unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,15,N8,28.236797277149233,2.4246432676337053e-07,-28.236797034684905,27.265008195441563,-769.876502563704
I1,15,N9,0.0017283163126631587,4.1853886617494974e-07,-0.001727897773796984,36.360066369548676,-0.06282647773505375
I1,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I1,16,N2,0.0,0.0,0.0,72.63583076607505,0.0
I1,16,N3,1.2308439853562046e-06,6.275364448076754e-07,-6.033075405485292e-07,46.54232621707427,-2.8079336361430404e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I1,16,N5,0.0,0.0,0.0,64.3660390750971,0.0
I1,16,N6,0.0,0.0,0.0,55.27440444659853,0.0
I1,16,N7,0.0,0.0,0.0,72.63583076607505,0.0
I1,16,N8,12.11449104256209,4.049052560157754e-07,-12.114490637656834,41.364717472721715,-501.1124825526073
I1,16,N9,1.2253380054872765e-06,6.302322131798554e-07,-5.951057923074212e-07,46.54232621707427,-2.769760791924244e-05
I1,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I1,17,N3,5.140944318327583e-07,1.9049984372048902e-06,1.3909040053721318e-06,60.000000052072195,8.345424039475534e-05
I1,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I1,17,N8,5.335102432726773e-07,1.6567475423443996e-06,1.1232372990717223e-06,60.00000004073385,6.739423799005712e-05
I1,17,N9,5.139236162733775e-07,1.906160450717925e-06,1.3922368344445474e-06,60.000000052072195,8.353421013916967e-05
I1,18,N1,0.0,0.0,0.0,67.14999956096692,0.0
I1,18,N2,0.0,0.0,0.0,67.15000005963171,0.0
I1,18,N3,3.96009573822627e-07,3.063032477737964,3.06303208172839,67.14999980629663,205.68260369474177
I1,18,N4,0.0,0.0,0.0,67.14999971752351,0.0
I1,18,N5,0.0,0.0,0.0,67.15000015274704,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974315859,0.0
I1,18,N7,0.0,0.0,0.0,67.15000005963171,0.0
I1,18,N8,3.960095761944773e-07,10.27408003791359,10.274079641904015,67.1499998797848,689.9044467187541
I1,18,N9,3.960261340819884e-07,0.0008746387437632501,0.000874242717629168,67.14999981239035,0.05870539832478226
I1,19,N1,0.0,0.0,0.0,67.14999784693318,0.0
I1,19,N2,0.0,0.0,0.0,67.15000185503999,0.0
I1,19,N3,3.960096094481139e-07,1.8587162979180107,1.8587159019084012,67.15000006179784,124.81277292801377
I1,19,N4,0.0,0.0,0.0,67.1499980217937,0.0
I1,19,N5,0.0,0.0,0.0,67.15000319318128,0.0
I1,19,N6,0.0,0.0,0.0,67.14999875098505,0.0
I1,19,N7,0.0,0.0,0.0,67.15000185503999,0.0
I1,19,N8,3.9600956785369314e-07,13.925331943603647,13.925331547594078,67.15000103875714,935.0860278859799
I1,19,N9,3.9616557650185566e-07,0.0004993049913364395,0.0004989088257599376,67.1500000955417,0.03350172769744641
I1,20,N1,0.0,0.0,0.0,67.14999800239679,0.0
I1,20,N2,0.0,0.0,0.0,67.15000201082951,0.0
I1,20,N3,3.9600962938103e-07,1.4955708742859652,1.495570478276336,67.15000016376914,100.42755786118424
I1,20,N4,0.0,0.0,0.0,67.14999819997038,0.0
I1,20,N5,0.0,0.0,0.0,67.1500033133136,0.0
I1,20,N6,0.0,0.0,0.0,67.14999891217195,0.0
I1,20,N7,0.0,0.0,0.0,67.15000201082951,0.0
I1,20,N8,3.9600956849620416e-07,13.167211956677319,13.16721156066775,67.15000124451188,884.1782726855907
I1,20,N9,3.9624306522889944e-07,0.00039739109973205294,0.00039699485666682403,67.15000021109861,0.026658204708982298
I1,21,N1,0.0,0.0,0.0,67.14999985573823,0.0
I1,21,N2,0.0,0.0,0.0,67.150000736867,0.0
I1,21,N3,3.960096439213301e-07,1.3074466783654404,1.3074462823557964,67.15000015058105,87.79501805706836
I1,21,N4,0.0,0.0,0.0,67.15000006685447,0.0
I1,21,N5,0.0,0.0,0.0,67.15000087015704,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011861255,0.0
I1,21,N7,0.0,0.0,0.0,67.150000736867,0.0
I1,21,N8,3.960095828576145e-07,6.884348361173625,6.884347965164043,67.15000056275608,462.2839697349741
I1,21,N9,3.962948334798148e-07,0.0003490992817343506,0.0003487029869008708,67.15000019622202,0.02341540563881668
I1,22,N1,0.0,0.0,0.0,67.14999983983877,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029189522,0.0
I1,22,N3,3.9600965579934963e-07,1.186625941497217,1.1866255454875612,67.15000003785995,79.68190542441532
I1,22,N4,0.0,0.0,0.0,67.15000006635655,0.0
I1,22,N5,0.0,0.0,0.0,67.150000322011,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007338361,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029189522,0.0
I1,22,N8,3.9600959044133503e-07,5.28958064141952,5.28958024540993,67.150000211577,355.1953145984303
I1,22,N9,3.9633092223542986e-07,0.0003216879740559667,0.0003212916431337313,67.15000006589216,0.021574733857600656
I1,23,N1,0.0,0.0,0.0,67.14999974651828,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012385988,0.0
I1,23,N3,3.9600966346700543e-07,1.1191655772939495,1.119165181284286,67.14999998166672,75.15194190272184
I1,23,N4,0.0,0.0,0.0,67.14999999070889,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013827515,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000271915,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012385988,0.0
I1,23,N8,3.960095936040213e-07,4.808973177795778,4.808972781786184,67.15000007583733,322.9225226616419
I1,23,N9,3.96355599053292e-07,0.0003052502149078568,0.0003048538593088035,67.1499999980498,0.020470936651991626
I1,24,N1,0.0,0.0,0.0,67.14999967291418,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003251642,0.0
I1,24,N3,3.960096683869527e-07,1.0798550058045215,1.0798546097948531,67.1499999351256,72.51223697766947
I1,24,N4,0.0,0.0,0.0,67.14999992695648,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004086293,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999450395,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003251642,0.0
I1,24,N8,3.9600959526681593e-07,4.589984486758546,4.589984090748951,67.14999999887317,308.2174316886199
I1,24,N9,3.9637100576492807e-07,0.0002957982353047144,0.0002954018642989495,67.14999994565831,0.01983623517162182
I4,1,N1,0.0,0.0,0.0,67.14999962097701,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995807435,0.0
I4,1,N3,3.9600960996283677e-07,3.478764790186146,3.478764394176536,67.14999988362644,233.59902866411818
I4,1,N4,0.0,0.0,0.0,67.14999986516763,0.0
I4,1,N5,0.0,0.0,0.0,67.14999996281021,0.0
I4,1,N6,0.0,0.0,0.0,67.14999988717507,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995807435,0.0
I4,1,N8,3.9600959355982394e-07,5.427965584185119,5.427965188175526,67.14999993213833,364.4878620176358
I4,1,N9,4.2192596472705824e-07,4.387919784621595e-06,3.965993819894537e-06,67.14999989096017,0.00026631648457346686
I4,2,N1,0.0,0.0,0.0,67.1499994693094,0.0
I4,2,N2,0.0,0.0,0.0,67.14999983329831,0.0
I4,2,N3,3.960096116953843e-07,3.358981761958008,3.358981365948396,67.14999977642161,225.55559797243913
I4,2,N4,0.0,0.0,0.0,67.14999974550781,0.0
I4,2,N5,0.0,0.0,0.0,67.14999983565694,0.0
I4,2,N6,0.0,0.0,0.0,67.14999977274307,0.0
I4,2,N7,0.0,0.0,0.0,67.14999983329831,0.0
I4,2,N8,3.9600959516252955e-07,5.174998968169246,5.174998572159651,67.14999981352749,347.50115315552557
I4,2,N9,4.2190212723381347e-07,4.390992444785019e-06,3.969090317551206e-06,67.14999978095008,0.00026652441395413456
I4,3,N1,0.0,0.0,0.0,67.14999920026963,0.0
I4,3,N2,0.0,0.0,0.0,67.14999960342196,0.0
I4,3,N3,3.9600961484460227e-07,3.1646563919427475,3.1646559959331326,67.1499995578819,212.50664872775815
I4,3,N4,0.0,0.0,0.0,67.14999951758222,0.0
I4,3,N5,0.0,0.0,0.0,67.14999960404216,0.0
I4,3,N6,0.0,0.0,0.0,67.14999954900605,0.0
I4,3,N7,0.0,0.0,0.0,67.14999960342196,0.0
I4,3,N8,3.9600959840008943e-07,4.723366594890504,4.723366198880906,67.14999958789095,317.17403830831086
I4,3,N9,4.2136439127634863e-07,4.458778998393193e-06,4.037414607116845e-06,67.14999956053913,0.00027111238909361036
I4,4,N1,0.0,0.0,0.0,67.14999884442379,0.0
I4,4,N2,0.0,0.0,0.0,67.149999281814,0.0
I4,4,N3,3.9600961916478704e-07,2.9339392857424915,2.933938889732872,67.14999924173922,197.01399422087158
I4,4,N4,0.0,0.0,0.0,67.14999919632993,0.0
I4,4,N5,0.0,0.0,0.0,67.1499992814687,0.0
I4,4,N6,0.0,0.0,0.0,67.14999923014817,0.0
I4,4,N7,0.0,0.0,0.0,67.149999281814,0.0
I4,4,N8,3.960096030330216e-07,4.195747100871852,4.195746704862249,67.14999926854634,281.74438816250574
I4,4,N9,4.2027966006780736e-07,4.6016695528502525e-06,4.1813898927824455e-06,67.1499992434979,0.00028078032813711097
I4,5,N1,0.0,0.0,0.0,67.149999286178,0.0
I4,5,N2,0.0,0.0,0.0,67.14999969071013,0.0
I4,5,N3,3.9600960990248414e-07,3.5297861815907363,3.5297857855811263,67.14999964125782,237.02511423548958
I4,5,N4,0.0,0.0,0.0,67.14999960349058,0.0
I4,5,N5,0.0,0.0,0.0,67.14999969229262,0.0
I4,5,N6,0.0,0.0,0.0,67.14999963373134,0.0
I4,5,N7,0.0,0.0,0.0,67.14999969071013,0.0
I4,5,N8,3.9600959423732716e-07,5.409004705644964,5.40900430963537,67.14999967329712,363.2146376248778
I4,5,N9,4.185753553548048e-07,4.84491443368761e-06,4.426339078332805e-06,67.14999964443251,0.0002972286675361856
I4,6,N1,0.0,0.0,0.0,67.1499996441579,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998547222,0.0
I4,6,N3,3.960096023162131e-07,4.249585840971093,4.249585444961491,67.14999990244573,285.3596622145989
I4,6,N4,0.0,0.0,0.0,67.14999988834852,0.0
I4,6,N5,0.0,0.0,0.0,67.14999999215621,0.0
I4,6,N6,0.0,0.0,0.0,67.14999990848469,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998547222,0.0
I4,6,N8,3.9600958722591236e-07,7.0232967404058515,7.023296344396265,67.14999995523193,471.6143492117898
I4,6,N9,4.1611743775305175e-07,5.243545683091743e-06,4.827428245338691e-06,67.1499999108189,0.0003241618062439778
I4,7,N1,0.0,0.0,0.0,67.14999984487005,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016216266,0.0
I4,7,N3,3.960095965364446e-07,5.0682615021837725,5.068261106174176,67.1499999951195,340.33373325486025
I4,7,N4,0.0,0.0,0.0,67.15000001973058,0.0
I4,7,N5,0.0,0.0,0.0,67.15000018050519,0.0
I4,7,N6,0.0,0.0,0.0,67.15000002452234,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016216266,0.0
I4,7,N8,3.9600958202854647e-07,9.015016647274528,9.015016251264946,67.15000009720768,605.3583421487699
I4,7,N9,4.1265406832538344e-07,5.929507431928006e-06,5.516853363602622e-06,67.15000001424231,0.0003704567034444888
I4,8,N1,0.0,0.0,0.0,67.14999989524651,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025329392,0.0
I4,8,N3,3.9600959005142396e-07,6.507600795296167,6.507600399286576,67.15000000814183,436.98536686507737
I4,8,N4,0.0,0.0,0.0,67.15000003015356,0.0
I4,8,N5,0.0,0.0,0.0,67.15000029652748,0.0
I4,8,N6,0.0,0.0,0.0,67.15000003050736,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025329392,0.0
I4,8,N8,3.9600957754241254e-07,11.871265160805818,11.87126476479624,67.15000012355655,797.1554304228401
I4,8,N9,4.0764182074641263e-07,7.310756767206958e-06,6.903114946460545e-06,67.15000003030124,0.00046354416886399855
I4,9,N1,0.0,0.0,0.0,67.14999971997268,0.0
I4,9,N2,0.0,0.0,0.0,67.150000053248,0.0
I4,9,N3,3.9600958156127074e-07,10.470987559302245,10.470987163292664,67.14999982871885,703.1267862216197
I4,9,N4,0.0,0.0,0.0,67.14999982885014,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009840819,0.0
I4,9,N6,0.0,0.0,0.0,67.14999982190164,0.0
I4,9,N7,0.0,0.0,0.0,67.150000053248,0.0
I4,9,N8,3.960095740814747e-07,15.765505085400019,15.765504689390445,67.14999987026084,1058.653637847165
I4,9,N9,3.993840860404001e-07,1.1694168538447492e-05,1.1294784452407092e-05,67.14999983535674,0.0007584447741195261
I4,10,N1,0.0,0.0,0.0,60.00000021405258,0.0
I4,10,N2,0.0,0.0,0.0,60.000000422984556,0.0
I4,10,N3,5.140924763208852e-07,1.9049903194822376e-06,1.3908978431613524e-06,60.00000023779017,8.345387092042298e-05
I4,10,N4,0.0,0.0,0.0,60.00000027643465,0.0
I4,10,N5,0.0,0.0,0.0,60.0000004429155,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018228,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422984556,0.0
I4,10,N8,5.335077667479208e-07,1.6567365357349339e-06,1.123228768987013e-06,60.0000002359222,6.739372640421538e-05
I4,10,N9,5.158664321169015e-07,1.6968669435653808e-06,1.1810005114484794e-06,60.00000023779017,7.086003096773907e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I4,11,N2,0.0,0.0,0.0,72.63582975509703,0.0
I4,11,N3,1.2313574077151029e-06,6.273089108111981e-07,-6.040484969039048e-07,46.54232753807344,-2.8113822991782474e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I4,11,N5,0.0,0.0,0.0,64.36603879114344,0.0
I4,11,N6,0.0,0.0,0.0,55.27440499939061,0.0
I4,11,N7,0.0,0.0,0.0,72.63582975509703,0.0
I4,11,N8,5.710413339036104,4.0490527559772167e-07,-5.7104129341308285,41.36471924944297,-236.2096278187096
I4,11,N9,1.2336205765598232e-06,6.055060075821638e-07,-6.281145689776594e-07,46.54232753807344,-2.9233914000794042e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I4,12,N2,0.0,0.0,0.0,82.1962554203931,0.0
I4,12,N3,0.9222201452746325,4.1875511443205397e-07,-0.922219726519518,36.360085187560514,-33.53198781789843
I4,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I4,12,N5,0.0,0.0,0.0,67.66943785393264,0.0
I4,12,N6,0.0,0.0,0.0,51.69896091953216,0.0
I4,12,N7,0.0,0.0,0.0,82.1962554203931,0.0
I4,12,N8,37.32273040090404,2.424694476968306e-07,-37.322730158434595,27.265034157402646,-1017.6055126172411
I4,12,N9,2.52858669123423e-05,4.09881533523607e-07,-2.4875985378818693e-05,36.36008518697443,-0.0009044929474837781
I4,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I4,13,N2,0.0,0.0,0.0,82.19627414728792,0.0
I4,13,N3,33.09093791726634,4.1875461944998084e-07,-33.09093749851172,36.36006510978724,-1203.1886419897864
I4,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I4,13,N5,0.0,0.0,0.0,67.66944429045934,0.0
I4,13,N6,0.0,0.0,0.0,51.698953804648816,0.0
I4,13,N7,0.0,0.0,0.0,82.19627414728792,0.0
I4,13,N8,37.32273040098239,2.424640585677836e-07,-37.322730158518326,27.265006355121056,-1017.6044749624705
I4,13,N9,2.0409974997482108e-05,4.153194548512209e-07,-1.9994655542630885e-05,36.360065105116796,-0.0007270069772844434
I4,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I4,14,N2,0.0,0.0,0.0,84.72552267738634,0.0
I4,14,N3,42.61346273662393,3.709203901017784e-07,-42.61346236570354,33.66631246214933,-1434.6381390978165
I4,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I4,14,N5,0.0,0.0,0.0,68.54337159022133,0.0
I4,14,N6,0.0,0.0,0.0,50.75305586823921,0.0
I4,14,N7,0.0,0.0,0.0,84.72552267738634,0.0
I4,14,N8,37.322730537132934,2.1877677236785817e-07,-37.322730318356165,23.534878664721504,-878.3859294786349
I4,14,N9,3.7857206484154224e-05,3.6809681801244023e-07,-3.748910966614178e-05,33.666312456298954,-0.0012621200797287865
I4,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I4,15,N2,0.0,0.0,0.0,82.1962726507295,0.0
I4,15,N3,15.788033577298174,4.187546674718704e-07,-15.788033158543506,36.36006637221174,-574.0539335313216
I4,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I4,15,N5,0.0,0.0,0.0,67.6694436925447,0.0
I4,15,N6,0.0,0.0,0.0,51.69895412666624,0.0
I4,15,N7,0.0,0.0,0.0,82.1962726507295,0.0
I4,15,N8,37.32273040097745,2.424643959394948e-07,-37.32273015851305,27.265008195441563,-1017.6045436481124
I4,15,N9,2.4523781043630727e-05,4.109604881204731e-07,-2.4112820555510253e-05,36.360066369548676,-0.0008767437557553704
I4,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I4,16,N2,0.0,0.0,0.0,72.63583076607505,0.0
I4,16,N3,1.2319249466778945e-06,6.27062989133949e-07,-6.048619575439455e-07,46.54232621707427,-2.8151682544308438e-05
I4,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I4,16,N5,0.0,0.0,0.0,64.3660390750971,0.0
I4,16,N6,0.0,0.0,0.0,55.27440444659853,0.0
I4,16,N7,0.0,0.0,0.0,72.63583076607505,0.0
I4,16,N8,11.966680041062666,4.0490526175571444e-07,-11.966679636157405,41.364717472721715,-494.9983222362234
I4,16,N9,1.2300756413116276e-06,6.068903656390285e-07,-6.231852756725991e-07,46.54232621707427,-2.9004492394031465e-05
I4,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I4,17,N3,5.140849980660774e-07,1.9051029840606484e-06,1.391017985994571e-06,60.000000052072195,8.346107923210763e-05
I4,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I4,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I4,17,N8,5.33510797163907e-07,1.656751429698853e-06,1.123240632534946e-06,60.00000004073385,6.739443799785069e-05
I4,17,N9,5.155862312848793e-07,1.7000331681500905e-06,1.1844469368652112e-06,60.000000052072195,7.106681627358943e-05
I4,18,N1,0.0,0.0,0.0,67.14999956096692,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005963171,0.0
I4,18,N3,3.960095821634548e-07,10.10391216534635,10.103911769336767,67.14999980629663,678.4776733538022
I4,18,N4,0.0,0.0,0.0,67.14999971752351,0.0
I4,18,N5,0.0,0.0,0.0,67.15000015274704,0.0
I4,18,N6,0.0,0.0,0.0,67.14999974315859,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005963171,0.0
I4,18,N8,3.960095780984817e-07,11.864551454142994,11.864551058133415,67.1499998797848,796.7046021273594
I4,18,N9,3.992751109366389e-07,1.1783115069732472e-05,1.1383839958795834e-05,67.14999981239035,0.000764424851097422
I4,19,N1,0.0,0.0,0.0,67.14999784693318,0.0
I4,19,N2,0.0,0.0,0.0,67.15000185503999,0.0
I4,19,N3,3.9600958978578267e-07,6.549060764109062,6.549060368099473,67.15000006179784,439.7694041225974
I4,19,N4,0.0,0.0,0.0,67.1499980217937,0.0
I4,19,N5,0.0,0.0,0.0,67.15000319318128,0.0
I4,19,N6,0.0,0.0,0.0,67.14999875098505,0.0
I4,19,N7,0.0,0.0,0.0,67.15000185503999,0.0
I4,19,N8,3.960095681809307e-07,19.640258029547965,19.640257633538397,67.15000103875714,1318.8433204935611
I4,19,N9,4.0746754980524117e-07,7.370398482083976e-06,6.962930932278735e-06,67.1500000955417,0.00046756081276776726
I4,20,N1,0.0,0.0,0.0,67.14999800239679,0.0
I4,20,N2,0.0,0.0,0.0,67.15000201082951,0.0
I4,20,N3,3.960095943633891e-07,5.401846474067949,5.401846078058355,67.15000016376914,362.73396502627423
I4,20,N4,0.0,0.0,0.0,67.14999819997038,0.0
I4,20,N5,0.0,0.0,0.0,67.1500033133136,0.0
I4,20,N6,0.0,0.0,0.0,67.14999891217195,0.0
I4,20,N7,0.0,0.0,0.0,67.15000201082951,0.0
I4,20,N8,3.9600956777577003e-07,19.571924257136324,19.571923861126756,67.15000124451188,1314.2547116321534
I4,20,N9,4.1242561469081944e-07,5.9809189742290565e-06,5.568493359538237e-06,67.15000021109861,0.00037392433026849385
I4,21,N1,0.0,0.0,0.0,67.14999985573823,0.0
I4,21,N2,0.0,0.0,0.0,67.150000736867,0.0
I4,21,N3,3.960095986991597e-07,4.663825264624879,4.66382486861528,67.15000015058105,313.1758406297997
I4,21,N4,0.0,0.0,0.0,67.15000006685447,0.0
I4,21,N5,0.0,0.0,0.0,67.15000087015704,0.0
I4,21,N6,0.0,0.0,0.0,67.15000011861255,0.0
I4,21,N7,0.0,0.0,0.0,67.150000736867,0.0
I4,21,N8,3.9600958144845834e-07,8.782410132744433,8.782409736734852,67.15000056275608,589.7388187640997
I4,21,N9,4.1584019555176194e-07,5.292255060075445e-06,4.876414864523683e-06,67.15000019622202,0.00032745125910962534
I4,22,N1,0.0,0.0,0.0,67.14999983983877,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029189522,0.0
I4,22,N3,3.9600960348596313e-07,4.074892786168947,4.074892390159343,67.15000003785995,273.62902415347514
I4,22,N4,0.0,0.0,0.0,67.15000006635655,0.0
I4,22,N5,0.0,0.0,0.0,67.150000322011,0.0
I4,22,N6,0.0,0.0,0.0,67.15000007338361,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029189522,0.0
I4,22,N8,3.960095885578584e-07,6.452296870405653,6.452296474396064,67.150000211577,433.2717096208532
I4,22,N9,4.1825204846710076e-07,4.893465795110033e-06,4.475213746642932e-06,67.15000006589216,0.0003005106033819544
I4,23,N1,0.0,0.0,0.0,67.14999974651828,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012385988,0.0
I4,23,N3,3.9600960631625697e-07,3.7887742813147214,3.788773885305115,67.14999998166672,254.41616632877782
I4,23,N4,0.0,0.0,0.0,67.14999999070889,0.0
I4,23,N5,0.0,0.0,0.0,67.15000013827515,0.0
I4,23,N6,0.0,0.0,0.0,67.15000000271915,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012385988,0.0
I4,23,N8,3.960095913911435e-07,5.8193812253583435,5.819380829348752,67.15000007583733,390.771423132095
I4,23,N9,4.1991116358545974e-07,4.651782172553909e-06,4.231871008968449e-06,67.1499999980498,0.0002841701382439783
I4,24,N1,0.0,0.0,0.0,67.14999967291418,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003251642,0.0
I4,24,N3,3.960096082225731e-07,3.6192351140793315,3.6192347180697233,67.1499999351256,243.03161108358626
I4,24,N4,0.0,0.0,0.0,67.14999992695648,0.0
I4,24,N5,0.0,0.0,0.0,67.15000004086293,0.0
I4,24,N6,0.0,0.0,0.0,67.1499999450395,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003251642,0.0
I4,24,N8,3.9600959284122057e-07,5.5430230340877955,5.543022638078202,67.14999999887317,372.21397014070527
I4,24,N9,4.209497028984106e-07,4.512011286358571e-06,4.0910615834601606e-06,67.14999994565831,0.0002747147851070346
I3,1,N1,0.0,0.0,0.0,67.14999962097701,0.0
I3,1,N2,0.0,0.0,0.0,67.14999995807435,0.0
I3,1,N3,0.0,0.0,0.0,67.14999988362644,0.0
I3,1,N4,0.0,0.0,0.0,67.14999986516763,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996281021,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988717507,0.0
I3,1,N7,0.0,0.0,0.0,67.14999995807435,0.0
I3,1,N8,3.9600959531100114e-07,4.7854849557733345,4.78548455976374,67.14999993213833,321.34528786338416
I3,1,N9,3.960096095668656e-07,3.533503153040137,3.5335027570305275,67.14999989096017,237.2747097493074
I3,2,N1,0.0,0.0,0.0,67.1499994693094,0.0
I3,2,N2,0.0,0.0,0.0,67.14999983329831,0.0
I3,2,N3,0.0,0.0,0.0,67.14999977642161,0.0
I3,2,N4,0.0,0.0,0.0,67.14999974550781,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983565694,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977274307,0.0
I3,2,N7,0.0,0.0,0.0,67.14999983329831,0.0
I3,2,N8,3.960095969219439e-07,4.587325833099576,4.587325437089979,67.14999981352749,308.038902245182
I3,2,N9,3.9600961133865995e-07,3.4073188115748363,3.407318415565225,67.14999978095008,228.80143085883205
I3,3,N1,0.0,0.0,0.0,67.14999920026963,0.0
I3,3,N2,0.0,0.0,0.0,67.14999960342196,0.0
I3,3,N3,0.0,0.0,0.0,67.1499995578819,0.0
I3,3,N4,0.0,0.0,0.0,67.14999951758222,0.0
I3,3,N5,0.0,0.0,0.0,67.14999960404216,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954900605,0.0
I3,3,N7,0.0,0.0,0.0,67.14999960342196,0.0
I3,3,N8,3.960096001067961e-07,4.236494446889802,4.236494050880202,67.14999958789095,284.480573770708
I3,3,N9,3.9600961452479534e-07,3.20515572604216,3.2051553300325457,67.14999956053913,215.2261790031451
I3,4,N1,0.0,0.0,0.0,67.14999884442379,0.0
I3,4,N2,0.0,0.0,0.0,67.149999281814,0.0
I3,4,N3,0.0,0.0,0.0,67.14999924173922,0.0
I3,4,N4,0.0,0.0,0.0,67.14999919632993,0.0
I3,4,N5,0.0,0.0,0.0,67.1499992814687,0.0
I3,4,N6,0.0,0.0,0.0,67.14999923014817,0.0
I3,4,N7,0.0,0.0,0.0,67.149999281814,0.0
I3,4,N8,3.9600960462368704e-07,3.819905957924692,3.8199055619150872,67.14999926854634,256.5066556885142
I3,4,N9,3.960096188794053e-07,2.9666893776228913,2.9666889816132724,67.1499992434979,199.2131628710248
I3,5,N1,0.0,0.0,0.0,67.149999286178,0.0
I3,5,N2,0.0,0.0,0.0,67.14999969071013,0.0
I3,5,N3,0.0,0.0,0.0,67.14999964125782,0.0
I3,5,N4,0.0,0.0,0.0,67.14999960349058,0.0
I3,5,N5,0.0,0.0,0.0,67.14999969229262,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963373134,0.0
I3,5,N7,0.0,0.0,0.0,67.14999969071013,0.0
I3,5,N8,3.960095956442683e-07,4.823894694691622,4.823894298682026,67.14999967329712,323.9245005805179
I3,5,N9,3.9600960962589755e-07,3.5764751898595932,3.5764747938499837,67.14999964443251,240.16028113534824
I3,6,N1,0.0,0.0,0.0,67.1499996441579,0.0
I3,6,N2,0.0,0.0,0.0,67.14999998547222,0.0
I3,6,N3,0.0,0.0,0.0,67.14999990244573,0.0
I3,6,N4,0.0,0.0,0.0,67.14999988834852,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999215621,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990848469,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998547222,0.0
I3,6,N8,3.9600958835859484e-07,6.1268689220974455,6.126868526087857,67.14999995523193,411.41922125251153
I3,6,N9,3.960096020012055e-07,4.321239720753182,4.32123932474358,67.1499999108189,290.1712202711585
