iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I1,N6,0.0,0.0,5.148133569050007e-06,100.0,99.99999485186643,9.081095317524522e-08,9.081094850017606e-06,100.0
1,I1,N7,0.0,0.0,0.0,72.9627822231389,72.9627822231389,1.2450561372739782e-07,9.084275979950381e-06,85.55342257401853
1,I1,N8,27.459914458229193,119.72116962971495,26.443097923360742,37.827312485507505,11.384214562146763,7.986073385581922e-07,9.091517293051442e-06,0.9330659622943642
1,I1,N9,8.868710703896964,18.82851861439521,1.1452718911237818e-05,35.52278252833841,35.5227710756195,2.5569321706568355e-07,9.082931615412962e-06,37.829713695953075
1,I4,N1,0.0,0.0,1.2981504692010617e-05,100.0,99.9999870184953,-2.366223374611989e-06,-0.00023662230674405905,100.0
1,I4,N2,0.0,0.0,1.297899629951098e-05,81.61032700547638,81.61031402648008,-2.3453727926312805e-06,-0.00019140661011580136,94.18215614824446
1,I4,N3,19.043819875806157,38.80507709888202,10.324676152347022,71.28244508314374,60.95776893079672,-1.7572760273931506e-06,-0.00010711962602546008,62.579223277356945
1,I4,N4,0.0,0.0,1.299979802854725e-05,100.0,99.99998700020197,-2.3751288471212486e-06,-0.00023751285383592956,100.0
1,I4,N5,0.0,0.0,1.3275604789068914e-05,100.0,99.99998672439521,-2.5143489681666253e-06,-0.0002514348634371593,100.0
1,I4,N6,0.0,0.0,1.2932082547206386e-05,100.0,99.99998706791746,-2.340714349932874e-06,-0.00023407140472297622,100.0
1,I4,N7,0.0,0.0,1.2984961865492933e-05,72.9627822231389,72.96276923817703,-2.3350421243494612e-06,-0.00017037113968033243,85.55342257401853
1,I4,N8,37.08966488880503,155.39860403895636,40.199884270439235,40.199884358936885,8.849765009699695e-08,18.534093594652234,1.6402237298045258e-06,0.9330659622943642
1,I4,N9,14.160521332399828,29.906774659281368,9.079365353216541,52.67062377493561,43.591258421719075,2.1165297602395315e-06,9.226219573586054e-05,37.829713695953075
1,I3,N1,0.0,0.0,2.037172202717162e-05,100.0,99.99997962827797,5.315718948612043e-07,5.3157178657085544e-05,100.0
1,I3,N2,5.387945348382987,10.775892980740306,1.8572910950777052e-05,99.57010149662744,99.5700829237165,5.650019752898362e-07,5.625729353167261e-05,94.18215614824446
1,I3,N3,4.708093212732336,9.416187679366224,0.2764083255811801,67.28731649008928,67.0109081645081,1.2155315567380813e-07,8.145387351963712e-06,62.579223277356945
1,I3,N4,0.0,0.0,1.9119972610827805e-05,100.0,99.9999808800274,5.061879085284809e-07,5.061878117454914e-05,100.0
1,I3,N5,0.0,0.0,2.050907616004262e-05,100.0,99.99997949092383,5.351446199079226e-07,5.351445101547049e-05,100.0
1,I3,N6,0.0,0.0,1.8706463585642117e-05,100.0,99.99998129353641,4.979088259584226e-07,4.9790873281728936e-05,100.0
1,I3,N7,5.396008828600352,10.792019796138348,2.0106794796573316e-05,90.94943140261887,90.94941129582408,5.366078825659439e-07,4.8804171016071295e-05,85.55342257401853
1,I3,N8,31.090979198923,132.7978313878781,32.024044987996206,32.02404516121737,1.7322116718787584e-07,18.42272769256893,3.1912063936911927e-06,0.9330659622943642
1,I3,N9,36.58656961767741,73.17314044660017,36.87816479478428,74.41628331363049,37.538118518846204,2.561202557558083e-07,9.614272515638734e-06,37.829713695953075
2,I2,N1,0.0,0.0,1.3310555968642355e-06,100.0,99.9999986689444,9.081818211914127e-08,9.081818091030078e-06,100.0
2,I2,N2,0.12896994203852383,0.2579409255821499,5.586096532146608e-07,94.61205465161702,94.61205409300736,9.599525125249996e-08,9.082307904173358e-06,98.25464536815507
2,I2,N3,0.9613828641072151,3.608863590583875,1.6044453184644567e-06,65.78382908067525,65.78382747622993,1.381027678167588e-07,9.084928652047501e-06,56.834651688985105
2,I2,N4,0.0,0.0,1.3309402887618001e-06,100.0,99.9999986690597,9.081818211903646e-08,9.081818091030068e-06,100.0
2,I2,N5,0.0,0.0,1.3277813455996788e-06,100.0,99.99999867221865,9.081818211616469e-08,9.081818091029781e-06,100.0
2,I2,N6,0.0,0.0,1.1627149047549136e-06,100.0,99.99999883728509,9.081818196610425e-08,9.081818091014772e-06,100.0
2,I2,N7,2.71517097523795,5.430342998348908,5.657480171867711e-07,94.60399117139964,94.60399060565163,9.600344107128064e-08,9.082308637217665e-06,95.66602529061304
2,I2,N8,3.258600102465451,17.099947385342137,3.1866963642013295,4.359441454042781,1.172745089841451,7.751729014629255e-06,9.090802139687969e-06,0.02972282208079946
2,I2,N9,0.7663464927833581,2.876550332448592,1.5682307745731852e-06,40.3841983460258,40.384196777795026,2.2501964715019975e-07,9.08723770938367e-06,48.51756988324305
2,I1,N1,0.0,0.0,8.836575368427313e-07,100.0,99.99999911634247,9.081817303392907e-08,9.081817223140745e-06,100.0
2,I1,N2,0.0,0.0,7.790477128502182e-07,94.48308470957849,94.48308393053078,9.612640323027284e-08,9.082319024345914e-06,98.25464536815507
2,I1,N3,5.397686422345448,14.673272498483318,3.2262986758708143,75.28670404735429,72.06040537148348,1.260706186299378e-07,9.084699883907016e-06,56.834651688985105
2,I1,N4,0.0,0.0,8.848642805005354e-07,100.0,99.99999911513572,9.081817303981512e-08,9.081817223619756e-06,100.0
2,I1,N5,0.0,0.0,5.617329787316899e-07,100.0,99.99999943826703,9.081817468815293e-08,9.08181741779973e-06,100.0
2,I1,N6,0.0,0.0,7.770805453759413e-07,100.0,99.99999922291946,9.081817449092302e-08,9.081817378519266e-06,100.0
2,I1,N7,0.0,0.0,7.807217655446432e-07,91.8888201961617,91.88881941543994,9.884287276088005e-08,9.082554885627815e-06,95.66602529061304
2,I1,N8,28.230503411004122,122.60345925574143,28.560755819336233,28.56075580980651,0.0,32.928790344529034,0.0,0.02972282208079946
2,I1,N9,4.902113001074527,13.582887940627568,3.202142557007768,48.4865625571394,45.28442000013163,2.0065571492929437e-07,9.08657767028485e-06,48.51756988324305
2,I4,N1,0.0,0.0,2.4806225151090327e-05,100.0,99.99997519377484,-3.0969186803601037e-06,-0.0003096917912131483,100.0
2,I4,N2,0.0,0.0,2.3617963742269102e-05,94.48308470957849,94.48306109161474,-2.6597431099401398e-06,-0.0002513006707444756,98.25464536815507
2,I4,N3,35.01010415520089,71.142118918305,41.852797417798634,88.932837500815,47.080040083016364,5.486419786160158e-07,2.583008634446743e-05,56.834651688985105
2,I4,N4,0.0,0.0,2.456948398542141e-05,100.0,99.99997543051602,-3.0986915213323792e-06,-0.0003098690759999862,100.0
2,I4,N5,0.0,0.0,2.453012732804486e-05,100.0,99.99997546987267,-3.1002758255222086e-06,-0.00031002750650206007,100.0
2,I4,N6,0.0,0.0,2.2378146596314892e-05,100.0,99.9999776218534,-2.0968516572506054e-06,-0.00020968511880140676,100.0
2,I4,N7,0.0,0.0,2.1918939802420675e-05,91.8888201961617,91.8887982772219,-1.9828772374610333e-06,-0.0001822042064815519,95.66602529061304
2,I4,N8,37.3208416373908,156.2718420105624,37.419917386784704,37.419917287607426,0.0,33.05521936932037,0.0,0.02972282208079946
2,I4,N9,4.4413610155975505,9.407833039124247,0.27600659411085837,57.7449708884647,57.46896429435384,-1.9753588549364973e-07,-1.1352182750288124e-05,48.51756988324305
2,I3,N1,0.0,0.0,1.5311057647709107e-06,100.0,99.99999846889423,9.08179977948118e-08,9.08179964042922e-06,100.0
2,I3,N2,1.6163846898064125,3.232771223685583,1.5504164518076172e-06,99.87103005796148,99.87102850754502,9.093538658333557e-08,9.081810585808934e-06,98.25464536815507
2,I3,N3,1.7961748693613426,3.592351166428459,0.5482098650594882,58.63082655834644,58.08261669328695,0.0,0.0,56.834651688985105
2,I3,N4,0.0,0.0,1.5311045411695058e-06,100.0,99.99999846889546,9.081799779527782e-08,9.081799640475932e-06,100.0
2,I3,N5,0.0,0.0,1.5252385848311636e-06,100.0,99.99999847476141,9.081799916338918e-08,9.081799777819802e-06,100.0
2,I3,N6,0.0,0.0,1.5698114514141383e-06,100.0,99.99999843018855,9.08179953412565e-08,9.081799391558523e-06,100.0
2,I3,N7,1.618803734149021,3.237609269101107,1.5508127357898724e-06,97.28482902476205,97.2848274739493,9.335521715046921e-08,9.08204619427647e-06,95.66602529061304
2,I3,N8,31.160332027058825,133.05979934127532,31.190054667688464,31.190054849139628,1.81451163427937e-07,18.426831841732916,3.3435700759733925e-06,0.02972282208079946
2,I3,N9,41.37260960730151,82.74522062951775,43.423769602854705,89.89017949054457,46.46640988768986,3.61663319615796e-07,1.6805196050610163e-05,48.51756988324305
3,I2,N1,0.0,0.0,8.016479228826021e-06,100.0,99.99999198352077,4.757314540123024e-06,0.0004757314158753892,100.0
3,I2,N2,0.03869485970606384,0.07739080296081634,5.538706438119971e-06,98.38361531019359,98.38360977148716,3.506440138606018e-06,0.0003449762382836938,99.4763872587511
3,I2,N3,0.7502425975162792,2.811709726723426,0.6597539118344494,57.79603455309232,57.13628064125787,-1.0050207635089126e-06,-5.7423148394136486e-05,54.232528705867395
3,I2,N4,0.0,0.0,8.01621949543153e-06,100.0,99.9999919837805,4.757210111543205e-06,0.00047572097301948004,100.0
3,I2,N5,0.0,0.0,7.921276752617543e-06,100.0,99.99999207872325,4.741341787783741e-06,0.0004741341412208936,100.0
3,I2,N6,0.0,0.0,5.937408768134264e-06,100.0,99.99999406259123,4.155902361204656e-06,0.00041559021144517444,100.0
3,I2,N7,0.8145560394853119,1.6291131772736176,6.781305609541499e-06,98.38119626585097,98.38118948454536,3.95612290925677e-06,0.0003892080775597411,98.69980035701599
3,I2,N8,3.279405920976101,17.178486553594098,3.2883227003378077,3.28832292454625,2.2420844247861282e-07,35.360573968279446,7.928139214577716e-06,0.0002408654946890465
3,I2,N9,0.23014985830292348,0.8638571304320565,0.0003513006684514796,49.28391637602641,49.28356507535796,-4.299128259324723e-06,-0.0002118763673357404,50.600196758014285
3,I1,N1,0.0,0.0,0.0,100.0,100.0,9.08181809068481e-08,9.08181809068481e-06,100.0
3,I1,N2,0.0,0.0,0.0,98.34492045048752,98.34492045048752,9.23481203793402e-08,9.081968552458257e-06,99.4763872587511
3,I1,N3,4.977936985649158,14.854291905834486,4.798044369922178,62.44347837792149,57.645434007999306,1.5761295224841794e-07,9.085667037642122e-06,54.232528705867395
3,I1,N4,0.0,0.0,0.0,100.0,100.0,9.081818090684814e-08,9.081818090684814e-06,100.0
3,I1,N5,0.0,0.0,0.0,100.0,100.0,9.08181809068481e-08,9.08181809068481e-06,100.0
3,I1,N6,0.0,0.0,0.0,100.0,100.0,9.081818090684733e-08,9.081818090684734e-06,100.0
3,I1,N7,0.0,0.0,0.0,97.56664022636566,97.56664022636566,9.30854981183397e-08,9.082039305204088e-06,98.69980035701599
3,I1,N8,28.236745317924694,122.62450218714767,28.239420420890657,28.23942041457427,0.0,32.928790160806535,0.0,0.0002408654946890465
3,I1,N9,3.7201321660839852,11.580549481071552,3.2135689510880385,53.955879518798014,50.74231056770998,1.7906747330614502e-07,9.086297343075526e-06,50.600196758014285
3,I4,N1,0.0,0.0,0.0,100.0,100.0,9.134934270673475e-08,9.134934270673475e-06,100.0
3,I4,N2,0.0,0.0,0.0,98.34492045048752,98.34492045048752,9.27739352227719e-08,9.123845279362185e-06,99.4763872587511
3,I4,N3,39.50042047206628,79.56258487512477,41.424841750722884,92.47564554747322,51.05080379675034,-5.594954346193326e-05,-0.0028562691657929105,54.232528705867395
3,I4,N4,0.0,0.0,0.0,100.0,100.0,9.113583510305373e-08,9.113583510305374e-06,100.0
3,I4,N5,0.0,0.0,0.0,100.0,100.0,9.127940813570354e-08,9.127940813570354e-06,100.0
3,I4,N6,0.0,0.0,0.0,100.0,100.0,9.11103098221483e-08,9.11103098221483e-06,100.0
3,I4,N7,0.0,0.0,0.0,97.56664022636566,97.56664022636566,9.350159458123521e-08,9.122636439098876e-06,98.69980035701599
3,I4,N8,37.322714272785426,156.28072794376328,37.32351683081169,37.32351673404038,0.0,32.88099479207712,0.0,0.0002408654946890465
3,I4,N9,2.15764384170666,5.148569149453032,1.1789079100391358,54.67710836831158,53.49820045827244,5.6385382111562616e-05,0.003016516475120666,50.600196758014285
3,I3,N1,0.0,0.0,3.442497519343526e-06,100.0,99.99999655750248,9.08014752291224e-08,9.080147210328386e-06,100.0
3,I3,N2,0.4849178815428341,0.9698376323248418,3.5351441575295263e-06,99.96130514029393,99.96130160514977,9.083485913148254e-08,9.079970749903419e-06,99.4763872587511
3,I3,N3,0.5388712389008882,1.0777440900242992,2.6825846407535597e-05,54.771399944768284,54.77137311892188,1.6594198453563818e-07,9.088870351095804e-06,54.232528705867395
3,I3,N4,0.0,0.0,3.44986936043314e-06,100.0,99.99999655013065,9.080132362841057e-08,9.080132049588354e-06,100.0
3,I3,N5,0.0,0.0,3.4883858148185726e-06,100.0,99.99999651161419,9.080039185507895e-08,9.080038868761096e-06,100.0
3,I3,N6,0.0,0.0,3.1301404599357213e-06,100.0,99.99999686985954,9.080803130747503e-08,9.08080284650561e-06,100.0
3,I3,N7,0.4856436034986996,0.9712890640243869,3.547505704655345e-06,99.18544396051469,99.18544041300899,9.154606382097147e-08,9.080036658160485e-06,98.69980035701599
3,I3,N8,31.160893622819096,133.06246210252772,31.161134306716352,31.161134488313778,1.8159742509737953e-07,18.43217240937402,3.347235048493284e-06,0.0002408654946890465
3,I3,N9,43.29187737589215,86.5837562281935,44.11442070528814,93.89207413390643,49.777653428618294,1.8248566102913523e-07,9.083707990400609e-06,50.600196758014285
4,I2,N1,0.0,0.0,1.3098002228956852e-05,100.0,99.99998690199777,8.288742841299794e-07,8.288741755640072e-05,100.0
4,I2,N2,0.011615861456984,0.023233117559773867,1.0576493092638149e-05,99.51508211845717,99.51507154196408,6.781571863811021e-07,6.748686091941244e-05,99.84290280555123
4,I2,N3,0.6986697588236468,2.6166275963832373,0.6765671136696616,54.98277130338367,54.30620418971401,-6.1408275586194334e-06,-0.0003334850352922099,50.34853533382914
4,I2,N4,0.0,0.0,1.3097605458928204e-05,100.0,99.99998690239454,8.288655620402287e-07,8.288654534786876e-05,100.0
4,I2,N5,0.0,0.0,1.2912895190450712e-05,100.0,99.99998708710481,8.255988055094822e-07,8.255986989007738e-05,100.0
4,I2,N6,0.0,0.0,8.807275338148568e-06,100.0,99.99999119272466,7.552542242576615e-07,7.552541577403424e-05,100.0
4,I2,N7,0.24437520444734012,0.48875187045597207,1.1989431066471513e-05,99.5143563965013,99.51434440707023,6.97276491364301e-07,6.938901290858057e-05,99.6099257480083
4,I2,N8,3.279574369804249,17.179233359813395,3.27964656215917,3.279646786470778,2.2431160795477467e-07,35.358317704466295,7.931281098864611e-06,2.0611265938441647e-06
4,I2,N9,0.06909458368513341,0.25932252115906684,7.08945632233597e-05,50.83034661631721,50.830275721753985,6.170521205172802e-06,0.0003136492942058632,54.28643860154151
4,I1,N1,0.0,0.0,7.170369047189588e-06,100.0,99.99999282963095,8.638974267456349e-08,8.638973648010011e-06,100.0
4,I1,N2,0.0,0.0,3.523707937163977e-06,99.50346625700018,99.50346273329225,8.866756025232e-08,8.822729277218668e-06,99.84290280555123
4,I1,N3,7.123069680243332,22.42629628985523,8.042412263640836,59.26203853020918,51.21962626656835,1.8969753056118495e-08,9.71623661903482e-07,50.34853533382914
4,I1,N4,0.0,0.0,7.11511438027977e-06,100.0,99.99999288488561,8.641102441338135e-08,8.641101826513812e-06,100.0
4,I1,N5,0.0,0.0,6.900687555897401e-06,100.0,99.99999309931245,8.647774219572814e-08,8.647773622816936e-06,100.0
4,I1,N6,0.0,0.0,4.673449146467693e-06,100.0,99.99999532655086,8.720408752198121e-08,8.720408344654253e-06,100.0
4,I1,N7,0.0,0.0,3.52396918831927e-06,99.26998119205396,99.26997766808478,8.88823353138174e-08,8.823347441689876e-06,99.6099257480083
4,I1,N8,28.23679601399372,122.62399080930544,28.236817740880447,28.236817734591227,0.0,32.92865619398478,0.0,2.0611265938441647e-06
4,I1,N9,1.1163039795506882,3.474893630772458,0.00037761389356086506,54.48138419871606,54.481006584822495,3.257065408412042e-07,1.7744820196289404e-05,54.28643860154151
4,I4,N1,0.0,0.0,6.0397907248067176e-06,100.0,99.99999396020928,7.488446685407604e-07,7.488446233121096e-05,100.0
4,I4,N2,0.0,0.0,4.9596356303793935e-06,99.50346625700018,99.50346129736455,9.65211309768291e-07,9.604186620530769e-05,99.84290280555123
4,I4,N3,41.66794323968772,84.39456254088915,42.596881568668344,91.63938932203213,49.042507753363786,-6.736233992160204e-06,-0.0003303618077889895,50.34853533382914
4,I4,N4,0.0,0.0,6.050637017720563e-06,100.0,99.99999394936299,7.249344720724762e-07,7.249344282093228e-05,100.0
4,I4,N5,0.0,0.0,5.958736446378324e-06,100.0,99.99999404126355,9.677584048800249e-08,9.67758347213852e-06,100.0
4,I4,N6,0.0,0.0,5.724513469010933e-06,100.0,99.99999427548653,8.440354615302239e-07,8.440354132133002e-05,100.0
4,I4,N7,0.0,0.0,5.335583372730184e-06,99.26998119205396,99.2699758564706,9.825418154301999e-07,9.753690229572873e-05,99.6099257480083
4,I4,N8,37.322729545865386,156.28136540952525,37.32273609147108,37.322735993382935,0.0,33.04108118265981,0.0,2.0611265938441647e-06
4,I4,N9,0.6586524415883719,1.569015316254389,0.0162275558233911,55.52272406087203,55.50649650504864,7.914730322846331e-06,0.0004393189510034723,54.28643860154151
4,I3,N1,0.0,0.0,8.024192922249068e-06,100.0,99.99999197580708,1.835107472703885e-05,0.0018351073254513212,100.0
4,I3,N2,0.1454813329917884,0.2909651026791565,8.526469911635983e-06,99.98838413854301,99.9883756120731,2.234726666088648e-05,0.0022344668927918756,99.84290280555123
4,I3,N3,0.16178198741616084,0.32356553737073335,0.00017230820842050246,50.510317321245296,50.510145013036876,2.8170100142387658e-05,0.0014228758432237713,50.34853533382914
4,I3,N4,0.0,0.0,7.912803941882888e-06,100.0,99.99999208719606,1.75158293420812e-05,0.0017515827956087965,100.0
4,I3,N5,0.0,0.0,8.512498327935814e-06,100.0,99.99999148750167,2.2224659431288484e-05,0.002222465753941472,100.0
4,I3,N6,0.0,0.0,3.871349178725609e-06,100.0,99.99999612865082,-3.3269144268532903e-06,-0.0003326914298056816,100.0
4,I3,N7,0.1456990475443726,0.2914005313746589,8.523563946696372e-06,99.75562479555266,99.75561627198871,2.2370536059923997e-05,0.0022315866109924648,99.6099257480083
4,I3,N8,31.160898009210044,133.06264990351445,31.160899889091876,31.160900070336638,1.8124476142133972e-07,18.44544770127302,3.343140767927028e-06,2.0611265938441647e-06
4,I3,N9,43.86951039363429,87.73902228360718,44.11706740123807,98.1559489951758,54.03888159393774,-2.7812512138427594e-05,-0.001502957050278445,54.28643860154151
5,I2,N1,0.0,0.0,1.6423844303447716e-06,100.0,99.99999835761557,8.653846794177404e-08,8.653846652047971e-06,100.0
5,I2,N2,0.0034870449702794526,0.006975278415349794,3.266475977502804e-06,99.85451866700821,99.85451540053224,7.073367678402788e-08,7.063077017766981e-06,99.95285368151144
5,I2,N3,0.6827699529646937,2.556500712673878,0.6759557504537137,51.04720509265278,50.371249342199064,-7.372539534014155e-07,-3.713640271530471e-05,49.17229524889357
5,I2,N4,0.0,0.0,1.6419120158419001e-06,100.0,99.99999835808798,8.654678668639763e-08,8.654678526537554e-06,100.0
5,I2,N5,0.0,0.0,1.5770788981758917e-06,100.0,99.9999984229211,8.950420263955577e-08,8.950420122800387e-06,100.0
5,I2,N6,0.0,0.0,2.9315702342759e-06,100.0,99.99999706842976,7.046449013657998e-08,7.046448807086396e-06,100.0
5,I2,N7,0.07331518729799111,0.14663149638404696,3.7513768415131084e-06,99.85430095245563,99.8542972010788,6.878017866929322e-08,6.867996402386905e-06,99.88296630804146
5,I2,N8,3.2795756555867444,17.179239325165142,3.2795762066363854,3.2795764309308453,2.2429445989402552e-07,35.36077379963605,7.931225660824176e-06,1.254639130365831e-07
5,I2,N9,0.020808467598615942,0.07807350658697607,0.0001144178472513092,54.35553318522665,54.3554187673794,9.602601425402855e-07,5.219534217340065e-05,55.40254540968326
5,I1,N1,0.0,0.0,1.5934357746398606e-05,100.0,99.99998406564225,5.987583874769194e-08,5.9875829206861585e-06,100.0
5,I1,N2,0.0,0.0,1.1759671192099306e-05,99.85103162203794,99.85101986236674,6.953782662049624e-08,6.9434229070689846e-06,99.95285368151144
5,I1,N3,7.766535524968983,24.694850964208285,8.042306601279977,57.487504819931424,49.44519821865145,8.68200375213376e-06,0.00042928339645932937,49.17229524889357
5,I1,N4,0.0,0.0,1.577108049097151e-05,100.0,99.99998422891952,5.995774957045234e-08,5.99577401144674e-06,100.0
5,I1,N5,0.0,0.0,1.5678623337685984e-05,100.0,99.99998432137666,5.996100844254366e-08,5.996099904148299e-06,100.0
5,I1,N6,0.0,0.0,1.3501605114482191e-05,100.0,99.99998649839489,5.330784897141769e-08,5.330784177400243e-06,100.0
5,I1,N7,0.0,0.0,1.1775366570003644e-05,99.78098576515764,99.78097398979106,6.965379885966968e-08,6.950123892306839e-06,99.88296630804146
5,I1,N8,28.23679656114463,122.6237914205217,28.23679679563788,28.23679678933783,0.0,32.92997312289087,0.0,1.254639130365831e-07
5,I1,N9,0.33609676548109346,1.0457439653800835,0.0017222451655528137,55.45102869717872,55.44930645201317,-8.25653515253663e-06,-0.00045781914790482287,55.40254540968326
5,I4,N1,0.0,0.0,1.8649888060667765e-05,100.0,99.99998135011194,9.082405195316078e-08,9.082403501457675e-06,100.0
5,I4,N2,0.0,0.0,1.9010494171284476e-05,99.85103162203794,99.85101261154377,9.095987461023456e-08,9.08243558685097e-06,99.95285368151144
5,I4,N3,42.32972588969275,85.86821686323226,42.61334702540919,91.38891253465016,48.77556550924097,1.8624734391088289e-07,9.0843195238474e-06,49.17229524889357
5,I4,N4,0.0,0.0,1.7335381029832763e-05,100.0,99.99998266461897,9.082336510699832e-08,9.082334936242192e-06,100.0
5,I4,N5,0.0,0.0,1.621890422182258e-05,100.0,99.99998378109578,9.082277344459599e-08,9.082275871413735e-06,100.0
5,I4,N6,0.0,0.0,1.8731601519311402e-05,100.0,99.99998126839849,9.08240930999313e-08,9.08240760871241e-06,100.0
5,I4,N7,0.0,0.0,1.90106982001161e-05,99.78098576515764,99.78096675445944,9.102379201662319e-08,9.08244196507551e-06,99.88296630804146
5,I4,N8,37.32272977434238,156.2815605856639,37.32272987226109,37.32272977405858,0.0,33.0548837617714,0.0,1.254639130365831e-07
5,I4,N9,0.19769758511742133,0.47096191591979214,0.00014550377272819337,55.773584373286,55.77343886951327,1.6294486792288576e-07,9.087995630197983e-06,55.40254540968326
5,I3,N1,0.0,0.0,2.37825984344424e-05,100.0,99.99997621740157,0.0,0.0,100.0
5,I3,N2,0.04365927351828293,0.08732059004242788,2.124802963772523e-05,99.99651295502971,99.99649170700008,4.332639671237158e-08,4.33248766954286e-06,99.95285368151144
5,I3,N3,0.048673383479998306,0.09734830066751612,0.0001982675073572114,49.22096863237357,49.22077036486621,-5.372815736663014e-07,-2.644541295870297e-05,49.17229524889357
5,I3,N4,0.0,0.0,2.374155738462153e-05,100.0,99.99997625844262,0.0,0.0,100.0
5,I3,N5,0.0,0.0,2.0679988213595315e-05,100.0,99.99997932001179,4.238985718659246e-08,4.238984842037499e-06,100.0
5,I3,N6,0.0,0.0,1.8730699867620954e-05,100.0,99.99998126930014,5.944870198444601e-08,5.944869084928807e-06,100.0
5,I3,N7,0.0437185046605423,0.08744160154415198,1.2557710329304506e-05,99.926684812702,99.92667225499167,8.572293147160147e-08,8.566007277899831e-06,99.88296630804146
5,I3,N8,31.16089788346234,133.06270501257546,31.16089782957047,31.160898008926253,1.793557835583215e-07,18.516418638267005,3.321026773560287e-06,1.254639130365831e-07
5,I3,N9,44.042851772119604,88.0857050511039,44.117140934327594,99.44539718180287,55.32825624747528,8.861454809882622e-07,4.902888424466081e-05,55.40254540968326
6,I2,N1,0.0,0.0,1.0178267841757259e-05,100.0,99.99998982173216,8.29955690137015e-06,0.0008299556056619019,100.0
6,I2,N2,0.0010514755275112745,0.0021043243584263314,7.660052039198137e-06,99.95634072648171,99.95633306642968,6.162241390355893e-06,0.0006159550528501524,99.98585065652075
6,I2,N3,0.6778396607309828,2.53786226654572,0.6757266783451067,49.85506520185827,49.17933852351316,-2.3341301304635578e-05,-0.0011479097584399924,48.81865875867687
6,I2,N4,0.0,0.0,1.0178339457604717e-05,100.0,99.99998982166055,8.299595286688403e-06,0.0008299594441927422,100.0
6,I2,N5,0.0,0.0,1.018345782463639e-05,100.0,99.99998981654217,8.325031192736966e-06,0.0008325030344960925,100.0
6,I2,N6,0.0,0.0,8.481763209646966e-06,100.0,99.9999915182368,7.154588776973292e-06,0.0007154588170138013,100.0
6,I2,N7,0.02199982668765544,0.04400078294206049,7.529283225861619e-06,99.95628149533945,99.95627396605623,6.240831832681185e-06,0.0006238102964435653,99.96488455287893
6,I2,N8,3.2795755863533573,17.179204264109377,3.279575556681906,3.279575781050653,2.2436874713704924e-07,35.35055603073767,7.931559967214671e-06,1.0813452888669417e-07
6,I2,N9,0.006448662780990889,0.024165598694873072,0.00029446071629443677,55.42335387728188,55.423059416565586,1.4576839974304595e-05,0.0008078930680016519,55.738113191466624
6,I1,N1,0.0,0.0,2.342434619973393e-05,100.0,99.9999765756538,1.1389515019830044e-06,0.00011389512351910615,100.0
6,I1,N2,0.0,0.0,1.7403870013005218e-05,99.95528925095421,99.95527184708419,7.989639010247858e-07,7.986065392293933e-05,99.98585065652075
