hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N7,0.0,0,4.2102216745479927e-07,1.211899530715975e-07,-2.9983221438320177e-07,0.0,-2.9983221438320177e-07,67.15000051189203
3,N8,36.6,0,5.450704081789119e-07,13.76238654992373,13.762386004853322,0.0,-22.83761399514668,67.15000050588499
3,N9,0.0,0,5.459899218436742e-07,4.178499297138405,4.178498751148483,0.0,4.178498751148483,67.1500004952457
4,N1,0.0,375.0000032051515,1.7281710368013493e-07,2.4033708523593643e-07,6.75199815558015e-08,0.0,375.0000032726714,67.15000022280245
4,N2,0.0,0,4.225035024454769e-07,1.210387429180254e-07,-3.014647595274515e-07,0.0,-3.0146475952745145e-07,67.15000039220921
4,N3,0.0,11.51788852411314,5.450894284137623e-07,3.150172813488801,3.1501722683993725,0.0,14.668060792512513,67.15000037668955
4,N4,0.0,0,1.7281654056922054e-07,2.403335384595712e-07,6.751699789035063e-08,0.0,6.751699789035062e-08,67.15000035909078
4,N5,337.5,1.164194623478629e-07,2.1672861979531934e-07,1.821203916641814e-07,-3.4608228131137927e-08,0.0,-337.49999991818873,67.15000039207342
4,N6,32.4,0,1.1630168874113826e-07,8.216371194706404e-07,7.053354307295021e-07,0.0,-32.39999929466457,67.15000037218172
4,N7,0.0,0,4.224102598556384e-07,1.210435837152063e-07,-3.013666761404321e-07,0.0,-3.013666761404321e-07,67.15000039220921
4,N8,36.0,0,5.450704104046335e-07,12.48141278257844,12.48141223750803,0.0,-23.518587762491972,67.15000038707561
4,N9,0.0,0,5.459502334533578e-07,3.7505239914260544,3.750523445475821,0.0,3.750523445475821,67.15000037734633
5,N1,0.0,372.37500317890147,1.7272753168210777e-07,2.405289973121226e-07,6.780146563001483e-08,0.0,372.37500324670293,67.15000038808924
5,N2,0.0,0,4.246038903512953e-07,1.208197622864782e-07,-3.0378412806481706e-07,0.0,-3.0378412806481706e-07,67.15000054478276
5,N3,0.0,23.152257329893235,5.450882006594242e-07,3.5545887198365222,3.5545881747483214,0.0,26.70684550464156,67.15000052561734
5,N4,0.0,0,1.727268994555564e-07,2.4052559456251596e-07,6.779869510695955e-08,0.0,6.779869510695955e-08,67.15000051097996
5,N5,348.75,1.1641946291311776e-07,2.167406865068719e-07,1.8211050208428e-07,-3.46301844225919e-08,0.0,-348.74999991821073,67.1500005453913
5,N6,33.48,0,1.1594920693337843e-07,8.394217579130349e-07,7.234725509796565e-07,0.0,-33.479999276527444,67.15000052268032
5,N7,0.0,0,4.245144680861312e-07,1.208240961231196e-07,-3.036903719630116e-07,0.0,-3.036903719630116e-07,67.15000054478276
5,N8,37.2,0,5.450704050427278e-07,15.651604108643838,15.651603563573433,0.0,-21.54839643642657,67.1500005380484
5,N9,0.0,0,5.458877490198632e-07,4.696547965383793,4.696547419496044,0.0,4.696547419496044,67.15000052681424
6,N1,0.0,364.50000310015145,1.7260846660050242e-07,2.4078484801785363e-07,6.81763814173512e-08,0.0,364.50000316832785,67.15000052419146
6,N2,0.0,0,4.2745271616160667e-07,1.20527252171342e-07,-3.0692546399026465e-07,0.0,-3.0692546399026465e-07,67.15000065643093
6,N3,0.0,65.79171854524871,5.450864246826051e-07,4.061838039710633,4.061837494624208,0.0,69.85355603987293,67.15000062423279
6,N4,0.0,0,1.726077426129483e-07,2.4078163765142135e-07,6.817389503847306e-08,0.0,6.817389503847303e-08,67.15000061876306
6,N5,382.5,1.1641946320086001e-07,2.167567785341283e-07,1.820973168796369e-07,-3.4659461654491424e-08,0.0,-382.49999991824,67.15000065900907
6,N6,36.72,0,1.1546858271152457e-07,8.651020030097196e-07,7.496334202981951e-07,0.0,-36.71999925036658,67.15000062654384
6,N7,0.0,0,4.2736857522699246e-07,1.205309079859679e-07,-3.068376672410245e-07,0.0,-3.0683766724102457e-07,67.15000065643093
6,N8,40.8,0,5.450704004510946e-07,19.784162951377784,19.78416240630738,0.0,-21.01583759369261,67.15000064473818
6,N9,0.0,0,5.457971630445882e-07,5.882278645484798,5.882278099687635,0.0,5.882278099687634,67.15000062742831
7,N1,0.0,351.37500296890147,1.72459872654505e-07,2.411053552906862e-07,6.864548263618121e-08,0.0,351.375003037547,67.15000060163437
7,N2,0.0,0,4.310971120936749e-07,1.2016041171015308e-07,-3.109367003835218e-07,0.0,-3.1093670038352185e-07,67.15000072467306
7,N3,0.0,139.29817053148793,5.450838960801336e-07,4.730193725075835,4.730193179991939,0.0,144.02836371147987,67.15000065984029
7,N4,0.0,0,1.7245903398747004e-07,2.4110238717146873e-07,6.864335318399869e-08,0.0,6.864335318399869e-08,67.1500006693554
7,N5,450.0,1.1641946317993827e-07,2.1677691185038178e-07,1.820808257398381e-07,-3.469608611054368e-08,0.0,-449.9999999182766,67.15000073175219
7,N6,43.2,4.795874995527154,1.148476473193449e-07,9.009838840934234e-07,7.861362367740786e-07,0.0,-38.40412421833661,67.15000067118389
7,N7,0.0,0,4.310199024737106e-07,1.201632150862764e-07,-3.108566873874342e-07,0.0,-3.1085668738743416e-07,67.15000072467306
7,N8,48.0,8.906625036634653,5.450703965785095e-07,24.894215320265783,24.894214775195383,0.0,-14.199160188169962,67.15000069956226
7,N9,0.0,0,5.456679374383982e-07,7.199918674574264,7.199918128906326,0.0,7.199918128906327,67.15000066716411
8,N1,0.0,338.25000283765144,1.7228170433376538e-07,2.4149142582432813e-07,6.920972149056275e-08,0.0,338.2500029068612,67.15000062105547
8,N2,0.0,0,4.355999899090935e-07,1.1971818764391572e-07,-3.1588180226517776e-07,0.0,-3.1588180226517776e-07,67.15000076008481
8,N3,0.0,154.29534820626156,5.450801363343802e-07,6.007132904678942,6.007132359598806,0.0,160.30248056586035,67.15000066494552
8,N4,0.0,0,1.7228072786695407e-07,2.414887514627689e-07,6.92080235958148e-08,0.0,6.92080235958148e-08,67.1500006733031
8,N5,506.25,1.1641946292671831e-07,2.168011059955726e-07,1.820610161010154e-07,-3.47400898945572e-08,0.0,-506.2499999183206,67.15000077688026
8,N6,48.6,23.979375187362155,1.1406787472518144e-07,9.509978501414201e-07,8.369299754162386e-07,0.0,-24.620623975707876,67.15000067345098
8,N7,0.0,0,4.3553162238230836e-07,1.1971995963449287e-07,-3.158116627478155e-07,0.0,-3.158116627478155e-07,67.15000076008481
8,N8,54.0,44.533125392899656,5.450703925275791e-07,32.424779455542286,32.42477891047189,0.0,22.957904303371564,67.15000070992625
8,N9,0.0,0,5.454753894290053e-07,9.360237225896142,9.360236680420753,0.0,9.360236680420751,67.15000067340675
9,N1,0.0,325.12500270640146,1.7207390553219314e-07,2.4194416319782647e-07,6.987025766563333e-08,0.0,325.12500277627174,67.1500005550222
9,N2,0.0,0,4.410432748859292e-07,1.1919923379538181e-07,-3.2184404109054737e-07,0.0,-3.2184404109054737e-07,67.1500006843616
9,N3,0.0,43.770731621038045,5.450734395760636e-07,10.127822536282983,10.127821991209542,0.0,53.89855361224759,67.15000059743501
9,N4,0.0,0,1.7207276813690463e-07,2.4194183566960866e-07,6.986906753270403e-08,0.0,6.986906753270402e-08,67.1500005971889
9,N5,523.125,1.1641946268570362e-07,2.168293845855604e-07,1.820378727927023e-07,-3.479151179285808e-08,0.0,-523.124999918372,67.15000070198514
9,N6,50.22,67.1422506189909,1.1310032206595763e-07,1.0222546074788052e-06,9.091542854128476e-07,0.0,16.92225152814519,67.15000059455319
9,N7,0.0,0,4.409860138893205e-07,1.191997894765332e-07,-3.217862244127873e-07,0.0,-3.217862244127873e-07,67.1500006843616
9,N8,55.8,124.6927511944959,5.450703864950573e-07,44.051864220127676,44.05186367505729,0.0,112.94461486955322,67.15000061364562
9,N9,0.0,0,5.451308884738075e-07,14.23457825104647,14.23457770591558,0.0,14.234577705915582,67.15000059989084
10,N1,0.0,279.9900076278268,3.6267094290721367e-07,1.3754477042139655e-07,-2.251261724858171e-07,0.0,279.99000740270066,60.00000067289965
10,N2,0.0,0,9.781037074621037e-06,8.44024248919272e-08,-9.69663464972911e-06,0.0,-9.69663464972911e-06,60.000000753816096
10,N3,0.0,4.82417042095842e-07,6.743817738717405e-07,3.5837934692327767e-06,2.909411695361036e-06,0.0,3.3918287374568784e-06,60.00000068209291
10,N4,0.0,0,3.6266524733123035e-07,1.3754412507505411e-07,-2.2512112225617623e-07,0.0,-2.2512112225617623e-07,60.00000069705936
10,N5,506.25,9.059376654016855e-08,6.176455147538799e-07,1.1461202658318526e-07,-5.030334881706946e-07,0.0,-506.2500004124397,60.00000076153511
10,N6,48.6,115.10100109233029,1.7564147614511004e-07,2.6103192643564424e-07,8.53904502905342e-08,0.0,66.50100117772074,60.00000068301933
10,N7,0.0,0,9.765779562871017e-06,8.44019723197074e-08,-9.681377590551309e-06,0.0,-9.68137759055131e-06,60.000000753816096
10,N8,54.0,213.7590020789103,6.695326176675763e-07,3.733199632359185e-06,3.063667014691609e-06,0.0,159.7590051425773,60.00000068136948
10,N9,0.0,0,6.742649650854395e-07,3.575010628871524e-06,2.9007456637860844e-06,0.0,2.900745663786084e-06,60.00000068209291
11,N1,0.0,149.42898081673098,3.619267780163572e-07,1.376783982200094e-07,-2.2424837979634778e-07,0.0,149.4289805924826,60.000000580143976
11,N2,0.0,0,9.116269899345165e-08,2.092413318888968e-06,2.0012506198955166e-06,0.0,2.001250619895516e-06,100.68354366006254
11,N3,0.0,7.815257630420599e-08,1.1682816383240352e-05,6.669407719412331e-07,-1.1015875611299118e-05,0.0,-1.0937723034994912e-05,16.67037337163865
11,N4,0.0,0,3.6192052195215353e-07,1.376778568399551e-07,-2.2424266511219844e-07,0.0,-2.2424266511219844e-07,60.00000058780643
11,N5,495.0,1.3451857076537224e-07,1.5251983970922346e-07,2.787000415884755e-07,1.2618020187925207e-07,0.0,-494.9999997393012,74.05732240375056
11,N6,47.52,163.05975155798322,1.8530965995816757e-06,1.0711583439263627e-07,-1.7459807651890394e-06,0.0,115.53974981200246,44.78501695191588
11,N7,0.0,0,9.116154035047586e-08,2.0915191202546563e-06,2.0003575799041805e-06,0.0,2.0003575799041805e-06,100.68354366006254
11,N8,52.8,302.82525278702235,19.99396596183333,6.8737532336203e-07,-19.993965274458006,0.0,230.03128751256435,4.352866772660426e-05
11,N9,0.0,0,1.168386066539475e-05,6.664699205237525e-07,-1.1017390744870997e-05,0.0,-1.1017390744870997e-05,16.670373371603976
12,N1,0.0,106.18530585163586,3.6143179376334267e-07,1.3776771223135512e-07,-2.2366408153198755e-07,0.0,106.18530562797179,60.000000557261075
12,N2,0.0,0,8.808695429525185e-08,4.07725060269968e-06,3.989163648404428e-06,0.0,3.989163648404428e-06,100.68356889764252
12,N3,0.0,7.315318480767105e-08,5.146051321602601,6.315884443447819e-07,-5.146050690014157,0.0,-5.146050616860973,16.6703463485344
12,N4,0.0,0,3.614251666025226e-07,1.3776724035536414e-07,-2.2365792624715847e-07,0.0,-2.2365792624715844e-07,60.00000056231627
12,N5,483.75,1.3929258906933395e-07,1.4696451753755942e-07,2.980137068603718e-07,1.510491893228124e-07,0.0,-483.7499997096582,74.05733110519175
12,N6,46.44,203.82468946434744,2.761983795382138e-06,1.0475164513069759e-07,-2.65723215025144e-06,0.0,157.38468680711532,44.78500738723265
12,N7,0.0,0,8.808666582262395e-08,4.071855091648729e-06,3.9837684258261045e-06,0.0,3.9837684258261045e-06,100.68356889764252
12,N8,51.6,378.53156597291206,99.99999651759764,5.796585570309309e-07,-99.99999593793908,0.0,226.931570034973,6.152737096070971e-06
12,N9,0.0,0,1.6055205238958343,6.310808212873987e-07,-1.6055198928150127,0.0,-1.6055198928150127,16.670346348259024
13,N1,0.0,92.62063485809898,3.6118276040348707e-07,1.378127782972274e-07,-2.2336998210625968e-07,0.0,92.620634634729,60.000000540151106
13,N2,0.0,0,8.887534180415294e-08,3.1169275845855554e-06,3.0280522427814023e-06,0.0,3.0280522427814023e-06,100.68357169474093
13,N3,0.0,7.315317343088209e-08,27.076607460914303,6.31593886129504e-07,-27.076606829320415,0.0,-27.076606756167248,16.67034331316313
13,N4,0.0,0,3.6117594733008384e-07,1.3781234145161955e-07,-2.2336360587846429e-07,0.0,-2.2336360587846426e-07,60.00000054445948
13,N5,472.5,1.3929259657962604e-07,1.4700784971108897e-07,2.9782349966162267e-07,1.508156499505337e-07,0.0,-472.49999970989177,74.05733205817675
13,N6,45.36,227.80406470414118,2.5862609571301765e-06,1.0514424880644023e-07,-2.4811167083237363e-06,0.0,182.44406222302447,44.78500629420832
13,N7,0.0,0,8.887560833569961e-08,3.113317659217566e-06,3.0244420508818664e-06,0.0,3.0244420508818664e-06,100.68357169474093
13,N8,50.4,423.0646914182431,99.99999651760466,5.796584087042178e-07,-99.99999593794625,0.0,272.66469548029687,1.9522106637203036e-06
13,N9,0.0,0,48.15279233244212,6.3132009790951e-07,-48.15279170112202,0.0,-48.15279170112202,16.670343311986894
14,N1,0.0,85.52344144114,3.6117806057608173e-07,1.3781362965531654e-07,-2.233644309207652e-07,0.0,85.52344121777556,60.000000514802096
14,N2,0.0,0,8.647368826448637e-08,6.3147241901474334e-06,6.228250501882947e-06,0.0,6.228250501882946e-06,100.68357261064871
14,N3,0.0,7.11821743611355e-08,35.44229180571271,5.997701784896551e-07,-35.44229120594253,0.0,-35.44229113476036,16.67034224767636
14,N4,0.0,0,3.611712432755096e-07,1.3781319358300918e-07,-2.2335804969250041e-07,0.0,-2.233580496925004e-07,60.00000051864719
14,N5,466.875,1.4143416108000708e-07,1.4470864547514238e-07,3.0705643369365156e-07,1.6234778821850919e-07,0.0,-466.8749996962181,74.057332356963
14,N6,44.82,234.99787727551512,3.3914554107038987e-06,1.0385205015207474e-07,-3.2876033605518237e-06,0.0,190.17787398791177,44.78500587939166
14,N7,0.0,0,8.647389205938551e-08,6.302332853955328e-06,6.215858961895943e-06,0.0,6.215858961895943e-06,100.68357261064871
14,N8,49.8,436.4246290066785,99.99999778722741,5.427878973586235e-07,-99.99999724443953,0.0,286.624631762239,4.977023078980883e-07
14,N9,0.0,0,60.0086689572658,5.995664718918152e-07,-60.00866835769933,0.0,-60.00866835769932,16.670342246304454
15,N1,0.0,84.26407623258446,3.614176654286881e-07,1.3777026667662078e-07,-2.2364739875206732e-07,0.0,84.26407600893705,60.00000049464847
15,N2,0.0,0,8.823735472902789e-08,3.863792246305602e-06,3.7755548915765743e-06,0.0,3.775554891576574e-06,100.68357114667194
15,N3,0.0,7.315317548112556e-08,20.923383613501468,6.31589653461311e-07,-20.923382981911814,0.0,-20.92338290875864,16.67034377259599
15,N4,0.0,0,3.614110282299508e-07,1.3776979669475135e-07,-2.2364123153519944e-07,0.0,-2.2364123153519944e-07,60.00000049853928
15,N5,466.875,1.3929259737534433e-07,1.4696594709432243e-07,2.980074204942312e-07,1.5104147339990877e-07,0.0,-466.87499970966593,74.05733183795729
15,N6,44.82,215.81437708424434,2.7386808465683175e-06,1.0480090254448784e-07,-2.6338799440238296e-06,0.0,170.99437445036438,44.7850064101953
15,N7,0.0,0,8.82370427567691e-08,3.858993892411082e-06,3.770756849654313e-06,0.0,3.770756849654313e-06,100.68357114667194
15,N8,49.8,400.79812869557753,99.99999651760572,5.79658385365367e-07,-99.99999593794733,0.0,250.9981327576302,2.622203680746109e-06
15,N9,0.0,0,18.458208552298906,6.311213337325421e-07,-18.45820792117757,0.0,-18.458207921177575,16.67034377167862
16,N1,0.0,120.23171819327924,3.6190312470440825e-07,1.3768265835886468e-07,-2.2422046634554357e-07,0.0,120.23171796905876,60.00000054823542
16,N2,0.0,0,9.12517912676426e-08,2.051603045864657e-06,1.9603512545970145e-06,0.0,1.9603512545970145e-06,100.68354403554451
16,N3,0.0,7.815257519254959e-08,1.1682659440310552e-05,6.669415243648205e-07,-1.1015717915945732e-05,0.0,-1.0937565340753178e-05,16.670372877716964
16,N4,0.0,0,3.618968516722693e-07,1.3768212015253574e-07,-2.2421473151973354e-07,0.0,-2.2421473151973352e-07,60.00000055406886
16,N5,478.125,1.3451857139785018e-07,1.52521418213784e-07,2.7869435773803187e-07,1.2617293952424787e-07,0.0,-478.12499973930846,74.0573225082889
16,N6,45.9,172.6515016539007,1.8418856454323455e-06,1.0716811150481871e-07,-1.7347175339275268e-06,0.0,126.75149991918319,44.78501674429391
16,N7,0.0,0,9.125062374282185e-08,2.05075128458283e-06,1.9595006608400084e-06,0.0,1.9595006608400084e-06,100.68354403554451
16,N8,51.0,320.6385029651548,38.496703547145756,6.873753075407983e-07,-38.496702859770444,0.0,231.14180010538436,4.286490281435001e-05
16,N9,0.0,0,1.167888218226796e-05,6.664924790006267e-07,-1.1012389703267332e-05,0.0,-1.1012389703267332e-05,16.670372877682468
17,N1,0.0,259.5225074987087,3.6263761257177296e-07,1.375507389589168e-07,-2.2508687361285616e-07,0.0,259.52250727362184,60.000000616313976
17,N2,0.0,0,9.78524399090139e-06,8.437250152827063e-08,-9.700871489373119e-06,0.0,-9.700871489373119e-06,60.000000687460414
17,N3,0.0,4.824170371451914e-07,6.743817157674336e-07,3.5837951745408627e-06,2.909413458773429e-06,0.0,3.391830495918621e-06,60.00000061016686
17,N4,0.0,0,3.626318930028383e-07,1.3755009804915824e-07,-2.2508179495368006e-07,0.0,-2.2508179495368006e-07,60.00000063603855
17,N5,500.625,9.05937663373515e-08,6.176695796315117e-07,1.1461094122076228e-07,-5.030586384107493e-07,0.0,-500.6250004124649,60.00000069093427
17,N6,48.06,119.89687614028904,1.7551659513777873e-07,2.613362347626897e-07,8.581963962491094e-08,0.0,71.83687622610867,60.00000061674366
17,N7,0.0,0,9.769992363483767e-06,8.437199942440086e-08,-9.685620364059366e-06,0.0,-9.685620364059366e-06,60.000000687460414
17,N8,53.4,222.66562716797657,6.695326210713439e-07,3.7331995341060484e-06,3.0636669130347044e-06,0.0,169.26563023164348,60.000000605775675
17,N9,0.0,0,6.742620201237865e-07,3.575096114118118e-06,2.9008340939943313e-06,0.0,2.9008340939943313e-06,60.00000061016686
18,N1,0.0,346.12500291640146,1.720636340841019e-07,2.419666111568859e-07,6.990297707278399e-08,0.0,346.1250029863045,67.15000049389097
18,N2,0.0,0,4.4165193841980046e-07,1.1914223505737987e-07,-3.225097033624206e-07,0.0,-3.225097033624206e-07,67.1500006878365
18,N3,0.0,39.67255683402582,5.450733769097382e-07,9.989191296952741,9.989190751879365,0.0,49.66174758590518,67.1500005894849
18,N4,0.0,0,1.720624887603387e-07,2.419643007550684e-07,6.990181199472973e-08,0.0,6.990181199472973e-08,67.15000055452317
18,N5,528.75,1.1641946290768526e-07,2.1683261593751806e-07,1.8203522886483192e-07,-3.479738707268614e-08,0.0,-528.7499999183779,67.15000072421739
18,N6,50.76,67.1422506189909,1.1304100501228426e-07,1.027005244907891e-06,9.139642398956067e-07,0.0,16.38225153295515,67.15000056461326
18,N7,0.0,0,4.415955664220166e-07,1.1914269241101681e-07,-3.2245287401099976e-07,0.0,-3.2245287401099976e-07,67.1500006878365
18,N8,56.4,124.6927511944959,5.45070388620722e-07,34.850859713360535,34.85085916829015,0.0,103.14361036278606,67.1500006182064
18,N9,0.0,0,5.451274262440375e-07,13.437388570615264,13.437388025487836,0.0,13.437388025487838,67.15000059174797
19,N1,0.0,351.3750029689014,1.722690988440642e-07,2.4151881689306877e-07,6.924971804900456e-08,0.0,351.37500303815114,67.14999978303933
19,N2,0.0,0,4.3620568817760093e-07,1.196596078980251e-07,-3.1654608027957586e-07,0.0,-3.165460802795758e-07,67.15000140973628
19,N3,0.0,204.51444618528683,5.450800153122596e-07,6.052384258501347,6.0523837134213325,0.0,210.56682989870816,67.150000685742
19,N4,0.0,0,1.7226811268476523e-07,2.4151616324597536e-07,6.924805056121013e-08,0.0,6.924805056121012e-08,67.14999985076037
19,N5,562.5,1.1641946822699269e-07,2.1680439987240617e-07,1.820583173755402e-07,-3.474608249686597e-08,0.0,-562.4999999183266,67.1500019554665
19,N6,54.0,19.1835001394034,1.140027666660823e-07,9.554520100364906e-07,8.414492433704083e-07,0.0,-34.81649901914736,67.15000014886023
19,N7,0.0,0,4.361382072272124e-07,1.196612744633471e-07,-3.164769327638653e-07,0.0,-3.1647693276386524e-07,67.15000140973628
19,N8,60.0,35.6265003038334,5.450703868309671e-07,50.31417756680296,50.314177021732576,0.0,25.94067732556598,67.15000108151312
19,N9,0.0,0,5.454690853685627e-07,9.43398978429268,9.433989238823594,0.0,9.433989238823592,67.15000069859512
20,N1,0.0,356.6250030214014,1.7244490788031251e-07,2.41137710248498e-07,6.869280236818546e-08,0.0,356.6250030900942,67.14999984502984
20,N2,0.0,0,4.3170363502377106e-07,1.20100143471974e-07,-3.1160349155179704e-07,0.0,-3.116034915517971e-07,67.15000147037219
20,N3,0.0,244.7811925581689,5.450837329622138e-07,4.898287538023535,4.898286992939802,0.0,249.6794795511087,67.15000072566234
20,N4,0.0,0,1.7244405778296915e-07,2.4113476634173763e-07,6.869070855876849e-08,0.0,6.869070855876851e-08,67.14999992154732
20,N5,556.875,1.164194689000383e-07,2.167802922410582e-07,1.8207805484657304e-07,-3.470223739448516e-08,0.0,-556.8749999182828,67.15000200142003
20,N6,53.46,2.397937471547779,1.1477649763495217e-07,9.05307035206549e-07,7.905305375715969e-07,0.0,-51.06206173792168,67.15000021256895
20,N7,0.0,0,4.3162732272762685e-07,1.201028338931855e-07,-3.115244888344414e-07,0.0,-3.115244888344414e-07,67.15000147037219
20,N8,59.4,4.453312492101529,5.450703881396665e-07,48.598451799292974,48.59845125422259,0.0,-6.348236253675866,67.15000116183931
20,N9,0.0,0,5.456595773728095e-07,7.980816368774303,7.9808158231147255,0.0,7.9808158231147255,67.15000074370627
21,N1,0.0,359.2500030476515,1.7259111767317273e-07,2.4082219914002655e-07,6.823108146685383e-08,0.0,359.2500031158825,67.1500006061289
21,N2,0.0,0,4.280636138745801e-07,1.204651896497047e-07,-3.075984242248754e-07,0.0,-3.0759842422487547e-07,67.15000095034144
21,N3,0.0,241.64508076990543,5.450862255333084e-07,4.267409412703957,4.267408867617731,0.0,245.91248963752315,67.15000072080186
21,N4,0.0,0,1.7259038069035892e-07,2.4081901613692016e-07,6.822863544656124e-08,0.0,6.822863544656126e-08,67.15000068789128
21,N5,528.75,1.1641946481776828e-07,2.1676026879246696e-07,1.820944568880115e-07,-3.466581190445546e-08,0.0,-528.7499999182463,67.15000100216668
21,N6,50.76,0,1.1539115516639315e-07,8.694033150887463e-07,7.540121599223532e-07,0.0,-50.759999245987835,67.15000070803784
21,N7,0.0,0,4.2798039298938e-07,1.204687245554107e-07,-3.075116684339693e-07,0.0,-3.075116684339692e-07,67.15000095034144
21,N8,56.4,0,5.450703969700831e-07,23.929917496938444,23.929916951868044,0.0,-32.470083048131954,67.15000088291404
21,N9,0.0,0,5.45787025099334e-07,6.817590551628862,6.817590005841836,0.0,6.817590005841836,67.15000073828763
22,N1,0.0,361.87500307390144,1.7270779185823535e-07,2.4057135499923103e-07,6.786356314099568e-08,0.0,361.87500314176503,67.15000059972256
22,N2,0.0,0,4.252225177480389e-07,1.2075580631406537e-07,-3.044667114339735e-07,0.0,-3.044667114339736e-07,67.15000077510436
22,N3,0.0,185.32547201957058,5.450879670546798e-07,3.8339148466661546,3.8339143015781874,0.0,189.15938632114876,67.15000067640322
22,N4,0.0,0,1.72707145057394e-07,2.405679827904651e-07,6.786083773307109e-08,0.0,6.786083773307108e-08,67.15000068744973
22,N5,478.125,1.1641946407632534e-07,2.1674427338396772e-07,1.8210756232990314e-07,-3.463671105406458e-08,0.0,-478.12499991821727,67.15000078672146
22,N6,45.9,0,1.1586524828058752e-07,8.437852432801104e-07,7.279199949995229e-07,0.0,-45.89999927208,67.1500006901342
22,N7,0.0,0,4.251340497154714e-07,1.207600108640388e-07,-3.043740388514326e-07,0.0,-3.043740388514326e-07,67.15000077510436
22,N8,51.0,0,5.450704016493681e-07,18.235040442379585,18.235039897309182,0.0,-32.764960102690814,67.15000074405224
22,N9,0.0,0,5.458759441060851e-07,5.755570916929991,5.755570371054048,0.0,5.755570371054048,67.1500006871726
23,N1,0.0,364.50000310015145,1.7279495639346491e-07,2.403844908490842e-07,6.75895344556193e-08,0.0,364.500003167741,67.15000056351349
23,N2,0.0,0,4.231332047855269e-07,1.2097279204705185e-07,-3.0216041273847505e-07,0.0,-3.0216041273847505e-07,67.1500007097499
