iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I4,N1,0.0,0.0,6.115563172632613e-08,99.99993431612371,99.99993425496808,9.081638387034901e-08,9.081632416308845e-06,99.99993431612371
5,I4,N2,0.0,0.0,3.854089988729743e-05,99.88903124880707,99.88899270790718,3.0598730500582814e-07,3.0564763678439335e-05,99.88903124880707
5,I4,N3,62.469520428517924,168.48451714427028,64.24953603193369,99.60680043967916,35.357264407745475,1.5930415303242303e-07,5.6325590600193295e-06,37.13728001116123
5,I4,N4,0.0,0.0,6.106529760991963e-08,99.99993423052159,99.9999341694563,9.081638992288164e-08,9.081633013795839e-06,99.99993423052159
5,I4,N5,0.0,0.0,7.673458478917553e-08,99.99993445691285,99.99993438017827,9.08150762004307e-08,9.08150166077396e-06,99.99993445691285
5,I4,N6,0.0,0.0,5.0495868485013403e-08,99.9999347229506,99.99993467245473,9.081704128711356e-08,9.08169819585698e-06,99.9999347229506
5,I4,N7,0.0,0.0,4.077086597380677e-05,99.99994055760982,99.99989978674384,9.934930297484092e-07,9.934920341366944e-05,99.99994055760982
5,I4,N8,54.848851845919256,239.9083962158341,58.45720758423863,58.45720724227362,0.0,37.471742032840496,0.0,3.6083553963543693
5,I4,N9,66.78313975861595,213.61711119820353,68.5055453265564,99.65096772424637,31.14542239768997,3.8951706172538614e-07,1.2131673418544228e-05,32.867827965630426
6,I3,N1,0.0,0.0,1.0147761232171012e-05,99.99993431612371,99.99992416836248,9.076020037797475e-08,9.076013155302859e-06,99.99993583367551
6,I3,N2,0.0,0.0,4.7523164979705365e-05,99.88903124880707,99.88898372564209,9.081682695183632e-08,9.071600549406433e-06,99.96663441775625
6,I3,N3,0.006385079969001039,0.018365303415051264,1.0586956588427168e-05,37.158538908159194,37.1585283212026,2.445840195172874e-07,9.088382216146694e-06,36.73271572015258
6,I3,N4,0.0,0.0,1.0101672603766019e-05,99.99993423052159,99.99992412884899,9.075891169468218e-08,9.075884283485123e-06,99.9999358079946
6,I3,N5,0.0,0.0,1.4091760914138599e-05,99.99993445691285,99.99992036515194,9.096392554818096e-08,9.096385310919705e-06,99.99993587306099
6,I3,N6,0.0,0.0,8.113238661960244e-06,99.9999347229506,99.99992660971193,9.07258533586763e-08,9.072578677471117e-06,99.99993596161622
6,I3,N7,0.0,0.0,4.752449112088016e-05,99.99994055760982,99.9998930331187,9.070619770565746e-08,9.070610068006662e-06,99.99993770152206
6,I3,N8,19.524075245020228,75.48200814019732,20.60658103881349,20.60658378919031,2.7503768187386868e-06,3.074948561095771,8.45726724125169e-06,3.409889334101024
6,I3,N9,0.030616144276348272,0.06149165761954854,1.1177629740739471e-05,32.96985569874886,32.96984452111912,2.7568735070899747e-07,9.089369089314886e-06,32.43233418257586
6,I1,N1,6.41663244978863e-05,0.00012985161107095854,6.351594516018938e-05,100.0,99.99993648405484,9.081823865089477e-08,9.081818096683211e-06,99.99993583367551
6,I1,N2,0.017243124302742153,0.03448777083510294,6.385989692471486e-05,99.94635932339006,99.94629546349313,9.086702944839907e-08,9.081822973139624e-06,99.96663441775625
6,I1,N3,0.024153393982690993,0.05233452014538151,6.394770284202957e-05,37.2325159301592,37.23245198245636,2.4407536296346457e-07,9.087524231637802e-06,36.73271572015258
6,I1,N4,6.419200539179297e-05,0.00012990302420008872,6.351594552711908e-05,100.0,99.99993648405447,9.081823865089511e-08,9.081818096683213e-06,99.9999358079946
6,I1,N5,6.412693900877884e-05,0.00012977284868665253,6.352001837548488e-05,100.0,99.99993647998163,9.08182386545977e-08,9.081818096683582e-06,99.99993587306099
6,I1,N6,6.403838378828968e-05,0.00012959510696898682,6.350752709870037e-05,100.0,99.9999364924729,9.081823864324198e-08,9.081818096682447e-06,99.99993596161622
6,I1,N7,6.22984779361913e-05,0.00012607476408544487,6.352251554732391e-05,100.0,99.99993647748445,9.081823865686786e-08,9.08181809668381e-06,99.99993770152206
6,I1,N8,0.20981405398949962,0.48044961947657083,6.707025624375501e-05,1.781732226870517,1.7816651566142732,5.102388064720409e-06,9.090747030436885e-06,3.409889334101024
6,I1,N9,0.010431892538621881,0.02267518433883317,6.366259243345218e-05,32.973863983552235,32.9738003209598,2.7561006900415105e-07,9.087911381788829e-06,32.43233418257586
6,I2,N1,0.0,0.0,5.624399777787126e-05,99.99993583367551,99.99987958967773,8.655626408530665e-08,8.655615986263012e-06,99.99993583367551
6,I2,N2,0.016122457940999216,0.03224601799139698,4.322136859250699e-05,99.98275687569726,99.98271365432868,9.392031709142968e-08,9.390408170076165e-06,99.96663441775625
6,I2,N3,0.08749855401247711,0.1974747848374182,3.5693723306601976e-05,37.49994109753038,37.49990540380708,2.456801055869745e-07,9.212980719108878e-06,36.73271572015258
6,I2,N4,0.0,0.0,5.624383401309682e-05,99.9999358079946,99.9998795641606,8.655648799332339e-08,8.655638374829052e-06,99.9999358079946
6,I2,N5,0.0,0.0,5.5950335230074106e-05,99.99993587306099,99.99987992272577,8.680242312112386e-08,8.68023188911402e-06,99.99993587306099
6,I2,N6,0.0,0.0,4.920230894398696e-05,99.99993596161622,99.99988675930727,9.014468713609636e-08,9.014458505562819e-06,99.99993596161622
6,I2,N7,0.0,0.0,4.2555324900316796e-05,99.99993770152206,99.99989514619716,9.3937140539588e-08,9.393704204292387e-06,99.99993770152206
6,I2,N8,14.050984624223986,28.69095215274188,9.853403456524262,25.41725885507101,15.56385539854675,-5.832498373391448e-08,-9.077616129572363e-07,3.409889334101024
6,I2,N9,0.06373838875559497,0.14174065035409553,3.479241279185221e-05,33.175812204569084,33.17577741215629,2.7745574859364736e-07,9.204810157066042e-06,32.43233418257586
6,I4,N1,0.0,0.0,6.0972609239705294e-05,99.99993583367551,99.99987486106627,9.083394145885012e-08,9.083382779022432e-06,99.99993583367551
6,I4,N2,0.0,0.0,6.0954214780761847e-05,99.96663441775625,99.96657346354148,9.086179611087644e-08,9.083142415947256e-06,99.96663441775625
6,I4,N3,63.14924725188325,140.03977580178432,63.440558747611256,99.88196297203584,36.44140422442458,2.5115135066000023e-07,9.152307890911271e-06,36.73271572015258
6,I4,N4,0.0,0.0,6.097258857022324e-05,99.9999358079946,99.99987483540603,9.083393889904365e-08,9.083382520711284e-06,99.9999358079946
6,I4,N5,0.0,0.0,6.096604427167683e-05,99.99993587306099,99.99987490701672,9.08331034131186e-08,9.083298978727973e-06,99.99993587306099
6,I4,N6,0.0,0.0,6.0981502519876254e-05,99.99993596161622,99.9998749801137,9.083499718947328e-08,9.083488362766308e-06,99.99993596161622
6,I4,N7,0.0,0.0,6.095383576499095e-05,99.99993770152206,99.99987674768629,9.08314396948437e-08,9.08313277429927e-06,99.99993770152206
6,I4,N8,62.80523674266526,270.0519070337515,66.21511598412783,66.2151260767663,1.009263846185604e-05,0.8452893382197594,8.531199686313583e-06,3.409889334101024
6,I4,N9,67.46287939185358,185.17227858727753,67.75419637752684,99.89521357442943,32.141017196902595,2.831552713620812e-07,9.100898446242272e-06,32.43233418257586
7,I3,N1,0.0,0.0,6.963199811653377e-05,99.99993583367551,99.99986620167739,5.056441081621687e-07,5.056434316188336e-05,99.99993629129725
7,I3,N2,0.0,0.0,6.96274624264237e-05,99.96663441775625,99.96656479029383,4.970467304300186e-07,4.9688054181336165e-05,99.9899115705872
7,I3,N3,0.0019637215251814763,0.005607070614779914,6.885362068737748e-05,36.73910080012158,36.73903194650089,6.282220649653799e-07,2.308027051425985e-05,39.6222605154345
7,I3,N4,0.0,0.0,6.90977759812223e-05,99.9999358079946,99.99986671021863,4.4893842219227763e-07,4.489378238032362e-05,99.99993628359289
7,I3,N5,0.0,0.0,6.908626137928388e-05,99.99993587306099,99.99986678679961,4.6060196515974117e-07,4.6060135157712234e-05,99.99993629948979
7,I3,N6,0.0,0.0,6.967355805282779e-05,99.99993596161622,99.99986628805816,5.030202552771919e-07,5.030195826790407e-05,99.99993633836559
7,I3,N7,0.0,0.0,6.958722453586861e-05,99.99993770152206,99.99986811429753,4.918428867922714e-07,4.9184223812182514e-05,99.99993684693409
7,I3,N8,19.853020160171216,78.09822580223403,19.993996552378782,22.933964579121252,2.93996802674247,3.0934054713236754e-06,9.094513179441825e-06,6.023680106224006
7,I3,N9,0.009233975052977336,0.018546853469868695,7.018824296122064e-05,32.46295032685221,32.46288013860925,7.453041915297564e-07,2.4194720636433552e-05,33.63789255510122
7,I1,N1,6.370870274806938e-05,0.0001289325029013104,6.351257914100498e-05,100.0,99.99993648742085,9.081823864783476e-08,9.081818096682906e-06,99.99993629129725
7,I1,N2,0.0052174713955784316,0.010436459269151491,6.362014965112141e-05,99.983877542059,99.98381392190936,9.083289790749409e-08,9.08181956237068e-06,99.9899115705872
7,I1,N3,0.0072904730898164585,0.01579032504717161,6.350699287022859e-05,36.76129047257909,36.76122696558622,2.4720521648482965e-07,9.087567070275698e-06,39.6222605154345
7,I1,N4,6.371640711822532e-05,0.00012894792704457316,6.351257928669631e-05,100.0,99.99993648742071,9.081823864783489e-08,9.081818096682906e-06,99.99993628359289
7,I1,N5,6.370051020796479e-05,0.0001289161382376876,6.35177550076159e-05,100.0,99.99993648224499,9.081823865254009e-08,9.081818096683376e-06,99.99993629948979
7,I1,N6,6.366163441596213e-05,0.00012883813375668085,6.350017039925032e-05,100.0,99.9999364998296,9.081823863655406e-08,9.081818096681778e-06,99.99993633836559
7,I1,N7,6.315306590705432e-05,0.0001278089121760897,6.351931789456705e-05,100.0,99.99993648068211,9.081823865396091e-08,9.08181809668352e-06,99.99993684693409
7,I1,N8,0.06298979096698437,0.14422709615298984,6.510681447782223e-05,3.290758472939544,3.290693366125066,2.7625210965069087e-06,9.090609846055827e-06,6.023680106224006
7,I1,N9,0.0031739629410895065,0.006892404549486779,6.34216850042022e-05,32.46414824433785,32.46408482265284,2.7993882375578285e-07,9.0879577195614e-06,33.63789255510122
7,I2,N1,0.0,0.0,5.0328428066256476e-05,99.99993629129725,99.99988596286919,9.079823815022559e-08,9.079813460651997e-06,99.99993629129725
7,I2,N2,0.004870958017227178,0.009743088660790765,4.888662132487515e-05,99.99478252860442,99.99473364198309,9.069094372160859e-08,9.06861676118233e-06,99.9899115705872
7,I2,N3,0.026273651562683797,0.05929126310436619,3.440765562951825e-05,36.84149855350175,36.841464145846125,2.465247607762858e-07,9.082333135202826e-06,39.6222605154345
7,I2,N4,0.0,0.0,5.032842690902711e-05,99.99993628359289,99.99988595516598,9.079824009307056e-08,9.079813654236835e-06,99.99993628359289
7,I2,N5,0.0,0.0,5.032814095623251e-05,99.99993629948979,99.99988597134883,9.080752286714072e-08,9.080741932054723e-06,99.99993629948979
7,I2,N6,0.0,0.0,5.0492953598874646e-05,99.99993633836559,99.99988584541198,9.050523343846792e-08,9.050513012259155e-06,99.99993633836559
7,I2,N7,0.0,0.0,4.883817748168959e-05,99.99993684693409,99.99988800875661,9.068532314942774e-08,9.068522158980678e-06,99.99993684693409
7,I2,N8,4.768429548191201,9.713555046084604,0.7901916584628635,17.278753306196535,16.488561647733672,7.513855574434186e-07,1.2389267085122539e-05,6.023680106224006
7,I2,N9,0.019145818094366735,0.04257146721946338,3.471638241177671e-05,32.524712670152354,32.524677953769945,2.7923082832336264e-07,9.081892765981793e-06,33.63789255510122
7,I4,N1,0.0,0.0,6.03900182309819e-05,99.99993629129725,99.99987590127901,9.081843344586256e-08,9.081832074134823e-06,99.99993629129725
7,I4,N2,0.0,0.0,6.102632245919656e-05,99.9899115705872,99.98985054426474,9.082749454430954e-08,9.081827604795531e-06,99.9899115705872
7,I4,N3,60.34221163838782,124.80681297895748,59.139196375461204,99.96447215382231,40.82527577836111,2.2258440640499535e-07,9.087069775446742e-06,39.6222605154345
7,I4,N4,0.0,0.0,6.03899123554656e-05,99.99993628359289,99.99987589368054,9.0818443222025e-08,9.081833051059771e-06,99.99993628359289
7,I4,N5,0.0,0.0,6.1028002257022605e-05,99.99993629948979,99.99987527148754,9.081841003932989e-08,9.081829676287801e-06,99.99993629948979
7,I4,N6,0.0,0.0,6.039143163912128e-05,99.99993633836559,99.99987594693394,9.081820621164673e-08,9.081809354887738e-06,99.99993633836559
7,I4,N7,0.0,0.0,6.1026322210715386e-05,99.99993684693409,99.99987582061188,9.081837995240668e-08,9.081826717469815e-06,99.99993684693409
7,I4,N8,69.2918803944466,296.6151586915952,72.07187053092431,75.3155605006706,3.243689969746285,2.802548224236154e-06,9.090597564685074e-06,6.023680106224006
7,I4,N9,66.33055368881035,156.54164036841001,65.84527124464897,99.96844624391157,34.1231749992626,2.6632771047517175e-07,9.08794707169723e-06,33.63789255510122
8,I3,N1,0.0,0.0,6.272218309967632e-05,99.99993629129725,99.99987356911414,9.0818498685475e-08,9.081838386284258e-06,99.9999365103995
8,I3,N2,0.0,0.0,6.294224651324829e-05,99.9899115705872,99.98984862834068,9.082675291287252e-08,9.081753275161824e-06,99.9967424859932
8,I3,N3,0.0006336564260864312,0.0017722606284840008,6.362852647426893e-05,39.62422423695968,39.6241606084332,2.2933682597383556e-07,9.087279225815556e-06,43.56509475904056
8,I3,N4,0.0,0.0,6.27229601511101e-05,99.99993628359289,99.99987356063274,9.081848712045349e-08,9.081837229013302e-06,99.99993650808815
8,I3,N5,0.0,0.0,6.291906933587746e-05,99.99993629948979,99.99987338042045,9.081766396417773e-08,9.081754897123346e-06,99.99993622937204
8,I3,N6,0.0,0.0,6.297942237758082e-05,99.99993633836559,99.9998733589432,9.081761521224418e-08,9.08175001998565e-06,99.9999364620991
8,I3,N7,0.0,0.0,6.294226037355396e-05,99.99993684693409,99.99987390467372,9.081763808569644e-08,9.081752356889938e-06,99.99976596982849
8,I3,N8,19.95170626228505,78.2865949364847,19.99400030604812,25.87670026639522,5.882699960347097,1.5452724284128417e-06,9.090374053349687e-06,2.6466442613976398
8,I3,N9,0.0028147637305709905,0.005654258115368166,6.367316382541332e-05,33.647126530154196,33.647062856990374,2.7009272271483935e-07,9.08782681840187e-06,36.19571145680482
8,I1,N1,6.348960050969397e-05,0.0001284926038766786,6.339569955039023e-05,100.0,99.99993660430044,9.081823854158044e-08,9.08181809667228e-06,99.9999365103995
8,I1,N2,0.0016737394663132652,0.0033489894942324797,0.0001549972109139079,99.99512904198278,99.99497404477187,9.082275018890116e-08,9.08181854781397e-06,99.9967424859932
8,I1,N3,0.0022316056344608296,0.004827084409709541,6.35195821655596e-05,39.630881053623405,39.63081753404124,2.2929898406966318e-07,9.087306198405852e-06,43.56509475904056
8,I1,N4,6.349191184893057e-05,0.00012849723117618354,6.339569959066139e-05,100.0,99.99993660430042,9.081823854158048e-08,9.081818096672281e-06,99.99993650808815
8,I1,N5,6.377062795999594e-05,0.0001290561422822673,6.380067842515215e-05,100.0,99.99993619932158,9.081823890974351e-08,9.081818096709097e-06,99.99993622937204
8,I1,N6,6.353790090608045e-05,0.00012858959098258811,6.34848722589883e-05,100.0,99.99993651512774,9.081823862264663e-08,9.081818096680386e-06,99.9999364620991
8,I1,N7,0.00012727420344830806,0.0002560548519562395,0.00015475469096598823,100.0,99.99984524530903,9.081832159538848e-08,9.081818104977556e-06,99.99976596982849
8,I1,N8,0.11586286469369787,0.23720103344032845,0.13852275343371795,5.987983795077156,5.849461041643438,1.554053811786318e-06,9.09037722866155e-06,2.6466442613976398
8,I1,N9,0.0009966348120764843,0.002157672608515966,6.349418535661764e-05,33.6474857293647,33.64742223517935,2.700905311531231e-07,9.087850143432995e-06,36.19571145680482
8,I2,N1,0.0,0.0,2.689575661521753e-05,99.9999365103995,99.99990961464287,1.0247984203373608e-07,1.0247974940696487e-05,99.9999365103995
8,I2,N2,0.0014792003289801894,0.002959501000439819,2.5589891160051286e-05,99.99832626053369,99.99830067064252,1.0983926040261583e-07,1.0983739387181777e-05,99.9967424859932
8,I2,N3,0.007901443832710906,0.01782691662161887,2.7640519865378762e-05,39.65492309955163,39.65489545903176,2.551166386595325e-07,1.0116623635903343e-05,43.56509475904056
8,I2,N4,0.0,0.0,2.6892737716348563e-05,99.99993650808815,99.99990961535043,1.0263624601640283e-07,1.0263615324899154e-05,99.99993650808815
8,I2,N5,0.0,0.0,2.436217204811285e-05,99.99993622937204,99.9999118672,1.2334971686896655e-07,1.2334960815740728e-05,99.99993622937204
8,I2,N6,0.0,0.0,2.581290970360291e-05,99.9999364620991,99.9999106491894,1.7541246753972263e-07,1.7541231080726098e-05,99.9999364620991
8,I2,N7,0.0,0.0,2.5541462219748165e-05,99.99987272579655,99.99984718433433,1.0999246477058539e-07,1.0999229668486817e-05,99.99976596982849
8,I2,N8,1.9830727449734558,4.0191551706462665,0.7893484007372791,10.640550478574653,9.851202077837375,1.924005143483956e-06,1.8953763467258942e-05,2.6466442613976398
8,I2,N9,0.00576301153820356,0.012810812955017473,2.7523014133625843e-05,33.66563491264699,33.66560738963286,2.9302197702769426e-07,9.864762835148374e-06,36.19571145680482
8,I4,N1,0.0,0.0,6.347439638648933e-05,99.9999365103995,99.99987303600311,7.608937531951001e-08,7.60892787133979e-06,99.9999365103995
8,I4,N2,0.00010457421150752892,0.0002101809280731565,0.00014939173072504131,99.9968470602047,99.99669766847397,3.3351645945094383e-07,3.335054456317589e-05,99.9967424859932
8,I4,N3,56.42413853506618,114.08499764590249,54.74496434792834,99.98923329410674,45.2442689461784,-5.06911030001316e-05,-0.0022934818973163852,43.56509475904056
8,I4,N4,0.0,0.0,6.347435938708554e-05,99.99993650808815,99.99987303372876,7.609235659278754e-08,7.609225998115967e-06,99.99993650808815
8,I4,N5,0.0,0.0,6.345633019096274e-05,99.99993622937204,99.99987277304184,7.607038686448741e-08,7.607029008244815e-06,99.99993622937204
8,I4,N6,0.0,0.0,6.347253850728674e-05,99.9999364620991,99.99987298956059,7.646376352829268e-08,7.646366641133064e-06,99.9999364620991
8,I4,N7,0.00010675596806175564,0.00021454360915434563,0.00015250852580250807,99.99987272579655,99.99972021727075,4.635011358211942e-07,4.634998390250663e-05,99.99976596982849
8,I4,N8,75.30271386665015,318.34001441714685,77.8787853547374,77.94935812804779,0.07057277331038847,0.00016541830424798433,1.1674028487081868e-05,2.6466442613976398
8,I4,N9,63.794714133114326,134.7535966968972,62.707925752101744,99.99042558991916,37.28249983781741,-4.377153891922752e-05,-0.0016319123926571185,36.19571145680482
9,I3,N1,0.0,0.0,6.164601709274446e-05,99.9999365103995,99.9998748643824,9.082003540720778e-08,9.081992175899556e-06,99.99993527777798
9,I3,N2,0.0,0.0,6.164468245414346e-05,99.9967424859932,99.99668084131073,9.082303537168149e-08,9.082002081101108e-06,97.22002792994533
9,I3,N3,0.00019017697873430735,0.0005318342624220607,1.1435844053993594e-07,43.56572841546665,43.56572830110821,2.085852475750341e-07,9.087168223473325e-06,45.28629533887138
9,I3,N4,0.0,0.0,6.22868818325623e-05,99.99993650808815,99.99987422120633,9.082018811034859e-08,9.082007387781158e-06,99.99993527477513
9,I3,N5,0.0,0.0,6.164564808381419e-05,99.99993622937204,99.99987458372395,9.082005345875416e-08,9.081993955562521e-06,99.99984120274738
9,I3,N6,0.0,0.0,6.165005641968508e-05,99.9999364620991,99.99987481204268,9.081927931044127e-08,9.081916561564064e-06,99.99993722104081
9,I3,N7,0.0,0.0,6.164468309502345e-05,99.99976596982849,99.99970432514539,9.082028658860397e-08,9.082001805585363e-06,97.25379967461599
9,I3,N8,19.408660316492696,77.76084059429795,19.175926339724544,22.598350523682697,3.422424183958153,2.658110937986871e-06,9.097183157809958e-06,0.0861217931096121
9,I3,N9,0.0008445114651676537,0.0016964381789148738,1.1763713765204868e-07,36.19852622053539,36.198526102898256,2.5105489253271625e-07,9.087817080605845e-06,37.83900009699217
9,I1,N1,6.472222202683186e-05,0.0001309670756575939,6.525048839131953e-05,100.0,99.99993474951161,9.078312087441329e-08,9.078306163798354e-06,99.99993527777798
9,I1,N2,1.8768825679201075,3.753766584430855,2.6805434944003053,99.99841622545951,97.3178727310592,9.334121054176211e-08,9.083768048066206e-06,97.22002792994533
9,I1,N3,0.0007132517327833723,0.0015367248032975296,6.252863206446188e-05,43.567769844122374,43.56770731549031,2.0854784452497277e-07,9.085951451540391e-06,45.28629533887138
9,I1,N4,6.472522486938064e-05,0.0001309731544983968,6.525378759243068e-05,100.0,99.9999347462124,9.078312521025818e-08,9.078306597083049e-06,99.99993527477513
9,I1,N5,9.864424958780035e-05,0.00019880153492052142,0.00011359008742828797,100.0,99.99988640991258,9.080034494002726e-08,9.080024179983607e-06,99.99984120274738
9,I1,N6,6.277895919680315e-05,0.00012707202523385525,6.245369846425575e-05,100.0,99.99993754630154,9.078822359246059e-08,9.078816689185719e-06,99.99993722104081
9,I1,N7,1.875336261561576,3.7506739704788234,2.678997256143631,99.99989324403194,97.3208959878883,9.333850332224988e-08,9.083786773489848e-06,97.25379967461599
9,I1,N8,2.348644663489943,4.698932903688673,3.3055511486883344,3.3055530718836934,1.9231953589660122e-06,4.647107918544563,8.937296381559109e-06,0.0861217931096121
9,I1,N9,0.0003427545729619108,0.0007358894110201864,6.252018476995065e-05,36.1986783438823,36.19861582369753,2.5102600367827614e-07,9.086793868908002e-06,37.83900009699217
9,I2,N1,0.0,0.0,5.54787402994121e-05,99.99993527777798,99.99987979903769,8.580307759581408e-08,8.580297445968911e-06,99.99993527777798
9,I2,N2,0.5639826119701057,1.127966378056972,0.8050555026734452,98.12301285786839,97.31795735519495,-1.999137244475725e-06,-0.00019455195310507056,97.22002792994533
9,I2,N3,0.002407004183288704,0.005422072839605688,5.224433353633068e-05,43.574958036222306,43.57490579188877,2.0657551701602534e-07,9.001508692884019e-06,45.28629533887138
9,I2,N4,0.0,0.0,5.547448205980254e-05,99.99993527477513,99.99987980029307,8.591063864341383e-08,8.591053537907797e-06,99.99993527477513
9,I2,N5,6.015300303279803e-05,0.00012115045520490834,8.593286147542576e-05,99.99990135575041,99.99981542288893,8.699155931337563e-08,8.699139874686858e-06,99.99984120274738
9,I2,N6,0.0,0.0,5.214977090183581e-05,99.99993722104081,99.9998850712699,8.88762263972106e-08,8.887612425289224e-06,99.99993722104081
9,I2,N7,0.5625039595535796,1.1250087431210383,0.8035770850765424,98.12455698247037,97.32097989739383,-1.946275666321206e-06,-0.00018941345499683284,97.25379967461599
9,I2,N8,2.652907454852148,5.321718636206226,2.939979473371587,2.9399811533672136,1.679995626613362e-06,5.3181905728984455,8.934536903965798e-06,0.0861217931096121
9,I2,N9,0.001765468868213839,0.003917230453479482,5.223629536110112e-05,36.204098600847544,36.204046364552184,2.490510591843881e-07,9.016656093852417e-06,37.83900009699217
9,I4,N1,0.0,0.0,6.287511286945255e-05,99.99993527777798,99.9998724026651,9.086334285814985e-08,9.086322691894597e-06,99.99993527777798
9,I4,N2,0.33910689016445694,0.6782151315378674,0.48439359700143536,97.55913482010979,97.07474122310836,-0.0002040892047167384,-0.019811906734307366,97.22002792994533
9,I4,N3,54.71039422823381,109.82528630422651,53.975932382448505,99.9966895671052,46.02075718465669,1.6707327987821887e-05,0.0007688838845319698,45.28629533887138
9,I4,N4,0.0,0.0,6.287482745662838e-05,99.99993527477513,99.99987239994766,9.086288983371885e-08,9.086277389262387e-06,99.99993527477513
9,I4,N5,0.0,0.0,6.293456411359318e-05,99.99984120274738,99.99977826818326,1.0151133870152524e-07,1.0151111361858975e-05,99.99984120274738
9,I4,N6,0.0,0.0,6.351425674436913e-05,99.99993722104081,99.99987370678407,9.240149870487548e-08,9.240138200805119e-06,99.99993722104081
9,I4,N7,0.3083601042688488,0.6167215589641634,0.44046868211204326,97.56215977888485,97.1216910967728,0.0002042785147689511,0.019839874809097612,97.25379967461599
9,I4,N8,75.5036657720556,321.62529805034876,75.58978801722935,75.58978756516521,0.0,29.920671405832653,0.0,0.0861217931096121
9,I4,N9,62.15804716810148,129.67444181776582,61.45661846881027,99.99704726509366,38.540428796283386,-0.0006830390649583351,-0.0263246184481067,37.83900009699217
10,I3,N1,0.0,0.0,6.327942635635899e-05,99.99993527777798,99.99987199835162,9.085350700756668e-08,9.08533907135801e-06,99.99993618013569
10,I3,N2,0.0,0.0,1.1136772848866426e-05,97.22002792994533,97.22001679317248,2.5173271817541666e-07,2.447345908840496e-05,96.95330067468662
10,I3,N3,6.0029257919227294e-05,0.00016556185427464258,4.251663284192972e-06,45.28648551585012,45.28648126418683,2.3520202238052075e-07,1.0651471979834305e-05,46.81336727371686
10,I3,N4,0.0,0.0,6.327656968725895e-05,99.99993527477513,99.99987199820544,9.085442295320547e-08,9.085430665791364e-06,99.99993617468117
10,I3,N5,0.0,0.0,6.261853107804621e-05,99.99984120274738,99.9997785842163,9.080750625639486e-08,9.080730519424322e-06,99.9998631124427
10,I3,N6,0.0,0.0,6.262125170753696e-05,99.99993722104081,99.99987459978911,8.93650312006625e-08,8.936491913672492e-06,99.99993691061815
10,I3,N7,0.0,0.0,1.1136281693624345e-05,97.25379967461599,97.25378853833429,2.516186656444596e-07,2.4470868500884116e-05,97.42387848307919
10,I3,N8,19.259666346868187,76.723183606685,19.195811788457682,19.494782109602312,0.29897032114462974,3.043605322635977e-05,9.099476607459825e-06,0.07709542562868421
10,I3,N9,0.0002563347035959783,0.0005149533476516846,4.2589486366887824e-06,37.83984460845734,37.839840349508705,2.7523873860126263e-07,1.0414989926671936e-05,39.35086082345625
10,I1,N1,6.381986430774279e-05,0.00012915691324356138,6.343313957099032e-05,100.0,99.99993656686043,9.03484677158855e-08,9.034841040501586e-06,99.99993618013569
10,I1,N2,2.257188516674872,4.514378507351774,2.420176780426914,99.09691049786544,96.67673371743852,1.2275327720983736e-07,1.1867385893758361e-05,96.95330067468662
10,I1,N3,0.00025803226498017495,0.000550185177703551,6.293820735023317e-05,45.287138738324984,45.287075800117634,2.002333623114721e-07,9.067983456712054e-06,46.81336727371686
10,I1,N4,6.382531882715685e-05,0.00012916784405484234,6.343964480906094e-05,100.0,99.9999365603552,9.034372786314699e-08,9.034367054940692e-06,99.99993617468117
10,I1,N5,7.423296558308521e-05,0.00014998267994455585,6.377098672392157e-05,99.99993984699697,99.99987607601024,9.036461703066891e-08,9.036450504723015e-06,99.9998631124427
10,I1,N6,6.308938184896329e-05,0.00012769386331351905,6.32224201284605e-05,100.0,99.99993677757988,9.031894432676877e-08,9.031888722494633e-06,99.99993691061815
10,I1,N7,2.255700567893363,4.511402609416679,2.418713842035557,99.12913593617758,96.71042209414202,6.535792331441745e-08,6.320792350933877e-06,97.42387848307919
10,I1,N8,1.7271491409084045,3.4547924259886083,1.4607939169448878,2.5837604262240745,1.1229665092791867,8.095281151916213e-06,9.090729616800942e-06,0.07709542562868421
10,I1,N9,0.00014700954062141285,0.00031018654909632256,6.311881247548513e-05,37.83993102832671,37.83986790951423,2.396958469174182e-07,9.070059185814249e-06,39.35086082345625
10,I2,N1,0.0,0.0,5.02057307627067e-05,99.99993618013569,99.99988597440493,9.082162025827602e-08,9.082151669838307e-06,99.99993618013569
10,I2,N2,0.22928325927135831,0.4585677065491024,0.08584067954332368,97.40370459316067,97.31786391361734,9.331616195738048e-08,9.08132955030943e-06,96.95330067468662
10,I2,N3,0.0007572963475137381,0.0016978525728674832,5.027870361018118e-05,45.28928771024329,45.28923743153968,2.0063904959255304e-07,9.0867895550356e-06,46.81336727371686
10,I2,N4,0.0,0.0,5.019884584802642e-05,99.99993617468117,99.99988597583533,9.082037878138151e-08,9.082027522420326e-06,99.99993617468117
10,I2,N5,6.265459171644793e-05,0.00012641412122550206,6.372670115229789e-05,99.99992576703441,99.99986204033326,9.081899352429432e-08,9.081886823071351e-06,99.9998631124427
10,I2,N6,0.0,0.0,4.73883390625788e-05,99.99993691061815,99.99988952227909,9.082412316461702e-08,9.08240228241957e-06,99.99993691061815
