investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,10,N2,0.0014161300409427553,0.0013737127176379875,-7.495362118884895,0.0010367989117036282,0.0013947613807768287,7.504468545879105,3.5942302755515095e-07,60.00000049631963
I4,10,N3,49.417855796788366,49.417855796788366,-17.11857291503066,4.311954904408711e-07,49.417855796788366,3.7387150839391934,1.0926419255148161e-06,60.00000030757819
I4,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000338611855
I4,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000051834405
I4,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000030572535
I4,10,N7,1.0003853405871577,1.000384139404623,-1.80737641820184,1.0003782459660469,1.0003853386447226,8.848053667518496,3.919865360769208e-07,60.00000049625146
I4,10,N8,77.46081071415684,77.46081071415684,27.70579673034598,9.120064611493096e-07,77.46081071415684,322.65153184001656,2.1537334331665392e-08,60.000000308722186
I4,10,N9,56.8866428605409,56.8866428605409,-8.518117791385965,5.678357659715314e-07,56.8866428605409,14.1770771361358,6.200959770857958e-07,60.00000030757819
I4,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997467084
I4,11,N2,0.0014161300409427553,0.0003016252862080145,-7.500528410197266,3.2685202525295865e-06,0.001394395522354261,7.49838213484176,4.060352223360052e-07,62.756329650220486
I4,11,N3,49.417855796788366,49.417855796788366,12.625979746896721,1.946396822012204e-05,49.417855796788366,57.42160867475637,1.698484851670314e-07,57.0643967573939
I4,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999994474905
I4,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.95239038135445
I4,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.96917739764204
I4,11,N7,1.0003853405871577,0.7899219876110836,-8.230449749851545,1.4194073715283032e-06,1.0003853386467139,6.57061773031772,5.070810401077858e-07,62.75632965019364
I4,11,N8,77.46081071415684,77.46081071415684,37.86594114781826,20.154029507118057,77.46081071415684,349.84587821565293,1.8902658547831053e-08,55.9349738779937
I4,11,N9,56.8866428605409,56.8866428605409,14.14591663776785,2.019464022200152e-05,56.8866428605409,63.83683375997129,1.5454969154734952e-07,57.064396757393894
I4,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999999168028
I4,12,N2,0.0014161300409427553,0.0013740113561748226,-7.508355203059283,2.6801677135782764e-06,0.0013944798788798247,7.4976978939599395,4.1894475627721203e-07,63.41863455931072
I4,12,N3,49.417855796788366,49.417855796788366,12.842073688375386,5.301456355365453,49.417855796788366,67.80075580605912,1.387553192409637e-07,56.35901474828321
I4,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999992994696
I4,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.181235525562805
I4,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.72148581782815
I4,12,N7,1.0003853405871577,0.9995340768608162,-8.256113030318849,1.2798804260254704e-06,1.0003853386479566,6.343843185647303,5.34622128250671e-07,63.41863455931072
I4,12,N8,77.46081071415684,77.46080769524453,102.6915034129452,77.46080832503398,77.46081071415684,366.0104446500633,1.740894490260896e-08,54.95820836322792
I4,12,N9,56.8866428605409,56.8866428605409,14.325451961045998,5.6031742049940885,56.8866428605409,73.9716335309761,1.2860020233976127e-07,56.3590147476807
I4,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998750572
I4,13,N2,0.0014161300409427553,0.0013930342403181304,-7.508524923214586,2.6896241236644397e-06,0.0013945049583332216,7.497631407176392,4.18850285225871e-07,63.41926866717835
I4,13,N3,49.417855796788366,49.417855796788366,12.841402204654603,35.61706895608318,49.417855796788366,68.2599608470008,1.3764429098344795e-07,56.358339271829095
I4,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988633335
I4,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.18145459466942
I4,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.72124856716355
I4,13,N7,1.0003853405871577,0.9995958793815058,-8.843090081442385,1.1806156022526094e-06,1.0003853386486818,6.136666919776844,5.414874897038276e-07,63.41926866717835
I4,13,N8,77.46081071415684,77.46080786768046,102.24984952655515,77.46080849610468,77.46081071415684,364.8479573717349,1.7505270024683354e-08,54.95727300671807
I4,13,N9,56.8866428605409,56.8866428605409,14.324780477122,43.77124836252088,56.8866428605409,74.4434134105949,1.276089994926047e-07,56.35833926774935
I4,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999853106516
I4,14,N2,0.0014161300409427553,0.0013924763801765293,-7.510654786145365,2.1638765643707233e-06,0.0013947464288988894,7.4957204360693925,4.358323917342042e-07,64.23023387200828
I4,14,N3,49.417855796788366,49.41784868809408,13.705814057791905,49.41784112728247,49.417855796788366,66.7618881326949,1.3918124424119596e-07,55.494628362523855
I4,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999986427905
I4,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.461666133316385
I4,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.41796077645808
I4,14,N7,1.0003853405871577,1.0003853372879439,-11.82874914222055,7.852102533348723e-07,1.000385338649788,5.287538015170827,6.032452556600904e-07,64.23023387170596
I4,14,N8,77.46081071415684,77.46081020619798,106.25179669794353,77.46081082115522,77.46081071415684,363.2727673269619,1.753686149273117e-08,53.76126413538355
I4,14,N9,56.8866428605409,56.88664110345432,16.090586850501936,56.88663552647974,56.8866428605409,72.94830320817618,1.2893688682391156e-07,55.49462835682115
I4,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999976219059
I4,15,N2,0.0014161300409427553,0.0013930442393643226,-7.510931507422474,2.7131007144804474e-06,0.0013944834762925776,7.495346689941821,4.186650182414743e-07,63.418654777603585
I4,15,N3,49.417855796788366,49.417855796788366,12.842054500715054,19.2843776940224,49.417855796788366,66.17605632245369,1.4281794795706377e-07,56.35899277904205
I4,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999977236118
I4,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.181242401715025
I4,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.7214779310084
I4,15,N7,1.0003853405871577,1.0003853372874187,-11.89241054655174,8.408778399067768e-07,1.000385338650386,5.163676028382948,5.760568229429115e-07,63.418654777603585
I4,15,N8,77.46081071415684,77.46080790399117,106.1126085875604,77.46080854082193,77.46081071415684,364.78375963174574,1.751068889860053e-08,54.958178026492654
I4,15,N9,56.8866428605409,56.8866428605409,14.325432772863525,24.25613457745335,56.8866428605409,72.4020323305446,1.319981998155671e-07,56.358992776845504
I4,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999891382814
I4,16,N2,0.0014161300409427553,0.001392983654752201,-7.508705279453409,3.703696148948569e-06,0.0013946313748931167,7.4973661089268955,4.0229329165024195e-07,62.58396915586242
I4,16,N3,49.417855796788366,49.417855796788366,12.684819739839613,1.6553409496166555e-05,49.417855796788366,53.863557405667336,1.840233586515361e-07,57.247967444211724
I4,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999906402515
I4,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.89283486018633
I4,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.03363724391413
I4,16,N7,1.0003853405871577,1.0003850224326625,-11.169839121210796,9.860582271372161e-07,1.000385338650394,5.7481517950241905,5.269333716559993e-07,62.58396915586242
I4,16,N8,77.46081071415684,77.460744768164,38.12013765082425,22.124680871446778,77.46081071415684,356.4941979163002,1.8326808864526657e-08,56.18917028648293
I4,16,N9,56.8866428605409,56.8866428605409,14.222705101911025,1.7500746328118398e-05,56.8866428605409,62.47635090592636,1.591457280892257e-07,57.247967444211724
I4,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000073370714
I4,17,N2,0.0014161300409427553,0.0003877727652569423,-7.502005633088936,0.0003113292998155609,0.0013945963290338053,7.4950588940555125,3.589987246029362e-07,60.0000002643152
I4,17,N3,49.417855796788366,49.417855796788366,5.408341170241613,1.5362898885820173e-06,49.417855796788366,41.961103659687126,2.3201849551943803e-07,60.00000005976024
I4,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000125807254
I4,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000027247772
I4,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000076612345
I4,17,N7,1.0003853405871577,0.7832661544450252,-7.913757871010584,2.7558562936521462e-06,1.0003853386489716,4.801242615285562,4.795945332856064e-07,60.00000026424246
I4,17,N8,77.46081071415684,77.46081071415684,37.11568870512504,2.829179604776048e-06,77.46081071415684,342.9352366842311,1.976710094141225e-08,60.00000004871248
I4,17,N9,56.8866428605409,56.8866428605409,6.818290383682011,1.520869244400128e-06,56.8866428605409,48.84959553818261,2.0253149492591688e-07,60.00000005976024
I4,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999951274939
I4,18,N2,0.0014161300409427553,0.001394235648068909,-7.503393348888034,1.2744248783920277e-06,0.0013935100110651236,7.501455863011687,5.093598990218655e-07,67.1500001285266
I4,18,N3,49.417855796788366,49.417855796788366,-15.289715158805993,4.4394884583390065e-07,49.417855796788366,-4.090401066366795,21.213175443501925,67.1499998241206
I4,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999966930598
I4,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026527994
I4,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971777347
I4,18,N7,1.0003853405871577,1.0003853386306987,-8.560846690513772,8.101904188280076e-07,1.0003853386339605,7.94932829900239,6.141038546584162e-07,67.15000012852661
I4,18,N8,77.46081071415684,77.46081071415684,38.52837068279942,1.577945130186412e-06,77.46081071415684,349.8891096606441,1.943241877172126e-08,67.14999994459967
I4,18,N9,56.8866428605409,56.8866428605409,-12.455340262487104,4.973877402876985e-07,56.8866428605409,-3.2626675309647757,34.02856412015998,67.14999983158748
I4,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999962615092
I4,19,N2,0.0014161300409427553,0.0013942232935451409,-7.502207519006434,1.2758147953999926e-06,0.0013934645982512605,7.5032570363894315,5.089953132171487e-07,67.15000060301841
I4,19,N3,49.417855796788366,49.417855796788366,-8.834129315546637,6.598924527649515e-07,49.417855796788366,-4.066049060044948,0.0003732986773145936,67.15000002797618
I4,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980101145
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000081776815
I4,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989095419
I4,19,N7,1.0003853405871577,1.0003853384995558,-8.209505718374736,8.370410183349974e-07,1.0003853386147372,8.51043865494071,5.909539727029154e-07,67.15000060301841
I4,19,N8,77.46081071415684,77.46081071415684,17.43928753566897,4.521746206103751e-07,77.39076452512678,22.922279647506066,77.39076438428442,67.15000023346116
I4,19,N9,56.8866428605409,56.8866428605409,4.448719639271039,8.964023958381444e-06,56.8866428605409,25.887218785374838,3.01867740281357e-07,67.15000005275134
I4,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953222005
I4,20,N2,0.0014161300409427553,0.0013941978646697794,-7.503739415440449,1.2758113612734654e-06,0.0013934713920638986,7.501163816344018,5.087596043061208e-07,67.15000081214221
I4,20,N3,49.417855796788366,49.417855796788366,2.199960483485721,3.5738821393743427e-06,49.41785579678836,29.77523473641514,2.584405223109734e-07,67.15000010913334
I4,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999972979365
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000113286912
I4,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998826981
I4,20,N7,1.0003853405871577,1.0003853386402444,-8.812178743894377,7.920061962235962e-07,1.0003853386226438,7.713076388547851,6.243919554457645e-07,67.15000081214221
I4,20,N8,77.46081071415684,77.46081071415684,-99.20468209948206,5.669102649256883e-08,77.32845165936169,22.57889311703695,77.32845154845268,67.15000046023641
I4,20,N9,56.8866428605409,56.8866428605409,4.334960914427696,8.058017483603656e-06,56.886642860540896,35.74838922464025,2.2303416764017025e-07,67.15000014781809
I4,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,87.52785906569616
I4,21,N2,0.0014161300409427553,0.0013969432926587322,-7.472604379065054,1.853332900112929e-07,0.0012026069709334519,7.542468067583847,0.0012022021420783572,106.66126997735911
I4,21,N3,49.417855796788366,49.417855796788366,-12.440568057265628,5.192446908806752e-07,49.417855796788366,-4.090401032436554,14.72914412284005,67.15000044460862
I4,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,87.52785927681242
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,94.13899804397997
I4,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,80.37227528866441
I4,21,N7,1.0003853405871577,1.0003853387065704,6.421965438801253,2.452720998325865e-07,0.8764336246433843,20.533945873652918,0.876432899190157,106.66126997777097
I4,21,N8,77.46081071415684,77.46081071415684,68.55997797695281,6.554063961012587e-07,77.46081071415684,382.9556748227492,1.9807834471105363e-08,112.26129211993354
I4,21,N9,56.8866428605409,56.8866428605409,-11.382480352205,5.297048001164419e-07,56.8866428605409,-3.2610101159383773,0.005486362393518385,67.15000051043899
I4,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985023198
I4,22,N2,0.0014161300409427553,0.0013933045077434687,-7.5049618639777655,1.275522643677458e-06,0.001394423909017576,7.499610520405319,5.086722352498126e-07,67.15000030087701
I4,22,N3,49.417855796788366,49.417855796788366,0.3541005173796239,2.0643807253955952e-06,49.417855796788366,24.9376535901993,3.031766458979148e-07,67.15000004788854
I4,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007674975
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000033119989
I4,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008394443
I4,22,N7,1.0003853405871577,1.0003853386180384,-9.465082322773128,7.483270683434754e-07,0.9947175334812992,7.248014411801394,6.456705813599596e-07,67.15000030087701
I4,22,N8,77.46081071415684,77.46081071415684,28.131317049198532,1.0025955663916366e-06,77.46081071415684,326.0350978235518,2.1008520266637682e-08,67.15000022031037
I4,22,N9,56.8866428605409,56.8866428605409,4.388192830103106,8.458071777768222e-06,56.8866428605409,32.27977240877764,2.4577616681806303e-07,67.15000007672475
I4,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813484
I4,23,N2,0.0014161300409427553,0.0013933090837057157,-7.504944134337412,1.275913659820694e-06,0.0013944305786799298,7.499635792216697,5.088249678419085e-07,67.15000016659646
I4,23,N3,49.417855796788366,49.417855796788366,0.47858899917875164,2.1250284433628756e-06,49.417855796788366,25.5780478398379,2.9641671843834623e-07,67.15000000401665
I4,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232547
I4,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000017849471
I4,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000003193398
I4,23,N7,1.0003853405871577,1.00038533861803,-9.462329600336943,7.485006775393844e-07,0.9947175334818347,7.24928958603498,6.456107678300693e-07,67.15000016659646
I4,23,N8,77.46081071415684,77.46081071415684,28.115864570386698,1.0008557105624416e-06,77.46081071415684,328.44494264740126,2.0755713537136046e-08,67.15000012144428
I4,23,N9,56.8866428605409,56.8866428605409,4.40571834234765,8.598607103159818e-06,56.8866428605409,33.09252284588132,2.400580770409756e-07,67.15000002378824
I4,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971010334
I4,24,N2,0.0014161300409427553,0.0013933129162616998,-7.504973679752322,1.2758805022963969e-06,0.0013944265853378318,7.499627913900082,5.089888149712912e-07,67.15000007609595
I4,24,N3,49.417855796788366,49.417855796788366,0.6436074073367045,2.21110774074563e-06,49.417855796788366,26.141267401155226,2.90708137487986e-07,67.14999996549781
I4,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996414565
I4,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008297886
I4,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998038358
I4,24,N7,1.0003853405871577,1.000385338617321,-9.467611565375591,7.481659917842538e-07,0.9947175334928231,7.25195037142192,6.454854730482727e-07,67.15000007609594
I4,24,N8,77.46081071415684,77.46081071415684,28.109433245879373,1.0001333470399727e-06,77.46081071415684,329.65042916939024,2.0630791488429675e-08,67.15000004443547
I4,24,N9,56.8866428605409,56.8866428605409,4.425755387667308,8.76510763619796e-06,56.8866428605409,33.578733666113635,2.367579585071978e-07,67.14999997869835
