hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L69,-19.02981731993297,200.0,0.09514908659966485,-6.396285039707662e-09,9.844568931148627e-09
12,L57,-199.99999892790566,400.0,0.4999999973197642,0.0,7.956374633141256e-09
12,L93,5.331209010080176,400.0,0.01332802252520044,0.0,0.0
12,L72,1.7054021227347897e-06,400.0,4.263505306836974e-09,0.0,0.0
12,L98,-29.921093417407235,200.0,0.14960546708703618,-5.619601981964832e-09,1.1115342610727066e-08
12,L78,-200.00000173358418,200.0,1.0000000086679208,0.0,13.480019186861393
13,L14,93.77616024834253,400.0,0.23444040062085633,-1.7276165167884527e-09,0.0
13,L45,272.50000244184423,400.0,0.6812500061046106,-1.8166869791928075e-08,0.0
13,L46,-178.72384333956194,200.0,0.8936192166978096,0.0,1.5879325171144052e-07
13,L69,3.720220759084769,200.0,0.018601103795423846,-8.296717381955785e-09,7.628465832480352e-09
13,L57,-199.9999991163762,400.0,0.49999999779094045,0.0,7.956374664214136e-09
13,L93,35.38391161420014,400.0,0.08845977903550034,0.0,0.0
13,L72,1.6453805321788286e-06,400.0,4.113451330447072e-09,0.0,0.0
13,L98,-75.66809242867916,200.0,0.3783404621433958,-3.027533243903738e-09,1.888458389500269e-08
13,L78,-200.00000173369918,200.0,1.000000008668496,0.0,13.485839165638682
14,L14,87.92897560966536,400.0,0.2198224390241634,-1.5078720587486955e-09,0.0
14,L45,266.8935881216786,400.0,0.6672339703041965,-1.6980463304791488e-08,0.0
14,L46,-178.96461366032509,200.0,0.8948230683016254,0.0,1.6072594871526443e-07
14,L69,11.2132630599001,200.0,0.0560663152995005,-9.02291487784271e-09,7.003081971520165e-09
14,L57,-199.9814137688777,400.0,0.49995353442219426,0.0,7.954716663212452e-09
14,L93,48.26390491612452,400.0,0.12065976229031129,-2.1014146115315812e-10,0.0
14,L72,0.018586736402267427,400.0,4.646684100566857e-05,0.0,0.0
14,L98,-92.78336321224333,200.0,0.46391681606121665,-2.2659786789797686e-09,2.349552450625827e-08
14,L78,-200.00000169325543,200.0,1.0000000084662772,0.0,11.70771085957578
15,L14,85.41960580885822,400.0,0.21354901452214556,-1.4160824714352e-09,0.0
15,L45,266.8750022806571,400.0,0.6671875057016428,-1.6976720130080653e-08,0.0
15,L46,-181.45539762361233,200.0,0.9072769881180617,0.0,1.8365589330737925e-07
15,L69,-10.461021145475582,200.0,0.05230510572737791,-7.0638514021421416e-09,8.947421710962634e-09
15,L57,-199.99999930176256,400.0,0.4999999982544064,0.0,7.956374687452172e-09
15,L93,19.481071829837322,400.0,0.04870267957459331,0.0,0.0
15,L72,1.6178439678033512e-06,400.0,4.044609919508378e-09,0.0,0.0
15,L98,-54.00153415122061,200.0,0.27000767075610305,-4.1387937593706365e-09,1.4598034304590848e-08
15,L78,-200.0000017335875,200.0,1.0000000086679375,0.0,13.480188115948197
16,L14,120.23173351466592,400.0,0.3005793337866648,-2.8366085170905368e-09,0.0
16,L45,278.12500257728846,400.0,0.6953125064432212,-1.9466879394602388e-08,0.0
16,L46,-157.89327021922026,200.0,0.7894663510961013,-3.4487196749404295e-11,7.528978820651033e-08
16,L69,-31.141769144783286,200.0,0.15570884572391644,-5.537111732079637e-09,1.126798913841937e-08
16,L57,-199.99999919101353,400.0,0.4999999979775338,0.0,7.956374690141503e-09
16,L93,1.3806082541261433e-05,400.0,3.451520635315358e-08,0.0,0.0
16,L72,1.6983201122965174e-06,400.0,4.245800280741294e-09,0.0,0.0
16,L98,-31.141797214287042,200.0,0.1557089860714352,-5.537109843998261e-09,1.1267992676218057e-08
16,L78,-200.00000171247086,200.0,1.0000000085623544,0.0,12.490182360572302
17,L14,263.3073762631273,400.0,0.6582684406578183,-1.6148549712424062e-08,0.0
17,L45,340.58226884184546,400.0,0.8514556721046137,-5.004073941944974e-08,0.0
17,L46,-77.27489374142829,200.0,0.3863744687071414,-2.9402592848994694e-09,1.9323069206235244e-08
17,L69,-5.438017952877578,200.0,0.02719008976438789,-7.459612860466034e-09,8.482235901568541e-09
17,L57,-160.0427696311241,400.0,0.40010692407781023,0.0,4.991068087448519e-09
17,L93,5.2411114795391124e-08,400.0,1.3102778698847782e-10,0.0,0.0
17,L72,1.6746463865892645,400.0,0.004186615966473161,0.0,0.0
17,L98,-5.43801855193792,200.0,0.0271900927596896,-7.45961280219606e-09,8.48223596686424e-09
17,L78,-163.39600676641422,200.0,0.8169800338320711,0.0,8.789249050021072e-08
18,L14,346.12500279204363,400.0,0.8653125069801091,-5.665940137398868e-08,0.0
18,L45,386.43115476685,400.0,0.966077886917125,-2.546707243338188e-07,0.0
18,L46,-40.306152088020504,200.0,0.2015307604401025,-4.944582837990925e-09,1.24885021318349e-08
18,L69,-23.923901455114304,200.0,0.11961950727557152,-6.037926971838813e-09,1.0396155234243308e-08
18,L57,-142.31884534867726,400.0,0.3557971133716931,0.0,3.936895205519973e-09
18,L93,-62.667408210931846,400.0,0.1566685205273296,0.0,6.551813162903989e-10
18,L72,9.270344180180972e-07,400.0,2.3175860450452428e-09,0.0,0.0
18,L98,74.02367384496857,200.0,0.37011836922484287,-1.850754463469953e-08,3.105711040249663e-09
18,L78,-142.3188468047181,200.0,0.7115942340235906,-4.910237372015744e-10,5.2260824543317694e-08
19,L14,351.37500284402915,400.0,0.8784375071100728,-6.385656026551892e-08,0.0
19,L45,391.93436567799404,400.0,0.9798359141949851,-4.435647241404359e-07,0.0
19,L46,-40.55936294769162,200.0,0.2027968147384581,-4.919689207887608e-09,1.2545107484285293e-08
19,L69,-75.37586279455843,200.0,0.3768793139727922,-3.0343649087954828e-09,1.8851056306027742e-08
19,L57,-170.56563444211542,400.0,0.4264140861052886,0.0,5.6426617177277496e-09
19,L93,-175.75271359597042,400.0,0.43938178398992606,0.0,6.086381277906734e-09
19,L72,9.266778774803044e-07,400.0,2.3166946937007608e-09,0.0,0.0
19,L98,100.37684739859546,200.0,0.5018842369929772,-2.6358863424885352e-08,1.922157415458143e-09
19,L78,-170.56563591573692,200.0,0.8528281795786846,0.0,1.1140031485642287e-07
20,L14,356.6250028960072,400.0,0.891562507240018,-7.279597083273965e-08,0.0
20,L45,394.21720188006714,400.0,0.9855430047001679,-6.110276149796633e-07,0.0
20,L46,-37.59219909830662,200.0,0.1879609954915331,-5.1152908323359376e-09,1.2112702876181437e-08
20,L69,-88.65426161321133,200.0,0.44327130806605664,-2.441441837618001e-09,2.2253371965518705e-08
20,L57,-162.65779824474726,400.0,0.40664449561186816,0.0,5.131212303334459e-09
20,L93,-228.92114817141598,400.0,0.57230287042854,0.0,1.099193290417701e-08
20,L72,9.249106790609382e-07,400.0,2.3122766976523456e-09,0.0,0.0
20,L98,140.2668834972172,200.0,0.701334417486086,-5.012203074614695e-08,5.542892845860645e-10
20,L78,-162.65779968294513,200.0,0.8132889984147256,0.0,8.61720677490357e-08
21,L14,359.2500125863569,400.0,0.8981250314658922,-7.812946656506999e-08,0.0
21,L45,393.56678302888747,400.0,0.9839169575722186,-5.483651304614412e-07,0.0
21,L46,-34.31676130062052,200.0,0.1715838065031026,-5.326487558412517e-09,1.1675740731027947e-08
21,L69,-85.07675821012167,200.0,0.42538379105060836,-2.5975085391827838e-09,2.1249735689535505e-08
21,L57,-135.18313703776664,400.0,0.3379578425944166,0.0,3.5612810275084544e-09
21,L93,-285.0761101258222,400.0,0.7126902753145555,0.0,2.1249558920806178e-08
21,L72,-3.626288628905592,400.0,0.00906572157226398,0.0,0.0
21,L98,200.00000193006738,200.0,1.000000009650337,-54.160338622366154,0.0
21,L78,-127.06780882224984,200.0,0.6353390441112492,-9.798731160067197e-10,3.924819508997011e-08
22,L14,361.8750029482443,400.0,0.9046875073706108,-8.419738299543416e-08,0.0
22,L45,366.9522797727134,400.0,0.9173806994317835,-9.866939048655949e-08,0.0
22,L46,-5.077276938977867,200.0,0.02538638469488934,-7.511814231865573e-09,8.424098326556448e-09
22,L69,-50.97727692450135,200.0,0.2548863846225068,-4.309164726876017e-09,1.4098844655067572e-08
22,L57,-111.17272035517327,400.0,0.2779318008879332,0.0,2.433989134232338e-09
22,L93,-194.04222452175256,400.0,0.48510556130438137,0.0,7.4369510986162335e-09
22,L72,9.222695079028833e-07,400.0,2.3056737697572084e-09,0.0,0.0
22,L98,143.06494436050212,200.0,0.7153247218025106,-5.307671359341823e-08,4.682078487086006e-10
22,L78,-111.17272177097674,200.0,0.5558636088548837,-1.541098813065832e-09,3.0429876243033594e-08
23,L14,364.50000297475395,400.0,0.9112500074368849,-9.116268236507637e-08,0.0
23,L45,346.3839311977237,400.0,0.8659598279943093,-5.6981327956121554e-08,0.0
23,L46,18.116071662780218,200.0,0.09058035831390109,-9.744873536045002e-09,6.4649737838510185e-09
23,L69,-22.923928322681803,200.0,0.11461964161340901,-6.109868574349637e-09,1.0280975248015561e-08
23,L57,-81.11606892842872,400.0,0.2027901723210718,0.0,1.2620138872177991e-09
23,L93,-149.63999525703613,400.0,0.3740999881425903,0.0,4.344446088025082e-09
23,L72,9.214116790474751e-07,400.0,2.303529197618688e-09,0.0,0.0
23,L98,126.7160636062969,200.0,0.6335803180314845,-3.900495474393737e-08,9.920372393163922e-10
23,L78,-81.1160703429847,200.0,0.4055803517149235,-2.775061589188598e-09,2.0208252129633352e-08
24,L14,365.812502988132,400.0,0.91453125747033,-9.504644161872592e-08,0.0
24,L45,330.6172461897741,400.0,0.8265431154744353,-4.1760347439763015e-08,0.0
24,L46,35.195256684359954,200.0,0.17597628342179977,-1.1791090948074593e-08,5.2693359729107096e-09
24,L69,-2.604743301037356,200.0,0.013023716505186779,-7.72552369079885e-09,8.193321726645523e-09
24,L57,-63.13275393466977,400.0,0.15783188483667443,0.0,6.608027451142626e-10
24,L93,-107.7374540749749,400.0,0.26934363518743726,0.0,2.2878404965770356e-09
24,L72,9.20734109024418e-07,400.0,2.3018352725610453e-09,0.0,0.0
24,L98,105.13270737915833,200.0,0.5256635368957917,-2.785578494897879e-08,1.7695515432501318e-09
24,L78,-63.13275534784788,200.0,0.3156637767392394,-3.648149184092357e-09,1.6239117136394776e-08
