hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.94000005149875,67.15000051755985
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.15649505675988e-08,67.15000054284687
3,N8,36.6,0,0.0,13.814521962725983,13.814521962725983,0.0,-22.785478048926453,67.15000050046994
3,N9,0.0,0,0.0,3.806134055715391,3.806134055715391,0.0,3.8061340440629667,67.15000053270312
4,N1,0.0,375.00000369287454,0.0,0.0,0.0,0.0,375.0000036413511,67.15000083268728
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156498666588326e-08,67.1500005448874
4,N3,0.0,10.865808165015157,0.0,3.9157583184151794,3.9157583184151794,0.0,14.78156646780609,67.1500005981154
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152342254684954e-08,67.1500005448814
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.5000000615125,67.15000028584029
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005149875,67.15000052001511
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1564952034735044e-08,67.1500005448874
4,N8,36.0,0,0.0,12.465812942454155,12.465812942454155,0.0,-23.534187069198282,67.15000050038925
4,N9,0.0,0,0.0,3.6526172908988106,3.6526172908988106,0.0,3.652617279246386,67.15000053223625
5,N1,0.0,372.37500366662454,0.0,0.0,0.0,0.0,372.3750036151011,67.1500008197693
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156498942626589e-08,67.15000053398208
5,N3,0.0,22.706067708679416,0.0,4.43568569706292,4.43568569706292,0.0,27.1417533902781,67.15000059314846
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1523424832982167e-08,67.15000053397586
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000615125,67.15000026630014
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.480000051498756,67.15000050828037
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1564954783991624e-08,67.15000053398208
5,N8,37.2,0,0.0,15.703817693402604,15.703817693402604,0.0,-21.49618231824984,67.15000049360317
5,N9,0.0,0,0.0,4.209425643728466,4.209425643728466,0.0,4.209425632076037,67.15000052275006
6,N1,0.0,364.5000035878745,0.0,0.0,0.0,0.0,364.5000035363511,67.15000078857665
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156499381340482e-08,67.15000050882968
6,N3,0.0,65.80034773731755,0.0,5.063557198489803,5.063557198489803,0.0,70.86390492058014,67.15000058323787
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152342871903538e-08,67.1500005088226
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000615125,67.15000021524338
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005149876,67.15000048063956
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156495917151156e-08,67.15000050882968
6,N8,40.8,0,0.0,19.785883872050302,19.785883872050302,0.0,-21.014116139602134,67.15000048089902
6,N9,0.0,0,0.0,4.8702080135288,4.8702080135288,0.0,4.870208001876368,67.15000050433798
7,N1,0.0,351.37500345662454,0.0,0.0,0.0,0.0,351.3750034051011,67.1500007402682
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156500091953869e-08,67.1500004705944
7,N3,0.0,139.69227073754158,0.0,5.88987817786513,5.88987817786513,0.0,145.58214890052557,67.15000056982967
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152343557798119e-08,67.15000047058344
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000615125,67.15000012519928
7,N6,43.2,4.795874996408657,0.0,0.0,0.0,0.0,-38.404125055090105,67.15000044110657
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156496628496952e-08,67.1500004705944
7,N8,48.0,8.906625037516148,0.0,24.828529271709524,24.828529271709524,0.0,-14.264845702426774,67.15000046716641
7,N9,0.0,0,0.0,5.711818731249392,5.711818731249392,0.0,5.711818719596952,67.15000047993374
8,N1,0.0,338.25000332537445,0.0,0.0,0.0,0.0,338.250003273851,67.15000070792233
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1565015348881397e-08,67.15000044832694
8,N3,0.0,154.96821651220182,0.0,7.476434713833356,7.476434713833356,0.0,162.44465121167138,67.15000056134451
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152345169098029e-08,67.15000044830889
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000006151254,67.15000005975952
8,N6,48.6,23.97937518824364,0.0,0.0,0.0,0.0,-24.620624863255138,67.15000042941146
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1564980725897123e-08,67.15000044832694
8,N8,54.0,44.53312539378114,0.0,32.36074192204497,32.36074192204497,0.0,22.893867304173636,67.15000046698073
8,N9,0.0,0,0.0,7.282103352918358,7.282103352918358,0.0,7.28210334126589,67.1500004644547
9,N1,0.0,325.12500319412436,0.0,0.0,0.0,0.0,325.12500314260086,67.15000070850763
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156505713152257e-08,67.15000045898431
9,N3,0.0,43.22250847022789,0.0,12.628435675157265,12.628435675157265,0.0,55.850944131848145,67.15000056237996
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.15235051235757e-08,67.15000045896645
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000615125,67.15000005746552
9,N6,50.22,67.14225061987233,0.0,0.0,0.0,0.0,16.922250568373492,67.15000047195502
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156502252278825e-08,67.15000045898431
9,N8,55.8,124.69275119537737,0.0,44.13267336463959,44.13267336463959,0.0,113.0254245483645,67.15000048676809
9,N9,0.0,0,0.0,12.201377888172651,12.201377888172651,0.0,12.201377876520077,67.15000046674612
10,N1,0.0,279.98999728421603,0.0,0.0,0.0,0.0,279.98999723810454,60.00000041036813
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6349606101427095e-08,60.00000019547672
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.578063092373188e-08,60.000000195463926
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6111460873730773e-08,60.00000019546664
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000005611645,59.99999980690748
10,N6,48.6,115.10100110494676,0.0,0.0,0.0,0.0,66.50100105886328,60.00000024650678
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.634926940601162e-08,60.00000019547672
10,N8,54.0,213.75900209152675,0.0,0.0,0.0,0.0,159.7590020456596,60.00000031808617
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.58671859443591e-08,60.0000001954639
11,N1,0.0,149.42898039195137,0.0,0.0,0.0,0.0,149.4289803458399,60.000000505526216
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.401388436218351e-08,70.33422084484883
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.79593347339342e-08,48.99363551703718
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.611146046724156e-08,60.000000390833414
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000588221,63.570767240947724
11,N6,47.52,163.05975158752278,0.0,0.0,0.0,0.0,115.53975154435985,56.1351700658102
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.401386575940235e-08,70.33422084484883
11,N8,52.8,302.8252529939736,19.99398446505395,0.0,-19.99398446505395,0.0,230.03126845476646,44.759125849024414
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.79927827360837e-08,48.99363551703714
12,N1,0.0,106.18531828310603,0.0,0.0,0.0,0.0,106.18531823699455,60.00000053669845
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7634420149615486e-08,74.3101345427916
12,N3,0.0,0.0,5.3571252439038295,0.0,-5.3571252439038295,0.0,-5.357125327344052,44.759125936201464
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.611146016636926e-08,60.000000455196336
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.75000006009253,64.94455861010083
12,N6,46.44,203.82468949656248,0.0,0.0,0.0,0.0,157.38468945472636,54.64824311231763
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.763441475970622e-08,74.31013454279162
12,N8,51.6,378.53156625651866,100.00000049968989,0.0,-100.00000049968989,0.0,226.93156568813635,38.895461413988905
12,N9,0.0,0,1.3944477115195288,0.0,-1.3944477115195288,0.0,-1.3944477849875827,44.759125936845805
13,N1,0.0,92.62064368052734,0.0,0.0,0.0,0.0,92.62064363441587,60.00000054912183
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.763440502222699e-08,74.31013455208816
13,N3,0.0,0.0,37.038275997440635,0.0,-37.038275997440635,0.0,-37.03827608088085,44.75912594721569
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.611146004610453e-08,60.00000047803112
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000006009253,64.94455863689234
13,N6,45.36,227.80406473635622,0.0,0.0,0.0,0.0,182.44406469452008,54.648243159446324
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.763439969939578e-08,74.31013455208816
13,N8,50.4,423.0646917018499,100.00000049968997,0.0,-100.00000049968997,0.0,272.66469113346744,38.89546149188715
13,N9,0.0,0,38.191123040528886,0.0,-38.191123040528886,0.0,-38.19112311399696,44.75912594777295
14,N1,0.0,85.52346265405993,0.0,0.0,0.0,0.0,85.52346260794846,60.000000558594486
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.626791966464114e-08,74.31013515533864
14,N3,0.0,0.0,46.936671757955835,0.0,-46.936671757955835,0.0,-46.9366718428516,44.7591253289222
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.611145978939705e-08,60.00000049295044
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.8750000596204,64.94455885941414
14,N6,44.82,234.99787730778334,0.0,0.0,0.0,0.0,190.17787726543614,54.648242960272896
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6267914351031825e-08,74.31013515533864
14,N8,49.8,436.424629333434,100.00000050775103,0.0,-100.00000050775103,0.0,286.62462875497533,38.895460649849475
14,N9,0.0,0,48.51429644626451,0.0,-48.51429644626451,0.0,-48.514296521187845,44.75912532718498
15,N1,0.0,84.26408785204565,0.0,0.0,0.0,0.0,84.2640878059342,60.000000565601724
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.7634406834655515e-08,74.31013465228179
15,N3,0.0,0.0,21.03679603558686,0.0,-21.03679603558686,0.0,-21.036796119027095,44.75912590240685
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.6111460141862755e-08,60.00000050092498
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500006009253,64.94455869081278
15,N6,44.82,215.81437711645938,0.0,0.0,0.0,0.0,170.99437707462323,54.648243144638194
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.76344014412777e-08,74.31013465228179
15,N8,49.8,400.7981289791843,100.00000049968996,0.0,-100.00000049968996,0.0,250.99812841080185,38.89546138414477
15,N9,0.0,0,18.3447968313385,0.0,-18.3447968313385,0.0,-18.34479690480657,44.75912590121836
16,N1,0.0,120.23171764119499,0.0,0.0,0.0,0.0,120.23171759508354,60.00000054404927
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.4013884541610124e-08,70.33422107108561
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.795931374980039e-08,48.993635401910566
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.61114604585815e-08,60.000000451766404
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000588221,63.570767371949685
16,N6,45.9,172.65150168344027,0.0,0.0,0.0,0.0,126.75150164027734,56.13517007352405
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.4013865936330486e-08,70.33422107108561
16,N8,51.0,320.63850317210614,38.49672198834757,0.0,-38.49672198834757,0.0,231.14178110960538,44.75912566701558
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.799278252055674e-08,48.99363540191053
17,N1,0.0,259.522497147191,0.0,0.0,0.0,0.0,259.5224971010795,60.000000443193734
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6349606199359344e-08,60.00000024401037
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5780621828693814e-08,60.000000243996574
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.611146085934932e-08,60.00000024400123
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500005611645,59.99999985975784
17,N6,48.06,119.8968761529055,0.0,0.0,0.0,0.0,71.83687610682202,60.00000029913596
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.63492694910666e-08,60.00000024401037
17,N8,53.4,222.66562718059302,0.0,0.0,0.0,0.0,169.26562713472586,60.00000037391498
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.586718591325451e-08,60.00000024399655
18,N1,0.0,346.12500340412436,0.0,0.0,0.0,0.0,346.12500335260086,67.15000083127396
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156505784820008e-08,67.1500005656387
18,N3,0.0,38.417345320997896,0.0,12.450659101840117,12.450659101840117,0.0,50.868004409351556,67.15000061618147
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152350585458588e-08,67.15000056561756
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000615125,67.15000015980375
18,N6,50.76,67.14225061987233,0.0,0.0,0.0,0.0,16.382250568373497,67.15000057819296
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156502323843127e-08,67.1500005656387
18,N8,56.4,124.69275119537737,0.0,35.136613201102584,35.136613201102584,0.0,103.42936438482748,67.15000064469457
18,N9,0.0,0,0.0,11.945377564206188,11.945377564206188,0.0,11.945377552553614,67.1500005635943
19,N1,0.0,351.3750034566244,0.0,0.0,0.0,0.0,351.375003405101,67.15000075414116
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156501627438034e-08,67.15000048456142
19,N3,0.0,205.23204187665957,0.0,7.534412690890669,7.534412690890669,0.0,212.76645455322554,67.15000058461264
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.15234520034089e-08,67.1500004844564
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000615125,67.15000005284979
19,N6,54.0,19.183500140284888,0.0,0.0,0.0,0.0,-34.816499911213896,67.15000045774987
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156498165403024e-08,67.15000048456142
19,N8,60.0,35.62650030471489,0.0,50.19727842020274,50.19727842020274,0.0,25.823778713265156,67.15000054991269
19,N9,0.0,0,0.0,7.351263518981407,7.351263518981407,0.0,7.351263507328938,67.15000050778242
20,N1,0.0,356.62500350912455,0.0,0.0,0.0,0.0,356.6250034576011,67.15000072134289
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156500174951533e-08,67.15000044773434
20,N3,0.0,245.64792671753096,0.0,6.0940302057197115,6.0940302057197115,0.0,251.74195690840432,67.15000056717467
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1523435749135904e-08,67.15000044763006
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000615125,67.15000002033926
20,N6,53.46,2.3979374724292817,0.0,0.0,0.0,0.0,-51.06206257906948,67.15000040845402
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1564967125385465e-08,67.15000044773434
20,N8,59.4,4.453312492983024,0.0,48.52981981956059,48.52981981956059,0.0,-6.416867699108826,67.15000049266877
20,N9,0.0,0,0.0,5.986970191532022,5.986970191532022,0.0,5.98697017987958,67.15000047610552
21,N1,0.0,359.2500035353745,0.0,0.0,0.0,0.0,359.25000348385106,67.15000071693564
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1564994387043146e-08,67.15000044123981
21,N3,0.0,242.3935091499127,0.0,5.309631638868808,5.309631638868808,0.0,247.70314077358734,67.15000056155165
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1523429168875366e-08,67.15000044120895
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000615125,67.15000003540646
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.76000005149876,67.15000040225073
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156495977043295e-08,67.15000044123981
21,N8,56.4,0,0.0,23.75831002259728,23.75831002259728,0.0,-32.64168998905516,67.15000046583343
21,N9,0.0,0,0.0,5.19854606247463,5.19854606247463,0.0,5.198546050822198,67.15000046532987
22,N1,0.0,361.8750035616245,0.0,0.0,0.0,0.0,361.87500351010107,67.15000073504257
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1564989964644225e-08,67.15000045731452
22,N3,0.0,185.56437332102638,0.0,4.774352093531723,4.774352093531723,0.0,190.3387253991263,67.1500005650911
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152342535133928e-08,67.15000045730213
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000615125,67.15000009033338
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005149876,67.15000042207247
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.15649553745533e-08,67.15000045731452
22,N8,51.0,0,0.0,18.188163339790982,18.188163339790982,0.0,-32.81183667186145,67.15000046007407
22,N9,0.0,0,0.0,4.623108093491835,4.623108093491835,0.0,4.623108081839407,67.15000047120499
23,N1,0.0,364.5000035878745,0.0,0.0,0.0,0.0,364.50000353635113,67.150000760824
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156498729569617e-08,67.15000048107848
23,N3,0.0,124.25887177386356,0.0,4.488407912481926,4.488407912481926,0.0,128.74727967075358,67.15000057276573
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152342325478016e-08,67.15000048106995
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.5000000615125,67.15000015295333
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005149875,67.15000044957077
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156495276372561e-08,67.15000048107848
23,N8,45.6,0,0.0,16.56722861601254,16.56722861601254,0.0,-29.03277139563989,67.15000046538528
23,N9,0.0,0,0.0,4.3254885193930335,4.3254885193930335,0.0,4.325488507740608,67.15000048492014
24,N1,0.0,365.81250360099955,0.0,0.0,0.0,0.0,365.81250354947616,67.1500007816765
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.156498583000534e-08,67.15000050092243
24,N3,0.0,83.4291547431082,0.0,4.32098885251167,4.32098885251167,0.0,87.7501435799274,67.15000058032804
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.152342235363354e-08,67.15000050091571
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.7500000615125,67.1500001987015
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005149875,67.15000047190387
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.156495140832808e-08,67.15000050092243
24,N8,42.0,0,0.0,15.83398130722808,15.83398130722808,0.0,-26.166018704424353,67.15000047407945
24,N9,0.0,0,0.0,4.153371905878625,4.153371905878625,0.0,4.1533718942262015,67.15000049880332
