iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I4,N1,0.0,0.0,1.3565451688129602e-06,100.0,99.99999864345483,9.081818214231347e-08,9.08181809103238e-06,100.0
6,I4,N2,0.0,0.0,1.2984012473316304e-06,99.95529523575946,99.95529393735822,9.085884096132069e-08,9.081822155096493e-06,99.98585212765416
6,I4,N3,29.812369205281584,59.62648329583365,29.87419836833876,76.95727160841692,47.08307324007816,1.9299140937853967e-07,9.08662866247569e-06,48.854954637827596
6,I4,N4,0.0,0.0,1.3572007808360132e-06,100.0,99.99999864279921,9.081818214290948e-08,9.08181809103244e-06,100.0
6,I4,N5,0.0,0.0,1.3827249779547728e-06,100.0,99.99999861727503,9.08181821661129e-08,9.081818091034721e-06,100.0
6,I4,N6,0.0,0.0,1.3897063761654711e-06,100.0,99.99999861029363,9.081818217246013e-08,9.081818091035407e-06,100.0
6,I4,N7,0.0,0.0,1.287040928586837e-06,99.93428166921028,99.93428038216935,9.0877965305688e-08,9.081824065419684e-06,99.96488421552917
6,I4,N8,27.849720128169437,121.22059457361595,27.84972011272741,27.849720321208082,2.0848067094902945e-07,18.66801212178646,3.8919196924346565e-06,1.4172613305163395e-08
6,I4,N9,0.035576959382192526,0.07500876223795833,0.0014256879083509757,57.467379674494595,57.46595398658624,1.581055249544205e-07,9.085684822055792e-06,55.72890555906121
6,I3,N1,0.0,0.0,2.6053461211817133e-06,100.0,99.99999739465387,1.4385242779001732e-06,0.00014385242404216366,100.0
6,I3,N2,0.01309850355215724,0.02619927067147087,2.692740148609163e-06,99.99895063120631,99.99894793846616,1.5010044293932147e-06,0.00015009886379029917,99.98585212765416
6,I3,N3,0.013064190031638312,0.02612989703612011,0.001494038157445175,47.18496361420675,47.183469576049305,9.32839282730869e-06,0.0004401459391607562,48.854954637827596
6,I3,N4,0.0,0.0,2.7293105158685823e-06,100.0,99.99999727068949,1.5385257941575184e-06,0.0001538525752166372,100.0
6,I3,N5,0.0,0.0,3.4459238660239404e-06,100.0,99.99999655407613,2.140511898379337e-06,0.0002140511824618927,100.0
6,I3,N6,0.0,0.0,7.697069643145992e-07,100.0,99.99999923029304,5.743497513174598e-07,5.743497468966498e-05,100.0
6,I3,N7,0.01311821705981709,0.02623872021416896,2.8400660059769453e-06,99.97800243258898,99.97799959252298,1.6217121840353005e-06,0.00016213554007467082,99.96488421552917
6,I3,N8,36.09195445514483,151.64637133300073,36.091954473847885,36.09195460454302,1.3069513471464234e-07,18.491939784036216,2.416806561209667e-06,1.4172613305163395e-08
6,I3,N9,22.280369757340132,44.560741021644716,22.30024342271797,79.66580058657092,57.365557163852955,-8.977147164299268e-06,-0.0005149790488219302,55.72890555906121
6,I1,N1,0.0,0.0,2.9834666499192745e-07,100.0,99.99999970165334,9.081818079581611e-08,9.08181805248631e-06,100.0
6,I1,N2,0.0,0.0,3.66968453210217e-07,99.98585212765416,99.9858517606857,9.083104382688932e-08,9.081819283343702e-06,99.98585212765416
6,I1,N3,16.35221913977881,35.05872317160946,15.630909762499176,65.20717377760641,49.57626401510724,1.8376324787241384e-07,9.110295292796382e-06,48.854954637827596
6,I1,N4,0.0,0.0,2.9834980025410606e-07,100.0,99.9999997016502,9.08181807958049e-08,9.081818052484903e-06,100.0
6,I1,N5,0.0,0.0,3.4481822915378695e-07,100.0,99.99999965518177,9.0818180486989e-08,9.081818017383135e-06,100.0
6,I1,N6,0.0,0.0,3.6342494587670356e-07,100.0,99.99999963657505,9.081818098830029e-08,9.081818065824436e-06,100.0
6,I1,N7,0.0,0.0,3.669650928547307e-07,99.96488421552917,99.96488384856407,9.085011495934617e-08,9.081821189539733e-06,99.96488421552917
6,I1,N8,31.985925721336326,136.11480273414963,31.985925779290145,31.98592573550893,0.0,32.92876575977499,0.0,1.4172613305163395e-08
6,I1,N9,20.744500948082305,43.82410712905078,21.454440349583553,76.47340650714352,55.01896615755997,1.646594431098744e-07,9.059392327984852e-06,55.72890555906121
7,I2,N1,0.0,0.0,7.62488667077355e-06,100.0,99.99999237511332,8.569795318091069e-08,8.569794664653888e-06,100.0
7,I2,N2,0.00031751893845759406,0.0006360589412463932,3.86900050101635e-06,99.98690149644784,99.98689762744735,8.747484023328689e-08,8.746337895382968e-06,99.99574165819259
7,I2,N3,5.821572502335309,18.604461521768517,6.187649506015995,53.82234746490797,47.63469795889198,-1.7530011146530345e-06,-8.350367861809826e-05,47.05854650946676
7,I2,N4,0.0,0.0,7.624528683438354e-06,100.0,99.99999237547132,8.56979298779247e-08,8.569792334386146e-06,100.0
7,I2,N5,0.0,0.0,7.568974085906827e-06,100.0,99.99999243102592,8.569827247952124e-08,8.569826599304121e-06,100.0
7,I2,N6,0.0,0.0,5.6246716433438906e-06,100.0,99.99999437532836,8.570051000590618e-08,8.57005051855339e-06,100.0
7,I2,N7,0.006602003234739794,0.013205016551961822,3.9043020492134465e-06,99.98688178294019,99.98687787863814,8.750608562527724e-08,8.749460297052248e-06,99.98945126058261
7,I2,N8,4.072399539640841,20.16548088564957,4.072399478982573,4.072399695349404,2.163668311183642e-07,35.36069014318652,7.650880472439642e-06,1.2718530228994496e-08
7,I2,N9,0.3636407464568257,1.1143555237991418,0.0006381623093972864,56.93955233519537,56.93891417288597,2.115358184125304e-06,0.00012044619809082261,57.50092528549551
7,I4,N1,0.0,0.0,1.7562392220386915e-05,100.0,99.99998243760778,-6.351871988592729e-07,-6.351870873052057e-05,100.0
7,I4,N2,0.0,0.0,2.7060874371011356e-06,99.98658397750938,99.98658127142194,9.06195711315325e-08,9.060741113724375e-06,99.99574165819259
7,I4,N3,29.8566078142391,59.71374017589612,29.87556721807804,77.81314416785425,47.93757694977621,2.1230693577862614e-07,1.0177480070859086e-05,47.05854650946676
7,I4,N4,0.0,0.0,2.0883276006224735e-05,100.0,99.99997911672399,-1.5479996386147441e-06,-0.0001547999315341707,100.0
7,I4,N5,0.0,0.0,2.255256239520298e-05,100.0,99.9999774474376,-2.373710392058461e-06,-0.0002373709856725944,100.0
7,I4,N6,0.0,0.0,1.683603891562728e-05,100.0,99.99998316396109,-5.583889261492531e-07,-5.5838883213867625e-05,100.0
7,I4,N7,0.0,0.0,2.466327036880547e-06,99.98027977970544,99.98027731337841,9.069321913531152e-08,9.067533199591443e-06,99.98945126058261
7,I4,N8,27.8497200962468,121.22064655055078,27.849720082565668,27.849720283878,2.0131233213760424e-07,18.946912110907416,3.81424706385299e-06,1.2718530228994496e-08
7,I4,N9,0.010699957185066935,0.02255800129797434,3.838481487025086e-05,56.61148854812074,56.61145016330587,1.3828771809093808e-07,7.828668260902432e-06,57.50092528549551
7,I3,N1,0.0,0.0,1.5671206330117376e-05,100.0,99.99998432879367,1.9541171463159446e-07,1.9541168400822148e-05,100.0
7,I3,N2,0.003940822868955255,0.00788424723562761,1.6102576154403273e-05,99.99968248106154,99.99966637848539,1.9842579108322865e-07,1.9842512909209907e-05,99.99574165819259
7,I3,N3,0.004292166735434836,0.008585863374125853,0.0005327281799190598,47.96960054364678,47.96906781546686,5.182894824041629e-07,2.4861863329488507e-05,47.05854650946676
7,I3,N4,0.0,0.0,1.6851748941313584e-05,100.0,99.99998314825106,2.016843059854774e-07,2.016842719981445e-05,100.0
7,I3,N5,0.0,0.0,1.6836507093055337e-05,100.0,99.99998316349291,2.0163958189513215e-07,2.0163954794606964e-05,100.0
7,I3,N6,0.0,0.0,1.615940989895593e-05,100.0,99.9999838405901,1.9836431242355455e-07,1.983642803690522e-05,100.0
7,I3,N7,0.0039467361826513924,0.007896080691828825,1.6101521008949986e-05,99.99339799676525,99.99338189524424,1.984264890239826e-07,1.984133569510758e-05,99.98945126058261
7,I3,N8,36.09195449822816,151.64638406231583,36.09195451669245,36.09195464277603,1.2608358446186685e-07,18.667044520341303,2.3536078844338816e-06,1.2718530228994496e-08
7,I3,N9,22.294950517673342,44.58990255683373,22.301199414959004,78.8811583482758,56.5799589333168,-1.6827798548994137e-07,-9.521161508402163e-06,57.50092528549551
7,I1,N1,0.0,0.0,9.262402513197502e-06,100.0,99.99999073759749,1.0899253042145808e-06,0.0001089925203261312,100.0
7,I1,N2,0.0,0.0,5.079667798633482e-06,99.99574165819259,99.99573657852478,6.957422052349737e-07,6.957125428123836e-05,99.99574165819259
7,I1,N3,17.258981007223397,36.86733964272842,17.647593236128223,64.31752751669015,46.669934280561925,-2.5803951413455715e-07,-1.2042687166447912e-05,47.05854650946676
7,I1,N4,0.0,0.0,6.236570887547419e-06,100.0,99.99999376342912,6.421335436697531e-07,6.421335036226394e-05,100.0
7,I1,N5,0.0,0.0,8.410580134988667e-06,100.0,99.99999158941986,1.0372688034980918e-06,0.00010372687162577679,100.0
7,I1,N6,0.0,0.0,3.905801127733571e-06,100.0,99.99999609419888,7.425520982182349e-07,7.425520692156267e-05,100.0
7,I1,N7,0.0,0.0,5.069179081690571e-06,99.98945126058261,99.98944619140353,6.949162572036422e-07,6.948429170719512e-05,99.98945126058261
7,I1,N8,31.98592585316567,136.11474680398405,31.985925909663962,31.985925865884198,0.0,32.92859241376244,0.0,1.2718530228994496e-08
7,I1,N9,19.829783493189254,41.9992193389064,19.437761726806517,77.33070877868477,57.89294705187825,-2.977274382833186e-07,-1.7236318820427512e-05,57.50092528549551
8,I2,N1,0.0,0.0,2.1074549192877344e-05,100.0,99.9999789254508,1.832156354831727e-06,0.00018321559687130347,100.0
8,I2,N2,0.00010815027391594533,0.00021847597780833922,1.842084625523872e-05,99.99605917713104,99.99604075628478,1.4990349079118041e-06,0.00014989755574664238,99.9986900637863
8,I2,N3,6.077908344550131,19.38661374659879,6.1877665626421985,52.880119011802066,46.69235244915987,-4.1774641141812586e-06,-0.00019505562676306877,46.53183310692036
8,I2,N4,0.0,0.0,2.107456956742454e-05,100.0,99.99997892543043,1.8321552858392162e-06,0.00018321548997203758,100.0
8,I2,N5,0.0,0.0,2.1080729224489317e-05,100.0,99.99997891927077,1.8323773760870378e-06,0.00018323769898085247,100.0
8,I2,N6,0.0,0.0,2.1288619249474222e-05,100.0,99.99997871138075,2.044866245788046e-06,0.00020448658104642566,100.0
8,I2,N7,0.0019934961497988036,0.003989165272117926,1.842168482409284e-05,99.99605326381734,99.99603484213252,1.498987921191116e-06,0.0001498928483953626,99.99680297573804
8,I2,N8,4.072399397082193,20.165469450219735,4.072399335985629,4.0723995523593715,2.1637374203464788e-07,35.359739701248536,7.650919196530248e-06,8.468433065900172e-09
8,I2,N9,0.10943717841040575,0.3352492893142535,0.0004927921047971619,57.864566031952336,57.86407323984754,1.7977543332194186e-06,0.00010402538840466173,58.020345015969454
8,I4,N1,0.0,0.0,1.2200764604243244e-07,100.0,99.99999987799235,8.76931157821389e-08,8.769311567514659e-06,100.0
8,I4,N2,0.0,0.0,2.9507858158555334e-09,99.99595102685713,99.99595102390634,9.084254900206323e-08,9.083887080897127e-06,99.9986900637863
8,I4,N3,29.869916083409144,59.73999068844429,29.875619627339166,76.65881848149104,46.78319885415188,2.8217518238063517e-06,0.00013201057669019829,46.53183310692036
8,I4,N4,0.0,0.0,1.1792060666367955e-07,100.0,99.9999998820794,0.0,0.0,100.0
8,I4,N5,0.0,0.0,7.962274030619068e-08,100.0,99.99999992037726,4.5807860777733196e-08,4.580786074125972e-06,100.0
8,I4,N6,0.0,0.0,3.3676503329253136e-08,100.0,99.9999999663235,7.830988852830032e-08,7.83098885019283e-06,100.0
8,I4,N7,0.0,0.0,2.9491552540263785e-09,99.99405976766755,99.9940597647184,9.084442170838184e-08,9.083902533599215e-06,99.99680297573804
8,I4,N8,27.84972007752489,121.22070004716518,27.849720069501217,27.849720251523976,1.820227595317192e-07,19.724067120045742,3.5902291263795753e-06,8.468433065900172e-09
8,I4,N9,0.0032099953679834577,0.006767452631668055,1.17320905385427e-08,57.765828810727,57.76582879899491,1.5260597021076788e-07,8.815410348899735e-06,58.020345015969454
8,I3,N1,0.0,0.0,2.7416522326697505e-05,100.0,99.99997258347767,2.0014760314147577e-07,2.0014754826796345e-05,100.0
8,I3,N2,0.0012017859397881376,0.0024062618414934984,2.7912970145086908e-05,99.99989184972608,99.99986393675594,2.2560836632825017e-07,2.2560805935818808e-05,99.9986900637863
8,I3,N3,0.0013861223243298508,0.0027739017746182012,0.0001406747195705709,46.79319456481733,46.79305389009776,-2.3388586543002956e-05,-0.0010944233905199525,46.53183310692036
8,I3,N4,0.0,0.0,2.7324610266367122e-05,100.0,99.99997267538973,1.9565605750693036e-07,1.9565600404467517e-05,100.0
8,I3,N5,0.0,0.0,2.7457617804097433e-05,100.0,99.9999725423822,2.0236859152669854e-07,2.023685359611041e-05,100.0
8,I3,N6,0.0,0.0,2.126859871586234e-05,100.0,99.99997873140128,8.130076741258527e-08,8.13007501210513e-06,100.0
8,I3,N7,0.001203528112171994,0.002409768388020539,2.7867510537965947e-05,99.9980065038502,99.99797863633967,2.2482114350725676e-07,2.2481659905436116e-05,99.99680297573804
8,I3,N8,36.091954541848665,151.6463975991068,36.09195456054317,36.091954672227246,1.1168407354489318e-07,19.235616051378628,2.1483119577634985e-06,8.468433065900172e-09
8,I3,N9,22.299602810218193,44.59920719035388,22.30159664988027,80.05756933303236,57.755972683152095,2.3734052953685856e-05,0.0013707833140535657,58.020345015969454
8,I1,N1,0.0,0.0,4.0989652074132425e-06,100.0,99.9999959010348,1.2047606407467178e-06,0.00012047605913639983,100.0
8,I1,N2,0.0,0.0,3.3543656397419297e-06,99.9986900637863,99.99868670942065,1.0985595617939745e-06,0.0001098545134514741,99.9986900637863
8,I1,N3,17.518956342796034,37.38602465126197,17.630374343755737,64.0507894497164,46.42041510596067,-4.991724725016599e-07,-2.317179338299579e-05,46.53183310692036
8,I1,N4,0.0,0.0,3.667522846171818e-06,100.0,99.99999633247715,1.0667882607799055e-06,0.00010667882216552023,100.0
8,I1,N5,0.0,0.0,4.300319435175014e-06,100.0,99.99999569968057,1.2699418766317606e-06,0.00012699418220202033,100.0
8,I1,N6,0.0,0.0,3.5219383917475855e-06,100.0,99.9999964780616,6.045196479266496e-07,6.0451962663584e-05,100.0
8,I1,N7,0.0,0.0,3.350619299617137e-06,99.99680297573804,99.99679962511874,1.097144766592733e-06,0.00010971096538472118,99.99680297573804
8,I1,N8,31.985925975075816,136.11469140487014,31.98592602732302,31.98592598354425,0.0,32.928473832482496,0.0,8.468433065900172e-09
8,I1,N9,19.567405000033965,41.47561572719819,19.454957074395985,77.58775001600341,58.13279294160743,-5.376579479113505e-07,-3.125555815934009e-05,58.020345015969454
9,I2,N1,0.0,0.0,1.5682157385552067e-05,100.0,99.99998431784262,8.575360276645198e-08,8.575358931843703e-06,100.0
9,I2,N2,0.0,0.0,9.292554095577867e-06,99.99879821406022,99.99878892150612,8.728945076418005e-08,8.728839362041442e-06,99.9996335073294
9,I2,N3,6.155112554021736,19.62208952002792,6.188200072366709,52.60974145147049,46.42154137910378,3.341687684617053e-07,1.5512629312749203e-05,46.41153895437518
9,I2,N4,0.0,0.0,1.5682117027023925e-05,100.0,99.99998431788298,8.575361158327944e-08,8.575359813529772e-06,100.0
9,I2,N5,0.0,0.0,1.533937455584819e-05,100.0,99.99998466062544,8.582222691823246e-08,8.582221375363961e-06,100.0
9,I2,N6,0.0,0.0,8.495156414713427e-06,100.0,99.99999150484359,8.688195773940915e-08,8.688195035865095e-06,100.0
9,I2,N7,0.0006045536247227915,0.0012105834433809458,9.292542547357621e-06,99.99879647188783,99.99878717934529,8.728938963099782e-08,8.7288330967251e-06,99.99902366691836
9,I2,N8,4.072399251556144,20.165458348122968,4.072399189187837,4.072399405550627,2.1636278990655455e-07,35.361245669799736,7.650857767688942e-06,-4.431754518918751e-09
9,I2,N9,0.03287448451858542,0.10069520791410616,6.190142209099142e-05,58.12978219437986,58.129720292957764,2.3918214516253133e-08,1.3903591197367568e-06,58.138404417192895
9,I4,N1,0.0,0.0,3.7099423353233906e-06,100.0,99.99999629005767,9.361439232940229e-08,9.361438885636232e-06,100.0
9,I4,N2,0.0,0.0,1.7680097670415379e-06,99.99879821406022,99.99879644605045,9.030593128894663e-08,9.030484440834393e-06,99.9996335073294
9,I4,N3,29.87388574171583,59.74782057153517,29.875587023847267,76.3245449808579,46.44895795701063,-8.313632735617734e-07,-3.8615957740673534e-05,46.41153895437518
9,I4,N4,0.0,0.0,3.6996482493939314e-06,100.0,99.99999630035175,9.364066130876333e-08,9.364065784438825e-06,100.0
9,I4,N5,0.0,0.0,3.179179484495751e-06,100.0,99.99999682082051,9.71545303845003e-08,9.71545272957834e-06,100.0
9,I4,N6,0.0,0.0,4.140017814106322e-06,100.0,99.99999585998219,9.310374798832403e-08,9.310374413381228e-06,100.0
9,I4,N7,0.0,0.0,4.1684678047827885e-06,99.9981919182631,99.99818774979529,9.316589712693977e-08,9.316420872777837e-06,99.99902366691836
9,I4,N8,27.849720104432556,121.22075374483035,27.849720115964413,27.84972023151937,1.1555495760262602e-07,23.070198669651298,2.6658758291557148e-06,-4.431754518918751e-09
9,I4,N9,0.0009981212681907977,0.0021020814088043563,5.017522542251479e-05,58.10011770522926,58.100067530003834,1.1848469438107204e-06,6.883968744812151e-05,58.138404417192895
9,I3,N1,0.0,0.0,1.3176509191953112e-05,100.0,99.99998682349081,1.470154530353983e-06,0.00014701543366389363,100.0
9,I3,N2,0.0003664926705885383,0.0007364805219175482,8.509840931567066e-06,100.0,99.99999149015906,9.07100190184763e-07,9.071001129919796e-05,99.9996335073294
9,I3,N3,0.0004500085629042241,0.0009019691025222054,4.8816950864669786e-05,46.452045361466396,46.45199654451553,3.4771082691966567e-07,1.6151862130562946e-05,46.41153895437518
9,I3,N4,0.0,0.0,1.3593899086349533e-05,100.0,99.99998640610092,1.5474101449142985e-06,0.0001547409934560925,100.0
9,I3,N5,0.0,0.0,1.3664083129404099e-05,100.0,99.99998633591687,1.5808533524491644e-06,0.0001580853136440048,100.0
9,I3,N6,0.0,0.0,1.4431380309760505e-05,100.0,99.99998556861969,1.7011646233390557e-06,0.00017011643778375193,100.0
9,I3,N7,0.0003717794569097966,0.0007461320700656522,1.531574751171189e-05,99.99939544637527,99.99938013062776,1.7393336263747052e-06,0.0001739322844778274,99.99902366691836
9,I3,N8,36.09195458155173,151.64641083793876,36.09195459856733,36.091954668935486,7.036815929950535e-08,21.064440190678624,1.4822658828925763e-06,-4.431754518918751e-09
9,I3,N9,22.30106605978982,44.60213387350617,22.301693166749093,80.39872239417926,58.09702922743017,1.6415085905502913e-08,9.536677256227797e-07,58.138404417192895
9,I1,N1,0.0,0.0,6.746735492428886e-07,100.0,99.99999932532646,9.081817426935498e-08,9.081817365662878e-06,100.0
9,I1,N2,0.0,0.0,5.707643378560222e-07,99.9996335073294,99.99963293656506,9.081851046070576e-08,9.08181770991617e-06,99.9996335073294
9,I1,N3,17.559012741324345,37.46569665521834,17.576179769265053,63.97055169569953,46.394371926434474,1.9586081683077617e-07,9.086839581862286e-06,46.41153895437518
9,I1,N4,0.0,0.0,6.747960981691285e-07,100.0,99.9999993252039,9.081817425674828e-08,9.081817364391078e-06,100.0
9,I1,N5,0.0,0.0,6.88467977973234e-07,100.0,99.99999931153202,9.08181742937518e-08,9.081817366849776e-06,100.0
9,I1,N6,0.0,0.0,6.08124298373372e-07,100.0,99.9999993918757,9.081817737817727e-08,9.081817682588986e-06,100.0
9,I1,N7,0.0,0.0,5.707641861452561e-07,99.99902366691836,99.99902309615418,9.081906486852717e-08,9.081817765358973e-06,99.99902366691836
9,I1,N8,31.98592606689132,136.11463991132868,31.98592610624082,31.98592606245957,0.0,32.92876941931471,0.0,-4.431754518918751e-09
9,I1,N9,19.526656917230504,41.39451356277229,19.509193453171875,77.6650613344234,58.155867881251524,1.5622561712462777e-07,9.085436349166838e-06,58.138404417192895
10,I2,N1,0.0,0.0,1.3231202165212633e-05,100.0,99.99998676879784,1.0610571194760095e-07,1.061056979085397e-05,100.0
10,I2,N2,0.0,0.0,6.776627651513484e-06,99.9996335073294,99.99962673070175,9.910141482696782e-08,9.910104491181214e-06,99.99988614435195
10,I2,N3,6.177984708553064,19.691953194095397,6.187787060495061,52.566651508396916,46.378864447901854,7.982827435023208e-06,0.0003702344715199334,55.045880823910046
10,I2,N4,0.0,0.0,1.3230278243669865e-05,100.0,99.99998676972176,1.0610517114060889e-07,1.0610515710259953e-05,100.0
10,I2,N5,0.0,0.0,1.2910290304437028e-05,100.0,99.99998708970969,1.0589603293182181e-07,1.0589601926033654e-05,100.0
10,I2,N6,0.0,0.0,8.483120046902628e-06,100.0,99.99999151687996,1.0142230293920803e-07,1.0142229433543231e-05,100.0
10,I2,N7,0.0001861014246263986,0.00037327762653454667,6.76476744223018e-06,99.99962822054309,99.99962145577564,9.909245474059524e-08,9.909207963183105e-06,99.99969475641286
10,I2,N8,4.072399097017661,20.165444269864786,4.072399030786883,4.072399247124395,2.1633751146055147e-07,35.36472266317388,7.650716094443603e-06,-2.8860270617769856e-08
10,I2,N9,0.010177907539899065,0.031077531934680155,0.0004508031204620518,58.17127890171148,58.170828098591016,-7.532654713630239e-06,-0.000438180762472626,49.50340781811452
10,I4,N1,0.0,0.0,1.5309183339025864e-06,100.0,99.99999846908166,9.081818230083488e-08,9.081818091048267e-06,100.0
10,I4,N2,0.0,0.0,1.0456713460769782e-05,99.9996335073294,99.99962305061595,9.081852359163772e-08,9.081818125177244e-06,99.99988614435195
10,I4,N3,29.87508354936699,59.750186337138416,29.875596895503204,76.26255254155969,46.38695564605648,1.9588894806571545e-07,9.086691945477003e-06,55.045880823910046
10,I4,N4,0.0,0.0,1.2970645450283925e-05,100.0,99.99998702935454,9.081819270058866e-08,9.081818092088288e-06,100.0
10,I4,N5,0.0,0.0,1.3729422667714364e-05,100.0,99.99998627057734,9.081819339037371e-08,9.081818092156008e-06,100.0
10,I4,N6,0.0,0.0,1.28751598473549e-05,100.0,99.99998712484015,9.081819261378586e-08,9.081818092079838e-06,100.0
10,I4,N7,0.0,0.0,1.0441736955451202e-05,99.99944211911847,99.99943167738151,9.081869756894962e-08,9.081818142574952e-06,99.99969475641286
10,I4,N8,27.849720189895308,121.22080671940915,27.8497202265222,27.849720254539292,2.801709086952542e-08,29.659002229481963,8.309589605628531e-07,-2.8860270617769856e-08
10,I4,N9,0.00032533050981599273,0.0006868279228483703,3.699161336964762e-05,58.16209911543977,58.1620621238264,1.5621216318741314e-07,9.08562153980363e-06,49.50340781811452
10,I3,N1,0.0,0.0,1.5511071663743226e-05,100.0,99.99998448892833,9.081819501006625e-08,9.081818092319094e-06,100.0
10,I3,N2,0.0001138556480581368,0.0002298677630676079,5.582638402250419e-06,100.0,99.99999441736159,9.081818598421682e-08,9.081818091416589e-06,99.99988614435195
10,I3,N3,0.00021018039785357842,0.00042341868094296684,0.00010739689854615881,46.3879190007556,46.38781160385705,1.958853330649642e-07,9.08669192617635e-06,55.045880823910046
10,I3,N4,0.0,0.0,1.523011989945959e-05,100.0,99.9999847698801,9.081819475465551e-08,9.081818092293556e-06,100.0
10,I3,N5,0.0,0.0,1.5536149103735233e-05,100.0,99.9999844638509,9.081819503286393e-08,9.081818092321373e-06,100.0
10,I3,N6,0.0,0.0,1.5876442404836284e-05,100.0,99.9999841235576,9.081819534222162e-08,9.081818092352315e-06,100.0
10,I3,N7,0.00011914216250227305,0.00024123564676575962,1.0869036327620088e-05,99.99981389857537,99.99980302953904,9.081835997349665e-08,9.081818108815437e-06,99.99969475641286
10,I3,N8,36.09195464037309,151.64642397193023,36.091954665582236,36.09195464619571,0.0,26.617944317623287,0.0,-2.8860270617769856e-08
10,I3,N9,22.301460407884015,44.60292376447451,22.3016294142101,80.46283984471978,58.16121043050968,1.562144514376021e-07,9.085621582349011e-06,49.50340781811452
10,I1,N1,0.0,0.0,1.7779905633051258e-07,100.0,99.99999982220095,8.943743081359765e-08,8.943743065457874e-06,100.0
10,I1,N2,0.0,0.0,1.9701801591790562e-07,99.99988614435195,99.99988594733394,9.088886658074032e-08,9.088876291956483e-06,99.99988614435195
10,I1,N3,8.900840737772048,19.86262471884404,5.190195593392493,63.94672156168209,58.756525968289594,2.05137949586116e-06,0.00012053193261938306,55.045880823910046
10,I1,N4,0.0,0.0,1.6330612502476488e-07,100.0,99.99999983669387,8.955485349021739e-08,8.955485334396883e-06,100.0
10,I1,N5,0.0,0.0,1.2725767692203226e-07,100.0,99.99999987274232,9.001271468195399e-08,9.00127145674059e-06,100.0
10,I1,N6,0.0,0.0,1.9445655312335523e-07,100.0,99.99999980554345,9.467595500177496e-08,9.467595481767136e-06,100.0
10,I1,N7,0.0,0.0,1.972464575569451e-07,99.99969475641286,99.9996945591664,9.088867255008133e-08,9.088839493896225e-06,99.99969475641286
10,I1,N8,31.985926101574215,136.11458780732494,31.98592611643831,31.985926072713937,0.0,32.92198145492647,0.0,-2.8860270617769856e-08
10,I1,N9,28.18462853595175,58.99715984254819,31.895187801117995,77.68803635406627,45.79284855294827,-4.419748272713823e-06,-0.0002023928632945388,49.50340781811452
11,I2,N1,0.0,0.0,1.2771844082315128e-05,100.0,99.99998722815592,9.391982347903638e-08,9.391981148374296e-06,100.0
11,I2,N2,0.0,0.0,1.0276009811342529e-05,99.99988614435195,99.99987586834213,9.307738337176402e-08,9.307726783326495e-06,100.0
11,I2,N3,6.184596171407409,19.712244633541793,6.187429655487843,61.22386553246311,55.03643587697526,6.275619342678903e-06,0.00034538772154165304,60.66794285839933
11,I2,N4,0.0,0.0,1.2772498494365462e-05,100.0,99.9999872275015,9.391984437165807e-08,9.391983237574737e-06,100.0
11,I2,N5,0.0,0.0,1.2857155844830976e-05,100.0,99.99998714284416,9.391883395745248e-08,9.391882188216164e-06,100.0
11,I2,N6,0.0,0.0,1.2039910513024743e-05,100.0,99.99998796008948,9.362031147938477e-08,9.362030020758304e-06,100.0
11,I2,N7,6.304391178168525e-05,0.0001272286149880324,1.030497770537954e-05,99.9998808578375,99.99987055285979,9.307761216356176e-08,9.307749167725464e-06,99.99993695608822
11,I2,N8,4.072398925373651,20.165429275148096,4.072398851811933,4.072399068157381,2.163454482229099e-07,35.36363135916991,7.650760677189367e-06,-4.019663890630909e-08
11,I2,N9,0.0036126154628223738,0.010846853153245538,0.0007989188583609342,49.51358572565442,49.512786806796065,-5.903828682443519e-06,-0.0002923150108976737,43.881106150618294
11,I4,N1,0.0,0.0,1.166157087145604e-05,100.0,99.99998833842913,2.3593587973008598e-07,2.3593585221625618e-05,100.0
11,I4,N2,0.0,0.0,9.224423562253727e-06,99.99988614435195,99.99987691992838,4.953613385152292e-07,4.95360728824139e-05,100.0
11,I4,N3,29.875462451913858,59.750945912510815,29.87562483871966,84.91435291042269,55.038728071703034,3.318686949926165e-07,1.8265630859209573e-05,60.66794285839933
11,I4,N4,0.0,0.0,1.1781778355063004e-05,100.0,99.99998821822165,2.2444839043119627e-07,2.244483639871844e-05,100.0
11,I4,N5,0.0,0.0,1.1989280745591757e-05,100.0,99.99998801071925,2.0952740198347735e-07,2.095273768626489e-05,100.0
11,I4,N6,0.0,0.0,7.878832376851939e-06,100.0,99.99999212116762,5.705833853717953e-07,5.705833404164868e-05,100.0
11,I4,N7,0.0,0.0,9.233542988110993e-06,99.99981781392572,99.99980858038273,4.946767073683993e-07,4.9467576046013935e-05,99.99993695608822
11,I4,N8,27.849720286152753,121.22086044756156,27.849720327405947,27.84972033267904,5.273093961477571e-09,32.03566254153951,1.689270586997252e-07,-4.019663890630909e-08
11,I4,N9,0.0001104588513876328,0.00023765500336662282,1.8370997775478534e-05,49.51029844070141,49.51028006970363,2.644739529434991e-07,1.3094179481374262e-05,43.881106150618294
