hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L45,317.3133451741482,400.0,0.7932833629353705,-1.8792870940722385e-08,0.0
6,L46,47.18665847850103,200.0,0.23593329239250516,-5.579701087302457e-09,0.0
6,L69,10.466658694975198,200.0,0.05233329347487599,-2.561305434056937e-09,1.3119401437773274e-09
6,L57,-65.18665458589584,400.0,0.1629666364647396,0.0,0.0
6,L93,-45.68501466368187,400.0,0.11421253665920467,0.0,0.0
6,L72,-1.2534667951360808e-07,400.0,3.133666987840202e-10,0.0,0.0
6,L98,56.17697696370686,200.0,0.2808848848185343,-6.553582307610659e-09,0.0
6,L78,-65.18665438005335,200.0,0.3259332719002668,0.0,7.65987062992694e-09
7,L14,351.37500333341166,400.0,0.8784375083335292,-3.89621842738215e-08,0.0
7,L45,339.8208070257364,400.0,0.8495520175643411,-2.9561618531446336e-08,0.0
7,L46,11.554196495772194,200.0,0.05777098247886097,-2.6337976879793065e-09,1.2537889314638705e-09
7,L69,-26.849928275184066,200.0,0.13424964137592033,-4.949831142790199e-10,3.7498429207550535e-09
7,L57,-110.17919273425898,400.0,0.27544798183564745,0.0,0.0
7,L93,-93.46217562335991,400.0,0.23365543905839978,0.0,0.0
7,L72,-1.2538580873096082e-07,400.0,3.1346452182740203e-10,0.0,0.0
7,L98,66.61228605258708,200.0,0.3330614302629354,-7.84861934246238e-09,0.0
7,L78,-110.17919252835246,200.0,0.5508959626417623,0.0,1.6505953892145502e-08
8,L14,338.2500032022272,400.0,0.8456250080055681,-2.8555242302918485e-08,0.0
8,L45,371.06161275357266,400.0,0.9276540318839317,-7.227086537616132e-08,0.0
8,L46,-32.81160936318313,200.0,0.16405804681591565,-2.26234843991062e-10,4.240141006981597e-09
8,L69,-57.432233942225835,200.0,0.28716116971112915,0.0,6.699330667886156e-09
8,L57,-135.18838700636462,400.0,0.33797096751591155,0.0,0.0
8,L93,-184.33253357022508,400.0,0.4608313339255627,0.0,1.0391536906600117e-09
8,L72,-1.25432519153829e-07,400.0,3.135812978845725e-10,0.0,0.0
8,L98,127.21717021818192,200.0,0.6360858510909096,-2.2710824724718595e-08,0.0
8,L78,-135.18838680038178,200.0,0.6759419340019089,0.0,2.6733945165516814e-08
9,L14,325.12500307105336,400.0,0.8128125076776334,-2.1796810863885752e-08,0.0
9,L45,368.4209096891303,400.0,0.9210522742228258,-6.539121965266224e-08,0.0
9,L46,-43.29590642983852,200.0,0.21647953214919258,0.0,5.192878483539102e-09
9,L69,-26.373655577160772,200.0,0.13186827788580385,-5.17063850559792e-10,3.712125688308892e-09
9,L57,-154.7040900707395,400.0,0.38676022517684877,0.0,0.0
9,L93,-62.86878891239451,400.0,0.15717197228098626,0.0,0.0
9,L72,-1.2548683621649525e-07,400.0,3.137170905412381e-10,0.0,0.0
9,L98,37.06814674199814,200.0,0.1853407337099907,-4.612159726866318e-09,4.262369635446449e-11
9,L78,-154.7040898646679,200.0,0.7735204493233395,0.0,4.256073389242791e-08
10,L14,279.99000056154506,400.0,0.6999750014038626,-9.838232602206529e-09,0.0
10,L45,348.9205245275051,400.0,0.8723013113187628,-3.66094504040975e-08,0.0
10,L46,-68.93052457382082,200.0,0.3446526228691041,0.0,8.164306951541768e-09
10,L69,-2.429524027197264,200.0,0.012147620135986319,-1.7610622272183975e-09,2.050313680310758e-09
10,L57,-157.32947606082664,400.0,0.3933236901520666,0.0,0.0
10,L93,-8.490372505902474e-08,400.0,2.1225931264756185e-10,0.0,0.0
10,L72,7.171057799672717e-07,400.0,1.7927644499181793e-09,0.0,0.0
10,L98,-2.4295245707231383,200.0,0.012147622853615692,-1.7610621984860725e-09,2.050313710473753e-09
10,L78,-157.32947723873323,200.0,0.7866473861936661,0.0,4.57946328149847e-08
11,L14,149.42898553758258,400.0,0.3735724638439564,0.0,0.0
11,L45,294.9999997681702,400.0,0.7374999994204255,-1.2674154825917894e-08,0.0
11,L46,-145.57101483834555,200.0,0.7278550741917278,0.0,3.3741144227833305e-08
11,L69,-30.031263918070472,200.0,0.15015631959035236,-3.498376357865294e-10,4.007200711045355e-09
11,L57,-200.0000007241686,400.0,0.5000000018104215,0.0,1.9039310258550103e-09
11,L93,3.7838098870866863e-06,400.0,9.459524717716716e-09,0.0,0.0
11,L72,4.5047018489389464e-07,400.0,1.1261754622347366e-09,0.0,0.0
11,L98,-30.031269945071237,200.0,0.1501563497253562,-3.4983735604643725e-10,4.0072012234232365e-09
11,L78,-200.0000014634206,200.0,1.000000007317103,0.0,5.063047856669468
12,L14,106.60905853375907,400.0,0.26652264633439765,0.0,0.0
12,L45,283.7499996281774,400.0,0.7093749990704435,-1.0479881725610763e-08,0.0
12,L46,-177.1409417021052,200.0,0.8857047085105261,0.0,9.415065401150957e-08
12,L69,-19.75625289179242,200.0,0.09878126445896211,-8.337587748237865e-10,3.208703438795239e-09
12,L57,-200.00000085049956,400.0,0.500000002126249,0.0,1.9039310322853643e-09
12,L93,8.07973833381641,400.0,0.020199345834541024,0.0,0.0
12,L72,4.171996657411399e-07,400.0,1.0429991643528498e-09,0.0,0.0
12,L98,-28.032942964950777,200.0,0.1401647148247539,-4.405363418607689e-10,3.844431883290688e-09
12,L78,-200.0000015351401,200.0,1.0000000076757005,0.0,5.739139058677138
13,L14,93.34459216532757,400.0,0.23336148041331892,0.0,0.0
13,L45,272.49999915379306,400.0,0.6812499978844826,-8.672833252032216e-09,0.0
13,L46,-179.15540759610283,200.0,0.8957770379805141,0.0,1.042159931997928e-07
13,L69,3.288656363220261,200.0,0.016443281816101305,-2.102943273405535e-09,1.7113578699399219e-09
13,L57,-200.00000126330946,400.0,0.5000000031582736,0.0,1.903931054767432e-09
13,L93,66.0714080540314,400.0,0.1651785201350785,0.0,0.0
13,L72,2.758402867397248e-07,400.0,6.89600716849312e-10,0.0,0.0
13,L98,-74.54637382704513,200.0,0.37273186913522566,0.0,8.97742035651894e-09
13,L78,-200.0000017158299,200.0,1.0000000085791496,0.0,8.99565864849398
14,L14,85.524242839052,400.0,0.21381060709762997,0.0,0.0
14,L45,266.87499936941333,400.0,0.6671874984235333,-7.883840314635454e-09,0.0
14,L46,-181.3507571379978,200.0,0.906753785689989,0.0,1.1766125790060334e-07
14,L69,8.827119441149922,200.0,0.04413559720574961,-2.453577219380965e-09,1.4007520450561638e-09
14,L57,-200.00000107853668,400.0,0.5000000026963417,0.0,1.90393104598141e-09
14,L93,66.82337567990244,400.0,0.1670584391997561,0.0,0.0
14,L72,3.451166348987386e-07,400.0,8.627915872468465e-10,0.0,0.0
14,L98,-86.62664676545323,200.0,0.43313323382726615,0.0,1.0999521651066039e-08
14,L78,-200.00000164463515,200.0,1.0000000082231757,0.0,7.5360099064805075
15,L14,84.40351657314767,400.0,0.21100879143286919,0.0,0.0
15,L45,266.87499962786575,400.0,0.6671874990696643,-7.883840350162816e-09,0.0
15,L46,-182.47148366230962,200.0,0.9123574183115482,0.0,1.2582357576494415e-07
15,L69,-11.477107232086512,200.0,0.05738553616043256,-1.2578910473503532e-09,2.6286318314712263e-09
15,L57,-200.00000085067356,400.0,0.5000000021266839,0.0,1.9039310322959782e-09
15,L93,19.290231884143616,400.0,0.04822557971035904,0.0,0.0
15,L72,4.170957907070044e-07,400.0,1.042739476767511e-09,0.0,0.0
15,L98,-51.3605213564468,200.0,0.256802606782234,0.0,6.017186172252948e-09
15,L78,-200.00000153509976,200.0,1.0000000076754987,0.0,5.738694964022307
16,L14,120.23172215107186,400.0,0.3005793053776797,0.0,0.0
16,L45,278.12499976813854,400.0,0.6953124994203463,-9.534656422767697e-09,0.0
16,L46,-157.89327822481738,200.0,0.7894663911240869,0.0,4.654170994903374e-08
16,L69,-31.14177720862185,200.0,0.15570888604310926,-3.0011216891828677e-10,4.099320495435357e-09
16,L57,-200.00000072419326,400.0,0.5000000018104831,0.0,1.903931025856489e-09
16,L93,2.380698465854397e-06,400.0,5.951746164635992e-09,0.0,0.0
16,L72,4.504572120528924e-07,400.0,1.126143030132231e-09,0.0,0.0
16,L98,-31.141780947625954,200.0,0.15570890473812976,-3.0011199723382224e-10,4.0993208171297364e-09
16,L78,-200.00000146342057,200.0,1.000000007317103,0.0,5.063047893505548
17,L14,259.5225029621869,400.0,0.6488062574054672,-6.947812450273073e-09,0.0
17,L45,338.21065629725206,400.0,0.8455266407431301,-2.853069355456184e-08,0.0
17,L46,-78.6881539429044,200.0,0.393440769714522,0.0,9.625339638642253e-09
17,L69,-6.85127834831601,200.0,0.034256391741580045,-1.5096519914533524e-09,2.3261815539881446e-09
17,L57,-162.41434429105723,400.0,0.4060358607276431,0.0,2.074893622515076e-11
17,L93,7.412851825530264e-07,400.0,1.8532129563825659e-09,0.0,0.0
17,L72,7.170839460510052e-07,400.0,1.792709865127513e-09,0.0,0.0
17,L98,-6.851280132889537,200.0,0.034256400664447684,-1.5096518995039388e-09,2.326181659446673e-09
17,L78,-162.4143454689223,200.0,0.8120717273446115,0.0,5.33429475101412e-08
18,L14,346.1250032810632,400.0,0.8653125082026579,-3.419092735383837e-08,0.0
18,L45,386.3962168567754,400.0,0.9659905421419386,-1.6500911058721228e-07,0.0
18,L46,-40.27121338746427,200.0,0.20135606693732136,0.0,4.905179596487188e-09
18,L69,-23.8889625347823,200.0,0.11944481267391151,-6.337809701906464e-10,3.5186657891516877e-09
18,L57,-142.3537829030896,400.0,0.355884457257724,0.0,0.0
18,L93,-97.71160366973353,400.0,0.24427900917433384,0.0,0.0
18,L72,-1.254906883225348e-07,400.0,3.13726720806337e-10,0.0,0.0
18,L98,73.82264180360472,200.0,0.36911320901802364,-8.868569618182828e-09,0.0
18,L78,-142.35378269701164,200.0,0.7117689134850582,0.0,3.129995662165039e-08
19,L14,351.3750033334808,400.0,0.8784375083337019,-3.8962184273906335e-08,0.0
19,L45,399.9445924618122,400.0,0.9998614811545304,-4.2955538595414854e-05,0.0
19,L46,-48.56958894016482,200.0,0.2428479447008241,0.0,5.721982097736395e-09
19,L69,-83.38608856716192,200.0,0.4169304428358096,0.0,1.0415970823273288e-08
19,L57,-162.55540729811727,400.0,0.4063885182452932,0.0,2.6702364849409796e-11
19,L93,-229.85352605665258,400.0,0.5746338151416315,0.0,3.992567526548108e-09
19,L72,-1.2543849841023512e-07,400.0,3.135962460255878e-10,0.0,0.0
19,L98,146.46743762437399,200.0,0.7323371881218699,-3.4473597247037624e-08,0.0
19,L78,-162.55540709212437,200.0,0.8127770354606219,0.0,5.358158251139725e-08
20,L14,356.62500338591906,400.0,0.8915625084647977,-4.488844286432626e-08,0.0
20,L45,394.3947391350189,400.0,0.9859868478375472,-4.14741282009121e-07,0.0
20,L46,-37.76973556099563,200.0,0.18884867780497813,-1.2990889716231665e-11,4.675352107596317e-09
20,L69,-88.83179785592469,200.0,0.44415898927962344,0.0,1.1416072431847963e-08
20,L57,-162.48026062496984,400.0,0.40620065156242463,0.0,2.3529993738083762e-11
20,L93,-230.1202252625411,400.0,0.5753005631563528,0.0,4.014536363721475e-09
20,L72,-1.2539019296891053e-07,400.0,3.134754824222763e-10,0.0,0.0
20,L98,141.28842681352498,200.0,0.7064421340676249,-3.055054523031466e-08,0.0
20,L78,-162.48026041905476,200.0,0.8124013020952738,0.0,5.345423305351134e-08
21,L14,359.2500034121205,400.0,0.8981250085303013,-4.842420143792321e-08,0.0
21,L45,393.1788590170437,400.0,0.9829471475426093,-3.3903042496695067e-07,0.0
21,L46,-33.92885541686745,200.0,0.16964427708433724,-1.7739428699007235e-10,4.335941724717625e-09
21,L69,-84.68885520038553,200.0,0.4234442760019277,0.0,1.0646627600273135e-08
21,L57,-135.57114074298775,400.0,0.3389278518574694,0.0,0.0
21,L93,-276.6599594259619,400.0,0.6916498985649048,0.0,9.302622872508159e-09
21,L72,-1.2535750021922146e-07,400.0,3.1339375054805363e-10,0.0,0.0
21,L98,191.97110437075395,200.0,0.9598555218537698,-2.8652728579507135e-07,0.0
21,L78,-135.57114053712556,200.0,0.6778557026856278,0.0,2.695217159734275e-08
22,L14,361.87500343832795,400.0,0.9046875085958199,-5.244685135376559e-08,0.0
22,L45,369.77348827016806,400.0,0.9244337206754202,-6.876483170325779e-08,0.0
22,L46,-7.898484643827076,200.0,0.03949242321913538,-1.45167651296339e-09,2.393375671151689e-09
22,L69,-53.79848442739657,200.0,0.2689924221369829,0.0,6.284278901869945e-09
22,L57,-108.35151148990123,400.0,0.2708787787247531,0.0,0.0
22,L93,-213.09657242124342,400.0,0.5327414310531086,0.0,2.7380556685832554e-09
22,L72,-1.2532717377531042e-07,400.0,3.1331793443827603e-10,0.0,0.0
22,L98,159.29808810044975,200.0,0.7964904405022487,-4.8493230158773557e-08,0.0
22,L78,-108.35151128408842,200.0,0.5417575564204421,0.0,1.5977365137333778e-08
23,L14,364.500003464546,400.0,0.9112500086613651,-5.70644001977948e-08,0.0
23,L45,346.3839320825879,400.0,0.8659598302064697,-3.440434088709036e-08,0.0
23,L46,18.116071569939294,200.0,0.09058035784969647,-3.089590764650749e-09,9.152261296117188e-10
23,L69,-22.923928213668617,200.0,0.11461964106834309,-6.798144744370988e-10,3.4449913268112324e-09
23,L57,-81.1160676775097,400.0,0.20279016919377427,0.0,0.0
23,L93,-149.63999644318508,400.0,0.3740999911079627,0.0,0.0
23,L72,-1.253045034435304e-07,400.0,3.1326125860882597e-10,0.0,0.0
23,L98,126.71606830223533,200.0,0.6335803415111766,-2.2487152498263224e-08,0.0
23,L78,-81.11606747173386,200.0,0.4055803373586693,0.0,1.0026139755627807e-08
24,L14,365.81250347764956,400.0,0.9145312586941239,-5.963908465235998e-08,0.0
24,L45,330.61724879119964,400.0,0.8265431219779991,-2.4313804646691893e-08,0.0
24,L46,35.19525487440971,200.0,0.17597627437204857,-4.446102172852292e-09,1.2259470652565912e-10
24,L69,-2.604744909223679,200.0,0.013023724546118396,-1.7508906013202075e-09,2.0610105103660598e-09
24,L57,-63.132750968916866,400.0,0.15783187742229215,0.0,0.0
24,L93,-107.7374668113182,400.0,0.2693436670282955,0.0,0.0
24,L72,-1.2528925878061028e-07,400.0,3.132231469515257e-10,0.0,0.0
24,L98,105.1327219487177,200.0,0.5256636097435885,-1.5095968846249473e-08,0.0
24,L78,-63.13275076316593,200.0,0.3156637538158297,0.0,7.3948571126588596e-09
