hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
10,N4,0.0,0,9.670607959084608e-07,3.592001562686466e-07,-6.078606396398144e-07,0.0,-6.078606396398146e-07,60.00000066239458
10,N5,506.25,5.802246360787522e-08,1.000075373953531e-06,3.537210675384456e-07,-6.463543064150853e-07,0.0,-506.25000058833183,60.000000705993685
10,N6,48.6,115.10100111133022,9.305632135088033e-07,3.6585637958227016e-07,-5.647068339265331e-07,0.0,66.50100054662339,60.000000652900546
10,N7,0.0,0,6.813650731509583e-07,2.2056443600452168e-07,-4.608006371464366e-07,0.0,-4.608006371464366e-07,60.00000070077401
10,N8,54.0,213.7590020979102,1.1216952503766064e-06,8.332413072729578e-07,-2.8845394310364854e-07,0.0,159.75900180945627,60.000000651784944
10,N9,0.0,0,1.0618211338838455e-06,4.3339153851952693e-07,-6.284295953643186e-07,0.0,-6.284295953643186e-07,60.00000065227408
11,N1,0.0,149.42898614534346,9.66975767690284e-07,3.5921502632336025e-07,-6.077607413669239e-07,0.0,149.42898553758272,60.000000583252046
11,N2,0.0,0,8.327551723278644e-07,3.8228498743396986e-07,-4.5047018489389453e-07,0.0,-4.5047018489389464e-07,61.82948027083845
11,N3,0.0,2.587867191011345e-07,4.3777527786498185e-06,3.3515628141507526e-07,-4.042596497234744e-06,0.0,-3.7838097781336095e-06,58.051530329091456
11,N4,0.0,0,9.669734616306008e-07,3.592156568219759e-07,-6.077578048086249e-07,0.0,-6.077578048086232e-07,60.000000588420335
11,N5,495.0,5.91164171111504e-08,9.179729613268649e-07,3.66517649819496e-07,-5.51455311507369e-07,0.0,-495.00000049233887,60.63213789240046
11,N6,47.52,163.0597515905172,1.0223622179710557e-06,3.5211994790047906e-07,-6.702422700705769e-07,0.0,115.53975092027493,59.315804902212065
11,N7,0.0,0,5.335957523745109e-07,2.448139975470402e-07,-2.8878175482747065e-07,0.0,-2.8878175482747123e-07,61.829480270838495
11,N8,52.8,302.82525298694486,19.99398200516279,4.2670972863702575e-07,-19.99398157845306,0.0,230.03127140849176,57.30188987483471
11,N9,0.0,0,2.6044681837956753e-06,3.612772229285295e-07,-2.243190960867146e-06,0.0,-2.2431909608671455e-06,58.05153032909152
12,N1,0.0,106.60905914144854,9.669148599919971e-07,3.59225434737368e-07,-6.076894252546291e-07,0.0,106.60905853375912,60.00000056781571
12,N2,0.0,0,8.059100396993941e-07,3.8871037394385783e-07,-4.171996657555363e-07,0.0,-4.171996657411399e-07,62.073778755544744
12,N3,0.0,2.5102335135980516e-07,8.0797389062978,3.214581465410864e-07,-8.079738584839655,0.0,-8.079738333816303,57.79134241468966
12,N4,0.0,0,9.66912657985619e-07,3.5922600498343477e-07,-6.076866530021844e-07,0.0,-6.076866530021843e-07,60.00000057123098
12,N5,483.75,5.928833526720814e-08,9.065224630434648e-07,3.685570595619632e-07,-5.379654034815017e-07,0.0,-483.75000047867707,60.71654995772647
12,N6,46.44,203.82468949810405,1.037904020812378e-06,3.5011253156703226e-07,-6.877914892453458e-07,0.0,157.38468881031258,59.22444115581921
12,N7,0.0,0,5.163824547554457e-07,2.48941637312941e-07,-2.6744081744250475e-07,0.0,-2.6744081744250475e-07,62.073778755544744
12,N8,51.6,378.5315662437449,98.89862219537768,4.517235565825476e-07,-98.89862174365413,0.0,228.0329445000908,56.94159915874692
12,N9,0.0,0,0.19695206791654885,3.285745348813245e-07,-0.19695173934201396,0.0,-0.19695173934201393,57.79134241444911
13,N1,0.0,93.34459277296702,9.668713932648806e-07,3.5923203046855277e-07,-6.07639362796328e-07,0.0,93.34459216532764,60.00000055690714
13,N2,0.0,0,6.98098538555978e-07,4.2225825181625307e-07,-2.758402867397248e-07,0.0,-2.758402867397248e-07,63.2504882253314
13,N3,0.0,2.1949076341565837e-07,66.07140858097769,3.0745564101970245e-07,-66.07140827352205,0.0,-66.07140805403128,56.53809896459819
13,N4,0.0,0,9.668694087270132e-07,3.592322176576265e-07,-6.076371910693868e-07,0.0,-6.076371910693866e-07,60.00000055984505
13,N5,472.5,6.011803803840769e-08,8.557649725531465e-07,3.7854437078405046e-07,-4.772206017690961e-07,0.0,-472.50000041710257,61.123136554467955
13,N6,45.36,227.8040647375977,1.1190645018894529e-06,3.407897012217332e-07,-7.782748006677197e-07,0.0,182.4440639593229,58.78437092116575
13,N7,0.0,0,4.4719537688291055e-07,2.70515247678599e-07,-1.7668012920431156e-07,0.0,-1.766801292043115e-07,63.25048822533145
13,N8,50.4,423.0646916877771,98.11831659208815,4.471860562402218e-07,-98.1183161449021,0.0,274.546375542875,55.206191814240036
13,N9,0.0,0,11.763622451494724,3.15260614909771e-07,-11.76362213623411,0.0,-11.763622136234108,56.53809896257666
14,N1,0.0,85.52424344669086,9.66871236442102e-07,3.5923252043775404e-07,-6.076387160043479e-07,0.0,85.52424283905215,60.00000054218087
14,N2,0.0,0,7.49560666880062e-07,4.044440319813235e-07,-3.451166348987384e-07,0.0,-3.451166348987386e-07,62.723059311050484
14,N3,0.0,2.3472873915682512e-07,66.82337622963335,3.1500230469444064e-07,-66.82337591463104,0.0,-66.82337567990231,57.09983215386953
14,N4,0.0,0,9.668693571796338e-07,3.592330734142728e-07,-6.076362837653611e-07,0.0,-6.07636283765361e-07,60.000000544847985
14,N5,466.875,5.968792553028861e-08,8.810039456897438e-07,3.733659759269468e-07,-5.07637969762797e-07,0.0,-466.8750004479501,60.94089484609332
14,N6,44.82,234.99787730969106,1.0760469223658576e-06,3.4550332209251516e-07,-7.305436002733424e-07,0.0,190.17787657914747,58.98162072463355
14,N7,0.0,0,4.800833735552502e-07,2.5910158272076554e-07,-2.2098179083448468e-07,0.0,-2.2098179083448465e-07,62.723059311050484
14,N8,49.8,436.42462932205603,99.9979813368894,4.2492169241177386e-07,-99.9979809119677,0.0,286.6266484100883,55.98404220827548
14,N9,0.0,0,28.630390806131302,2.7943051367332916e-07,-28.630390526700786,0.0,-28.630390526700786,57.099832151823776
15,N1,0.0,84.40351718067595,9.667765788026825e-07,3.592484059722624e-07,-6.075281728304201e-07,0.0,84.40351657314777,60.0000005253747
15,N2,0.0,0,8.058287821466049e-07,3.8873299143960053e-07,-4.1709579070700434e-07,0.0,-4.170957907070044e-07,62.073618229368904
15,N3,0.0,2.5102824066346647e-07,19.29023246411415,3.2894241092478304e-07,-19.290232135171742,0.0,-19.2902318841435,57.79151325904503
15,N4,0.0,0,9.66839828317794e-07,3.592484433997879e-07,-6.075913849180058e-07,0.0,-6.075913849180058e-07,60.00000052800358
15,N5,466.875,5.9288223358481115e-08,9.064075776003267e-07,3.6857999780727494e-07,-5.378275797930518e-07,0.0,-466.8750004785394,60.71649446131724
15,N6,44.82,215.814377118001,1.0378920549779629e-06,3.501140026683448e-07,-6.87778052309618e-07,0.0,170.99437643022293,59.22450109784008
15,N7,0.0,0,5.162959268771366e-07,2.489655505839125e-07,-2.673303762932241e-07,0.0,-2.6733037629322405e-07,62.07361822936898
15,N8,49.8,400.79812896641073,99.63760653937446,4.6451023057996405e-07,-99.63760607486424,0.0,251.3605228915465,56.94183575739254
15,N9,0.0,0,20.593182577326704,3.3710993962257056e-07,-20.593182240216766,0.0,-20.593182240216766,57.79151325846969
16,N1,0.0,120.23172275882504,9.669688874171577e-07,3.592157657609124e-07,-6.077531216562454e-07,0.0,120.23172215107192,60.000000561554586
16,N2,0.0,0,8.327434928129381e-07,3.8228628076004533e-07,-4.5045721205289273e-07,0.0,-4.504572120528924e-07,61.829480254343444
16,N3,0.0,2.5878671769303347e-07,2.986962847451667e-06,3.474777733833023e-07,-2.639485074068365e-06,0.0,-2.380698356375332e-06,58.051530282689214
16,N4,0.0,0,9.669668743976012e-07,3.5921633736374126e-07,-6.0775053703386e-07,0.0,-6.077505370338601e-07,60.00000056548804
16,N5,478.125,5.911641706536476e-08,9.179668144359148e-07,3.66518507951299e-07,-5.514483064846158e-07,0.0,-478.1250004923319,60.63213786958196
16,N6,45.9,172.6515016864347,1.022359674009365e-06,3.52120332645627e-07,-6.702393413637379e-07,0.0,126.75150101619535,59.31580486262858
16,N7,0.0,0,5.335850803819709e-07,2.448150298656796e-07,-2.8877005051629134e-07,0.0,-2.887700505162915e-07,61.82948025434346
16,N8,51.0,320.6385031650774,38.49672118144806,4.2741714625473825e-07,-38.49672075403091,0.0,231.14178241104645,57.301889824331624
16,N9,0.0,0,1.750234855255863e-06,3.919291452687898e-07,-1.358305709987073e-06,0.0,-1.3583057099870725e-06,58.051530282689214
17,N1,0.0,259.5225035700285,9.670439571029976e-07,3.592023915164117e-07,-6.078415655865859e-07,0.0,259.52250296218693,60.00000060779375
17,N2,0.0,0,1.0617965287672285e-06,3.4471258271622323e-07,-7.170839460510052e-07,0.0,-7.170839460510052e-07,60.00000065590364
17,N3,0.0,3.229770938464894e-07,1.452502417452123e-06,3.8824022122436256e-07,-1.0642621962277604e-06,0.0,-7.412851023812711e-07,60.000000603637005
17,N4,0.0,0,9.670417164226745e-07,3.5920265006201485e-07,-6.078390663606595e-07,0.0,-6.078390663606595e-07,60.00000062113172
17,N5,500.625,5.8022463515090774e-08,1.0000555571435056e-06,3.537236710587919e-07,-6.463318860847137e-07,0.0,-500.6250005883094,60.000000658252695
17,N6,48.06,119.89687615928896,9.305579937878201e-07,3.6585725172866867e-07,-5.647007420591514e-07,0.0,71.83687559458824,60.000000608084314
17,N7,0.0,0,6.813464373197924e-07,2.2056545517389936e-07,-4.6078098214589305e-07,0.0,-4.60780982145893e-07,60.00000065590365
17,N8,53.4,222.66562718697648,2.1323221171479275e-06,5.471573785031865e-07,-1.5851647386447408e-06,0.0,169.26562560181173,60.00000060066767
17,N9,0.0,0,1.4210756078170873e-06,3.777872609156803e-07,-1.043288346901407e-06,0.0,-1.043288346901407e-06,60.00000060363703
18,N1,0.0,346.12500309281813,4.5114053807377016e-07,6.393855213848962e-07,1.8824498331112602e-07,0.0,346.1250032810632,67.15000056926814
18,N2,0.0,0,4.7216690489868525e-07,5.976575931912789e-07,1.254906882925937e-07,0.0,1.254906883225348e-07,67.15000073024697
18,N3,0.0,97.70360386192499,4.5400422826658213e-07,0.008000261812833724,0.007999807808605456,0.0,97.71160366973359,67.15000064951339
18,N4,0.0,0,4.511396914344922e-07,6.393878102735115e-07,1.8824811883901928e-07,0.0,1.8824811945612183e-07,67.15000061026821
18,N5,528.75,7.548604047063663e-08,4.5869633975727044e-07,6.233451198362376e-07,1.6464878007896724e-07,0.0,-528.7499997598652,67.15000076595746
18,N6,50.76,67.14225063596776,4.4251792160084303e-07,6.592320279255154e-07,2.1671410632467242e-07,0.0,16.382250852681867,67.15000062290586
18,N7,0.0,0,3.024357033291708e-07,3.830232188974034e-07,8.05875155682326e-08,0.0,8.058751575797494e-08,67.15000073024697
18,N8,56.4,124.69275121147275,8.840233642598152e-07,0.23839056595737562,0.23838968193401136,0.0,68.53114089340677,67.15000068210057
18,N9,0.0,0,4.756321606883856e-07,1.1442857026381373e-06,6.686535419497517e-07,0.0,6.686535419497517e-07,67.1500006526058
19,N1,0.0,351.3750031453174,4.5116487066010935e-07,6.393282799195102e-07,1.8816340925940087e-07,0.0,351.37500333348083,67.14998417118629
19,N2,0.0,0,4.7218566664957516e-07,5.976241651968806e-07,1.2543849854730538e-07,0.0,1.2543849841023512e-07,67.15001167939373
19,N3,0.0,229.8535219124085,4.685171672141479e-07,4.6127613090506825e-06,4.144244141836535e-06,0.0,229.85352605665264,67.15000069072529
19,N4,0.0,0,4.511640031404346e-07,6.3933074637896e-07,1.881667432385254e-07,0.0,1.8816674323693387e-07,67.1499842169799
19,N5,562.5,7.548610511422106e-08,4.587176716273573e-07,6.233018729605769e-07,1.6458420133321964e-07,0.0,-562.4999997599297,67.15002182580214
19,N6,54.0,19.183500156380248,4.4254466545579105e-07,6.591672182143141e-07,2.166225527585231e-07,0.0,-34.8164996269972,67.14999000547232
19,N7,0.0,0,3.024475232694115e-07,3.8300220026042e-07,8.05546769910085e-08,0.0,8.05546769910085e-08,67.15001167939373
19,N8,60.0,35.62650032081026,6.342053106076987e-07,40.46146978114525,40.46146914693994,0.0,16.08796946775019,67.15000708744596
19,N9,0.0,0,5.590632685053752e-07,6.939466454535383e-07,1.3488337694816306e-07,0.0,1.348833769200465e-07,67.15000070093795
20,N1,0.0,356.62500319781816,4.511845719220696e-07,6.392854204887801e-07,1.8810084856671047e-07,0.0,356.625003385919,67.1500005351167
20,N2,0.0,0,4.722025916878508e-07,5.975927846567614e-07,1.2539019296891053e-07,0.0,1.2539019296891053e-07,67.15000087875391
20,N3,0.0,230.12022530178282,6.783711698782365e-07,6.391295333592699e-07,-3.924163651896658e-08,0.0,230.12022526254117,67.15000069091361
20,N4,0.0,0,4.5118368526328205e-07,6.392879870932405e-07,1.8810430182995847e-07,0.0,1.8810430182752e-07,67.15000058685857
20,N5,556.875,7.548604108386379e-08,4.5873736460542115e-07,6.232624696945862e-07,1.6452510508916502e-07,0.0,-556.8749997599889,67.15000096573728
20,N6,53.46,2.397937488524627,4.4256690107951777e-07,6.591131422978565e-07,2.1654624121833872e-07,0.0,-51.062062294929135,67.1500006285919
20,N7,0.0,0,3.0245823105988244e-07,3.8298339748887025e-07,8.052516642898781e-08,0.0,8.05251664289878e-08,67.15000087875391
20,N8,59.4,4.453312509078379,3.993745071736589e-07,76.13852149390713,76.13852109453263,0.0,21.191833605529578,67.15000078555805
20,N9,0.0,0,1.1883723980263234e-06,5.952810109730731e-07,-5.930913870532503e-07,0.0,-5.930913870532503e-07,67.15000070114985
21,N1,0.0,359.2500032240681,4.5120131652578456e-07,6.392536813092412e-07,1.8805236478345666e-07,0.0,359.25000341212046,67.15000079383101
21,N2,0.0,0,4.72216299495386e-07,5.975737997146075e-07,1.253575002192215e-07,0.0,1.2535750021922146e-07,67.150001177003
21,N3,0.0,276.6599593187721,5.793172863879575e-07,6.865071710038696e-07,1.0718988461591204e-07,0.0,276.659959425962,67.15000083136378
21,N4,0.0,0,4.5120041862601516e-07,6.392562622309476e-07,1.8805584360493241e-07,0.0,1.8805584360493252e-07,67.15000084911952
21,N5,528.75,7.548604177363388e-08,4.587529605668319e-07,6.2323530203698e-07,1.644823414701481e-07,0.0,-528.7499997600316,67.1500011904536
21,N6,50.76,0,4.425856872467862e-07,6.590675743263147e-07,2.1648188707952838e-07,0.0,-50.75999978351811,67.15000085004235
21,N7,0.0,0,3.024668905652936e-07,3.8297188049732495e-07,8.050498993203133e-08,0.0,8.050498993203137e-08,67.150001177003
21,N8,56.4,0,1.3750862636388505e-06,3.7541457654279496e-05,3.616637139064065e-05,0.0,-56.39996383362861,67.15000114316882
21,N9,0.0,0,5.41409593777248e-07,6.86587210617231e-07,1.45177616839983e-07,0.0,1.4517761683998327e-07,67.15000084714796
22,N1,0.0,361.8750032503182,4.512147662673084e-07,6.392243977959215e-07,1.8800963152861313e-07,0.0,361.8750034383278,67.15000063484871
22,N2,0.0,0,4.7222725968078076e-07,5.975544334560911e-07,1.2532717377531037e-07,0.0,1.2532717377531042e-07,67.15000076278045
22,N3,0.0,213.09657243990705,6.603853894750759e-07,6.417218138622577e-07,-1.866357561281818e-08,0.0,213.09657242124345,67.1500006812858
22,N4,0.0,0,4.512138541196147e-07,6.392270163269584e-07,1.880131622073437e-07,0.0,1.8801316220734367e-07,67.15000069417067
22,N5,478.125,7.548604047876271e-08,4.5876551310527296e-07,6.232100064261945e-07,1.6444449332092152e-07,0.0,-478.12499976006944,67.15000076860485
22,N6,45.9,0,4.4260069797625915e-07,6.590311625050497e-07,2.1643046452879052e-07,0.0,-45.899999783569534,67.1500006945687
22,N7,0.0,0,3.0247381016438605e-07,3.829597130235074e-07,8.048590285912136e-08,0.0,8.048590285912136e-08,67.15000076278045
22,N8,51.0,0,1.3582163610367707e-06,0.05342454185484187,0.05342318363848084,0.0,-50.94657681636152,67.1500007434756
22,N9,0.0,0,5.624266235382176e-07,6.690296121802559e-07,1.0660298864203843e-07,0.0,1.0660298864203844e-07,67.15000069014066
23,N1,0.0,364.5000032765681,4.5122479611543626e-07,6.392024895124229e-07,1.8797769339698668e-07,0.0,364.50000346454584,67.15000060339652
