iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
78,I3,N6,9.720003815513211,19.440021074322864,9.404373963631002,155.29945753847784,145.89508357484684,0.0,0.0,145.9138106140382
78,I3,N7,0.0,0.0,4.784459124593767e-07,200.0,199.9999995215541,0.0,0.0,200.0
78,I3,N8,9.30784733951284,18.61569775514023,8.775538108768494,141.62159660183306,132.84605849306456,0.0,0.0,132.87764236221193
78,I3,N9,8.174758727042423,16.349521729698655,9.02268941014247,171.51985091870458,162.4971615085621,0.0,0.0,162.8797938792457
78,I4,N1,0.0,0.0,9.861063115422268e-07,200.0,199.9999990138937,0.0,0.0,200.0
78,I4,N2,0.0,0.0,1.2723365487251855e-06,200.0,199.99999872766344,0.0,0.0,200.0
78,I4,N3,29.00738640023216,97.03224665426399,29.440331512412747,200.0,170.55966848758726,-1.3334452028345112e-07,-2.274319717418178e-05,170.99261359976785
78,I4,N4,0.0,0.0,9.706133164807127e-07,200.0,199.9999990293867,0.0,0.0,200.0
78,I4,N5,0.0,0.0,9.700620621683398e-07,200.0,199.99999902993792,0.0,0.0,200.0
78,I4,N6,44.36618557044859,162.5660534825199,44.031828679375046,190.27999618448678,146.24816750511172,1.0658830577537736e-07,1.5588344397123454e-05,145.9138106140382
78,I4,N7,0.0,0.0,1.1965143820105845e-06,200.0,199.99999880348562,0.0,0.0,200.0
78,I4,N8,57.81451029827524,136.5623723645757,57.250617198383544,190.69215266048715,133.44153546210362,1.7866596920453486e-07,2.384146126547805e-05,132.87764236221193
78,I4,N9,28.945447393711866,97.36577459212,29.41074570612832,191.82524127295758,162.41449556682926,-1.4475863715862054e-07,-2.351090103305902e-05,162.8797938792457
79,I1,N1,0.0,0.0,5.295059546364998e-07,200.0,199.99999947049403,0.0,0.0,200.0
79,I1,N2,0.0,0.0,5.29654575616631e-07,200.0,199.99999947034541,0.0,0.0,200.0
79,I1,N3,0.0,0.0,6.02176245791407e-07,170.99261359976785,170.9926129975916,0.0,0.0,170.70879246095973
79,I1,N4,0.0,0.0,5.296676961515158e-07,200.0,199.9999994703323,0.0,0.0,200.0
79,I1,N5,0.0,0.0,5.293469931497143e-07,200.0,199.999999470653,0.0,0.0,200.0
79,I1,N6,0.0,0.0,9.358753833194492e-07,145.9138106140382,145.9138096781628,0.0,0.0,146.3126112201232
79,I1,N7,0.0,0.0,5.298378010449985e-07,200.0,199.9999994701622,0.0,0.0,200.0
79,I1,N8,0.0,0.0,5.977812491219365e-07,132.87764236221193,132.87764176443068,0.0,0.0,133.55022097745257
79,I1,N9,0.0,0.0,6.019045556318738e-07,162.8797938792457,162.87979327734115,0.0,0.0,162.09224063504064
79,I2,N1,0.0,0.0,3.8718937251006324e-07,200.0,199.99999961281063,0.0,0.0,200.0
79,I2,N2,0.0,0.0,3.874540266124034e-07,200.0,199.99999961254596,0.0,0.0,200.0
79,I2,N3,0.0,0.0,4.1516864207121835e-07,170.99261359976785,170.9926131845992,0.0,0.0,170.70879246095973
79,I2,N4,0.0,0.0,3.872506859959627e-07,200.0,199.99999961274932,0.0,0.0,200.0
79,I2,N5,0.0,0.0,3.8718392365883143e-07,200.0,199.99999961281608,0.0,0.0,200.0
79,I2,N6,0.0,0.0,5.348480128361675e-07,145.9138106140382,145.9138100791902,0.0,0.0,146.3126112201232
79,I2,N7,0.0,0.0,3.87477159884189e-07,200.0,199.99999961252283,0.0,0.0,200.0
79,I2,N8,0.0,0.0,4.124073441590382e-07,132.87764236221193,132.8776419498046,0.0,0.0,133.55022097745257
79,I2,N9,0.0,0.0,4.147463702696509e-07,162.8797938792457,162.87979346449933,0.0,0.0,162.09224063504064
79,I3,N1,0.0,0.0,5.59172090842299e-07,200.0,199.9999994408279,0.0,0.0,200.0
79,I3,N2,0.0,0.0,5.534936969394483e-07,200.0,199.9999994465063,0.0,0.0,200.0
79,I3,N3,0.0,0.0,6.600022541080067e-07,170.99261359976785,170.9926129397656,0.0,0.0,170.70879246095973
79,I3,N4,0.0,0.0,6.32356145385644e-07,200.0,199.99999936764385,0.0,0.0,200.0
79,I3,N5,0.0,0.0,6.451312836881435e-07,200.0,199.99999935486872,0.0,0.0,200.0
79,I3,N6,9.471637560361385,18.94329017186552,9.22327130520956,155.63381442955142,146.41054312434187,0.0,0.0,146.3126112201232
79,I3,N7,0.0,0.0,6.385728063788832e-07,200.0,199.9999993614272,0.0,0.0,200.0
79,I3,N8,8.888976613551574,17.777956343257213,8.470105887590309,142.18548970172475,133.71538381413444,-1.141247419321028e-08,-1.526023367014017e-06,133.55022097745257
79,I3,N9,8.841992902979142,17.68399015576808,9.50922707891586,171.05455260628813,161.54532552737226,1.94420394347386e-08,3.140770589400856e-06,162.09224063504064
79,I4,N1,0.0,0.0,9.63884936065956e-07,200.0,199.99999903611507,0.0,0.0,200.0
79,I4,N2,0.0,0.0,9.638898536947997e-07,200.0,199.99999903611015,0.0,0.0,200.0
79,I4,N3,29.291207539040272,99.31978554871087,29.575028677848387,200.0,170.4249713221516,0.0,0.0,170.70879246095973
79,I4,N4,0.0,0.0,9.827531979348996e-07,200.0,199.9999990172468,0.0,0.0,200.0
79,I4,N5,0.0,0.0,9.638875603027912e-07,200.0,199.99999903611243,0.0,0.0,200.0
79,I4,N6,44.21575121951541,161.27096083057035,44.06531686858222,190.5283624396386,146.4630455710564,0.0,0.0,146.3126112201232
79,I4,N7,0.0,0.0,9.638898533293318e-07,200.0,199.99999903611015,0.0,0.0,200.0
79,I4,N8,57.56080240899584,134.37818272059388,57.307094519716436,191.11102338644844,133.803928866732,0.0,0.0,133.55022097745257
79,I4,N9,29.065766461980232,98.55752162784884,29.186085530248594,191.15800709702086,161.97192156677227,0.0,0.0,162.09224063504064
80,I1,N1,0.0,0.0,5.165143616289413e-07,200.0,199.99999948348565,0.0,0.0,200.0
80,I1,N2,0.0,0.0,5.153999861314797e-07,200.0,199.9999994846,0.0,0.0,200.0
80,I1,N3,0.0,0.0,5.995042647607054e-07,170.70879246095973,170.70879186145547,0.0,0.0,170.69914424288
80,I1,N4,0.0,0.0,5.16576868556151e-07,200.0,199.99999948342312,0.0,0.0,200.0
80,I1,N5,0.0,0.0,5.166537208565063e-07,200.0,199.99999948334627,0.0,0.0,200.0
80,I1,N6,0.0,0.0,9.463174782681062e-07,146.3126112201232,146.31261027380572,0.0,0.0,146.417556832765
80,I1,N7,0.0,0.0,5.153700537364769e-07,200.0,199.99999948462994,0.0,0.0,200.0
80,I1,N8,0.0,0.0,5.962631268049207e-07,133.55022097745257,133.55022038118943,0.0,0.0,133.7272188876477
80,I1,N9,0.0,0.0,5.990820822246551e-07,162.09224063504064,162.09224003595855,0.0,0.0,161.81992692912215
80,I2,N1,0.0,0.0,4.10304398944749e-07,200.0,199.9999995896956,0.0,0.0,200.0
80,I2,N2,0.0,0.0,4.100562126635267e-07,200.0,199.9999995899438,0.0,0.0,200.0
80,I2,N3,0.0,0.0,4.761943980620374e-07,170.70879246095973,170.70879198476533,0.0,0.0,170.69914424288
80,I2,N4,0.0,0.0,4.101446176082012e-07,200.0,199.99999958985538,0.0,0.0,200.0
80,I2,N5,0.0,0.0,4.1022821005329204e-07,200.0,199.9999995897718,0.0,0.0,200.0
80,I2,N6,0.0,0.0,6.661022045996637e-07,146.3126112201232,146.31261055402098,0.0,0.0,146.417556832765
80,I2,N7,0.0,0.0,4.104550341382605e-07,200.0,199.99999958954496,0.0,0.0,200.0
80,I2,N8,0.0,0.0,4.7301136222019134e-07,133.55022097745257,133.5502205044412,0.0,0.0,133.7272188876477
80,I2,N9,0.0,0.0,4.763326493119583e-07,162.09224063504064,162.092240158708,0.0,0.0,161.81992692912215
80,I3,N1,0.0,0.0,4.2856358925771037e-07,200.0,199.9999995714364,0.0,0.0,200.0
80,I3,N2,0.0,0.0,4.17432830956255e-07,200.0,199.99999958256717,0.0,0.0,200.0
80,I3,N3,0.0,0.0,4.154899618922561e-07,170.70879246095973,170.70879204546978,0.0,0.0,170.69914424288
80,I3,N4,0.0,0.0,4.505065482784379e-07,200.0,199.99999954949345,0.0,0.0,200.0
80,I3,N5,0.0,0.0,4.2104431136648234e-07,200.0,199.99999957895568,0.0,0.0,200.0
80,I3,N6,9.415476679778234,18.830967407640564,9.35931579919508,155.78424878048457,146.4249329812895,0.0,0.0,146.417556832765
80,I3,N7,0.0,0.0,4.3158641967725954e-07,200.0,199.99999956841359,0.0,0.0,200.0
80,I3,N8,8.794261217042767,17.58852550955207,8.699545820533961,142.43919759100416,133.7396517704702,0.0,0.0,133.7272188876477
80,I3,N9,8.99286785008552,17.985739992131393,9.143742797191898,170.93423353801978,161.7904907408279,0.0,0.0,161.81992692912215
80,I4,N1,0.0,0.0,2.9560021341553607e-05,200.0,199.99997043997865,2.7878469625113803e-08,5.575693100934603e-06,200.0
80,I4,N2,0.0,0.0,2.9559892223970025e-05,200.0,199.99997044010777,2.787846962509577e-08,5.5756931009345965e-06,200.0
80,I4,N3,29.300855757119997,98.22826384097812,29.31050397519972,200.0,170.6894960248003,3.2675300717810576e-08,5.577330611981882e-06,170.69914424288
80,I4,N4,0.0,0.0,2.9560517354013493e-05,200.0,199.99997043948264,2.7878469625183084e-08,5.575693100934631e-06,200.0
80,I4,N5,0.0,0.0,2.956006152313697e-05,200.0,199.99997043993847,2.787846962511942e-08,5.575693100934607e-06,200.0
80,I4,N6,44.16696648745675,161.94294024000862,44.11818175539809,190.58452332022176,146.46634156482367,3.8088504609248033e-08,5.578683925791483e-06,146.417556832765
80,I4,N7,0.0,0.0,2.992232854777865e-05,200.0,199.99997007767146,2.7878469675717877e-08,5.5756931009548465e-06,200.0
80,I4,N8,57.47851989530953,135.511481900202,57.39623738162323,191.20573878295724,133.80950140133402,4.169652345150086e-08,5.579391013214361e-06,133.7272188876477
80,I4,N9,29.18720522079234,97.84378399310307,29.308643979604447,191.00713214991447,161.69848817031001,3.4495269515523074e-08,5.5778329296874635e-06,161.81992692912215
81,I1,N1,0.0,0.0,4.559544029124062e-07,200.0,199.9999995440456,0.0,0.0,200.0
81,I1,N2,0.0,0.0,4.5444700270068506e-07,200.0,199.999999545553,0.0,0.0,200.0
81,I1,N3,0.0,0.0,5.396191614873464e-07,170.69914424288,170.69914370326086,0.0,0.0,170.64900212608063
81,I1,N4,0.0,0.0,4.5594469729463944e-07,200.0,199.9999995440553,0.0,0.0,200.0
81,I1,N5,0.0,0.0,4.559137366149516e-07,200.0,199.99999954408625,0.0,0.0,200.0
81,I1,N6,0.0,0.0,8.876387936414129e-07,146.417556832765,146.4175559451262,0.0,0.0,146.5215361448711
81,I1,N7,0.0,0.0,4.562205312105306e-07,200.0,199.99999954377947,0.0,0.0,200.0
81,I1,N8,0.0,0.0,5.346735296197467e-07,133.7272188876477,133.72721835297418,0.0,0.0,133.90257752971254
81,I1,N9,0.0,0.0,5.396369279012968e-07,161.81992692912215,161.81992638948523,0.0,0.0,161.59074213525497
81,I2,N1,0.0,0.0,4.4575125977619817e-07,200.0,199.99999955424875,0.0,0.0,200.0
81,I2,N2,0.0,0.0,4.459685909622298e-07,200.0,199.9999995540314,0.0,0.0,200.0
81,I2,N3,0.0,0.0,4.6120484222237936e-07,170.69914424288,170.69914378167516,0.0,0.0,170.64900212608063
81,I2,N4,0.0,0.0,4.457533726516512e-07,200.0,199.9999995542466,0.0,0.0,200.0
81,I2,N5,0.0,0.0,4.457490524892781e-07,200.0,199.99999955425093,0.0,0.0,200.0
81,I2,N6,0.0,0.0,5.414564038428293e-07,146.417556832765,146.41755629130859,0.0,0.0,146.5215361448711
81,I2,N7,0.0,0.0,4.458990906238253e-07,200.0,199.9999995541009,0.0,0.0,200.0
81,I2,N8,0.0,0.0,4.595124761529318e-07,133.7272188876477,133.72721842813522,0.0,0.0,133.90257752971254
81,I2,N9,0.0,0.0,4.611989705476377e-07,161.81992692912215,161.81992646792318,0.0,0.0,161.59074213525497
81,I3,N1,0.0,0.0,9.732211883647423e-06,200.0,199.99999026778812,0.0,0.0,200.0
81,I3,N2,0.0,0.0,9.736525682333427e-06,200.0,199.99999026347433,0.0,0.0,200.0
81,I3,N3,0.0,0.0,9.734395247436175e-06,170.69914424288,170.69913450848478,1.0789540300611786e-08,1.8417651910588486e-06,170.64900212608063
81,I3,N4,0.0,0.0,9.731573632762732e-06,200.0,199.99999026842636,0.0,0.0,200.0
81,I3,N5,0.0,0.0,9.736472483284776e-06,200.0,199.9999902635275,0.0,0.0,200.0
81,I3,N6,9.370668127605832,18.74135011362212,9.325859575433428,155.83303351254324,146.5071739371098,1.2574206154461395e-08,1.842211408192752e-06,146.5215361448711
81,I3,N7,0.0,0.0,9.735495426945976e-06,200.0,199.99999026450456,0.0,0.0,200.0
81,I3,N8,8.71869124325169,17.43738586929867,8.643121269460613,142.52148010469045,133.87835883522985,1.3762076022082694e-08,1.8424441520020994e-06,133.90257752971254
81,I3,N9,9.113243669136306,18.226492028051588,9.23361948818709,170.81279477920765,161.57917529102056,1.1399568246085985e-08,1.8419328358762792e-06,161.59074213525497
81,I4,N1,0.0,0.0,9.987670409078319e-07,200.0,199.99999900123296,0.0,0.0,200.0
81,I4,N2,0.0,0.0,1.020183077925814e-06,200.0,199.99999897981692,0.0,0.0,200.0
81,I4,N3,29.35099787391937,98.096290685384,29.401139990718736,200.0,170.59886000928125,0.0,0.0,170.64900212608063
81,I4,N4,0.0,0.0,9.987744195073083e-07,200.0,199.99999900122558,0.0,0.0,200.0
81,I4,N5,0.0,0.0,1.0007407199594514e-06,200.0,199.99999899925928,0.0,0.0,200.0
81,I4,N6,44.10779572752307,161.95944527628166,44.04862496758939,190.62933187239418,146.5807069048048,0.0,0.0,146.5215361448711
81,I4,N7,0.0,0.0,1.0407800980862903e-06,200.0,199.9999989592199,0.0,0.0,200.0
81,I4,N8,57.37873122703576,135.53931892140383,57.278942558761976,191.2813087567483,134.00236619798633,0.0,0.0,133.90257752971254
81,I4,N9,29.29601419560873,97.93140820314329,29.40482317042512,190.8867563308637,161.4819331604386,0.0,0.0,161.59074213525497
82,I1,N1,0.0,0.0,5.077376203583015e-07,200.0,199.9999994922624,0.0,0.0,200.0
82,I1,N2,0.0,0.0,5.082480455482786e-07,200.0,199.99999949175196,0.0,0.0,200.0
82,I1,N3,0.0,0.0,6.146452710970126e-07,170.64900212608063,170.64900151143536,0.0,0.0,170.64799411758514
82,I1,N4,0.0,0.0,5.081186044198428e-07,200.0,199.9999994918814,0.0,0.0,200.0
82,I1,N5,0.0,0.0,5.081748195855188e-07,200.0,199.99999949182518,0.0,0.0,200.0
82,I1,N6,0.0,0.0,9.878918441845195e-07,146.5215361448711,146.52153515697927,0.0,0.0,146.3194025166432
82,I1,N7,0.0,0.0,5.085873908899158e-07,200.0,199.9999994914126,0.0,0.0,200.0
82,I1,N8,0.0,0.0,6.09770954386642e-07,133.90257752971254,133.9025769199416,0.0,0.0,133.56167648939964
82,I1,N9,0.0,0.0,6.129843863811564e-07,161.59074213525497,161.59074152227058,0.0,0.0,162.13478835036852
82,I2,N1,0.0,0.0,4.0060865634351287e-07,200.0,199.99999959939134,0.0,0.0,200.0
82,I2,N2,0.0,0.0,4.0181230470487685e-07,200.0,199.99999959818769,0.0,0.0,200.0
82,I2,N3,0.0,0.0,4.364606140233746e-07,170.64900212608063,170.64900168962,0.0,0.0,170.64799411758514
82,I2,N4,0.0,0.0,4.0129537093389476e-07,200.0,199.99999959870462,0.0,0.0,200.0
82,I2,N5,0.0,0.0,4.013318997859958e-07,200.0,199.9999995986681,0.0,0.0,200.0
82,I2,N6,0.0,0.0,5.44364303473003e-07,146.5215361448711,146.5215356005068,0.0,0.0,146.3194025166432
82,I2,N7,0.0,0.0,4.0162626507966894e-07,200.0,199.99999959837373,0.0,0.0,200.0
82,I2,N8,0.0,0.0,4.3434342601473514e-07,133.90257752971254,133.9025770953691,0.0,0.0,133.56167648939964
82,I2,N9,0.0,0.0,4.3758317790138505e-07,161.59074213525497,161.5907416976718,0.0,0.0,162.13478835036852
82,I3,N1,0.0,0.0,8.522686363428594e-06,200.0,199.99999147731364,0.0,0.0,200.0
82,I3,N2,0.0,0.0,7.1921417173734185e-06,200.0,199.9999928078583,0.0,0.0,200.0
82,I3,N3,0.0,0.0,6.98985269733423e-06,170.64900212608063,170.64899513622794,1.0781114081256422e-08,1.8397862844154457e-06,170.64799411758514
82,I3,N4,0.0,0.0,9.637299588003344e-06,200.0,199.9999903627004,0.0,0.0,200.0
82,I3,N5,0.0,0.0,9.162854204023594e-06,200.0,199.9999908371458,0.0,0.0,200.0
82,I3,N6,9.584372784662257,19.168758616481824,9.798077441718684,155.89220427247693,146.09412683075826,0.0,0.0,146.3194025166432
82,I3,N7,0.0,0.0,6.92834021806918e-06,200.0,199.9999930716598,0.0,0.0,200.0
82,I3,N8,9.079105001693122,18.158213570668714,9.439518760134552,142.62126877296424,133.1817500128297,0.0,0.0,133.56167648939964
82,I3,N9,8.539125917959929,17.078256710421762,7.965008166783553,170.70398580439127,162.73897763760772,2.6654345537071963e-08,4.337700942302623e-06,162.13478835036852
82,I4,N1,0.0,0.0,9.859045064438258e-07,200.0,199.9999990140955,0.0,0.0,200.0
82,I4,N2,0.0,0.0,9.854774206694391e-07,200.0,199.9999990145226,0.0,0.0,200.0
82,I4,N3,29.352005882414872,97.79651818967434,29.353013890910372,200.0,170.64698610908962,0.0,0.0,170.64799411758514
82,I4,N4,0.0,0.0,9.666470804420846e-07,200.0,199.9999990333529,0.0,0.0,200.0
82,I4,N5,0.0,0.0,9.667155349934638e-07,200.0,199.99999903328447,0.0,0.0,200.0
82,I4,N6,44.09622469869454,162.129469133761,44.08465366986602,190.41562721533774,146.33097354547172,0.0,0.0,146.3194025166432
82,I4,N7,0.0,0.0,9.82677096877281e-07,200.0,199.9999990173229,0.0,0.0,200.0
82,I4,N8,57.35921850890725,135.82606645674173,57.339705790778744,190.9208949983069,133.58118920752815,0.0,0.0,133.56167648939964
82,I4,N9,29.326085731671537,97.77440523330483,29.356157267734343,191.46087408204008,162.10471681430573,0.0,0.0,162.13478835036852
83,I1,N1,0.0,0.0,5.277924888402467e-07,200.0,199.99999947220752,0.0,0.0,200.0
83,I1,N2,0.0,0.0,5.28080398747266e-07,200.0,199.9999994719196,0.0,0.0,200.0
83,I1,N3,0.0,0.0,6.137900277482757e-07,170.64799411758514,170.6479935037951,0.0,0.0,171.43031033497599
83,I1,N4,0.0,0.0,5.279557736590389e-07,200.0,199.99999947204424,0.0,0.0,200.0
83,I1,N5,0.0,0.0,5.279725901005786e-07,200.0,199.9999994720274,0.0,0.0,200.0
83,I1,N6,0.0,0.0,9.667580040583063e-07,146.3194025166432,146.3194015498852,0.0,0.0,146.4294690157455
83,I1,N7,0.0,0.0,5.279541687917403e-07,200.0,199.99999947204583,0.0,0.0,200.0
83,I1,N8,0.0,0.0,6.102789687374817e-07,133.56167648939964,133.56167587912068,0.0,0.0,133.7473040928474
83,I1,N9,0.0,0.0,6.135834531504946e-07,162.13478835036852,162.13478773678506,0.0,0.0,161.05677929290994
83,I2,N1,0.0,0.0,9.576449726105263e-07,200.0,199.99999904235503,0.0,0.0,200.0
83,I2,N2,0.0,0.0,9.583236231219306e-07,200.0,199.99999904167638,0.0,0.0,200.0
83,I2,N3,0.0,0.0,1.0567124093810157e-06,170.64799411758514,170.64799306087272,0.0,0.0,171.43031033497599
83,I2,N4,0.0,0.0,9.578370143769218e-07,200.0,199.99999904216298,0.0,0.0,200.0
83,I2,N5,0.0,0.0,9.579865304393173e-07,200.0,199.99999904201346,0.0,0.0,200.0
83,I2,N6,0.0,0.0,1.5160819495933735e-06,146.3194025166432,146.31940100056127,0.0,0.0,146.4294690157455
83,I2,N7,0.0,0.0,9.582550961121382e-07,200.0,199.9999990417449,0.0,0.0,200.0
83,I2,N8,0.0,0.0,1.0525296921749411e-06,133.56167648939964,133.56167543686996,0.0,0.0,133.7473040928474
83,I2,N9,0.0,0.0,1.0568828624490101e-06,162.13478835036852,162.13478729348566,0.0,0.0,161.05677929290994
83,I3,N1,0.0,0.0,9.751701487153748e-06,200.0,199.9999902482985,0.0,0.0,200.0
83,I3,N2,0.0,0.0,9.751662834009492e-06,200.0,199.99999024833716,0.0,0.0,200.0
83,I3,N3,0.0,0.0,9.751784474051008e-06,170.64799411758514,170.64798436580068,1.0792779283363917e-08,1.8417660304110233e-06,171.43031033497599
83,I3,N4,0.0,0.0,9.7520953144582e-06,200.0,199.9999902479047,0.0,0.0,200.0
83,I3,N5,0.0,0.0,9.622190470393783e-06,200.0,199.99999037780952,0.0,0.0,200.0
83,I3,N6,9.496293593257567,18.992599400046448,9.408214401852877,155.90377530130547,146.49556089945258,1.186063135306396e-08,1.737529842688738e-06,146.4294690157455
83,I3,N7,0.0,0.0,9.751704641385053e-06,200.0,199.99999024829535,0.0,0.0,200.0
83,I3,N8,8.930557806618086,17.861119377804236,8.78201061154305,142.64078149109275,133.8587708795497,1.2559065932845277e-08,1.681141129165894e-06,133.7473040928474
83,I3,N9,8.775753681263737,17.551512390082898,9.012381444567545,170.67391426832847,161.66153282376092,1.3313435656985268e-08,2.152270415458753e-06,161.05677929290994
83,I4,N1,0.0,0.0,9.638849359593684e-07,200.0,199.99999903611507,0.0,0.0,200.0
83,I4,N2,0.0,0.0,9.638898527830403e-07,200.0,199.99999903611015,0.0,0.0,200.0
83,I4,N3,28.569689665024008,96.40932912331607,27.78737344763314,200.0,172.21262655236686,0.0,0.0,171.43031033497599
83,I4,N4,0.0,0.0,9.63884935799914e-07,200.0,199.99999903611507,0.0,0.0,200.0
83,I4,N5,0.0,0.0,9.638875666201168e-07,200.0,199.99999903611243,0.0,0.0,200.0
83,I4,N6,44.07423739099693,160.5692469554395,44.052250083299306,190.50370640674242,146.45145632344313,0.0,0.0,146.4294690157455
83,I4,N7,0.0,0.0,9.638898525738297e-07,200.0,199.99999903611015,0.0,0.0,200.0
83,I4,N8,57.322138100534495,133.1947338704424,57.28505769216174,191.06944219338192,133.7843845012202,0.0,0.0,133.7473040928474
83,I4,N9,30.167467025826326,103.3531495174435,31.00884831998112,191.22424631873628,160.21539799875515,0.0,0.0,161.05677929290994
84,I1,N1,0.0,0.0,4.6436305800849403e-07,200.0,199.99999953563693,0.0,0.0,200.0
84,I1,N2,0.0,0.0,4.64942309746484e-07,200.0,199.9999995350577,0.0,0.0,200.0
84,I1,N3,0.0,0.0,5.321892624570051e-07,171.43031033497599,171.43030980278672,0.0,0.0,172.09719541487954
84,I1,N4,0.0,0.0,4.6324151799134815e-07,200.0,199.99999953675848,0.0,0.0,200.0
84,I1,N5,0.0,0.0,4.637254645396684e-07,200.0,199.99999953627454,0.0,0.0,200.0
84,I1,N6,0.0,0.0,8.324588171501449e-07,146.4294690157455,146.42946818328667,0.0,0.0,145.84372121816045
84,I1,N7,0.0,0.0,4.6359144619883515e-07,200.0,199.99999953640855,0.0,0.0,200.0
84,I1,N8,0.0,0.0,5.302623392081307e-07,133.7473040928474,133.74730356258507,0.0,0.0,132.7594354431984
84,I1,N9,0.0,0.0,5.427955555099968e-07,161.05677929290994,161.05677875011438,0.0,0.0,161.96351121985805
84,I2,N1,0.0,0.0,3.63478735095222e-07,200.0,199.99999963652127,0.0,0.0,200.0
84,I2,N2,0.0,0.0,3.638811420371301e-07,200.0,199.99999963611887,0.0,0.0,200.0
84,I2,N3,0.0,0.0,4.291644707581823e-07,171.43031033497599,171.43030990581153,0.0,0.0,172.09719541487954
84,I2,N4,0.0,0.0,3.636703780990543e-07,200.0,199.99999963632962,0.0,0.0,200.0
84,I2,N5,0.0,0.0,3.634639581322706e-07,200.0,199.99999963653605,0.0,0.0,200.0
84,I2,N6,0.0,0.0,6.114534803755615e-07,146.4294690157455,146.429468404292,0.0,0.0,145.84372121816045
84,I2,N7,0.0,0.0,3.638006399471913e-07,200.0,199.99999963619936,0.0,0.0,200.0
84,I2,N8,0.0,0.0,4.257789015688955e-07,133.7473040928474,133.7473036670685,0.0,0.0,132.7594354431984
84,I2,N9,0.0,0.0,4.288717918543739e-07,161.05677929290994,161.05677886403814,0.0,0.0,161.96351121985805
84,I3,N1,0.0,0.0,9.73863096512899e-06,200.0,199.99999026136902,0.0,0.0,200.0
84,I3,N2,0.0,0.0,9.733798178846419e-06,200.0,199.99999026620182,0.0,0.0,200.0
84,I3,N3,0.0,0.0,9.713805843652353e-06,171.43031033497599,171.43030062117015,1.0706135009875443e-08,1.8353559432337817e-06,172.09719541487954
84,I3,N4,0.0,0.0,9.736604095259169e-06,200.0,199.99999026339592,0.0,0.0,200.0
84,I3,N5,0.0,0.0,9.73765947201639e-06,200.0,199.99999026234053,0.0,0.0,200.0
84,I3,N6,9.34225022775982,18.684510778945402,9.18820686226207,155.92576260900307,146.737555746741,1.423754474693865e-08,2.0891825160006297e-06,145.84372121816045
84,I3,N7,0.0,0.0,9.736062198917701e-06,200.0,199.9999902639378,0.0,0.0,200.0
84,I3,N8,8.670761754051087,17.341527508353472,8.410965701484088,142.6778618994655,134.26689619798142,1.6699172311442277e-08,2.2421460353326255e-06,132.7594354431984
84,I3,N9,9.189594493756339,18.379194092861752,9.603435306248942,169.83253297417366,160.22909766792472,0.0,0.0,161.96351121985805
84,I4,N1,0.0,0.0,9.677914428699335e-07,200.0,199.99999903220856,0.0,0.0,200.0
84,I4,N2,0.0,0.0,9.671218198423098e-07,200.0,199.99999903287818,0.0,0.0,200.0
84,I4,N3,27.90280458512047,94.92879256947694,27.235919505216934,200.0,172.76408049478306,-2.1375509042782964e-08,-3.692920164884319e-06,172.09719541487954
84,I4,N4,0.0,0.0,9.671596149793065e-07,200.0,199.99999903284038,0.0,0.0,200.0
84,I4,N5,0.0,0.0,1.000873601410016e-06,200.0,199.9999989991264,0.0,0.0,200.0
84,I4,N6,44.81402855407971,162.76458490922494,45.553819717162504,190.65774977224018,145.10393005507768,1.9369416666205584e-08,2.810578481140751e-06,145.84372121816045
84,I4,N7,0.0,0.0,9.672152049825713e-07,200.0,199.99999903278479,0.0,0.0,200.0
84,I4,N8,58.569802802750516,136.89719010159922,59.817467504966544,191.32923824594891,131.51177074098237,3.1562437529356296e-08,4.150832048387283e-06,132.7594354431984
84,I4,N9,28.846894286385627,98.93588847146276,27.526321546944924,190.81040550624365,163.28408395929873,-2.2297334456981566e-08,-3.6407998315423423e-06,161.96351121985805
85,I1,N1,0.0,0.0,4.95896987650319e-07,200.0,199.99999950410302,0.0,0.0,200.0
85,I1,N2,0.0,0.0,4.969525819733743e-07,200.0,199.9999995030474,0.0,0.0,200.0
85,I1,N3,0.0,0.0,5.631345547985487e-07,172.09719541487954,172.09719485174497,0.0,0.0,171.25930699060643
85,I1,N4,0.0,0.0,4.957263087630687e-07,200.0,199.9999995042737,0.0,0.0,200.0
85,I1,N5,0.0,0.0,4.959425586042506e-07,200.0,199.99999950405743,0.0,0.0,200.0
85,I1,N6,0.0,0.0,9.200741725158023e-07,145.84372121816045,145.84372029808628,0.0,0.0,146.25863701339824
85,I1,N7,0.0,0.0,4.961614993017675e-07,200.0,199.9999995038385,0.0,0.0,200.0
85,I1,N8,0.0,0.0,5.597639852258233e-07,132.7594354431984,132.75943488343444,0.0,0.0,133.45919394172284
85,I1,N9,0.0,0.0,5.62333754226579e-07,161.96351121985805,161.9635106575243,0.0,0.0,161.68672563509222
85,I2,N1,0.0,0.0,3.722573683007943e-07,200.0,199.99999962774262,0.0,0.0,200.0
85,I2,N2,0.0,0.0,3.745022253306872e-07,200.0,199.99999962549776,0.0,0.0,200.0
85,I2,N3,0.0,0.0,4.470349181990693e-07,172.09719541487954,172.09719496784462,0.0,0.0,171.25930699060643
