unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,1,N2,0.0,0.0,0.0,59.999999996096584,0.0
I3,1,N3,0.0,0.0028601864846371514,0.0028601864846371514,59.99999999721954,0.17161118907027645
I3,1,N4,0.0,0.0,0.0,59.999999997373834,0.0
I3,1,N5,0.0,0.0,0.0,59.99999999745684,0.0
I3,1,N6,0.0,0.8077644661124038,0.8077644661124038,59.999999997338875,48.465867964594665
I3,1,N7,0.0,0.0,0.0,59.9999999968758,0.0
I3,1,N8,0.0,0.7473261427890786,0.7473261427890786,59.99999999716156,44.83956856522347
I3,1,N9,0.0,0.7812998679222529,0.7812998679222529,59.99999999722449,46.87799207316667
I3,2,N1,0.0,0.0,0.0,59.99999999097194,0.0
I3,2,N2,0.0,0.0,0.0,59.99999998980054,0.0
I3,2,N3,0.0,0.002862207384589764,0.002862207384589764,59.99999999094942,0.1717324430494812
I3,2,N4,0.0,0.0,0.0,59.99999999110447,0.0
I3,2,N5,0.0,0.0,0.0,59.99999999115972,0.0
I3,2,N6,0.0,0.7735223741982715,0.7735223741982715,59.99999999106915,46.41134244498808
I3,2,N7,0.0,0.0,0.0,59.99999999057977,0.0
I3,2,N8,0.0,0.7180933327739405,0.7180933327739405,59.999999990880156,43.08559995988753
I3,2,N9,0.0,0.7493760461410695,0.7493760461410695,59.99999999095334,44.962562761684815
I3,3,N1,0.0,0.0,0.0,59.99999995650505,0.0
I3,3,N2,0.0,0.0,0.0,59.999999955325826,0.0
I3,3,N3,0.0,0.002896687499583321,0.002896687499583321,59.999999956515005,0.17380124984903683
I3,3,N4,0.0,0.0,0.0,59.99999995663242,0.0
I3,3,N5,0.0,0.0,0.0,59.99999995667515,0.0
I3,3,N6,0.0,0.6122113612123333,0.6122113612123333,59.99999995661973,36.73268164618211
I3,3,N7,0.0,0.0,0.0,59.99999995610505,0.0
I3,3,N8,0.0,0.5776259157587728,0.5776259157587728,59.99999995643197,34.65755492036034
I3,3,N9,0.0,0.5973972023173617,0.5973972023173617,59.99999995651674,35.84383211306493
I3,4,N1,0.0,0.0,0.0,59.99999923162135,0.0
I3,4,N2,0.0,0.0,0.0,59.999999230447266,0.0
I3,4,N3,0.0,0.002906010614867931,0.002906010614867931,59.999999231666834,0.17436063465929152
I3,4,N4,0.0,0.0,0.0,59.99999923174966,0.0
I3,4,N5,0.0,0.0,0.0,59.999999231788244,0.0
I3,4,N6,0.0,0.10479111485230588,0.10479111485230588,59.99999923175678,6.28746681063329
I3,4,N7,0.0,0.0,0.0,59.99999923122648,0.0
I3,4,N8,0.0,0.1037770729731248,0.1037770729731248,59.9999992315744,6.226624298642529
I3,4,N9,0.0,0.1043733829180058,0.1043733829180058,59.99999923166697,6.26240289488683
I3,5,N1,0.0,0.0,0.0,59.99999997780018,0.0
I3,5,N2,0.0,0.0,0.0,59.999999976625304,0.0
I3,5,N3,0.0,0.003103200984372919,0.003103200984372919,59.99999997779421,0.1861920589934661
I3,5,N4,0.0,0.0,0.0,59.999999977930294,0.0
I3,5,N5,0.0,0.0,0.0,59.99999997797932,0.0
I3,5,N6,0.0,0.7709621401460356,0.7709621401460356,59.999999977906946,46.25772839172922
I3,5,N7,0.0,0.0,0.0,59.99999997740453,0.0
I3,5,N8,0.0,0.720647482568058,0.720647482568058,59.999999977718176,43.23884893802614
I3,5,N9,0.0,0.7495351762424108,0.7495351762424108,59.999999977797046,44.97211055790275
I3,6,N1,0.0,0.0,0.0,59.99999999781374,0.0
I3,6,N2,0.0,0.0,0.0,59.99999999670975,0.0
I3,6,N3,0.0,0.003305988777335428,0.003305988777335428,59.99999999780348,0.198359326632864
I3,6,N4,0.0,0.0,0.0,59.99999999797789,0.0
I3,6,N5,0.0,0.0,0.0,59.99999999807703,0.0
I3,6,N6,0.0,0.9968604826157546,0.9968604826157546,59.99999999793039,59.81162895488216
I3,6,N7,0.0,0.0,0.0,59.99999999748897,0.0
I3,6,N8,0.0,0.9193606141115976,0.9193606141115976,59.99999999775643,55.161636844633215
I3,6,N9,0.0,0.9637956059745405,0.9637956059745405,59.99999999780989,57.82773635636161
I3,7,N1,0.0,0.0,0.0,59.99999999977087,0.0
I3,7,N2,0.0,0.0,0.0,59.9999999988867,0.0
I3,7,N3,0.0,0.003628690274241577,0.003628690274241577,59.999999999888665,0.2177214164540906
I3,7,N4,0.0,0.0,0.0,60.000000000043144,0.0
I3,7,N5,0.0,0.0,0.0,60.000000000278234,0.0
I3,7,N6,0.0,1.1561019083099882,1.1561019083099882,60.000000000001954,69.36611449860155
I3,7,N7,0.0,0.0,0.0,59.999999999665924,0.0
I3,7,N8,0.0,1.0629348285773006,1.0629348285773006,59.99999999986882,63.776089714498596
I3,7,N9,0.0,1.117107341692419,1.117107341692419,59.99999999989686,67.02644050142993
I3,8,N1,0.0,0.0,0.0,59.999999999953374,0.0
I3,8,N2,0.0,0.0,0.0,59.9999999990147,0.0
I3,8,N3,0.0,0.004195029919221909,0.004195029919221909,59.99999999987324,0.2517017951527828
I3,8,N4,0.0,0.0,0.0,60.00000000023044,0.0
I3,8,N5,0.0,0.0,0.0,60.00000000054784,0.0
I3,8,N6,0.0,1.455385488162267,1.455385488162267,60.0000000000316,87.323129289782
I3,8,N7,0.0,0.0,0.0,59.999999999793914,0.0
I3,8,N8,0.0,1.3304690696334005,1.3304690696334005,59.99999999984751,79.82814417780115
I3,8,N9,0.0,1.4051218415314664,1.4051218415314664,59.99999999988351,84.3073104917243
I3,9,N1,0.0,0.0,0.0,59.99999999649693,0.0
I3,9,N2,0.0,0.0,0.0,59.9999999945254,0.0
I3,9,N3,0.0,0.005437378334837824,0.005437378334837824,59.99999999508927,0.3262427000635679
I3,9,N4,0.0,0.0,0.0,59.999999996589594,0.0
I3,9,N5,0.0,0.0,0.0,59.999999996687194,0.0
I3,9,N6,0.0,2.380104560914073,2.380104560914073,59.999999995366004,142.806273643815
I3,9,N7,0.0,0.0,0.0,59.99999999530462,0.0
I3,9,N8,0.0,2.13359401372072,2.13359401372072,59.99999999504781,128.01564081267725
I3,9,N9,0.0,2.2956648204901318,2.2956648204901318,59.99999999510154,137.7398892181627
I3,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I3,10,N2,0.0,0.0,0.0,52.2000000009901,0.0
I3,10,N3,0.0,1.6550012673545687e-09,1.6550012673545687e-09,52.200000000638354,8.639106615696497e-08
I3,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I3,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I3,10,N6,0.0,1.6550163541427703e-09,1.6550163541427703e-09,52.20000000044083,8.639185368698219e-08
I3,10,N7,0.0,0.0,0.0,52.20000000139454,0.0
I3,10,N8,0.0,1.6550125440597716e-09,1.6550125440597716e-09,52.200000000700186,8.63916548010789e-08
I3,10,N9,0.0,1.6550173466475184e-09,1.6550173466475184e-09,52.200000000638354,8.639190549605694e-08
I3,11,N1,0.0,0.0,0.0,59.99999999598849,0.0
I3,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I3,11,N3,1.051487912131314e-09,0.0,-1.051487912131314e-09,46.72097560795215,-4.9126541094743656e-08
I3,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I3,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I3,11,N6,2.2059493585800668e-08,0.0,-2.2059493585800668e-08,41.330731708118854,-9.117350110116962e-07
I3,11,N7,0.0,0.0,0.0,52.199999999166394,0.0
I3,11,N8,0.0,0.0,0.0,49.91707316733533,0.0
I3,11,N9,1.0515099180980527e-09,0.0,-1.0515099180980527e-09,46.72097560795215,-4.9127569234978884e-08
I3,12,N1,0.0,0.0,0.0,59.99999940113483,0.0
I3,12,N2,0.0,0.0,0.0,52.19999999877473,0.0
I3,12,N3,0.007971869435361476,0.0,-0.007971869435361476,38.495030098927444,-0.3068773538589597
I3,12,N4,0.0,0.0,0.0,59.99999940117712,0.0
I3,12,N5,0.0,0.0,0.0,57.304877656884685,0.0
I3,12,N6,4.7125237122419655e-09,0.0,-4.7125237122419655e-09,33.10478661004798,-1.5600709188856143e-07
I3,12,N7,0.0,0.0,0.0,52.19999999884066,0.0
I3,12,N8,1.8443853554228437e-08,0.0,-1.8443853554228437e-08,41.69112741419902,-7.689450485381652e-07
I3,12,N9,0.6386233998495842,0.0,-0.6386233998495842,38.49503009889928,-24.583826999071132
I3,13,N1,0.0,0.0,0.0,59.9999985939523,0.0
I3,13,N2,0.0,0.0,0.0,52.19999999824262,0.0
I3,13,N3,0.039269406479272705,0.0,-0.039269406479272705,35.298940736655595,-1.3861684520754864
I3,13,N4,0.0,0.0,0.0,59.99999859399755,0.0
I3,13,N5,0.0,0.0,0.0,57.30487712840092,0.0
I3,13,N6,9.370941936014164,0.0,-9.370941936014164,29.90869780502765,-280.2726705127084
I3,13,N7,0.0,0.0,0.0,52.19999999829212,0.0
I3,13,N8,4.682832428147855,0.0,-4.682832428147855,38.49503772141071,-180.265810964597
I3,13,N9,9.073240707799128,0.0,-9.073240707799128,35.298940736622384,-320.27578603371114
I3,14,N1,0.0,0.0,0.0,52.20001614394699,0.0
I3,14,N2,0.0,0.0,0.0,52.19999999752064,0.0
I3,14,N3,0.008687326939358605,0.0,-0.008687326939358605,38.49502686839815,-0.33441888394516855
I3,14,N4,0.0,0.0,0.0,52.20001614399834,0.0
I3,14,N5,0.0,0.0,0.0,52.20001056533781,0.0
I3,14,N6,9.239479320915226,0.0,-9.239479320915226,38.495015710555116,-355.67390161598075
I3,14,N7,0.0,0.0,0.0,52.19999999755753,0.0
I3,14,N8,8.67648656271873,0.0,-8.67648656271873,38.49503348381243,-334.00164075370617
I3,14,N9,9.012396477547501,0.0,-9.012396477547501,38.49502686836504,-346.93244455154945
I3,15,N1,0.0,0.0,0.0,52.200018552273974,0.0
I3,15,N2,0.0,0.0,0.0,52.199999996600226,0.0
I3,15,N3,0.008863778938196546,0.0,-0.008863778938196546,38.49503011251546,-0.34121143713655633
I3,15,N4,0.0,0.0,0.0,52.200018552334676,0.0
I3,15,N5,0.0,0.0,0.0,52.20001214121131,0.0
I3,15,N6,0.5464363848822038,0.0,-0.5464363848822038,38.49501728970523,-21.035078083764457
I3,15,N7,0.0,0.0,0.0,52.19999999662803,0.0
I3,15,N8,4.9923308581989065,0.0,-4.9923308581989065,38.49503771534379,-192.17996467384154
I3,15,N9,0.6087048777389925,0.0,-0.6087048777389925,38.4950301124895,-23.432112598181757
I3,16,N1,0.0,0.0,0.0,59.99999991292806,0.0
I3,16,N2,0.0,0.0,0.0,52.19999999692912,0.0
I3,16,N3,6.865522919075445e-09,0.0,-6.865522919075445e-09,43.88526117668496,-3.0129526641814243e-07
I3,16,N4,0.0,0.0,0.0,59.999999912999535,0.0
I3,16,N5,0.0,0.0,0.0,57.304877991216074,0.0
I3,16,N6,0.8426720154168037,0.0,-0.8426720154168037,38.495017332630944,-32.43867383919291
I3,16,N7,0.0,0.0,0.0,52.19999999695961,0.0
I3,16,N8,5.876661840887089e-10,0.0,-5.876661840887089e-10,47.08135870299715,-2.7668122410702062e-08
I3,16,N9,6.865537620600485e-09,0.0,-6.865537620600485e-09,43.88526117668496,-3.012959115984085e-07
I3,17,N1,0.0,0.0,0.0,52.200000001824016,0.0
I3,17,N2,0.0,0.0,0.0,52.20000000036084,0.0
I3,17,N3,0.0,1.6550033184246805e-09,1.6550033184246805e-09,52.19999999985419,8.639117322152702e-08
I3,17,N4,0.0,0.0,0.0,52.2000000019039,0.0
I3,17,N5,0.0,0.0,0.0,52.20000000192121,0.0
I3,17,N6,0.0,1.6550300495365086e-09,1.6550300495365086e-09,52.1999999997142,8.639256858533274e-08
I3,17,N7,0.0,0.0,0.0,52.200000000642625,0.0
I3,17,N8,0.0,1.6550128807785127e-09,1.6550128807785127e-09,52.1999999998844,8.639167237644704e-08
I3,17,N9,0.0,1.6550172759429982e-09,1.6550172759429982e-09,52.19999999985419,8.63919018039832e-08
I3,18,N1,0.0,0.0,0.0,59.999999995224776,0.0
I3,18,N2,0.0,0.0,0.0,59.999999993402085,0.0
I3,18,N3,0.0,0.005380452704275379,0.005380452704275379,59.99999999402549,0.3228271622243772
I3,18,N4,0.0,0.0,0.0,59.99999999533746,0.0
I3,18,N5,0.0,0.0,0.0,59.99999999548297,0.0
I3,18,N6,0.0,2.2761976050875488,2.2761976050875488,59.99999999430492,136.5718562922898
I3,18,N7,0.0,0.0,0.0,59.99999999418131,0.0
I3,18,N8,0.0,2.057033306205938,2.057033306205938,59.999999993956635,123.42199835992488
I3,18,N9,0.0,2.192350825849218,2.192350825849218,59.999999994036166,131.54104953787828
I3,19,N1,0.0,0.0,0.0,60.00000000106249,0.0
I3,19,N2,0.0,0.0,0.0,60.000000000768715,0.0
I3,19,N3,0.0,0.0041873327658888924,0.0041873327658888924,60.00000000156587,0.2512399659598904
I3,19,N4,0.0,0.0,0.0,60.00000000163912,0.0
I3,19,N5,0.0,0.0,0.0,60.000000002304915,0.0
I3,19,N6,0.0,1.4259828751390917,1.4259828751390917,60.00000000160848,85.55897251063917
I3,19,N7,0.0,0.0,0.0,60.00000000154793,0.0
I3,19,N8,0.0,1.3095144416525195,1.3095144416525195,60.00000000160672,78.5708665012552
I3,19,N9,0.0,1.377516790161226,1.377516790161226,60.00000000157582,82.65100741184428
I3,20,N1,0.0,0.0,0.0,60.00000000355401,0.0
I3,20,N2,0.0,0.0,0.0,60.00000000382874,0.0
I3,20,N3,0.0,0.00363540989128143,0.00363540989128143,60.0000000046623,0.21812459349383517
I3,20,N4,0.0,0.0,0.0,60.00000000447925,0.0
I3,20,N5,0.0,0.0,0.0,60.00000000529137,0.0
I3,20,N6,0.0,1.166114151738492,1.166114151738492,60.000000004613945,69.96684910968992
I3,20,N7,0.0,0.0,0.0,60.00000000460796,0.0
I3,20,N8,0.0,1.0741809548719177,1.0741809548719177,60.00000000475622,64.4508572974241
I3,20,N9,0.0,1.1270283534765773,1.1270283534765773,60.000000004671776,67.62170121385986
I3,21,N1,0.0,0.0,0.0,60.00000000184325,0.0
I3,21,N2,0.0,0.0,0.0,60.0000000018465,0.0
I3,21,N3,0.0,0.0033192375713868433,0.0033192375713868433,60.00000000277926,0.1991542542924356
I3,21,N4,0.0,0.0,0.0,60.00000000261609,0.0
I3,21,N5,0.0,0.0,0.0,60.000000003242484,0.0
I3,21,N6,0.0,1.000704108100104,1.000704108100104,60.00000000276,60.04224648876818
I3,21,N7,0.0,0.0,0.0,60.00000000262572,0.0
I3,21,N8,0.0,0.9241222816824375,0.9241222816824375,60.000000002836096,55.44733690356715
I3,21,N9,0.0,0.9677023463594714,0.9677023463594714,60.000000002786585,58.06214078426487
I3,22,N1,0.0,0.0,0.0,60.00000000034844,0.0
I3,22,N2,0.0,0.0,0.0,59.99999999980641,0.0
I3,22,N3,0.0,0.0031225294551178507,0.0031225294551178507,60.000000000832316,0.18735176730967
I3,22,N4,0.0,0.0,0.0,60.00000000079511,0.0
I3,22,N5,0.0,0.0,0.0,60.0000000011607,0.0
I3,22,N6,0.0,0.9075701549404598,0.9075701549404598,60.0000000008774,54.45420929722389
I3,22,N7,0.0,0.0,0.0,60.000000000585636,0.0
I3,22,N8,0.0,0.838916423324902,0.838916423324902,60.00000000083621,50.33498540019563
I3,22,N9,0.0,0.877677833132804,0.877677833132804,60.000000000838426,52.66066998870411
I3,23,N1,0.0,0.0,0.0,59.99999999959657,0.0
I3,23,N2,0.0,0.0,0.0,59.999999998726196,0.0
I3,23,N3,0.0,0.0029985641226972894,0.0029985641226972894,59.9999999998046,0.17991384736125143
I3,23,N4,0.0,0.0,0.0,59.99999999986885,0.0
I3,23,N5,0.0,0.0,0.0,60.000000000075396,0.0
I3,23,N6,0.0,0.8577988601912818,0.8577988601912818,59.999999999891514,51.467931611383854
I3,23,N7,0.0,0.0,0.0,59.99999999950541,0.0
I3,23,N8,0.0,0.7931050422968469,0.7931050422968469,59.99999999977527,47.58630253763258
I3,23,N9,0.0,0.829480368294837,0.829480368294837,59.999999999810186,49.76882209753277
I3,24,N1,0.0,0.0,0.0,59.99999999872984,0.0
I3,24,N2,0.0,0.0,0.0,59.999999997698545,0.0
I3,24,N3,0.0,0.002925387693116913,0.002925387693116913,59.99999999880395,0.17552326158351586
I3,24,N4,0.0,0.0,0.0,59.9999999989253,0.0
I3,24,N5,0.0,0.0,0.0,59.999999999053266,0.0
I3,24,N6,0.0,0.8294362522334433,0.8294362522334433,59.99999999891181,49.766175133104014
I3,24,N7,0.0,0.0,0.0,59.99999999847777,0.0
I3,24,N8,0.0,0.7671060542837825,0.7671060542837825,59.999999998756984,46.026363256073424
I3,24,N9,0.0,0.8021058556707024,0.8021058556707024,59.99999999880921,48.126351339287
I4,1,N1,0.0,0.0,0.0,59.999999997219476,0.0
I4,1,N2,0.0,0.0,0.0,59.999999996096584,0.0
I4,1,N3,0.0,4.350051252800208,4.350051252800208,59.99999999721954,261.0030751559173
I4,1,N4,0.0,0.0,0.0,59.999999997373834,0.0
I4,1,N5,0.0,0.0,0.0,59.99999999745684,0.0
I4,1,N6,0.0,6.834261499520068,6.834261499520068,59.999999997338875,410.05568995301724
I4,1,N7,0.0,0.0,0.0,59.9999999968758,0.0
I4,1,N8,0.0,5.560624233993869,5.560624233993869,59.99999999716156,333.63745402384865
I4,1,N9,0.0,4.415922145292922,4.415922145292922,59.99999999722449,264.9553287053189
I4,2,N1,0.0,0.0,0.0,59.99999999097194,0.0
I4,2,N2,0.0,0.0,0.0,59.99999998980054,0.0
I4,2,N3,0.0,3.444602143578741,3.444602143578741,59.99999999094942,206.6761285835488
I4,2,N4,0.0,0.0,0.0,59.99999999110447,0.0
I4,2,N5,0.0,0.0,0.0,59.99999999115972,0.0
I4,2,N6,0.0,4.805048844627182,4.805048844627182,59.99999999106915,288.30293063471777
I4,2,N7,0.0,0.0,0.0,59.99999999057977,0.0
I4,2,N8,0.0,4.114107311916804,4.114107311916804,59.999999990880156,246.84643867748824
I4,2,N9,0.0,3.4851991581733723,3.4851991581733723,59.99999999095334,209.11194945887294
I4,3,N1,0.0,0.0,0.0,59.99999995650505,0.0
I4,3,N2,0.0,0.0,0.0,59.999999955325826,0.0
I4,3,N3,0.0,1.5279911159111692,1.5279911159111692,59.999999956515005,91.67946688822546
I4,3,N4,0.0,0.0,0.0,59.99999995663242,0.0
I4,3,N5,0.0,0.0,0.0,59.99999995667515,0.0
I4,3,N6,0.0,1.7329063083870788,1.7329063083870788,59.99999995661973,103.97437842805078
I4,3,N7,0.0,0.0,0.0,59.99999995610505,0.0
I4,3,N8,0.0,1.6308304883755078,1.6308304883755078,59.99999995643197,97.8498292314784
I4,3,N9,0.0,1.5355029167116707,1.5355029167116707,59.99999995651674,92.13017493593156
I4,4,N1,0.0,0.0,0.0,59.99999923162135,0.0
I4,4,N2,0.0,0.0,0.0,59.999999230447266,0.0
I4,4,N3,0.0,0.11609830934842563,0.11609830934842563,59.999999231666834,6.9658984717033565
I4,4,N4,0.0,0.0,0.0,59.99999923174966,0.0
I4,4,N5,0.0,0.0,0.0,59.999999231788244,0.0
I4,4,N6,0.0,0.11707151237343447,0.11707151237343447,59.99999923175678,7.024290652466672
I4,4,N7,0.0,0.0,0.0,59.99999923122648,0.0
I4,4,N8,0.0,0.11658336980004327,0.11658336980004327,59.9999992315744,6.9950020984169505
I4,4,N9,0.0,0.11613822786050725,0.11613822786050725,59.99999923166697,6.968293582397598
I4,5,N1,0.0,0.0,0.0,59.99999997780018,0.0
I4,5,N2,0.0,0.0,0.0,59.999999976625304,0.0
I4,5,N3,0.0,2.4924869917782506,2.4924869917782506,59.99999997779421,149.5492194513474
I4,5,N4,0.0,0.0,0.0,59.999999977930294,0.0
I4,5,N5,0.0,0.0,0.0,59.99999997797932,0.0
I4,5,N6,0.0,3.02799462914632,3.02799462914632,59.999999977906946,181.67967768188154
I4,5,N7,0.0,0.0,0.0,59.99999997740453,0.0
I4,5,N8,0.0,2.751375003507061,2.751375003507061,59.999999977718176,165.082500149118
I4,5,N9,0.0,2.510913689127597,2.510913689127597,59.999999977797046,150.65482129190613
I4,6,N1,0.0,0.0,0.0,59.99999999781374,0.0
I4,6,N2,0.0,0.0,0.0,59.99999999670975,0.0
I4,6,N3,0.0,5.6381371655690655,5.6381371655690655,59.99999999780348,338.28822992175964
I4,6,N4,0.0,0.0,0.0,59.99999999797789,0.0
I4,6,N5,0.0,0.0,0.0,59.99999999807703,0.0
I4,6,N6,0.0,9.093897683859183,9.093897683859183,59.99999999793039,545.6338610127301
I4,6,N7,0.0,0.0,0.0,59.99999999748897,0.0
I4,6,N8,0.0,7.329513869097056,7.329513869097056,59.99999999775643,439.77083212937913
I4,6,N9,0.0,5.728004667446838,5.728004667446838,59.99999999780989,343.6802800342653
I4,7,N1,0.0,0.0,0.0,59.99999999977087,0.0
I4,7,N2,0.0,0.0,0.0,59.9999999988867,0.0
I4,7,N3,0.0,7.201787966765944,7.201787966765944,59.999999999888665,432.10727800515485
I4,7,N4,0.0,0.0,0.0,60.000000000043144,0.0
I4,7,N5,0.0,0.0,0.0,60.000000000278234,0.0
I4,7,N6,0.0,12.482303093605212,12.482303093605212,60.000000000001954,748.9381856163371
I4,7,N7,0.0,0.0,0.0,59.999999999665924,0.0
I4,7,N8,0.0,9.992798379490186,9.992798379490186,59.99999999986882,599.5679027681002
I4,7,N9,0.0,7.330659795446287,7.330659795446287,59.99999999989686,439.83958772602114
I4,8,N1,0.0,0.0,0.0,59.999999999953374,0.0
I4,8,N2,0.0,0.0,0.0,59.9999999990147,0.0
I4,8,N3,0.0,9.029012025623386,9.029012025623386,59.99999999987324,541.7407215362587
I4,8,N4,0.0,0.0,0.0,60.00000000023044,0.0
I4,8,N5,0.0,0.0,0.0,60.00000000054784,0.0
I4,8,N6,0.0,15.665939900809517,15.665939900809517,60.0000000000316,939.956394049066
I4,8,N7,0.0,0.0,0.0,59.999999999793914,0.0
I4,8,N8,0.0,13.010192164738237,13.010192164738237,59.99999999984751,780.6115298823103
I4,8,N9,0.0,9.190239967736979,9.190239967736979,59.99999999988351,551.4143980631482
I4,9,N1,0.0,0.0,0.0,59.99999999649693,0.0
I4,9,N2,0.0,0.0,0.0,59.9999999945254,0.0
I4,9,N3,0.0,10.784531052075494,10.784531052075494,59.99999999508927,647.0718630715696
I4,9,N4,0.0,0.0,0.0,59.999999996589594,0.0
I4,9,N5,0.0,0.0,0.0,59.999999996687194,0.0
I4,9,N6,0.0,16.14911901950645,16.14911901950645,59.999999995366004,968.9471410955521
I4,9,N7,0.0,0.0,0.0,59.99999999530462,0.0
I4,9,N8,0.0,14.221011215363655,14.221011215363655,59.99999999504781,853.2606728513941
I4,9,N9,0.0,10.929714029223495,10.929714029223495,59.99999999510154,655.7828416998709
I4,10,N1,0.0,0.0,0.0,52.2000000030946,0.0
I4,10,N2,0.0,0.0,0.0,52.2000000009901,0.0
I4,10,N3,0.0,1.655017293156243e-09,1.655017293156243e-09,52.200000000638354,8.639190270381237e-08
I4,10,N4,0.0,0.0,0.0,52.2000000031475,0.0
I4,10,N5,0.0,0.0,0.0,52.20000000303183,0.0
I4,10,N6,0.0,1.655017965455723e-09,1.655017965455723e-09,52.20000000044083,8.639193779751832e-08
I4,10,N7,0.0,0.0,0.0,52.20000000139454,0.0
I4,10,N8,0.0,1.6550125954158656e-09,1.6550125954158656e-09,52.200000000700186,8.6391657481867e-08
I4,10,N9,0.0,1.6550172928537595e-09,1.6550172928537595e-09,52.200000000638354,8.639190268802273e-08
I4,11,N1,0.0,0.0,0.0,59.99999999598849,0.0
I4,11,N2,0.0,0.0,0.0,52.19999999908504,0.0
I4,11,N3,1.0515100656791442e-09,0.0,-1.0515100656791442e-09,46.72097560795215,-4.912757613011146e-08
I4,11,N4,0.0,0.0,0.0,59.999999996058236,0.0
I4,11,N5,0.0,0.0,0.0,57.30487804636025,0.0
I4,11,N6,2.2060225436783335e-08,0.0,-2.2060225436783335e-08,41.330731708118854,-9.117652589483111e-07
I4,11,N7,0.0,0.0,0.0,52.199999999166394,0.0
I4,11,N8,0.0,0.0,0.0,49.91707316733533,0.0
I4,11,N9,1.0515100663653468e-09,0.0,-1.0515100663653468e-09,46.72097560795215,-4.912757616217151e-08
I4,12,N1,0.0,0.0,0.0,59.99999940113483,0.0
I4,12,N2,0.0,0.0,0.0,52.19999999877473,0.0
I4,12,N3,24.69071210014037,0.0,-24.69071210014037,38.495030098927444,-950.4697054588556
I4,12,N4,0.0,0.0,0.0,59.99999940117712,0.0
I4,12,N5,0.0,0.0,0.0,57.304877656884685,0.0
I4,12,N6,43.8507295105236,0.0,-43.8507295105236,33.10478661004798,-1451.6690431408176
I4,12,N7,0.0,0.0,0.0,52.19999999884066,0.0
I4,12,N8,1.8443853566129567e-08,0.0,-1.8443853566129567e-08,41.69112741419902,-7.689450490343368e-07
I4,12,N9,25.128214953110916,0.0,-25.128214953110916,38.49503009889928,-967.3113909516156
I4,13,N1,0.0,0.0,0.0,59.9999985939523,0.0
I4,13,N2,0.0,0.0,0.0,52.19999999824262,0.0
I4,13,N3,29.0350781533161,0.0,-29.0350781533161,35.298940736655595,-1024.9075030180686
I4,13,N4,0.0,0.0,0.0,59.99999859399755,0.0
I4,13,N5,0.0,0.0,0.0,57.30487712840092,0.0
I4,13,N6,44.18599224125808,0.0,-44.18599224125808,29.90869780502765,-1321.5454891590841
I4,13,N7,0.0,0.0,0.0,52.19999999829212,0.0
I4,13,N8,39.319554283978995,0.0,-39.319554283978995,38.49503772141071,-1513.6077253508274
I4,13,N9,29.401843391589416,0.0,-29.401843391589416,35.298940736622384,-1037.8539274271673
I4,14,N1,0.0,0.0,0.0,52.20001614394699,0.0
I4,14,N2,0.0,0.0,0.0,52.19999999752064,0.0
I4,14,N3,28.979465467366662,0.0,-28.979465467366662,38.49502686839815,-1115.565301798096
I4,14,N4,0.0,0.0,0.0,52.20001614399834,0.0
I4,14,N5,0.0,0.0,0.0,52.20001056533781,0.0
I4,14,N6,44.07195493003239,0.0,-44.07195493003239,38.495015710555116,-1696.5505974264738
I4,14,N7,0.0,0.0,0.0,52.19999999755753,0.0
I4,14,N8,57.46778896243334,0.0,-57.46778896243334,38.49503348381243,-2212.224460349538
I4,14,N9,29.346243724419526,0.0,-29.346243724419526,38.49502686836504,-1129.6844406571186
I4,15,N1,0.0,0.0,0.0,52.200018552273974,0.0
I4,15,N2,0.0,0.0,0.0,52.199999996600226,0.0
I4,15,N3,22.760778743102954,0.0,-22.760778743102954,38.49503011251546,-876.1768631000499
I4,15,N4,0.0,0.0,0.0,52.200018552334676,0.0
I4,15,N5,0.0,0.0,0.0,52.20001214121131,0.0
I4,15,N6,34.134801594430186,0.0,-34.134801594430186,38.49501728970523,-1314.0197775582478
I4,15,N7,0.0,0.0,0.0,52.19999999662803,0.0
I4,15,N8,45.67734594552426,0.0,-45.67734594552426,38.49503771534379,-1758.351154909762
I4,15,N9,23.26324003478603,0.0,-23.26324003478603,38.4950301124895,-895.5191256531596
I4,16,N1,0.0,0.0,0.0,59.99999991292806,0.0
I4,16,N2,0.0,0.0,0.0,52.19999999692912,0.0
I4,16,N3,6.865537961799021e-09,0.0,-6.865537961799021e-09,43.88526117668496,-3.012959265719954e-07
I4,16,N4,0.0,0.0,0.0,59.999999912999535,0.0
I4,16,N5,0.0,0.0,0.0,57.304877991216074,0.0
I4,16,N6,5.547328979704561,0.0,-5.547328979704561,38.495017332630944,-213.54452522353301
I4,16,N7,0.0,0.0,0.0,52.19999999695961,0.0
I4,16,N8,5.876661868301766e-10,0.0,-5.876661868301766e-10,47.08135870299715,-2.7668122539774084e-08
I4,16,N9,6.865537963491137e-09,0.0,-6.865537963491137e-09,43.88526117668496,-3.0129592664625434e-07
