hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N9,0.0,0,5.231607661194423e-07,0.12330678988402682,0.12330626672326071,0.0,0.1233062667232607,67.15000058496544
3,N1,0.0,372.37500320384214,1.6493204475090938e-07,2.2097669882429945e-07,5.604465407339007e-08,0.0,372.3750032598868,67.1500003769419
3,N2,0.0,0,3.283633894309682e-07,1.1323368477991354e-07,-2.1512970465105468e-07,0.0,-2.1512970465105465e-07,67.15000052598339
3,N3,0.0,18.89248957524942,5.197179218515611e-07,7.3104443129673795,7.3104437932494575,0.0,26.20293336849888,67.15000050888356
3,N4,0.0,0,1.6493204447609375e-07,2.2097669907436544e-07,5.604465459827169e-08,0.0,5.604465459827169e-08,67.15000049420725
3,N5,343.125,1.1063252867900889e-07,2.0385687482536703e-07,1.7092058955203526e-07,-3.293628527333176e-08,0.0,-343.12499992230374,67.15000052620255
3,N6,32.94,0,1.2499882782151068e-07,3.301469950902611e-07,2.051481672687504e-07,0.0,-32.93999979485183,67.15000050579293
3,N7,0.0,0,3.2836342127220826e-07,1.1323368743822242e-07,-2.1512973383398584e-07,0.0,-2.1512973383398584e-07,67.15000052598339
3,N8,36.6,0,5.196986707625972e-07,13.962175723237893,13.962175203539221,0.0,-22.637824796460777,67.15000052026541
3,N9,0.0,0,5.230863540385395e-07,0.12488878253183681,0.12488825944548276,0.0,0.12488825944548278,67.15000051003047
4,N1,0.0,375.00000323009215,1.6474473386558447e-07,2.2135034060430422e-07,5.6605606738719745e-08,0.0,375.0000032866977,67.15000025489475
4,N2,0.0,0,3.338321247033273e-07,1.1240151607684842e-07,-2.2143060862647888e-07,0.0,-2.2143060862647886e-07,67.15000041656108
4,N3,0.0,11.261851494474007,5.197171682260893e-07,6.784824044740309,6.784823525023141,0.0,18.046675019497147,67.15000040156066
4,N4,0.0,0,1.6474473343704917e-07,2.2135034113028775e-07,5.660560769323858e-08,0.0,5.660560769323858e-08,67.15000038494439
4,N5,337.5,1.10632528073314e-07,2.0388491457050748e-07,1.7089767610725707e-07,-3.298723846325041e-08,0.0,-337.49999992235473,67.15000041642894
4,N6,32.4,0,1.2410297255353808e-07,3.366547366095973e-07,2.125517640560592e-07,0.0,-32.39999978744824,67.15000039742827
4,N7,0.0,0,3.3383215616280323e-07,1.1240151892900374e-07,-2.214306372337995e-07,0.0,-2.214306372337995e-07,67.15000041656108
4,N8,36.0,0,5.19698672967487e-07,12.724921912444511,12.724921392745838,0.0,-23.275078607254162,67.15000041166832
4,N9,0.0,0,5.229364082317787e-07,0.1284009200543632,0.12840039711795498,0.0,0.12840039711795498,67.15000040234969
5,N1,0.0,372.37500320384214,1.6446553817852128e-07,2.2191097633858104e-07,5.744543816005976e-08,0.0,372.3750032612876,67.15000040660223
5,N2,0.0,0,3.425221883835145e-07,1.1115157035051113e-07,-2.3137061803300337e-07,0.0,-2.313706180330034e-07,67.1500005561685
5,N3,0.0,22.915134051543653,5.197159739542865e-07,8.153702531414494,8.15370201169852,0.0,31.068836063242173,67.15000053757397
5,N4,0.0,0,1.64465537915333e-07,2.2191097658533778e-07,5.744543867000478e-08,0.0,5.7445438670004765e-08,67.15000052386758
5,N5,348.75,1.106325285901411e-07,2.0392693865337608e-07,1.7086335209772965e-07,-3.306358655564643e-08,0.0,-348.749999922431,67.1500005567408
5,N6,33.48,0,1.2275256976779308e-07,3.471107578675832e-07,2.2435818809979014e-07,0.0,-33.47999977564181,67.15000053501062
5,N7,0.0,0,3.4252221915345376e-07,1.111515734940177e-07,-2.3137064565943606e-07,0.0,-2.3137064565943603e-07,67.1500005561685
5,N8,37.2,0,5.196986683301268e-07,15.849999125318341,15.849998605619673,0.0,-21.350001394380328,67.15000054976028
5,N9,0.0,0,5.227008151836238e-07,0.13616269592000216,0.13616217321918697,0.0,0.13616217321918694,67.15000053893527
6,N1,0.0,364.5000031250921,1.6409415202416305e-07,2.2266369105252955e-07,5.8569539028366494e-08,0.0,364.5000031836617,67.1500005322163
6,N2,0.0,0,3.5522410844654624e-07,1.0946825571272371e-07,-2.4575585273382253e-07,0.0,-2.4575585273382253e-07,67.15000065852549
6,N3,0.0,65.69468091260471,5.197142458947874e-07,9.828655019465089,9.828654499750844,0.0,75.52333541235554,67.15000062727522
6,N4,0.0,0,1.640941521025634e-07,2.226636907039267e-07,5.8569538601363316e-08,0.0,5.856953860136332e-08,67.15000062245883
6,N5,382.5,1.1063252886605235e-07,2.039830949074182e-07,1.7081751874661554e-07,-3.316557616080266e-08,0.0,-382.49999992253305,67.15000066096096
6,N6,36.72,0,1.2092240228033686e-07,3.6267455896618996e-07,2.417521566858531e-07,0.0,-36.71999975824784,67.15000062984265
6,N7,0.0,0,3.5522413800800573e-07,1.0946825925151918e-07,-2.457558787564866e-07,0.0,-2.457558787564866e-07,67.15000065852549
6,N8,40.8,0,5.19698664536139e-07,19.848250545547714,19.848250025849048,0.0,-20.951749974150957,67.1500006474113
6,N9,0.0,0,5.223602409542236e-07,0.14841201421705028,0.14841149185680932,0.0,0.14841149185680935,67.15000063064126
7,N1,0.0,351.37500299384214,1.6363015948875335e-07,2.2361543599373384e-07,5.998527650498049e-08,0.0,351.3750030538274,67.15000060583672
7,N2,0.0,0,3.7330167182737454e-07,1.0732565597441266e-07,-2.6597601585296186e-07,0.0,-2.6597601585296186e-07,67.15000072363094
7,N3,0.0,139.41324599996815,5.197117845076006e-07,11.737917829870527,11.737917310158743,0.0,151.15116331012692,67.15000066065859
7,N4,0.0,0,1.6363015989074928e-07,2.2361543506966782e-07,5.998527517891854e-08,0.0,5.998527517891854e-08,67.1500006704578
7,N5,450.0,1.1063252890349786e-07,2.0405357350671543e-07,1.70760049732736e-07,-3.329352377397942e-08,0.0,-449.99999992266095,67.15000073032265
7,N6,43.2,4.79587499792724,1.1856987325743699e-07,3.854562566136993e-07,2.668863833562623e-07,0.0,-38.40412473518638,67.15000067213403
7,N7,0.0,0,3.733016992365725e-07,1.0732566002446642e-07,-2.659760392121061e-07,0.0,-2.6597603921210614e-07,67.15000072363094
7,N8,48.0,8.90662503903474,5.19698661524627e-07,24.80202621840992,24.802025698711258,0.0,-14.291349262253998,67.1500006997817
7,N9,0.0,0,5.218764636789111e-07,0.16930854999024783,0.16930802811378415,0.0,0.16930802811378412,67.1500006682008
8,N1,0.0,338.2500028625921,1.6307303307855636e-07,2.2477519299187157e-07,6.170215991331521e-08,0.0,338.2500029242943,67.15000062461304
8,N2,0.0,0,3.991823819382439e-07,1.0468045942296338e-07,-2.945019225152805e-07,0.0,-2.945019225152805e-07,67.15000075816582
8,N3,0.0,154.56245789209765,5.197081229905292e-07,15.07984376335416,15.079843243646037,0.0,169.64230113574368,67.15000066579245
8,N4,0.0,0,1.630730336711883e-07,2.247751917193901e-07,6.170215804820178e-08,0.0,6.170215804820178e-08,67.150000674469
8,N5,506.25,1.1063252876763658e-07,2.0413861320533092e-07,1.706907870818256e-07,-3.344782612350532e-08,0.0,-506.2499999228153,67.15000077431392
8,N6,48.6,23.97937518976224,1.1562144831571297e-07,4.195275752378004e-07,3.0390612692208743e-07,0.0,-24.620624506331637,67.15000067463465
8,N7,0.0,0,3.991824053323511e-07,1.04680464123418e-07,-2.945019412089331e-07,0.0,-2.9450194120893306e-07,67.15000075816582
8,N8,54.0,44.53312539529974,5.196986586445161e-07,32.23201677556045,32.232016255861794,0.0,22.765141651161525,67.15000071051094
8,N9,0.0,0,5.211605414615906e-07,0.21317976640962585,0.21317924524908438,0.0,0.21317924524908435,67.15000067467506
9,N1,0.0,325.12500273134214,1.6242212766771648e-07,2.2615420132946788e-07,6.37320736617514e-08,0.0,325.1250027950742,67.15000056526476
9,N2,0.0,0,4.375242034277457e-07,1.0145729143995151e-07,-3.3606691198779424e-07,0.0,-3.360669119877942e-07,67.1500006892504
9,N3,0.0,43.5427817447503,5.197016002867841e-07,24.070442630539915,24.070442110838314,0.0,67.61322385558861,67.15000060540537
9,N4,0.0,0,1.624221283897889e-07,2.2615419980985094e-07,6.373207142006203e-08,0.0,6.373207142006203e-08,67.15000060550126
9,N5,523.125,1.1063252816999488e-07,2.042385040846023e-07,1.706095396544704e-07,-3.36289644301319e-08,0.0,-523.1249999229964,67.15000070634774
9,N6,50.22,67.14225062139099,1.119410519131012e-07,4.7374556184654935e-07,3.6180450993344817e-07,0.0,16.922250983195504,67.15000060310257
9,N7,0.0,0,4.375242186922737e-07,1.0145729697789661e-07,-3.3606692171437707e-07,0.0,-3.360669217143771e-07,67.1500006892504
9,N8,55.8,124.69275119689598,5.196986555179854e-07,44.18912546441787,44.18912494471922,0.0,113.08187614161523,67.15000062208482
9,N9,0.0,0,5.198983705823041e-07,0.3826472758230447,0.3826467559246741,0.0,0.3826467559246741,67.15000060846194
10,N1,0.0,279.9899919763813,3.327323986949028e-07,1.3052359062835586e-07,-2.0220880806654696e-07,0.0,279.9899917741725,60.00000066910483
10,N2,0.0,0,1.759691042930266e-06,7.190207941441452e-08,-1.6877889635158514e-06,0.0,-1.6877889635158514e-06,60.00000074631727
10,N3,0.0,4.598764232757977e-07,6.43127697071465e-07,3.43464793456921e-06,2.7915202374977444e-06,0.0,3.2513966607735423e-06,60.00000067787725
10,N4,0.0,0,3.327323998411707e-07,1.3052359017311663e-07,-2.0220880966805407e-07,0.0,-2.0220880966805404e-07,60.000000692158615
10,N5,506.25,8.598902774357201e-08,5.558270122796856e-07,1.0832260089002366e-07,-4.4750441138966196e-07,0.0,-506.2500003615154,60.0000007536829
10,N6,48.6,115.1010010950164,1.6772617690111267e-07,2.100884416334961e-07,4.2362264732383435e-08,0.0,66.50100113737865,60.00000067876127
10,N7,0.0,0,1.7596918630603393e-06,7.19020832155384e-08,-1.6877897798448009e-06,0.0,-1.6877897798448009e-06,60.00000074631727
10,N8,54.0,213.75900208159638,6.386162087559169e-07,3.574309738144856e-06,2.935693529388939e-06,0.0,159.75900501728992,60.00000067718693
10,N9,0.0,0,6.42632358710726e-07,3.4016975491725502e-06,2.759065190461824e-06,0.0,2.759065190461824e-06,60.00000067787725
11,N1,0.0,149.42898353708256,3.3055346656250476e-07,1.3094721393793437e-07,-1.996062526245704e-07,0.0,149.42898333747632,60.00000058077656
11,N2,0.0,0,8.185531003089693e-08,1.0763096287919129e-06,9.94454318761016e-07,0.0,9.94454318761016e-07,100.68356353389035
11,N3,0.0,7.309894559123093e-08,1.1692927007914764e-05,6.36424395049222e-07,-1.1056502612865543e-05,0.0,-1.0983403667274313e-05,16.670352208400182
11,N4,0.0,0,3.305534732835897e-07,1.3094721262623056e-07,-1.9960626065735915e-07,0.0,-1.9960626065735915e-07,60.00000058811717
11,N5,495.0,1.2880314154846678e-07,1.4409771159656973e-07,2.588657729066203e-07,1.1476806131005056e-07,0.0,-494.99999975642885,74.05732926988856
11,N6,47.52,163.05975156106177,9.379159093382921e-07,9.781222530882861e-08,-8.401036840294634e-07,0.0,115.5397507209581,44.785009522555406
11,N7,0.0,0,8.185531384797144e-08,1.0763098831684013e-06,9.944545693204298e-07,0.0,9.9445456932043e-07,100.68356353389035
11,N8,52.8,302.82525278702167,19.993967387507016,6.59219104630755e-07,-19.993966728287912,0.0,230.0312860587338,1.4221807678412857e-05
11,N9,0.0,0,1.1801055704901278e-05,6.344173079980153e-07,-1.116663839690326e-05,0.0,-1.116663839690326e-05,16.67035220830805
12,N1,0.0,106.18531594231266,3.2912150898356787e-07,1.312299292917089e-07,-1.9789157969185896e-07,0.0,106.18531574442106,60.00000055991167
12,N2,0.0,0,8.026196224062233e-08,1.156282550568624e-06,1.0760205883280017e-06,0.0,1.0760205883280017e-06,100.68357142515414
12,N3,0.0,6.864563043061376e-08,6.21472434702632,6.040753052104335e-07,-6.214723742951015,0.0,-6.214723674305384,16.670343677596367
12,N4,0.0,0,3.2912150406878074e-07,1.3122993020996917e-07,-1.9789157385881157e-07,0.0,-1.9789157385881154e-07,60.00000056481508
12,N5,483.75,1.3319935605591507e-07,1.3929809282333587e-07,2.7466286391931044e-07,1.3536477109597456e-07,0.0,-483.7499997314359,74.05733197921562
12,N6,46.44,203.82468946753414,9.708531798121422e-07,9.753291659963525e-08,-8.733202632125069e-07,0.0,157.38468859421386,44.785006460932046
12,N7,0.0,0,8.02619659429846e-08,1.1562828782127728e-06,1.0760209122697882e-06,0.0,1.076020912269788e-06,100.68357142515414
12,N8,51.6,378.53156597291587,99.99999651734286,5.591964767667155e-07,-99.9999959581464,0.0,226.93157001476948,2.4461372221584022e-06
12,N9,0.0,0,0.5368535036005038,6.017874521127087e-07,-0.5368529018130517,0.0,-0.5368529018130517,16.670343677029745
13,N1,0.0,92.62064174206762,3.284066949374424e-07,1.3137236285444603e-07,-1.970343320829964e-07,0.0,92.62064154503328,60.00000053976808
13,N2,0.0,0,8.154710173942466e-08,1.0445178531823998e-06,9.629707514429752e-07,0.0,9.629707514429752e-07,100.6835728208178
13,N3,0.0,6.864562078709667e-08,74.69052432729174,6.040806441628936e-07,-74.6905237232111,0.0,-74.69052365456548,16.67034210195961
13,N4,0.0,0,3.28406691253089e-07,1.3137236360715315e-07,-1.9703432764593588e-07,0.0,-1.9703432764593585e-07,60.00000054377849
13,N5,472.5,1.3319936554204717e-07,1.3943771334430163e-07,2.7408668097439056e-07,1.3464896763008893e-07,0.0,-472.49999973215165,74.0573324459666
13,N6,45.36,227.80406470732788,9.175733125894266e-07,9.863819117772881e-08,-8.189351214116978e-07,0.0,182.44406388839275,44.785005860623876
13,N7,0.0,0,8.154710539202438e-08,1.044518102597607e-06,9.629709972055828e-07,0.0,9.629709972055828e-07,100.6835728208178
13,N8,50.4,423.06469141824687,99.99999651735264,5.591962849718795e-07,-99.99999595815636,0.0,272.6646954600905,2.7935486002251474e-07
13,N9,0.0,0,0.5388798383372686,6.026304670392578e-07,-0.5388792357068015,0.0,-0.5388792357068015,16.670342099047243
14,N1,0.0,85.52345959813034,3.2839437090187035e-07,1.3137482623255808e-07,-1.9701954466931227e-07,0.0,85.52345940111078,60.00000050690499
14,N2,0.0,0,7.93942697697445e-08,1.2080538838236167e-06,1.1286596140538723e-06,0.0,1.1286596140538723e-06,100.68357279929938
14,N3,0.0,6.688232561260553e-08,93.91931875190782,5.748028764442619e-07,-93.91931817710494,0.0,-93.9193181102226,16.67034196651223
14,N4,0.0,0,3.2839435830107656e-07,1.3137482864681226e-07,-1.970195296542643e-07,0.0,-1.970195296542643e-07,60.00000051036354
14,N5,466.875,1.3516693154550518e-07,1.3735920410686213e-07,2.818898264205696e-07,1.4453062231370746e-07,0.0,-466.8749997203024,74.05733241590598
14,N6,44.82,234.99787727875005,9.815239105306295e-07,9.748705815843773e-08,-8.840368523721918e-07,0.0,190.1778763947132,44.78500573367105
14,N7,0.0,0,7.939427339805276e-08,1.208054261298939e-06,1.1286599879008864e-06,0.0,1.1286599879008861e-06,100.68357279929938
14,N8,49.8,436.424629006705,99.99999778672365,5.24688959990311e-07,-99.9999972620347,0.0,286.6246317446703,1.3772267476087535e-07
14,N9,0.0,0,1.5316523438855145,5.736162407154455e-07,-1.531651770269274,0.0,-1.5316517702692738,16.670341963392865
15,N1,0.0,84.2640855340237,3.290843036213767e-07,1.3123732144373846e-07,-1.9784698217763827e-07,0.0,84.26408533617672,60.000000500884084
15,N2,0.0,0,8.033232178357528e-08,1.150080847930956e-06,1.0697485261473807e-06,0.0,1.0697485261473807e-06,100.68357244032727
15,N3,0.0,6.864562212681074e-08,38.71613351695223,6.040764990845798e-07,-38.716132912875736,0.0,-38.71613284423011,16.670342422673762
15,N4,0.0,0,3.290842990753198e-07,1.3123732229696936e-07,-1.9784697677835046e-07,0.0,-1.9784697677835044e-07,60.00000050462414
15,N5,466.875,1.3319936429517015e-07,1.3930250347784687e-07,2.7464460358012704e-07,1.3534210010228017e-07,0.0,-466.87499973145856,74.05733228811462
15,N6,44.82,215.81437708743104,9.686043675044121e-07,9.757791137090139e-08,-8.710264561335108e-07,0.0,170.99437621640456,44.78500594932254
15,N7,0.0,0,8.033232550442867e-08,1.150081168947738e-06,1.0697488434433095e-06,0.0,1.0697488434433092e-06,100.68357244032727
15,N8,49.8,400.79812869558134,99.9999965173513,5.591963035862742e-07,-99.99999595815501,0.0,250.99813273742632,7.438091389010939e-07
15,N9,0.0,0,0.6654642578852422,6.019159266413296e-07,-0.6654636559693156,0.0,-0.6654636559693157,16.670342420911716
16,N1,0.0,120.23172079443837,3.304906038189983e-07,1.309595527815679e-07,-1.9953105103743037e-07,0.0,120.23172059490732,60.0000005506358
16,N2,0.0,0,8.191263969450217e-08,1.0714291894371015e-06,9.895165497425993e-07,0.0,9.895165497425993e-07,100.68356433982537
16,N3,0.0,7.309894359389316e-08,1.1692762533494187e-05,6.364251197597789e-07,-1.1056337413734408e-05,0.0,-1.0983238470140515e-05,16.67035126138613
16,N4,0.0,0,3.3049061063196533e-07,1.3095955145613925e-07,-1.9953105917582608e-07,0.0,-1.9953105917582608e-07,60.000000556229374
16,N5,478.125,1.288031430051728e-07,1.4410252586855595e-07,2.588490870084378e-07,1.1474656113988186e-07,0.0,-478.1249997564503,74.0573295245142
16,N6,45.9,172.65150165697926,9.35350719963719e-07,9.786562370445374e-08,-8.374850962592652e-07,0.0,126.75150081949417,44.785009157855775
16,N7,0.0,0,8.191264351947687e-08,1.0714294396412295e-06,9.895167961217527e-07,0.0,9.895167961217527e-07,100.68356433982537
16,N8,51.0,320.6385029651542,38.49670493475154,6.592190769138439e-07,-38.496704275532466,0.0,231.1417986896217,1.2929398927057938e-05
16,N9,0.0,0,1.1778324606052598e-05,6.344878766816747e-07,-1.1143836729370925e-05,0.0,-1.1143836729370925e-05,16.67035126128842
17,N1,0.0,259.52249184261296,3.326425550598289e-07,1.305409037611161e-07,-2.021016512987128e-07,0.0,259.5224916405113,60.00000061510942
17,N2,0.0,0,1.761726247806317e-06,7.182726533266888e-08,-1.6898989824736481e-06,0.0,-1.689898982473648e-06,60.00000068299908
17,N3,0.0,4.5987641956113137e-07,6.431276406903059e-07,3.4346495981610386e-06,2.791521957470733e-06,0.0,3.2513983770318644e-06,60.0000006092437
17,N4,0.0,0,3.326425561614195e-07,1.3054090331019842e-07,-2.0210165285122108e-07,0.0,-2.0210165285122108e-07,60.000000633931094
17,N5,500.625,8.598902759183008e-08,5.558927095326773e-07,1.0831927364364063e-07,-4.475734358890366e-07,0.0,-500.6250003615844,60.00000068631392
17,N6,48.06,119.89687614297515,1.6754447809062418e-07,2.104061971938455e-07,4.286171910322133e-08,0.0,71.83687618583686,60.00000061551944
17,N7,0.0,0,1.7617270688482666e-06,7.18272691263602e-08,-1.6898997997219064e-06,0.0,-1.6898997997219064e-06,60.00000068299908
17,N8,53.4,222.66562717066265,6.386162110288088e-07,3.5743096734015814e-06,2.9356934623727728e-06,0.0,169.2656301063561,60.000000605053515
17,N9,0.0,0,6.426216933804145e-07,3.402003845764463e-06,2.759382152384049e-06,0.0,2.7593821523840484e-06,60.0000006092437
18,N1,0.0,346.12500294134213,1.6239245927011768e-07,2.2621768516723773e-07,6.382522589712004e-08,0.0,346.12500300516734,67.15000050669468
18,N2,0.0,0,4.3950675113115105e-07,1.0130912253032206e-07,-3.3819762860082897e-07,0.0,-3.38197628600829e-07,67.15000069329572
18,N3,0.0,39.07415591160231,5.197015393384284e-07,23.198480695625896,23.198480175924356,0.0,62.27263608752667,67.15000059815566
18,N4,0.0,0,1.6239245978247915e-07,2.2621768403973954e-07,6.382522425726039e-08,0.0,6.38252242572604e-08,67.1500005645514
18,N5,528.75,1.1063252827593704e-07,2.042483963874695e-07,1.7060150649857806e-07,-3.364688988889144e-08,0.0,-528.7499999230143,67.15000072860528
18,N6,50.76,67.14225062139099,1.1182873177586445e-07,4.7565880949530414e-07,3.638300777194397e-07,0.0,16.38225098522107,67.15000057448225
18,N7,0.0,0,4.395067664457931e-07,1.0130912806805747e-07,-3.381976383777356e-07,0.0,-3.381976383777356e-07,67.15000069329572
18,N8,56.4,124.69275119689598,5.196986575320064e-07,35.29263884777373,35.29263832807507,0.0,103.58538952497106,67.15000062688651
18,N9,0.0,0,5.19885088552937e-07,0.3847214525833694,0.3847209326982809,0.0,0.38472093269828084,67.15000060097593
19,N1,0.0,351.3750029938421,1.6303619307820657e-07,2.2485254808305238e-07,6.181635500484582e-08,0.0,351.37500305565845,67.14999969483138
19,N2,0.0,0,4.0101498334758626e-07,1.0450930771277228e-07,-2.9650567563481396e-07,0.0,-2.96505675634814e-07,67.15000146480595
19,N3,0.0,205.07757770733568,5.197080052537351e-07,15.172228212241963,15.172227692533959,0.0,220.24980539986964,67.15000068592973
19,N4,0.0,0,1.6303619349161455e-07,2.248525471396323e-07,6.181635364801775e-08,0.0,6.181635364801776e-08,67.14999975945244
19,N5,562.5,1.1063253369928407e-07,2.0414885919779837e-07,1.706824496796581e-07,-3.346640951814026e-08,0.0,-562.4999999228338,67.15000206600776
19,N6,54.0,19.18350014180349,1.1547545847930274e-07,4.2140462798861806e-07,3.0592916950931534e-07,0.0,-34.816499552267345,67.15000008984936
19,N7,0.0,0,4.0101500679013157e-07,1.0450931242080301e-07,-2.9650569436932854e-07,0.0,-2.965056943693286e-07,67.15000146480595
19,N8,60.0,35.62650030623349,5.196986534573552e-07,49.85021749397825,49.8502169742796,0.0,25.47671728051308,67.15000111611921
19,N9,0.0,0,5.211369596527e-07,0.21497479139192102,0.21497427025496135,0.0,0.21497427025496138,67.15000069933002
20,N1,0.0,356.62500304634204,1.6358598678528554e-07,2.2370671221545656e-07,6.012072543017102e-08,0.0,356.6250031064628,67.14999976610456
20,N2,0.0,0,3.7508507743094573e-07,1.0712858502466468e-07,-2.6795649240628105e-07,0.0,-2.6795649240628105e-07,67.1500015216614
20,N3,0.0,245.42460487083972,5.197116258691626e-07,12.557217807887222,12.557217288175595,0.0,257.9818221590153,67.15000072656704
20,N4,0.0,0,1.6358598709146987e-07,2.237067114668395e-07,6.012072437536963e-08,0.0,6.012072437536962e-08,67.14999983911942
20,N5,556.875,1.1063253423225241e-07,2.0406422572010566e-07,1.7075136897572854e-07,-3.3312856744377116e-08,0.0,-556.8749999226803,67.15000210320122
20,N6,53.46,2.3979374739478656,1.1838878877635205e-07,3.873573216290216e-07,2.6896853285266956e-07,0.0,-51.062062257083596,67.1500001595345
20,N7,0.0,0,3.7508510488342554e-07,1.071285890909465e-07,-2.6795651579247903e-07,0.0,-2.679565157924791e-07,67.1500015216614
20,N8,59.4,4.453312494501616,5.196986538265377e-07,48.1057157926213,48.105715272922644,0.0,-6.840972232575733,67.15000119415669
20,N9,0.0,0,5.218452004808943e-07,0.1712101444989685,0.171209622653768,0.0,0.171209622653768,67.15000074529286
21,N1,0.0,359.2500030725921,1.6404247684507753e-07,2.2276906280908575e-07,5.872658596400822e-08,0.0,359.2500031313187,67.15000061353105
21,N2,0.0,0,3.570221935480843e-07,1.0924255903555612e-07,-2.4777963451252816e-07,0.0,-2.4777963451252816e-07,67.15000095029038
21,N3,0.0,242.12613523462767,5.197140522375052e-07,10.82344263622275,10.823442116508696,0.0,252.94957735113636,67.15000072229421
21,N4,0.0,0,1.6404247707643143e-07,2.2276906219022291e-07,5.872658511379149e-08,0.0,5.872658511379151e-08,67.1500006915507
21,N5,528.75,1.1063253026672579e-07,2.0399420646666624e-07,1.7080845489149525e-07,-3.3185751575170986e-08,0.0,-528.7499999225532,67.15000100023276
21,N6,50.76,0,1.2070442054527162e-07,3.6464587378134463e-07,2.43941453236073e-07,0.0,-50.75999975605855,67.15000071101436
21,N7,0.0,0,3.5702222313690537e-07,1.0924256260035263e-07,-2.4777966053655275e-07,0.0,-2.4777966053655275e-07,67.15000095029038
21,N8,56.4,0,5.196986615423455e-07,23.560082998472353,23.56008247877369,0.0,-32.83991752122631,67.1500008859807
21,N9,0.0,0,5.223222463462249e-07,0.1503376765380335,0.15033715421578717,0.0,0.15033715421578714,67.15000074033617
22,N1,0.0,361.8750030988421,1.6440619976027902e-07,2.2203070853435382e-07,5.76245087740748e-08,0.0,361.8750031564666,67.1500006041544
22,N2,0.0,0,3.4438397708944355e-07,1.1089460119694605e-07,-2.334893758924975e-07,0.0,-2.3348937589249748e-07,67.15000077225885
22,N3,0.0,185.37389086427356,5.197157468939747e-07,9.429167826019865,9.429167306304118,0.0,194.80305817057769,67.15000067647787
22,N4,0.0,0,1.6440619990879547e-07,2.2203070805634663e-07,5.762450814755116e-08,0.0,5.762450814755114e-08,67.1500006878658
22,N5,478.125,1.1063252958062643e-07,2.0393852903645817e-07,1.708538892798264e-07,-3.3084639756631763e-08,0.0,-478.1249999224521,67.1500007832267
22,N6,45.9,0,1.2249561591514688e-07,3.4919444943806703e-07,2.2669883352292014e-07,0.0,-45.89999977330116,67.1500006903349
22,N7,0.0,0,3.44384007863477e-07,1.1089460437763909e-07,-2.334894034858379e-07,0.0,-2.334894034858379e-07,67.15000077225885
22,N8,51.0,0,5.196986654188219e-07,18.208660245757866,18.208659726059203,0.0,-32.791340273940804,67.15000074276037
22,N9,0.0,0,5.226564670590624e-07,0.1382795746605651,0.13827905200409804,0.0,0.138279052004098,67.15000068735746
23,N1,0.0,364.5000031250921,1.64677553304397e-07,2.214848373327047e-07,5.6807284028307694e-08,0.0,364.5000031818994,67.1500005689875
