hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138491934198285e-08,67.15000054493015
3,N5,343.125,0.0,0.0,0.0,0.0,0.0,-343.1250000613768,67.1500002823017
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.94000005136682,67.15000051971954
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141520705854804e-08,67.15000054493458
3,N8,36.6,0,0.0,13.938702680225122,13.938702680225122,0.0,-22.66129733125421,67.15000050240135
3,N9,0.0,0,0.0,5.152564454083627,5.152564454083627,0.0,5.15256444260444,67.15000053485335
4,N1,0.0,375.00000369305906,0.0,0.0,0.0,0.0,375.000003641674,67.15000083388439
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140643672490453e-08,67.15000054687641
4,N3,0.0,11.20807926367186,0.0,2.248508593525332,2.248508593525332,0.0,13.45658783957964,67.1500006004401
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138484825036718e-08,67.1500005468721
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006137685,67.15000028854922
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.400000051366824,67.15000052207435
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141517535639916e-08,67.1500005468762
4,N8,36.0,0,0.0,12.694260863006646,12.694260863006646,0.0,-23.30573914847263,67.1500005021096
4,N9,0.0,0,0.0,4.749147997045402,4.749147997045402,0.0,4.749147985566323,67.15000053417
5,N1,0.0,372.3750036668092,0.0,0.0,0.0,0.0,372.3750036154242,67.15000082058833
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1406416829975025e-08,67.1500005355878
5,N3,0.0,22.905911705515855,0.0,2.5707742821400843,2.5707742821400843,0.0,25.476685970127328,67.15000059507979
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138494177799804e-08,67.15000053558313
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.7500000613769,67.15000026865
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.48000005136687,67.15000050995849
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1415174388873246e-08,67.1500005355878
5,N8,37.2,0,0.0,15.823082034194739,15.823082034194739,0.0,-21.376917977284002,67.15000049497357
5,N9,0.0,0,0.0,5.755228721559283,5.755228721559283,0.0,5.755228710080169,67.15000052424692
6,N1,0.0,364.50000358805926,0.0,0.0,0.0,0.0,364.50000353667434,67.15000078869394
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140635810262252e-08,67.1500005097185
6,N3,0.0,65.74100240544914,0.0,2.962960873387356,2.962960873387356,0.0,68.70396326143886,67.15000058409969
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138489206484404e-08,67.15000050971337
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000613768,67.1500002169478
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005136691,67.15000048160823
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141528398266926e-08,67.15000050971847
6,N8,40.8,0,0.0,19.827480939825627,19.827480939825627,0.0,-20.972519071653515,67.15000048178166
6,N9,0.0,0,0.0,6.9885526033672285,6.9885526033672285,0.0,6.988552591888075,67.15000050514728
7,N1,0.0,351.375003456809,0.0,0.0,0.0,0.0,351.37500340542425,67.1500007393855
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1406426316838445e-08,67.15000047045477
7,N3,0.0,139.4588778993472,0.0,3.4623452165517694,3.4623452165517694,0.0,142.92122309868785,67.15000056890813
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138481422524011e-08,67.15000047044663
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000613768,67.1500001260192
7,N6,43.2,4.795874996554468,0.0,0.0,0.0,0.0,-38.40412505481244,67.15000044105169
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141518266438932e-08,67.15000047045469
7,N8,48.0,8.906625037662,0.0,24.79217673921172,24.79217673921172,0.0,-14.30119823460432,67.15000046747586
7,N9,0.0,0,0.0,8.409097063764412,8.409097063764412,0.0,8.409097052285425,67.15000047984235
8,N1,0.0,338.250003325559,0.0,0.0,0.0,0.0,338.2500032741744,67.15000070637255
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1406400132085007e-08,67.15000044749112
8,N3,0.0,154.60547159508874,0.0,4.405755657934146,4.405755657934146,0.0,159.01122723608495,67.15000055947033
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138484722962358e-08,67.15000044747808
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000006137685,67.15000006000295
8,N6,48.6,23.97937518838923,0.0,0.0,0.0,0.0,-24.62062486297752,67.15000042863309
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141524588992558e-08,67.15000044749111
8,N8,54.0,44.53312539392686,0.0,32.23442856811198,32.23442856811198,0.0,22.767553950559932,67.150000466856
8,N9,0.0,0,0.0,10.841840680618107,10.841840680618107,0.0,10.841840669139097,67.15000046354812
9,N1,0.0,325.125003194309,0.0,0.0,0.0,0.0,325.12500314292424,67.15000070668746
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140635201573955e-08,67.1500004578513
9,N3,0.0,43.61663154362013,0.0,7.44340794089915,7.44340794089915,0.0,51.06003946800019,67.15000056121488
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1384856187082804e-08,67.1500004578384
9,N5,523.125,0.0,0.0,0.0,0.0,0.0,-523.1250000613769,67.15000005744857
9,N6,50.22,67.14225062001806,0.0,0.0,0.0,0.0,16.92225056865138,67.15000047079064
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141526017551489e-08,67.15000045785163
9,N8,55.8,124.69275119552312,0.0,44.13878044650526,44.13878044650526,0.0,113.03153163054938,67.1500004864315
9,N9,0.0,0,0.0,16.986175468334547,16.986175468334547,0.0,16.986175456855552,67.15000046447507
10,N1,0.0,279.9899972825224,0.0,0.0,0.0,0.0,279.98999723655487,60.00000041086381
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.603290742339446e-08,60.00000019656638
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.57261380230362e-08,60.00000019655701
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5967743176258423e-08,60.00000019655893
10,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.25000005597127,59.9999998090768
10,N6,48.6,115.10100110507757,0.0,0.0,0.0,0.0,66.50100105913039,60.000000247458026
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.614158622724262e-08,60.00000019656639
10,N8,54.0,213.75900209165766,0.0,0.0,0.0,0.0,159.7590020458685,60.000000318838595
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.578918522196162e-08,60.00000019655709
11,N1,0.0,149.42898038998413,0.0,0.0,0.0,0.0,149.4289803440167,60.000000505762074
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.382318000080193e-08,70.33422096481893
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7807057924440655e-08,48.99363539041133
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.596764165564459e-08,60.00000039138795
11,N5,495.0,0.0,0.0,0.0,0.0,0.0,-495.0000000586633,63.570767283817744
11,N6,47.52,163.05975158762288,0.0,0.0,0.0,0.0,115.53975154458351,56.1351700214609
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.381157052440811e-08,70.3342209648189
11,N8,52.8,302.82525299398304,19.99398446457698,0.0,-19.99398446457698,0.0,230.03126845522848,44.75912567297709
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.783106978881908e-08,48.99363539041135
12,N1,0.0,106.18531824700304,0.0,0.0,0.0,0.0,106.18531820103553,60.000000536849264
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.683079233313894e-08,74.31013493114293
12,N3,0.0,0.0,1.9289511558799075,0.0,-1.9289511558799075,0.0,-1.9289512400370725,44.75912552687855
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.596770589504461e-08,60.00000045557408
12,N5,483.75,0.0,0.0,0.0,0.0,0.0,-483.7500000597044,64.94455874556645
12,N6,46.44,203.82468949640995,0.0,0.0,0.0,0.0,157.3846894544622,54.64824296727036
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.678327172383771e-08,74.31013493114293
12,N8,51.6,378.5315662555328,100.000000567018,0.0,-100.000000567018,0.0,226.93156561880852,38.89546084170647
12,N9,0.0,0,4.822621694880713,0.0,-4.822621694880713,0.0,-4.8226217690583715,44.75912552053753
13,N1,0.0,92.62064364442463,0.0,0.0,0.0,0.0,92.62064359845678,60.00000054923864
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6830776972639254e-08,74.3101349402824
13,N3,0.0,0.0,20.52468118899617,0.0,-20.52468118899617,0.0,-20.52468127315358,44.759125538879005
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.596762353626384e-08,60.00000047834613
13,N5,472.5,0.0,0.0,0.0,0.0,0.0,-472.50000005970446,64.94455877223709
13,N6,45.36,227.8040647362037,0.0,0.0,0.0,0.0,182.444064694256,54.64824301431916
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6783275518035515e-08,74.3101349402824
13,N8,50.4,423.064691700864,100.00000056701793,0.0,-100.00000056701793,0.0,272.66469106413973,38.89546091958516
13,N9,0.0,0,54.70471774431066,0.0,-54.70471774431066,0.0,-54.70471781848826,44.75912553070174
14,N1,0.0,85.52346263769665,0.0,0.0,0.0,0.0,85.523462591729,60.00000055868669
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6830697093621454e-08,74.31013647207298
14,N3,0.0,0.0,29.719894244993537,0.0,-29.719894244993537,0.0,-29.719894329150666,44.75912394014074
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.596766681201089e-08,60.0000004932264
14,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005970446,64.94455931555903
14,N6,44.82,234.99787730814182,0.0,0.0,0.0,0.0,190.17787726619406,54.64824246781727
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6783221844192906e-08,74.310136472073
14,N8,49.8,436.42462933446336,100.00000056701786,0.0,-100.00000056701786,0.0,286.624628697739,38.89545870801349
14,N9,0.0,0,65.73107388712283,0.0,-65.73107388712283,0.0,-65.73107396130055,44.75912391257684
15,N1,0.0,84.26408781594284,0.0,0.0,0.0,0.0,84.26408776997512,60.00000056567489
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6830717974812023e-08,74.31013504460078
15,N3,0.0,0.0,12.55073755710545,0.0,-12.55073755710545,0.0,-12.550737641262748,44.75912549694465
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.596756630587456e-08,60.00000050117853
15,N5,466.875,0.0,0.0,0.0,0.0,0.0,-466.87500005970446,64.94455882753125
15,N6,44.82,215.814377116307,0.0,0.0,0.0,0.0,170.99437707435922,54.64824299790954
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6783312461886305e-08,74.31013504460077
15,N8,49.8,400.7981289781985,100.00000056701768,0.0,-100.00000056701768,0.0,250.9981283414742,38.895460805654984
15,N9,0.0,0,26.83085520515715,0.0,-26.83085520515715,0.0,-26.830855279334866,44.7591254721592
16,N1,0.0,120.23171763922753,0.0,0.0,0.0,0.0,120.2317175932599,60.000000544179585
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.3823180419190084e-08,70.33422119008702
16,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.780696773787083e-08,48.99363527597101
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5967692682576855e-08,60.00000045215317
16,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000586634,63.57076741434035
16,N6,45.9,172.6515016835403,0.0,0.0,0.0,0.0,126.75150164050099,56.13517002928377
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.381152595384418e-08,70.334221190087
16,N8,51.0,320.6385031721156,38.49672198787052,0.0,-38.49672198787052,0.0,231.14178111006748,44.75912549198038
16,N9,0.0,0,0.0,0.0,0.0,0.0,-3.78311131947325e-08,48.99363527597104
17,N1,0.0,259.52249714549737,0.0,0.0,0.0,0.0,259.52249709952974,60.00000044360092
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.603296746224232e-08,60.00000024496817
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.572610597819344e-08,60.00000024495812
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.59675721226494e-08,60.000000244961505
17,N5,500.625,0.0,0.0,0.0,0.0,0.0,-500.62500005597127,59.999999861783536
17,N6,48.06,119.89687615303627,0.0,0.0,0.0,0.0,71.8368761070891,60.00000029994384
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.614158139233387e-08,60.00000024496818
17,N8,53.4,222.66562718072376,0.0,0.0,0.0,0.0,169.26562713493468,60.000000374515714
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.578918059599409e-08,60.00000024495814
18,N1,0.0,346.1250034043091,0.0,0.0,0.0,0.0,346.12500335292424,67.15000084015124
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140635544975557e-08,67.1500005752459
18,N3,0.0,39.03713759062964,0.0,7.3104665628128895,7.3104665628128895,0.0,46.34760413696017,67.15000061754294
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138487834937296e-08,67.15000057523044
18,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613769,67.15000017053785
18,N6,50.76,67.1422506200183,0.0,0.0,0.0,0.0,16.382250568651287,67.15000058777058
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.14152447030722e-08,67.1500005752459
18,N8,56.4,124.69275119552323,0.0,35.295289047345726,35.295289047345726,0.0,103.58804023138981,67.15000065093912
18,N9,0.0,0,0.0,16.307101988534356,16.307101988534356,0.0,16.30710197705513,67.1500005844671
19,N1,0.0,351.37500345680905,0.0,0.0,0.0,0.0,351.3750034054241,67.1500007592705
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1406356590159305e-08,67.15000049041453
19,N3,0.0,204.96926414266807,0.0,4.439786867167916,4.439786867167916,0.0,209.40905099292226,67.15000058348835
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138487797210991e-08,67.1500004903322
19,N5,562.5,0.0,0.0,0.0,0.0,0.0,-562.5000000613768,67.15000005989562
19,N6,54.0,19.18350014043071,0.0,0.0,0.0,0.0,-34.81649991093612,67.15000046369664
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141519619093249e-08,67.15000049041453
19,N8,60.0,35.62650030486076,0.0,49.95718699510568,49.95718699510568,0.0,25.583687288487237,67.15000055498106
19,N9,0.0,0,0.0,10.948758502562306,10.948758502562306,0.0,10.948758491082987,67.15000052090753
20,N1,0.0,356.62500350930884,0.0,0.0,0.0,0.0,356.6250034579242,67.15000072411533
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140630324974563e-08,67.15000045124512
20,N3,0.0,245.3029159125116,0.0,3.602555297616175,3.602555297616175,0.0,248.905471192937,67.1500005651603
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138485819584806e-08,67.1500004511597
20,N5,556.875,0.0,0.0,0.0,0.0,0.0,-556.8750000613769,67.1500000250329
20,N6,53.46,2.397937472575103,0.0,0.0,0.0,0.0,-51.062062578791775,67.1500004120899
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1415238879401045e-08,67.15000045124512
20,N8,59.4,4.453312493128867,0.0,48.22517854802398,48.22517854802398,0.0,-6.721508970326329,67.15000049663661
20,N9,0.0,0,0.0,9.128097176716768,9.128097176716768,0.0,9.128097165237586,67.15000048417882
21,N1,0.0,359.25000353555896,0.0,0.0,0.0,0.0,359.2500034841743,67.15000071851232
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1406370064245215e-08,67.15000044357213
21,N3,0.0,242.10455305930427,0.0,3.133646784043868,3.133646784043868,0.0,245.23819982596814,67.15000055974214
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138484845592024e-08,67.15000044354848
21,N5,528.75,0.0,0.0,0.0,0.0,0.0,-528.7500000613769,67.15000003886487
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.760000051366916,67.1500004046981
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141522036792232e-08,67.15000044357213
21,N8,56.4,0,0.0,23.580695474298388,23.580695474298388,0.0,-32.819304537180734,67.15000046900613
21,N9,0.0,0,0.0,7.841101556865091,7.841101556865091,0.0,7.841101545386017,67.15000047050945
22,N1,0.0,361.8750035618092,0.0,0.0,0.0,0.0,361.8750035104242,67.15000073624341
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140634546774196e-08,67.15000045928076
22,N3,0.0,185.4054033594446,0.0,2.8030275333630197,2.8030275333630197,0.0,188.20843087529647,67.1500005642857
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138476065126487e-08,67.15000045927125
22,N5,478.125,0.0,0.0,0.0,0.0,0.0,-478.1250000613769,67.15000009331916
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005136683,67.15000042413931
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1415225328662895e-08,67.15000045928079
22,N8,51.0,0,0.0,18.19187062435318,18.19187062435318,0.0,-32.80812938712574,67.15000046276604
22,N9,0.0,0,0.0,6.749695331231589,6.749695331231589,0.0,6.749695319752524,67.15000047487905
23,N1,0.0,364.5000035880591,0.0,0.0,0.0,0.0,364.5000035366744,67.15000076203367
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140636388514013e-08,67.1500004830587
23,N3,0.0,124.1688920174529,0.0,2.6299141374163613,2.6299141374163613,0.0,126.7988061372688,67.15000057307152
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138485103684508e-08,67.15000048305275
23,N5,427.5,0.0,0.0,0.0,0.0,0.0,-427.50000006137685,67.1500001558453
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.0400000513669,67.15000045164096
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141523934961534e-08,67.15000048305865
23,N8,45.6,0,0.0,16.60234970144655,16.60234970144655,0.0,-28.99765031003266,67.15000046784931
23,N9,0.0,0,0.0,6.238840965916432,6.238840965916432,0.0,6.23884095443716,67.150000487875
24,N1,0.0,365.8125036011841,0.0,0.0,0.0,0.0,365.8125035497994,67.15000078291104
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140634511082309e-08,67.15000050293072
24,N3,0.0,83.38415661916277,0.0,2.5282309827571736,2.5282309827571736,0.0,85.91238758426196,67.15000058133204
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.138487011551613e-08,67.15000050292596
24,N5,393.75,0.0,0.0,0.0,0.0,0.0,-393.75000006137685,67.1500002015494
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.800000051366844,67.15000047399442
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.141523831403336e-08,67.15000050293072
24,N8,42.0,0,0.0,15.880620928312975,15.880620928312975,0.0,-26.11937908316612,67.15000047636762
24,N9,0.0,0,0.0,5.944488278931716,5.944488278931716,0.0,5.944488267452514,67.15000050139973
