hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N9,0.0,0,6.203550355004518e-08,2.6027062684522234e-07,1.9823512329517716e-07,0.0,1.9823512329517714e-07,67.15000064234135
5,N1,0.0,352.37500328145916,1.302213945417465e-07,7.574965642340538e-08,-5.447173811834113e-08,0.0,352.3750032269875,67.15000061514436
5,N2,0.0,0,5.4718797838395945,4.226011296095052e-08,-5.471879741579482,0.0,-5.471879741579482,67.15000066091615
5,N3,0.0,72.87234295024398,5.929903802073718e-08,3.228541744053294e-07,2.6355513638459224e-07,0.0,72.87234321379911,67.15000064792025
5,N4,0.0,0,1.2995622271470614e-07,7.582620111295928e-08,-5.413002160174686e-08,0.0,-5.413002160174686e-08,67.15000064593835
5,N5,348.75,0,1.678621839645752e-07,6.433143426126359e-08,-1.0353074970331162e-07,0.0,-348.75000010353074,67.15000066073091
5,N6,33.48,0,7.190327416287245e-08,1.524718031229952e-07,8.056852896012276e-08,0.0,-33.479999919431464,67.15000064931064
5,N7,0.0,0,0.345467462009895,4.226011435786852e-08,-0.3454674197497806,0.0,-0.3454674197497806,67.15000066081056
5,N8,37.2,0,5.4959449944513843e-08,6.295202642563525e-07,5.745608143118387e-07,0.0,-37.19999942543919,67.15000065712681
5,N9,0.0,0,6.07105585723254e-08,2.83784675164823e-07,2.2307411659249761e-07,0.0,2.2307411659249756e-07,67.150000649393
6,N1,0.0,344.5000032027092,1.2790736151334296e-07,7.676611779200805e-08,-5.1141243721334915e-08,0.0,344.50000315156797,67.1500006359671
6,N2,0.0,0,5.426755574188792,4.2260113068842506e-08,-5.426755531928679,0.0,-5.426755531928678,67.15000067941517
6,N3,0.0,121.30479793690021,5.8020891469500015e-08,3.609575442183828e-07,3.0293665274888276e-07,0.0,121.30479823983687,67.15000065909591
6,N4,0.0,0,1.2764071014351973e-07,7.684909882836412e-08,-5.0791611315155616e-08,0.0,-5.07916113151556e-08,67.15000066207439
6,N5,382.5,0,1.6641665749202442e-07,6.462454203385408e-08,-1.0179211545817033e-07,0.0,-382.5000001017921,67.15000067960939
6,N6,36.72,0,6.901576655419803e-08,1.670666841527544e-07,9.805091759855639e-08,0.0,-36.71999990194909,67.15000066358614
6,N7,0.0,0,0.35804677090384446,4.2260114041172484e-08,-0.35804672864373044,0.0,-0.3580467286437304,67.15000067931118
6,N8,40.8,0,5.424935449785876e-08,7.202094996811252e-07,6.659601451832664e-07,0.0,-40.799999334039846,67.15000067354126
6,N9,0.0,0,5.922445941294049e-08,3.169647083725647e-07,2.5774024895962425e-07,0.0,2.5774024895962425e-07,67.15000066170653
7,N1,0.0,331.3750030714592,1.2579127232751397e-07,7.774823682749327e-08,-4.80430355000207e-08,0.0,331.3750030234161,67.15000066994808
7,N2,0.0,0,5.193986594078404,4.2260113227347986e-08,-5.19398655181829,0.0,-5.19398655181829,67.15000071804356
7,N3,0.0,201.69436690511594,5.6543021856053486e-08,4.2020037985035725e-07,3.6365735799430377e-07,0.0,201.6943672687733,67.15000067660574
7,N4,0.0,0,1.2552340762406627e-07,7.783757524236395e-08,-4.7685832381702315e-08,0.0,-4.76858323817023e-08,67.15000069062224
7,N5,450.0,0,1.6542410958463644e-07,6.483024572413776e-08,-1.0059386386049868e-07,0.0,-450.00000010059387,67.15000071821416
7,N6,43.2,3.937500016058994,6.588860458026427e-08,1.8780381884937087e-07,1.219152142691066e-07,0.0,-39.26249986202579,67.15000068841769
7,N7,0.0,0,0.3778849666126126,4.226011354601805e-08,-0.3778849243524991,0.0,-0.37788492435249904,67.15000071794391
7,N8,48.0,9.765000074333996,5.3451512375146576e-08,8.62535847130264e-07,8.090843347551175e-07,0.0,-38.23499911658167,67.15000070645368
7,N9,0.0,0,5.751520718466687e-08,3.683837693577018e-07,3.108685621730349e-07,0.0,3.1086856217303496e-07,67.1500006818926
8,N1,0.0,318.25000294020913,1.2384762385009258e-07,7.869831880170028e-08,-4.51493050483923e-08,0.0,318.2500028950598,67.15000069240168
8,N2,0.0,0,5.214953993901475,4.2260113389738496e-08,-5.214953951641362,0.0,-5.214953951641362,67.15000075017238
8,N3,0.0,227.7137560977369,5.47467219179514e-08,5.301139243760567e-07,4.753672024581053e-07,0.0,227.71375657310412,67.15000069151864
8,N4,0.0,0,1.2357865824058886e-07,7.879398926838363e-08,-4.4784668972205227e-08,0.0,-4.478466897220524e-08,67.15000070937376
8,N5,506.25,0,1.6486011730071624e-07,6.494906757920528e-08,-9.991104972151096e-08,0.0,-506.25000009991106,67.15000075299686
8,N6,48.6,19.687500173558995,6.241431850430306e-08,2.2043678817457288e-07,1.5802246967026981e-07,0.0,-28.912499668418537,67.15000070532093
8,N7,0.0,0,0.4113077012900146,4.22601127497029e-08,-0.41130765902990185,0.0,-0.4113076590299018,67.15000075007227
8,N8,54.0,48.825000464934,5.250241766100674e-08,1.135575806120163e-06,1.083073388459156e-06,0.0,-5.174998451992612,67.15000072564462
8,N9,0.0,0,5.5453421478764455e-08,4.6306749377037254e-07,4.0761407229160807e-07,0.0,4.0761407229160807e-07,67.15000069810375
9,N1,0.0,305.12500280895915,1.220548573564338e-07,7.961861191681806e-08,-4.2436245439615737e-08,0.0,305.12500276652287,67.15000066069952
9,N2,0.0,0,6.667830276372438,4.226011343465113e-08,-6.667830234112325,0.0,-6.6678302341123254,67.15000071390031
9,N3,0.0,139.32609881416897,5.228409795058447e-08,8.493149938643263e-07,7.970308959137419e-07,0.0,139.32609961119988,67.1500006621794
9,N4,0.0,0,1.2178477882858115e-07,7.972064436411022e-08,-4.206413446447092e-08,0.0,-4.206413446447091e-08,67.15000067498154
9,N5,523.125,0,1.6471102272113187e-07,6.498130276242326e-08,-9.972971995870861e-08,0.0,-523.1250000997297,67.15000071749046
9,N6,50.22,55.12500052793399,5.836308004554155e-08,2.825774031974864e-07,2.2421432315194485e-07,0.0,4.905000752148314,67.15000066986978
9,N7,0.0,0,0.4732768232773549,4.226011135998944e-08,-0.4732767810172435,0.0,-0.4732767810172435,67.15000071377605
9,N8,55.8,136.710001343784,5.1199097989884804e-08,2.056090142760477e-06,2.0048910447705922e-06,0.0,80.91000334867503,67.15000067329687
9,N9,0.0,0,5.266551915511123e-08,7.31042772696925e-07,6.783772535418137e-07,0.0,6.783772535418137e-07,67.15000066527197
10,N1,0.0,295.9375025119311,2.0316500301658932e-07,6.125051209720223e-08,-1.419144909193871e-07,0.0,295.9375023700166,60.000001153721975
10,N2,0.0,0,14.948896289877647,3.5200863427745045e-08,-14.948896254676784,0.0,-14.948896254676784,60.00000119760323
10,N3,0.0,4.441489584008956e-07,5.7221053352842957e-08,4.719062747476575e-07,4.1468522139481454e-07,0.0,8.588341797957102e-07,60.000001154007506
10,N4,0.0,0,2.0243616942483377e-07,6.131788848661428e-08,-1.4111828093821948e-07,0.0,-1.411182809382195e-07,60.00000116612192
10,N5,506.25,0,3.533235315284914e-07,5.122485124714167e-08,-3.0209868028134974e-07,0.0,-506.25000030209867,60.00000119695807
10,N6,48.6,94.50000092042217,6.763342007945738e-08,1.912917966835121e-07,1.236583766040547e-07,0.0,45.90000104408055,60.00000115906112
10,N7,0.0,0,0.9986108481735843,3.5200859739776107e-08,-0.9986108129727245,0.0,-0.9986108129727245,60.000001197360824
10,N8,54.0,234.36000231902216,5.704121126236016e-08,5.828900100362229e-07,5.258487987738627e-07,0.0,180.360002844871,60.00000115068941
10,N9,0.0,0,5.7315378518162687e-08,4.503795429167329e-07,3.9306416439857026e-07,0.0,3.930641643985702e-07,60.000001154007506
11,N1,0.0,144.45210549648638,3.99360313613617e-07,5.130273482512351e-08,-3.480575787884935e-07,0.0,144.4521051484288,60.00000058688421
11,N2,0.0,0,3.8272490093703686e-08,14.948895593021911,14.94889555474942,0.0,14.94889555474942,100.68357313534587
11,N3,0.0,2.1015855065324926e-08,3.171478432681349e-06,6.178729299252459e-08,-3.1096911396888243e-06,0.0,-3.0886752846234996e-06,16.670342008792993
11,N4,0.0,0,3.965987280477677e-07,5.135403615770431e-08,-3.452446918900634e-07,0.0,-3.4524469189006345e-07,60.00000059027192
11,N5,495.0,0,8.238751450273852e-08,1.113527939467626e-07,2.8965279444024082e-08,0.0,-494.9999999710347,74.05733257649209
11,N6,47.52,133.8750013037903,9.382190283347823e-07,4.9517784222439426e-08,-8.887012441123428e-07,0.0,86.35500041508907,44.785005963171834
11,N7,0.0,0,3.820191117145101e-08,0.9986101865184368,0.9986101483165256,0.0,0.9986101483165256,100.68357313558828
11,N8,52.8,317.7741762231805,16.728781570740612,7.316201774623653e-08,-16.728781497578595,0.0,248.24539472560193,8.604634148387065e-08
11,N9,0.0,0,2.648840763470234e-06,6.16097359703395e-08,-2.5872310274998943e-06,0.0,-2.5872310274998947e-06,16.670342008792993
12,N1,0.0,104.7785888223543,3.9555103047051134e-07,5.140622507538319e-08,-3.4414480539512813e-07,0.0,104.77858847820949,60.000000577272935
12,N2,0.0,0,3.8272490653665044e-08,14.94889559302289,14.948895554750399,0.0,14.9488955547504,100.68357315701923
12,N3,0.0,2.1015855427444683e-08,2.1277896181736625e-06,6.313512401511136e-08,-2.0646544941585512e-06,0.0,-2.0436386387311063e-06,16.670341945525077
12,N4,0.0,0,3.92836239241273e-07,5.14579072862936e-08,-3.4137833195497945e-07,0.0,-3.413783319549794e-07,60.000000579586775
12,N5,483.75,0,8.278307926789354e-08,1.1058346122396922e-07,2.7800381956075684e-08,0.0,-483.7499999721996,74.05733257620912
12,N6,46.44,167.3437516384778,7.054556088014451e-07,5.135791832047881e-08,-6.540976904809663e-07,0.0,120.90375098438014,44.78500592253472
12,N7,0.0,0,3.8201913268805015e-08,0.9986101865180381,0.9986101483161248,0.0,0.9986101483161249,100.68357315726163
12,N8,51.6,314.48826258925584,20.7681037523801,7.31620112041459e-08,-20.76810367921809,0.0,242.12015891003776,9.584693612073794e-09
12,N9,0.0,0,1.7816997727646351e-06,6.322242690795932e-08,-1.7184773458566758e-06,0.0,-1.7184773458566758e-06,16.670341945525074
13,N1,0.0,75.39162874366609,3.9983173990884974e-07,5.129641426714134e-08,-3.485353256417084e-07,0.0,75.39162839513077,60.000000558938744
13,N2,0.0,0,3.827249089618432e-08,14.94889559302336,14.94889555475087,0.0,14.94889555475087,100.68357310376526
13,N3,0.0,2.101585558313843e-08,1.8655653349292276e-06,6.361585938035884e-08,-1.8019494755488687e-06,0.0,-1.7809336199657305e-06,16.670341926604305
13,N4,0.0,0,3.970972151809459e-07,5.134696265077953e-08,-3.457502525301664e-07,0.0,-3.457502525301664e-07,60.00000056056966
13,N5,472.5,0,8.312488697705691e-08,1.0993147937032263e-07,2.6806592393265723e-08,0.0,-472.49999997319344,74.05733254470324
13,N6,45.36,187.0312518353528,6.390343328392201e-07,5.207976658727588e-08,-5.869545662519442e-07,0.0,141.67125124839825,44.78500588041928
13,N7,0.0,0,3.820191399451336e-08,0.9986101865180057,0.9986101483160917,0.0,0.9986101483160917,100.68357310400766
13,N8,50.4,307.83610744919656,17.946489270789556,7.316200864560896e-08,-17.946489197627546,0.0,239.489618251569,4.511011024333427e-09
13,N9,0.0,0,1.5620884979603468e-06,6.380083650340263e-08,-1.4982876614569441e-06,0.0,-1.4982876614569441e-06,16.670341926604305
14,N1,0.0,63.63716483908472,4.1308556646027967e-07,5.096710281178343e-08,-3.6211846364849626e-07,0.0,63.637164476966255,60.00000053063325
14,N2,0.0,0,3.82724910331301e-08,14.948895593023309,14.948895554750818,0.0,14.948895554750818,100.68357303440466
14,N3,0.0,2.101585557042756e-08,1.8655284468300555e-06,6.36159341622359e-08,-1.8019125126678195e-06,0.0,-1.780896657097392e-06,16.67034190916883
14,N4,0.0,0,4.10260157019368e-07,5.101496818648544e-08,-3.592451888328826e-07,0.0,-3.592451888328826e-07,60.00000053200893
14,N5,466.875,0,8.34134021538202e-08,1.0939014619452035e-07,2.597674404070015e-08,0.0,-466.87499997402324,74.05733250175165
14,N6,44.82,192.9375018944153,6.435003761492524e-07,5.202701844914542e-08,-5.91473357700107e-07,0.0,148.11750130294197,44.785005835070905
14,N7,0.0,0,3.820191413087577e-08,0.9986101865179653,0.9986101483160512,0.0,0.9986101483160512,100.68357303464707
14,N8,49.8,306.75401918062175,17.78118712434107,7.316200865167068e-08,-17.78118705117906,0.0,239.1728321294427,3.6374694874080038e-09
14,N9,0.0,0,1.5620536185017382e-06,6.38009387110865e-08,-1.4982526797906518e-06,0.0,-1.4982526797906518e-06,16.67034190916883
15,N1,0.0,75.39322915074646,4.3838670788789727e-07,5.039769743353435e-08,-3.879890104543629e-07,0.0,75.39322876275745,60.00000054010766
15,N2,0.0,0,3.827249074223172e-08,14.948895593022902,14.948895554750411,0.0,14.948895554750411,100.68357308077901
15,N3,0.0,2.101585541890084e-08,2.127628196356266e-06,6.313538939054579e-08,-2.06449280696572e-06,0.0,-2.0434769515468194e-06,16.670341927622907
15,N4,0.0,0,4.353742758640104e-07,5.0441257575766716e-08,-3.849330182882437e-07,0.0,-3.849330182882437e-07,60.00000054173861
15,N5,466.875,0,8.364900963826719e-08,1.0895407670270237e-07,2.5305067064435178e-08,0.0,-466.87499997469496,74.0573325241431
15,N6,44.82,177.1875017369153,7.237547091703005e-07,5.118013884957987e-08,-6.725745703207207e-07,0.0,132.36750106434073,44.78500587919993
15,N7,0.0,0,3.8201913356483956e-08,0.998610186518059,0.9986101483161456,0.0,0.9986101483161456,100.68357308102142
15,N8,49.8,312.92675405235104,19.9599855342485,7.31620112287243e-08,-19.95998546108649,0.0,243.16676859126457,6.7247637616869385e-09
15,N9,0.0,0,1.7815471842441298e-06,6.322278845201213e-08,-1.7183243957921177e-06,0.0,-1.7183243957921177e-06,16.670341927622907
16,N1,0.0,116.53625395513856,4.834010787393171e-07,4.9543759755579676e-08,-4.3385731898373745e-07,0.0,116.53625352128124,60.00000057251009
16,N2,0.0,0,3.8272489909468355e-08,14.948895593022135,14.948895554749646,0.0,14.948895554749646,100.6835731349431
16,N3,0.0,2.101585505008376e-08,3.1707863413870548e-06,6.178805667181107e-08,-3.108998284715244e-06,0.0,-3.0879824296651597e-06,16.670341971243506
16,N4,0.0,0,4.800367613833909e-07,4.958125637153418e-08,-4.3045550501185677e-07,0.0,-4.3045550501185677e-07,60.00000057512044
16,N5,478.125,0,8.383201890511558e-08,1.0861905824412857e-07,2.478703933901299e-08,0.0,-478.124999975213,74.05733256531555
16,N6,45.9,141.7500013825403,1.0055458788501531e-06,4.909731412565296e-08,-9.564485647245002e-07,0.0,95.85000042609173,44.78500593714157
16,N7,0.0,0,3.820191098625632e-08,0.998610186518651,0.99861014831674,0.0,0.9986101483167401,100.68357313518551
16,N8,51.0,322.71511647562807,21.923870118992248,7.31620176354154e-08,-21.92387004583023,0.0,249.79124642979784,4.160833115969235e-08
16,N9,0.0,0,2.6481970416174155e-06,6.161076751812666e-08,-2.5865862740992887e-06,0.0,-2.586586274099289e-06,16.67034197124351
17,N1,0.0,275.4700059071091,5.69509349032686e-07,4.8308089714545616e-08,-5.212012593181404e-07,0.0,275.4700053859079,60.000000616733196
17,N2,0.0,0,14.948896437699768,3.083585120068181e-08,-14.948896406863916,0.0,-14.948896406863916,60.00000065818795
17,N3,0.0,2.0897487945719288e-07,6.63333910401084e-08,2.558430436983706e-07,1.895096526582622e-07,0.0,3.9848453211545507e-07,60.00000060714965
17,N4,0.0,0,5.654219845224386e-07,4.8337518244678124e-08,-5.170844662777605e-07,0.0,-5.170844662777605e-07,60.00000062670716
17,N5,500.625,0,1.7373550972405126e-06,4.2729726900194057e-08,-1.6946253703403185e-06,0.0,-500.6250016946254,60.00000065398438
17,N6,48.06,98.43750095828051,9.510754970526946e-08,1.081211829172032e-07,1.3013633211933737e-08,0.0,50.37750097129415,60.00000061653597
17,N7,0.0,0,0.9986109959956354,3.083584478391824e-08,-0.9986109651597906,0.0,-0.9986109651597906,60.00000065794554
17,N8,53.4,244.1250024151555,6.542153786336115e-08,2.98262348290701e-07,2.3284081042733983e-07,0.0,190.7250026479963,60.000000601103245
17,N9,0.0,0,6.665261738957825e-08,2.467032614470554e-07,1.8005064405747715e-07,0.0,1.8005064405747718e-07,60.00000060714965
18,N1,0.0,326.1250030189592,1.4360286957024544e-07,7.083128174337026e-08,-7.277158782687519e-08,0.0,326.1250029461876,67.15000064328785
18,N2,0.0,0,9.276701266053594,4.226011234951026e-08,-9.276701223793482,0.0,-9.27670122379348,67.15000071634685
18,N3,0.0,127.90350341766626,5.706039348103229e-08,3.978794164882402e-07,3.408190230072079e-07,0.0,127.90350375848529,67.15000066059986
18,N4,0.0,0,1.4337685307129685e-07,7.08700423783484e-08,-7.250681069294846e-08,0.0,-7.250681069294846e-08,67.15000066232516
18,N5,528.75,0,1.8523284870419652e-07,6.129734148153062e-08,-1.239355072226659e-07,0.0,-528.7500001239356,67.15000072525949
18,N6,50.76,55.12500052793399,6.997913886765756e-08,1.6180949728081884e-07,9.183035841316128e-08,0.0,4.365000619764353,67.15000066130602
18,N7,0.0,0,0.676808141640148,4.2260104570587455e-08,-0.6768080993800435,0.0,-0.6768080993800434,67.15000071612816
18,N8,56.4,136.710001343784,5.5144337945588955e-08,6.097545530952911e-07,5.546102151497021e-07,0.0,80.31000189839422,67.15000067487264
18,N9,0.0,0,5.7918099907047036e-08,3.547025727121421e-07,2.9678447280509503e-07,0.0,2.9678447280509503e-07,67.15000066343829
19,N1,0.0,331.3750030717951,1.037407092735089e-07,8.839875730147986e-08,-1.5341951972029044e-08,0.0,331.3750030564532,92.70755805366531
19,N2,0.0,0,3.4482775339658734e-07,5.128658731277938e-08,-2.9354116608380794e-07,0.0,-2.93541166083808e-07,92.70755825264342
19,N3,0.0,269.9998584266387,5.127825081830799e-08,7.627602894963131e-07,7.114820386780051e-07,0.0,269.99985913812077,92.70755811201496
19,N4,0.0,0,1.036504975874347e-07,8.842762673320502e-08,-1.5222870854229678e-08,0.0,-1.522287085422968e-08,92.70755807433946
19,N5,562.5,0,1.2277000568382923e-07,7.571096529915941e-08,-4.705904038466982e-08,0.0,-562.500000047059,92.70755829560754
19,N6,54.0,15.750000134187765,6.37955145661116e-08,1.8964736651591594e-07,1.2585185194980432e-07,0.0,-38.24999973996038,92.70755809117253
19,N7,0.0,0,3.448278144056822e-07,5.1286577671061405e-08,-2.9354123673462077e-07,0.0,-2.935412367346208e-07,92.70755825269211
19,N8,60.0,39.06000036728777,4.8433950322904914e-08,20.315137350721404,20.315137302287454,0.0,-0.6248623304247838,92.70755819324847
19,N9,0.0,0,5.2499148217019145e-08,5.776747582430839e-07,5.251756100260647e-07,0.0,5.251756100260647e-07,92.70755812172176
20,N1,0.0,336.625003301493,3.070368366641996e-08,3.130006381225415e-06,3.099302697558995e-06,0.0,336.62500640079566,92.70755931735549
20,N2,0.0,0,4.2260111598417145e-08,2.0386931529997403,2.038693110739629,0.0,2.038693110739629,92.70755944113496
20,N3,0.0,270.00000263873943,2.119662939237222e-08,6.423358232283845e-06,6.402161602891473e-06,0.0,270.00000904090103,92.7075593405577
20,N4,0.0,0,3.069645116372581e-08,3.1062902787212993e-06,3.0755938275575734e-06,0.0,3.0755938275575734e-06,92.70755933993487
20,N5,556.875,0,3.2692488237156046e-08,2.808229604770016e-06,2.77553711653286e-06,0.0,-556.874997224463,92.70755946114171
20,N6,53.46,1.9687500027992357,2.501757619024435e-08,2.2621898785615863e-06,2.237172302371342e-06,0.0,-51.491247760028465,92.70755934461312
20,N7,0.0,0,4.22601106232541e-08,0.34928908325564284,0.3492890409955322,0.0,0.3492890409955322,92.70755944138499
20,N8,59.4,4.882500031936737,1.991313776539209e-08,53.870739006145165,53.87073898623203,0.0,-0.6467609818312382,92.707559403354
20,N9,0.0,0,2.1651776980075918e-08,5.3189487450698515e-06,5.2972969680897754e-06,0.0,5.297296968089776e-06,92.70755935026449
21,N1,0.0,339.25000315054535,1.080398643587384e-07,8.498177055903673e-08,-2.3058093799701673e-08,0.0,339.2500031274872,92.70755816226192
21,N2,0.0,0,3.4482719282940013e-07,5.128660392530473e-08,-2.935405889040954e-07,0.0,-2.935405889040954e-07,92.7075582626871
21,N3,0.0,269.99985862339526,5.321890961917389e-08,5.48878216747803e-07,4.956593071286291e-07,0.0,269.9998591190546,92.70755816428628
21,N4,0.0,0,1.0795941517241293e-07,8.499629168118654e-08,-2.2963123491226383e-08,0.0,-2.2963123491226383e-08,92.70755818591635
21,N5,528.75,0,1.2652597583922507e-07,7.400849915747225e-08,-5.2517476681752824e-08,0.0,-528.7500000525174,92.70755826655565
21,N6,50.76,0,7.038354981010618e-08,1.4812783949428792e-07,7.774428968418173e-08,0.0,-50.75999992225571,92.70755818274698
21,N7,0.0,0,3.448271282509472e-07,5.128659856015675e-08,-2.9354052969079045e-07,0.0,-2.9354052969079045e-07,92.70755826275953
21,N8,56.4,0,4.8433943760985015e-08,26.660138035427803,26.66013798699386,0.0,-29.73986201300614,92.70755823934401
21,N9,0.0,0,5.506727870851507e-08,4.0634899216800367e-07,3.512817134594886e-07,0.0,3.5128171345948856e-07,92.70755817399308
22,N1,0.0,341.87500317645924,1.6036584552142905e-07,6.631374213361479e-08,-9.405210338781426e-08,0.0,341.8750030824071,67.15000070807591
22,N2,0.0,0,5.056184017828082,4.226011246606017e-08,-5.056183975567969,0.0,-5.05618397556797,67.15000078015092
22,N3,0.0,238.65273638178942,6.627822106556515e-08,2.1179809811018905e-07,1.455198770446239e-07,0.0,238.65273652730932,67.15000070921616
22,N4,0.0,0,1.6015872871575358e-07,6.633189813760803e-08,-9.382683057814554e-08,0.0,-9.382683057814556e-08,67.15000073290174
22,N5,478.125,0,2.021225277522718e-07,5.89965622494622e-08,-1.431259655028096e-07,0.0,-478.12500014312593,67.15000077722354
22,N6,45.9,0,9.148705981451631e-08,1.0310427177604018e-07,1.1617211961523865e-08,0.0,-45.89999998838279,67.1500007281628
22,N7,0.0,0,0.44655586984712525,4.226011069837461e-08,-0.44655582758701456,0.0,-0.44655582758701456,67.1500007800041
22,N8,51.0,0,5.9454681007029116e-08,3.6024372491010795e-07,3.0078904390307885e-07,0.0,-50.99999969921095,67.15000076712718
22,N9,0.0,0,6.891308694373789e-08,1.8689817682790574e-07,1.1798508988416785e-07,0.0,1.1798508988416785e-07,67.15000071662838
23,N1,0.0,344.5000032027092,1.549307960728052e-07,6.76242626287749e-08,-8.73065334440303e-08,0.0,344.5000031154027,67.1500006526871
23,N2,0.0,0,5.6352632054394505,4.2260112461038986e-08,-5.635263163179338,0.0,-5.635263163179339,67.15000070350338
23,N3,0.0,175.68264016266474,6.558453123861951e-08,2.1875569594983417e-07,1.5317116471121466e-07,0.0,175.6826403158359,67.15000066952545
23,N4,0.0,0,1.5470660899098124e-07,6.765070794266278e-08,-8.705590104831846e-08,0.0,-8.705590104831847e-08,67.15000067879438
23,N5,427.5,0,1.9469396284320042e-07,5.994248200050766e-08,-1.3475148084269276e-07,0.0,-427.5000001347515,67.15000070376625
