hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
8,L46,-47.417570132650894,200.0,0.23708785066325447,3.6710098168876413e-09,2.5865938813245514e-10
8,L69,-76.33006980106937,200.0,0.38165034900534683,4.333302455769796e-09,2.6562915391625797e-09
8,L57,-140.5824271169848,400.0,0.351456067792462,7.103933057770133e-09,-3.96381452647396e-09
8,L93,-227.71375657310406,400.0,0.5692843914327601,7.505180438952871e-09,-9.200557393118394e-10
8,L72,5.214953951641362,400.0,0.013037384879103404,6.035131475154581e-09,-6.135239610229165e-09
8,L98,151.38368717964875,200.0,0.7569184358982437,-2.2132903493861444e-08,-5.542896684486238e-09
8,L78,-146.2086887276563,200.0,0.7310434436382814,5.4762526584486375e-09,1.9047776490329315e-08
9,L14,305.125002766523,400.0,0.7628125069163074,-6.502448333389167e-09,-7.779585476621323e-09
9,L45,364.9735323584476,400.0,0.912433830896119,-3.45783766038098e-08,-7.953047098583214e-09
9,L46,-59.84852963398887,200.0,0.29924264816994434,3.97247318746049e-09,1.1636811268147906e-09
9,L69,-54.94352888184045,200.0,0.27471764440920227,3.856462904353694e-09,7.864354910477722e-10
9,L57,-158.151467741282,400.0,0.39537866935320504,7.195380284940614e-09,-3.5236871767682857e-09
9,L93,-139.32609961119982,400.0,0.34831524902799954,7.094967058090296e-09,-4.002396054219158e-09
9,L72,6.6678302341123254,400.0,0.016669575585280812,6.0227044252757564e-09,-6.146974414457212e-09
9,L98,84.3825714077366,200.0,0.42191285703868303,-3.5090924756547303e-09,-4.489067550815363e-09
9,L78,-165.2925747564118,200.0,0.826462873782059,5.7106408436566665e-09,3.4749428692965416e-08
10,L14,295.9375023700166,400.0,0.7398437559250415,-4.658590319566983e-09,-7.741358652380775e-09
10,L45,350.91115863224496,400.0,0.8772778965806124,-2.0794240260351817e-08,-7.910091382395708e-09
10,L46,-54.97365640334681,200.0,0.274868282016734,3.883292070459234e-09,8.701468335445613e-10
10,L69,-9.073655359266107,200.0,0.045368276796330535,2.5467750782355925e-09,-1.7567654964918622e-09
10,L57,-155.33884166985357,400.0,0.3883471041746339,7.189571678354681e-09,-3.554449088964952e-09
10,L93,-8.588340943691623e-07,400.0,2.147085235922906e-09,6.085825528326388e-09,-6.085825520750585e-09
10,L72,14.948896254676784,400.0,0.03737224063669196,5.960871635541099e-09,-6.203280294229697e-09
10,L98,-9.073654107367856,200.0,0.045368270536839284,2.5467750591159326e-09,-1.756765519879535e-09
10,L78,-171.28634873750323,200.0,0.8564317436875162,5.771818736994213e-09,4.270535489575025e-08
11,L14,144.45210514842864,400.0,0.3611302628710716,3.760756327885472e-09,-7.148459111455831e-09
11,L45,279.0524922818746,400.0,0.6976312307046865,-3.2458288739603355e-09,-7.703619811866669e-09
11,L46,-134.60038747869075,200.0,0.6730019373934537,5.294587729360644e-09,1.3277205308522986e-08
11,L69,-48.24538706360151,200.0,0.24122693531800757,3.645384018706093e-09,1.9203927480798227e-10
11,L57,-215.94750768916,400.0,0.5398687692229001,7.4467264844911494e-09,-1.61842665976574e-09
11,L93,3.088675402203598e-06,400.0,7.721688505508994e-09,6.085825494876217e-09,-6.0858255542007545e-09
11,L72,-14.94889555474942,400.0,0.03737223888687355,6.203280287082428e-09,-5.960871643629822e-09
11,L98,-48.24539273950785,200.0,0.24122696369753924,3.6453841577540065e-09,1.9203963249902556e-10
11,L78,-200.00000198609416,200.0,1.000000009930471,6.085825524403933e-09,112.59096012839133
12,L14,104.77858847820939,400.0,0.26194647119552344,4.6125183500110685e-09,-6.926367550324553e-09
12,L45,267.8024922830388,400.0,0.6695062307075971,-2.094693619272614e-09,-7.665092760985455e-09
12,L46,-163.02390414620794,200.0,0.8151195207310397,5.664904972986064e-09,3.03124015702943e-08
12,L69,-42.12015316182764,200.0,0.2106007658091382,3.4833767752214117e-09,-1.9876940927396368e-10
12,L57,-215.9475076891607,400.0,0.5398687692229017,7.446726483793275e-09,-1.6184266672860188e-09
12,L93,2.0436387534100204e-06,400.0,5.109096883525051e-09,6.0858255052381134e-09,-6.085825543838859e-09
12,L72,-14.9488955547504,400.0,0.037372238886876,6.2032802870822366e-09,-5.960871643630041e-09
12,L98,-42.120156923943625,200.0,0.21060078461971812,3.4833768706745074e-09,-1.9876919334741976e-10
12,L78,-200.0000019860942,200.0,1.000000009930471,6.085825524403953e-09,112.59096023634524
13,L14,75.39162839513067,400.0,0.18847907098782668,5.107274439044839e-09,-6.738191255608394e-09
13,L45,256.55249228403227,400.0,0.6413812307100807,-1.1276405491973286e-09,-7.625250891060281e-09
13,L46,-181.16086423465205,200.0,0.9058043211732603,5.872196684945782e-09,6.56309045454568e-08
13,L69,-39.489612986253604,200.0,0.197448064931268,3.411237591459361e-09,-3.5755552270247687e-10
13,L57,-215.9475076891611,400.0,0.5398687692229028,7.446726483575169e-09,-1.6184266696363325e-09
13,L93,1.780933733398703e-06,400.0,4.452334333496757e-09,6.0858255079015275e-09,-6.085825541175446e-09
13,L72,-14.94889555475087,400.0,0.03737223888687717,6.203280287082172e-09,-5.960871643630114e-09
13,L98,-39.489616265474886,200.0,0.19744808132737443,3.4112376757319804e-09,-3.5755534221249434e-10
13,L78,-200.00000198609416,200.0,1.000000009930471,6.085825524403949e-09,112.59096017843916
14,L14,63.63716447696612,400.0,0.1590929111924153,5.28062990714144e-09,-6.656309486294646e-09
14,L45,250.92749228486215,400.0,0.6273187307121554,-6.998765703280799e-10,-7.604815684737262e-09
14,L46,-187.29032816714138,200.0,0.9364516408357069,5.937841165247319e-09,9.744377650622236e-08
14,L69,-39.17282686419924,200.0,0.1958641343209962,3.4024422440067853e-09,-3.763311204092403e-10
14,L57,-215.94750768916103,400.0,0.5398687692229026,7.446726483575141e-09,-1.6184266696366258e-09
14,L93,1.7808967703803204e-06,400.0,4.452241925950801e-09,6.085825507900066e-09,-6.085825541176907e-09
14,L72,-14.948895554750818,400.0,0.037372238886877046,6.203280287082148e-09,-5.960871643630141e-09
14,L98,-39.17283014334859,200.0,0.19586415071674296,3.4024423285103783e-09,-3.7633094060905317e-10
14,L78,-200.0000019860942,200.0,1.000000009930471,6.085825524403933e-09,112.59096009814182
15,L14,75.39322876275736,400.0,0.1884830719068934,5.10724997076335e-09,-6.7382021302542074e-09
15,L45,250.92749228553419,400.0,0.6273187307138355,-6.99876566754249e-10,-7.60481568455818e-09
15,L46,-175.53426390771,200.0,0.87767131953855,5.810041900501655e-09,4.946773345767814e-08
15,L69,-43.16676284336909,200.0,0.21583381421684547,3.5116413236097262e-09,-1.3412951972195044e-10
15,L57,-215.94750768916072,400.0,0.5398687692229018,7.446726483793229e-09,-1.618426667286518e-09
15,L93,2.0434770667214544e-06,400.0,5.108692666803636e-09,6.08582550523144e-09,-6.085825543845532e-09
15,L72,-14.948895554750411,400.0,0.037372238886876026,6.2032802870822e-09,-5.960871643630074e-09
15,L98,-43.166766605170444,200.0,0.2158338330258522,3.5116414182744717e-09,-1.341293008503585e-10
15,L78,-200.0000019860942,200.0,1.000000009930471,6.085825524403912e-09,112.59096015215414
16,L14,116.53625352128111,400.0,0.2913406338032028,4.385360045800914e-09,-6.995712420127063e-09
16,L45,262.17749228605237,400.0,0.655443730715131,-1.5910314600998644e-09,-7.645340348761248e-09
16,L46,-145.64123919522692,200.0,0.7282061959761346,5.4457074046461716e-09,1.784844746070826e-08
16,L69,-49.791238769135006,200.0,0.24895619384567502,3.6850054312369977e-09,2.9564465187145484e-10
16,L57,-215.94750768916052,400.0,0.5398687692229013,7.446726484491189e-09,-1.618426659765311e-09
16,L93,3.087982547977443e-06,400.0,7.719956369943607e-09,6.085825494848037e-09,-6.085825554228936e-09
16,L72,-14.948895554749646,400.0,0.03737223888687411,6.203280287082455e-09,-5.960871643629791e-09
16,L98,-49.79124444370373,200.0,0.24895622221851865,3.685005568703771e-09,2.9564501726333674e-10
16,L78,-200.00000198609416,200.0,1.000000009930471,6.085825524403942e-09,112.59096017724461
17,L14,275.47000538590794,400.0,0.6886750134647699,-2.3013239693433983e-09,-7.672639869694825e-09
17,L45,339.8598575402252,400.0,0.8496496438505631,-1.5295886441657782e-08,-7.878800186355553e-09
17,L46,-64.3898526714019,200.0,0.32194926335700946,4.100322853914703e-09,1.630488359599659e-09
17,L69,-14.012351700107597,200.0,0.07006175850053799,2.7179769322267213e-09,-1.5367012381008122e-09
17,L57,-160.76514415440002,400.0,0.40191286038600005,7.216682277383394e-09,-3.4071718568513026e-09
17,L93,-3.9848444177958066e-07,400.0,9.962111044489516e-10,6.085825527379855e-09,-6.0858255216971175e-09
17,L72,14.948896406863916,400.0,0.03737224101715979,5.960871635812373e-09,-6.203280293989979e-09
17,L98,-14.0123511215725,200.0,0.0700617556078625,2.717976920545914e-09,-1.536701253878674e-09
17,L78,-176.7126515264239,200.0,0.8835632576321195,5.832883836910059e-09,5.448450579529173e-08
18,L14,326.12500294618764,400.0,0.8153125073654691,-1.1193499578525867e-08,-7.843801286166923e-09
18,L45,376.4810063444774,400.0,0.9412025158611935,-5.7938060380557164e-08,-7.984862838577008e-09
18,L46,-50.356003470796715,200.0,0.2517800173539836,3.758030525479786e-09,4.958373068200365e-10
18,L69,-45.99100285103224,200.0,0.2299550142551612,3.6474823474667046e-09,1.974417236451799e-10
18,L57,-152.26899377945804,400.0,0.3806724844486451,7.1625907515304235e-09,-3.692015693509212e-09
18,L93,-127.90350375848521,400.0,0.319758759396213,7.044616870966827e-09,-4.206184103504938e-09
18,L72,9.27670122379348,400.0,0.0231917530594837,5.9734320669819795e-09,-6.19211489400556e-09
18,L98,81.9125012042374,200.0,0.409562506021187,-3.416693936539234e-09,-4.4735413416900735e-09
18,L78,-162.22250310263178,200.0,0.8111125155131589,5.6941474359035365e-09,3.3029872464972474e-08
19,L14,331.375003056453,400.0,0.8284375076411326,-1.2814861038730374e-08,-7.859279048881046e-09
19,L45,393.8649193317742,400.0,0.9846622983294355,-2.3377404642269098e-07,-8.027073548730973e-09
19,L46,-62.48991629054422,200.0,0.3124495814527211,4.028773277715911e-09,1.3620950851333477e-09
19,L69,-100.73991603050453,200.0,0.5036995801525227,4.788958378245142e-09,5.727845496463266e-09
19,L57,-168.63508071528454,400.0,0.42158770178821137,7.248009269945898e-09,-3.224478206282822e-09
19,L93,-269.9998591381207,400.0,0.6749996478453018,7.663179433772444e-09,2.0436141992979146e-09
19,L72,2.93541166083808e-07,400.0,7.3385291520952e-10,6.110014659930641e-09,-6.0613336756237584e-09
19,L98,169.25994363279176,200.0,0.8462997181639588,-4.141374427343835e-08,-5.763280249097905e-09
19,L78,-168.63508130236718,200.0,0.8431754065118359,5.724590887921135e-09,3.6326391473006146e-08
20,L14,336.6250064007957,400.0,0.8415625160019893,-1.4704849260414433e-08,-7.874536178574143e-09
20,L45,389.21807377832494,400.0,0.9730451844458123,-1.2150238060879193e-07,-8.013346343062834e-09
20,L46,-52.59306430193557,200.0,0.26296532150967783,3.773904846326116e-09,5.410289209111555e-10
20,L69,-104.08431206196398,200.0,0.5204215603098199,4.83209462412353e-09,6.134310246719988e-09
20,L57,-167.6569234461378,400.0,0.4191423086153445,7.247324114713954e-09,-3.228627807567363e-09
20,L93,-270.000009040901,400.0,0.6750000226022524,7.663179428166324e-09,2.0436140503873924e-09
20,L72,-2.038693110739629,400.0,0.005096732776849073,6.206845933998691e-09,-5.956828308871562e-09
20,L98,165.91570227623393,200.0,0.8295785113811697,-3.750179668342397e-08,-5.7343321178224974e-09
20,L78,-165.2689412944029,200.0,0.8263447064720145,5.599135761037387e-09,2.539369761865008e-08
21,L14,339.2500031274873,400.0,0.8481250078187181,-1.5772343093011812e-08,-7.882083482106829e-09
21,L45,381.534707750427,400.0,0.9538367693760675,-7.288179826213425e-08,-7.995582467150645e-09
21,L46,-42.28470464590304,200.0,0.21142352322951521,3.526534504299125e-09,-9.949505135856096e-11
21,L69,-93.0447045681587,200.0,0.46522352284079355,4.649470554739336e-09,4.5805920019498694e-09
21,L57,-147.21529230209018,400.0,0.36803823075522546,7.141062247820298e-09,-3.795878032329978e-09
21,L93,-269.9998591190545,400.0,0.6749996477976363,7.663179433664737e-09,2.043614196437e-09
21,L72,2.935405889040954e-07,400.0,7.338514722602386e-10,6.12170618836583e-09,-6.049274749240763e-09
21,L98,176.9551549021775,200.0,0.8847757745108875,-5.921741770702336e-08,-5.8512160156776906e-09
21,L78,-147.21529288917156,200.0,0.7360764644458578,5.443609198048206e-09,1.7770250931165636e-08
22,L14,341.8750030824072,400.0,0.854687507706018,-1.6936254124991264e-08,-7.889577365881704e-09
22,L45,363.4812709171915,400.0,0.9087031772929788,-3.362052992190251e-08,-7.950981078089964e-09
22,L46,-21.60626792861131,200.0,0.10803133964305654,2.954797344837285e-09,-1.1926208185062817e-09
22,L69,-67.50626791699408,200.0,0.3375313395849704,4.160825531810123e-09,1.87301181641347e-09
22,L57,-114.64372922593422,400.0,0.28660932306483555,6.9540562382395095e-09,-4.525286361076283e-09
22,L93,-238.6527365273093,400.0,0.5966318413182732,7.557907652613878e-09,-1.4569605624545222e-10
22,L72,5.05618397556797,400.0,0.012640459938919926,6.011042890982129e-09,-6.157855794612818e-09
22,L98,171.14646872830025,200.0,0.8557323436415012,-4.7957997213282037e-08,-5.802337774031883e-09
22,L78,-120.14646902908949,200.0,0.6007323451454475,5.137462005767166e-09,1.0069120871430711e-08
23,L14,344.5000031154027,400.0,0.8612500077885068,-1.8210266213544746e-08,-7.897018413260417e-09
23,L45,340.22084259040327,400.0,0.8505521064760082,-1.6355678772509047e-08,-7.885928681830338e-09
23,L46,4.279160437943489,200.0,0.02139580218971744,2.015742253936694e-09,-2.3215875948145562e-09
23,L69,-36.76083954449401,200.0,0.18380419772247006,3.3975479699664714e-09,-3.867258172641624e-10
23,L57,-87.2791575443481,400.0,0.21819789386087024,6.784447716880707e-09,-4.999371370218637e-09
23,L93,-175.6826403158359,400.0,0.43920660078958973,7.287263651498297e-09,-2.9741706682219254e-09
23,L72,5.635263163179339,400.0,0.014088157907948347,6.0150522267266826e-09,-6.154128799966431e-09
23,L98,138.92180089621183,200.0,0.6946090044810592,-1.6103444666997012e-08,-5.395367402564119e-09
23,L78,-93.32180121498979,200.0,0.46660900607494893,4.682199672553721e-09,4.829306740026266e-09
24,L14,345.81250313448936,400.0,0.8645312578362234,-1.8893559890912128e-08,-7.900719294497723e-09
24,L45,324.428957560267,400.0,0.8110723939006675,-1.078585820810448e-08,-7.839490538794633e-09
24,L46,21.3835454931475,200.0,0.10691772746573751,1.2465761986798831e-09,-2.9198878361326447e-09
24,L69,-16.416454482897315,200.0,0.08208227241448657,2.773732878926257e-09,-1.4601210338670182e-09
24,L57,-69.32104256764136,400.0,0.1733026064191034,6.6622100934840505e-09,-5.268824942580684e-09
24,L93,-133.68083277319437,400.0,0.3342020819329859,7.071625687004884e-09,-4.099495256127807e-09
24,L72,5.562554852926896,400.0,0.01390638713231724,6.020728721649992e-09,-6.148826773835198e-09
24,L98,117.26437842316219,200.0,0.5863218921158109,-9.091493672011175e-09,-5.076374406994382e-09
24,L78,-75.26437876250924,200.0,0.3763218938125462,4.327103238835708e-09,2.6254769641219155e-09
