hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N5,382.5,7.24321816305844e-08,1.1710875454813842e-06,4.617876702616653e-07,-7.092998752197189e-07,0.0,-382.5000006368677,67.15000029919946
6,N6,36.72,0,5.346321480752792e-07,2.2029687731459458e-07,-3.1433527076068454e-07,0.0,-36.720000314335266,67.15000027936601
6,N7,0.0,0,8.480864100528391e-07,3.4161360886834293e-07,-5.064728011844961e-07,0.0,-5.064728011844962e-07,67.15000029731807
6,N8,40.8,0,6.307218100858134e-07,35.38102699416255,35.381026363440746,0.0,-5.41897363655925,67.15000028927045
6,N9,0.0,0,9.043077870089141e-07,26.79474109976807,26.794740195460285,0.0,26.794740195460285,67.15000028035135
7,N1,0.0,351.37500315847984,7.077109102921293e-07,3.414976224702755e-07,-3.6621328782185384e-07,0.0,351.3750027922665,67.15000058322899
7,N2,0.0,0,8.465855358502011e-07,3.4191807831870906e-07,-5.04667457531492e-07,0.0,-5.046674574981593e-07,67.15000065712636
7,N3,0.0,49.846480540298344,9.71713609883043e-07,49.09742704844793,49.09742607673432,0.0,98.94390661703257,67.15000062500334
7,N4,0.0,0,5.322430747563567e-07,2.2071472274953252e-07,-3.1152835200682416e-07,0.0,-3.1152835391978185e-07,67.15000062738669
7,N5,450.0,7.243218270487943e-08,1.1697452555645739e-06,4.6205437453117317e-07,-7.076908810334007e-07,0.0,-450.0000006352587,67.15000066215143
7,N6,43.2,4.79587501377057,5.33679881048945e-07,2.2050086918769194e-07,-3.131790118612531e-07,0.0,-38.40412529940845,67.15000062954802
7,N7,0.0,0,8.466834273026731e-07,3.41897384565577e-07,-5.047860427370961e-07,0.0,-5.047860427370961e-07,67.15000065712636
7,N8,48.0,8.90662505487807,6.302781964829263e-07,76.57783301390799,76.5778323836298,0.0,37.484457438507846,67.1500006385122
7,N9,0.0,0,8.698997260118182e-07,0.6007612777417924,0.6007604078420664,0.0,0.600760407842068,67.15000062802777
8,N1,0.0,338.2500030272298,7.070382470120121e-07,3.4121070904494526e-07,-3.658275379670669e-07,0.0,338.2500026614023,67.15000062933284
8,N2,0.0,0,8.452018767240884e-07,3.421997456258133e-07,-5.030021310982752e-07,0.0,-5.030021310982751e-07,67.15000073069669
8,N3,0.0,134.17874796380843,9.717034397791867e-07,9.276328817774559,9.27632784607112,0.0,143.45507580987953,67.15000065912363
8,N4,0.0,0,5.312725440423157e-07,2.209247148601624e-07,-3.1034782918215325e-07,0.0,-3.103478291821532e-07,67.15000066340106
8,N5,506.25,7.243218294248997e-08,1.1684012954688878e-06,4.6233535337516834e-07,-7.060659420937194e-07,0.0,-506.25000063363376,67.15000074242903
8,N6,48.6,23.97937520560557,5.32740774218456e-07,2.2070309732152902e-07,-3.1203767689692707e-07,0.0,-24.620625106432104,67.15000066350538
8,N7,0.0,0,8.45298068243855e-07,3.4217936739471523e-07,-5.031187008491398e-07,0.0,-5.031187008491397e-07,67.15000073069669
8,N8,54.0,44.53312541114307,6.294271292118035e-07,2.43871832407446,2.438717694647331,0.0,-7.0281568942096015,67.15000070001499
8,N9,0.0,0,9.089068749405402e-07,56.193706388369215,56.19370547946233,0.0,56.19370547946234,67.150000663848
9,N1,0.0,325.12500289597983,7.064679394678722e-07,3.407032402078918e-07,-3.6576469925998037e-07,0.0,325.1250025302151,67.1500006149726
9,N2,0.0,0,8.438355038975343e-07,3.424796327358998e-07,-5.013558711616346e-07,0.0,-5.013558711616345e-07,67.15000070546039
9,N3,0.0,84.07652236991657,9.702391952297973e-07,3.9871216711835644,3.9871207009443688,0.0,88.06364307086098,67.15000064534323
9,N4,0.0,0,5.303164861193729e-07,2.2113257898994504e-07,-3.0918390712942786e-07,0.0,-3.0918390712943034e-07,67.15000064246755
9,N5,523.125,7.243218287519867e-08,1.1664294125871822e-06,4.626926485514673e-07,-7.037367640357148e-07,0.0,-523.1250006313046,67.15000071969445
9,N6,50.22,67.14225063723433,5.318131690216414e-07,2.2091133113399484e-07,-3.1090183788764654e-07,0.0,16.92225032633249,67.15000064190514
9,N7,0.0,0,8.439300145359414e-07,3.4245956783231795e-07,-5.014704467036234e-07,0.0,-5.014704467036234e-07,67.15000070546039
9,N8,55.8,124.69275121273932,6.289650515214271e-07,17.73634043897506,17.73633981001001,0.0,86.62909102274932,67.15000066187534
9,N9,0.0,0,9.081897297381333e-07,6.385015901346623,6.385014993156894,0.0,6.385014993156894,67.15000064799908
10,N1,0.0,279.99028443642936,1.5028630863013632e-05,2.3177420306623286e-07,-1.47968566599474e-05,0.0,279.99026963957266,60.0000006440554
10,N2,0.0,0,3.6116054566171214e-05,2.3345701078081687e-07,-3.5882597555390396e-05,0.0,-3.5882597555390396e-05,60.00000069681734
10,N3,0.0,3.1108200083393057e-07,2.216136620786891e-05,1.2175430543751959e-06,-2.0943823153493717e-05,0.0,-2.063274115265978e-05,60.00000065005
10,N4,0.0,0,1.4421881936696578e-05,1.5019968087456402e-07,-1.4271682255822016e-05,0.0,-1.4271682255822014e-05,60.00000065980885
10,N5,506.25,5.559246559448711e-08,9.818009155937202e-05,3.158911770084944e-07,-9.786420038236352e-05,0.0,-506.2500978086079,60.00000070185055
10,N6,48.6,115.10100111274772,1.6028760470364706e-05,1.5008173295774594e-07,-1.587867873740696e-05,0.0,66.50098523406898,60.00000065065403
10,N7,0.0,0,3.615443856188249e-05,2.33447183725935e-07,-3.592099137815655e-05,0.0,-3.592099137815656e-05,60.00000069681734
10,N8,54.0,213.75900209932772,3.151447497053089e-05,9.039138854287409e-07,-3.0610561085102154e-05,0.0,159.75897148876663,60.00000064957828
10,N9,0.0,0,2.2518259806600753e-05,6.724716932837773e-07,-2.1845788113316976e-05,0.0,-2.1845788113316976e-05,60.00000065005
11,N1,0.0,151.5177961695597,1.446381021775997e-05,2.3204149543286388e-07,-1.4231768722327106e-05,0.0,151.51778193779097,60.00000058407157
11,N2,0.0,0,3.4822175232468096e-05,2.3352734047550353e-07,-3.4588647891992594e-05,0.0,-3.458864789199259e-05,60.000016043773016
11,N3,0.0,3.1108125776513403e-07,2.1741745895167883e-05,3.2017191126021184e-07,-2.1421573983907672e-05,0.0,-2.1110492726075885e-05,59.999984102673906
11,N4,0.0,0,1.3970886142316332e-05,1.5025626567292572e-07,-1.3820629876643405e-05,0.0,-1.3820629876643405e-05,60.00000058914803
11,N5,495.0,5.559247541878695e-08,1.6106353437123584,3.1629528373436685e-07,-1.6106350274170746,0.0,-496.6106349718246,60.000005944186924
11,N6,47.52,163.05975159233523,1.549824733037026e-05,1.5013628882007186e-07,-1.5348111041550188e-05,0.0,115.53973624422419,59.999994778384384
11,N7,0.0,0,3.4899343331019504e-05,2.3351757644098254e-07,-3.466582575457852e-05,0.0,-3.466582575457852e-05,60.000016043773016
11,N8,52.8,302.8252529899902,20.47201077970962,2.4414629059532563e-07,-20.47201053556333,0.0,229.55324245442685,59.99997777119121
11,N9,0.0,0,2.1810206420108416e-05,3.3118525901118734e-07,-2.147902116109723e-05,0.0,-2.147902116109723e-05,59.999984102673906
12,N1,0.0,106.3847699537358,1.425095068270005e-05,2.3209400204907939e-07,-1.401885668065097e-05,0.0,106.3847559348791,60.0000005684895
12,N2,0.0,0,3.4391207585471914e-05,2.335535833714794e-07,-3.415765400210043e-05,0.0,-3.415765400210044e-05,60.000020281606545
12,N3,0.0,3.1108105070592605e-07,1.7595206616683738,3.110577850949048e-07,-1.7595203506105885,0.0,-1.7595200395295454,59.99997949151727
12,N4,0.0,0,1.3814770543552752e-05,1.502713008755901e-07,-1.366449924267716e-05,0.0,-1.366449924267716e-05,60.00000057177477
12,N5,483.75,5.559247813842357e-08,4.627412288430933e-05,3.160718556349847e-07,-4.5958051028674344e-05,0.0,-483.75004590245857,60.00000739545777
12,N6,46.44,203.8246894999846,1.530260414740895e-05,1.5015087520833924e-07,-1.5152453272200611e-05,0.0,157.3846743475313,59.99999310835827
12,N7,0.0,0,3.443098577504683e-05,2.335438091876078e-07,-3.4197441965859226e-05,0.0,-3.4197441965859226e-05,60.000020281606545
12,N8,51.6,378.5315662470534,99.76597479195952,2.2454947503719643e-07,-99.76597456741004,0.0,227.16559167837747,59.99997141564573
12,N9,0.0,0,5.425374326347301,3.271427168175519e-07,-5.425373999204584,0.0,-5.425373999204585,59.99997949146678
13,N1,0.0,92.82164984931117,1.4333580224485059e-05,2.325351175875407e-07,-1.4101045106897519e-05,0.0,92.82163574826606,60.00000055764743
13,N2,0.0,0,3.460721069289504e-05,2.3352982482842522e-07,-3.4373680868066616e-05,0.0,-3.437368086806661e-05,60.000020021999006
13,N3,0.0,3.1108106161252165e-07,24.478231741524255,3.141403887391976e-07,-24.478231427383868,0.0,-24.47823111630281,59.99997973439169
13,N4,0.0,0,1.3917707487329159e-05,1.5024602198397563e-07,-1.3767461465345183e-05,0.0,-1.3767461465345183e-05,60.00000056046271
13,N5,472.5,5.5592477954233955e-08,4.687425869926807e-05,3.160266107364156e-07,-4.655823208853165e-05,0.0,-472.50004650263963,60.00000729717464
13,N6,45.36,227.80406473977834,1.5412216062654168e-05,1.5012682980944466e-07,-1.5262089232844723e-05,0.0,182.4440494776891,59.99999317760127
13,N7,0.0,0,3.4648074222941315e-05,2.3351994510355777e-07,-3.441455427783775e-05,0.0,-3.441455427783776e-05,60.000020021999006
13,N8,50.4,423.0646916923846,99.76545457084399,2.2624112167789549e-07,-99.76545434460286,0.0,272.89923734305466,59.999971752393364
13,N9,0.0,0,51.18656272582894,3.3145817800073807e-07,-51.18656239437077,0.0,-51.18656239437077,59.9999797336866
14,N1,0.0,94.67286198486387,1.4696317113463579e-05,2.3361654484512319e-07,-1.4462700568618455e-05,0.0,94.6728475221633,60.00000055456658
14,N2,0.0,0,3.559073663653504e-05,2.3345426867322818e-07,-3.5357282367861806e-05,0.0,-3.535728236786181e-05,60.00000145986247
14,N3,0.0,3.1108195038873935e-07,53.25854621194104,3.128619349455578e-07,-53.258545899079095,0.0,-53.258545587997155,59.99999952671142
14,N4,0.0,0,1.4298804206942653e-05,1.5017918077001105e-07,-1.4148625026172643e-05,0.0,-1.4148625029203186e-05,60.0000005574446
14,N5,466.875,5.559246593024886e-08,0.2302621320400014,3.162246037965116e-07,-0.2302618158153976,0.0,-467.10526176022296,60.000000881012966
14,N6,44.82,234.99787731171648,1.592010233909887e-05,1.50063007167725e-07,-1.5770039331931144e-05,0.0,190.17786154167715,60.000000142434864
14,N7,0.0,0,3.563317170226484e-05,2.3344423550125294e-07,-3.539972746676359e-05,0.0,-3.5399727466763584e-05,60.00000145986247
14,N8,49.8,436.424629325984,83.0069339039767,2.283903751515888e-07,-83.00693367558634,0.0,303.6176956491213,59.999999141488345
14,N9,0.0,0,68.10451278284938,3.237426522004505e-07,-68.10451245910674,0.0,-68.10451245910673,59.999999525155495
15,N1,0.0,91.79787228090262,1.5433665425669925e-05,2.340676942539125e-07,-1.5199597731416012e-05,0.0,91.79785708130488,60.00000054153219
15,N2,0.0,0,3.748049459012808e-05,2.3332110062276278e-07,-3.724717348950532e-05,0.0,-3.724717348950532e-05,60.0000202958907
15,N3,0.0,3.11081047902619e-07,37.176597068551004,3.1756954435229275e-07,-37.17659675098146,0.0,-37.17659643990041,59.999979429091546
15,N4,0.0,0,1.504399127611597e-05,1.500666800881841e-07,-1.4893924596027787e-05,0.0,-1.4893924596027785e-05,60.00000054431293
15,N5,466.875,5.5592478110813965e-08,5.084581508895212e-05,3.15791637100563e-07,-5.0530023451851564e-05,0.0,-466.87505047443096,60.00000738072531
15,N6,44.82,215.8143771198815,1.670251322937063e-05,1.4995516942460523e-07,-1.6552558059946026e-05,0.0,170.99436056732344,59.99999307369765
15,N7,0.0,0,3.75258493369479e-05,2.3331085763591105e-07,-3.729253847931199e-05,0.0,-3.7292538479311984e-05,60.0000202958907
15,N8,49.8,400.798128969719,80.70199043800343,2.2766920021015135e-07,-80.70199021033423,0.0,270.2961387547916,59.99997132799593
15,N9,0.0,0,29.036620388598887,3.331468676680749e-07,-29.036620055452023,0.0,-29.03662005545202,59.99997942801541
16,N1,0.0,120.3324238026513,1.6780741868037513e-05,2.3300376055661647e-07,-1.6547738107480896e-05,0.0,120.33240725491319,60.000000562640395
16,N2,0.0,0,4.094078662396647e-05,2.3311563630445737e-07,-4.0707670987662014e-05,0.0,-4.0707670987662014e-05,60.00001604812784
16,N3,0.0,3.110812547002257e-07,2.6027514207608215e-05,3.106180666112402e-07,-2.5716896140996976e-05,0.0,-2.5405814886296748e-05,59.999984034422816
16,N4,0.0,0,1.6373220752401074e-05,1.49899957223506e-07,-1.622332079517757e-05,0.0,-1.6223320795177566e-05,60.00000056643713
16,N5,478.125,5.559247538950643e-08,5.774339320430909e-05,3.1555564779202794e-07,-5.7427837556517066e-05,0.0,-478.12505737224507,60.00000592856287
16,N6,45.9,172.65150168825272,1.825624175788087e-05,1.4979520760639577e-07,-1.8106446550274476e-05,0.0,126.75148358180617,59.99999473141205
16,N7,0.0,0,4.0990160579159865e-05,2.3310510759630414e-07,-4.0757055471563564e-05,0.0,-4.0757055471609886e-05,60.00001604812784
16,N8,51.0,320.6385031681227,38.59718845462483,2.3821116339191412e-07,-38.59718821641366,0.0,231.04131495170904,59.99997769024852
16,N9,0.0,0,2.5648593179175015e-05,3.262720459026169e-07,-2.5322321133272398e-05,0.0,-2.5322321133272398e-05,59.999984034422816
17,N1,0.0,259.5228436300468,1.9451390945711846e-05,2.3123402884119444e-07,-1.922015691687065e-05,0.0,259.52282440988984,60.00000060715823
17,N2,0.0,0,4.783328518281722e-05,2.328146897131342e-07,-4.760047049310408e-05,0.0,-4.760047049310408e-05,60.00000065354957
17,N3,0.0,3.110819987278147e-07,2.9787821386645164e-05,3.33094803094239e-07,-2.9454726583550927e-05,0.0,-2.914364458482311e-05,60.00000060315006
17,N4,0.0,0,1.8898074080895235e-05,1.496608741635687e-07,-1.8748413206731666e-05,0.0,-1.8748413206731666e-05,60.000000620019726
17,N5,500.625,5.559246550821267e-08,9.546030110357564e-05,3.1513760882820855e-07,-9.514516349474742e-05,0.0,-500.625095089571,60.00000065581472
17,N6,48.06,119.89687616070647,2.1218123487950082e-05,1.4956502709216591e-07,-2.1068558460857916e-05,0.0,71.836855092148,60.00000060743847
17,N7,0.0,0,4.788983753323451e-05,2.3280378202228647e-07,-4.765703375121223e-05,0.0,-4.765703375121223e-05,60.00000065354957
17,N8,53.4,222.66562718839398,3.916857975148054e-05,4.216824662498877e-07,-3.874689728523065e-05,0.0,169.2655884414967,60.00000060028682
17,N9,0.0,0,3.004156658080713e-05,3.3716508920389234e-07,-2.9704401491603238e-05,0.0,-2.9704401491603238e-05,60.00000060315007
18,N1,0.0,346.12500310597983,7.146509982568908e-07,3.378511416252943e-07,-3.767998566315965e-07,0.0,346.12500272918,67.15000057227121
18,N2,0.0,0,8.539111255843932e-07,3.40450271242667e-07,-5.134608543417261e-07,0.0,-5.134608543417261e-07,67.15000072778122
18,N3,0.0,97.2888734366138,9.936731849778854e-07,0.2510160454226456,0.25101505174946065,0.0,97.53988848836326,67.15000064981574
18,N4,0.0,0,5.377524836119922e-07,2.195311622465383e-07,-3.182213213654539e-07,0.0,-3.182213213654539e-07,67.1500006118066
18,N5,528.75,7.243218300135951e-08,1.178392640828455e-06,4.604236019478988e-07,-7.179690388805563e-07,0.0,-528.7500006455368,67.1500007623183
18,N6,50.76,67.14225063723433,5.390240411807747e-07,2.1935781403382598e-07,-3.196662271469488e-07,0.0,16.382250317568104,67.15000062404754
18,N7,0.0,0,8.54020256395324e-07,3.404275476694577e-07,-5.135927087258663e-07,0.0,-5.135927087258662e-07,67.15000072778122
18,N8,56.4,124.69275121273932,6.491565618040065e-07,8.141419637993592e-05,8.07650398181319e-05,0.0,68.29283197777913,67.15000068133341
18,N9,0.0,0,9.029935831734304e-07,0.41002938091478974,0.41002847792120656,0.0,0.41002847792120617,67.15000065279177
19,N1,0.0,351.37500189216786,2.8451295231536845e-06,2.4575842574376587e-07,-2.5993710974099183e-06,0.0,351.37499929279676,61.44912593708588
19,N2,0.0,0,5.548011872020902e-07,4.413514613277366e-07,-1.134497258743536e-07,0.0,-1.1344972587435357e-07,70.90996702916857
19,N3,0.0,230.0373176266174,1.0245013344772256e-06,0.18124190122605116,0.1812408767247167,0.0,230.21855850334214,67.15000068980623
19,N4,0.0,0,2.4957920436590153e-06,1.5958522943410242e-07,-2.336206814224913e-06,0.0,-2.3362068142249128e-06,61.44912598124359
19,N5,562.5,1.0151483384974637e-07,5.663416688881343e-07,8.146950962995073e-07,2.4835342741137305e-07,0.0,-562.4999996501317,74.41317631907113
19,N6,54.0,19.18350015565373,1.1150419590712604e-06,1.766107041877179e-07,-9.384312548835426e-07,0.0,-34.81650078277753,63.4509598520643
19,N7,0.0,0,5.548511674469922e-07,4.413128748441068e-07,-1.1353829260288538e-07,0.0,-1.1353829260288545e-07,70.90996702916857
19,N8,60.0,35.62650032315818,5.047840186828035e-07,40.087204291734814,40.087203786950795,0.0,15.713704110108973,69.34331437508408
19,N9,0.0,0,1.013090373983351e-06,0.009242102946551515,0.009241089856177533,0.0,0.009241089856177534,67.1500006996852
20,N1,0.0,356.6250034572681,6.33633124364957,0.00011034648328750408,-6.336220897166283,0.0,350.2887825601018,87.72246061089855
20,N2,0.0,0,1.6427740520835298e-07,0.00026840468048360965,0.0002682404030784013,0.0,0.0002682404030784013,93.03342245962574
20,N3,0.0,290.0000028034298,3.131155895771341e-07,1.7808682419554784,1.7808679288398888,0.0,291.7808707322697,90.92271793140033
20,N4,0.0,0,1.28055782925857e-07,0.00011022502123778049,0.00011009696545485464,0.0,0.00011009696545485464,87.72246065402017
20,N5,556.875,0.28168347834189045,2.0963923745517603e-07,1.6131546323782167,1.6131544227389791,0.0,-554.9801620989191,94.99999280079223
20,N6,53.46,2.3979374981399695,1.223882938631805e-07,0.00012092682805137152,0.00012080443975750834,0.0,-51.0619416974203,88.8462151256145
20,N7,0.0,0,1.64283228043852e-07,0.00026874805121413734,0.0002685837679860935,0.0,0.00026858376798609353,93.03342245962574
20,N8,59.4,4.45331251962116,1.7025857456002052e-07,15.53639596155893,15.536395791300356,0.0,-39.41029168907848,92.15396238909197
20,N9,0.0,0,3.053862209074102e-07,3.3820955772960546,3.382095271909834,0.0,3.3820952719098414,90.92271794929553
21,N1,0.0,359.2500032372298,7.205566445772372e-07,3.373097009509859e-07,-3.832469436262513e-07,0.0,359.25000285398283,67.15000078283691
21,N2,0.0,0,8.629871716894065e-07,3.3870991353493397e-07,-5.242772581544725e-07,0.0,-5.242772582996556e-07,67.15000115232066
21,N3,0.0,276.1635073724882,1.0602270761935568e-06,1.7058381892013145e-05,1.599815481581959e-05,0.0,276.163523370643,67.15000081910604
21,N4,0.0,0,5.438861413009485e-07,2.182741827682642e-07,-3.256119585326844e-07,0.0,-3.2561195853268433e-07,67.15000083615031
21,N5,528.75,7.243218419410226e-08,1.1893203407083951e-06,4.5843420632961866e-07,-7.308861343787764e-07,0.0,-528.7500006584539,67.15000116529075
21,N6,50.76,0,5.449001258868008e-07,2.1815823064175353e-07,-3.267418952450473e-07,0.0,-50.760000326741896,67.15000083704017
21,N7,0.0,0,8.631039415713081e-07,3.3868583235203186e-07,-5.244181092192762e-07,0.0,-5.244181092192761e-07,67.15000115232066
21,N8,56.4,0,6.522529079519198e-07,4.042520432174472e-05,3.977295141379279e-05,0.0,-56.39996022704858,67.15000111969512
21,N9,0.0,0,1.0295470323366778e-06,0.4964373914730293,0.496436361925997,0.0,0.49643636192599805,67.15000083424924
22,N1,0.0,361.8750032634798,7.194863166901836e-07,3.373401785954118e-07,-3.8214613809477185e-07,0.0,361.87500288133367,67.1500006358452
22,N2,0.0,0,8.614048351437182e-07,3.3900920354837504e-07,-5.223956315953431e-07,0.0,-5.223956315953431e-07,67.15000075924117
22,N3,0.0,213.14995937893977,1.0586387670331404e-06,1.7815662504378398e-06,7.229274834046993e-07,0.0,213.14996010186724,67.15000068060242
22,N4,0.0,0,5.427541590168299e-07,2.1850522122579835e-07,-3.2424893779103143e-07,0.0,-3.2424893779103143e-07,67.15000069304797
22,N5,478.125,7.243218300884693e-08,1.1872116355874421e-06,4.5880943408907385e-07,-7.284022014983683e-07,0.0,-478.12500065597004,67.15000076484792
22,N6,45.9,0,5.438120558410713e-07,2.1837967964793005e-07,-3.254323761931413e-07,0.0,-45.90000032543238,67.15000069342557
22,N7,0.0,0,8.615198806935081e-07,3.389854229091534e-07,-5.225344577843547e-07,0.0,-5.225344577843545e-07,67.15000075924117
22,N8,51.0,0,6.597810183501302e-07,4.0435118127274484e-05,3.977533710892435e-05,0.0,-50.99996022466289,67.15000074063244
22,N9,0.0,0,1.0064988181252196e-06,5.985422725916094e-07,-4.079565455336101e-07,0.0,-4.079565455336101e-07,67.15000068914479
23,N1,0.0,364.5000032897298,7.183354285758142e-07,3.375286584205566e-07,-3.808067701552576e-07,0.0,364.500002908923,67.15000060547217
