hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
12,N5,103.2,527.0000052697623,147.24951807511303,0.0,-147.24951807511303,0.0,276.55048715814723,55.000000537265045
13,N1,100.8,450.00000449921635,83.71835913911256,0.0,-83.71835913911256,0.0,265.48164533339815,55.00000053490944
13,N2,282.24,3.3521848976225336e-08,0.1441251724396396,0.0,-0.1441251724396396,0.0,-282.3841251656235,55.000000535199305
13,N3,302.4,237.50000237476226,1.4171812725269959,0.0,-1.4171812725269959,0.0,-66.31717892447035,55.000000535298085
13,N4,221.76,0.0,0.00025557575556781986,0.0,-0.00025557575556781986,0.0,-221.7602556118034,55.00000053551134
13,N5,100.8,589.0000058897623,183.22009148476116,0.0,-183.22009148476116,0.0,304.9799143684991,55.00000053460463
14,N1,99.6,470.00000469921446,141.70339873790317,0.0,-141.70339873790317,0.0,228.69660593457704,55.000000533911305
14,N2,278.88,2.524714362953678e-08,0.14807433974748851,0.0,-0.14807433974748851,0.0,-279.0280743412347,55.000000534144746
14,N3,298.8,245.00000244976195,1.49313665513484,0.0,-1.49313665513484,0.0,-55.293134232107164,55.000000534220376
14,N4,219.12,0.0,0.00042660930299554775,0.0,-0.00042660930299554775,0.0,-219.12042664538174,55.00000053438038
14,N5,99.6,607.6000060757619,183.2549767550842,0.0,-183.2549767550842,0.0,324.7450292841466,55.00000053362719
15,N1,99.6,500.00000499921634,102.22078981572282,0.0,-102.22078981572282,0.0,298.17921515678773,55.000000534875404
15,N2,278.88,3.352186106041722e-08,0.14389799926810268,0.0,-0.14389799926810268,0.0,-279.02389799245213,55.00000053512205
15,N3,298.8,225.00000224976225,1.4175600674553313,0.0,-1.4175600674553313,0.0,-75.21755784439894,55.00000053518754
15,N4,219.12,0.0,0.0002555646396379626,0.0,-0.0002555646396379626,0.0,-219.1202556006876,55.00000053532215
15,N5,99.6,558.0000055797623,183.2175092625093,0.0,-183.2175092625093,0.0,275.18249628075097,55.000000534680865
16,N1,102.0,530.0000052992164,0.04759792025476064,0.0,-0.04759792025476064,0.0,427.95240735225457,55.00000053831773
16,N2,285.6,3.3521983965556843e-08,0.14196011305671485,0.0,-0.14196011305671485,0.0,-285.74196010624183,55.00000053888814
16,N3,306.0,180.00000179976226,0.061111610800751476,0.0,-0.061111610800751476,0.0,-126.06110983774562,55.00000053900759
16,N4,224.4,0.0,0.00029806425925825637,0.0,-0.00029806425925825637,0.0,-224.4002981003085,55.000000539364045
16,N5,102.0,446.40000446376223,136.1490437352189,0.0,-136.1490437352189,0.0,208.25096069204136,55.0000005380167
17,N1,106.8,560.0000055992198,3.777753622361733e-07,0.0,-3.777753622361733e-07,0.0,453.20000519475997,55.000000539478165
17,N2,299.04,89.28261180536491,1.5161481909528922e-07,0.0,-1.5161481909528922e-07,0.0,-209.75738837290262,55.00000053995184
17,N3,320.4,125.00000124976383,1.2065144389856533e-07,0.0,-1.2065144389856533e-07,0.0,-195.399998897528,55.00000053980812
17,N4,234.96,0.0,7.403042934815339e-08,0.0,-7.403042934815339e-08,0.0,-234.9600001099595,55.000000539905734
17,N5,106.8,310.00000309976224,16.28262087763011,0.0,-16.28262087763011,0.0,186.9173821856301,55.00000053924936
18,N1,112.8,590.0000058995262,0.0,7.076451304466072,7.076451304466072,0.0,484.27645721123446,75.00000073627683
18,N2,315.84,200.00000199933197,0.0,0.11343962463406639,0.11343962463406639,0.0,-115.72655836879179,75.00000073725114
18,N3,338.4,70.0000006998266,0.0,0.8095756308929376,0.8095756308929376,0.0,-267.59042366203823,75.0000007376384
18,N4,248.16,6.839461071574924,0.0,0.0002701414990929147,0.0002701414990929147,0.0,-241.3202687796838,75.00000073850244
18,N5,112.8,173.6000017358266,0.0,79.56079186591418,79.56079186591418,0.0,140.3607935992793,75.00000073557642
19,N1,120.0,610.0000060995262,0.0,85.20504557216266,85.20504557216266,0.0,575.2050516789304,75.00000073915145
19,N2,336.0,200.00000199933197,0.0,0.103341322338423,0.103341322338423,0.0,-135.89665667108804,75.00000073955343
19,N3,360.0,20.000000199826598,0.0,0.6200394091272474,0.6200394091272474,0.0,-339.37996038380464,75.00000073967655
19,N4,264.0,65.40444580550407,0.0,0.00021137044396734588,0.00021137044396734588,0.0,-198.5953428168104,75.0000007398273
19,N5,120.0,49.6000004958266,0.0,169.06690769940752,169.06690769940752,0.0,98.66690819277265,75.00000073905537
20,N1,118.8,630.0000062995261,0.0,104.38755198035152,104.38755198035152,0.0,615.587558287119,75.00000073934257
20,N2,332.64,200.00000199933197,0.0,0.09909668979372385,0.09909668979372385,0.0,-132.54090130363298,75.00000073966798
20,N3,356.4,2.5000000248265986,0.0,0.5473704495362728,0.5473704495362728,0.0,-353.3526295183958,75.00000073975949
20,N4,261.36,71.30812365117849,0.0,0.00019074114671169273,0.00019074114671169273,0.0,-190.05168560043347,75.00000073982375
20,N5,118.8,6.200000061826598,0.0,172.95765807597803,172.95765807597803,0.0,60.35765813534314,75.00000073932065
21,N1,112.8,640.0000063995262,0.0,72.87435518914593,72.87435518914593,0.0,600.0743615959134,75.00000073909703
21,N2,315.84,200.00000199933197,0.0,0.09906220180212437,0.09906220180212437,0.0,-115.74093579162454,75.00000073945694
21,N3,338.4,9.828101377553554e-09,0.0,0.5449514017699549,0.5449514017699549,0.0,-337.8550485811606,75.00000073958628
21,N4,248.16,40.950201272007114,0.0,0.00019074117291888163,0.00019074117291888163,0.0,-207.20960797957864,75.0000007397109
21,N5,112.8,9.828101377680931e-09,0.0,173.5312307490837,173.5312307490837,0.0,60.73123075645034,75.00000073901168
22,N1,102.0,650.0000064995261,0.0,10.68027278607609,10.68027278607609,0.0,558.6802792928438,75.00000073763634
22,N2,285.6,200.00000199933197,0.0,0.10307823808780305,0.10307823808780305,0.0,-85.49691975533871,75.0000007377653
22,N3,306.0,9.828101377552363e-09,0.0,0.587278736560158,0.587278736560158,0.0,-305.4127212463702,75.00000073784693
22,N4,224.4,4.3381324608056016,0.0,0.00021136684249313919,0.00021136684249313919,0.0,-220.06165616511035,75.00000073778934
22,N5,102.0,9.828101377715383e-09,0.0,154.29101786660883,154.29101786660883,0.0,52.291017873975456,75.00000073758211
23,N1,91.2,660.0000065995262,0.0,6.906427820821939,6.906427820821939,0.0,575.7064344275904,75.00000073514445
23,N2,255.36,200.00000199933197,0.0,0.11330881749058128,0.11330881749058128,0.0,-55.24668917593529,75.00000073524896
23,N3,273.6,9.828101377547745e-09,0.0,0.7881876671280112,0.7881876671280112,0.0,-272.81181231580166,75.00000073530543
23,N4,200.64,2.4146482457035745,0.0,0.0002701388031007578,0.0002701388031007578,0.0,-198.22508160825112,75.00000073530896
23,N5,91.2,9.828101377796882e-09,0.0,41.777148665031035,41.777148665031035,0.0,-49.42285132760233,75.00000073524915
24,N1,84.0,665.0000066492244,10.122369352867311,0.0,-10.122369352867311,0.0,570.8776372696394,55.00000054748119
24,N2,235.2,197.09523729374854,0.1016318880647537,0.0,-0.1016318880647537,0.0,-38.206394621033766,55.000000547604095
24,N3,252.0,9.766338338208083e-09,0.8607543405464421,0.0,-0.8607543405464421,0.0,-252.86075435749774,55.000000547663035
24,N4,184.8,0.0,0.0002727788124047712,0.0,-0.0002727788124047712,0.0,-184.800272814862,55.00000054768967
24,N5,84.0,9.766338338208473e-09,11.010215449501493,0.0,-11.010215449501493,0.0,-95.01021547624597,55.000000547773915
