hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,0.015446814260745676,3.768229707591774e-07,0.00025090898377494827,0.0002505321608041891,0.0,0.015697346421549865,67.14983985358393
4,N4,0.0,0,2.99945322286564e-07,4.2820091803820286e-07,1.2825559575163882e-07,0.0,1.2825559575163882e-07,67.14983983971658
4,N5,337.5,7.919532298889212e-08,4.815488206690851e-07,6.42842030655832e-07,1.6129320998674693e-07,0.0,-337.49999975951147,67.1498398622
4,N6,32.4,0,2.9406573059903674e-07,4.4203182188920495e-07,1.479660912901682e-07,0.0,-32.39999985203391,67.14983984949365
4,N7,0.0,0,4.956661959184238e-07,6.167658801496152e-07,1.2109968423119135e-07,0.0,1.2109968423119133e-07,67.14983986214911
4,N8,36.0,0,5.235010276573433e-07,30.88408531859075,30.88408479508972,0.0,-5.115915204910268,67.14983985812678
4,N9,0.0,0,3.695189947970089e-07,0.0002139752690441384,0.0002136057500493414,0.0,0.0002136057500493414,67.14983985358441
5,N1,0.0,372.3750033393295,2.9993294042758703e-07,4.282275919921303e-07,1.2829465156454323e-07,0.0,372.37500346762414,67.15000048701923
5,N2,0.0,0,4.956481758955047e-07,6.16796532311275e-07,1.2114835641577024e-07,0.0,1.2114835641577027e-07,67.15000059855166
5,N3,0.0,28.08427358263867,3.761891602081609e-07,18.97017769605707,18.97017731986791,0.0,47.05445090250658,67.15000058253261
5,N4,0.0,0,2.999329388984918e-07,4.282275934676728e-07,1.2829465456918098e-07,0.0,1.2829465456918098e-07,67.15000057372536
5,N5,348.75,7.919583778070923e-08,4.815296620234581e-07,6.428784191003503e-07,1.6134875707689216e-07,0.0,-348.7499997594554,67.15000059878149
5,N6,33.48,0,2.940527212326932e-07,4.4206280715249695e-07,1.4801008591980372e-07,0.0,-33.47999985198991,67.15000058153072
5,N7,0.0,0,4.956485929974795e-07,6.167949700062992e-07,1.2114637700881974e-07,0.0,1.2114637700881966e-07,67.15000059855166
5,N8,37.2,0,5.374536018257603e-07,7.134822595920517e-05,7.081077235737941e-05,0.0,-37.199929189227646,67.15000059417123
5,N9,0.0,0,3.69516764584092e-07,0.00047442946963748825,0.00047405995287290415,0.0,0.00047405995287290415,67.15000058401422
6,N1,0.0,364.5000032605795,2.9992130345676105e-07,4.2825361822442835e-07,1.283323147676673e-07,0.0,364.50000338891175,67.15000054536473
6,N2,0.0,0,4.956334478434966e-07,6.168220319671761e-07,1.2118858412367942e-07,0.0,1.2118858412367948e-07,67.15000063720211
6,N3,0.0,46.076894228079155,3.763512488798351e-07,0.009783156904219707,0.009782780552970828,0.0,46.08667700863213,67.15000061777184
6,N4,0.0,0,2.999213024757535e-07,4.2825361858209177e-07,1.2833231610633829e-07,0.0,1.283323161063383e-07,67.15000061209018
6,N5,382.5,7.91958379103854e-08,4.815125138003331e-07,6.429123079993631e-07,1.6139979419903003e-07,0.0,-382.4999997594044,67.15000063927077
6,N6,36.72,0,2.940401053079649e-07,4.420939016184888e-07,1.4805379631052393e-07,0.0,-36.7199998519462,67.15000061807903
6,N7,0.0,0,4.956338632123386e-07,6.168204723943511e-07,1.2118660918201253e-07,0.0,1.2118660918223898e-07,67.15000063720211
6,N8,40.8,0,5.1091973307303e-07,38.56965435660928,38.569653845689544,0.0,-2.230346154310453,67.15000062840694
6,N9,0.0,0,3.6947434023782393e-07,10.863665366883954,10.863664997409614,0.0,10.863664997409611,67.15000061922214
7,N1,0.0,351.37500312932946,2.999067056728286e-07,4.28286274850247e-07,1.2837956917741834e-07,0.0,351.375003257709,67.1500005620805
7,N2,0.0,0,4.956152153445616e-07,6.16853549640118e-07,1.2123833429555643e-07,0.0,1.2123833429555646e-07,67.15000064400826
7,N3,0.0,39.23467600509957,3.762945263022035e-07,22.200412835240872,22.200412458946346,0.0,61.43508846404592,67.15000060809214
7,N4,0.0,0,2.999067052079276e-07,4.2828627416004186e-07,1.2837956895211425e-07,0.0,1.2837956895211428e-07,67.15000060986141
7,N5,450.0,7.919583794301959e-08,4.814913510204999e-07,6.429540965422862e-07,1.6146274552178635e-07,0.0,-449.99999975934145,67.15000064946032
7,N6,43.2,4.79587501096539,2.940243100560117e-07,4.4213284354708147e-07,1.481085334910698e-07,0.0,-38.40412484092607,67.1500006119263
7,N7,0.0,0,4.956156285376781e-07,6.168519935384861e-07,1.2123636500080795e-07,0.0,1.2123636848247894e-07,67.15000064400826
7,N8,48.0,8.90662505207289,5.201236406958259e-07,58.05182288588805,58.05182236576441,0.0,18.95844741783731,67.15000062468812
7,N9,0.0,0,3.6946000411527376e-07,56.63558545928097,56.63558508982096,0.0,56.635585089820964,67.15000061004586
8,N1,0.0,338.2500029980795,2.9988914454478685e-07,4.283255724131613e-07,1.284364278683744e-07,0.0,338.2500031265159,67.15000063047565
8,N2,0.0,0,4.955934219165357e-07,6.168912426531523e-07,1.2129782073661653e-07,0.0,1.2129782073661658e-07,67.15000072163296
8,N3,0.0,142.83590021226937,3.761141765654471e-07,0.9429778721524865,0.94297749603831,0.0,143.77887770830768,67.15000066098852
8,N4,0.0,0,2.9988914440697e-07,4.283255710540949e-07,1.284364266471249e-07,0.0,1.284364266471249e-07,67.1500006673392
8,N5,506.25,7.919583820791514e-08,4.81466111611101e-07,6.43003974957787e-07,1.6153786334668604e-07,0.0,-506.2499997592663,67.15000073216976
8,N6,48.6,23.97937520280039,2.9400533275829643e-07,4.421796463038332e-07,1.4817431354553674e-07,0.0,-24.620624649025295,67.15000066711279
8,N7,0.0,0,4.95593832418611e-07,6.168896909235402e-07,1.2129585850492925e-07,0.0,1.2129585850492917e-07,67.15000072163296
8,N8,54.0,44.533125408337895,5.205808071246201e-07,58.30815752756904,58.30815700698823,0.0,48.84128241532613,67.15000068416595
8,N9,0.0,0,3.69471077151044e-07,0.00046115658285908814,0.0004607871117819371,0.0,0.00046078711178193716,67.15000066611546
9,N1,0.0,325.12500286682945,2.998686314970402e-07,4.283714952653202e-07,1.2850286376827998e-07,0.0,325.1250029953323,67.1500002375439
9,N2,0.0,0,4.955680112805726e-07,6.169352731317487e-07,1.2136726185117602e-07,0.0,1.2136726185117605e-07,67.15000032042673
9,N3,0.0,6.071771229569807,3.761120138615168e-07,6.563223820310124,6.56322344419811,0.0,12.634994673767917,67.15000026112592
9,N4,0.0,0,2.998686316355639e-07,4.283714933278401e-07,1.2850286169227624e-07,0.0,1.2850286155280374e-07,67.15000026729484
9,N5,523.125,7.919583691083977e-08,4.814367418816831e-07,6.430620465994459e-07,1.6162530471776265e-07,0.0,-523.1249997591789,67.15000032717863
9,N6,50.22,67.14225063442915,2.939831846770365e-07,4.422342945043402e-07,1.482511098273037e-07,0.0,16.922250782680262,67.15000026311776
9,N7,0.0,0,4.955684184886363e-07,6.169337267942827e-07,1.2136530830564645e-07,0.0,1.2136530830564637e-07,67.15000032042673
9,N8,55.8,124.69275120993414,4.853800483862247e-07,99.54727972677645,99.54727924139641,0.0,168.44003045133056,67.15000026119867
9,N9,0.0,0,3.695414303342241e-07,0.0027208543738670133,0.0027204848324366795,0.0,0.00272048483243668,67.15000026151864
10,N1,0.0,279.990000743858,6.402707211417447e-07,2.402747739071165e-07,-3.9999594723462823e-07,0.0,279.99000034386205,60.00000064849022
10,N2,0.0,0,1.1187968886973585e-06,3.5775712725667544e-07,-7.61039761440683e-07,0.0,-7.610397614406831e-07,60.000000705581215
10,N3,0.0,3.3742714804104187e-07,1.2306257721876748e-06,3.894413472650183e-07,-8.411844249226566e-07,0.0,-5.037572768816146e-07,60.00000065497655
10,N4,0.0,0,6.402707237698427e-07,2.4027477307705085e-07,-3.999959506927918e-07,0.0,-3.9999595069279175e-07,60.00000066553621
10,N5,506.25,6.097440276009006e-08,1.053390476913124e-06,3.669982527619222e-07,-6.86392224151202e-07,0.0,-506.2500006254178,60.000000711027354
10,N6,48.6,115.10100110960826,6.156668355728562e-07,2.44888535066842e-07,-3.7077830050601416e-07,0.0,66.50100073882996,60.00000065563021
10,N7,0.0,0,1.1187985983568096e-06,3.5775657389362675e-07,-7.61042024463183e-07,0.0,-7.61042024463183e-07,60.00000070558121
10,N8,54.0,213.75900209618825,8.908656358135769e-07,9.685093294727666e-07,7.764369365918964e-08,0.0,159.75900217383193,60.00000065446616
10,N9,0.0,0,7.384236476122536e-07,5.331525363055261e-07,-2.052711113067276e-07,0.0,-2.052711113067276e-07,60.00000065497655
11,N1,0.0,149.42899160315255,6.401952535304159e-07,2.402881804134397e-07,-3.999070731169761e-07,0.0,149.4289912032455,60.0000005829592
11,N2,0.0,0,8.230271317725087e-07,4.093340441178444e-07,-4.136930876546643e-07,0.0,-4.136930876546643e-07,62.35996934388019
11,N3,0.0,2.5532909074486985e-07,2.5576109143141743e-05,3.0474452739995204e-07,-2.5271364615741793e-05,0.0,-2.501603552499692e-05,57.486537900328834
11,N4,0.0,0,6.401952575889861e-07,2.402881793804271e-07,-3.9990707820855897e-07,0.0,-3.999070782085589e-07,60.00000058835174
11,N5,495.0,6.246035207805238e-08,9.438674540464639e-07,3.8421364799673937e-07,-5.596538060497245e-07,0.0,-495.0000004971934,60.81543696297467
11,N6,47.52,163.0597515886527,6.963491511197746e-07,2.33013758334673e-07,-4.633353927851016e-07,0.0,115.5397511253173,59.117410613223115
11,N7,0.0,0,8.230281873618262e-07,4.0933343743320124e-07,-4.1369474992862495e-07,0.0,-4.1369474992862495e-07,62.3599693438802
11,N8,52.8,302.8252529846231,19.993966190556716,4.713774732288344e-07,-19.993965719179243,0.0,230.03128726544384,56.519526313718096
11,N9,0.0,0,3.159183626742012e-06,3.0570095542060767e-07,-2.8534826713214043e-06,0.0,-2.8534826713214048e-06,57.48653790032881
12,N1,0.0,106.18753041858903,6.401441981931032e-07,2.402972530748177e-07,-3.998469451182855e-07,0.0,106.18753001874208,60.00000056661103
12,N2,0.0,0,8.268658672574758e-07,4.0832344706120105e-07,-4.1854242019627477e-07,0.0,-4.1854242019627477e-07,62.3233459631128
12,N3,0.0,2.564391528356414e-07,6.758676295287925,3.067081014172198e-07,-6.7586759885798235,0.0,-6.758675732140671,57.52554318534255
12,N4,0.0,0,6.401442024052135e-07,2.402972520326471e-07,-3.998469503725664e-07,0.0,-3.9984695037256646e-07,60.00000057015828
12,N5,483.75,6.243361436781959e-08,9.455490152672068e-07,3.8391141020652467e-07,-5.616376050606822e-07,0.0,-483.750000499204,60.80278252934687
12,N6,46.44,203.82468949631175,6.946971750286372e-07,2.3322181633901804e-07,-4.614753586896191e-07,0.0,157.38468903483638,59.13110707057059
12,N7,0.0,0,8.268669250155248e-07,4.0832284445782886e-07,-4.18544080557696e-07,0.0,-4.1854408055769593e-07,62.32334596311281
12,N8,51.6,378.5315662417276,99.99426153521168,4.496984445517511e-07,-99.99426108551323,0.0,226.93730515621442,56.57353824409608
12,N9,0.0,0,0.0008470475759764663,3.060612070714562e-07,-0.0008467415147693948,0.0,-0.0008467415147693949,57.525543185132626
13,N1,0.0,92.621900985656,6.401175372514403e-07,2.4030199174254696e-07,-3.9981554550889324e-07,0.0,92.62190058584044,60.00000055480797
13,N2,0.0,0,8.268200405963556e-07,4.0833598292196466e-07,-4.184840576743909e-07,0.0,-4.184840576743909e-07,62.32366048961341
13,N3,0.0,2.564295790968535e-07,33.10645482227639,3.093417401330799e-07,-33.10645451293465,0.0,-33.106454256505074,57.52520816523256
13,N4,0.0,0,6.401175413189825e-07,2.4030199073175406e-07,-3.998155505872284e-07,0.0,-3.998155505872284e-07,60.000000557846946
13,N5,472.5,6.2433843885251e-08,9.455088840744063e-07,3.839192631296844e-07,-5.615896209447218e-07,0.0,-472.5000004991558,60.80289119787159
13,N6,45.36,227.8040647361054,6.946730950084423e-07,2.3322552378614424e-07,-4.6144757122229805e-07,0.0,182.44406427465785,59.13098941234933
13,N7,0.0,0,8.268210927422308e-07,4.083352808109938e-07,-4.1848581193123695e-07,0.0,-4.1848581193123653e-07,62.32366048961341
13,N8,50.4,423.0646916870585,99.99674333579397,4.505825992808525e-07,-99.99674288521136,0.0,272.66794880184716,56.5730743311764
13,N9,0.0,0,42.127457977172114,3.072729471337692e-07,-42.127457669899165,0.0,-42.127457669899165,57.525208164197466
14,N1,0.0,85.52353055052365,6.401152600588393e-07,2.4030239654747727e-07,-3.9981286351136193e-07,0.0,85.52353015071078,60.000000540104594
14,N2,0.0,0,7.232603578335469e-07,4.4150189734704086e-07,-2.8175846048650616e-07,0.0,-2.817584604865061e-07,63.482397442637755
14,N3,0.0,2.26514490356455e-07,36.67862288537351,2.922874044635421e-07,-36.678622593086104,0.0,-36.67862236657162,56.29110616644571
14,N4,0.0,0,6.401152638115511e-07,2.4030239558773134e-07,-3.9981286822381973e-07,0.0,-3.9981286822381973e-07,60.00000054288742
14,N5,466.875,6.325103380285604e-08,8.954601704343702e-07,3.9364155126029247e-07,-5.018186191740778e-07,0.0,-466.8750004385676,61.20326777698147
14,N6,44.82,234.99787730774833,7.459959371216555e-07,2.2735227979002926e-07,-5.186436573316263e-07,0.0,190.17787678910466,58.6976406025169
14,N7,0.0,0,7.232614704609984e-07,4.41501085813357e-07,-2.8176038464764146e-07,0.0,-2.817603846476415e-07,63.482397442637755
14,N8,49.8,436.424629319372,99.99983236364305,4.443230839216182e-07,-99.99983191931997,0.0,286.62479740005205,54.864172790980035
14,N9,0.0,0,58.77258086229606,2.908995058712437e-07,-58.77258057139655,0.0,-58.77258057139655,56.29110616529714
15,N1,0.0,84.26531671336485,6.401373656541337e-07,2.4029846750947565e-07,-3.99838898144658e-07,0.0,84.26531631352596,60.00000052222537
15,N2,0.0,0,8.268430523001882e-07,4.083292344028711e-07,-4.1851381789731715e-07,0.0,-4.1851382385873836e-07,62.32361403209212
15,N3,0.0,2.5643099039947955e-07,1.8460812089983694,3.1034112121470083e-07,-1.8460808986572481,0.0,-1.8460806422262592,57.5252575533834
15,N4,0.0,0,6.401373689372827e-07,2.402984666173941e-07,-3.998389023198885e-07,0.0,-3.9983890231988856e-07,60.00000052496343
15,N5,466.875,6.243380993446016e-08,9.455464097186102e-07,3.839116062745576e-07,-5.616348034440527e-07,0.0,-466.875000499201,60.80287512339552
15,N6,44.82,215.8143771162086,6.94700560326065e-07,2.3322153967434547e-07,-4.614790206517196e-07,0.0,170.99437665472954,59.131006721767925
15,N7,0.0,0,8.268440985053053e-07,4.083286332702741e-07,-4.185154652350312e-07,0.0,-4.1851546765213383e-07,62.32361403209212
15,N8,49.8,400.79812896439296,99.99681726738118,4.5014294786409037e-07,-99.99681681723823,0.0,251.00131214715475,56.57314274635661
15,N9,0.0,0,37.53992304546133,3.083465133001731e-07,-37.539922737114814,0.0,-37.539922737114814,57.52525755332607
16,N1,0.0,120.23172768855972,6.401838575771719e-07,2.40290205344602e-07,-3.9989365223256987e-07,0.0,120.23172728866605,60.000000560320174
16,N2,0.0,0,8.230414455149451e-07,4.093300700438566e-07,-4.137113754710885e-07,0.0,-4.1371137547108847e-07,62.35990192003795
16,N3,0.0,2.5533112394018597e-07,2.1615123406732813e-05,3.0653280028903816e-07,-2.1308590606443773e-05,0.0,-2.1053259482503586e-05,57.486609642715514
16,N4,0.0,0,6.401838601322089e-07,2.4029020455228956e-07,-3.9989365557991935e-07,0.0,-3.998936555799194e-07,60.00000056442432
16,N5,478.125,6.246030279915685e-08,9.438861537726646e-07,3.842098359084263e-07,-5.596763178642382e-07,0.0,-478.125000497216,60.815413648256765
16,N6,45.9,172.65150168457018,6.963340723123622e-07,2.330158595498721e-07,-4.6331821276249e-07,0.0,126.75150122125198,59.11743578090608
16,N7,0.0,0,8.230424843797742e-07,4.093294658468833e-07,-4.137130185328909e-07,0.0,-4.137130185328909e-07,62.35990192003795
16,N8,51.0,320.6385031627557,38.4967067306419,4.6286075294513205e-07,-38.49670626778114,0.0,231.14179689497456,56.5196256721042
16,N9,0.0,0,2.9337965522926473e-06,3.066974475695783e-07,-2.6270991047230688e-06,0.0,-2.6270991047230688e-06,57.48660964271551
17,N1,0.0,259.52250236219743,6.40254760172504e-07,2.4027760893618336e-07,-3.9997715123632066e-07,0.0,259.5225019622203,60.00000060856595
17,N2,0.0,0,1.1195471667328112e-06,3.577549239327953e-07,-7.617922428000158e-07,0.0,-7.617922428000158e-07,60.00000065876364
17,N3,0.0,3.374271455751484e-07,2.0374864000937295e-06,3.5587727336160624e-07,-1.681609126732123e-06,0.0,-1.3441819811569738e-06,60.000000604228816
17,N4,0.0,0,6.402547610514222e-07,2.4027760837999606e-07,-3.9997715267142613e-07,0.0,-3.9997715267142613e-07,60.00000062248271
17,N5,500.625,6.097440265907782e-08,1.0535477672525868e-06,3.669941522845647e-07,-6.865536149680223e-07,0.0,-500.62500062557916,60.00000066121463
17,N6,48.06,119.89687615756701,6.156541136723955e-07,2.4489105812402457e-07,-3.7076305554837097e-07,0.0,71.83687578680394,60.00000060886911
17,N7,0.0,0,1.1194988318639534e-06,3.5775438808375474e-07,-7.617444437801987e-07,0.0,-7.617444437801986e-07,60.000000658763625
17,N8,53.4,222.66562718525452,1.0152020408828364e-06,6.454417250098968e-07,-3.6976031587293964e-07,0.0,169.26562681549422,60.00000060113063
17,N9,0.0,0,1.0349896962716157e-06,3.637463037850991e-07,-6.712433924865164e-07,0.0,-6.712433924865164e-07,60.000000604228816
18,N1,0.0,346.1250030768295,2.998637972782661e-07,4.283823176302081e-07,1.2851852035194197e-07,0.0,346.125003205348,67.1500005648474
18,N2,0.0,0,4.955720207975134e-07,6.169283706189602e-07,1.2135634982144685e-07,0.0,1.2135634982144685e-07,67.15000073267944
18,N3,0.0,96.36210166414796,3.9261132753519e-07,2.2246747435788006e-05,2.1854136108252816e-05,0.0,96.36212351828406,67.15000064854976
18,N4,0.0,0,2.9986379655513295e-07,4.28382317515752e-07,1.285185209606191e-07,0.0,1.285185209606191e-07,67.15000060762674
18,N5,528.75,7.919583832872748e-08,4.814445686037741e-07,6.430467496673216e-07,1.616021810635474e-07,0.0,-528.749999759202,67.15000076989149
18,N6,50.76,67.14225063442915,2.939793027953262e-07,4.422438722863875e-07,1.4826456949106133e-07,0.0,16.382250782693717,67.15000062078707
18,N7,0.0,0,4.955724247338695e-07,6.169268307194666e-07,1.2135440598559703e-07,0.0,1.2135440598559703e-07,67.15000073267944
18,N8,56.4,124.69275120993414,5.768610479149065e-07,0.342465087534758,0.34246451067371014,0.0,68.63521572060785,67.15000068245365
18,N9,0.0,0,3.877021042035664e-07,1.2454065487411201,1.245406161039016,0.0,1.245406161039015,67.15000065172629
19,N1,0.0,351.3750030484981,3.3408544809506224e-07,3.7488026844779e-07,4.079482035272773e-08,0.0,351.3750030892929,65.81069348316119
19,N2,0.0,0,4.625458154091127e-07,6.751173684966538e-07,2.125715530875411e-07,0.0,2.1257155308754115e-07,68.03333012477728
19,N3,0.0,230.22742866333456,4.0609909439124167e-07,1.3112916705475466e-06,9.051925761563048e-07,0.0,230.22742956852713,67.1500006922695
19,N4,0.0,0,3.340854469142652e-07,3.7488026876143074e-07,4.079482184716556e-08,0.0,4.079482184716555e-08,65.81069353094209
19,N5,562.5,8.501745267593148e-08,4.241827850841846e-07,7.769018717029402e-07,3.527190866187556e-07,0.0,-562.4999995622634,68.85633951154004
19,N6,54.0,19.183500154356615,3.145852203767092e-07,4.038127514754699e-07,8.922753109876074e-08,0.0,-34.81649975641585,66.28098459922006
19,N7,0.0,0,4.625461706769209e-07,6.751154977387346e-07,2.125693270618138e-07,0.0,2.1256932706181382e-07,68.03333012477728
19,N8,60.0,35.626500319553344,4.921197541827782e-07,40.08722442515189,40.087223933032135,0.0,15.713724252585477,67.6652761808418
19,N9,0.0,0,3.956709518309773e-07,0.00034233800907219024,0.00034194233812035927,0.0,0.00034194233812035927,67.15000070295983
20,N1,0.0,356.625003181733,2.9994650653987203e-07,4.2820964760110554e-07,1.2826314106123352e-07,0.0,356.62500330999615,67.14803824301677
20,N2,0.0,0,4.955671096375855e-07,6.169249755847074e-07,1.2135786594712191e-07,0.0,1.2135786594712194e-07,67.15129527166526
20,N3,0.0,267.97471572451036,4.3906313564245877e-07,7.832631525040713e-07,3.442000168616125e-07,0.0,267.97471606871045,67.15000076501423
20,N4,0.0,0,2.999465053344785e-07,4.2820964854169085e-07,1.2826314320721235e-07,0.0,1.2826314320721235e-07,67.14803829700405
20,N5,556.875,7.920384737239315e-08,4.814043567525223e-07,6.431022317199153e-07,1.6169787496739306e-07,0.0,-556.8749997590983,67.15250124353122
20,N6,53.46,2.3979374869853167,2.9404818790832727e-07,4.4208247239185107e-07,1.480342844835238e-07,0.0,-51.062062364980406,67.14872741484187
20,N7,0.0,0,4.955675208079465e-07,6.16923644145678e-07,1.2135612333773153e-07,0.0,1.213561233377322e-07,67.15129527166526
20,N8,59.4,4.453312507540182,4.615355516165087e-07,38.28403001938801,38.28402955785246,0.0,-16.66265793460735,67.15075590698645
20,N9,0.0,0,4.50627191799057e-07,7.596295084059677e-07,3.090023166069107e-07,0.0,3.0900231660691076e-07,67.15000078011073
21,N1,0.0,359.2500032080795,2.9991623576449e-07,4.282649525402313e-07,1.2834871677574124e-07,0.0,359.2500033364282,67.15000079956337
21,N2,0.0,0,4.952179159913862e-07,6.168151118199036e-07,1.2159719582851746e-07,0.0,1.2159719582851746e-07,67.15000119936428
21,N3,0.0,276.6592082017789,4.088649312141332e-07,9.109302861311267e-07,5.020653549169936e-07,0.0,276.65920870384423,67.15000083872476
21,N4,0.0,0,2.999162344038241e-07,4.282649538331047e-07,1.2834871942928055e-07,0.0,1.283487194292806e-07,67.15000085725121
21,N5,528.75,7.919583974915637e-08,4.811794872621769e-07,6.428994746322313e-07,1.6171998737005448e-07,0.0,-528.7499997590842,67.15000121339837
21,N6,50.76,0,2.94035877709105e-07,4.421043216684775e-07,1.4806844395937248e-07,0.0,-50.75999985193155,67.150000858214
21,N7,0.0,0,4.95217727878925e-07,6.168135587659113e-07,1.2159583088698642e-07,0.0,1.2159583088698507e-07,67.15000119936428
21,N8,56.4,0,6.727516547575226e-07,3.896533710539171e-06,3.2237820557816477e-06,0.0,-56.39999677621795,67.15000116406186
21,N9,0.0,0,3.9455143110398367e-07,0.0007843699709206511,0.0007839754194895471,0.0,0.0007839754194895471,67.15000085519381
22,N1,0.0,361.8750032343295,2.999282957121881e-07,4.282379784554513e-07,1.2830968274326323e-07,0.0,361.8750033626392,67.1500006337115
22,N2,0.0,0,4.956492043393009e-07,6.167949028568005e-07,1.2114569851749966e-07,0.0,1.2114569851749966e-07,67.1500007672103
22,N3,0.0,213.1182572777471,4.1572256751859975e-07,8.488313989577039e-07,4.331088314391042e-07,0.0,213.11825771085591,67.15000068215474
22,N4,0.0,0,2.9992829421601184e-07,4.282379800522853e-07,1.2830968583627344e-07,0.0,1.2830968583627347e-07,67.15000069560799
22,N5,478.125,7.919583833959021e-08,4.815330208547223e-07,6.428714044628964e-07,1.6133838360817407e-07,0.0,-478.12499975946577,67.15000077328325
22,N6,45.9,0,2.940487052343946e-07,4.420727038805301e-07,1.4802399864613547e-07,0.0,-45.899999851976,67.15000069602057
22,N7,0.0,0,4.95649620147936e-07,6.167933429938012e-07,1.2114372284586517e-07,0.0,1.2114372284586525e-07,67.1500007672103
22,N8,51.0,0,6.719088474978488e-07,0.03171250242763759,0.03171183051879009,0.0,-50.968288169481205,67.15000074707056
22,N9,0.0,0,3.976063597541151e-07,2.6734435027520817e-05,2.6336828667766703e-05,0.0,2.63368286677667e-05,67.15000069139552
23,N1,0.0,364.5000032605795,2.9993739072816943e-07,4.282176394174717e-07,1.282802486893023e-07,0.0,364.5000033888597,67.15000060084779
