hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L69,40.139391101618536,200.0,0.2006969555080927,-5.539188038366147e-09,3.4442577564839996e-10
4,L57,-35.039387091080954,400.0,0.08759846772770238,0.0,0.0
4,L93,-0.015697346421552284,400.0,3.9243366053880706e-05,0.0,0.0
4,L72,-1.21101666846563e-07,400.0,3.027541671164075e-10,0.0,0.0
4,L98,40.15530205379002,200.0,0.20077651026895008,-5.540734813028464e-09,3.43740427602526e-10
4,L78,-35.03938684887986,200.0,0.17519693424439928,-5.688842238438804e-10,5.0587711315253485e-09
5,L14,372.3750034676243,400.0,0.9309375086690608,-7.992231912687828e-08,0.0
5,L45,311.4470530367278,400.0,0.7786176325918196,-1.8052189496733498e-08,0.0
5,L46,60.92795055919105,200.0,0.3046397527959553,-7.861993534513875e-09,0.0
5,L69,27.447950707201205,200.0,0.13723975353600604,-4.396259366906055e-09,9.216377029960786e-10
5,L57,-37.302946722727484,400.0,0.0932573668068187,0.0,0.0
5,L93,-47.05445090250659,400.0,0.11763612725626647,0.0,0.0
5,L72,-1.2114835641577027e-07,400.0,3.028708910394257e-10,0.0,0.0
5,L98,74.50287566966054,200.0,0.3725143783483027,-9.794111861076114e-09,0.0
5,L78,-37.302946480433015,200.0,0.18651473240216507,-4.680709218600308e-10,5.268279647834827e-09
6,L14,364.5000033889119,400.0,0.9112500084722798,-5.997476256305715e-08,0.0
6,L45,318.9775554007761,400.0,0.7974438885019403,-2.0659455660587125e-08,0.0
6,L46,45.52244811646807,200.0,0.22761224058234034,-6.080679824180118e-09,1.176252161332777e-10
6,L69,8.802448264521942,200.0,0.04401224132260971,-2.9923424042085837e-09,1.89691086917717e-09
6,L57,-63.52244435862818,400.0,0.15880611089657046,0.0,0.0
6,L93,-46.08667700863212,400.0,0.1152166925215803,0.0,0.0
6,L72,-1.2118858412367948e-07,400.0,3.029714603091987e-10,0.0,0.0
6,L98,65.75279027056357,200.0,0.32876395135281783,-8.50395346084115e-09,0.0
6,L78,-63.52244411625324,200.0,0.3176122205812662,0.0,8.201557740091708e-09
7,L14,351.3750032577092,400.0,0.8784375081442729,-4.108697328174178e-08,0.0
7,L45,343.46436257674543,400.0,0.8586609064418635,-3.393873088868105e-08,0.0
7,L46,7.910640809343134,200.0,0.03955320404671567,-2.9320230618574336e-09,1.9479413853361485e-09
7,L69,-30.49348403158286,200.0,0.15246742015791429,-7.773286690101752e-10,4.654918426331847e-09
7,L57,-106.53563718259583,400.0,0.2663390929564896,0.0,0.0
7,L93,-61.4350884640459,400.0,0.15358772116011474,0.0,0.0
7,L72,-1.2123833429555646e-07,400.0,3.0309583573889115e-10,0.0,0.0
7,L98,87.57718952228392,200.0,0.4378859476114196,-1.2096089599932818e-08,0.0
7,L78,-106.53563694012138,200.0,0.5326781847006069,0.0,1.6578087797108014e-08
8,L14,338.250003126516,400.0,0.84562500781629,-3.0228406131262494e-08,0.0
8,L45,365.010345582728,400.0,0.91252586395682,-6.09953904824381e-08,0.0
8,L46,-26.76034232777572,200.0,0.1338017116388786,-9.547551946007848e-10,4.339119511235694e-09
8,L69,-51.38096697680092,200.0,0.2569048348840046,0.0,6.71457632256161e-09
8,L57,-141.23965417653818,400.0,0.35309913544134547,0.0,0.0
8,L93,-143.77887770830762,400.0,0.35944719427076904,0.0,0.0
8,L72,-1.2129782073661658e-07,400.0,3.032445518415414e-10,0.0,0.0
8,L98,92.39837151861845,200.0,0.46199185759309225,-1.3086123353817425e-08,0.0
8,L78,-141.23965393394474,200.0,0.7061982696697237,0.0,3.2275177100019625e-08
9,L14,325.1250029953323,400.0,0.8128125074883308,-2.3176682209171353e-08,0.0
9,L45,360.89880032267337,400.0,0.9022470008066834,-5.353012294215192e-08,0.0
9,L46,-35.77379719883833,200.0,0.17886898599419165,-5.359632627457126e-10,5.126113129044032e-09
9,L69,-18.851546416157916,200.0,0.09425773208078958,-1.3506351537474376e-09,3.713084926966396e-09
9,L57,-162.2261994365054,400.0,0.4055654985912635,0.0,4.47341523102094e-10
9,L93,-12.634994673767833,400.0,0.03158748668441958,0.0,0.0
9,L72,-1.2136726185117605e-07,400.0,3.0341815462794013e-10,0.0,0.0
9,L98,-6.213831257557652,200.0,0.031069156287788263,-2.0462537206900767e-09,2.8187891792884125e-09
9,L78,-162.22619919377303,200.0,0.8111309959688652,0.0,5.576262132675969e-08
10,L14,279.99000034386205,400.0,0.6999750008596551,-1.0699143092996635e-08,0.0
10,L45,348.9205246233136,400.0,0.872301311558284,-3.863213908134035e-08,0.0
10,L46,-68.93052467944766,200.0,0.3446526233972383,0.0,8.952574930134715e-09
10,L69,-2.429523940617536,200.0,0.01214761970308768,-2.2714515663707536e-09,2.5732555210139218e-09
10,L57,-157.32947600210406,400.0,0.39332369000526013,0.0,2.3652990464010757e-10
10,L93,5.037573525506088e-07,400.0,1.2593933813765221e-09,0.0,0.0
10,L72,7.610397614406831e-07,400.0,1.9025994036017076e-09,0.0,0.0
10,L98,-2.4295246496460092,200.0,0.012147623248230046,-2.271451527768194e-09,2.573255561538615e-09
10,L78,-157.32947752418602,200.0,0.7866473876209301,0.0,4.821592690361119e-08
11,L14,149.42899120324532,400.0,0.3735724780081133,0.0,0.0
11,L45,294.9999997566944,400.0,0.737499999391736,-1.365813454919579e-08,0.0
11,L46,-145.57100895335634,200.0,0.7278550447667818,0.0,3.5639353340948776e-08
11,L69,-30.03125782803886,200.0,0.1501562891401943,-7.989850007601087e-10,4.61506414689493e-09
11,L57,-200.0000007404989,400.0,0.5000000018512473,0.0,2.420520372460689e-09
11,L93,2.501603563395e-05,400.0,6.2540089084875e-08,0.0,0.0
11,L72,4.136930876546643e-07,400.0,1.0342327191366608e-09,0.0,0.0
11,L98,-30.0312856975571,200.0,0.1501564284877855,-7.989836837548895e-10,4.615066559149831e-09
11,L78,-200.0000015678868,200.0,1.000000007839434,0.0,6.531165585511289
12,L14,106.18753001874202,400.0,0.26546882504685504,0.0,0.0
12,L45,283.7499997761591,400.0,0.7093749994403977,-1.1368637628259508e-08,0.0
12,L46,-177.56247015726416,200.0,0.8878123507863208,0.0,1.0071199663708169e-07
12,L69,-20.17778112242759,200.0,0.10088890561213795,-1.282265130621512e-09,3.8142221119333334e-09
12,L57,-200.00000072304488,400.0,0.5000000018076122,0.0,2.4205203715040323e-09
12,L93,6.758675732140777,400.0,0.016896689330351943,0.0,0.0
12,L72,4.1854242019627477e-07,400.0,1.046356050490687e-09,0.0,0.0
12,L98,-26.937303596083066,200.0,0.13468651798041534,-9.462131632967546e-10,4.353781179410372e-09
12,L78,-200.00000156013144,200.0,1.0000000078006572,0.0,6.4298112421048295
13,L14,92.6219005858404,400.0,0.23155475146460097,0.0,0.0
13,L45,272.4999997759265,400.0,0.6812499994398162,-9.483169577712001e-09,0.0
13,L46,-179.87809958990178,200.0,0.8993904979495089,0.0,1.1345273751431869e-07
13,L69,2.5659646847562847,200.0,0.012829823423781424,-2.5819446318549695e-09,2.26318587710679e-09
13,L57,-200.00000072322933,400.0,0.5000000018080734,0.0,2.420520371514316e-09
13,L93,33.106454256505195,400.0,0.08276613564126299,0.0,0.0
13,L72,4.184840576743909e-07,400.0,1.0462101441859771e-09,0.0,0.0
13,L98,-72.667947241648,200.0,0.36333973620823995,0.0,9.508866829370771e-09
13,L78,-200.00000156019922,200.0,1.000000007800996,0.0,6.4306817422348175
14,L14,85.52353015071067,400.0,0.21380882537677667,0.0,0.0
14,L45,266.87499928720285,400.0,0.6671874982180072,-8.659936984329815e-09,0.0
14,L46,-181.35146953630513,200.0,0.9067573476815256,0.0,1.2320640248725438e-07
14,L69,8.826407252799722,200.0,0.044132036263998614,-2.9939708973608604e-09,1.8955457355384527e-09
14,L57,-200.00000115136473,400.0,0.5000000028784118,0.0,2.420520396758945e-09
14,L93,36.678622366571744,400.0,0.09169655591642936,0.0,0.0
14,L72,2.817584604865061e-07,400.0,7.043961512162653e-10,0.0,0.0
14,L98,-86.62479568516848,200.0,0.4331239784258424,0.0,1.1910470362080798e-08
14,L78,-200.0000017148836,200.0,1.000000008574418,0.0,9.637462762920402
15,L14,84.26531631352589,400.0,0.2106632907838147,0.0,0.0
15,L45,266.874999776041,400.0,0.6671874994401026,-8.659937050119893e-09,0.0
15,L46,-182.60968386235422,200.0,0.913048419311771,0.0,1.3284407496305714e-07
15,L69,-11.615307207624475,200.0,0.05807653603812238,-1.7387732228494247e-09,3.1863371571085527e-09
15,L57,-200.00000072315993,400.0,0.5000000018078998,0.0,2.4205203715101316e-09
15,L93,1.8460806422263776,400.0,0.004615201605565944,0.0,0.0
15,L72,4.1851382385873836e-07,400.0,1.0462845596468459e-09,0.0,0.0
15,L98,-51.00131058696557,200.0,0.2550065529348279,0.0,6.6719860366894544e-09
15,L78,-200.00000156018925,200.0,1.0000000078009463,0.0,6.430553282084516
16,L14,120.23172728866598,400.0,0.30057931822166495,0.0,0.0
16,L45,278.1249997567675,400.0,0.6953124993919189,-1.0382392798349114e-08,0.0
16,L46,-157.89327286799536,200.0,0.7894663643399769,0.0,4.899541662935677e-08
16,L69,-31.141771646743194,200.0,0.15570885823371597,-7.47101595252242e-10,4.7111816467992726e-09
16,L57,-200.00000074044837,400.0,0.5000000018511209,0.0,2.420520372457661e-09
16,L93,2.1053259591982655e-05,400.0,5.2633148979956636e-08,0.0,0.0
16,L72,4.1371137547108847e-07,400.0,1.0342784386777211e-09,0.0,0.0
16,L98,-31.14179532710182,200.0,0.15570897663550912,-7.47100483589439e-10,4.711183729781614e-09
16,L78,-200.0000015678728,200.0,1.000000007839364,0.0,6.530979077463462
17,L14,259.5225019622202,400.0,0.6488062549055504,-7.683288646047003e-09,0.0
17,L45,338.2106559667273,400.0,0.8455266399168182,-3.020279190891462e-08,0.0
17,L46,-78.68815440448441,200.0,0.39344077202242206,0.0,1.0477011430642451e-08
17,L69,-6.851278617680296,200.0,0.03425639308840148,-2.0091309783434694e-09,2.861095126101194e-09
17,L57,-162.41434465885172,400.0,0.4060358616471293,0.0,4.55614721106997e-10
17,L93,1.3441820613287297e-06,400.0,3.360455153321824e-09,0.0,0.0
17,L72,7.617922428000158e-07,400.0,1.9044806070000397e-09,0.0,0.0
17,L98,-6.851280633105748,200.0,0.03425640316552874,-2.0091308728569156e-09,2.861095247085726e-09
17,L78,-162.41434618238856,200.0,0.8120717309119427,0.0,5.609181309430273e-08
18,L14,346.1250032053481,400.0,0.8653125080133702,-3.610866036391372e-08,0.0
18,L45,386.3808073436764,400.0,0.965952018359191,-1.7239729104457238e-07,0.0
18,L46,-40.25580400980987,200.0,0.20127902004904935,-3.3941334761264467e-10,5.550512534675397e-09
18,L69,-23.873553227116034,200.0,0.11936776613558017,-1.0960138969814641e-09,4.104094949736746e-09
18,L57,-142.36919241552545,400.0,0.3559229810388136,0.0,0.0
18,L93,-96.36212351828401,400.0,0.24090530879571,0.0,0.0
18,L72,-1.2135634982144685e-07,400.0,3.0339087455361715e-10,0.0,0.0
18,L98,73.73397645220693,200.0,0.36866988226103464,-9.67357542419777e-09,0.0
18,L78,-142.36919217281493,200.0,0.7118459608640747,0.0,3.31037537122277e-08
19,L14,351.3750030892928,400.0,0.878437507723232,-4.1086973105097715e-08,0.0
19,L45,400.00000328620854,400.0,1.0000000082155214,-3.480154031846967,0.0
19,L46,-48.62500015612101,200.0,0.24312500078060506,0.0,6.410266447453788e-09
19,L69,-83.44149991253677,200.0,0.4172074995626838,0.0,1.131208003471035e-08
19,L57,-162.49999627605465,400.0,0.4062499906901366,0.0,4.593856494717965e-10
19,L93,-230.22742956852707,400.0,0.5755685739213177,0.0,4.6319507300560564e-09
19,L72,-2.1257155308754115e-07,400.0,5.314288827188529e-10,0.0,0.0
19,L98,146.7862715983284,200.0,0.733931357991642,-3.668162765542694e-08,0.0
19,L78,-162.49999585091405,200.0,0.8124999792545702,0.0,5.624277547517673e-08
20,L14,356.62500330999615,400.0,0.8915625082749904,-4.727041093327352e-08,0.0
20,L45,399.99951688635673,400.0,0.9999987922158918,-0.005099629814287587,0.0
20,L46,-43.37451344809753,200.0,0.21687256724048765,-2.0691960761444802e-10,5.860152371867569e-09
20,L69,-94.43657581307787,200.0,0.4721828790653893,0.0,1.3531863411663757e-08
20,L57,-156.87548287274137,400.0,0.39218870718185345,0.0,2.1741517090794374e-10
20,L93,-267.9747160687104,400.0,0.669936790171776,0.0,8.815364368580426e-09
20,L72,-1.2135786594712194e-07,400.0,3.033946648678049e-10,0.0,0.0
20,L98,173.5381405646348,200.0,0.867690702823174,-8.387483929132197e-08,0.0
20,L78,-156.87548263002765,200.0,0.7843774131501382,0.0,4.760306368016615e-08
21,L14,359.2500033364283,400.0,0.8981250083410707,-5.095960916065442e-08,0.0
21,L45,393.17886381542957,400.0,0.9829471595385739,-3.5417739191244244e-07,0.0
21,L46,-33.92886035065268,200.0,0.1696443017532634,-6.190576984940687e-10,4.958072349104603e-09
21,L69,-84.6888602025842,200.0,0.42344430101292097,0.0,1.1542620607744384e-08
21,L57,-135.5711359436544,400.0,0.33892783985913605,0.0,0.0
21,L93,-276.6592087038442,400.0,0.6916480217596104,0.0,1.0140167214213182e-08
21,L72,-1.2159719582851746e-07,400.0,3.039929895712937e-10,0.0,0.0
21,L98,191.9711324766794,200.0,0.959855662383397,-2.9939662524777903e-07,0.0
21,L78,-135.57113570046167,200.0,0.6778556785023083,0.0,2.8555764870494015e-08
22,L14,361.8750033626394,400.0,0.9046875084065985,-5.515682812379526e-08,0.0
22,L45,369.7767027983526,400.0,0.9244417569958814,-7.219169331282925e-08,0.0
22,L46,-7.9016993074036375,200.0,0.039508496537018184,-1.948454825256244e-09,2.931421614605491e-09
22,L69,-53.80169915937961,200.0,0.26900849579689806,0.0,6.991333773663001e-09
22,L57,-108.34829696111301,400.0,0.2708707424027825,0.0,0.0
22,L93,-213.1182577108559,400.0,0.5327956442771398,0.0,3.292385368753857e-09
22,L72,-1.2114569851749966e-07,400.0,3.0286424629374916e-10,0.0,0.0
22,L98,159.31658488830487,200.0,0.7965829244415243,-5.105938174478286e-08,0.0
22,L78,-108.34829671882386,200.0,0.5417414835941193,0.0,1.710374208143888e-08
23,L14,364.5000033888598,400.0,0.9112500084721495,-5.997476256293652e-08,0.0
23,L45,346.3739535693664,400.0,0.865934883923416,-3.632271422851951e-08,0.0
23,L46,18.126049947773563,200.0,0.09063024973886781,-3.658382948780251e-09,1.3883881134792518e-09
23,L69,-22.913949904235793,200.0,0.11456974952117896,-1.1437802118329368e-09,4.0276668830067475e-09
23,L57,-81.12604619013291,400.0,0.20281511547533226,0.0,0.0
23,L93,-149.5725981435985,400.0,0.3739314953589962,0.0,0.0
23,L72,-1.21118558957757e-07,400.0,3.0279639739439246e-10,0.0,0.0
23,L98,126.65865274862111,200.0,0.6332932637431056,-2.387044593227404e-08,0.0
23,L78,-81.12604594789806,200.0,0.4056302297394903,0.0,1.0896958785565123e-08
24,L14,365.812503401965,400.0,0.9145312585049125,-6.266117938705473e-08,0.0
24,L45,330.6172466894811,400.0,0.8265431167237027,-2.580290374743692e-08,0.0
24,L46,35.195256840744236,200.0,0.1759762842037212,-5.073013114345489e-09,5.618801418271419e-10
24,L69,-2.6047430112875083,200.0,0.013023715056437542,-2.260838637717569e-09,2.5844164399359356e-09
24,L57,-63.1327530700395,400.0,0.15783188267509873,0.0,0.0
24,L93,-107.73745305947342,400.0,0.26934363264868355,0.0,0.0
24,L72,-1.2110083365874578e-07,400.0,3.027520841468644e-10,0.0,0.0
24,L98,105.13271035015336,200.0,0.5256635517507668,-1.6185043705767406e-08,0.0
24,L78,-63.132752827840086,200.0,0.31566376413920044,0.0,8.149733892195064e-09
