iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I3,N1,0.0,0.0,9.633161274096873e-06,100.0,99.99999036683873,9.081818966651091e-08,9.081818091784825e-06,100.0
6,I3,N2,0.013101770377546748,0.026206232867191273,9.184103834005154e-06,99.9989534888425,99.99894430473867,9.081914064217784e-08,9.08181818688137e-06,99.98585171846496
6,I3,N3,0.0362023107972197,0.09463305711265889,0.0004271812075621275,27.63792399533847,27.637496814130905,3.288429687165104e-07,9.088396500251906e-06,24.163414951403567
6,I3,N4,0.0,0.0,9.666721568307694e-06,100.0,99.99999033327843,9.081818969702019e-08,9.081818091787866e-06,100.0
6,I3,N5,0.0,0.0,9.43501002223868e-06,100.0,99.99999056498997,9.081818948637337e-08,9.081818091766808e-06,100.0
6,I3,N6,0.0,0.0,1.2539709827776804e-05,100.0,99.99998746029017,9.081819230882818e-08,9.08181809204904e-06,100.0
6,I3,N7,0.013121301833657478,0.02624529408578103,9.106806787711427e-06,99.97800541245043,99.97799630564364,9.083818866984305e-08,9.08182009124493e-06,99.96488411061678
6,I3,N8,22.774451872083382,102.21559084409657,22.774451898290963,22.774451946458342,4.816737941837346e-08,32.948592775662526,1.5870473695268155e-06,-6.782534001104068e-08
6,I3,N9,17.710936692993144,39.16464225762418,17.762071714344806,94.67357858638587,76.91150687204106,1.1810868611563539e-07,9.083917023830431e-06,80.39668108295868
6,I1,N1,0.0,0.0,8.228436231802827e-06,100.0,99.99999177156377,8.9145732805466e-08,8.914572547016623e-06,100.0
6,I1,N2,0.0,0.0,5.385696661222124e-06,99.98585171846496,99.98584633276829,8.974728850847827e-08,8.97345859759133e-06,99.98585171846496
6,I1,N3,13.655751137154855,32.05117757375896,14.367546708912446,39.596616487595064,25.229069778682618,2.976776684739447e-07,7.5101306694847015e-06,24.163414951403567
6,I1,N4,0.0,0.0,8.228342815089104e-06,100.0,99.99999177165718,8.914574120669108e-08,8.914573387147388e-06,100.0
6,I1,N5,0.0,0.0,8.266743233000364e-06,100.0,99.99999173325676,8.913718281009717e-08,8.913717544135514e-06,100.0
6,I1,N6,0.0,0.0,6.539633708486764e-06,100.0,99.9999934603663,8.931010281616955e-08,8.931009697561596e-06,100.0
6,I1,N7,0.0,0.0,5.392380303759714e-06,99.96488411061678,99.96487871823648,8.976588613606112e-08,8.973435920626375e-06,99.96488411061678
6,I1,N8,37.84512096458187,158.16804661603217,37.84512101760632,37.8451209152331,0.0,32.9287708867884,0.0,-6.782534001104068e-08
6,I1,N9,0.7212255035128776,1.6882571578613093,0.00016656739711068915,79.36633824784239,79.36617168044528,1.7915484970345792e-07,1.4218834558949012e-05,80.39668108295868
6,I4,N1,0.0,0.0,1.5137842455399774e-05,100.0,99.99998486215755,-3.127873919748839e-07,-3.1278734462562127e-05,100.0
6,I4,N2,0.0,0.0,1.3182252337259866e-05,99.98585171846496,99.98583853621263,-1.4630478132657854e-07,-1.4628406242795178e-05,99.98585171846496
6,I4,N3,61.21472910696133,123.25090826357177,61.976493563691314,85.3781440583649,23.401650494673582,-4.005778619897505e-05,-0.0009374183122187731,24.163414951403567
6,I4,N4,0.0,0.0,1.524432607185895e-05,100.0,99.99998475567392,-3.148078103231703e-07,-3.1480776233284115e-05,100.0
6,I4,N5,0.0,0.0,1.3643157447596528e-05,100.0,99.99998635684256,-9.116640070177893e-08,-9.116638826380335e-06,100.0
6,I4,N6,0.0,0.0,1.5480317933857126e-05,100.0,99.99998451968207,-3.2539674685305995e-07,-3.25396696480609e-05,100.0
6,I4,N7,0.0,0.0,1.4217913127163246e-05,99.96488411061678,99.96486989270365,-1.997969732755803e-07,-1.9972678438449372e-05,99.96488411061678
6,I4,N8,35.07468960114388,147.7363908315393,35.07468960906242,35.074689533318534,0.0,33.057489241436706,0.0,-6.782534001104068e-08
6,I4,N9,1.1648992976769483,3.162652900760496,0.41422715255016623,81.56158038063563,81.14735322808546,4.0555551200262564e-05,0.0032909756386074115,80.39668108295868
7,I2,N1,0.0,0.0,2.6267482509588405e-06,100.0,99.99999737325174,9.081825966047819e-08,9.081825727491113e-06,100.0
7,I2,N2,0.0003154989863042474,0.0006320199388336407,2.2080557911462774e-06,99.98689822962245,99.98689602156666,9.08302085081623e-08,9.081830613722844e-06,99.99574697998418
7,I2,N3,0.9300063658117677,3.4819206074526674,0.9300508824383705,25.093317445086598,24.16326656264823,3.761639925775874e-07,9.089350823922275e-06,22.868231276337056
7,I2,N4,0.0,0.0,2.627756279169234e-06,100.0,99.99999737224373,9.081825857556678e-08,9.08182561890843e-06,100.0
7,I2,N5,0.0,0.0,2.762391668543382e-06,100.0,99.99999723760833,9.08181128803053e-08,9.08181103715533e-06,100.0
7,I2,N6,0.0,0.0,2.2739521680068223e-06,100.0,99.99999772604784,9.081829456611556e-08,9.081829250095098e-06,100.0
7,I2,N7,0.006599925283541187,0.013200884758156601,2.2128838148496845e-06,99.98687869816634,99.98687648528252,9.083022204350927e-08,9.081830192595148e-06,99.98945665768683
7,I2,N8,4.30573743271742,21.02723329645436,4.305737348160792,4.3057375621908704,2.1403007810505414e-07,35.361154215294476,7.568350598584342e-06,-6.792055273763253e-08
7,I2,N9,0.0018896610583058527,0.007081208302187602,1.776314399952469e-05,80.40293850581703,80.40292074267303,1.1295874230656876e-07,9.082212804867075e-06,81.6840996587816
7,I3,N1,0.0,0.0,9.77259821817296e-06,100.0,99.99999022740178,4.341769676801418e-05,0.004341769252497712,100.0
7,I3,N2,0.003937521029518548,0.007878628348855606,9.985594649317902e-06,99.99968450101369,99.99967451541904,4.404145516506534e-05,0.004404131181691955,99.99574697998418
7,I3,N3,0.010900053291219763,0.02848831830872362,5.622864579121553e-05,24.199513390072042,24.19945716142625,9.471150451538678e-05,0.002291966996214331,22.868231276337056
7,I3,N4,0.0,0.0,9.775953183209402e-06,100.0,99.99999022404681,4.343563397771293e-05,0.004343562973146569,100.0
7,I3,N5,0.0,0.0,8.278120692173697e-06,100.0,99.99999172187931,3.364934369983677e-05,0.0033649340914303485,100.0
7,I3,N6,0.0,0.0,8.550646792943183e-06,100.0,99.9999914493532,3.530276844572458e-05,0.0035302765427109545,100.0
7,I3,N7,0.003943417029626223,0.007890421623821078,1.0037827898540812e-05,99.99340007471646,99.99339003688857,4.452505913185566e-05,0.00445221160418717,99.98945665768683
7,I3,N8,22.7744519286913,102.2156339613421,22.774451952951832,22.77445200155684,4.860500624204178e-08,32.89837353982055,1.5990256512559999e-06,-6.792055273763253e-08
7,I3,N9,17.74698953157911,39.256177464434465,17.762440748115953,98.11198553775186,80.34954478963591,-9.342978211281742e-05,-0.007507040462559748,81.6840996587816
7,I1,N1,0.0,0.0,1.486609368232339e-05,100.0,99.99998513390632,1.6036114176629494e-06,0.00016036111792685738,100.0
7,I1,N2,0.0,0.0,9.132257785982681e-06,99.99574697998418,99.99573784772639,1.0885986994247579e-06,0.00010885523016905398,99.99574697998418
7,I1,N3,14.153508528950638,33.22187228746018,14.366833125434544,37.844364473935684,23.477531348501138,8.71710442819385e-06,0.0002046560924810792,22.868231276337056
7,I1,N4,0.0,0.0,1.4863919853290666e-05,100.0,99.99998513608014,1.6034986111420721e-06,0.00016034983727993235,100.0
7,I1,N5,0.0,0.0,1.4845470014277254e-05,100.0,99.99998515452998,1.6048415269530052e-06,0.00016048412887067375,100.0
7,I1,N6,0.0,0.0,1.0360506401659757e-05,100.0,99.99998963949359,1.364130479518193e-06,0.00013641303381873673,100.0
7,I1,N7,0.0,0.0,9.059303164531115e-06,99.98945665768683,99.98944759838366,1.0838211639840044e-06,0.0001083706794821978,99.98945665768683
7,I1,N8,37.84512108726615,158.16799120555766,37.845121139845126,37.8451210374474,0.0,32.93169489002836,0.0,-6.792055273763253e-08
7,I1,N9,0.2169781900243869,0.5081398743400091,0.0008721985293193941,81.08622150968563,81.0853493111563,-1.0095986555175009e-05,-0.0008186365964671032,81.6840996587816
7,I4,N1,0.0,0.0,2.202086650832886e-06,100.0,99.99999779791335,2.7047888198737015e-07,2.704788760311908e-05,100.0
7,I4,N2,0.0,0.0,4.33984490937098e-06,99.99574697998418,99.99574264013927,9.427858056113594e-07,9.427456678268987e-05,99.99574697998418
7,I4,N3,62.03735377560931,125.47755555821354,62.38990720502987,84.90558505194637,22.515677846916503,3.186115963973604e-05,0.000717375606277475,22.868231276337056
7,I4,N4,0.0,0.0,2.4137761487673305e-06,100.0,99.99999758622386,3.474951335817778e-07,3.4749512519402314e-05,100.0
7,I4,N5,0.0,0.0,3.166290659074184e-06,100.0,99.99999683370935,5.429454401870708e-07,5.429454229958401e-05,100.0
7,I4,N6,0.0,0.0,5.226827992835266e-06,100.0,99.999994773172,1.2024394139064136e-06,0.00012024393510569738,100.0
7,I4,N7,0.0,0.0,5.4964364707729065e-06,99.98945665768683,99.98945116125036,1.2903092324699684e-06,0.00012901731198296633,99.98945665768683
7,I4,N8,35.07468961924569,147.7364436867944,35.0746896270036,35.074689551325136,0.0,33.04962374541282,0.0,-6.792055273763253e-08
7,I4,N9,0.3500429585565982,0.9502205474824615,0.0008188132193053093,82.0341426173382,82.0333238041189,-3.4986929427404146e-05,-0.0028700941106301003,81.6840996587816
8,I2,N1,0.0,0.0,2.7972486708361895e-06,100.0,99.99999720275133,9.081766632038674e-08,9.081766377999078e-06,100.0
8,I2,N2,9.52908550603608e-05,0.00019164589694935303,9.159416701236727e-07,99.99606247897049,99.99606156302882,9.0821789288868e-08,9.081821232994075e-06,99.99870500027355
8,I2,N3,0.9300392063917315,3.4820274078377995,0.9300532809260017,23.798237642148834,22.86818436122283,3.9744951957482467e-07,9.088948887916532e-06,22.478530373504398
8,I2,N4,0.0,0.0,2.796816556318459e-06,100.0,99.99999720318344,9.081766667187027e-08,9.081766413186673e-06,100.0
8,I2,N5,0.0,0.0,2.6294156730177866e-06,100.0,99.99999737058432,9.081777471604364e-08,9.081777232806684e-06,100.0
8,I2,N6,0.0,0.0,2.1607526057926005e-06,100.0,99.9999978392474,9.081792015016416e-08,9.081791818781358e-06,100.0
8,I2,N7,0.0019806222890675156,0.003962311287599481,9.210057216565292e-07,99.99605658297037,99.99605566196465,9.082179409180524e-08,9.081821177323648e-06,99.99682004884143
8,I2,N8,4.305737235351982,21.02719676184917,4.305737150766794,4.305737364796869,2.1403007455234047e-07,35.361154926503964,7.568350625176505e-06,-6.794773810270271e-08
8,I2,N9,0.0005760765913937583,0.0021523202580609833,1.311181986000348e-05,81.6859893198399,81.68597620802005,1.1119254515753892e-07,9.082871598247918e-06,82.07147379834579
8,I3,N1,0.0,0.0,8.153612833749091e-06,100.0,99.99999184638716,8.533747192713194e-08,8.533746496904487e-06,100.0
8,I3,N2,0.0011997088713932963,0.0024024632576143626,2.636080362533135e-05,99.99990470914494,99.99987834834131,-9.142640914215883e-08,-9.142629792041563e-06,99.99870500027355
8,I3,N3,0.003379323081885484,0.008831339091184654,0.0001561529921707919,22.879098489048317,22.878942336056145,2.9370841684664307e-07,6.7197379326486885e-06,22.478530373504398
8,I3,N4,0.0,0.0,2.3780335870169367e-05,100.0,99.99997621966413,-2.302681676655029e-08,-2.3026811290695927e-06,100.0
8,I3,N5,0.0,0.0,2.5168039502883102e-05,100.0,99.9999748319605,-6.09199169060568e-08,-6.091990157370805e-06,100.0
8,I3,N6,0.0,0.0,2.527985041114778e-05,100.0,99.9999747201496,-6.318465095374557e-08,-6.318463498076032e-06,100.0
8,I3,N7,0.0011993288695068818,0.0024019787835788072,2.3291086598592735e-05,99.99801937771093,99.99799608662434,-1.7328105319767476e-08,-1.7327758079547226e-06,99.99682004884143
8,I3,N8,22.774451985594784,102.21567292109071,22.77445200998199,22.774452058136177,4.815418819248407e-08,32.95016901434442,1.5866886396908985e-06,-6.794773810270271e-08
8,I3,N9,17.757737936614184,39.283471517134174,17.76234439591493,99.43240277482762,81.6700583789127,2.1520135364707656e-07,1.757550711557778e-05,82.07147379834579
8,I1,N1,0.0,0.0,7.785304459241658e-06,100.0,99.99999221469554,9.077852724370951e-08,9.077852017632478e-06,100.0
8,I1,N2,0.0,0.0,5.924323495146768e-06,99.99870500027355,99.99869907595006,9.08804621872589e-08,9.087927990146962e-06,99.99870500027355
8,I1,N3,14.30335112925848,33.574484808966616,14.367569386533269,37.02922769491707,22.6616583083838,3.7411028659332025e-07,8.477959484429361e-06,22.478530373504398
8,I1,N4,0.0,0.0,7.708323729058932e-06,100.0,99.99999229167626,9.077930269358744e-08,9.07792956960249e-06,100.0
8,I1,N5,0.0,0.0,7.67675190078201e-06,100.0,99.9999923232481,9.078004335052052e-08,9.078003638156181e-06,100.0
8,I1,N6,0.0,0.0,7.3458139084102215e-06,100.0,99.99999265418609,9.082258935188611e-08,9.082258268022771e-06,100.0
8,I1,N7,0.0,0.0,6.095284189220121e-06,99.99682004884143,99.99681395355724,9.088441775751142e-08,9.088152213775243e-06,99.99682004884143
8,I1,N8,37.84512120970644,158.16793916997983,37.845121262180854,37.84512115980755,0.0,32.92878153239516,0.0,-6.794773810270271e-08
8,I1,N9,0.06517466927721888,0.15266454266469243,0.00011601752843258608,81.89164302823782,81.8915270107094,1.3834842806450689e-07,1.1329564033733752e-05,82.07147379834579
8,I4,N1,0.0,0.0,1.5069054733651662e-05,100.0,99.99998493094526,-7.966769019647629e-06,-0.0007966767819130844,100.0
8,I4,N2,0.0,0.0,4.698858238320775e-06,99.99870500027355,99.99870030141531,8.394182089872812e-06,0.0008394072990806994,99.99870500027355
8,I4,N3,62.28469996776351,126.14694111778866,62.39070547868674,84.7632303412679,22.37252486258116,-1.6485370930959527e-05,-0.00036881937102176474,22.478530373504398
8,I4,N4,0.0,0.0,1.0648038635154297e-05,100.0,99.99998935196136,7.991666492858377e-08,7.991665641902641e-06,100.0
8,I4,N5,0.0,0.0,1.3379383211398783e-05,100.0,99.9999866206168,-8.902150860961019e-06,-0.0008902149669908142,100.0
8,I4,N6,0.0,0.0,4.3832111528956345e-06,100.0,99.99999561678885,1.0220908108504122e-05,0.0010220907660500138,100.0
8,I4,N7,0.0,0.0,4.653913604013147e-06,99.99682004884143,99.99681539492782,8.605238977482996e-06,0.0008604964934606046,99.99682004884143
8,I4,N8,35.07468963729453,147.73649427080403,35.07468964502975,35.07468956934679,0.0,33.05016848580327,0.0,-6.794773810270271e-08
8,I4,N9,0.105037519171414,0.2851285618230827,3.518800633502204e-05,82.1765113175172,82.17647612951086,1.730672759100157e-05,0.0014222058867618876,82.07147379834579
9,I2,N1,0.0,0.0,6.225293412761699e-06,100.0,99.99999377470658,9.756771607647013e-07,9.756771000259353e-05,100.0
9,I2,N2,0.0,0.0,5.126178369823444e-06,99.9988002911286,99.99879516495024,8.451635600520027e-07,8.451533772252033e-05,99.99962799188174
9,I2,N3,0.9298550878717717,3.481333040951208,0.9297761799346461,23.408569579896124,22.47879339996148,-2.268528577803631e-05,-0.0005099378522235626,22.361890316612204
9,I2,N4,0.0,0.0,6.225187303528975e-06,100.0,99.9999937748127,9.756661276099144e-07,9.756660668728704e-05,100.0
9,I2,N5,0.0,0.0,6.182912162889994e-06,100.0,99.99999381708784,9.799508996765468e-07,9.799508390870435e-05,100.0
9,I2,N6,0.0,0.0,3.4740536902586774e-06,100.0,99.99999652594632,6.072622939251017e-07,6.072622728284835e-05,100.0
9,I2,N7,0.0005977379041461821,0.001196475145941542,5.073167751324744e-06,99.9988006711305,99.99879559796274,8.423610732918375e-07,8.423509278779097e-05,99.99903036832562
9,I2,N8,4.305737037915077,21.027157447178457,4.30573695329926,4.305737167404246,2.1410498529661481e-07,35.3508516208497,7.568793566504838e-06,-6.797924356760632e-08
9,I2,N9,0.00037063074603838146,0.0013581891444612738,0.0002825825266003628,82.07204987493718,82.07176729241058,2.209272729621642e-05,0.0018131891735097612,82.1874104145757
9,I3,N1,0.0,0.0,2.055883387398253e-05,100.0,99.99997944116613,-3.5820756618759216e-07,-3.582074925442937e-05,100.0
9,I3,N2,0.0003720081182651185,0.000746944349568158,1.7279224067327933e-05,100.0,99.99998272077593,-8.174367349284272e-07,-8.17436593681702e-05,99.99962799188174
9,I3,N3,0.0010577151972866116,0.0027645606954811957,6.274038960138025e-05,22.48209381510624,22.482031074716637,2.5315987002899857e-07,5.691548064863171e-06,22.361890316612204
9,I3,N4,0.0,0.0,2.0536636868270067e-05,100.0,99.99997946336313,-3.621213278632397e-07,-3.621212534956976e-05,100.0
9,I3,N5,0.0,0.0,1.9930905440225028e-05,100.0,99.99998006909456,-4.641429653171367e-07,-4.641428728092412e-05,100.0
9,I3,N6,0.0,0.0,2.0048482644782808e-05,100.0,99.99997995151736,-4.490676959645411e-07,-4.49067605933282e-05,100.0
9,I3,N7,0.00037189377023743664,0.0007467983100810479,1.7278727693388646e-05,99.99940226209586,99.99938498336816,-8.174849659194772e-07,-8.17479938250974e-05,99.99903036832562
9,I3,N8,22.77445204252296,102.21571321941722,22.77445206692075,22.774452115083946,4.816319432165983e-08,32.94909325664444,1.5869335812422577e-06,-6.797924356760632e-08
9,I3,N9,17.761035274602758,39.291867862608626,17.762448419455005,99.82941718080532,82.06696876135032,2.923933622526756e-07,2.3995836926016516e-05,82.1874104145757
9,I1,N1,0.0,0.0,3.3942672813783697e-06,100.0,99.99999660573272,8.073474246974283e-08,8.073473972938988e-06,100.0
9,I1,N2,0.0,0.0,2.531337569598722e-06,99.99962799188174,99.99962546054417,8.235943857343355e-08,8.23591301048405e-06,99.99962799188174
9,I1,N3,14.348277964173038,33.680181891787015,14.367532321993561,36.784387229167436,22.416854907173875,1.0164311445776151e-07,2.278518949112907e-06,22.361890316612204
9,I1,N4,0.0,0.0,3.394890779820889e-06,100.0,99.99999660510922,8.073319193092832e-08,8.073318919012462e-06,100.0
9,I1,N5,0.0,0.0,3.55555115987195e-06,100.0,99.99999644444884,8.005700322910237e-08,8.005700038263467e-06,100.0
9,I1,N6,0.0,0.0,2.7450353027268063e-06,100.0,99.9999972549647,8.123726243346723e-08,8.12372602034757e-06,100.0
9,I1,N7,0.0,0.0,2.544282445477168e-06,99.99903036832562,99.99902782404317,8.233594974969182e-08,8.233514929938452e-06,99.99903036832562
9,I1,N8,37.845121332160055,158.16789283248374,37.84512138464017,37.84512128226743,0.0,32.92871519091771,0.0,-6.797924356760632e-08
9,I1,N9,0.019670547558063523,0.04612475529914181,0.00016878110699693647,82.13355657547979,82.1333877943728,4.061939822974636e-07,3.3362087867778175e-05,82.1874104145757
9,I4,N1,0.0,0.0,1.0845979855882373e-05,100.0,99.99998915402014,8.648745546033441e-08,8.648744607992241e-06,100.0
9,I4,N2,0.0,0.0,6.066031579293806e-06,99.99962799188174,99.99962192585016,8.40370437777671e-08,8.40367260554283e-06,99.99962799188174
9,I4,N3,62.358918916145704,126.34780878486495,62.390727036880925,84.7208092327579,22.330082195876976,4.0695838786292896e-07,9.087414251280786e-06,22.361890316612204
9,I4,N4,0.0,0.0,1.1173267638527393e-05,100.0,99.99998882673236,9.859440160293257e-08,9.85943905867162e-06,100.0
9,I4,N5,0.0,0.0,1.1250841793787194e-05,100.0,99.9999887491582,7.93610783753307e-08,7.936106944654133e-06,100.0
9,I4,N6,0.0,0.0,1.199491000619823e-05,100.0,99.99998800508999,1.0996902735966905e-07,1.0996901416898318e-05,100.0
9,I4,N7,0.0,0.0,5.688259059951912e-07,99.99903036832562,99.99902979949971,9.073040866354891e-08,9.072952839667015e-06,99.99903036832562
9,I4,N8,35.07468965538115,147.7365411979003,35.07468966313255,35.074689587401906,0.0,33.05589823324007,0.0,-6.797924356760632e-08
9,I4,N9,0.03151313251744885,0.0855445014050555,2.681094320916262e-06,82.21892354709314,82.21892086599883,1.1053320305334551e-07,9.087920674908395e-06,82.1874104145757
10,I2,N1,0.0,0.0,1.0129063780249532e-05,100.0,99.99998987093622,1.8672063752347527e-06,0.0001867206186104228,100.0
10,I2,N2,0.0,0.0,6.879207431880977e-06,99.99962799188174,99.9996211126743,1.5644210070560504e-06,0.0001564415079663134,99.99987741057059
10,I2,N3,0.9296385495910379,3.480519572512539,0.9295457474707234,23.291745404483976,22.362199657013253,9.612542117973104e-08,2.149575860535636e-06,22.32716557284631
10,I2,N4,0.0,0.0,1.0085904708973758e-05,100.0,99.9999899140953,1.8000757939698045e-06,0.00018000756124158753,100.0
10,I2,N5,0.0,0.0,1.011141258708165e-05,100.0,99.99998988858741,1.7974734077885489e-06,0.00017974732260385963,100.0
10,I2,N6,0.0,0.0,1.0017887230716449e-05,100.0,99.99998998211277,2.846928360786857e-06,0.0002846928075584784,100.0
10,I2,N7,0.00018524596547051702,0.0003716823855328376,8.463706038089098e-06,99.99962810622976,99.99961964252373,2.0433317226517923e-06,0.00020433239506868203,99.99969219892834
10,I2,N8,4.305736840507615,21.027115834550298,4.305736755904417,4.305736969935836,2.140314192544679e-07,35.360970339558456,7.56835866799084e-06,-6.798245522077195e-08
10,I2,N9,0.0004605152396377806,0.0016845461063554423,0.0004990371654660945,82.18778104532173,82.18728200815626,-8.205863191678066e-07,-6.744175922547944e-05,82.22192801193678
10,I3,N1,0.0,0.0,1.886080411535513e-05,100.0,99.99998113919588,-1.524298482386323e-08,-1.524298194891372e-06,100.0
10,I3,N2,0.00012258942941357234,0.00024829160481105143,1.5695705620052505e-05,100.0,99.99998430429439,4.0615537755288604e-08,4.0615531380393365e-06,99.99987741057059
10,I3,N3,0.0003401084423023084,0.0008892518114231889,3.256269016617839e-05,22.36316457009022,22.363132007400054,-3.4400088465874953e-07,-7.692937194286016e-06,22.32716557284631
10,I3,N4,0.0,0.0,1.6447185103917356e-05,100.0,99.9999835528149,2.733305726581738e-08,2.7333052770298856e-06,100.0
10,I3,N5,0.0,0.0,1.8736036149939604e-05,100.0,99.99998126396385,-1.3204043956823228e-08,-1.3204041482908778e-06,100.0
10,I3,N6,0.0,0.0,1.5880668191428915e-05,100.0,99.99998411933181,3.773503314527833e-08,3.773502715270292e-06,100.0
10,I3,N7,0.00012255510618304827,0.000248247754825363,1.5695678731167523e-05,99.99981475403453,99.9997990583558,4.061626708883417e-08,4.061618547383927e-06,99.99969219892834
10,I3,N8,22.77445209941379,102.2157540246581,22.774452123795573,22.774452171951182,4.815560927795559e-08,32.94999508387361,1.586727088969575e-06,-6.798245522077195e-08
10,I3,N9,17.762052134425034,39.294473736140056,17.762487931491723,99.94835580468485,82.18586787319313,8.263634130355259e-07,6.791539427897866e-05,82.22192801193678
10,I1,N1,0.0,0.0,1.056669973570821e-05,100.0,99.99998943330026,5.990521637328014e-08,5.990521004327579e-06,100.0
10,I1,N2,0.0,0.0,7.087813995465017e-06,99.99987741057059,99.99987032275659,7.056753859358501e-08,7.056744708354622e-06,99.99987741057059
10,I1,N3,14.361680479028907,33.71168356316724,14.367424413967136,36.711102425820954,22.343678011853818,-1.954050321554712e-06,-4.36606712037779e-05,22.32716557284631
10,I1,N4,0.0,0.0,1.0514539824806514e-05,100.0,99.99998948546018,6.002457674652789e-08,6.0024570435219864e-06,100.0
10,I1,N5,0.0,0.0,1.0373880030573655e-05,100.0,99.99998962611997,6.009551387148064e-08,6.0095507637244125e-06,100.0
10,I1,N6,0.0,0.0,9.34551307256866e-06,100.0,99.99999065448692,5.873978705897761e-08,5.873978156944313e-06,100.0
10,I1,N7,0.0,0.0,7.083444286932037e-06,99.99969219892834,99.99968511548406,7.057550862531646e-08,7.057528639396775e-06,99.99969219892834
10,I1,N8,37.84512145459284,158.16784455250132,37.845121507064036,37.845121404697444,0.0,32.92797889681285,0.0,-6.798245522077195e-08
10,I1,N9,0.006084403643519288,0.014338241127726865,0.0002617705372860428,82.20597421781788,82.20571244728059,2.5964355019070996e-06,0.0002134418302576857,82.22192801193678
10,I4,N1,0.0,0.0,1.2825279653164314e-05,100.0,99.99998717472035,9.081819256843871e-08,9.081818092075154e-06,100.0
10,I4,N2,0.0,0.0,7.80285104128013e-06,99.99987741057059,99.99986960771955,9.081829944768185e-08,9.081818102763012e-06,99.99987741057059
10,I4,N3,62.381175290091434,126.40805338561225,62.39071373606818,84.70834086293775,22.317627126869567,4.072511750013799e-07,9.0888798706603e-06,22.32716557284631
10,I4,N4,0.0,0.0,1.2688082520715748e-05,100.0,99.99998731191748,9.081819244371096e-08,9.081818092062377e-06,100.0
10,I4,N5,0.0,0.0,1.2683866309625868e-05,100.0,99.99998731613368,9.081819243988023e-08,9.081818092062211e-06,100.0
10,I4,N6,0.0,0.0,1.2618419993841758e-05,100.0,99.99998738158001,9.081819238038143e-08,9.08181809205605e-06,100.0
10,I4,N7,0.0,0.0,1.2089555133077872e-05,99.99969219892834,99.99968010937322,9.081847171967822e-08,9.08181811998998e-06,99.99969219892834
10,I4,N8,35.074689673468214,147.73658963736304,35.07468968121981,35.07468960548576,0.0,33.05617016951484,0.0,-6.798245522077195e-08
10,I4,N9,0.00947493475502859,0.02571749290818041,2.9992856848479627e-05,82.23140294669182,82.23137295383496,1.1046189665032726e-07,9.083433420641034e-06,82.22192801193678
11,I2,N1,0.0,0.0,8.918032406651777e-06,100.0,99.9999910819676,1.1861177404123367e-07,1.1861176346339722e-05,100.0
11,I2,N2,0.0,0.0,6.904120049004343e-06,99.99987741057059,99.99987050645053,1.1145345866659683e-07,1.114533143415572e-05,99.99995021993043
11,I2,N3,0.9296178660871479,3.4804348074305578,0.9296090017283379,23.25680412243736,22.32719512070902,2.4465548276412244e-07,5.4624707010258245e-06,22.31637036301541
11,I2,N4,0.0,0.0,8.917969663738528e-06,100.0,99.99999108203033,1.1861158704460912e-07,1.1861157646686377e-05,100.0
11,I2,N5,0.0,0.0,8.878316836201634e-06,100.0,99.99999112168317,1.185091985752771e-07,1.1850918805365497e-05,100.0
11,I2,N6,0.0,0.0,7.427606437826257e-06,100.0,99.99999257239357,1.1409611378582816e-07,1.1409610531121788e-05,100.0
11,I2,N7,6.0397113882916414e-05,0.0001222701058403854,6.890463202516138e-06,99.99987744489381,99.99987055443061,1.1142394786230814e-07,1.114238036289444e-05,99.9998898345202
11,I2,N8,4.305736643098406,21.027074078564425,4.30573655849446,4.305736772525151,2.1403069094816374e-07,35.36106167738216,7.568352463470738e-06,-6.734144619713334e-08
11,I2,N9,0.0004381862331035767,0.0015935057227246233,0.0004286166588746322,82.22238852717642,82.22195991051754,6.095922197988629e-07,5.0121867058065506e-05,82.23264090688248
11,I3,N1,0.0,0.0,1.8683803575076974e-05,100.0,99.99998131619643,5.765302659637293e-08,5.7653015824594685e-06,100.0
11,I3,N2,4.9780069578492986e-05,0.00010269610576347042,1.857605822060183e-05,100.0,99.99998142394178,5.827165313990826e-08,5.827164231533205e-06,99.99995021993043
11,I3,N3,0.0006053943226516719,0.001534186841138391,0.0007190882713728277,22.327526364792504,22.32680727652113,-7.649939250171116e-06,-0.00017079871931566508,22.31637036301541
11,I3,N4,0.0,0.0,1.8635001672954923e-05,100.0,99.99998136499833,5.7935120096388836e-08,5.793510930017824e-06,100.0
11,I3,N5,0.0,0.0,1.8547128778828767e-05,100.0,99.99998145287122,5.840033134651798e-08,5.840032051493332e-06,100.0
11,I3,N6,0.0,0.0,1.8530474813186538e-05,100.0,99.99998146952518,5.833148429389291e-08,5.83314734847919e-06,100.0
11,I3,N7,4.9768365913182324e-05,0.0001026803401542397,1.8574048654668343e-05,99.99993960288612,99.99992102883746,5.828244819321224e-08,5.828240216688535e-06,99.9998898345202
11,I3,N8,22.77445215639336,102.21579538548036,22.77445218081317,22.774452228840545,4.802737407771929e-08,32.96532104355693,1.5832378053510204e-06,-6.734144619713334e-08
11,I3,N9,17.761882997354483,39.294078645255276,17.761810510038533,99.98400247536834,82.22219196532981,7.74513052657224e-06,0.0006368216089523587,82.23264090688248
