hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
4,L69,38.94898315266015,200.0,0.19474491576330075,-8.697095683743875e-09,2.6017966696531674e-09
4,L57,-33.848979170634955,400.0,0.0846224479265874,0.0,0.0
4,L93,-7.5382540024015245,400.0,0.01884563500600381,0.0,0.0
4,L72,-8.107470254112804e-08,400.0,2.026867563528201e-10,0.0,0.0
4,L98,47.00487150089021,200.0,0.23502435750445105,-9.68158782367303e-09,2.190796239106426e-09
4,L78,-33.84897900848582,200.0,0.1692448950424291,-2.8766286107908984e-09,8.123188929466503e-09
5,L14,372.37500340614184,400.0,0.9309375085153546,-9.90022216365158e-08,0.0
5,L45,310.74244724811643,400.0,0.7768561181202911,-2.3735926965169166e-08,0.0
5,L46,61.63255630642469,200.0,0.30816278153212345,-1.1762246437770922e-08,1.509219071611584e-09
5,L69,28.152556487169143,200.0,0.14076278243584572,-7.52243936151233e-09,3.1981269596502772e-09
5,L57,-38.00755253125664,400.0,0.09501888132814161,0.0,0.0
5,L93,-3.464116992960313,400.0,0.008660292482400783,0.0,0.0
5,L72,-8.10956801373925e-08,400.0,2.0273920034348124e-10,0.0,0.0
5,L98,70.44859627951422,200.0,0.3522429813975711,-1.3243176472906728e-08,1.1340439011981903e-09
5,L78,-38.00755236906556,200.0,0.19003776184532778,-2.6516420570176808e-09,8.588437436113785e-09
6,L14,364.50000332743735,400.0,0.9112500083185934,-7.482215156001506e-08,0.0
6,L45,319.21814719282713,400.0,0.7980453679820678,-2.7275529748340954e-08,0.0
6,L46,45.281856283054374,200.0,0.22640928141527186,-9.462399754699059e-09,2.2764336557270285e-09
6,L69,8.56185646385322,200.0,0.0428092823192661,-5.72929153715152e-09,4.437857869106649e-09
6,L57,-63.28185258650794,400.0,0.15820463146626984,0.0,0.0
6,L93,-3.482355423375953,400.0,0.008705888558439883,0.0,0.0
6,L72,-8.112360833027657e-08,400.0,2.0280902082569143e-10,0.0,0.0
6,L98,67.13714775317156,200.0,0.33568573876585783,-1.2663870273453409e-08,1.27206160801114e-09
6,L78,-63.28185242426098,200.0,0.31640926212130494,-1.4371209563947027e-09,1.202477498737395e-08
7,L14,351.37500319624434,400.0,0.8784375079906108,-5.1926712342275763e-08,0.0
7,L45,347.4317718266781,400.0,0.8685794295666952,-4.728149188479918e-08,0.0
7,L46,3.943231518066494,200.0,0.019716157590332472,-5.35874708098236e-09,4.764826804111947e-09
7,L69,-34.46089329795062,200.0,0.1723044664897531,-2.8430216734962354e-09,8.190182196772359e-09
7,L57,-102.56822795260942,400.0,0.25642056988152356,0.0,1.2395671410439015e-10
7,L93,-83.77949110269385,400.0,0.20944872775673462,0.0,0.0
7,L72,-8.115855463506363e-08,400.0,2.0289638658765908e-10,0.0,0.0
7,L98,110.4055363589876,200.0,0.552027681794938,-2.3609076601924913e-08,0.0
7,L78,-102.56822779029257,200.0,0.5128411389514629,0.0,2.0905589362334132e-08
8,L14,338.2500030650627,400.0,0.8456250076626567,-3.876415209423664e-08,0.0
8,L45,364.58223763813857,400.0,0.9114555940953464,-7.501910072975303e-08,0.0
8,L46,-26.33223442450828,200.0,0.1316611721225414,-3.304275397530234e-09,7.3387757668614995e-09
8,L69,-50.952859048608765,200.0,0.25476429524304384,-1.999012043834344e-09,1.0202913233022914e-08
8,L57,-141.66776214109194,400.0,0.35416940535272984,0.0,1.656254929954325e-09
8,L93,-140.1916625051865,400.0,0.3504791562629663,0.0,1.5900299564429341e-09
8,L72,-8.120055051460058e-08,400.0,2.0300137628650147e-10,0.0,0.0
8,L98,89.93505195811983,200.0,0.44967525979059914,-1.735826913509909e-08,3.8572729576024306e-10
8,L78,-141.66776197869106,200.0,0.7083388098934553,0.0,4.162130876102032e-08
9,L14,325.1250029338931,400.0,0.8128125073347328,-3.021617889190717e-08,0.0
9,L45,364.63122943231986,400.0,0.9115780735807997,-7.513685838356671e-08,0.0
9,L46,-39.5062263497799,200.0,0.1975311317488995,-2.572476609212099e-09,8.762013683124533e-09
9,L69,-22.583975542155695,200.0,0.11291987771077848,-3.5283162853217075e-09,6.972460072706472e-09
9,L57,-158.49377034684335,400.0,0.3962344258671084,0.0,2.4683594007920107e-09
9,L93,-37.8451777359825,400.0,0.09461294433995626,0.0,0.0
9,L72,-8.125032680123064e-08,400.0,2.031258170030766e-10,0.0,0.0
9,L98,15.262447311299088,200.0,0.07631223655649544,-6.299805239064279e-09,3.988443993498688e-09
9,L78,-158.49377018434288,200.0,0.7924688509217144,0.0,6.254782700821799e-08
10,L14,279.98999976337245,400.0,0.6999749994084311,-1.5091129739397464e-08,0.0
10,L45,348.92052413822637,400.0,0.8723013103455659,-4.895100585318783e-08,0.0
10,L46,-68.93052485697599,200.0,0.34465262428487997,-1.1968934357947749e-09,1.2973971327031046e-08
10,L69,-2.4295241903649547,200.0,0.012147620951824773,-4.8752333951407115e-09,5.2410747785938945e-09
10,L57,-157.32947631083462,400.0,0.39332369077708657,0.0,2.408537905855383e-09
10,L93,7.98897568564687e-07,400.0,1.9972439214117174e-09,0.0,0.0
10,L72,6.042058719736947e-07,400.0,1.5105146799342368e-09,0.0,0.0
10,L98,-2.429524965049986,200.0,0.01214762482524993,-4.875233349517228e-09,5.2410748264891e-09
10,L78,-157.32947751924652,200.0,0.7866473875962327,0.0,6.056830213198968e-08
11,L14,149.4289856939879,400.0,0.37357246423496976,-2.017297663762443e-09,0.0
11,L45,294.99999925024423,400.0,0.7374999981256106,-1.867796608603206e-08,0.0
11,L46,-145.57101403827016,200.0,0.7278550701913509,0.0,4.5323210453264465e-08
11,L69,-30.031263040560518,200.0,0.1501563152028026,-3.0903355666592427e-09,7.716119084317136e-09
11,L57,-200.00000107099078,400.0,0.5000000026774769,0.0,5.0559319754246e-09
11,L93,8.910437626019972e-06,400.0,2.227609406504993e-08,0.0,0.0
11,L72,2.6408648187631596e-07,400.0,6.602162046907899e-10,0.0,0.0
11,L98,-30.03127324288097,200.0,0.15015636621440487,-3.0903349770826654e-09,7.716120164198116e-09
11,L78,-200.00000159916382,200.0,1.0000000079958191,0.0,8.790537962883631
12,L14,106.89216731318028,400.0,0.2672304182829507,-2.7330601408647387e-10,0.0
12,L45,283.7499992229061,400.0,0.7093749980572653,-1.590267901367607e-08,0.0
12,L46,-176.85783239167077,200.0,0.8842891619583538,0.0,1.2011685113595035e-07
12,L69,-19.473143490737556,200.0,0.09736571745368777,-3.7200678699380386e-09,6.67999124758481e-09
12,L57,-200.00000109523813,400.0,0.5000000027380953,0.0,5.0559319769956255e-09
12,L93,2.083923121098252,400.0,0.00520980780274563,0.0,0.0
12,L72,2.5724362452866636e-07,400.0,6.431090613216659e-10,0.0,0.0
12,L98,-28.768803420907247,200.0,0.14384401710453623,-3.162574501023927e-09,7.585501079023271e-09
12,L78,-200.00000160972544,200.0,1.0000000080486273,0.0,8.994339211391894
13,L14,93.32749223704472,400.0,0.2333187305926118,0.0,0.0
13,L45,272.49999922286173,400.0,0.6812499980571544,-1.3617148493031132e-08,0.0
13,L46,-179.17250746772672,200.0,0.8958625373386336,0.0,1.3457745826060225e-07
13,L69,3.271556673054245,200.0,0.016357783365271227,-5.306309405245536e-09,4.813614073339765e-09
13,L57,-200.00000109525882,400.0,0.500000002738147,0.0,5.055931976998271e-09
13,L93,15.581477062439804,400.0,0.03895369265609951,0.0,0.0
13,L72,2.572333764248999e-07,400.0,6.430834410622498e-10,0.0,0.0
13,L98,-74.50192763573433,200.0,0.37250963817867166,-9.696367070854343e-10,1.3993885477858467e-08
13,L78,-200.00000160972556,200.0,1.0000000080486278,0.0,8.99434040544339
14,L14,86.23036584604415,400.0,0.2155759146151104,0.0,0.0
14,L45,266.87499901340476,400.0,0.6671874975335119,-1.2619240770346559e-08,0.0
14,L46,-180.64463364927042,200.0,0.9032231682463521,0.0,1.4557369689521376e-07
14,L69,9.533243022993293,200.0,0.047666215114966465,-5.809511692836397e-09,4.370924397768842e-09
14,L57,-200.00000127919444,400.0,0.5000000031979861,0.0,5.055931989183307e-09
14,L93,21.253010619836843,400.0,0.05313252654959211,0.0,0.0
14,L72,2.0127947061101042e-07,400.0,5.031986765275261e-10,0.0,0.0
14,L98,-88.46200822493174,200.0,0.44231004112465866,-4.38762600679812e-10,1.6996956984749112e-08
14,L78,-200.0000016817534,200.0,1.000000008408767,0.0,10.74057954028962
15,L14,84.97094632979996,400.0,0.2124273658244999,0.0,0.0
15,L45,266.8749992229071,400.0,0.6671874980572677,-1.2619240802113722e-08,0.0
15,L46,-181.90405337505103,200.0,0.9095202668752552,0.0,1.564011240681981e-07
15,L69,-10.909676854217436,200.0,0.05454838427108718,-4.277137341805941e-09,5.9245927524813195e-09
15,L57,-200.00000109523694,400.0,0.5000000027380923,0.0,5.055931976996267e-09
15,L93,6.538544759077506,400.0,0.016346361897693763,0.0,0.0
15,L72,2.572442787488918e-07,400.0,6.431106968722295e-10,0.0,0.0
15,L98,-52.835390700045835,200.0,0.2641769535002292,-1.9096713946422376e-09,1.0461348685741769e-08
15,L78,-200.00000160972553,200.0,1.0000000080486275,0.0,8.994341060656756
16,L14,120.23172237438017,400.0,0.30057930593595045,-7.631447186674784e-10,0.0
16,L45,278.12499925024775,400.0,0.6953124981256193,-1.4707170745725552e-08,0.0
16,L46,-157.89327735788018,200.0,0.789466386789401,0.0,6.151319319951959e-08
16,L69,-31.141776264246335,200.0,0.15570888132123167,-3.0274434700623053e-09,7.83263093701318e-09
16,L57,-200.00000107098757,400.0,0.5000000026774689,0.0,5.055931975424524e-09
16,L93,7.813207228714662e-06,400.0,1.9533018071786654e-08,0.0,0.0
16,L72,2.640881101597613e-07,400.0,6.602202753994033e-10,0.0,0.0
16,L98,-31.1417844191555,200.0,0.1557089220957775,-3.0274429980091257e-09,7.832631821524541e-09
16,L78,-200.00000159916385,200.0,1.0000000079958193,0.0,8.790538348190898
17,L14,259.52250147277243,400.0,0.6488062536819311,-1.1435365153030124e-08,0.0
17,L45,338.2106557172365,400.0,0.8455266392930912,-3.873310284272598e-08,0.0
17,L46,-78.68815472657964,200.0,0.3934407736328982,-8.048597594993987e-10,1.4821865925786896e-08
17,L69,-6.851279012000464,200.0,0.03425639506000232,-4.557253079810788e-09,5.589988791395764e-09
17,L57,-162.41434473181857,400.0,0.40603586182954643,0.0,2.6741085763697114e-09
17,L93,5.86184035284775e-07,400.0,1.4654600882119374e-09,0.0,0.0
17,L72,6.042044280710673e-07,400.0,1.5105110701776683e-09,0.0,0.0
17,L98,-6.851279828062162,200.0,0.03425639914031081,-4.557253032687489e-09,5.589988845442368e-09
17,L78,-162.4143459402276,200.0,0.8120717297011381,0.0,7.011530951405909e-08
18,L14,346.12500314389564,400.0,0.8653125078597391,-4.5892090757618396e-08,0.0
18,L45,386.43147509665204,400.0,0.9660786877416301,-2.1192435324469164e-07,0.0
18,L46,-40.30647180410561,200.0,0.20153235902052807,-2.5306087591273547e-09,8.856033062916567e-09
18,L69,-23.924220996475924,200.0,0.11962110498237961,-3.4473455177613643e-09,7.1016506204831815e-09
18,L57,-142.31852468250827,400.0,0.3557963117062707,0.0,1.6856922638937506e-09
18,L93,-97.82434686424304,400.0,0.2445608671606076,0.0,0.0
18,L72,-8.125192779764243e-08,400.0,2.0312981949410608e-10,0.0,0.0
18,L98,74.0255170562489,200.0,0.3701275852812445,-1.3903146072461699e-08,9.887079570410846e-10
18,L78,-142.31852452000464,200.0,0.7115926226000232,0.0,4.220370061731028e-08
19,L14,351.3750031962875,400.0,0.8784375079907187,-5.192671234241969e-08,0.0
19,L45,399.99439011020866,400.0,0.9999859752755217,-0.000536371566845291,0.0
19,L46,-48.61938676536536,200.0,0.24309693382682682,-2.1116315694824453e-09,9.891492923890816e-09
19,L69,-83.4358864374295,200.0,0.41717943218714754,-6.238714109994692e-10,1.5832876918128106e-08
19,L57,-162.5056096689963,400.0,0.40626402417249075,0.0,2.6789792976769666e-09
19,L93,-230.18961925286547,400.0,0.5754740481321636,0.0,7.732638865331724e-09
19,L72,-8.121314736212773e-08,400.0,2.0303286840531932e-10,0.0,0.0
19,L98,146.75397217225103,200.0,0.7337698608612552,-4.655230544773924e-08,0.0
19,L78,-162.50560950657027,200.0,0.8125280475328513,0.0,7.031032622910326e-08
20,L14,356.6250032487492,400.0,0.891562508121873,-5.942216450185304e-08,0.0
20,L45,397.3094407834504,400.0,0.9932736019586259,-1.1091683304197444e-06,0.0
20,L46,-40.6844373861952,200.0,0.203422186930976,-2.5109307859221056e-09,8.900768157416608e-09
20,L69,-91.74649972618427,200.0,0.45873249863092136,-3.21242421909075e-10,1.7816066506389463e-08
20,L57,-159.56555899583245,400.0,0.3989138974895811,0.0,2.5239394545476795e-09
20,L93,-249.80603119786926,400.0,0.6245150779946731,0.0,1.004865416891423e-08
20,L72,-8.116152187473862e-08,400.0,2.0290380468684654e-10,0.0,0.0
20,L98,158.05952802810376,200.0,0.7902976401405187,-6.179671013061199e-08,0.0
20,L78,-159.56555883350967,200.0,0.7978277941675483,0.0,6.447082663244432e-08
21,L14,359.2500032749434,400.0,0.8981250081873585,-6.389414438884868e-08,0.0
21,L45,393.17886451241736,400.0,0.9829471612810434,-4.314493457309065e-07,0.0
21,L46,-33.928861089023115,200.0,0.16964430544511558,-2.872231176414577e-09,8.131907007710461e-09
21,L69,-84.68886090821573,200.0,0.4234443045410787,-5.77113464475622e-10,1.6113578346986996e-08
21,L57,-135.57113526691205,400.0,0.3389278381672801,0.0,1.3875103081527945e-09
21,L93,-276.6569631731529,400.0,0.6916424079328823,0.0,1.441310488169593e-08
21,L72,-8.112731522023293e-08,400.0,2.0281828805058232e-10,0.0,0.0
21,L98,191.9711364348621,200.0,0.9598556821743105,-3.6504522329906487e-07,0.0
21,L78,-135.57113510465769,200.0,0.6778556755232884,0.0,3.6736605981792034e-08
22,L14,361.8750033011489,400.0,0.9046875082528723,-6.898193789450693e-08,0.0
22,L45,369.7735391126436,400.0,0.9244338477816091,-8.962086780272496e-08,0.0
22,L46,-7.898535663087874,200.0,0.03949267831543937,-4.483922967690607e-09,5.674979115253408e-09
22,L69,-53.7985354823339,200.0,0.2689926774116695,-1.8644750084433024e-09,1.0596144245768683e-08
22,L57,-108.35146066672307,400.0,0.2708786516668077,0.0,3.247094222562972e-10
22,L93,-213.0969147972386,400.0,0.5327422869930966,0.0,6.110951069893855e-09
22,L72,-8.11000239720107e-08,400.0,2.0275005993002673e-10,0.0,0.0
22,L98,159.29838109035182,200.0,0.7964919054517591,-6.398198331944997e-08,0.0
22,L78,-108.35146050452332,200.0,0.5417573025226166,0.0,2.2855804048056047e-08
23,L14,364.50000332736596,400.0,0.9112500083184149,-7.482215155979469e-08,0.0
23,L45,346.3808533635314,400.0,0.8659521334088285,-4.6158788726141045e-08,0.0
23,L46,18.119150112208555,200.0,0.09059575056104277,-6.55581867051328e-09,3.805236433718789e-09
23,L69,-22.920849707077327,200.0,0.11460424853538663,-3.5078723286102663e-09,7.004748668016342e-09
23,L57,-81.11914641586296,400.0,0.20279786603965738,0.0,0.0
23,L93,-149.61920291966314,400.0,0.3740480072991578,0.0,2.026427284888212e-09
23,L72,-8.10797226405263e-08,400.0,2.0269930660131572e-10,0.0,0.0
23,L98,126.69835389443975,200.0,0.6334917694721988,-3.107938390115576e-08,0.0
23,L78,-81.11914625370379,200.0,0.40559573126851894,-7.114240777935463e-10,1.5329448339927333e-08
24,L14,365.8125033404691,400.0,0.9145312583511728,-7.807857782340108e-08,0.0
24,L45,330.617252719959,400.0,0.8265431317998976,-3.339964132776344e-08,0.0
24,L46,35.19525076886255,200.0,0.17597625384431276,-8.271235386906464e-09,2.8029219394462386e-09
24,L69,-2.604749050449501,200.0,0.013023745252247506,-4.862368172220966e-09,5.254604288092126e-09
24,L57,-63.13274705945358,400.0,0.15783186764863394,0.0,0.0
24,L93,-107.73749368483928,400.0,0.2693437342120982,0.0,3.030199901586713e-10
24,L72,-8.106650099201537e-08,400.0,2.0266625248003844e-10,0.0,0.0
24,L98,105.13274499859578,200.0,0.5256637249929789,-2.1741051769193818e-08,0.0
24,L78,-63.13274689732086,200.0,0.3156637344866043,-1.443601856913471e-09,1.2000780831472274e-08
