hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L93,-11.5046250897115,400.0,0.02876156272427875,0.0,0.0
5,L72,-6.11983429576416e-08,400.0,1.5299585739410402e-10,0.0,0.0
5,L98,57.761624794327744,200.0,0.28880812397163874,-1.3468936547051622e-08,2.9506601498123974e-09
5,L78,-40.21246065171474,200.0,0.20106230325857372,-3.896794754707466e-09,1.0891386790608692e-08
6,L14,364.50000331364333,400.0,0.9112500082841083,-8.403333077038123e-08,0.0
6,L45,318.87986664760234,400.0,0.7971996666190059,-3.115110679991543e-08,0.0
6,L46,45.62013674507638,200.0,0.2281006837253819,-1.1623177566200849e-08,3.590837324977289e-09
6,L69,8.900136837777392,200.0,0.04450068418888696,-7.468265835014785e-09,5.979804423897882e-09
6,L57,-63.62013319302223,400.0,0.15905033298255555,0.0,0.0
6,L93,-17.87495790765117,400.0,0.04468739476912792,0.0,0.0
6,L72,-6.125134569595923e-08,400.0,1.5312836423989807e-10,0.0,0.0
6,L98,65.19069242985421,200.0,0.32595346214927107,-1.4762262788454335e-08,2.5878594285570226e-09
6,L78,-63.620133070432445,200.0,0.31810066535216225,-2.662854061157187e-09,1.4477097317414982e-08
7,L14,351.375003182503,400.0,0.8784375079562575,-5.865158356303813e-08,0.0
7,L45,351.32645506364753,400.0,0.8783161376591189,-5.858311286473882e-08,0.0
7,L46,0.048548197912825566,200.0,0.00024274098956412782,-6.694968684158376e-09,6.686866016678497e-09
7,L69,-38.35557671111207,200.0,0.19177788355556036,-4.005056140171309e-09,1.0651398080029144e-08
7,L57,-98.67354477688146,400.0,0.24668386194220365,0.0,1.078294730066817e-09
7,L93,-170.3579086009112,400.0,0.425894771502278,0.0,4.536461400838884e-09
7,L72,-6.131506458429243e-08,400.0,1.5328766146073108e-10,0.0,0.0
7,L98,132.8154202669998,200.0,0.6640771013349991,-3.9686751612916885e-08,3.013387252891726e-11
7,L78,-98.67354465416152,200.0,0.4933677232708076,-1.1766955106474919e-09,2.2944834443719832e-08
8,L14,338.25000305138735,400.0,0.8456250076284684,-4.4059647863740006e-08,0.0
8,L45,370.3221117649464,400.0,0.925805279412366,-1.0248048138761473e-07,0.0
8,L46,-32.072108634474574,200.0,0.16036054317237286,-4.384250048496352e-09,9.878671093124868e-09
8,L69,-56.692733351630864,200.0,0.2834636667581543,-3.0045880006818206e-09,1.3293887402889127e-08
8,L57,-135.92788807547723,400.0,0.33981972018869305,0.0,2.641180707309817e-09
8,L93,-151.43690440299767,400.0,0.37859226100749416,0.0,3.429923851175048e-09
8,L72,-6.138948810231466e-08,400.0,1.5347372025578665e-10,0.0,0.0
8,L98,122.9621056689479,200.0,0.6148105283447395,-3.333170627889508e-08,3.3614526933009697e-10
8,L78,-135.9278879526052,200.0,0.679639439763026,0.0,4.2100410331199965e-08
9,L14,325.12500292029614,400.0,0.8128125073007404,-3.4583415809363065e-08,0.0
9,L45,371.2961094492701,400.0,0.9282402736231752,-1.0629724269285174e-07,0.0
9,L46,-46.17110644985746,200.0,0.23085553224928732,-3.5604184850813426e-09,1.1700626440969936e-08
9,L69,-29.24885573534554,200.0,0.1462442786767277,-4.5613952931807285e-09,9.549991153416738e-09
9,L57,-151.8288903910382,400.0,0.3795722259775955,0.0,3.451135676848256e-09
9,L93,-78.12038623872168,400.0,0.1953009655968042,0.0,3.7090677233519265e-10
9,L72,-6.14746236410416e-08,400.0,1.53686559102604e-10,0.0,0.0
9,L98,53.61195554891874,200.0,0.2680597777445937,-1.2803662432983092e-08,3.162562067931223e-09
9,L78,-151.8288902679921,200.0,0.7591444513399606,0.0,5.92984499439787e-08
10,L14,279.99000000895853,400.0,0.6999750000223963,-1.7815876675326705e-08,0.0
10,L45,348.9205245320638,400.0,0.8723013113301594,-5.5352733608039534e-08,0.0
10,L46,-68.93052473126927,200.0,0.34465262365634636,-2.412809219363865e-09,1.546880743037121e-08
10,L69,-2.4295238253303073,200.0,0.012147619126651537,-6.490594960698294e-09,6.896164476265509e-09
10,L57,-157.32947612815482,400.0,0.39332369032038705,0.0,3.756031030645438e-09
10,L93,1.0743167359318797e-06,400.0,2.6857918398296992e-09,0.0,0.0
10,L72,7.168291542771344e-07,400.0,1.792072885692836e-09,0.0,0.0
10,L98,-2.4295251024933378,200.0,0.01214762551246669,-6.4905948692561235e-09,6.89616457226085e-09
10,L78,-157.32947756259378,200.0,0.786647387812969,0.0,6.823159853486172e-08
11,L14,149.42898455207612,400.0,0.3735724613801903,-3.3223043770017934e-09,0.0
11,L45,294.99999999093916,400.0,0.7374999999773479,-2.1792222202107715e-08,0.0
11,L46,-145.57101564698567,200.0,0.7278550782349283,0.0,5.133098270689025e-08
11,L69,-30.031264307416755,200.0,0.15015632153708378,-4.511867772678306e-09,9.639983999387318e-09
11,L57,-200.00000053976584,400.0,0.5000000013494146,0.0,6.690916257694204e-09
11,L93,2.3563791617426502e-06,400.0,5.890947904356626e-09,0.0,0.0
11,L72,4.138818183125414e-07,400.0,1.0347045457813536e-09,0.0,0.0
11,L98,-30.03126799976525,200.0,0.15015633999882627,-4.5118675374365775e-09,9.639984430261045e-09
11,L78,-200.00000136788063,200.0,1.000000006839403,0.0,6.1751935027152
12,L14,120.03278537267988,400.0,0.3000819634316997,-1.9234794630829325e-09,0.0
12,L45,283.7499991215431,400.0,0.7093749978038578,-1.8715555292359666e-08,0.0
12,L46,-163.7172139569564,200.0,0.8185860697847821,0.0,8.200459350722181e-08
12,L69,-6.332524767450613,200.0,0.031662623837253066,-6.178657705634481e-09,7.2366746142095636e-09
12,L57,-200.0000012959626,400.0,0.5000000032399065,0.0,6.690916314794651e-09
12,L93,28.992552265143136,400.0,0.07248138066285784,0.0,0.0
12,L72,1.9964023042093773e-07,400.0,4.991005760523443e-10,0.0,0.0
12,L98,-62.92398324285069,200.0,0.31461991621425345,-2.6963818533587312e-09,1.4352788484215213e-08
12,L78,-200.00000169537685,200.0,1.0000000084768843,0.0,11.978460409188138
13,L14,92.62178339787293,400.0,0.23155445849468234,-8.601818531812636e-10,0.0
13,L45,272.4999991007761,400.0,0.6812499977519403,-1.618182980111153e-08,0.0
13,L46,-179.87821591097878,200.0,0.899391079554894,0.0,1.5589894363664578e-07
13,L69,2.5658485162257483,200.0,0.012829242581128742,-6.907831120802453e-09,6.479496820477105e-09
13,L57,-200.00000131334608,400.0,0.5000000032833651,0.0,6.6909163161479155e-09
13,L93,55.291357992313934,400.0,0.13822839498078485,0.0,0.0
13,L72,1.9351759687045589e-07,400.0,4.837939921761398e-10,0.0,0.0
13,L98,-72.66764676852694,200.0,0.3633382338426347,-2.2426819955001616e-09,1.62163005206352e-08
13,L78,-200.00000170050612,200.0,1.0000000085025307,0.0,12.166138246983243
14,L14,85.52451791058714,400.0,0.21381129477646785,-6.150829518039092e-10,0.0
14,L45,266.87499908814846,400.0,0.6671874977203711,-1.5075555291925186e-08,0.0
14,L46,-181.35048138563127,200.0,0.9067524069281564,0.0,1.6899564868010987e-07
14,L69,8.827395612191784,200.0,0.044136978060958926,-7.46161956983982e-09,5.985370350982518e-09
14,L57,-200.00000132396607,400.0,0.5000000033099152,0.0,6.690916316975795e-09
14,L93,49.04592510318419,400.0,0.12261481275796048,0.0,0.0
14,L72,1.89755698156214e-07,400.0,4.74389245390535e-10,0.0,0.0
14,L98,-86.62736488015481,200.0,0.43313682440077406,-1.6464221482320074e-09,1.944434718719388e-08
14,L78,-200.00000170359954,200.0,1.0000000085179976,0.0,12.282463768052025
15,L14,91.58680742976013,400.0,0.22896701857440033,-8.23737144038531e-10,0.0
15,L45,266.87499910708163,400.0,0.6671874977677041,-1.5075555295291176e-08,0.0
15,L46,-175.28819188539774,200.0,0.8764409594269886,0.0,1.2508452444652597e-07
15,L69,-4.293815077489675,200.0,0.021469075387448373,-6.340109407344997e-09,7.057116809519463e-09
15,L57,-200.0000013082775,400.0,0.5000000032706937,0.0,6.6909163157516935e-09
15,L93,44.71166581842145,400.0,0.11177916454605363,0.0,0.0
15,L72,1.9531895704470866e-07,400.0,4.882973926117716e-10,0.0,0.0
15,L98,-70.0313808753179,200.0,0.3501569043765895,-2.3622050209857305e-09,1.5684532592365084e-08
15,L78,-200.0000016990437,200.0,1.0000000084952185,0.0,12.111976056540655
16,L14,120.23172171837098,400.0,0.30057930429592744,-1.931957942803101e-09,0.0
16,L45,278.12499999168836,400.0,0.6953124999792208,-1.739022213945656e-08,0.0
16,L46,-157.89327848141193,200.0,0.7894663924070596,0.0,6.927910131161392e-08
16,L69,-31.141777045905904,200.0,0.15570888522952953,-4.4421459998661e-09,9.76914829099653e-09
16,L57,-200.000000539589,400.0,0.5000000013489725,0.0,6.6909162576770334e-09
16,L93,2.150357449931545e-06,400.0,5.375893624828863e-09,0.0,0.0
16,L72,4.1396875241515564e-07,400.0,1.034921881037889e-09,0.0,0.0
16,L98,-31.14178043624813,200.0,0.15570890218124064,-4.442145785903068e-09,9.769148691910522e-09
16,L78,-200.00000136788063,200.0,1.000000006839403,0.0,6.175193744182276
17,L14,259.52250140790994,400.0,0.6488062535197748,-1.3763117813383164e-08,0.0
17,L45,338.21065589987256,400.0,0.8455266397496815,-4.402522699678536e-08,0.0
17,L46,-78.68815470008724,200.0,0.3934407735004362,-1.978203021374243e-09,1.7517372371024677e-08
17,L69,-6.851278746166369,200.0,0.03425639373083185,-6.1380838719236615e-09,7.282968476043964e-09
17,L57,-162.41434476131107,400.0,0.4060358619032777,0.0,4.050441102810535e-09
17,L93,8.849697168307512e-07,400.0,2.212424292076878e-09,0.0,0.0
17,L72,7.170243090143205e-07,400.0,1.7925607725358013e-09,0.0,0.0
17,L98,-6.85128037645233,200.0,0.03425640188226165,-6.138083757840977e-09,7.282968606887563e-09
17,L78,-162.4143461961221,200.0,0.8120717309806105,0.0,7.88153544616248e-08
18,L14,346.1250031304675,400.0,0.8653125078261688,-5.196163810673035e-08,0.0
18,L45,386.42936416306026,400.0,0.9660734104076506,-2.3598574342490947e-07,0.0
18,L46,-40.304360953441254,200.0,0.20152180476720627,-3.891480082457705e-09,1.0903409371804791e-08
18,L69,-23.92211023890638,200.0,0.1196105511945319,-4.907787481148414e-09,8.958560503926932e-09
18,L57,-142.32063567776729,400.0,0.35580158919441823,0.0,2.9547948063756316e-09
18,L93,-97.8920379810307,400.0,0.24473009495257675,0.0,1.0496370501449564e-09
18,L72,-6.136611589819272e-08,400.0,1.534152897454818e-10,0.0,0.0
18,L98,74.01337101303916,200.0,0.3700668550651958,-1.6496330326731538e-08,2.182556023604543e-09
18,L78,-142.32063555494346,200.0,0.7116031777747174,0.0,4.7874828949112244e-08
19,L14,351.3728441786903,400.0,0.8784321104467258,-5.86485357763323e-08,0.0
19,L45,400.00000382028674,400.0,1.0000000095507169,-18.57506589276441,0.0
19,L46,-48.627159849705684,200.0,0.24313579924852843,-3.426462678948265e-09,1.2052722634623299e-08
19,L69,-83.44365978683437,200.0,0.4172182989341719,-1.7772374299845016e-09,1.864008301064918e-08
19,L57,-162.49999374490972,400.0,0.4062499843622743,0.0,4.05550838988847e-09
19,L93,-230.23493184287847,400.0,0.5755873296071962,0.0,9.663544563873117e-09
19,L72,-5.558137734794509e-07,400.0,1.3895344336986272e-09,0.0,0.0
19,L98,146.79189218434212,200.0,0.7339594609217106,-5.273822761176546e-08,0.0
19,L78,-162.49999263259718,200.0,0.8124999631629859,0.0,7.901821286484775e-08
20,L14,356.6250032351879,400.0,0.8915625080879697,-6.69609970725806e-08,0.0
20,L45,397.78480940602924,400.0,0.9944620235150731,-1.4969500830442913e-06,0.0
20,L46,-41.15980609174644,200.0,0.20579903045873219,-3.842204001573436e-09,1.1015986273185119e-08
20,L69,-92.22186852472585,200.0,0.46110934262362924,-1.4234545709906714e-09,2.0972733696380914e-08
20,L57,-159.09019043504117,400.0,0.3977254760876029,0.0,3.856568514941744e-09
20,L93,-253.01665278420157,400.0,0.632541631960504,0.0,1.2711303865452186e-08
20,L72,-6.120309127083184e-08,400.0,1.5300772817707962e-10,0.0,0.0
20,L98,160.79478419257288,200.0,0.8039739209628644,-7.514641787429691e-08,0.0
20,L78,-159.09019031254974,200.0,0.7954509515627487,0.0,7.159860312561895e-08
21,L14,359.25000326130214,400.0,0.8981250081532554,-7.1918607272921e-08,0.0
21,L45,393.17817940569796,400.0,0.9829454485142449,-4.793389601913063e-07,0.0
21,L46,-33.92817606532844,200.0,0.16964088032664218,-4.270120419355719e-09,1.010084094183446e-08
21,L69,-84.68817597260578,200.0,0.42344087986302886,-1.7257530495095112e-09,1.8949185094237546e-08
21,L57,-135.5718204353766,400.0,0.33892955108844147,0.0,2.6241586517377035e-09
21,L93,-276.65532970238866,400.0,0.6916383242559716,0.0,1.7063863904218407e-08
21,L72,-6.115987286995574e-08,400.0,1.5289968217488934e-10,0.0,0.0
21,L98,191.9671945457121,200.0,0.9598359727285605,-4.0556886509799436e-07,0.0
21,L78,-135.57182031297387,200.0,0.6778591015648694,0.0,4.181247338942168e-08
22,L14,361.8750032874398,400.0,0.9046875082185996,-7.755890477363951e-08,0.0
22,L45,369.78061568261376,400.0,0.9244515392065344,-1.0046496131093274e-07,0.0
22,L46,-7.905612316129079,200.0,0.039528061580645396,-6.056243987540658e-09,7.377828432941208e-09
22,L69,-53.80561222343142,200.0,0.2690280611171571,-3.1525194221015658e-09,1.2833867804171429e-08
22,L57,-108.34438415845409,400.0,0.2708609603961352,0.0,1.445633507436605e-09
22,L93,-213.14470105263118,400.0,0.532861752631578,0.0,7.865071831679741e-09
22,L72,-6.112729235763805e-08,400.0,1.5281823089409512e-10,0.0,0.0
22,L98,159.33909964263697,200.0,0.7966954982131849,-7.209811780173568e-08,0.0
22,L78,-108.34438403611775,200.0,0.5417219201805887,-8.261522865110088e-10,2.6420936015779517e-08
23,L14,364.50000331360263,400.0,0.9112500082840066,-8.403333077024962e-08,0.0
23,L45,346.3835181340288,400.0,0.865958795335072,-5.22603921376055e-08,0.0
23,L46,18.116485258601156,200.0,0.09058242629300578,-8.353412826167316e-09,5.3045896726983655e-09
23,L69,-22.9235146487203,200.0,0.1146175732436015,-4.9745676008072896e-09,8.851646558433134e-09
23,L57,-81.11648170702256,400.0,0.2027912042675564,0.0,4.683468933480952e-10
23,L93,-149.63720128981535,400.0,0.37409300322453837,0.0,3.333383949311207e-09
23,L72,-6.110544362907584e-08,400.0,1.5276360907268961e-10,0.0,0.0
23,L98,126.71368709278129,200.0,0.6335684354639064,-3.554988789431536e-08,2.174576427053744e-10
23,L78,-81.1164815847307,200.0,0.4055824079236535,-1.874733341331245e-09,1.8079445810508075e-08
24,L14,365.8125033266653,400.0,0.9145312583166633,-8.764338548130631e-08,0.0
24,L45,330.6171376562558,400.0,0.8265428441406395,-3.81125034751673e-08,0.0
24,L46,35.195365749424205,200.0,0.17597682874712103,-1.0255396597801207e-08,4.193235885919677e-09
24,L69,-2.6046341579105605,200.0,0.013023170789552802,-6.4763419666970255e-09,6.911153396135364e-09
24,L57,-63.13286218476927,400.0,0.1578321554619232,0.0,0.0
24,L93,-107.73671704832654,400.0,0.26934179262081637,0.0,1.421836096942723e-09
24,L72,-6.109428683569591e-08,400.0,1.5273571708923977e-10,0.0,0.0
24,L98,105.13208311936168,200.0,0.5256604155968084,-2.5187694981977514e-08,9.401254171032433e-10
24,L78,-63.13286206250011,200.0,0.31566431031250053,-2.6863031447051556e-09,1.438995480088106e-08
