hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N9,0.0,0,4.4907193021261125e-07,4.02781972385952,4.027819274787589,0.0,4.087819280527855,60.00000008055601
3,N1,0.0,104.322742985814,0.0,0.0,0.0,0.0,104.38274298677987,59.99999802070748
3,N2,0.0,300.0000023533734,0.0,5.747524199988429e-10,5.747524199988429e-10,0.0,300.060002355629,59.99999795522878
3,N3,0.0,6.954103725551139e-07,2.2453596718463474e-07,1.4227856108543306,1.4227853863183635,0.0,1.4827860854121928,59.999998021297
3,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000000972909445,59.99999802776929
3,N5,343.125,0,0.0,0.0,0.0,0.0,-343.0649999986116,59.99999803012966
3,N6,32.94,0,4.490719685047654e-07,2.231637072166876,2.231636623094907,0.0,-30.64836337315641,59.99999802709125
3,N7,0.0,0,0.0,5.747524390951449e-10,5.747524390951449e-10,0.0,0.06000000229885056,59.99999799849127
3,N8,36.6,0,4.490719739660121e-07,2.1273510286852906,2.1273505796133168,0.0,-34.41264941671815,59.99999801666774
3,N9,0.0,0,4.490719714244349e-07,2.0204818027817377,2.020481353709766,0.0,2.080481357393317,59.99999802139048
4,N1,0.0,105.0460024661314,0.0,0.0,0.0,0.0,105.10600236013309,59.9998910553795
4,N2,0.0,300.0000023533649,0.0,5.76602096901432e-10,5.76602096901432e-10,0.0,300.06000224865795,59.99989099019706
4,N3,0.0,6.954001994453124e-07,2.2453709110238853e-07,0.04563124769287569,0.045631023155784586,0.0,0.10563161528098736,59.99989105795413
4,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999989400881442,59.99989106249748
4,N5,337.5,0,0.0,0.0,0.0,0.0,-337.44000010557556,59.99989106463048
4,N6,32.4,0,4.4907421465443806e-07,0.08959248824685757,0.08959203917264291,0.0,-32.250408064039206,59.9998910629274
4,N7,0.0,0,0.0,5.766021165607203e-10,5.766021165607203e-10,0.0,0.05999989533629233,59.99989103345954
4,N8,36.0,0,4.4907421979374223e-07,0.08935284745886037,0.08935239838464057,0.0,-35.85064770490636,59.999891052812266
4,N9,0.0,0,4.4907421740593867e-07,0.08942041345314522,0.08941996437892781,0.0,0.1494198611039378,59.99989105796079
5,N1,0.0,106.28476795190123,0.0,0.0,0.0,0.0,106.3447679541702,59.99999932037559
5,N2,0.0,300.00000235337353,0.0,5.797050485173496e-10,5.797050485173496e-10,0.0,300.0600023569356,59.99999925513813
5,N3,0.0,6.954104899730437e-07,2.2453595257145494e-07,2.3557086979095385,2.355708473373586,0.0,2.4157091737788248,59.99999932009418
5,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000002276185564,59.99999932759014
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.68999999730704,59.99999933029985
5,N6,33.48,0,4.490719357521011e-07,3.691781589936201,3.691781140864265,0.0,-29.728218854078456,59.999999326324065
5,N7,0.0,0,0.0,5.797050676800171e-10,5.797050676800171e-10,0.0,0.060000003605385314,59.999999298400624
5,N8,37.2,0,4.4907194066572897e-07,3.440399224482401,3.4403987754104604,0.0,-33.69960121961061,59.9999993158386
5,N9,0.0,0,4.490719382936314e-07,3.1173410243069237,3.117340575234985,0.0,3.1773405802298864,59.99999932024649
6,N1,0.0,129.19621641121773,0.0,0.0,0.0,0.0,129.25621641463724,60.00000046803763
6,N2,0.0,300.0000023533736,0.0,5.83649064385527e-10,5.83649064385527e-10,0.0,300.0600023580926,60.00000040671719
6,N3,0.0,6.954105935826245e-07,2.2453593991861137e-07,5.3300678341508485,5.330067609614908,0.0,5.390068311178355,60.0000004675727
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003428612406,60.00000047713644
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.4399999961512,60.00000048262162
6,N6,36.72,0,4.4907190770299734e-07,10.09465811332192,10.094657664250013,0.0,-26.565342329536406,60.000000474530445
6,N7,0.0,0,0.0,5.83649083597972e-10,5.83649083597972e-10,0.0,0.06000000476223892,60.00000044997968
6,N8,40.8,0,4.4907191215758215e-07,8.544331789999044,8.544331340927132,0.0,-32.19566865293521,60.000000464840035
6,N9,0.0,0,4.4907190998330295e-07,6.314724329442485,6.3147238803705745,0.0,6.3747238865237685,60.00000046791261
7,N1,0.0,186.47232801605972,0.0,0.0,0.0,0.0,186.53232801959163,60.000000576811004
7,N2,0.0,300.0000023533736,0.0,5.885743212858367e-10,5.885743212858367e-10,0.0,300.06000235822,60.0000005275337
7,N3,0.0,6.954105978930308e-07,2.2453593774043774e-07,6.864899329802514,6.864899105266576,0.0,6.924899806960022,60.000000583262036
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000035469628,60.000000591838194
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.93999999602454,60.00000060482809
7,N6,43.2,4.79587496389732,4.490718992317125e-07,13.97942472839245,13.979424279320552,0.0,-24.364700750442477,60.000000589464776
7,N7,0.0,0,0.0,5.885743405657186e-10,5.885743405657186e-10,0.0,0.060000004889640225,60.000000570796196
7,N8,48.0,8.906625005004818,4.4907190296032964e-07,11.635378720896565,11.635378271824662,0.0,-27.39799671690263,60.00000058201696
7,N9,0.0,0,4.490719011346018e-07,8.005467712949967,8.005467263878066,0.0,8.065467270161351,60.00000058369881
8,N1,0.0,187.4055889997452,0.0,0.0,0.0,0.0,187.46558900329094,60.000000586213105
8,N2,0.0,300.0000023533736,0.0,5.94486590837936e-10,5.94486590837936e-10,0.0,300.0600023582338,60.0000005334942
8,N3,0.0,6.954105890417305e-07,2.2453593614305066e-07,8.80708836022585,8.807088135689913,0.0,8.867088837400376,60.000000581141734
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003560902106,60.000000601357684
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.18999999600516,60.00000061880277
8,N6,48.6,23.97937515573232,4.4907188981187807e-07,18.042596101923362,18.04259565285147,0.0,-6.518029185060613,60.00000058990813
8,N7,0.0,0,0.0,5.944866101984624e-10,5.944866101984624e-10,0.0,0.060000004903502185,60.00000057675669
8,N8,54.0,44.53312536126982,4.490718925387494e-07,15.296177630821656,15.296177181749764,0.0,5.889302549302307,60.00000057959288
8,N9,0.0,0,4.49071891079388e-07,10.24604686714544,10.246046418073549,0.0,10.30604642437398,60.000000581701094
9,N1,0.0,77.07260095951504,0.0,0.0,0.0,0.0,77.13260096286204,60.00000038227628
9,N2,0.0,300.0000023533736,0.0,6.013913008938575e-10,6.013913008938575e-10,0.0,300.0600023579815,60.000000271930084
9,N3,0.0,6.954105517077821e-07,2.2453593544830822e-07,10.721969292586765,10.72196906805083,0.0,10.781969769509468,60.0000003029633
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000335206399,60.00000038732677
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999962252,60.00000039251588
9,N6,50.22,67.14225058736108,4.490718771749627e-07,18.90478068418823,18.904780235116352,0.0,35.88703082858442,60.000000318214134
9,N7,0.0,0,0.0,6.013913203485839e-10,6.013913203485839e-10,0.0,0.06000000465116179,60.00000031519258
9,N8,55.8,124.69275116286607,4.4907187811394067e-07,16.94264469177829,16.94264424270641,0.0,85.89539541159948,60.00000030073992
9,N9,0.0,0,4.4907187733031465e-07,13.12800110070811,13.128000651636233,0.0,13.188000657684999,60.00000030364358
10,N1,0.0,45.93750099937893,5.545891650651628e-09,0.0,-5.545891650651628e-09,0.0,45.98970098975196,52.200000682914755
10,N2,0.0,233.58269363025246,3.6965751916000423e-09,0.0,-3.6965751916000423e-09,0.0,233.63489362264633,52.20000056634662
10,N3,0.0,3.2737025758788844e-07,3.57252398751298e-07,6.40210947051782e-07,2.82958548300484e-07,0.0,0.05220061423065295,52.20000054661735
10,N4,0.0,0,5.54589168177392e-09,0.0,-5.54589168177392e-09,0.0,0.05219999037595774,52.20000068585307
10,N5,506.25,0,4.905602115261461e-09,0.0,-4.905602115261461e-09,0.0,-506.19780000890216,52.200000679449026
10,N6,48.6,115.10100105438765,7.149038062782833e-07,1.2786314864270577e-06,5.637276801487745e-07,0.0,66.55320162212604,52.200000535628455
10,N7,0.0,0,3.696575195362946e-09,0.0,-3.696575195362946e-09,0.0,0.052199992416223626,52.20000058870366
10,N8,54.0,213.75900204096766,7.147799687794047e-07,1.2783779238599802e-06,5.635979550805757e-07,0.0,159.81120260840515,52.200000550112044
10,N9,0.0,0,7.14504736892429e-07,1.2795527541392947e-06,5.650480172468658e-07,0.0,0.05220056894986759,52.20000054662064
11,N1,0.0,59.97969819107823,0.0,0.0,0.0,0.0,60.03969819441918,60.00000036720381
11,N2,0.0,68.98890605950577,3.6868139941481443e-09,0.0,-3.6868139941481443e-09,0.0,69.04110605180541,52.200000460724404
11,N3,0.0,2.3688831378179613e-07,5.997913918360117e-07,3.717002612838662e-07,-2.280911305521455e-07,0.0,0.04672098141189622,46.72097596446004
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000334482867,60.00000037107633
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.9426951219678,57.30487847721441
11,N6,47.52,163.05975150856517,3.503441704270104e-06,5.217210825069785e-07,-2.9817206217631254e-06,0.0,115.5810792538533,41.33073215241504
11,N7,0.0,0,3.6868140487419212e-09,0.0,-3.6868140487419212e-09,0.0,0.052199992304135544,52.20000046521083
11,N8,52.8,302.8252529272112,8.595317817117668e-07,9.857815875615318e-07,1.2624980584976504e-07,0.0,250.07517012750563,49.91707346924376
11,N9,0.0,0,1.1986918909049536e-06,7.434006693705294e-07,-4.552912215344242e-07,0.0,0.04672051732349441,46.72097596446298
12,N1,0.0,36.75009408886144,0.0,0.0,0.0,0.0,36.81005426297223,59.9601711939847
12,N2,0.0,56.71830364089372,3.6802889365039097e-09,0.0,-3.6802889365039097e-09,0.0,56.77050363318408,52.20000044380658
12,N3,0.0,1.6548821467347996e-07,25.00039224896013,2.2466843372344403e-07,-25.000392024291695,0.0,-24.96200088363964,38.39098100618194
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.05996017411313086,59.960171196325255
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.69272118906963,57.27881140787162
12,N6,46.44,203.82468938565745,43.850730095398234,3.5536225000006955e-07,-43.85072974003598,0.0,113.56698790041793,33.02826141290889
12,N7,0.0,0,3.6802890438351764e-09,0.0,-3.6802890438351764e-09,0.0,0.0521999922940082,52.20000044745932
12,N8,51.6,378.5315661640281,3.190704110845095e-06,5.301677455396606e-07,-2.660536365305434e-06,0.0,326.97313425654744,41.57075824378812
12,N9,0.0,0,25.616509571318844,4.493369600374183e-07,-25.616509121981885,0.0,-25.578118146819627,38.39098100460203
13,N1,0.0,39.375000936972455,5.413091795981115e-09,0.0,-5.413091795981115e-09,0.0,39.427243029546375,52.242102735478795
13,N2,0.0,42.863884176467565,3.6769956690083787e-09,0.0,-3.6769956690083787e-09,0.0,42.916084168731906,52.200000413947365
13,N3,0.0,1.653448644220803e-07,29.296176560927822,2.244124778500573e-07,-29.296176336515344,0.0,-29.257812276590155,38.36390041519287
13,N4,0.0,0,5.413091824922161e-09,0.0,-5.413091824922161e-09,0.0,0.052242092576429144,52.24210273798892
13,N5,472.5,0,4.817650949255406e-09,0.0,-4.817650949255406e-09,0.0,-472.447772454272,52.227555210085725
13,N6,45.36,227.80406464655644,53.4307792680691,4.4792240597056984e-07,-53.4307788201467,0.0,129.05162062596912,38.33480533517991
13,N7,0.0,0,3.676995716213148e-09,0.0,-3.676995716213148e-09,0.0,0.05219999226708168,52.20000041668456
13,N8,50.4,423.06469159930515,43.94401465116746,4.493614962597208e-07,-43.94401420180596,0.0,328.7590585436957,38.38115205349843
13,N9,0.0,0,38.591228065327996,4.4882513575653246e-07,-38.59122761650286,0.0,-38.55286372192438,38.36390041333836
14,N1,0.0,44.62500098119604,5.715566100634812e-09,0.0,-5.715566100634812e-09,0.0,44.67713013652506,52.129165827876484
14,N2,0.0,31.989183924332206,3.6769316567756814e-09,0.0,-3.6769316567756814e-09,0.0,32.04138391655582,52.20000037315028
14,N3,0.0,1.6531673529895905e-07,29.296208197323796,2.2436227282816596e-07,-29.296207972961522,0.0,-29.257849235475007,38.35857800554755
14,N4,0.0,0,5.715566129313127e-09,0.0,-5.715566129313127e-09,0.0,0.05212915533186691,52.12916583072878
14,N5,466.875,0,4.999339950689994e-09,0.0,-4.999339950689994e-09,0.0,-466.8228463684841,52.15364120332697
14,N6,44.82,234.99787721871004,53.051414287018595,4.492948112498506e-07,-53.051413837723786,0.0,137.16487090393878,38.407528721619926
14,N7,0.0,0,3.6769317077167536e-09,0.0,-3.6769317077167536e-09,0.0,0.05219999222565528,52.20000037518341
14,N8,49.8,436.42462923275156,66.01704547941458,4.4838697617280816e-07,-66.01704503102759,0.0,320.64591374894457,38.32955308076372
14,N9,0.0,0,38.59129127045533,4.48724724832168e-07,-38.59129082173061,0.0,-38.55293224956267,38.358578003693026
15,N1,0.0,52.50000106335804,5.58968710900178e-09,0.0,-5.58968710900178e-09,0.0,52.5521770619821,52.17600898277025
15,N2,0.0,24.11405949811661,3.680096773814946e-09,0.0,-3.680096773814946e-09,0.0,24.166259490284506,52.200000321122104
15,N3,0.0,1.654882221535348e-07,17.768287400936696,2.2466844388787788e-07,-17.768287176268252,0.0,-17.729896034695066,38.39098192695675
15,N4,0.0,0,5.589687135272138e-09,0.0,-5.589687135272138e-09,0.0,0.052175998627427264,52.17600898614165
15,N5,466.875,0,4.925245892798868e-09,0.0,-4.925245892798868e-09,0.0,-466.8228157109059,52.18429869785186
15,N6,44.82,215.81437702687518,38.55283906175873,4.4929545738043523e-07,-38.552838612463276,0.0,132.47994596995056,38.407561320845495
15,N7,0.0,0,3.6800968245917723e-09,0.0,-3.6800968245917723e-09,0.0,0.052199992169424614,52.20000032265127
15,N8,49.8,400.79812887663957,57.51078762308336,4.4936148249793025e-07,-57.51078717372188,0.0,293.52572284836515,38.38115130658878
15,N9,0.0,0,18.31416104119902,4.493369765653536e-07,-18.314160591862045,0.0,-18.2757696157782,38.39098192583675
16,N1,0.0,61.144939265820724,0.0,0.0,0.0,0.0,61.20493926285824,59.99999405915241
16,N2,0.0,26.698353921936604,3.6864933489525486e-09,0.0,-3.6864933489525486e-09,0.0,26.750553914117443,52.20000034154115
16,N3,0.0,2.0612229731284317e-07,9.351879559129895e-07,3.0284960739530545e-07,-6.32338348517684e-07,0.0,0.04379737242275188,43.79780316941746
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999999704146031,59.99999406310365
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.0676951261367,57.30487430543811
16,N6,45.9,172.6515015952464,6.562998153643641,4.492954332174127e-07,-6.562997704348208,0.0,120.22691144872118,38.40756362718725
16,N7,0.0,0,3.686493406378305e-09,0.0,-3.686493406378305e-09,0.0,0.05219999218253437,52.200000343235246
16,N8,51.0,320.63850309909304,1.1567826790522438e-06,7.607778042014943e-07,-3.960048748507495e-07,0.0,269.68549659798344,46.99389814260005
16,N9,0.0,0,1.863528574411158e-06,6.056993057701034e-07,-1.2578292686410546e-06,0.0,0.0437965408095372,43.79780316942022
17,N1,0.0,68.25000122250393,5.53839673899906e-09,0.0,-5.53839673899906e-09,0.0,68.30220121281519,52.20000061277904
17,N2,0.0,190.80269326474243,3.6961255045511737e-09,0.0,-3.6961255045511737e-09,0.0,190.85489325710222,52.2000005317547
17,N3,0.0,3.273702565354844e-07,3.5725191168759906e-07,6.402218488773451e-07,2.82969937189746e-07,0.0,0.05220061420191567,52.20000050346155
17,N4,0.0,0,5.538396762120419e-09,0.0,-5.538396762120419e-09,0.0,0.052199990315693265,52.20000061721455
17,N5,500.625,0,4.900719370956349e-09,0.0,-4.900719370956349e-09,0.0,-500.57280000895787,52.20000061819793
17,N6,48.06,119.8968761023464,7.140996596328043e-07,1.2815064891713387e-06,5.674068295385343e-07,0.0,71.88907667372746,52.20000049568343
17,N7,0.0,0,3.6961255225422094e-09,0.0,-3.6961255225422094e-09,0.0,0.052199992375379124,52.20000054733417
17,N8,53.4,222.66562713003393,7.143629599821752e-07,1.2799879863767065e-06,5.656250263945314e-07,0.0,169.31782769949666,52.20000050518568
17,N9,0.0,0,7.145037669706917e-07,1.2795653679120684e-06,5.650616009413766e-07,0.0,0.05220056892332618,52.20000050346484
18,N1,0.0,93.05586809917588,0.0,0.0,0.0,0.0,93.11586810245807,60.00000031362532
18,N2,0.0,300.0000023533736,0.0,6.017408730844256e-10,6.017408730844256e-10,0.0,300.06000235792214,60.000000212097355
18,N3,0.0,6.954105553827036e-07,2.2453593608844448e-07,9.259689940142625,9.259689715606688,0.0,9.319690417010271,60.00000024670943
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003288403846,60.00000031983179
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.689999996287,60.00000032781736
18,N6,50.76,67.14225058736108,4.4907187926906364e-07,15.652882123096264,15.652881674024385,0.0,32.09513226743741,60.00000026220492
18,N7,0.0,0,0.0,6.017408924661367e-10,6.017408924661367e-10,0.0,0.060000004591795886,60.00000025535985
18,N8,56.4,124.69275116286607,4.490718802244367e-07,14.029054478540548,14.02905402946867,0.0,82.38180519831548,60.000000242833686
18,N9,0.0,0,4.490718788135059e-07,11.537502088341673,11.537501639269795,0.0,11.597501645263408,60.00000024729645
19,N1,0.0,270.6200906507089,0.0,0.0,0.0,0.0,270.6800906543184,60.000000646518814
19,N2,0.0,300.0000023533736,0.0,5.949138685784091e-10,5.949138685784091e-10,0.0,300.0600023583302,60.00000062930625
19,N3,0.0,6.954106057731747e-07,2.2453593603708493e-07,8.516564718778788,8.516564494242852,0.0,8.5765651960471,60.00000067362298
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000364102415,60.000000678032
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999959068,60.000000714688646
19,N6,54.0,19.18350010777357,4.4907189042717233e-07,17.361427227124484,17.361426778052593,0.0,-17.39507310773115,60.000000676020534
19,N7,0.0,0,0.0,5.949138878763434e-10,5.949138878763434e-10,0.0,0.0600000049998851,60.000000672568746
19,N8,60.0,35.626500272203565,4.4907189315519615e-07,14.733794310453122,14.733793861381228,0.0,-9.579705860027385,60.0000006757423
19,N9,0.0,0,4.4907189140992595e-07,9.918121189006277,9.918120739934384,0.0,9.97812074632857,60.00000067416422
20,N1,0.0,312.40465862117867,0.0,0.0,0.0,0.0,312.46465862491254,60.00000077570768
20,N2,0.0,300.00000235337365,0.0,5.890793217129007e-10,5.890793217129007e-10,0.0,300.0600023584829,60.00000078978631
20,N3,0.0,6.954106282715327e-07,2.2453593626666654e-07,7.934074883786609,7.934074659250673,0.0,7.994075361198501,60.000000836202204
20,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003784419026,60.00000082623233
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.814999995756,60.0000008710147
20,N6,53.46,2.3979374399179467,4.490718973237779e-07,17.952517142090088,17.95251669301819,0.0,-33.04954586047914,60.00000083346519
20,N7,0.0,0,0.0,5.890793409405355e-10,5.890793409405355e-10,0.0,0.06000000515256784,60.00000083304881
20,N8,59.4,4.453312460471695,4.4907190091431965e-07,14.971704251300372,14.971703802228472,0.0,-39.914983730765485,60.00000084121934
20,N9,0.0,0,4.49071898994207e-07,9.080793676003857,9.080793226931958,0.0,9.140793233469662,60.00000083670651
21,N1,0.0,298.7996802840234,0.0,0.0,0.0,0.0,298.85968028766814,60.0000006905763
21,N2,0.0,300.00000235337365,0.0,5.842316741573801e-10,5.842316741573801e-10,0.0,300.060002358377,60.000000690361944
21,N3,0.0,6.954106241265931e-07,2.2453593831927597e-07,6.097188322847251,6.097188098311313,0.0,6.157188800151043,60.00000074227859
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.0600000036873742,60.000000733220716
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999958639,60.000000767871036
21,N6,50.76,0,4.490719056475834e-07,12.808521854044972,12.808521404973066,0.0,-37.89147858854559,60.00000074114677
21,N7,0.0,0,0.0,5.842316933285283e-10,5.842316933285283e-10,0.0,0.060000005046662676,60.00000073362443
21,N8,56.4,0,4.4907191001409413e-07,10.582069874233177,10.582069425161267,0.0,-45.7579305684146,60.00000074528475
21,N9,0.0,0,4.49071907862294e-07,7.082538140536234,7.082537691464325,0.0,7.142537697893818,60.00000074266692
22,N1,0.0,245.03159809895783,0.0,0.0,0.0,0.0,245.09159810251785,60.000000609142
22,N2,0.0,300.00000235337365,0.0,5.803667240456374e-10,5.803667240456374e-10,0.0,300.0600023582604,60.00000057894066
22,N3,0.0,6.954106174153916e-07,2.245359400689967e-07,5.071730287208381,5.071730062672441,0.0,5.13173076439542,60.00000063601652
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000358477147,60.00000063388043
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06499999598145,60.00000065412795
22,N6,45.9,0,4.4907191194450223e-07,10.034365270018396,10.034364820946486,0.0,-35.805635172682855,60.000000638451226
22,N7,0.0,0,0.0,5.803667431727948e-10,5.803667431727948e-10,0.0,0.060000004930072834,60.00000062220315
22,N8,51.0,0,4.490719169036944e-07,8.381391650186668,8.381391201114752,0.0,-42.55860879258097,60.000000636116226
22,N9,0.0,0,4.490719146108708e-07,5.9659131703159645,5.96591272124405,0.0,6.025912727556736,60.000000636340175
23,N1,0.0,186.95277708337352,0.0,0.0,0.0,0.0,187.01277708688937,60.00000056745197
23,N2,0.0,300.00000235337365,0.0,5.774810011427468e-10,5.774810011427468e-10,0.0,300.0600023581967,60.000000519072394
23,N3,0.0,6.954106142618741e-07,2.2453594102301295e-07,4.638003525660593,4.638003301124652,0.0,4.698004002783237,60.00000057905545
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000003530937325,60.00000058253933
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.43999999604443,60.000000593976786
23,N6,41.04,0,4.4907191571144695e-07,8.984953776241765,8.98495332716985,0.0,-31.995046666519723,60.000000583812124
23,N7,0.0,0,0.0,5.774810202380483e-10,5.774810202380483e-10,0.0,0.060000004866344624,60.00000056233489
23,N8,45.6,0,4.490719210472444e-07,7.540882074630104,7.540881625558183,0.0,-37.999118368204016,60.00000057732236
23,N9,0.0,0,4.490719186553464e-07,5.483382017325227,5.483381568253308,0.0,5.543381574501574,60.000000579351756
24,N1,0.0,148.16230010344887,0.0,0.0,0.0,0.0,148.22230010691467,60.00000051915746
24,N2,0.0,300.00000235337365,0.0,5.755718175913631e-10,5.755718175913631e-10,0.0,300.06000235813696,60.000000461861454
24,N3,0.0,6.954106102980276e-07,2.2453594173860833e-07,4.364003356684612,4.36400313214867,0.0,4.424003833746786,60.00000052333872
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000347666211,60.00000052998896
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.68999999610327,60.00000053707102
24,N6,37.8,0,4.4907191822157975e-07,8.294314749197383,8.294314300125466,0.0,-29.4456856936222,60.00000052926045
24,N7,0.0,0,0.0,5.755718366667322e-10,5.755718366667322e-10,0.0,0.060000004806579556,60.00000050512395
24,N8,42.0,0,4.490719237623418e-07,7.007531182356651,7.007530733284727,0.0,-34.932469260539214,60.000000520633876
24,N9,0.0,0,4.490719213076672e-07,5.181849086067142,5.181848636995221,0.0,5.241848643183006,60.00000052361772
