hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
10,N1,0.0,279.9899967183148,1.0097441811811594e-08,0.0,-1.0097441811811594e-08,0.0,279.989996706817,60.00000059397063
10,N2,0.0,0,2.6136876132529115e-08,0.0,-2.6136876132529115e-08,0.0,-2.9067545736465938e-08,60.000000597373926
10,N3,0.0,1.0239964464381497e-08,0.0,2.0342426805514355e-08,2.0342426805514355e-08,0.0,3.177514435391208e-08,60.000000594498914
10,N4,0.0,0,1.0101142635580793e-08,0.0,-1.0101142635580793e-08,0.0,-1.1500847129163833e-08,60.00000059500858
10,N5,506.25,0.0,1.3866617353117729e-08,0.0,-1.3866617353117729e-08,0.0,-506.2500000217118,60.00000059773044
10,N6,48.6,115.1010011486284,5.960798158551335e-09,0.0,-5.960798158551335e-09,0.0,66.50100114247252,60.00000059448276
10,N7,0.0,0,2.613686192312742e-08,0.0,-2.613686192312742e-08,0.0,-2.906753206765641e-08,60.000000597373926
10,N8,54.0,213.7590021352084,0.0,4.122023397911737e-08,4.122023397911737e-08,0.0,159.75900217870668,60.00000059450453
10,N9,0.0,0,0.0,2.993265885988731e-08,2.993265885988731e-08,0.0,3.1576393593751204e-08,60.000000594498914
11,N1,0.0,149.4289799536448,1.0096445441418246e-08,0.0,-1.0096445441418246e-08,0.0,149.42897994214823,60.00000058961912
11,N2,0.0,0,0.0,4.600009166971146e-09,4.600009166971146e-09,0.0,4.6629919045242206e-09,70.33422051656349
11,N3,0.0,0.0,4.794843484753847e-08,0.0,-4.794843484753847e-08,0.0,-5.4190429481565546e-08,48.99363627618156
11,N4,0.0,0,1.0100187348908524e-08,0.0,-1.0100187348908524e-08,0.0,-1.1499692221503842e-08,60.00000058993761
11,N5,495.0,0.0,4.900525230629075e-09,5.28320861725321e-11,-4.847693144456543e-09,0.0,-495.00000001024017,63.57076763868792
11,N6,47.52,163.05975162805092,1.826472487974094e-08,0.0,-1.826472487974094e-08,0.0,115.53975160752225,56.13517037156855
11,N7,0.0,0,0.0,4.600006811764061e-09,4.600006811764061e-09,0.0,4.6629905895692405e-09,70.33422051656349
11,N8,52.8,302.8252530250536,19.993984414905025,0.0,-19.993984414905025,0.0,230.0312685959144,44.75912664776586
11,N9,0.0,0,7.267681245802142e-08,0.0,-7.267681245802142e-08,0.0,-7.898064038477222e-08,48.99363627618156
12,N1,0.0,106.18531768089821,1.0095779083401344e-08,0.0,-1.0095779083401344e-08,0.0,106.18531766940244,60.00000058864307
12,N2,0.0,0,0.0,1.4717105545779185e-08,1.4717105545779185e-08,0.0,1.6945308578848326e-08,74.30874067658618
12,N3,0.0,0.0,1.9603812316005307,0.0,-1.9603812316005307,0.0,-1.960381242329876,44.76061073367771
12,N4,0.0,0,1.0099548462516656e-08,0.0,-1.0099548462516656e-08,0.0,-1.1498919814885112e-08,60.000000588849836
12,N5,483.75,0.0,3.0208154151535477e-09,1.1375857225874368e-09,-1.883229692566111e-09,0.0,-483.7500000070639,64.94407744927645
12,N6,46.44,203.82468953563063,3.0151506882764886e-08,0.0,-3.0151506882764886e-08,0.0,157.38468950263518,54.64876445263109
12,N7,0.0,0,0.0,1.4717098655499217e-08,1.4717098655499217e-08,0.0,1.6945302315695288e-08,74.30874067658618
12,N8,51.6,378.5315662816309,100.00000062998521,0.0,-100.00000062998521,0.0,226.9315656320423,38.89751723437202
12,N9,0.0,0,4.791191566333861,0.0,-4.791191566333861,0.0,-4.79119157707786,44.760610733677765
13,N1,0.0,92.6206430783177,1.0095442636981314e-08,0.0,-1.0095442636981314e-08,0.0,92.62064306682232,60.00000058795831
13,N2,0.0,0,0.0,1.4716313215905672e-08,1.4716313215905672e-08,0.0,1.694444842928628e-08,74.31013402442547
13,N3,0.0,0.0,42.07590376401659,0.0,-42.07590376401659,0.0,-42.07590377474592,44.759126759478875
13,N4,0.0,0,1.0099225885180847e-08,0.0,-1.0099225885180847e-08,0.0,-1.1498529817678516e-08,60.00000058813542
13,N5,472.5,0.0,3.020805966292453e-09,1.1375929518706664e-09,-1.8832130144217867e-09,0.0,-472.5000000070639,64.94455889006126
13,N6,45.36,227.80406477542437,3.014478122220302e-08,0.0,-3.014478122220302e-08,0.0,182.4440647424359,54.648243361423454
13,N7,0.0,0,0.0,1.4716306278298117e-08,1.4716306278298117e-08,0.0,1.694444211467664e-08,74.31013402442547
13,N8,50.4,423.0646917269621,100.0000006299852,0.0,-100.0000006299852,0.0,272.6646910773735,38.89546232660265
13,N9,0.0,0,33.153495116476485,0.0,-33.153495116476485,0.0,-33.15349512721234,44.759126759409305
14,N1,0.0,85.52346207047091,1.0095436049175798e-08,0.0,-1.0095436049175798e-08,0.0,85.52346205897555,60.00000058710828
14,N2,0.0,0,0.0,1.4894467700960371e-08,1.4894467700960371e-08,0.0,1.71400540712001e-08,74.31013406518373
14,N3,0.0,0.0,52.06100646623427,0.0,-52.06100646623427,0.0,-52.0610064770017,44.75912671372493
14,N4,0.0,0,1.0099219568806752e-08,0.0,-1.0099219568806752e-08,0.0,-1.1498522181063865e-08,60.00000058727046
14,N5,466.875,0.0,3.0038635950648472e-09,1.1500186480782174e-09,-1.8538449469866298e-09,0.0,-466.87500000703216,64.94455890354573
14,N6,44.82,234.99787734736177,3.031987646627992e-08,0.0,-3.031987646627992e-08,0.0,190.17787731419267,54.64824334440363
14,N7,0.0,0,0.0,1.4894460661699032e-08,1.4894460661699032e-08,0.0,1.7140047652097948e-08,74.31013406518373
14,N8,49.8,436.4246293605556,100.00000063099753,0.0,-100.00000063099753,0.0,286.6246287099104,38.895462263599235
14,N9,0.0,0,43.38996161105274,0.0,-43.38996161105274,0.0,-43.38996162182628,44.75912671363572
15,N1,0.0,84.26408724983742,1.0095759318963098e-08,0.0,-1.0095759318963098e-08,0.0,84.26408723834167,60.00000058608198
15,N2,0.0,0,0.0,1.4717157729803125e-08,1.4717157729803125e-08,0.0,1.694536609055647e-08,74.31013400055986
15,N3,0.0,0.0,15.152653631661623,0.0,-15.152653631661623,0.0,-15.152653642390963,44.759126779660726
15,N4,0.0,0,1.0099529512463062e-08,0.0,-1.0099529512463062e-08,0.0,-1.1498896904099571e-08,60.00000058624158
15,N5,466.875,0.0,3.020808507506553e-09,1.1375908374335282e-09,-1.883217670073025e-09,0.0,-466.8750000070639,64.94455888054296
15,N6,44.82,215.81437715552752,3.015127502430001e-08,0.0,-3.015127502430001e-08,0.0,170.99437712253234,54.64824336660432
15,N7,0.0,0,0.0,1.4717150838729237e-08,1.4717150838729237e-08,0.0,1.694535982654241e-08,74.31013400055986
15,N8,49.8,400.7981290042965,100.00000062998518,0.0,-100.00000062998518,0.0,250.99812835470792,38.89546235601295
15,N9,0.0,0,24.22893907777537,0.0,-24.22893907777537,0.0,-24.22893908851898,44.75912677963754
16,N1,0.0,120.23171720288444,1.009641248865765e-08,0.0,-1.009641248865765e-08,0.0,120.2317171913879,60.00000058834886
16,N2,0.0,0,0.0,4.600002366482389e-09,4.600002366482389e-09,0.0,4.6629823458764115e-09,70.33422053990162
16,N3,0.0,0.0,4.794840195172811e-08,0.0,-4.794840195172811e-08,0.0,-5.419039449525946e-08,48.99363624759163
16,N4,0.0,0,1.010015575373082e-08,0.0,-1.010015575373082e-08,0.0,-1.1499654023485978e-08,60.00000058859188
16,N5,478.125,0.0,4.900523911343281e-09,5.2832770760269704e-11,-4.847691140583011e-09,0.0,-478.12500001024017,63.570767645742905
16,N6,45.9,172.6515017239684,1.826448554157469e-08,0.0,-1.826448554157469e-08,0.0,126.75150170343997,56.13517036018093
16,N7,0.0,0,0.0,4.600000010896625e-09,4.600000010896625e-09,0.0,4.662981030388754e-09,70.33422053990162
16,N8,51.0,320.63850320318613,38.496721938208296,0.0,-38.496721938208296,0.0,231.14178125074366,44.75912660897235
16,N9,0.0,0,7.26642416239977e-08,0.0,-7.26642416239977e-08,0.0,-7.896733087523114e-08,48.99363624759163
17,N1,0.0,259.522496581283,1.0097395671860152e-08,0.0,-1.0097395671860152e-08,0.0,259.5224965697853,60.00000059121282
17,N2,0.0,0,2.613692380414052e-08,0.0,-2.613692380414052e-08,0.0,-2.906759549057021e-08,60.000000594173336
17,N3,0.0,1.023996445601181e-08,0.0,2.0342433441673105e-08,2.0342433441673105e-08,0.0,3.1775152269099906e-08,60.0000005911086
17,N4,0.0,0,1.0101098397071166e-08,0.0,-1.0101098397071166e-08,0.0,-1.1500793646833719e-08,60.000000592058015
17,N5,500.625,0.0,1.3866612627564135e-08,0.0,-1.3866612627564135e-08,0.0,-500.62500002171174,60.00000059435734
17,N6,48.06,119.89687619658714,5.960692375513243e-09,0.0,-5.960692375513243e-09,0.0,71.83687619043141,60.00000059132186
17,N7,0.0,0,2.6136909597356928e-08,0.0,-2.6136909597356928e-08,0.0,-2.9067581824494507e-08,60.000000594173336
17,N8,53.4,222.66562722427466,0.0,4.122005832234127e-08,4.122005832234127e-08,0.0,169.2656272677728,60.00000059096526
17,N9,0.0,0,0.0,2.993817375827758e-08,2.993817375827758e-08,0.0,3.1583058077403437e-08,60.0000005911086
18,N1,0.0,346.12500343886177,5.316055161646982e-12,5.129880977143871e-09,5.124564921982224e-09,0.0,346.1250034439864,67.15000065528923
18,N2,0.0,0,2.8428309777925494e-09,9.574782185665177e-10,-1.8853527592260317e-09,0.0,-1.8853527592260317e-09,67.15000066324544
18,N3,0.0,39.140779029557336,0.0,11.927388616579265,11.927388616579265,0.0,51.06816765331157,67.15000065917346
18,N4,0.0,0,6.213860188884943e-12,5.131892598804355e-09,5.12567873861547e-09,0.0,5.12567873861547e-09,67.15000065776931
18,N5,528.75,0.0,8.58601523077609e-10,3.4240203653290473e-09,2.565418842251438e-09,0.0,-528.7500000022384,67.15000066473667
18,N6,50.76,67.1422506692945,0.0,9.300668364579076e-09,9.300668364579076e-09,0.0,16.38225067973258,67.15000065817988
18,N7,0.0,0,2.842829203209782e-09,9.574769229752099e-10,-1.885352280234572e-09,0.0,-1.8853522802345724e-09,67.15000066324544
18,N8,56.4,124.6927512447995,0.0,35.10634365271703,35.10634365271703,0.0,103.39909491176512,67.15000066038408
18,N9,0.0,0,0.0,11.775483301424092,11.775483301424092,0.0,11.775483312087834,67.15000065928272
19,N1,0.0,351.3750034913618,5.600678075030946e-12,5.12913817747292e-09,5.123537499397889e-09,0.0,351.3750034964853,67.15000062531227
19,N2,0.0,0,2.8427020818345893e-09,9.575853166030038e-10,-1.8851167652315855e-09,0.0,-1.8851167652315855e-09,67.15000069255503
19,N3,0.0,204.81550760761658,0.0,8.004611067788376,8.004611067788376,0.0,212.82011868257987,67.15000066258634
19,N4,0.0,0,6.486695854948194e-12,5.131180498132875e-09,5.124693802277927e-09,0.0,5.124693802277926e-09,67.15000062808
19,N5,562.5,0.0,8.586261800517308e-10,3.423977355831795e-09,2.565351175780064e-09,0.0,-562.5000000022384,67.1500007151196
19,N6,54.0,19.183500189706987,0.0,9.296354660983993e-09,9.296354660983993e-09,0.0,-34.81649979986005,67.15000064040679
19,N7,0.0,0,2.8427003000954862e-09,9.57584026962522e-10,-1.8851162731329643e-09,0.0,-1.8851162731329647e-09,67.15000069255503
19,N8,60.0,35.62650035413699,0.0,50.19738814485832,50.19738814485832,0.0,25.82388851324393,67.15000067900534
19,N9,0.0,0,0.0,7.297489097786925,7.297489097786925,0.0,7.29748910843488,67.15000066313719
20,N1,0.0,356.6250035438618,5.8443779960676745e-12,5.128502261153209e-09,5.122657883157141e-09,0.0,356.6250035489844,67.15000062855454
20,N2,0.0,0,2.842591727532002e-09,9.57677014194472e-10,-1.8849147133375298e-09,0.0,-1.8849147133373e-09,67.15000069478442
20,N3,0.0,245.11666472227904,0.0,6.669837865535064,6.669837865535064,0.0,251.78650259498906,67.1500006643163
20,N4,0.0,0,6.720302492811359e-12,5.1305708615597914e-09,5.12385055906698e-09,0.0,5.123850559066979e-09,67.1500006316785
20,N5,556.875,0.0,8.586473239163873e-10,3.4239404810146186e-09,2.5652931570982313e-09,0.0,-556.8750000022384,67.15000071637753
20,N6,53.46,2.397937521851363,0.0,9.2926632843496e-09,9.2926632843496e-09,0.0,-51.06206246772005,67.15000064350414
20,N7,0.0,0,2.8425899396652143e-09,9.576757296498412e-10,-1.884914210015373e-09,0.0,-1.8849142100153734e-09,67.15000069478442
20,N8,59.4,4.453312542405113,0.0,48.530209987344975,48.530209987344975,0.0,-6.41647745600127,67.15000068220651
20,N9,0.0,0,0.0,5.942033769995901,5.942033769995901,0.0,5.942033780632329,67.15000066508355
21,N1,0.0,359.25000357011174,6.047163997187972e-12,5.1279731641989045e-09,5.121926000201716e-09,0.0,359.2500035752337,67.15000065942206
21,N2,0.0,0,2.8424999128159853e-09,9.577533116287643e-10,-1.884746601187221e-09,0.0,-1.884746601187221e-09,67.15000067347849
21,N3,0.0,241.9686922709622,0.0,5.7366717968886904,5.7366717968886904,0.0,247.70536407502584,67.15000066402702
21,N4,0.0,0,6.914689120179138e-12,5.130063628741728e-09,5.123148939621549e-09,0.0,5.123148939621549e-09,67.15000066275812
21,N5,528.75,0.0,8.586649543621371e-10,3.4239097412257763e-09,2.5652447868636394e-09,0.0,-528.7500000022385,67.15000067556994
21,N6,50.76,0,0.0,9.289593050082143e-09,9.289593050082143e-09,0.0,-50.75999998957504,67.1500006635625
21,N7,0.0,0,2.8424981198497658e-09,9.577520313251225e-10,-1.8847460885246434e-09,0.0,-1.884746088524643e-09,67.15000067347849
21,N8,56.4,0,0.0,23.793099637872427,23.793099637872427,0.0,-32.606900347878934,67.15000067072067
21,N9,0.0,0,0.0,5.161532677451518,5.161532677451518,0.0,5.16153268807933,67.15000066476242
22,N1,0.0,361.87500359636175,6.209079849928791e-12,5.12755075057637e-09,5.121341670726441e-09,0.0,361.87500360148306,67.15000065902147
22,N2,0.0,0,2.8424265917664793e-09,9.578142413162268e-10,-1.8846123504502523e-09,0.0,-1.884612350452071e-09,67.15000066619204
22,N3,0.0,185.40971594155175,0.0,4.951883692212877,4.951883692212877,0.0,190.36159964093957,67.15000066212748
22,N4,0.0,0,7.069899219501508e-12,5.12965866722233e-09,5.1225887680028285e-09,0.0,5.122588768002842e-09,67.15000066259837
22,N5,478.125,0.0,8.58679010488696e-10,3.423885229409009e-09,2.565206218920313e-09,0.0,-478.1250000022385,67.15000066666525
22,N6,45.9,0,0.0,9.287142893615772e-09,9.287142893615772e-09,0.0,-45.89999998957794,67.15000066270484
22,N7,0.0,0,2.84242479472883e-09,9.578129643988106e-10,-1.8846118303300193e-09,0.0,-1.8846118303298303e-09,67.15000066619204
22,N8,51.0,0,0.0,18.19499523961876,18.19499523961876,0.0,-32.805004746132596,67.1500006649154
22,N9,0.0,0,0.0,4.593401483551634,4.593401483551634,0.0,4.593401494173069,67.15000066257673
23,N1,0.0,364.50000362261176,6.330106533797353e-12,5.127235035049294e-09,5.120904928515497e-09,0.0,364.50000362773267,67.15000065752517
23,N2,0.0,0,2.842371773250306e-09,9.578597959890128e-10,-1.884511977261293e-09,0.0,-1.884511977261293e-09,67.15000066349758
23,N3,0.0,124.1934250064871,0.0,4.585054915030497,4.585054915030497,0.0,128.77847992869252,67.1500006612257
23,N4,0.0,0,7.185913623970955e-12,5.1293559944396854e-09,5.1221700808157145e-09,0.0,5.1221700808157145e-09,67.15000066137804
23,N5,427.5,0.0,8.586895137349079e-10,3.423866912698893e-09,2.565177398963985e-09,0.0,-427.5000000022386,67.15000066372512
23,N6,41.04,0,0.0,9.285312098226495e-09,9.285312098226495e-09,0.0,-41.03999998958012,67.15000066156628
23,N7,0.0,0,2.8423699731689468e-09,9.578585216031598e-10,-1.884511451565787e-09,0.0,-1.884511451565787e-09,67.15000066349758
23,N8,45.6,0,0.0,16.564087323547362,16.564087323547362,0.0,-29.035912662203994,67.15000066273318
23,N9,0.0,0,0.0,4.297429085627463,4.297429085627463,0.0,4.297429096244376,67.15000066148806
24,N1,0.0,365.8125036357368,6.410244331964768e-12,5.127025995511723e-09,5.120615751179758e-09,0.0,365.81250364085736,67.1500006563634
24,N2,0.0,0,2.842335459483297e-09,9.57889973426312e-10,-1.884445486056985e-09,0.0,-1.884445486056985e-09,67.15000066204962
24,N3,0.0,83.41783927171194,0.0,4.367142023323682,4.367142023323682,0.0,87.78498130221055,67.15000066049356
24,N4,0.0,0,7.262732626272686e-12,5.129155590011297e-09,5.121892857385024e-09,0.0,5.121892857385024e-09,67.15000066036991
24,N5,393.75,0.0,8.586964679215204e-10,3.4238547851817713e-09,2.565158317260251e-09,0.0,-393.7500000022386,67.15000066218154
24,N6,37.8,0,0.0,9.284100090783206e-09,9.284100090783206e-09,0.0,-37.79999998958155,67.15000066065532
24,N7,0.0,0,2.842333657385761e-09,9.57888700717426e-10,-1.884444956668335e-09,0.0,-1.884444956668335e-09,67.15000066204962
24,N8,42.0,0,0.0,15.826441108064797,15.826441108064797,0.0,-26.17355887768656,67.1500006615138
24,N9,0.0,0,0.0,4.126073914471798,4.126073914471798,0.0,4.126073925085823,67.15000066066236
