iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
1,I3,N8,32.01383443675323,135.54922787086514,33.342409613467964,33.34240977352967,1.6006170255877805e-07,18.42182497856422,2.9486286703088143e-06,0.39857269173457155
1,I3,N9,33.51353871711033,67.02707864544121,32.48812065111703,74.4819025767707,41.993781925653664,1.1203380655140391e-07,4.704723240620525e-06,45.61186920106043
1,I2,N1,0.0,0.0,1.3923891380737287e-05,100.0,99.99998607610861,-1.5104664577821303e-07,-1.5104662474664213e-05,100.0
1,I2,N2,0.4299011150272066,0.85980302544503,1.1906142157677934e-05,94.61206361478115,94.61205170863899,-9.285875504568085e-07,-8.785557333981798e-05,94.18216249975394
1,I2,N3,5.111085879258095,19.167372111362837,2.7235532256126005,68.91316458712393,66.18961136151133,4.705803521747353e-06,0.0003114753062480886,63.80207870786584
1,I2,N4,0.0,0.0,1.3801117492588242e-05,100.0,99.99998619888251,-2.4403071784278556e-08,-2.4403068416381947e-06,100.0
1,I2,N5,0.0,0.0,1.5100657089386564e-05,100.0,99.9999848993429,-1.6701465957955266e-06,-0.00016701463435924162,100.0
1,I2,N6,0.0,0.0,8.154933427956889e-06,100.0,99.99999184506657,1.680293395125269e-06,0.00016802932580984613,100.0
1,I2,N7,9.050572039821164,18.10114516944667,1.3247678442174671e-05,94.60400107976817,94.60398783208973,-1.4863867675555425e-06,-0.0001406181156716037,85.55342903994699
1,I2,N8,12.35120424937554,62.32314559690883,12.74977681153634,12.749776941110113,1.2957377393263414e-07,35.36334274360954,4.582161778162721e-06,0.39857269173457155
1,I2,N9,3.8714195470319925,14.519071230509066,1.8813458292891085,49.48328874809242,47.60194291880331,4.724993393432026e-06,0.00022491886580587407,45.61186920106043
2,I1,N1,0.0,0.0,2.606915752993234e-05,100.0,99.99997393084247,8.134297899498303e-08,8.13429577895537e-06,100.0
2,I1,N2,0.0,0.0,1.4545135261769422e-05,94.18216249975394,94.18214795461869,9.48419903773903e-08,8.932422370033895e-06,98.25464440372957
2,I1,N3,3.143187459509883,6.693691638432379,0.005588087314424034,74.26633136916513,74.26074328185071,-1.53954632734845e-05,-0.0011432785458573933,85.95046374830645
2,I1,N4,0.0,0.0,2.6076846413708252e-05,100.0,99.99997392315359,8.133891406919726e-08,8.133889285857357e-06,100.0
2,I1,N5,0.0,0.0,2.6051182184168195e-05,100.0,99.99997394881781,8.1347476382457e-08,8.134745519047772e-06,100.0
2,I1,N6,0.0,0.0,2.1114261826412522e-05,100.0,99.99997888573817,8.622291286968289e-08,8.62228946643513e-06,100.0
2,I1,N7,0.0,0.0,1.5484344681909187e-05,85.55342903994699,85.5534135556023,1.0404567675433831e-07,8.901462812036423e-06,95.6660243095536
2,I1,N8,15.349540263981048,65.19819140921565,15.469112004699005,15.469112227373714,2.2267470889403285e-07,24.090440509835236,5.3643318276565776e-06,0.00322857828315648
2,I1,N9,6.541308666814687,13.488054973521491,5.543851819696085,54.48057717781852,48.93672535812243,1.5705189218875983e-05,0.0007685605315014794,21.11673475502201
2,I4,N1,0.0,0.0,6.117130002261252e-06,100.0,99.99999388287,9.081818647011843e-08,9.08181809146519e-06,100.0
2,I4,N2,0.0,0.0,6.133082856265165e-06,94.18216249975394,94.18215636667108,9.643383987116776e-08,9.082346985784842e-06,98.25464440372957
2,I4,N3,5.046899304461296,10.309030864311111,0.49696992183699573,86.78654510690657,86.28957518506958,1.052620742119596e-07,9.083019666849262e-06,85.95046374830645
2,I4,N4,0.0,0.0,6.960256949356356e-06,100.0,99.99999303974305,9.081818723659755e-08,9.081818091541835e-06,100.0
2,I4,N5,0.0,0.0,6.327479511000746e-06,100.0,99.99999367252049,9.081818666134527e-08,9.081818091484311e-06,100.0
2,I4,N6,0.0,0.0,6.8279621898704e-06,100.0,99.9999931720378,9.081818711632958e-08,9.081818091529809e-06,100.0
2,I4,N7,0.0,0.0,6.133886675892311e-06,85.55342903994699,85.55342290606032,1.0616911758250673e-07,9.083131416099442e-06,95.6660243095536
2,I4,N8,40.249549399534416,165.62470927029017,40.28542096226451,40.28542104989018,8.762567205167215e-08,18.53518973927125,1.6241584575089012e-06,0.00322857828315648
2,I4,N9,28.910335847025905,58.29639234359051,37.814280685163084,56.073733069042994,18.25945238387991,4.977295755978202e-07,9.088269485677155e-06,21.11673475502201
2,I3,N1,0.0,0.0,4.959704743537569e-06,100.0,99.99999504029526,2.9275578888712846e-06,0.00029275577436730575,100.0
2,I3,N2,1.6163843969209102,3.232770853755053,4.973364652447375e-06,99.5700988849728,99.57009391160814,2.9358175330812545e-06,0.00029231962747624623,98.25464440372957
2,I3,N3,1.7488300500492453,3.497661527529787,0.3729651196451555,86.69882735677072,86.32586223712556,1.0515131519313455e-07,9.077277949415101e-06,85.95046374830645
2,I3,N4,0.0,0.0,4.959705309411319e-06,100.0,99.99999504029469,2.9275579452272e-06,0.00029275578000289535,100.0
2,I3,N5,0.0,0.0,4.958327287830941e-06,100.0,99.99999504167272,2.9294128326193867e-06,0.0002929412687369511,100.0
2,I3,N6,0.0,0.0,4.967953305386019e-06,100.0,99.9999950320467,2.920529946628679e-06,0.0002920529801538115,100.0
2,I3,N7,1.6188031576414845,3.2376083931932262,4.973674189940223e-06,90.94942796017884,90.94942298650464,2.94464509088572e-06,0.00026781377191609977,95.6660243095536
2,I3,N8,32.038944470923866,135.8656599076802,32.04970591413985,32.049706087109,1.7296915189035644e-07,18.42255653577401,3.1865339796449737e-06,0.00322857828315648
2,I3,N9,39.771701707191625,79.54340482901456,42.4537715600836,60.67693593912742,18.223164379043816,4.98687215036532e-07,9.087659093338293e-06,21.11673475502201
2,I2,N1,0.0,0.0,1.9147840488925e-06,100.0,99.99999808521595,2.1709787847100393e-07,2.170978743140484e-05,100.0
2,I2,N2,0.12897119934951687,0.25794338678273615,1.2354876497883074e-06,98.3836156030791,98.38361436759145,3.365109625902683e-07,3.3107164773947945e-05,98.25464440372957
2,I2,N3,4.110619437673134,14.918153773534723,3.6818481055652934,90.06108318597957,86.37923508041428,4.1604150490603834e-08,3.5937346955488013e-06,85.95046374830645
2,I2,N4,0.0,0.0,1.8954571764495803e-06,100.0,99.99999810454283,2.2007253796489867e-07,2.2007253379351796e-05,100.0
2,I2,N5,0.0,0.0,1.772457013200748e-06,100.0,99.99999822754299,2.8729137976790943e-07,2.872913746757932e-05,100.0
2,I2,N6,0.0,0.0,1.666450272561901e-06,100.0,99.99999833354973,1.8566515899194123e-07,1.856651558979237e-05,100.0
2,I2,N7,2.7151725328049077,5.430346125442522,1.3155122255476686e-06,98.38119684235852,98.3811955268463,2.9601438941975755e-07,2.912224952426519e-05,95.6660243095536
2,I2,N8,12.35873728727751,62.418024186287596,12.361965732092642,12.361965865560677,1.3346803484637348e-07,35.36112123025861,4.719579360566994e-06,0.00322857828315648
2,I2,N9,3.659919023945773,13.238549159061495,3.5692759426231073,24.776653778967784,21.207377836344676,3.6680851398365046e-07,7.779046749639395e-06,21.11673475502201
3,I1,N1,0.0,0.0,7.5891905899859774e-06,100.0,99.99999241080941,9.364296048354255e-08,9.36429533767998e-06,100.0
3,I1,N2,0.0,0.0,5.5077902493596744e-06,98.25464440372957,98.25463889593932,9.329970082308795e-08,9.16712841347168e-06,99.47639085345966
3,I1,N3,0.9471447433338896,2.017784380873668,0.005983579258463624,89.09365120781632,89.08766762855785,-9.399765647333937e-06,-0.0008374031977760218,93.00025554328758
3,I1,N4,0.0,0.0,7.397761776721282e-06,100.0,99.99999260223822,9.376136022545759e-08,9.376135328921553e-06,100.0
3,I1,N5,0.0,0.0,9.79136102009239e-06,100.0,99.99999020863898,9.282555832286688e-08,9.282554923398135e-06,100.0
3,I1,N6,0.0,0.0,7.406659498194797e-06,100.0,99.99999259334051,8.614146947635215e-08,8.614146309614683e-06,100.0
3,I1,N7,0.0,0.0,2.1013949665332857e-06,95.6660243095536,95.66602220815864,9.923629888895406e-08,9.493541973366148e-06,98.6998048306964
3,I1,N8,15.351800120786258,65.21775988030508,15.352768630845633,15.352768842264211,2.1141857864392932e-07,24.91026731153506,5.266493308645077e-06,2.6291011920420715e-05
3,I1,N9,6.504448293969475,13.24194976945894,6.488650991321528,27.658043421836695,21.169392430515167,9.866678959119904e-06,0.00020887159887151617,12.314928821482283
3,I4,N1,0.0,0.0,6.632227396149406e-06,100.0,99.9999933677726,9.081818693843455e-08,9.081818091516588e-06,100.0
3,I4,N2,0.0,0.0,5.2424331740826e-06,98.25464440372957,98.2546391612964,9.243305799708362e-08,9.081976760078633e-06,99.47639085345966
3,I4,N3,1.6417643527121584,3.34809943338649,0.18242080196252786,93.19340576894373,93.01098496698121,9.765035875574829e-08,9.082556050251227e-06,93.00025554328758
3,I4,N4,0.0,0.0,6.649946007069843e-06,100.0,99.999993350054,9.081818695454242e-08,9.081818091518203e-06,100.0
3,I4,N5,0.0,0.0,6.159944433319859e-06,100.0,99.99999384005557,9.08181865090841e-08,9.081818091473427e-06,100.0
3,I4,N6,0.0,0.0,6.748811384909273e-06,100.0,99.99999325118861,9.081818704441997e-08,9.081818091527183e-06,100.0
3,I4,N7,0.0,0.0,5.248722122845046e-06,95.6660243095536,95.66601906083149,9.493665753357714e-08,9.082212089178822e-06,98.6998048306964
3,I4,N8,40.25022744295169,165.6395289068277,40.250518032987664,40.25051812101236,8.802469864122031e-08,18.532831883278543,1.6313469414939933e-06,2.6291011920420715e-05
3,I4,N9,35.641222903582936,71.42516305337247,38.52588878496452,50.063930974893125,11.538042189928603,7.883440971951547e-07,9.09594745361887e-06,12.314928821482283
3,I3,N1,0.0,0.0,1.726564503835896e-09,100.0,99.99999999827344,9.080362569079131e-08,9.080362568922354e-06,100.0
3,I3,N2,0.4849153363385663,0.9698313460390077,2.4660418888408927e-08,99.87102880065048,99.87102877599006,9.13619029772369e-08,9.124407241268839e-06,99.47639085345966
3,I3,N3,0.524649018639075,1.0492984944139736,5.1775732560861705e-09,93.30047146628081,93.30047146110324,9.715072105363536e-08,9.064208077090307e-06,93.00025554328758
3,I3,N4,0.0,0.0,1.799830734148133e-09,100.0,99.99999999820017,9.082762304078894e-08,9.08276230391542e-06,100.0
3,I3,N5,0.0,0.0,1.889030010340839e-09,100.0,99.99999999811097,9.086091595625868e-08,9.08609159545423e-06,100.0
3,I3,N6,0.0,0.0,0.0,100.0,100.0,9.059253822203729e-08,9.05925382220373e-06,100.0
3,I3,N7,0.4856409645664836,0.9712826079172389,2.467719738460712e-08,97.28482746719509,97.2848274425179,9.37829443919444e-08,9.123657562221562e-06,98.6998048306964
3,I3,N8,32.03914782380649,135.87010515173444,32.03923497504189,32.039235148984545,1.7394265228176664e-07,18.390219710142407,3.198843592426592e-06,2.6291011920420715e-05
3,I3,N9,41.99360790894307,83.98721729464037,42.94585342397941,54.194409778501814,11.248556354522407,7.377823356170821e-07,8.298986179559912e-06,12.314928821482283
3,I2,N1,0.0,0.0,2.705864322736867e-06,100.0,99.99999729413568,2.6739805507663964e-06,0.0002673980478412111,100.0
3,I2,N2,0.03869381020176649,0.07738865262392053,3.5005670163148373e-06,99.51508466366144,99.51508116309442,5.414849420685445e-06,0.0005388591795854468,99.47639085345966
3,I2,N3,3.8861863420273015,14.045521241978532,3.790000729607659,96.88644188531488,93.09644115570723,-2.814442685562756e-06,-0.0002620145978626037,93.00025554328758
3,I2,N4,0.0,0.0,2.7397983464927264e-06,100.0,99.99999726020165,2.745540537507056e-06,0.00027455404622847817,100.0
3,I2,N5,0.0,0.0,2.427441952949133e-06,100.0,99.99999757255804,2.049016861583111e-06,0.0002049016811844416,100.0
3,I2,N6,0.0,0.0,3.685248317335472e-06,100.0,99.99999631475168,5.864652444910978e-06,0.0005864652228783973,100.0
3,I2,N7,0.8145542047371224,1.6291094631411933,3.492708071289536e-06,99.51435903543351,99.51435554272544,5.395343187282775e-06,0.0005369141002142796,98.6998048306964
3,I2,N8,12.358798321443643,62.41930321056041,12.358824478943415,12.358824612455564,1.3351214889212315e-07,35.359374309696314,4.720906047568488e-06,2.6291011920420715e-05
3,I2,N9,3.5457920720222345,12.791385018601561,3.496880521197861,15.86072089350452,12.36384037230666,-2.138008816701894e-06,-2.6433999724286467e-05,12.314928821482283
4,I1,N1,0.0,0.0,1.497658818664576e-05,100.0,99.99998502341181,1.0445713335841912e-07,1.0445711771430443e-05,100.0
4,I1,N2,0.0,0.0,1.093758471767797e-05,99.47639085345966,99.47637991587494,9.798709595753453e-08,9.747401584324998e-06,99.84291207474996
4,I1,N3,0.2844229305374454,0.6061408180701873,0.00039929648182633306,93.94740028662146,93.94700099013963,-1.1005830223850355e-05,-0.001033964742937378,97.89874279463255
4,I1,N4,0.0,0.0,1.4976503302096802e-05,100.0,99.99998502349669,1.0445710003153988e-07,1.0445708438751883e-05,100.0
4,I1,N5,0.0,0.0,1.4955437737860594e-05,100.0,99.99998504456227,1.0443831003010221e-07,1.0443829441089579e-05,100.0
4,I1,N6,0.0,0.0,1.4516694646499416e-05,100.0,99.99998548330535,1.0331064024952018e-07,1.0331062525222999e-05,100.0
4,I1,N7,0.0,0.0,1.0918278963339219e-05,98.6998048306964,98.69979391241743,9.871854438452287e-08,9.743499986086241e-06,99.60993770478416
4,I1,N8,15.351818438727436,65.21813458370035,15.351826289273655,15.351826411798186,1.2252453096550653e-07,32.93295346446659,4.035094676542622e-06,3.5019337474295753e-07
4,I1,N9,6.504808212837299,13.27502341080983,6.504962463780651,18.819377115451758,12.314414651671107,1.2282541630269784e-05,0.00015125231061155457,6.880207641033778
4,I4,N1,0.0,0.0,1.287513916262766e-05,100.0,99.99998712486084,0.0,0.0,100.0
4,I4,N2,0.0,0.0,1.2913910218015697e-05,99.47639085345966,99.47637793954945,0.0,0.0,99.84291207474996
4,I4,N3,0.49298879554746117,1.0053498684946471,0.000656413905447977,95.30474170879617,95.30408529489073,8.974914080321754e-05,0.008553459770253001,97.89874279463255
4,I4,N4,0.0,0.0,1.2878773779961281e-05,100.0,99.99998712122623,0.0,0.0,100.0
4,I4,N5,0.0,0.0,1.310570210938573e-05,100.0,99.99998689429789,-1.338210392268194e-08,-1.3382102168863263e-06,100.0
4,I4,N6,0.0,0.0,7.472456089371436e-06,100.0,99.99999252754391,1.6226726593677743e-07,1.6226725381142722e-05,100.0
4,I4,N7,0.0,0.0,1.285176896406498e-05,98.6998048306964,98.69979197892744,0.0,0.0,99.60993770478416
4,I4,N8,40.25023296219179,165.6397055109109,40.2502353275804,40.250235416022434,8.8442035917069e-08,18.51695837833309,1.637677497971407e-06,3.5019337474295753e-07
4,I4,N9,37.78996182079344,75.62273986732279,38.710849928169374,47.9557918061974,9.244941878028023,-8.871640782519027e-05,-0.0008201780339713144,6.880207641033778
4,I3,N1,0.0,0.0,3.967328145004997e-06,100.0,99.99999603267186,9.078807669705378e-08,9.078807309519286e-06,100.0
4,I3,N2,0.14547960891988085,0.29096117611034134,7.154311872763006e-06,99.96130618979824,99.96129903548636,9.047284070753003e-08,9.043782684555333e-06,99.84291207474996
4,I3,N3,0.15784414794611398,0.31568949120580786,0.0006420605062734901,95.33640193188779,95.33575987138151,1.3009636854554004e-05,0.0012402836151796355,97.89874279463255
4,I3,N4,0.0,0.0,4.498645987812372e-06,100.0,99.99999550135401,9.076722092360376e-08,9.07672168403078e-06,100.0
4,I3,N5,0.0,0.0,4.474148422475102e-06,100.0,99.99999552585157,9.076825729264503e-08,9.076825323153848e-06,100.0
4,I3,N6,0.0,0.0,4.1956564321404455e-06,100.0,99.99999580434357,9.078063860747458e-08,9.078063479863088e-06,100.0
4,I3,N7,0.14569592585534455,0.29139364743884144,5.194979142050078e-06,99.18544579526288,99.18544060028374,9.147047732557405e-08,9.072539595455326e-06,99.60993770478416
4,I3,N8,32.039149420338084,135.8701551718383,32.03915010456591,32.039150277637134,1.7307122135434838e-07,18.42268650487954,3.1884368540277737e-06,3.5019337474295753e-07
4,I3,N9,42.66040217279977,85.32080584015236,42.946171143024074,52.15943789434703,9.213266751322955,-1.1927685487729721e-05,-0.00010989294812433757,6.880207641033778
4,I2,N1,0.0,0.0,1.0464364485396857e-06,100.0,99.99999895356355,2.0646659232609455e-07,2.0646659016555287e-05,100.0
4,I2,N2,0.011608316330159631,0.023217534919561664,2.4752804240428055e-07,99.85452039108011,99.85452014355208,8.233968781069048e-08,8.221990015106382e-06,99.84291207474996
4,I2,N3,1.1660013313364275,4.214048810874652,0.000207755326052463,99.06474412596899,99.06453637064293,1.726330643703601e-05,0.001710181448409308,97.89874279463255
4,I2,N4,0.0,0.0,1.0434665228148952e-06,100.0,99.99999895653347,1.9862596071617253e-07,1.9862595864357713e-05,100.0
4,I2,N5,0.0,0.0,8.242371240330759e-07,100.0,99.99999917576288,3.34070916882814e-07,3.340709141292775e-05,100.0
4,I2,N6,0.0,0.0,1.8883006581199432e-07,100.0,99.99999981116993,9.68166830264427e-08,9.681668284362369e-06,100.0
4,I2,N7,0.2443663693605001,0.4887333103082204,1.5419909050562075e-07,99.85430407414465,99.85430391994556,9.299138661694808e-08,9.285590181185893e-06,99.60993770478416
4,I2,N8,12.358798828549316,62.41926679281629,12.35879904588032,12.358799178742686,1.3286236644205474e-07,35.369660540252674,4.699296799630135e-06,3.5019337474295753e-07
4,I2,N9,6.1646201525357185,22.255945127794842,7.286975044184355,13.044827793569496,5.757852749385141,-1.478775449221143e-05,-8.514571286021206e-05,6.880207641033778
5,I1,N1,0.0,0.0,8.82288052968006e-06,100.0,99.99999117711947,9.54955541339832e-08,9.549554570852454e-06,100.0
5,I1,N2,0.0,0.0,1.2935849717590228e-05,99.84291207474996,99.84289913890025,9.626245769156591e-08,9.611122854161668e-06,99.95286902878145
5,I1,N3,0.08540270481361341,0.18204994753154163,0.00010832236054253411,98.18316572517,98.18305740280945,2.748354444209054e-07,2.6984184215904403e-05,99.35912383152007
5,I1,N4,0.0,0.0,8.886772152838216e-06,100.0,99.99999111322785,9.551834066660615e-08,9.551833217810886e-06,100.0
5,I1,N5,0.0,0.0,1.6528180406824762e-05,100.0,99.99998347181959,9.736131012702415e-08,9.736129403497117e-06,100.0
5,I1,N6,0.0,0.0,1.3342542496381402e-05,100.0,99.9999866574575,9.852751647853599e-08,9.852750333246022e-06,100.0
5,I1,N7,0.0,0.0,1.2953430411817164e-05,99.60993770478416,99.60992475135374,9.647439725076014e-08,9.609807450580426e-06,99.88297662315887
5,I1,N8,15.351818598067728,65.21811375315119,15.351818666356426,15.35181878892081,1.2256438353119847e-07,32.92822514476547,4.035827615644688e-06,1.4032320905243978e-07
5,I1,N9,6.505185043742815,13.294249318782741,6.5053465427023225,13.385015853871067,6.879669311168745,1.129509775660349e-06,7.770653740275596e-06,5.258870991718183
5,I4,N1,0.0,0.0,1.6062004167272881e-06,100.0,99.99999839379959,9.08181823692731e-08,9.081818091055108e-06,100.0
5,I4,N2,0.0,0.0,1.2454879272222133e-06,99.84291207474996,99.84291082926204,9.09612139340902e-08,9.081832371742795e-06,99.95286902878145
5,I4,N3,0.14955890238168318,0.30493054190819574,0.0023746624534925803,98.59075181590384,98.58837715345035,9.211984903677858e-08,9.081946420156837e-06,99.35912383152007
5,I4,N4,0.0,0.0,1.5759327211596613e-06,100.0,99.99999842406729,9.081818234175701e-08,9.081818091052356e-06,100.0
5,I4,N5,0.0,0.0,2.10525693144241e-06,100.0,99.99999789474307,9.081818282296085e-08,9.081818091100476e-06,100.0
5,I4,N6,0.0,0.0,2.2977071065594206e-06,100.0,99.99999770229289,9.081818299791555e-08,9.08181809111797e-06,100.0
5,I4,N7,0.0,0.0,1.2424366875784686e-06,99.60993770478416,99.60993646234748,9.117417271582775e-08,9.081853551230697e-06,99.88297662315887
5,I4,N8,40.250233034394995,165.63976355794358,40.25023306533923,40.250233153044874,8.770564363658195e-08,18.544894531915745,1.6264919110941996e-06,1.4032320905243978e-07
5,I4,N9,38.43338837442019,76.87962266881138,38.7091426116888,44.6697926309217,5.960650019232901,1.5250629505156568e-06,9.090366505322533e-06,5.258870991718183
5,I3,N1,0.0,0.0,6.045400631413529e-06,100.0,99.99999395459938,1.1137033284939724e-07,1.1137032611661444e-05,100.0
5,I3,N2,0.043648116140904816,0.08729850062207281,6.047807057934918e-06,99.98839168366985,99.98838563586278,1.113810649077099e-07,1.1136812870525161e-05,99.95286902878145
5,I3,N3,0.056097580567330864,0.11219657199097487,0.012491908833566656,98.59903706146828,98.58654515263471,3.6022044486037785e-07,3.55128891521298e-05,99.35912383152007
5,I3,N4,0.0,0.0,6.045295693259977e-06,100.0,99.99999395470431,1.1137004339098805e-07,1.1137003665833962e-05,100.0
5,I3,N5,0.0,0.0,6.04410218811843e-06,100.0,99.9999939558978,1.1137662257556088e-07,1.11376615843844e-05,100.0
5,I3,N6,0.0,0.0,6.045489198435261e-06,100.0,99.9999939545108,1.1132033329871213e-07,1.113203265688534e-05,100.0
5,I3,N7,0.04371301122141016,0.08742824202037196,6.047806866830259e-06,99.7556336306395,99.75562758283263,1.1159320555169086e-07,1.1132050253788965e-05,99.88297662315887
5,I3,N8,32.039149382441146,135.870169618914,32.0391493661996,32.03914953898796,1.7278835429124229e-07,18.433253328090863,3.185051506794385e-06,1.4032320905243978e-07
5,I3,N9,42.85214811647242,85.70429773338542,42.93432494947499,48.89680642930128,5.9624814798262875,1.2564972735096666e-06,7.491841722753612e-06,5.258870991718183
5,I2,N1,0.0,0.0,2.155411858036256e-06,100.0,99.99999784458814,2.0499962820314364e-07,2.0499962378455733e-05,100.0
5,I2,N2,0.0034828550776460922,0.006965970803890659,5.145408545744608e-07,99.9563518838591,99.95635136931824,9.727769473956312e-08,9.723523435785052e-06,99.95286902878145
5,I2,N3,0.3498169807173095,1.2642655198201065,2.3687594830304193e-05,99.70894081223737,99.70891712464254,-5.435268342797209e-05,-0.005419447207421601,99.35912383152007
5,I2,N4,0.0,0.0,2.1550779710145674e-06,100.0,99.99999784492204,2.0498807013247717e-07,2.0498806571482444e-05,100.0
5,I2,N5,0.0,0.0,2.141320130579672e-06,100.0,99.99999785867988,2.0447904325553048e-07,2.0447903887697958e-05,100.0
5,I2,N6,0.0,0.0,1.5842269886378385e-06,100.0,99.999998415773,9.467925892832804e-08,9.467925742839366e-06,100.0
5,I2,N7,0.07331036561972777,0.1466208974873717,6.49730825334935e-07,99.95628698877859,99.95628633904776,1.1527511152310596e-07,1.1522472055169243e-05,99.88297662315887
5,I2,N8,12.358798844772918,62.41921921791398,12.358798851725892,12.35879898509613,1.333702375205803e-07,35.377618959331784,4.718321443518665e-06,1.4032320905243978e-07
5,I2,N9,6.950407473646394,25.098255211658866,7.287173468408112,12.209278465364577,4.922104996956464,5.5308304267063794e-05,0.00027223328080610323,5.258870991718183
6,I1,N1,0.0,0.0,8.395788430288577e-06,100.0,99.99999160421157,4.080227940357066e-07,4.080227597789761e-05,100.0
6,I1,N2,0.0,0.0,5.043381005640752e-06,99.95286902878145,99.95286398540044,2.9222688131306484e-07,2.9208913720762527e-05,99.98585588676193
6,I1,N3,0.025745522598165094,0.05495660593922665,0.00017815879154438119,99.44452653633368,99.44434837754214,1.673765988265911e-05,0.0016644656803959637,99.78785755628594
6,I1,N4,0.0,0.0,7.813966799826509e-06,100.0,99.9999921860332,3.890563582902809e-07,3.890563278895462e-05,100.0
6,I1,N5,0.0,0.0,6.665773977901362e-06,100.0,99.99999333422602,3.1852636707396655e-07,3.1852634584171885e-05,100.0
6,I1,N6,0.0,0.0,6.176482501913284e-06,100.0,99.9999938235175,3.726391673207955e-07,3.7263914430480256e-05,100.0
6,I1,N7,0.0,0.0,5.043137351676896e-06,99.88297662315887,99.88297158002152,2.9228344117773055e-07,2.919413864846615e-05,99.96488865353543
6,I1,N8,15.351818610465294,65.21809130337704,15.351818615778535,15.351818738390946,1.2261241089106534e-07,32.9224971262709,4.036706745206245e-06,1.3649651009473018e-07
