hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N4,0.0,0,2.067838238557101e-07,2.9668048465473565e-07,8.989666079902553e-08,0.0,8.989666079902551e-08,67.15000053508167
5,N5,348.75,5.097993330124401e-08,2.1123796790428858e-07,2.8720186112119644e-07,7.596389321690788e-08,0.0,-348.74999987305614,67.15000054966693
5,N6,33.48,0,2.01705772306467e-07,3.0875240316309756e-07,1.0704663085663056e-07,0.0,-33.479999892953366,67.15000054020494
5,N7,0.0,0,2.191676908965739e-07,2.726546683431332e-07,5.3486977446559334e-08,0.0,5.348697744655934e-08,67.15000054916018
5,N8,37.2,0,3.779297212596568e-07,45.94675888477748,45.94675850684776,0.0,8.746758506847751,67.15000054485188
5,N9,0.0,0,4.274044484562897e-07,0.3372445127625371,0.33724408535808864,0.0,0.3372440853580887,67.15000054176905
6,N1,0.0,364.50000338547386,2.0678104030283505e-07,2.9668666028433324e-07,8.990561998149818e-08,0.0,364.50000347537946,67.14999987622363
6,N2,0.0,0,4.5926463769122207e-07,5.676911466987301e-07,1.0842650900750806e-07,0.0,1.08426509007508e-07,67.14999992555224
6,N3,0.0,0.7223634267381533,4.095996916230103e-07,23.96826861538049,23.968268205780802,0.0,24.69063163251895,67.14999990917414
6,N4,0.0,0,2.0678104351639538e-07,2.966866790556554e-07,8.990563553925999e-08,0.0,8.990563553925999e-08,67.14999990818427
6,N5,382.5,5.097992946051743e-08,2.1123527280596342e-07,2.8720728121093897e-07,7.597200840497557e-08,0.0,-382.49999987304807,67.14999992651926
6,N6,36.72,0,2.017029165964081e-07,3.0875958637907165e-07,1.0705666978266352e-07,0.0,-36.71999989294333,67.14999991083629
6,N7,0.0,0,2.19165805340006e-07,2.7265805853080405e-07,5.349225319079803e-08,0.0,5.3492253190798034e-08,67.14999992555224
6,N8,40.8,0,3.691728697055416e-07,23.1327932882721,23.132792919099234,0.0,-17.667207080900766,67.14999991952793
6,N9,0.0,0,4.2757940728187566e-07,47.696571914748745,47.69657148716934,0.0,47.69657148716934,67.14999991006516
7,N1,0.0,351.37500325422394,2.0677748850666244e-07,2.9669454561948524e-07,8.991705711282282e-08,0.0,351.375003344141,67.15000063142928
7,N2,0.0,0,4.592576689114686e-07,5.677033524303989e-07,1.0844568351893025e-07,0.0,1.0844568351893024e-07,67.15000068007362
7,N3,0.0,58.48899411205841,4.086372146046199e-07,17.285015082115848,17.285014673478635,0.0,75.77400878553703,67.15000065213157
7,N4,0.0,0,2.0677749122306105e-07,2.966945646936982e-07,8.991707347063719e-08,0.0,8.991707347063719e-08,67.15000065707049
7,N5,450.0,5.0979934984252956e-08,2.1123184480070918e-07,2.8721415333315994e-07,7.598230853245078e-08,0.0,-449.9999998730378,67.15000068311838
7,N6,43.2,4.795875023578638,2.01699268803925e-07,3.087687309122836e-07,1.0706946210835854e-07,0.0,-38.404124869351904,67.15000065725329
7,N7,0.0,0,2.1916339013892873e-07,2.7266265045911895e-07,5.349926032019022e-08,0.0,5.349926032019021e-08,67.15000068007362
7,N8,48.0,8.90662506468614,3.772890252273245e-07,51.85810394615806,51.85810356886903,0.0,12.764728633555178,67.15000066659381
7,N9,0.0,0,4.242039280602982e-07,48.49038415149836,48.490383727294436,0.0,48.49038372729444,67.15000065427779
8,N1,0.0,338.250003122974,2.0677323456992193e-07,2.9670399224794103e-07,8.99307576780191e-08,0.0,338.2500032129048,67.15000066512304
8,N2,0.0,0,4.5924933255689965e-07,5.677200865387284e-07,1.0847075398182875e-07,0.0,1.084707539818287e-07,67.15000073163462
8,N3,0.0,195.22252842908986,4.087398587274828e-07,0.01404451170851739,0.014044102968658663,0.0,195.23657253205852,67.15000067483024
8,N4,0.0,0,2.0677323628819119e-07,2.967040137064042e-07,8.993077741821301e-08,0.0,8.993077741821301e-08,67.15000068639418
8,N5,506.25,5.097994154007169e-08,2.1122774662284497e-07,2.8722237341659963e-07,7.599462679375465e-08,0.0,-506.2499998730254,67.15000073778006
8,N6,48.6,23.97937521541364,2.0169489732450947e-07,3.087796965070154e-07,1.0708479918250591e-07,0.0,-24.620624677501564,67.15000068437537
8,N7,0.0,0,2.1916050836113033e-07,2.726702742877656e-07,5.350976592663525e-08,0.0,5.3509765926635246e-08,67.15000073163462
8,N8,54.0,44.533125420951144,3.7873722248834774e-07,5.901263705221351,5.901263326484129,0.0,-3.5656112525647345,67.15000070841077
8,N9,0.0,0,4.2462816648701083e-07,0.9496602308453086,0.9496598062171421,0.0,0.9496598062171421,67.15000068101715
9,N1,0.0,325.12500299172405,2.0676834054592963e-07,2.9671488298447054e-07,8.994654243854094e-08,0.0,325.12500308167057,67.15000064171089
9,N2,0.0,0,4.592397565163565e-07,5.677519027540083e-07,1.0851214623765174e-07,0.0,1.0851214623765173e-07,67.15000070532979
9,N3,0.0,101.56408541298079,4.084939772589801e-07,0.12176643143968646,0.12176602294570919,0.0,101.68585143592651,67.15000065774798
9,N4,0.0,0,2.0676834024320556e-07,2.967149090808527e-07,8.994656883764713e-08,0.0,8.994656883764713e-08,67.15000065977533
9,N5,523.125,5.0979941950103696e-08,2.1122304098545282e-07,2.8723183439549117e-07,7.600879341003835e-08,0.0,-523.1249998730112,67.15000071490559
9,N6,50.22,67.14225064704239,2.016898654192256e-07,3.087923443990122e-07,1.0710247897978661e-07,0.0,16.922250754144876,67.15000065805422
9,N7,0.0,0,2.191572253704748e-07,2.7269144844717437e-07,5.353422307669956e-08,0.0,5.353422307669954e-08,67.15000070532979
9,N8,55.8,124.69275122254739,3.591554834061877e-07,8.565009663077895,8.56500930392241,0.0,77.45776052646978,67.15000067272928
9,N9,0.0,0,3.79261704184483e-07,1.9341342020682406,1.9341338228065363,0.0,1.9341338228065368,67.15000066061542
10,N1,0.0,279.98999974755884,4.505791256767134e-07,1.6375015313713929e-07,-2.8682897253957413e-07,0.0,279.98999946072985,60.000000684410786
10,N2,0.0,0,1.0620360213028402e-06,3.248212042491476e-07,-7.372148170536926e-07,0.0,-7.372148170536925e-07,60.000000726457365
10,N3,0.0,2.275232630422227e-07,8.451781075360735e-07,5.6537073692957e-07,-2.798073706065035e-07,0.0,-5.228410756428078e-08,60.00000069409625
10,N4,0.0,0,4.505791080061376e-07,1.637501653345306e-07,-2.8682894267160703e-07,0.0,-2.8682894267160703e-07,60.000000697722946
10,N5,506.25,3.852260929154346e-08,4.7018044124112154e-07,1.6051675962965362e-07,-3.096636816114679e-07,0.0,-506.2500002711411,60.000000731521745
10,N6,48.6,115.10100112372459,4.2922704900517826e-07,1.6775165032368857e-07,-2.614753986814897e-07,0.0,66.50100086224919,60.00000069268706
10,N7,0.0,0,5.073589618989755e-07,1.5538738981740508e-07,-3.5197157208157047e-07,0.0,-3.519715720815705e-07,60.000000726457365
10,N8,54.0,213.75900211030458,6.545135416230639e-07,6.953788044757187e-07,4.086526285265477e-08,0.0,159.75900215116982,60.00000069495669
10,N9,0.0,0,1.2044984797474415e-06,4.297901022596842e-07,-7.747083774877573e-07,0.0,-7.747083774877573e-07,60.00000069409625
11,N1,0.0,149.42898715746423,4.5056330325051894e-07,1.6375332350505224e-07,-2.8680997974546675e-07,0.0,149.42898687065426,60.00000058782206
11,N2,0.0,0,7.302955953350603e-07,3.8555488693722094e-07,-3.447407083978394e-07,0.0,-3.4474070839783944e-07,60.00000098047372
11,N3,0.0,1.6041758896901598e-07,6.468842769940174e-06,3.6170854652003614e-07,-6.107134223420138e-06,0.0,-5.9467166344511214e-06,60.00000016092452
11,N4,0.0,0,4.5056368168242897e-07,1.6375334573796486e-07,-2.8681033594446414e-07,0.0,-2.8681033594446414e-07,60.00000059175816
11,N5,495.0,3.982286603726333e-08,4.1273433192940627e-07,1.6979998924167378e-07,-2.4293434268773246e-07,0.0,-495.0000002031114,60.00000073715011
11,N6,47.52,163.0597516028717,4.973646752019192e-07,1.579612474950973e-07,-3.3940342770682186e-07,0.0,115.53975126346825,60.000000426376275
11,N7,0.0,0,3.53216953974907e-07,1.8335996841391838e-07,-1.6985698556098858e-07,0.0,-1.698569855609886e-07,60.00000098047372
11,N8,52.8,302.82525299914374,19.99397289378787,3.6510989754674655e-07,-19.993972528677972,0.0,230.03128047046582,60.00000000245846
11,N9,0.0,0,1.1985212404961778e-05,3.3186020878045576e-07,-1.1653352196181323e-05,0.0,-1.1653352196181321e-05,60.00000016092452
12,N1,0.0,106.18544222419615,4.505481499832943e-07,1.6375551235671957e-07,-2.8679263762657475e-07,0.0,106.18544193740351,60.000000578640005
12,N2,0.0,0,7.273458966459677e-07,3.8645448308036445e-07,-3.4089141356560325e-07,0.0,-3.4089141356560325e-07,60.00000088212022
12,N3,0.0,1.5981253970127012e-07,3.5106419043391672,3.6157634919860914e-07,-3.510641542762818,0.0,-3.5106413829502783,60.00000021160588
12,N4,0.0,0,4.505481391212502e-07,1.637555233587867e-07,-2.8679261576246354e-07,0.0,-2.8679261576246354e-07,60.00000058128283
12,N5,483.75,3.983970912405241e-08,4.1208678481674544e-07,1.699252219820478e-07,-2.421615628346977e-07,0.0,-483.75000020232187,60.00000069525657
12,N6,46.44,203.82468951051544,4.98337915107308e-07,1.5784662213407402e-07,-3.4049129297323406e-07,0.0,157.38468917002413,60.000000416619834
12,N7,0.0,0,3.518124906452652e-07,1.837718353630553e-07,-1.6804065528220987e-07,0.0,-1.680406552822099e-07,60.00000088212022
12,N8,51.6,378.5315662561824,99.9996841047508,2.7069919870867134e-07,-99.9996838340516,0.0,226.9318824221308,60.000000089009326
12,N9,0.0,0,3.241371483525701,3.3496410089780063e-07,-3.2413711485616,0.0,-3.2413711485616,60.00000021157397
13,N1,0.0,92.62076764892689,4.505415934608111e-07,1.6375666339940412e-07,-2.8678493006140694e-07,0.0,92.62076736214196,60.00000057088475
13,N2,0.0,0,7.273337499169036e-07,3.8645883737177906e-07,-3.4087491254512456e-07,0.0,-3.4087491254512456e-07,60.000089120597764
13,N3,0.0,1.5981102887706069e-07,41.86440316586852,2.7058517647940944e-07,-41.864402895283334,0.0,-41.86440273547231,59.99990620377624
13,N4,0.0,0,4.505416011870955e-07,1.637566711017787e-07,-2.867849300853168e-07,0.0,-2.867849300853168e-07,60.000000573040275
13,N5,472.5,3.9839751985372825e-08,4.1208085598705316e-07,1.6992647310785152e-07,-2.4215438287920167e-07,0.0,-472.50000020231465,60.00003117776218
13,N6,45.36,227.80406475030915,4.983314562456233e-07,1.578475385692152e-07,-3.4048391767640807e-07,0.0,182.44406440982522,59.999967390970816
13,N7,0.0,0,3.5180696934764555e-07,1.8377343174638692e-07,-1.680335376012586e-07,0.0,-1.6803353760125858e-07,60.000089120597764
13,N8,50.4,423.06469170151354,99.99968403474644,2.719224461070128e-07,-99.99968376282399,0.0,272.6650079386896,59.99986991574884
13,N9,0.0,0,33.365436313191495,3.3601505300034613e-07,-33.36543597717644,0.0,-33.36543597717643,59.99990620287552
14,N1,0.0,85.52357507662052,4.505401530973295e-07,1.6375691884669278e-07,-2.867832342506368e-07,0.0,85.5235747898373,60.00000056420179
14,N2,0.0,0,6.646528264387402e-07,4.086336771353573e-07,-2.5601914930338287e-07,0.0,-2.560191493033829e-07,60.75638658942694
14,N3,0.0,1.4715317847926398e-07,42.062560176871536,3.56263856436117e-07,-42.062559820607675,0.0,-42.0625596734545,59.19441863604449
14,N4,0.0,0,4.5054017033654344e-07,1.6375692495085715e-07,-2.8678324538568634e-07,0.0,-2.8678324538568634e-07,60.00000056617945
14,N5,466.875,4.0224949402940255e-08,3.9703213263935165e-07,1.729874854262495e-07,-2.2404464721310212e-07,0.0,-466.8750001838197,60.26135346902949
14,N6,44.82,234.9978773221138,5.238097149808217e-07,1.550339074484268e-07,-3.6877580753239497e-07,0.0,190.177876953338,59.7171244204292
14,N7,0.0,0,3.211406925307238e-07,1.9433027556419526e-07,-1.2681041696652853e-07,0.0,-1.2681041696652853e-07,60.75638658942694
14,N8,49.8,436.42462933452293,99.99971310327493,2.7192626215429094e-07,-99.99971283134866,0.0,286.6249165031742,58.884484844085506
14,N9,0.0,0,53.388808044506554,3.2504407328734964e-07,-53.388807719462484,0.0,-53.38880771946248,59.194418635414536
15,N1,0.0,84.26421180435797,4.5054422088463085e-07,1.637562161931481e-07,-2.8678800469148276e-07,0.0,84.26421151756996,60.00000057820891
15,N2,0.0,0,7.273463684415382e-07,3.864538472291413e-07,-3.4089252121239686e-07,0.0,-3.4089252121239686e-07,60.00000061108208
15,N3,0.0,1.5981257709324541e-07,8.904541989666681,3.6676443130079825e-07,-8.904541622902249,0.0,-8.90454146308967,60.00000052435738
15,N4,0.0,0,4.50544242404201e-07,1.6375622152161777e-07,-2.8678802088258324e-07,0.0,-2.8678802088258324e-07,60.000000581186335
15,N5,466.875,3.983970799612117e-08,4.120883723676113e-07,1.699247891101697e-07,-2.421635832574416e-07,0.0,-466.87500020232386,60.00000060101972
15,N6,44.82,215.81437713041234,4.983337134790932e-07,1.578472117286072e-07,-3.40486501750486e-07,0.0,170.99437678992584,60.00000053913505
15,N7,0.0,0,3.5181274536849303e-07,1.837712954792689e-07,-1.6804144988922414e-07,0.0,-1.6804144988922416e-07,60.00000061108208
15,N8,49.8,400.798128978848,99.999684082996,2.781274086901131e-07,-99.99968380486858,0.0,250.9984451739794,60.00000050878045
15,N9,0.0,0,30.4774913588471,3.385073611607833e-07,-30.477491020339738,0.0,-30.477491020339738,60.000000523859725
16,N1,0.0,120.23172336368705,4.505536562338601e-07,1.6375460533761642e-07,-2.8679905089624365e-07,0.0,120.231723076888,60.00000058213657
16,N2,0.0,0,7.302960157668603e-07,3.8555392770468886e-07,-3.4474208806217143e-07,0.0,-3.447420880621715e-07,60.00000062993779
16,N3,0.0,1.6041760050031203e-07,6.96043699947759e-06,3.6656545409501185e-07,-6.593871545382577e-06,0.0,-6.433453944882265e-06,60.00000052060723
16,N4,0.0,0,4.5055367677344777e-07,1.6375461053645107e-07,-2.867990662369967e-07,0.0,-2.867990662369967e-07,60.00000058576479
16,N5,478.125,3.9822865678044883e-08,4.127394005515295e-07,1.6979873833025616e-07,-2.429406622212733e-07,0.0,-478.1250002031178,60.00000061130593
16,N6,45.9,172.6515016987892,4.973538079205508e-07,1.5796229652010394e-07,-3.3939151140044684e-07,0.0,126.75150135939768,60.00000054759911
16,N7,0.0,0,3.532171893297662e-07,1.833590097894157e-07,-1.698581795403505e-07,0.0,-1.6985817954035053e-07,60.00000062993779
16,N8,51.0,320.6385031772763,38.496713147780575,3.848257330741676e-07,-38.49671276295484,0.0,231.1417904143214,60.00000050382469
16,N9,0.0,0,7.74412146218588e-06,3.314854909441015e-07,-7.41263597124178e-06,0.0,-7.41263597124178e-06,60.00000052060723
17,N1,0.0,259.5225008588433,4.5056430247829533e-07,1.637526692780119e-07,-2.868116332002835e-07,0.0,259.5225005720316,60.00000061254844
17,N2,0.0,0,1.0620476469656876e-06,3.2481947096146387e-07,-7.372281760042239e-07,0.0,-7.372281760042239e-07,60.00000064842345
17,N3,0.0,2.2752326188956823e-07,1.3829964397523095e-06,4.210935539755547e-07,-9.619028857767549e-07,0.0,-7.343796238871866e-07,60.00000061462746
17,N4,0.0,0,4.505642768601445e-07,1.6375267397893083e-07,-2.868116028812137e-07,0.0,-2.868116028812137e-07,60.00000062332374
17,N5,500.625,3.8522609244325765e-08,4.701942814515944e-07,1.6051412425845255e-07,-3.096801571931419e-07,0.0,-500.6250002711576,60.000000651452154
17,N6,48.06,119.89687617168333,4.292160151070288e-07,1.6775391566363111e-07,-2.6146209944339766e-07,0.0,71.83687591022124,60.000000615906444
17,N7,0.0,0,5.073692645972698e-07,1.5538559677379904e-07,-3.5198366782347073e-07,0.0,-3.519836678234708e-07,60.00000064842345
17,N8,53.4,222.66562719937085,7.812484245597657e-07,4.773222716808292e-07,-3.0392615287893656e-07,0.0,169.26562689544465,60.00000061374565
17,N9,0.0,0,1.3815854741411331e-06,3.8544855901733534e-07,-9.96136915123798e-07,0.0,-9.96136915123798e-07,60.00000061462746
18,N1,0.0,346.1250032017229,2.0676117242618936e-07,2.967267482733282e-07,8.996557584713887e-08,0.0,346.1250032916885,67.15000061959864
18,N2,0.0,0,4.5924576478104985e-07,5.677409780782877e-07,1.0849521329723788e-07,0.0,1.0849521329723785e-07,67.15000070168621
18,N3,0.0,72.62677934367237,4.268487000398382e-07,0.011757146596104747,0.011756719747404705,0.0,72.63853606341976,67.15000065254034
18,N4,0.0,0,2.0676117738942108e-07,2.967267633917455e-07,8.996558600232438e-08,0.0,8.996558600232437e-08,67.15000064331397
18,N5,528.75,5.0979861164926754e-08,2.1122974693099723e-07,2.872133373109471e-07,7.598359037994986e-08,0.0,-528.7499998730366,67.1500007164368
18,N6,50.76,67.14225064704237,2.016845845373134e-07,3.0880302465996707e-07,1.0711844012265372e-07,0.0,16.382250754160825,67.15000064567363
18,N7,0.0,0,2.191626346364762e-07,2.72680686075622e-07,5.351805143914577e-08,0.0,5.351805143914577e-08,67.15000070168621
18,N8,56.4,124.69275122254737,4.115371324531547e-07,25.307278365912822,25.30727795437569,0.0,93.60002917692307,67.15000066784857
18,N9,0.0,0,4.4951183144945594e-07,0.004180784377455516,0.004180334865624066,0.0,0.004180334865624066,67.15000065470058
19,N1,0.0,351.37500325422343,2.0675125834404015e-07,2.967175866411885e-07,8.996632829714835e-08,0.0,351.3750033441897,67.15000057228079
19,N2,0.0,0,4.592559790689318e-07,5.677142006002463e-07,1.0845822153131457e-07,0.0,1.0845822153131458e-07,67.15000085788779
19,N3,0.0,222.3713966825778,4.834010623474573e-07,1.0058525142593597e-06,5.224514519119025e-07,0.0,222.37139720502924,67.1500006927791
19,N4,0.0,0,2.0675126335872502e-07,2.9671760265870466e-07,8.996633929997967e-08,0.0,8.996633929997967e-08,67.15000059792202
19,N5,562.5,5.097990071023569e-08,2.1123584710743252e-07,2.8715341490996095e-07,7.591756780252844e-08,0.0,-562.4999998731025,67.1500009348716
19,N6,54.0,19.18350016745488,2.0168303520819658e-07,3.087928124890477e-07,1.0710977728085108e-07,0.0,-34.81649972543534,67.15000063426855
19,N7,0.0,0,2.1916703284678196e-07,2.7266432385410066e-07,5.349729100731871e-08,0.0,5.3497291007318744e-08,67.15000085788779
19,N8,60.0,35.62650033188488,3.704025333529519e-07,47.94359890551179,47.94359853510926,0.0,23.570098866994122,67.15000077854562
19,N9,0.0,0,7.844458344402976e-07,7.148488896109108e-07,-6.959694482938668e-08,0.0,-6.959694482938673e-08,67.1500007011431
20,N1,0.0,356.62500330672503,2.068009185185128e-07,2.9593192892470887e-07,8.913101040619607e-08,0.0,356.625003395856,67.15000723465464
20,N2,0.0,0,4.589102225488805e-07,5.677595764977986e-07,1.088493539489181e-07,0.0,1.0884935394891811e-07,67.15000760077154
20,N3,0.0,258.27417860508405,5.040751624248671e-07,8.636408301318037e-07,3.5956566770693654e-07,0.0,258.2741789646497,67.15000735320923
20,N4,0.0,0,2.068009220006035e-07,2.959319665902907e-07,8.913104458968719e-08,0.0,8.913104458968719e-08,67.15000726252475
20,N5,556.875,5.0980014165404427e-08,2.1076020000770392e-07,2.872613148537384e-07,7.650111484603449e-08,0.0,-556.8749998725189,67.15000767887162
20,N6,53.46,2.397937499599275,2.0172226186422987e-07,3.081058762630876e-07,1.063836143988577e-07,0.0,-51.06206239401711,67.15000730003162
20,N7,0.0,0,2.1881706373670657e-07,2.727189998478474e-07,5.3901936111140855e-08,0.0,5.390193611114085e-08,67.15000760077154
20,N8,59.4,4.4533125201530295,3.4312772567761565e-07,47.98456788920924,47.98456754608151,0.0,-6.962119933765457,67.15000752928293
20,N9,0.0,0,1.0914381924596226e-06,6.793513773675446e-07,-4.120868150920781e-07,0.0,-4.1208681509207806e-07,67.15000736615055
21,N1,0.0,359.25000333297567,2.0675605373445328e-07,2.9670772732636203e-07,8.995167359190874e-08,0.0,359.2500034229274,67.15017061662537
21,N2,0.0,0,4.5926909380105245e-07,5.676887434675278e-07,1.0841964966647534e-07,0.0,1.0841964966647535e-07,67.15017094633052
21,N3,0.0,276.64967987118433,4.950176183792145e-07,8.961693440478259e-07,4.0115172566861136e-07,0.0,276.64968027233607,67.15017044419952
21,N4,0.0,0,2.067560586998356e-07,2.967077432811423e-07,8.995168458130668e-08,0.0,8.995168458130671e-08,67.15017064574702
21,N5,528.75,5.098005816154296e-08,2.112441500705221e-07,2.871350018973491e-07,7.589085182682695e-08,0.0,-528.7499998731291,67.15017084234265
21,N6,50.76,0,2.0168891351616036e-07,3.087784989062098e-07,1.0708958539004947e-07,0.0,-50.759999892910415,67.15017058063367
21,N7,0.0,0,2.191719419565604e-07,2.72654779720687e-07,5.34828377641266e-08,0.0,5.348283776412658e-08,67.15017094633052
21,N8,56.4,0,4.108237555422402e-07,0.010316554125465293,0.01031614330170975,0.0,-56.389683856698284,67.15017097070178
21,N9,0.0,0,1.0069874281206198e-06,6.826076038872069e-07,-3.2437982423341305e-07,0.0,-3.2437982423341295e-07,67.15017045717579
22,N1,0.0,361.8750033592233,2.0677636050038755e-07,2.966929649570141e-07,8.991660445662656e-08,0.0,361.8750034491399,67.15000066706946
22,N2,0.0,0,4.592749623501758e-07,5.676905920180236e-07,1.0841562966784788e-07,0.0,1.0841562966784788e-07,67.15000074287195
22,N3,0.0,212.3776756337461,5.03646499755069e-07,8.641140009955956e-07,3.6046750124052653e-07,0.0,212.37767599421358,67.15000068063482
22,N4,0.0,0,2.067763647746931e-07,2.9669298157364116e-07,8.991661679894805e-08,0.0,8.991661679894803e-08,67.1500006975498
22,N5,478.125,5.097988913414601e-08,2.1124429131684247e-07,2.87184062926715e-07,7.593977160987256e-08,0.0,-478.1249998730803,67.15000074388854
22,N6,45.9,0,2.017003572536309e-07,3.0876340545666525e-07,1.0706304820303435e-07,0.0,-45.899999892936954,67.15000069523998
22,N7,0.0,0,2.1917265932646286e-07,2.7266409036016997e-07,5.349143103370711e-08,0.0,5.34914310337071e-08,67.15000074287195
22,N8,51.0,0,4.0591854468743705e-07,0.7723210582197629,0.7723206523012183,0.0,-50.22767934769878,67.15000072932163
22,N9,0.0,0,1.2562829816223368e-06,6.748217959032294e-07,-5.814611857191073e-07,0.0,-5.814611857191074e-07,67.15000068769747
23,N1,0.0,364.50000338547403,2.0678195565979197e-07,2.966837266902645e-07,8.990177103047251e-08,0.0,364.50000347537576,67.15000063969987
