hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,17.949637769217947,0.0,0.00031841187706973547,0.00031841187706973547,0.0,17.949956183327092,67.15000065193848
4,N4,0.0,0,4.48044279591286e-09,1.1311563303658643e-08,6.831120507745783e-09,0.0,6.831120507745783e-09,67.15000065109969
4,N5,337.5,0.0,5.096191278027915e-09,9.946281657602956e-09,4.850090379575041e-09,0.0,-337.49999999765595,67.15000065304076
4,N6,32.4,0,0.0,0.5754148438903572,0.5754148438903572,0.0,-31.824585153184564,67.1500006518555
4,N7,0.0,0,6.235032474632905e-09,8.04636823615266e-09,1.8113357615197547e-09,0.0,1.8113357615197543e-09,67.1500006530478
4,N8,36.0,0,0.0,12.37452168702282,12.37452168702282,0.0,-23.625478310052102,67.15000065273684
4,N9,0.0,0,0.0,0.00010354096930901316,0.00010354096930901316,0.0,0.00010354252167319975,67.15000065215139
5,N1,0.0,372.3750036915083,4.480502634705739e-09,1.1313304278228725e-08,6.832801643522986e-09,0.0,372.3750036983411,67.15000064889617
5,N2,0.0,0,6.234911165748135e-09,8.046537471170012e-09,1.8116263054218769e-09,0.0,1.8116263054218766e-09,67.15000065769341
5,N3,0.0,31.81510455529951,0.0,0.00032406311600179517,0.00032406311600179517,0.0,31.81542862064833,67.15000065623421
5,N4,0.0,0,4.480135219328234e-09,1.1312323773265099e-08,6.8321885539368645e-09,0.0,6.832188553936865e-09,67.1500006556988
5,N5,348.75,0.0,5.095946376625926e-09,9.94676967777121e-09,4.8508233011452835e-09,0.0,-348.7499999976552,67.15000065772867
5,N6,33.48,0,0.0,0.5912131017883139,0.5912131017883139,0.0,-32.88878689528661,67.15000065637088
5,N7,0.0,0,6.234911811238109e-09,8.046538412179762e-09,1.8116266009416533e-09,0.0,1.8116266009416538e-09,67.15000065769341
5,N8,37.2,0,0.0,14.648245669092569,14.648245669092569,0.0,-22.55175432798236,67.15000065729005
5,N9,0.0,0,0.0,0.00010888992616361857,0.00010888992616361857,0.0,0.00010889147933755841,67.15000065660317
6,N1,0.0,364.5000036127583,4.48010005979222e-09,1.1314299800207264e-08,6.834199740415044e-09,0.0,364.5000036195925,67.15000065504503
6,N2,0.0,0,6.234750639386152e-09,8.046763876795802e-09,1.8120132374096502e-09,0.0,1.8120132374096498e-09,67.15000066260943
6,N3,0.0,76.77416115133643,0.0,0.0003321461791311466,0.0003321461791311466,0.0,76.77449329974945,67.15000065986673
6,N4,0.0,0,4.4797264628128076e-09,1.1313334541118836e-08,6.833608078306029e-09,0.0,6.833608078306029e-09,67.15000066037642
6,N5,382.5,0.0,5.095620871213025e-09,9.947418381543798e-09,4.851797510330773e-09,0.0,-382.4999999976543,67.15000066275702
6,N6,36.72,0,0.0,0.6127979168032098,0.6127979168032098,0.0,-36.10720208027172,67.15000066081647
6,N7,0.0,0,6.234751288272929e-09,8.046764813020217e-09,1.8120135247472878e-09,0.0,1.812013524747287e-09,67.15000066260943
6,N8,40.8,0,0.0,18.13258749646199,18.13258749646199,0.0,-22.667412500612922,67.15000066191563
6,N9,0.0,0,0.0,0.00011764718498858357,0.00011764718498858357,0.0,0.00011764873932119785,67.15000066085224
7,N1,0.0,351.3750034815083,4.479597828987969e-09,1.1315541969391695e-08,6.835944140403726e-09,0.0,351.3750034883443,67.15000066183697
7,N2,0.0,0,6.234550247837742e-09,8.047046522532897e-09,1.8124962746951547e-09,0.0,1.8124962746951527e-09,67.15000066898993
7,N3,0.0,150.35069419136607,0.0,0.00034331245804526656,0.00034331245804526656,0.0,150.3510375060595,67.15000066166722
7,N4,0.0,0,4.479216519467278e-09,1.131459573830529e-08,6.8353792188380125e-09,0.0,6.835379218838009e-09,67.1500006657228
7,N5,450.0,0.0,5.095214755182437e-09,9.948227834173323e-09,4.853013078990886e-09,0.0,-449.99999999765305,67.150000669399
7,N6,43.2,4.795875044864899,0.0,0.6426365798043934,0.6426365798043934,0.0,-37.76148837240564,67.15000066581268
7,N7,0.0,0,6.2345509009650295e-09,8.047047452782778e-09,1.8124965518177487e-09,0.0,1.8124965518177487e-09,67.15000066898993
7,N8,48.0,8.906625085972399,0.0,25.128689575064747,25.128689575064747,0.0,-13.96468533603777,67.15000066749792
7,N9,0.0,0,0.0,0.00013269967639024062,0.00013269967639024062,0.0,0.00013270123233688176,67.15000066555478
8,N1,0.0,338.25000335025834,4.478995938719005e-09,1.1317030934125091e-08,6.8380349954060855e-09,0.0,338.2500033570964,67.15000066493714
8,N2,0.0,0,6.234309991419623e-09,8.04738541824327e-09,1.8130754268236461e-09,0.0,1.8130754268236461e-09,67.15000067298165
8,N3,0.0,164.5005391993562,0.0,0.00035872533824085753,0.00035872533824085753,0.0,164.50089792693194,67.15000066196704
8,N4,0.0,0,4.478605384868927e-09,1.1316107519367112e-08,6.837502134498185e-09,0.0,6.837502134498184e-09,67.15000066796657
8,N5,506.25,0.0,5.094728025703749e-09,9.94919810764707e-09,4.8544700819433215e-09,0.0,-506.2499999976516,67.1500006739436
8,N6,48.6,23.9793752366999,0.0,0.681883744759411,0.681883744759411,0.0,-23.938741015615616,67.1500006679499
8,N7,0.0,0,6.2343106496313136e-09,8.047386341328779e-09,1.8130756916974653e-09,0.0,1.813075691697466e-09,67.15000067298165
8,N8,54.0,44.5331254422374,0.0,36.90455123959705,36.90455123959705,0.0,27.437676684759527,67.15000066997673
8,N9,0.0,0,0.0,0.0001630324575205108,0.0001630324575205108,0.0,0.00016303401575763895,67.15000066790886
9,N1,0.0,325.1250032190083,4.478294385688542e-09,1.1318766870146303e-08,6.840472484457761e-09,0.0,325.1250032258488,67.15000065776873
9,N2,0.0,0,6.234029876029363e-09,8.047780568933593e-09,1.8137506929042293e-09,0.0,1.8137506929042295e-09,67.15000066538038
9,N3,0.0,65.76883478183925,0.0,0.00038104102366561226,0.00038104102366561226,0.0,65.76921582510366,67.15000065950844
9,N4,0.0,0,4.477893055789595e-09,1.1317870065125623e-08,6.839977009336027e-09,0.0,6.839977009336027e-09,67.15000066023073
9,N5,523.125,0.0,5.094160685250484e-09,9.950329278030108e-09,4.8561685927796246e-09,0.0,-523.1249999976499,67.15000066641377
9,N6,50.22,67.14225066832866,0.0,0.7306673510915258,0.7306673510915258,0.0,17.652918022345265,67.15000066005733
9,N7,0.0,0,6.2340305401695875e-09,8.047781483664037e-09,1.8137509434944492e-09,0.0,1.8137509434944492e-09,67.15000066538038
9,N8,55.8,124.69275124383365,0.0,45.68484964403816,45.68484964403816,0.0,114.57760089079687,67.15000066117764
9,N9,0.0,0,0.0,0.00026202152601602157,0.00026202152601602157,0.0,0.0002620230878189094,67.15000066035448
10,N1,0.0,279.98999660955224,1.9387357384954652e-08,2.2029429538955434e-09,-1.7184414431059107e-08,0.0,279.98999659236785,60.000000595329794
10,N2,0.0,0,2.765636402178057e-08,1.0555863710998603e-09,-2.6600777650680707e-08,0.0,-2.660077765068071e-08,60.00000060016491
10,N3,0.0,1.9189640992928972e-08,1.0769262869409972e-08,5.69054669814329e-08,4.613620411202292e-08,0.0,6.532584510495189e-08,60.000000595952756
10,N4,0.0,0,1.938564200839545e-08,2.20266029820929e-09,-1.7182981710186162e-08,0.0,-1.7182981710186162e-08,60.00000059678478
10,N5,506.25,0.0,2.2041792583558382e-08,1.7417661781431466e-09,-2.0300026405415235e-08,0.0,-506.250000024337,60.00000060064299
10,N6,48.6,115.10100114754746,1.4468002687254161e-08,7.610344060259205e-08,6.163543791533789e-08,0.0,66.50100120918289,60.000000595979344
10,N7,0.0,0,2.7656367665690592e-08,1.0555867098008016e-09,-2.660078095588979e-08,0.0,-2.660078095588979e-08,60.00000060016491
10,N8,54.0,213.75900213412746,1.4239985813377263e-08,7.730325333436187e-08,6.30632675209846e-08,0.0,159.75900219719074,60.00000059592831
10,N9,0.0,0,7.073028453746933e-09,3.772725737534674e-08,3.065422892159981e-08,0.0,3.065422892159981e-08,60.000000595952756
11,N1,0.0,149.4289799414075,1.9384878020518128e-08,2.203431015083052e-09,-1.7181447005435077e-08,0.0,149.42897992422607,60.00000058944083
11,N2,0.0,0,2.8821206512799993e-09,1.539325911649483e-08,1.2511138465214832e-08,0.0,1.2511138465214832e-08,70.3342206636351
11,N3,0.0,1.436141670964511e-09,1.197487381961571e-07,4.0649299192651145e-09,-1.1568380827689198e-07,0.0,-1.1424766660592748e-07,48.993636118660135
11,N4,0.0,0,1.938312472390594e-08,2.2031558604358467e-09,-1.7179968863470093e-08,0.0,-1.7179968863470093e-08,60.00000058989614
11,N5,495.0,0.0,1.0467769943360493e-08,4.8110105537993325e-09,-5.65675938956116e-09,0.0,-495.00000000900985,63.57076768989051
11,N6,47.52,163.05975162689444,3.3182272835062724e-08,3.5143333271507097e-08,1.9610604364443763e-09,0.0,115.53975162885548,56.13517031559683
11,N7,0.0,0,2.882121072636737e-09,1.53932609158677e-08,1.2511139843230962e-08,0.0,1.2511139843230964e-08,70.3342206636351
11,N8,52.8,302.82525302359755,19.99398438171426,0.0,-19.99398438171426,0.0,230.03126863898828,44.759126429992165
11,N9,0.0,0,7.928703333540674e-08,2.6324001231696046e-09,-7.665463321223714e-08,0.0,-7.665463321223714e-08,48.993636118660135
12,N1,0.0,104.30946730236646,1.9383220022013744e-08,2.2037574587700256e-09,-1.717946256324372e-08,0.0,104.30946728518698,60.00000058801032
12,N2,0.0,0,2.8820191288124482e-09,1.5393709321676315e-08,1.2511690192863867e-08,0.0,1.2511690192863867e-08,70.3342207985496
12,N3,0.0,1.4361415731124347e-09,1.19529948527245e-07,4.078066525158822e-09,-1.1545188200208619e-07,0.0,-1.1401574042897374e-07,48.993635965484906
12,N4,0.0,0,1.9381441371752326e-08,2.20348732144303e-09,-1.7177954050309296e-08,0.0,-1.7177954050309296e-08,60.000000588304545
12,N5,483.75,0.0,1.0467171169662208e-08,4.811368453149465e-09,-5.655802716512743e-09,0.0,-483.7500000090089,63.57076773533652
12,N6,46.44,203.8246895345438,3.3182269696721785e-08,3.5143337105771086e-08,1.9610674090492998e-09,0.0,157.38468953650485,56.13517025680426
12,N7,0.0,0,2.8820195523168326e-09,1.539371111155853e-08,1.2511691559241697e-08,0.0,1.2511691559241698e-08,70.3342207985496
12,N8,51.6,378.53156628066074,104.87572290788894,0.0,-104.87572290788894,0.0,222.05584336987678,44.75912622088908
12,N9,0.0,0,7.903683511773847e-08,2.6473925167316923e-09,-7.638944260100677e-08,0.0,-7.638944260100677e-08,48.993635965484906
13,N1,0.0,72.49999613712762,1.9382382956700206e-08,2.2039222897358937e-09,-1.7178460666964312e-08,0.0,72.49999611994916,60.00000058471783
13,N2,0.0,0,2.6871667063050714e-08,1.125133885877259e-09,-2.5746533177173457e-08,0.0,-2.5746533177173457e-08,60.008335416431784
13,N3,0.0,0.0,0.0030648600361265948,0.0,-0.0030648600361265948,0.0,-0.003064863069145654,44.7625412681594
13,N4,0.0,0,1.9380591508210827e-08,2.203654685740756e-09,-1.7176936822470072e-08,0.0,-1.7176936822470072e-08,60.000000584913394
13,N5,472.5,0.0,2.1838844831979264e-08,1.769342524971633e-09,-2.006950230700763e-08,0.0,-472.50000002409956,60.002880507481585
13,N6,45.36,227.80406477339906,1.0447509496473544,0.0,-1.0447509496473544,0.0,181.39931382082673,44.76830111083844
13,N7,0.0,0,2.6871670608427486e-08,1.1251342233601483e-09,-2.574653638506734e-08,0.0,-2.574653638506734e-08,60.00833541643177
13,N8,50.4,423.06469172599196,154.0596952311152,0.0,-154.0596952311152,0.0,218.6049964919818,44.75912602018527
13,N9,0.0,0,0.0012414753160141208,0.0,-0.0012414753160141208,0.0,-0.0012414769189643077,44.762541268159396
14,N1,0.0,66.87499614121704,1.9382366584405977e-08,2.203925514144346e-09,-1.717844107026163e-08,0.0,66.8749961240386,60.0000005817984
14,N2,0.0,0,2.8582446874866437e-08,9.782505533830297e-10,-2.7604196321483407e-08,0.0,-2.7604196321483407e-08,60.000002707594994
14,N3,0.0,0.0,0.0030752886029711394,0.0,-0.0030752886029711394,0.0,-0.003075291881786361,44.75912543207607
14,N4,0.0,0,1.9380574885891795e-08,2.2036579596461663e-09,-1.7176916926245627e-08,0.0,-1.7176916926245627e-08,60.00000058197788
14,N5,466.875,0.0,2.2265708748061047e-08,1.7120640100878748e-09,-2.0553644737973173e-08,0.0,-466.8750000245984,60.00000131750068
14,N6,44.82,234.99787734530344,10.544158189008856,0.0,-10.544158189008856,0.0,179.63371915284267,44.759126900826814
14,N7,0.0,0,2.8582450761379293e-08,9.782508818412259e-10,-2.760419987953807e-08,0.0,-2.7604199879538066e-08,60.00000270759498
14,N8,49.8,436.4246293595863,166.2540187248669,0.0,-166.2540187248669,0.0,220.37061063174468,44.75912456110575
14,N9,0.0,0,0.0012505180358017508,0.0,-0.0012505180358017508,0.0,-0.0012505197604138491,44.75912543207604
15,N1,0.0,73.32234379776584,1.9383170891176678e-08,2.2037671337128907e-09,-1.7179403757463786e-08,0.0,73.32234378058644,60.00000058157831
15,N2,0.0,0,2.882009051599661e-09,1.5393753995705483e-08,1.2511744944105822e-08,0.0,1.2511744944105822e-08,70.33422084719386
15,N3,0.0,1.4361415182565433e-09,1.1952592549556997e-07,4.0783094990591875e-09,-1.1544761599651078e-07,0.0,-1.1401147447825423e-07,48.993635880702364
15,N4,0.0,0,1.938139149089586e-08,2.20349714484607e-09,-1.7177894346049788e-08,0.0,-1.7177894346049788e-08,60.00000058177839
15,N5,466.875,0.0,1.0467148262032185e-08,4.811382144809953e-09,-5.6557661172222314e-09,0.0,-466.8750000090089,63.57076774771933
15,N6,44.82,215.8143771544407,3.3182269087142626e-08,3.514333788723224e-08,1.9610688000896107e-09,0.0,170.99437715640175,56.135170210315806
15,N7,0.0,0,2.8820094753162302e-09,1.5393755784649993e-08,1.2511746309333764e-08,0.0,1.2511746309333762e-08,70.33422084719386
15,N8,49.8,400.7981290033264,128.43984974586004,0.0,-128.43984974586004,0.0,222.55827925457126,44.759126113398096
15,N9,0.0,0,7.90323415606918e-08,2.6476639023401667e-09,-7.638467765835164e-08,0.0,-7.638467765835163e-08,48.993635880702364
16,N1,0.0,120.23171719064841,1.9384796078595958e-08,2.203447147552825e-09,-1.7181348931043133e-08,0.0,120.23171717346706,60.00000058761083
16,N2,0.0,0,2.8821092397831228e-09,1.539330972294132e-08,1.2511200483158197e-08,0.0,1.2511200483158197e-08,70.33422067253598
16,N3,0.0,1.4361416615436742e-09,1.1974522564555109e-07,4.06513965978026e-09,-1.1568008598577083e-07,0.0,-1.1424394432422715e-07,48.993636103750475
16,N4,0.0,0,1.9383041531285096e-08,2.2031722403835434e-09,-1.7179869290901555e-08,0.0,-1.7179869290901555e-08,60.00000058795768
16,N5,478.125,0.0,1.0467735682031597e-08,4.811031031630604e-09,-5.656704650400993e-09,0.0,-478.1250000090098,63.57076769151234
16,N6,45.9,172.65150172281193,3.318227211533173e-08,3.514333414464109e-08,1.9610620293093666e-09,0.0,126.75150172477298,56.135170308385696
16,N7,0.0,0,2.8821096613809295e-09,1.5393311521249e-08,1.2511201859868069e-08,0.0,1.251120185986807e-08,70.33422067253598
16,N8,51.0,320.6385032017301,38.49672190501337,0.0,-38.49672190501337,0.0,231.14178129382168,44.759126410512614
16,N9,0.0,0,7.928312596151227e-08,2.6326333915475907e-09,-7.665049256996468e-08,0.0,-7.665049256996468e-08,48.993636103750475
17,N1,0.0,259.5224964725237,1.938724263754723e-08,2.202965539472695e-09,-1.7184277098074536e-08,0.0,259.52249645533936,60.00000059167445
17,N2,0.0,0,2.7656254939570838e-08,1.0555971045173662e-09,-2.660065783505347e-08,0.0,-2.660065783505347e-08,60.00000059590913
17,N3,0.0,1.9189640975522683e-08,1.0769041656292341e-08,5.690661528658117e-08,4.6137573630288835e-08,0.0,6.532721460581152e-08,60.000000591387746
17,N4,0.0,0,1.938552550950183e-08,2.2026832301936105e-09,-1.718284227930822e-08,0.0,-1.718284227930822e-08,60.00000059286127
17,N5,500.625,0.0,2.204168077766155e-08,1.7417833171725793e-09,-2.0299897460488972e-08,0.0,-500.6250000243369,60.000000596136886
17,N6,48.06,119.89687619550621,1.446800236737065e-08,7.61034422706206e-08,6.163543990324995e-08,0.0,71.83687625714164,60.000000591747494
17,N7,0.0,0,2.7656258585773148e-08,1.0555974429913119e-09,-2.6600661142781835e-08,0.0,-2.6600661142781835e-08,60.00000059590913
17,N8,53.4,222.66562722319372,1.4239985812932081e-08,7.730325334726074e-08,6.306326753432865e-08,0.0,169.265627286257,60.00000059114702
17,N9,0.0,0,7.072783768041408e-09,3.772852701254867e-08,3.065574324450726e-08,0.0,3.0655743244507264e-08,60.000000591387746
18,N1,0.0,346.1250034290083,4.478258567471548e-09,1.131885551229773e-08,6.840596944826182e-09,0.0,346.1250034358489,67.1500006546892
18,N2,0.0,0,6.234007423428888e-09,8.04781224302768e-09,1.8138048195987926e-09,0.0,1.8138048195987928e-09,67.15000066645531
18,N3,0.0,69.25039101908355,0.0,0.0003820866659700691,0.0003820866659700691,0.0,69.25077310799034,67.15000065966842
18,N4,0.0,0,4.4778566870551845e-09,1.1317960066717063e-08,6.840103379661878e-09,0.0,6.84010337966188e-09,67.15000065818485
18,N5,528.75,0.0,5.094129676362457e-09,9.950391109211768e-09,4.856261432849311e-09,0.0,-528.7499999976498,67.1500006687489
18,N6,50.76,67.14225066832866,0.0,0.7529319881236867,0.7529319881236867,0.0,17.135182659377413,67.15000065883665
18,N7,0.0,0,6.234008088043418e-09,8.047813157089639e-09,1.8138050690462212e-09,0.0,1.8138050690462212e-09,67.15000066645531
18,N8,56.4,124.69275124383365,0.0,27.94602536970094,27.94602536970094,0.0,96.23877661645962,67.15000066233387
18,N9,0.0,0,0.0,0.0002641659438694292,0.0002641659438694292,0.0,0.00026416750576399085,67.15000066057164
19,N1,0.0,351.3750034815083,4.478952132432829e-09,1.1317139310930842e-08,6.838187178498013e-09,0.0,351.3750034883465,67.15000068638216
19,N2,0.0,0,6.2342853179512575e-09,8.047420214169252e-09,1.8131348962179948e-09,0.0,1.8131348962179944e-09,67.15000071465491
19,N3,0.0,193.60736996951664,0.0,0.0003598161228509985,0.0003598161228509985,0.0,193.60772978787708,67.1500006626108
19,N4,0.0,0,4.47856090587714e-09,1.1316217556600594e-08,6.837656650723454e-09,0.0,6.8376566507234525e-09,67.15000069026799
19,N5,562.5,0.0,5.094690775812431e-09,9.949272357401336e-09,4.854581581588905e-09,0.0,-562.4999999976515,67.15000072184729
19,N6,54.0,19.18350018874115,0.0,0.7171796182407897,0.7171796182407897,0.0,-34.09932019009299,67.15000069358766
19,N7,0.0,0,6.234285976683256e-09,8.047421136521567e-09,1.8131351598383112e-09,0.0,1.8131351598383108e-09,67.15000071465491
19,N8,60.0,35.626500353171146,0.0,75.98992214192575,75.98992214192575,0.0,51.61642249802197,67.15000070563855
19,N9,0.0,0,0.0,0.00016440147673672995,0.00016440147673672995,0.0,0.0001644030350841588,67.15000069964907
20,N1,0.0,356.62500353400833,4.479546019601529e-09,1.1315670108603578e-08,6.836124089002049e-09,0.0,356.6250035408445,67.15000071455944
20,N2,0.0,0,6.234523376581685e-09,8.0470844118566e-09,1.8125610352749147e-09,0.0,1.8125610352749147e-09,67.15000073256483
20,N3,0.0,196.08319952721203,0.0,0.0003444637426471362,0.0003444637426471362,0.0,196.08354399319018,67.15000066267034
20,N4,0.0,0,4.4791639153436834e-09,1.1314725838443081e-08,6.8355619230993976e-09,0.0,6.8355619230993976e-09,67.15000071892443
20,N5,556.875,0.0,5.09517129479848e-09,9.948314447308734e-09,4.853143152510254e-09,0.0,-556.8749999976529,67.15000073583371
20,N6,53.46,2.3979375208855247,0.0,0.6960498035962903,0.6960498035962903,0.0,-50.36601267259311,67.15000072012546
20,N7,0.0,0,6.2345240302753015e-09,8.047085341308551e-09,1.8125613110332495e-09,0.0,1.8125613110332504e-09,67.15000073256483
20,N8,59.4,4.453312541439274,0.0,109.47901870566946,109.47901870566946,0.0,54.53233125003383,67.15000072536877
20,N9,0.0,0,0.0,0.0001338741608196014,0.0001338741608196014,0.0,0.00013387571689549088,67.15000072194569
21,N1,0.0,359.2500035602583,4.480040278431493e-09,1.1314447631784569e-08,6.834407353353076e-09,0.0,359.25000356709273,67.15000070353948
21,N2,0.0,0,6.23472160478974e-09,8.046804817154784e-09,1.812083212365044e-09,0.0,1.8120832123650432e-09,67.15000071614382
21,N3,0.0,195.11655633293896,0.0,0.0003333634131154072,0.0003333634131154072,0.0,195.11688969858608,67.15000066264302
21,N4,0.0,0,4.479665765516832e-09,1.1313484632237484e-08,6.833818866720652e-09,0.0,6.833818866720653e-09,67.15000070818756
21,N5,528.75,0.0,5.095571225939816e-09,9.947517312487662e-09,4.851946086547846e-09,0.0,-528.7499999976542,67.1500007179262
21,N6,50.76,0,0.0,0.6558045320973521,0.6558045320973521,0.0,-50.10419546497757,67.1500007087077
21,N7,0.0,0,6.2347222542889e-09,8.046805752516445e-09,1.8120834982275448e-09,0.0,1.8120834982275442e-09,67.15000071614382
21,N8,56.4,0,0.0,80.88718342835661,80.88718342835661,0.0,24.4871834312817,67.15000071211468
21,N9,0.0,0,0.0,0.00011875365885093428,0.00011875365885093428,0.0,0.00011875521333120445,67.15000070923553
22,N1,0.0,361.87500358650834,4.480434893022605e-09,1.1313471776585551e-08,6.833036883562946e-09,0.0,361.87500359334143,67.1500006803151
22,N2,0.0,0,6.234879981713436e-09,8.04658144570591e-09,1.811701463992473e-09,0.0,1.8117014639924734e-09,67.15000069023154
22,N3,0.0,189.470876163462,0.0,0.00032535395182402174,0.00032535395182402174,0.0,189.47120151964683,67.15000066251632
22,N4,0.0,0,4.480066440479722e-09,1.131249382983928e-08,6.832427389359557e-09,0.0,6.832427389359557e-09,67.15000068528279
22,N5,478.125,0.0,5.095890556873601e-09,9.946880908515227e-09,4.850990351641626e-09,0.0,-478.1249999976551,67.15000069091954
22,N6,45.9,0,0.0,0.6167462754934651,0.6167462754934651,0.0,-45.28325372158146,67.15000068543544
22,N7,0.0,0,6.234880627861898e-09,8.046582385788035e-09,1.8117017579261364e-09,0.0,1.8117017579261379e-09,67.15000069023154
22,N8,51.0,0,0.0,23.061938605601775,23.061938605601775,0.0,-27.938061391473145,67.15000068835424
22,N9,0.0,0,0.0,0.00010998571227277356,0.00010998571227277356,0.0,0.00010998726561264836,67.15000068525671
23,N1,0.0,364.5000036127583,4.4807298514684016e-09,1.1312742458385087e-08,6.832012606916685e-09,0.0,364.5000036195903,67.15000065867129
23,N2,0.0,0,6.2349984902893e-09,8.046414310493282e-09,1.8114158202039814e-09,0.0,1.8114158202039808e-09,67.15000066708801
23,N3,0.0,135.36898599234584,0.0,0.0003197866589986787,0.0003197866589986787,0.0,135.3693057812371,67.15000066136045
23,N4,0.0,0,4.480365928509988e-09,1.131175334280336e-08,6.831387414293373e-09,0.0,6.831387414293374e-09,67.15000066400268
23,N5,427.5,0.0,5.096129274937937e-09,9.946405204801759e-09,4.850275929863822e-09,0.0,-427.4999999976558,67.15000066740002
23,N6,41.04,0,0.0,0.5901066960878633,0.5901066960878633,0.0,-40.449893300987064,67.15000066424898
23,N7,0.0,0,6.234999133930662e-09,8.046415254107118e-09,1.8114161201764554e-09,0.0,1.8114161201764563e-09,67.15000066708801
23,N8,45.6,0,0.0,13.680479217922125,13.680479217922125,0.0,-31.9195207791528,67.1500006659939
23,N9,0.0,0,0.0,0.00010466496147439458,0.00010466496147439458,0.0,0.00010466651402319631,67.15000066410845
24,N1,0.0,365.8125036258833,4.480925146207454e-09,1.1312259611051155e-08,6.8313344648437015e-09,0.0,365.81250363271465,67.1500006558195
24,N2,0.0,0,6.235077118117421e-09,8.046303420775212e-09,1.8112263026577915e-09,0.0,1.811226302657791e-09,67.15000066378828
24,N3,0.0,94.03200171039374,0.0,0.0003162781204068493,0.0003162781204068493,0.0,94.03231799074595,67.15000066041844
