hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N7,0.0,0,3.4259875022485906e-07,1.3551610685083882e-07,-2.0708264337402024e-07,0.0,-2.0708264337402021e-07,67.15000063253818
2,N8,37.8,0,5.852271107022637e-07,15.976236939114276,15.976236353887165,0.0,-21.823763646112834,67.15000062289718
2,N9,0.0,0,4.300607654310695e-07,7.175434465432762,7.175434035371996,0.0,7.175434035371997,67.15000060732156
3,N1,0.0,352.375002939251,1.8201436673671483e-07,2.5163910962710364e-07,6.962474289038881e-08,0.0,352.3750030088757,67.15000048263985
3,N2,0.0,0,3.6487413656799365e-07,1.3269265043226557e-07,-2.3218148613572808e-07,0.0,-2.321814861357281e-07,67.15000058968073
3,N3,0.0,30.925675364320217,4.2759182472121073e-07,7.2321982247963605,7.2321977972045355,0.0,38.157873161524755,67.15000056670833
3,N4,0.0,0,1.8201436020806429e-07,2.5163752106948196e-07,6.962316086141767e-08,0.0,6.962316086141764e-08,67.1500005569269
3,N5,343.125,0,2.2658831566490784e-07,1.9132012461452092e-07,-3.526819105038692e-08,0.0,-343.1250000352682,67.15000058992153
3,N6,32.94,0,1.3223467268362652e-07,5.095174001948971e-07,3.7728272751127056e-07,0.0,-32.939999622717274,67.150000566703
3,N7,0.0,0,3.443656213993057e-07,1.3517280769325266e-07,-2.0919281370605302e-07,0.0,-2.0919281370605302e-07,67.15000058968073
3,N8,36.6,0,5.852271114913934e-07,15.362996238924271,15.36299565369716,0.0,-21.23700434630284,67.15000058176557
3,N9,0.0,0,4.29987320052091e-07,6.769128635626336,6.769128205639016,0.0,6.769128205639017,67.15000056862394
4,N1,0.0,355.0000029655009,1.8193725359071264e-07,2.5180266041164714e-07,6.98654068209345e-08,0.0,355.0000030353663,67.15000043506384
4,N2,0.0,0,3.6835090962653826e-07,1.321216134870011e-07,-2.3622929613953714e-07,0.0,-2.3622929613953717e-07,67.15000054645809
4,N3,0.0,22.401484558580446,4.2754733472535815e-07,7.097820988534895,7.09782056098756,0.0,29.499305119568007,67.15000052604292
4,N4,0.0,0,1.8193721667126036e-07,2.518011343741919e-07,6.986391770293153e-08,0.0,6.986391770293155e-08,67.15000051399458
4,N5,337.5,0,2.2659979570248413e-07,1.9131063613245598e-07,-3.5289159570028147e-08,0.0,-337.5000000352892,67.15000054641051
4,N6,32.4,0,1.3158893404814967e-07,5.195021345256291e-07,3.8791320047747946e-07,0.0,-32.399999612086795,67.15000052474623
4,N7,0.0,0,3.479148741209596e-07,1.3449809648592954e-07,-2.1341677763503005e-07,0.0,-2.1341677763503005e-07,67.15000054645809
4,N8,36.0,0,5.852271120218866e-07,14.960488892149,14.960488306921887,0.0,-21.039511693078115,67.1500005394356
4,N9,0.0,0,4.2983941908400703e-07,6.440203995141306,6.4402035653018865,0.0,6.440203565301886,67.15000052751935
5,N1,0.0,352.3750029392509,1.8182233154368764e-07,2.5204702447330183e-07,7.022469292961419e-08,0.0,352.3750030094756,67.15000049537826
5,N2,0.0,0,3.7373470967740145e-07,1.3126624475236118e-07,-2.424684649250403e-07,0.0,-2.424684649250403e-07,67.15000060298506
5,N3,0.0,34.45076376743438,4.274773492651045e-07,7.980904010540809,7.980903583063459,0.0,42.43166735049784,67.15000057832232
5,N4,0.0,0,1.8182224948982944e-07,2.520455918002486e-07,7.022334231041915e-08,0.0,7.022334231041914e-08,67.1500005696653
5,N5,348.75,0,2.2661700627020623e-07,1.9129641437948562e-07,-3.5320591890720605e-08,0.0,-348.75000003532057,67.1500006035404
5,N6,33.48,0,1.3060969615819697e-07,5.355790092889872e-07,4.0496931313079025e-07,0.0,-33.479999595030684,67.15000057895531
5,N7,0.0,0,3.534256563711656e-07,1.334882245111331e-07,-2.199374318600325e-07,0.0,-2.199374318600325e-07,67.15000060298506
5,N8,37.2,0,5.852271091988833e-07,17.092912372968197,17.092911787741087,0.0,-20.107088212258915,67.1500005943048
5,N9,0.0,0,4.296072639929156e-07,7.530418304426537,7.530417874819273,0.0,7.530417874819274,67.15000058045808
6,N1,0.0,344.5000028605009,1.8166955927616241e-07,2.523730331906131e-07,7.070347391445067e-08,0.0,344.50000293120434,67.15000057393756
6,N2,0.0,0,3.812922116058576e-07,1.301212418645296e-07,-2.5117096974132796e-07,0.0,-2.5117096974132796e-07,67.15000067439517
6,N3,0.0,75.9116514929192,4.2737599849866894e-07,9.377641921975483,9.377641494599485,0.0,85.28929298751869,67.15000063498863
6,N4,0.0,0,1.8166941727325152e-07,2.523717254406415e-07,7.070230816738999e-08,0.0,7.070230816739e-08,67.15000063691846
6,N5,382.5,0,2.2663997547689997e-07,1.9127744044347827e-07,-3.53625350334217e-08,0.0,-382.5000000353626,67.15000067642897
6,N6,36.72,0,1.2927231340763656e-07,5.595713539653637e-07,4.302990405577272e-07,0.0,-36.71999956970096,67.15000064200495
6,N7,0.0,0,3.611972806766019e-07,1.3213695798215439e-07,-2.290603226944475e-07,0.0,-2.2906032269444752e-07,67.15000067439517
6,N8,40.8,0,5.852271057582252e-07,20.859721448272406,20.859720863045297,0.0,-19.940279136954693,67.15000066041871
6,N9,0.0,0,4.2927214011351376e-07,9.370983662096293,9.370983232824152,0.0,9.370983232824152,67.15000063940487
7,N1,0.0,331.3750027292509,1.8147888024127876e-07,2.52781805424029e-07,7.130292518275022e-08,0.0,331.37500280055383,67.1500006418946
7,N2,0.0,0,3.914356014249059e-07,1.286785485182995e-07,-2.627570529066064e-07,0.0,-2.6275705290660637e-07,67.1500007463592
7,N3,0.0,146.22118332614383,4.27231662383781e-07,11.299079272130342,11.29907884489868,0.0,157.5202621710425,67.15000066944695
7,N4,0.0,0,1.8147866336130172e-07,2.527806551546312e-07,7.13019917933295e-08,0.0,7.130199179332952e-08,67.15000069176864
7,N5,450.0,0,2.2666873865031204e-07,1.912536907001665e-07,-3.541504795014554e-08,0.0,-450.00000003541504,67.15000075099117
7,N6,43.2,3.937499983127757,1.275361070993109e-07,5.948294984843903e-07,4.6729339138507935e-07,0.0,-39.262499549578855,67.15000068944465
7,N7,0.0,0,3.7169833891548865e-07,1.3043466096970645e-07,-2.412636779457822e-07,0.0,-2.412636779457822e-07,67.1500007463592
7,N8,48.0,9.765000041402757,5.852271024161863e-07,26.68543828361244,26.68543769838534,0.0,-11.549562260211903,67.15000071740852
7,N9,0.0,0,4.287971667373935e-07,11.916797735125341,11.916797306328174,0.0,11.916797306328174,67.1500006786757
8,N1,0.0,318.25000259800083,1.8125022314627957e-07,2.5327475628121503e-07,7.202453313493546e-08,0.0,318.2500026700254,67.15000066573504
8,N2,0.0,0,4.04793212599899e-07,1.269262308385948e-07,-2.778669817613042e-07,0.0,-2.778669817613042e-07,67.15000078550418
8,N3,0.0,157.33823136244297,4.270172216097767e-07,14.5739416157142,14.573941188696978,0.0,171.91217255113995,67.15000067577022
8,N4,0.0,0,1.8124991632100166e-07,2.532737973176509e-07,7.202388099664925e-08,0.0,7.202388099664922e-08,67.15000070667828
8,N5,506.25,0,2.2670334002254469e-07,1.9122513562360602e-07,-3.547820439893867e-08,0.0,-506.2500000354782,67.15000079546316
8,N6,48.6,19.687500140627755,1.2533244363762617e-07,6.479222123661898e-07,5.225897687285636e-07,0.0,-28.91249933678247,67.15000069954259
8,N7,0.0,0,3.856560785535909e-07,1.2836675002814036e-07,-2.5728932852545053e-07,0.0,-2.5728932852545053e-07,67.15000078550418
8,N8,54.0,48.82500043200276,5.852270996258171e-07,34.394369882090885,34.39436929686378,0.0,29.219369728866543,67.15000072546472
8,N9,0.0,0,4.280969421417839e-07,15.780955313458088,15.780954885361147,0.0,15.780954885361144,67.15000068636157
9,N1,0.0,305.12500246675086,1.8098350013526924e-07,2.5385361294142793e-07,7.287011280615868e-08,0.0,305.12500253962094,67.1500006040667
9,N2,0.0,0,4.223379208131132e-07,1.2484662033468914e-07,-2.97491300478424e-07,0.0,-2.9749130047842406e-07,67.15000071815834
9,N3,0.0,45.1498743126801,4.266360683204252e-07,22.22785829687859,22.22785787024252,0.0,67.37773218292263,67.15000060944415
9,N4,0.0,0,1.8098308824997147e-07,2.5385288043266525e-07,7.286979218269379e-08,0.0,7.286979218269381e-08,67.15000063852051
9,N5,523.125,0,2.267438315586196e-07,1.911917406715146e-07,-3.5552090887105e-08,0.0,-523.1250000355521,67.15000072429687
9,N6,50.22,55.12500049500275,1.2253662744079314e-07,7.335580915749743e-07,6.110214641341811e-07,0.0,4.905001106024223,67.15000062600242
9,N7,0.0,0,4.042243391036421e-07,1.2591106920419178e-07,-2.783132698994503e-07,0.0,-2.783132698994503e-07,67.15000071815834
9,N8,55.8,136.71000131085276,5.852270958969591e-07,43.41901570929594,43.41901512406884,0.0,124.3290164349216,67.15000062031949
9,N9,0.0,0,4.2687297542418087e-07,21.38824870187051,21.388248274997533,0.0,21.388248274997533,67.15000061300884
10,N1,0.0,279.989996760344,3.796429286204232e-07,1.4482000780484006e-07,-2.3482292081558316e-07,0.0,279.98999652552106,60.00000081070235
10,N2,0.0,0,3.749988900134251e-06,8.775111011238616e-08,-3.662237790021865e-06,0.0,-3.662237790021865e-06,60.000000897288515
10,N3,0.0,5.18252134814346e-07,5.276097881385044e-07,2.780205362350255e-06,2.2525955742117507e-06,0.0,2.7708477090260966e-06,60.000000808945686
10,N4,0.0,0,3.796406497348834e-07,1.4481985200053034e-07,-2.3482079773435307e-07,0.0,-2.3482079773435304e-07,60.00000083662026
10,N5,506.25,0,6.360457831168828e-07,1.2071604998868528e-07,-5.153297331281975e-07,0.0,-506.25000051532976,60.000000899207556
10,N6,48.6,94.50000088204995,1.868056148213192e-07,2.556022634719693e-07,6.879664865065008e-08,0.0,45.900000950846604,60.0000008196933
10,N7,0.0,0,3.247983421781463e-06,8.80926030741215e-08,-3.1598908187073415e-06,0.0,-3.1598908187073415e-06,60.000000897288515
10,N8,54.0,234.36000228064995,7.433574414256699e-07,3.5578638864989083e-06,2.8145064450732386e-06,0.0,180.3600050951564,60.00000080142616
10,N9,0.0,0,5.274022414848133e-07,2.7573096429330016e-06,2.229907401448188e-06,0.0,2.229907401448188e-06,60.000000808945686
11,N1,0.0,171.21296814427538,3.786947606901908e-07,1.4499165602289345e-07,-2.3370310466729734e-07,0.0,171.21296791057225,60.00000059376904
11,N2,0.0,0,9.543521254965999e-08,1.4633235732838379e-06,1.3678883607341779e-06,0.0,1.3678883607341779e-06,100.6835664474081
11,N3,0.0,8.641942857243002e-08,8.740954415139468e-06,5.211072087265115e-07,-8.219847206412956e-06,0.0,-8.133427777840525e-06,16.67034915157587
11,N4,0.0,0,3.7869211747951246e-07,1.449915681370707e-07,-2.3370054934244175e-07,0.0,-2.3370054934244172e-07,60.000000603743565
11,N5,495.0,0,1.614435158122476e-07,2.873569629198212e-07,1.2591344710757359e-07,0.0,-494.99999987408654,74.05733028950813
11,N6,47.52,133.87500126128162,1.4195153034962388e-06,1.1261179022907308e-07,-1.3069035132671657e-06,0.0,86.3549999543781,44.78500846905696
11,N7,0.0,0,9.532682893973085e-08,1.3504416264328614e-06,1.2551147974931306e-06,0.0,1.2551147974931304e-06,100.6835664474081
11,N8,52.8,332.01000307886926,41.77795776947533,6.27707525520834e-07,-41.7779571417678,0.0,237.4320459371015,9.97602372549366e-06
11,N9,0.0,0,8.70398860648096e-06,5.20148456906708e-07,-8.18384014957425e-06,0.0,-8.18384014957425e-06,16.670349151470333
12,N1,0.0,148.67889346113859,3.780648444093519e-07,1.45106365303765e-07,-2.329584791055869e-07,0.0,148.6788932281801,60.00000058528776
12,N2,0.0,0,9.290225703256875e-08,1.8373590569182154e-06,1.7444567998856467e-06,0.0,1.7444567998856467e-06,100.68357277348397
12,N3,0.0,8.046970658142461e-08,35.54212558380844,4.922707314560181e-07,-35.54212509153771,0.0,-35.542125011068,16.670342389689786
12,N4,0.0,0,3.7806195428413496e-07,1.4510632381415397e-07,-2.32955630469981e-07,0.0,-2.3295563046998096e-07,60.00000059367976
12,N5,483.75,0,1.553141713583464e-07,3.077078686636662e-07,1.523936973053198e-07,0.0,-483.7499998476063,74.0573324664241
12,N6,46.44,167.3437515945046,1.6614762741125374e-06,1.1119819607773893e-07,-1.5502780780347985e-06,0.0,120.90375004422653,44.78500608140476
12,N7,0.0,0,9.306004647074552e-08,1.6041648719005106e-06,1.511104825429765e-06,0.0,1.5111048254297649e-06,100.68357277348397
12,N8,51.6,415.0125038377145,87.55674534086896,5.504938267593846e-07,-87.55674479037513,0.0,275.85575904733935,6.02986100422101e-07
12,N9,0.0,0,26.146280975067484,4.91389816847472e-07,-26.146280483677664,0.0,-26.146280483677664,16.670342387806336
13,N1,0.0,136.5806258678657,3.777481894304658e-07,1.451642341793694e-07,-2.325839552510964e-07,0.0,136.58062563528173,60.000000572346345
13,N2,0.0,0,9.424290120729436e-08,1.5255533481665068e-06,1.4313104469592125e-06,0.0,1.4313104469592125e-06,100.68357307852793
13,N3,0.0,8.046969567198433e-08,58.33647150292133,4.925353413375866e-07,-58.336471010385985,0.0,-58.33647092991628,16.67034202383618
13,N4,0.0,0,3.777451946973564e-07,1.4516421303770275e-07,-2.3258098165965364e-07,0.0,-2.325809816596536e-07,60.00000057924382
13,N5,472.5,0,1.5538301749982733e-07,3.07418229185923e-07,1.5203521168609568e-07,0.0,-472.4999998479648,74.05733256044083
13,N6,45.36,187.0312517913796,1.5355977405005258e-06,1.1212726083352236e-07,-1.4234704796670035e-06,0.0,141.6712503679091,44.78500593624969
13,N7,0.0,0,9.452328193782623e-08,1.339533020047235e-06,1.2450097381094088e-06,0.0,1.2450097381094088e-06,100.68357307852793
13,N8,50.4,463.83750432596446,95.27541000168061,5.504937814082228e-07,-95.27540945118683,0.0,318.1620948747776,9.811689217442102e-08
13,N9,0.0,0,65.5775030360308,4.922042298942633e-07,-65.57750254382657,0.0,-65.57750254382657,16.670342021814783
14,N1,0.0,128.99654819722983,3.7774225776876517e-07,1.4516531936522121e-07,-2.3257693840354396e-07,0.0,128.99654796465288,60.00000056030096
14,N2,0.0,0,9.153230347927229e-08,2.127503937829936e-06,2.035971634350664e-06,0.0,2.035971634350664e-06,100.68357307322371
14,N3,0.0,7.814144210459291e-08,67.90041983725372,4.668194427744257e-07,-67.90041937043428,0.0,-67.90041929229284,16.670341993246208
14,N4,0.0,0,3.777392511021213e-07,1.4516530020181822e-07,-2.3257395090030307e-07,0.0,-2.3257395090030304e-07,60.0000005664326
14,N5,466.875,0,1.5283502980552548e-07,3.172369209199097e-07,1.6440189111438422e-07,0.0,-466.8749998355981,74.05733254937331
14,N6,44.82,192.93750184979808,1.7734840844450596e-06,1.1068461324143316e-07,-1.6627994712036264e-06,0.0,148.11750018699863,44.78500591182994
14,N7,0.0,0,9.179642694608403e-08,1.8047621211972272e-06,1.7129656942511432e-06,0.0,1.712965694251143e-06,100.68357307322371
14,N8,49.8,478.48500442727374,99.99999667711582,5.135733864630853e-07,-99.99999616354243,0.0,328.6850082637313,6.448424208884301e-08
14,N9,0.0,0,71.02364127049815,4.666429115804766e-07,-71.02364080385524,0.0,-71.02364080385524,16.670341991312256
15,N1,0.0,128.16011703611673,3.7804702368758966e-07,1.4510961845273352e-07,-2.3293740523485614e-07,0.0,128.16011680317933,60.00000056271033
15,N2,0.0,0,9.304089754383753e-08,1.80127915389258e-06,1.7082382563487424e-06,0.0,1.7082382563487424e-06,100.68357291206745
15,N3,0.0,8.046970507906974e-08,45.03691411851051,4.923207209452874e-07,-45.036913626189786,0.0,-45.03691354572009,16.67034218369809
15,N4,0.0,0,3.780441297072482e-07,1.451095777735881e-07,-2.3293455193366012e-07,0.0,-2.3293455193366012e-07,60.00000056953426
15,N5,466.875,0,1.5531652388726082e-07,3.0769795889709486e-07,1.5238143500983404e-07,0.0,-466.8749998476186,74.05733249571918
15,N6,44.82,177.18750169294208,1.65229974168188e-06,1.112614663127848e-07,-1.5410382753690952e-06,0.0,132.3675001519038,44.78500598950471
15,N7,0.0,0,9.319722283003038e-08,1.5763113354258803e-06,1.48311411259585e-06,0.0,1.48311411259585e-06,100.68357291206745
15,N8,49.8,439.4250040818396,89.67655647449915,5.504938179931306e-07,-89.67655592400533,0.0,299.9484481578342,3.212592932348084e-07
15,N9,0.0,0,48.56415516953797,4.915415009628817e-07,-48.56415467799647,0.0,-48.56415467799647,16.670342181587575
16,N1,0.0,143.2971164158177,3.7866489910376377e-07,1.4499708171738472e-07,-2.3366781738637905e-07,0.0,143.2971161821499,60.00000056795
16,N2,0.0,0,9.552356325323228e-08,1.4470404368044164e-06,1.351516873551184e-06,0.0,1.3515168735511843e-06,100.68356830607566
16,N3,0.0,8.64194281226591e-08,8.735918257707916e-06,5.211353202723477e-07,-8.214782937435568e-06,0.0,-8.128363509312909e-06,16.670347100461218
16,N4,0.0,0,3.7866224510751603e-07,1.4499699586314258e-07,-2.3366524924437345e-07,0.0,-2.3366524924437345e-07,60.00000057580429
16,N5,478.125,0,1.6144605887545066e-07,2.8734823556900454e-07,1.2590217669355387e-07,0.0,-478.1249998740978,74.05733091009702
16,N6,45.9,141.75000134003162,1.4122274014203208e-06,1.1267907619632443e-07,-1.2995483252239965e-06,0.0,95.8500000404833,44.78500772542768
16,N7,0.0,0,9.54144130526813e-08,1.3368283438401655e-06,1.2414139307874842e-06,0.0,1.2414139307874842e-06,100.68356830607566
16,N8,51.0,351.5400032741693,61.56210631279305,6.277075184307928e-07,-61.56210568508553,0.0,238.97789758908374,7.149169928354049e-06
16,N9,0.0,0,8.688754859106389e-06,5.202337393131478e-07,-8.168521119793241e-06,0.0,-8.16852111979324e-06,16.67034710031092
17,N1,0.0,259.5224966338511,3.796007970597361e-07,1.448276093863652e-07,-2.3477318767337091e-07,0.0,259.52249639907797,60.00000063456732
17,N2,0.0,0,3.7557157737951113e-06,8.768618560542983e-08,-3.6680295881896816e-06,0.0,-3.6680295881896812e-06,60.00000071553326
17,N3,0.0,5.182521204367716e-07,5.276064075802462e-07,2.7803012582015638e-06,2.252694850621318e-06,0.0,2.7709469710580898e-06,60.00000061432439
17,N4,0.0,0,3.795985029223325e-07,1.4482745641577765e-07,-2.3477104650655483e-07,0.0,-2.347710465065548e-07,60.000000655727334
17,N5,500.625,0,6.360820851142499e-07,1.2071434653472988e-07,-5.1536773857952e-07,0.0,-500.62500051536773,60.00000071156636
17,N6,48.06,98.43750092142496,1.8661509032811692e-07,2.559989397375952e-07,6.93838494094783e-08,0.0,50.377500990808805,60.00000063271097
17,N7,0.0,0,3.2537200220522732e-06,8.802714421485718e-08,-3.165692877837416e-06,0.0,-3.165692877837416e-06,60.00000071553326
17,N8,53.4,244.12500237829994,7.433574484873276e-07,3.557863761070027e-06,2.8145063125826997e-06,0.0,190.72500519280624,60.00000060188707
17,N9,0.0,0,5.273911324618095e-07,2.7576124203420258e-06,2.2302212878802164e-06,0.0,2.2302212878802164e-06,60.00000061432439
18,N1,0.0,326.12500267675085,1.8097041626657957e-07,2.5388211540119905e-07,7.291169913461948e-08,0.0,326.12500274966254,67.15000056310929
18,N2,0.0,0,4.2352277063364794e-07,1.2471435245813007e-07,-2.9880841817551787e-07,0.0,-2.988084181755178e-07,67.150000705647
18,N3,0.0,40.743660758275844,4.26632256772903e-07,20.76582155135686,20.765821124724603,0.0,61.50948188300044,67.15000060190778
18,N4,0.0,0,1.8096999928409512e-07,2.538813939188449e-07,7.291139463474977e-08,0.0,7.291139463474977e-08,67.15000060903463
18,N5,528.75,0,2.2674878576886655e-07,1.9118765614301596e-07,-3.55611296258506e-08,0.0,-528.7500000355611,67.15000072208849
18,N6,50.76,55.12500049500275,1.2243236943068537e-07,7.372550004724955e-07,6.1482263104181e-07,0.0,4.365001109825383,67.15000060481206
18,N7,0.0,0,4.0533414740831403e-07,1.257737854112624e-07,-2.795603619970516e-07,0.0,-2.795603619970516e-07,67.150000705647
18,N8,56.4,136.71000131085276,5.852270970694158e-07,37.71603088917942,37.71603030395232,0.0,118.02603161480509,67.15000061900905
18,N9,0.0,0,4.2686029083277404e-07,18.724483610585306,18.724483183725017,0.0,18.724483183725013,67.15000060514262
19,N1,0.0,331.37500272925087,1.812341359374115e-07,2.533095519616914e-07,7.20754160242799e-08,0.0,331.3750028013263,67.15000062810589
19,N2,0.0,0,4.0596773895311067e-07,1.2677951741635811e-07,-2.7918822153675256e-07,0.0,-2.7918822153675256e-07,67.15000104543118
19,N3,0.0,220.41227668930728,4.2701022749655685e-07,15.078251886762644,15.078251459752416,0.0,235.4905281490597,67.15000074433122
19,N4,0.0,0,1.8123382287703145e-07,2.5330860631034303e-07,7.207478343331158e-08,0.0,7.20747834333116e-08,67.15000067797993
19,N5,562.5,0,2.2670835754630464e-07,1.912209954718591e-07,-3.5487362074445535e-08,0.0,-562.5000000354873,67.15000113039426
19,N6,54.0,15.750000101252756,1.2520514437178034e-07,6.513287914465603e-07,5.261236470747799e-07,0.0,-38.2499993726236,67.1500007082208
19,N7,0.0,0,3.8676679377553863e-07,1.2821087850167063e-07,-2.58555915273868e-07,0.0,-2.58555915273868e-07,67.15000104543118
19,N8,60.0,39.06000033435276,5.8522709777618e-07,38.296774429259024,38.296773844031925,0.0,17.356774178384676,67.15000089569646
19,N9,0.0,0,4.280740571929146e-07,16.527695173083746,16.527694745009686,0.0,16.52769474500969,67.15000076270451
20,N1,0.0,336.62500278175094,1.8145976503892273e-07,2.528228986360564e-07,7.136313359713367e-08,0.0,336.62500285311404,67.1500008194043
20,N2,0.0,0,3.926234149704413e-07,1.2851619741622215e-07,-2.6410721755421913e-07,0.0,-2.6410721755421913e-07,67.15000126765568
20,N3,0.0,247.56351828942766,4.2722235519999253e-07,14.083219920268924,14.083219493046569,0.0,261.64673778247425,67.15000089622563
20,N4,0.0,0,1.8145954079287274e-07,2.528217639201954e-07,7.136222312732267e-08,0.0,7.136222312732267e-08,67.15000087387452
20,N5,556.875,0,2.2667382898188424e-07,1.912494876816589e-07,-3.542434130022533e-08,0.0,-556.8750000354244,67.15000132917673
20,N6,53.46,1.9687499634402574,1.2738517913396693e-07,5.981441591106899e-07,4.7075897997672297e-07,0.0,-51.49124956580076,67.1500008922961
20,N7,0.0,0,3.728330720728751e-07,1.3025860167349494e-07,-2.425744703993802e-07,0.0,-2.425744703993802e-07,67.15000126765568
20,N8,59.4,4.882499992577757,5.852270960253512e-07,46.91057734223623,46.91057675700913,0.0,-7.60692325041312,67.15000114792817
20,N9,0.0,0,4.287666501646428e-07,17.70143308013595,17.701432651369302,0.0,17.7014326513693,67.15000091900873
21,N1,0.0,339.2500028080009,1.8164739357690205e-07,2.524204434959162e-07,7.077304991901414e-08,0.0,339.25000287877396,67.15000081440782
21,N2,0.0,0,3.8251307071437607e-07,1.2994207028142802e-07,-2.5257100043294805e-07,0.0,-2.5257100043294805e-07,67.15000106410929
21,N3,0.0,239.99084055922765,4.2736468860976255e-07,11.133465673296586,11.133465245931896,0.0,251.12430580515957,67.15000082084013
21,N4,0.0,0,1.8164724314339603e-07,2.5241915340008704e-07,7.077191025669102e-08,0.0,7.077191025669102e-08,67.15000087147148
21,N5,528.75,0,2.2664515226687573e-07,1.912731642989178e-07,-3.5371987967957925e-08,0.0,-528.750000035372,67.15000107278532
21,N6,50.76,0,1.290970240423542e-07,5.629075521878662e-07,4.33810528145512e-07,0.0,-50.75999956618947,67.15000086344573
21,N7,0.0,0,3.623757318489179e-07,1.3193909287284984e-07,-2.3043663897606804e-07,0.0,-2.3043663897606806e-07,67.15000106410929
21,N8,56.4,0,5.852270998770587e-07,32.738195417157044,32.738194831929945,0.0,-23.661805168070057,67.1500010033822
21,N9,0.0,0,4.292349262307637e-07,12.797496927168668,12.797496497933741,0.0,12.79749649793374,67.15000084164106
22,N1,0.0,341.87500283425095,1.8179709180812442e-07,2.521007925197962e-07,7.03037007116718e-08,0.0,341.87500290455466,67.1500006686683
22,N2,0.0,0,3.750068763359728e-07,1.3106906062639847e-07,-2.439378157095743e-07,0.0,-2.439378157095743e-07,67.1500008125258
22,N3,0.0,193.90454836383756,4.274641603816568e-07,9.036001778444987,9.036001350980825,0.0,202.9405497148184,67.15000069669497
22,N4,0.0,0,1.817970002119078e-07,2.520993796889963e-07,7.030237947708852e-08,0.0,7.030237947708853e-08,67.15000072855783
22,N5,478.125,0,2.2662227679083556e-07,1.9129205945661277e-07,-3.5330217334222795e-08,0.0,-478.12500003533023,67.1500008175993
22,N6,45.9,0,1.304091321140692e-07,5.390205681741028e-07,4.0861143606003354e-07,0.0,-45.899999591388564,67.15000072458018
22,N7,0.0,0,3.54666525814968e-07,1.332669014399343e-07,-2.213996243750337e-07,0.0,-2.213996243750337e-07,67.1500008125258
22,N8,51.0,0,5.85227105253473e-07,20.859167158932294,20.85916657370519,0.0,-30.140833426294815,67.15000077849106
22,N9,0.0,0,4.295637240499169e-07,9.350281258239368,9.350280828675643,0.0,9.350280828675647,67.15000071009442
23,N1,0.0,344.50000286050096,1.8190891317931232e-07,2.5186285171084185e-07,6.995393853152954e-08,0.0,344.5000029304549,67.15000061479726
23,N2,0.0,0,3.6969276040931917e-07,1.3190519774198142e-07,-2.3778756266733775e-07,0.0,-2.3778756266733775e-07,67.15000072880453
23,N3,0.0,134.9354866241252,4.2753228704086045e-07,8.298564399422531,8.298563971890244,0.0,143.23405059601544,67.1500006635613
23,N4,0.0,0,1.8190886548983318e-07,2.518613479320593e-07,6.99524824422261e-08,0.0,6.995248244222609e-08,67.15000067777815
23,N5,427.5,0,2.2660516496926213e-07,1.9130619841251212e-07,-3.5298966556750005e-08,0.0,-427.5000000352989,67.15000073252214
