hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
2,N6,34.02,0,5.652066482241124e-07,0.5753557402960144,0.5753551750893662,0.0,-33.44464482491063,67.15000058212334
2,N7,0.0,0,1.996155397756191e-07,1.4763279277809328e-07,-5.198274699752582e-08,0.0,-5.198274699752405e-08,67.15000060611098
2,N8,37.8,0,5.651978419377833e-07,18.26107142576134,18.2610708605635,0.0,-19.5389291394365,67.1500005980925
2,N9,0.0,0,1.0868522985111948e-07,4.13753987018524e-06,4.02885464033412e-06,0.0,4.02885464033412e-06,67.15000058563564
3,N1,0.0,372.3750031590581,1.7688910534379392e-07,2.386935460819219e-07,6.180444073812796e-08,0.0,372.37500322086254,67.15000037798126
3,N2,0.0,0,2.007099745251872e-07,1.4692197235907963e-07,-5.378800216610757e-08,0.0,-5.3788002166106654e-08,67.15000053965417
3,N3,0.0,23.24570645458584,2.636369537743579e-07,0.0004528655698531768,0.00045260193289940243,0.0,23.246159056518735,67.15000052176308
3,N4,0.0,0,1.7688866723534315e-07,2.386875017825482e-07,6.179883454720503e-08,0.0,6.179883454720546e-08,67.15000050534763
3,N5,343.125,1.2102361738293062e-07,2.0346700009168036e-07,1.9854139776500799e-07,-4.925602326672377e-09,0.0,-343.124999883902,67.1500005399498
3,N6,32.94,0,5.65206548854054e-07,0.5733431477325235,0.5733425825259746,0.0,-32.36665741747402,67.15000051803143
3,N7,0.0,0,2.0070989664088582e-07,1.469215807419459e-07,-5.378831589893993e-08,0.0,-5.3788315898938785e-08,67.15000053965417
3,N8,36.6,0,5.651978431208072e-07,16.47049154074494,16.4704909755471,0.0,-20.1295090244529,67.15000053336435
3,N9,0.0,0,1.0863854071746022e-07,4.202863638891579e-06,4.0942250981741185e-06,0.0,4.0942250981741185e-06,67.15000052285164
4,N1,0.0,375.00000318530806,1.7670619200244179e-07,2.390639663514596e-07,6.235777434901782e-08,0.0,375.0000032476658,67.15000028554796
4,N2,0.0,0,2.0287178981561996e-07,1.455555293101509e-07,-5.7316260505469054e-08,0.0,-5.731626050546842e-08,67.15000046098815
4,N3,0.0,15.45233286972522,2.634587500848021e-07,0.000467754633946103,0.0004674911751960182,0.0,15.452800360900415,67.15000044525138
4,N4,0.0,0,1.767056544662787e-07,2.3905810748257176e-07,6.235245301629305e-08,0.0,6.23524530162911e-08,67.15000042679986
4,N5,337.5,1.2102361699509467e-07,2.0341015383688188e-07,1.9860336714923201e-07,-4.80678668764987e-09,0.0,-337.4999998837832,67.15000046088952
4,N6,32.4,0,5.652063438351614e-07,0.5741124818297386,0.5741119166233949,0.0,-31.8258880833766,67.15000044043597
4,N7,0.0,0,2.028717152270162e-07,1.4555514045654196e-07,-5.7316574770474244e-08,0.0,-5.731657477047489e-08,67.15000046098815
4,N8,36.0,0,5.651978442468813e-07,14.873080743686355,14.873080178488511,0.0,-21.12691982151149,67.15000045561601
4,N9,0.0,0,1.085445447830025e-07,4.340929946783451e-06,4.232385402000448e-06,0.0,4.232385402000448e-06,67.1500004459776
5,N1,0.0,372.3750031590581,1.7643355900774002e-07,2.3961948220507604e-07,6.318592319733602e-08,0.0,372.375003222244,67.15000040359757
5,N2,0.0,0,2.062942037385075e-07,1.43490775578232e-07,-6.28034281602755e-08,0.0,-6.280342816027576e-08,67.15000056578808
5,N3,0.0,27.667264733871512,2.631798127831315e-07,0.0004932724964091,0.0004930093165963169,0.0,27.66775774318811,67.15000054639371
5,N4,0.0,0,1.7643287369680521e-07,2.396139024969886e-07,6.318102880018341e-08,0.0,6.318102880018191e-08,67.15000053096396
5,N5,348.75,1.2102361751354946e-07,2.0332267606442092e-07,1.986988667775933e-07,-4.623809286827615e-09,0.0,-348.7499998836002,67.15000056647756
5,N6,33.48,0,5.652060187161666e-07,0.5952285077196611,0.5952279425136424,0.0,-32.88477205748635,67.15000054318668
5,N7,0.0,0,2.0629413279120734e-07,1.4349039187325326e-07,-6.280374091795408e-08,0.0,-6.280374091795378e-08,67.15000056578808
5,N8,37.2,0,5.651978398130773e-07,18.792007134561043,18.792006569363203,0.0,-18.407993430636797,67.15000055872991
5,N9,0.0,0,1.0839704913270536e-07,4.577114480202605e-06,4.4687174310699e-06,0.0,4.468717431069899e-06,67.15000054768996
6,N1,0.0,364.5000030803081,1.7607093734188163e-07,2.403647424449771e-07,6.429380510309549e-08,0.0,364.5000031446019,67.1500005221703
6,N2,0.0,0,2.1130789068609073e-07,1.406655585314948e-07,-7.064233215459592e-08,0.0,-7.064233215459576e-08,67.15000065866768
6,N3,0.0,69.65195903404114,2.6277885198947894e-07,0.0005355511935457226,0.0005352884146937332,0.0,69.65249432245582,67.15000062637574
6,N4,0.0,0,1.760700554288914e-07,2.403595408089604e-07,6.428948538006899e-08,0.0,6.428948538007098e-08,67.15000062018619
6,N5,382.5,1.2102361797491393e-07,2.0320438113593024e-07,1.9882827649992735e-07,-4.3761046360028865e-09,0.0,-382.49999988335253,67.15000066147901
6,N6,36.72,0,5.652055632850622e-07,0.6214327015947078,0.6214321363891444,0.0,-36.09856786361085,67.15000062843939
6,N7,0.0,0,2.1130782206706732e-07,1.4066518351855354e-07,-7.064263854851378e-08,0.0,-7.06426385485151e-08,67.15000065866768
6,N8,40.8,0,5.651978352259258e-07,25.2460660626986,25.246065497500766,0.0,-15.55393450249923,67.15000064635406
6,N9,0.0,0,1.0818423961149362e-07,4.967584574198087e-06,4.859400334586593e-06,0.0,4.859400334586593e-06,67.1500006296952
7,N1,0.0,351.3750029490581,1.7561796191259525e-07,2.413060868206154e-07,6.568812490802014e-08,0.0,351.37500301474626,67.15000059891094
7,N2,0.0,0,2.1845642912839786e-07,1.369994730763189e-07,-8.145695605207896e-08,0.0,-8.145695605207942e-08,67.15000072429369
7,N3,0.0,140.99735342357948,2.622141865921457e-07,0.0006098617077639723,0.0006095994935773802,0.0,140.99796302307305,67.1500006604967
7,N4,0.0,0,1.756168339201696e-07,2.413013693220322e-07,6.568453540186261e-08,0.0,6.568453540186105e-08,67.15000066909836
7,N5,450.0,1.2102361831181814e-07,2.0305501418365364e-07,1.98992117006534e-07,-4.062897177119643e-09,0.0,-449.99999988303927,67.1500007320077
7,N6,43.2,4.795874993617607,5.652049515685058e-07,0.6520594471754041,0.6520588819704526,0.0,-37.75206612441194,67.15000067138725
7,N7,0.0,0,2.1845635848475082e-07,1.3699911178782722e-07,-8.14572466969236e-08,0.0,-8.145724669692303e-08,67.15000072429369
7,N8,48.0,8.906625034725106,5.651978307784956e-07,34.47247005417267,34.47246948897484,0.0,-4.620905476300053,67.15000069763148
7,N9,0.0,0,1.078828820509293e-07,5.65104447703737e-06,5.543161594986441e-06,0.0,5.543161594986441e-06,67.15000066791514
8,N1,0.0,338.2500028178081,1.7507416940980516e-07,2.4245168509124416e-07,6.737751568143901e-08,0.0,338.2500028851856,67.15000062025848
8,N2,0.0,0,2.2864909957955758e-07,1.3239336924222803e-07,-9.625573033732956e-08,0.0,-9.625573033733107e-08,67.15000075922559
8,N3,0.0,155.2943654638111,2.6139042628374206e-07,0.0007672060412758555,0.0007669446508495718,0.0,155.2951324084619,67.15000066558972
8,N4,0.0,0,1.7507274518666523e-07,2.4244756688657775e-07,6.737482169991253e-08,0.0,6.737482169991193e-08,67.15000067440896
8,N5,506.25,1.2102361852103654e-07,2.028742542014343e-07,1.991910505785168e-07,-3.683203622917495e-09,0.0,-506.24999988265955,67.15000077589876
8,N6,48.6,23.979375185452607,5.652041368020609e-07,0.6900286446898767,0.69002807948574,0.0,-23.93059673506165,67.15000067441954
8,N7,0.0,0,2.286490167133698e-07,1.3239302848561676e-07,-9.625598822775305e-08,0.0,-9.625598822775354e-08,67.15000075922559
8,N8,54.0,44.53312539099011,5.65197825948951e-07,46.10232964658472,46.1023290813869,0.0,36.635454472377006,67.15000070588606
8,N9,0.0,0,1.0743935879195637e-07,7.084272990470291e-06,6.976833631678335e-06,0.0,6.976833631678335e-06,67.15000067403342
9,N1,0.0,325.1250026865581,1.744389932392899e-07,2.438117254669899e-07,6.937273222769998e-08,0.0,325.12500275593084,67.15000057003174
9,N2,0.0,0,2.434941721218176e-07,1.2672435004811956e-07,-1.1676982207369803e-07,0.0,-1.1676982207369836e-07,67.15000070070744
9,N3,0.0,54.0710446692407,2.5998296920891e-07,0.001382136342303653,0.0013818763593344441,0.0,54.07242654560004,67.15000061172768
9,N4,0.0,0,1.7443722205348838e-07,2.438083328122975e-07,6.937111075880911e-08,0.0,6.937111075880997e-08,67.15000061373415
9,N5,523.125,1.210236182384612e-07,2.0266171563771834e-07,1.9942588429955945e-07,-3.2358313381588847e-09,0.0,-523.1249998822121,67.15000071723887
9,N6,50.22,67.14225061708136,5.652030289622469e-07,0.7364248504748037,0.7364242852717747,0.0,17.65867490235314,67.15000061029184
9,N7,0.0,0,2.4349405454680546e-07,1.2672403865773405e-07,-1.1677001588907141e-07,0.0,-1.167700158890708e-07,67.15000070070744
9,N8,55.8,124.69275119258636,5.651978195540844e-07,57.376132853386785,57.37613228818897,0.0,126.26888348077534,67.1500006252428
9,N9,0.0,0,1.0666744395667245e-07,1.2468388947478617e-05,1.2361721503521944e-05,0.0,1.2361721503521945e-05,67.15000061432505
10,N1,0.0,279.98999248917545,3.6016582968949476e-07,1.4017059670101821e-07,-2.1999523298847654e-07,0.0,279.9899922691802,60.00000067591879
10,N2,0.0,0,6.532984659737224e-07,8.595009306170012e-08,-5.673483729120223e-07,0.0,-5.67348372912023e-07,60.00000075978219
10,N3,0.0,5.00350742279461e-07,3.2791134659772493e-07,1.5003078543872482e-06,1.1723965077895234e-06,0.0,1.6727472500689838e-06,60.00000068544686
10,N4,0.0,0,3.6015663906832295e-07,1.4016975846811709e-07,-2.1998688060020586e-07,0.0,-2.1998688060020425e-07,60.00000070095839
10,N5,506.25,9.425736514430683e-08,4.978588468417012e-07,1.2310457057006733e-07,-3.747542762716339e-07,0.0,-506.2500002804969,60.00000076778229
10,N6,48.6,115.1010010901932,8.491239490216964e-07,1.8551754942120245e-06,1.006051545190328e-06,0.0,66.50100209624475,60.00000068640702
10,N7,0.0,0,6.532945662931011e-07,8.594994784437917e-08,-5.673446184487219e-07,0.0,-5.673446184487206e-07,60.00000075978219
10,N8,54.0,213.75900207677319,6.996263597960971e-07,3.689946344858483e-06,2.990319985062386e-06,0.0,159.75900506709317,60.000000684697085
10,N9,0.0,0,1.3297489509140875e-07,6.628863413764478e-07,5.299114462850391e-07,0.0,5.299114462850385e-07,60.00000068544686
11,N1,0.0,149.42905218197956,3.5799449444028486e-07,1.405830560029024e-07,-2.1741143843738244e-07,0.0,149.4290519645681,60.00000057965778
11,N2,0.0,0,8.901171592624378e-08,5.58288093138982e-07,4.6927637721273827e-07,0.0,4.6927637721273817e-07,100.68354600624295
11,N3,0.0,1.0911417368500026e-07,0.0002574880863782694,2.831597009155384e-07,-0.00025720492667735386,0.0,-0.00025709581250366883,16.67037087042241
11,N4,0.0,0,3.579841972687444e-07,1.4058244648388196e-07,-2.1740175078486245e-07,0.0,-2.174017507848616e-07,60.00000058757914
11,N5,495.0,1.2326302451665274e-07,1.6888778550874309e-07,2.472366216778808e-07,7.83488361691377e-08,0.0,-494.99999979838816,74.05732321510008
11,N6,47.52,163.05975156009146,2.045619122622643e-06,8.207363200284417e-07,-1.2248828025942014e-06,0.0,115.53975033520867,44.7850160720656
11,N7,0.0,0,8.901154742280462e-08,5.582861414217807e-07,4.692745939989761e-07,0.0,4.6927459399897584e-07,100.68354600624295
11,N8,52.8,302.8252528954942,19.993795384011527,6.4703535001829e-07,-19.993794736976177,0.0,230.03145815851803,4.006622488730208e-05
11,N9,0.0,0,4.406321292656324e-06,1.210779598564243e-07,-4.285243332799899e-06,0.0,-4.285243332799899e-06,16.670370870422364
12,N1,0.0,104.30950393997848,3.565658399058018e-07,1.408583439173317e-07,-2.157074959884701e-07,0.0,104.309503724271,60.0000005540138
12,N2,0.0,0,9.255589329548058e-08,4.816931299075027e-07,3.891372366120221e-07,0.0,3.8913723661202083e-07,100.68357019508083
12,N3,0.0,1.0911408970076633e-07,0.0001305331924603868,2.881903018705633e-07,-0.00013024500215851623,0.0,-0.00013013588806881545,16.670344936030673
12,N4,0.0,0,3.5655482665842765e-07,1.408578868251468e-07,-2.1569693983328086e-07,0.0,-2.1569693983328176e-07,60.00000055911881
12,N5,483.75,1.2326305826082138e-07,1.6894026622782242e-07,2.471131145280616e-07,7.817284830023917e-08,0.0,-483.7499997985641,74.0573315521478
12,N6,46.44,203.82468946774082,2.045603715430411e-06,8.20739744828858e-07,-1.224863970601553e-06,0.0,157.38468824287685,44.78500687405703
12,N7,0.0,0,9.255568922074406e-08,4.816926104186896e-07,3.8913692119794557e-07,0.0,3.891369211979457e-07,100.68357019508083
12,N8,51.6,378.5315661525573,104.87562724910167,6.470347534973144e-07,-104.87562660206692,0.0,222.05593955049034,4.208766155857648e-06
12,N9,0.0,0,2.271151481930654e-06,1.2538819699365002e-07,-2.145763284937004e-06,0.0,-2.145763284937004e-06,16.67034493603065
13,N1,0.0,72.49999643148851,3.5585211160720243e-07,1.409970541503935e-07,-2.1485505745680894e-07,0.0,72.49999621663346,60.00000049524641
13,N2,0.0,0,1.1447924424107828e-07,2.7497069391380244e-07,1.6049144967272415e-07,0.0,1.6049144967272401e-07,100.66006806617811
13,N3,0.0,9.978566315361047e-08,0.005515859518388726,2.6017682308799387e-07,-0.005515599341565637,0.0,-0.005515499555902484,16.660712084489333
13,N4,0.0,0,3.558407446312453e-07,1.4099667370913075e-07,-2.1484407092211456e-07,0.0,-2.148440709221148e-07,60.000000498665656
13,N5,472.5,1.133697124208882e-07,1.9048061039103134e-07,2.127503000253825e-07,2.2269689634351164e-08,0.0,-472.49999986436063,74.0492108564162
13,N6,45.36,227.80406469651518,1.0442854530060628,5.651977926517925e-07,-1.0442848878082702,0.0,181.3997798087069,44.75913275702625
13,N7,0.0,0,1.14478956398974e-07,2.7497089596464305e-07,1.6049193956566906e-07,0.0,1.6049193956566165e-07,100.66006806617811
13,N8,50.4,423.06469159788844,154.0589080718883,6.470347031035442e-07,-154.0589074248536,0.0,218.6057841730348,1.4725554239524899e-06
13,N9,0.0,0,4.505654556728244e-05,1.1594755931548354e-07,-4.494059800796696e-05,0.0,-4.494059800796696e-05,16.660712084489177
14,N1,0.0,66.87499726165646,3.558396733267485e-07,1.4099947907573083e-07,-2.1484019425101766e-07,0.0,66.87499704681628,60.000000440728265
14,N2,0.0,0,4.0476844121890063e-07,9.807856513318808e-08,-3.0668987608571256e-07,0.0,-3.066898760857127e-07,60.00004021654693
14,N3,0.0,4.7819803549188165e-08,0.005523978413733876,1.0387087925831125e-07,-0.005523874542854618,0.0,-0.005523826723051068,1.6585619279545766e-05
14,N4,0.0,0,3.558283010067235e-07,1.4099909981508378e-07,-2.148292011916397e-07,0.0,-2.1482920119163973e-07,60.00000044386631
14,N5,466.875,1.0546233385969671e-07,3.355344721072775e-07,1.4187104198197684e-07,-1.9366343012530063e-07,0.0,-466.8750000882011,60.000014205020214
14,N6,44.82,234.99787701317464,10.543692823726062,1.9820434354290827e-07,-10.543692625521718,0.0,179.6341843876529,4.4067804288154574e-05
14,N7,0.0,0,4.0476519769366444e-07,9.807859922742225e-08,-3.066865984662422e-07,0.0,-3.066865984662415e-07,60.000040216546935
14,N8,49.8,436.4243268176176,166.25293321601146,2.585847498094099e-07,-166.2529329574267,0.0,220.37139386019092,2.8877035213151014e-07
14,N9,0.0,0,5.0597217657469844e-05,4.5687393415683305e-08,-5.055153026405416e-05,0.0,-5.055153026405416e-05,1.658561903157512e-05
15,N1,0.0,73.32238034723264,3.565282865915591e-07,1.4086562407799413e-07,-2.1566266251356495e-07,0.0,73.32238013156997,60.00000042940414
15,N2,0.0,0,9.140354362264555e-08,5.042041855244084e-07,4.128006419017628e-07,0.0,4.128006419017633e-07,100.68357014552063
15,N3,0.0,1.0911408741263474e-07,0.00013051110547235322,2.883181588591447e-07,-0.0001302227873134941,0.0,-0.00013011367322608144,16.67034433483246
15,N4,0.0,0,3.565172571987498e-07,1.408651705240093e-07,-2.156520866747405e-07,0.0,-2.1565208667474107e-07,60.00000043286488
15,N5,466.875,1.2326305774269075e-07,1.6884782771568727e-07,2.473307632687599e-07,7.848293555307263e-08,0.0,-466.874999798254,74.05733144970124
15,N6,44.82,215.81437708763772,2.0455998018635128e-06,8.207405890388718e-07,-1.224859212824641e-06,0.0,170.9943758627785,44.78500632879675
15,N7,0.0,0,9.140335491327646e-08,5.042032407164734e-07,4.127998858031969e-07,0.0,4.127998858031948e-07,100.68357014552063
15,N8,49.8,400.79812887522286,128.43975407636293,6.470347397241312e-07,-128.4397534293282,0.0,222.55837544589465,3.574361310223565e-06
15,N9,0.0,0,2.263682881735319e-06,1.2541847480158846e-07,-2.1382644069337308e-06,0.0,-2.1382644069337308e-06,16.670344334832432
16,N1,0.0,120.2317893542187,3.579310955668129e-07,1.4059520820773603e-07,-2.1733588735907685e-07,0.0,120.23178913688282,60.00000054640275
16,N2,0.0,0,8.826992941865759e-08,5.755458654684519e-07,4.872759360497942e-07,0.0,4.872759360497949e-07,100.68354607403514
16,N3,0.0,1.0911417301859089e-07,0.0002574444148720572,2.83220794083221e-07,-0.00025716119407797396,0.0,-0.0002570520799049554,16.670370700176058
16,N4,0.0,0,3.5792077066786796e-07,1.4059460460989632e-07,-2.1732616605797164e-07,0.0,-2.1732616605797164e-07,60.000000552431565
16,N5,478.125,1.232630245050271e-07,1.6880314904368156e-07,2.474361837536695e-07,7.863303470998794e-08,0.0,-478.12499979810394,74.05732321228639
16,N6,45.9,172.65150165600895,2.0456157837646994e-06,8.207370345345142e-07,-1.2248787492301852e-06,0.0,126.75150043113021,44.78501597658948
16,N7,0.0,0,8.826976805461809e-08,5.755435720813519e-07,4.872738040267339e-07,0.0,4.872738040267332e-07,100.68354607403514
16,N8,51.0,320.63850307362674,38.49653292465445,6.470353505524947e-07,-38.4965322776191,0.0,231.14197079600763,3.985155570864122e-05
16,N9,0.0,0,4.392152869031902e-06,1.210924304534105e-07,-4.271060438578492e-06,0.0,-4.271060438578492e-06,16.670370700176022
17,N1,0.0,259.52249233561633,3.60075344419461e-07,1.4018764651653676e-07,-2.1988769790292426e-07,0.0,259.5224921157287,60.00000061727231
17,N2,0.0,0,6.460773642477705e-07,8.629509298980528e-08,-5.597822712579652e-07,0.0,-5.59782271257965e-07,60.00000069100987
17,N3,0.0,5.003507369753189e-07,3.2789753908400633e-07,1.500638698659311e-06,1.1727411595753045e-06,0.0,1.6730918965506235e-06,60.00000061090133
17,N4,0.0,0,3.600661133794156e-07,1.401868165940014e-07,-2.198792967854142e-07,0.0,-2.1987929678541286e-07,60.00000063771525
17,N5,500.625,9.425736492704186e-08,4.97241470593538e-07,1.231533532310658e-07,-3.7408811736247217e-07,0.0,-500.6250002798308,60.00000069461025
17,N6,48.06,119.89687613815194,8.491234375105049e-07,1.8551781492921934e-06,1.0060547117816885e-06,0.0,71.83687714420665,60.000000617717646
17,N7,0.0,0,6.460735528137585e-07,8.629494966774571e-08,-5.597786031460127e-07,0.0,-5.597786031460123e-07,60.00000069100987
17,N8,53.4,222.66562716583945,6.996263623940104e-07,3.689946280768725e-06,2.9903199183747143e-06,0.0,169.26563015615938,60.00000060635023
17,N9,0.0,0,1.3296831349556952e-07,6.630526349859495e-07,5.3008432149038e-07,0.0,5.30084321490382e-07,60.00000061090133
18,N1,0.0,346.1250028965581,1.7440973850632658e-07,2.4387494290132147e-07,6.946520439499488e-08,0.0,346.1250029660233,67.15000051335262
18,N2,0.0,0,2.4212474998763266e-07,1.2720955242996007e-07,-1.1491519755767259e-07,0.0,-1.1491519755767312e-07,67.15000070570608
18,N3,0.0,50.74921386281583,2.599683735812942e-07,0.0013920760183099973,0.001391816049936416,0.0,50.75060567886577,67.15000060738782
18,N4,0.0,0,1.7440795282232695e-07,2.438715810167432e-07,6.946362819441624e-08,0.0,6.946362819441702e-08,67.15000057619302
18,N5,528.75,1.2102361834162202e-07,2.0256247029544154e-07,1.995358969023717e-07,-3.026573393069852e-09,0.0,-528.749999882003,67.15000074004797
18,N6,50.76,67.14225061708136,5.652028558236656e-07,0.7613649323195897,0.7613643671167338,0.0,17.143614984198088,67.15000058495363
18,N7,0.0,0,2.4212462025756396e-07,1.2720924359573346e-07,-1.149153766618305e-07,0.0,-1.14915376661829e-07,67.15000070570608
18,N8,56.4,124.69275119258636,5.65197820445979e-07,46.43801333332255,46.43801276812473,0.0,114.7307639607111,67.15000063314099
18,N9,0.0,0,1.0665975954236385e-07,1.2559231361276232e-05,1.2452571601733868e-05,0.0,1.245257160173387e-05,67.15000060982553
19,N1,0.0,351.37500294905806,1.7503788346223115e-07,2.4252873643658684e-07,6.749085297435568e-08,0.0,351.37500301654893,67.150000294639
19,N2,0.0,0,2.2782137615871245e-07,1.3274795676790153e-07,-9.507341939081092e-08,0.0,-9.507341939081103e-08,67.15000107229405
19,N3,0.0,204.30015638317744,2.6136378187322983e-07,0.0007735856549698817,0.0007733242911880084,0.0,204.30092970746864,67.15000068670888
19,N4,0.0,0,1.750364410533726e-07,2.4252465545110045e-07,6.748821439772785e-08,0.0,6.748821439772824e-08,67.15000036482643
19,N5,562.5,1.2102362092016231e-07,2.027841896752258e-07,1.99290453284753e-07,-3.493736390472805e-09,0.0,-562.4999998824701,67.15000130292627
19,N6,54.0,19.183500137493855,5.6520399649051e-07,0.6886650095675261,0.6886644443635296,0.0,-34.12783541814262,67.15000048270524
19,N7,0.0,0,2.278212843349838e-07,1.3274761832211102e-07,-9.507366601287278e-08,0.0,-9.507366601287277e-08,67.15000107229405
19,N8,60.0,35.626500301923855,5.651978233410885e-07,65.32539592735188,65.32539536215404,0.0,40.9518956640779,67.15000087606793
19,N9,0.0,0,1.0742503980951674e-07,7.142601115373009e-06,7.035176075563492e-06,0.0,7.035176075563491e-06,67.1500006994046
20,N1,0.0,356.6250030015581,1.755745075387672e-07,2.4139699932264745e-07,6.582249178388024e-08,0.0,356.6250030673806,67.15000036332415
20,N2,0.0,0,2.179936873054474e-07,1.3722845934941177e-07,-8.076522795603563e-08,0.0,-8.076522795603575e-08,67.15000109752756
20,N3,0.0,240.1715519420629,2.6217831553356724e-07,0.0006153255372641619,0.0006150633589486283,0.0,240.17216700542184,67.15000072062678
20,N4,0.0,0,1.7557335757791034e-07,2.4139232543728683e-07,6.58189678593765e-08,0.0,6.581896785937533e-08,67.15000044262838
20,N5,556.875,1.2102362094539815e-07,2.0297392983208425e-07,1.990812778565423e-07,-3.892651975541952e-09,0.0,-556.874999882869,67.15000130496972
20,N6,53.46,2.397937469638233,5.6520482551784e-07,0.6548035533566416,0.6548029881518161,0.0,-50.40725954220996,67.1500005486511
20,N7,0.0,0,2.1799361033722142e-07,1.3722810008555404e-07,-8.076551025166738e-08,0.0,-8.07655102516672e-08,67.15000109752756
20,N8,59.4,4.4533124901919825,5.651978264706589e-07,65.43177192974456,65.43177136454673,0.0,10.485083854738726,67.15000092609893
20,N9,0.0,0,1.0786365009105679e-07,5.7011133793032715e-06,5.593249729212215e-06,0.0,5.593249729212217e-06,67.15000073786439
21,N1,0.0,359.25000302780813,1.7602017056376935e-07,2.4046965774851635e-07,6.444948718474701e-08,0.0,359.2500030922576,67.15000060250225
21,N2,0.0,0,2.111204380413872e-07,1.4076967125152403e-07,-7.035076678986316e-08,0.0,-7.035076678986336e-08,67.15000090731317
21,N3,0.0,236.66176262285407,2.627347886150669e-07,0.0005407064599001031,0.0005404437251114879,0.0,236.66230306657917,67.15000071577904
21,N4,0.0,0,1.760192629498487e-07,2.4046450590616634e-07,6.444524295631764e-08,0.0,6.44452429563172e-08,67.15000068724238
21,N5,528.75,1.2102361935061484e-07,2.0313209222377915e-07,1.9890752247045614e-07,-4.224569753323017e-09,0.0,-528.749999883201,67.15000095614776
21,N6,50.76,0,5.65205442033414e-07,0.6409626858977798,0.6409621206923378,0.0,-50.119037879307655,67.15000070565948
21,N7,0.0,0,2.1112036522931842e-07,1.407692979464182e-07,-7.035106728290021e-08,0.0,-7.03510672829006e-08,67.15000090731317
21,N8,56.4,0,5.651978315549395e-07,39.35672733836835,39.35672677317052,0.0,-17.043273226829477,67.1500008375053
21,N9,0.0,0,1.0816071087764466e-07,5.014918635533635e-06,4.90675792465599e-06,0.0,4.906757924655993e-06,67.15000073252527
22,N1,0.0,361.8750030540581,1.7637533328440916e-07,2.3973864605566125e-07,6.336331277125209e-08,0.0,361.8750031174214,67.15000059635261
22,N2,0.0,0,2.0633798596439426e-07,1.4346684893632396e-07,-6.28711370280703e-08,0.0,-6.287113702807189e-08,67.15000077397328
22,N3,0.0,186.56855188791891,2.6312796205339804e-07,0.0004983917570487577,0.0004981286290867044,0.0,186.56905001654798,67.15000067763047
22,N4,0.0,0,1.7637461838729542e-07,2.397331225793258e-07,6.335850419203037e-08,0.0,6.335850419202977e-08,67.15000068727477
22,N5,478.125,1.2102361856250736e-07,2.0325900676940392e-07,1.9876849242843827e-07,-4.490514340965643e-09,0.0,-478.1249998834669,67.15000078673694
22,N6,45.9,0,5.652059021523146e-07,0.6181892164631773,0.6181886512572752,0.0,-45.28181134874272,67.15000069060997
22,N7,0.0,0,2.0633791255513142e-07,1.4346646662554375e-07,-6.287144592958767e-08,0.0,-6.28714459295877e-08,67.15000077397328
22,N8,51.0,0,5.651978359358632e-07,25.962754209998252,25.962753644800415,0.0,-25.037246355199592,67.15000074102221
22,N9,0.0,0,1.083694692857697e-07,4.6241933455015956e-06,4.5158238762158255e-06,0.0,4.515823876215828e-06,67.15000068858957
