investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I2,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000162292805
I2,20,N5,5.404438505613962e-05,2.6460260592977096e-05,-7.5,3.38596339201683e-07,4.6397956578567845e-05,7.5,3.4922226663533254e-05,85.62281940440795
I2,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.956529204962386
I2,20,N7,0.043855951915522016,0.043819441469023945,-7.495891191317261,4.76263172293332e-07,0.04381004585834097,7.49858502339279,1.5450193237464695e-06,78.69889607284273
I2,20,N8,0.0017407576027956854,0.0016892106802759228,-7.491987471541625,5.706052460696549e-07,0.0016891934676857216,7.507792007141367,1.0112161559742001e-06,75.60248297847048
I2,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.267504067921
I2,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,78.35777821675403
I2,21,N2,0.04385597951947922,0.043810086900124494,-7.497939383249978,3.048340568021717e-07,0.04385443705712055,7.4843598920616685,0.04385089686234683,88.88111186017606
I2,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000200597893
I2,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,78.3577784278703
I2,21,N5,5.404438505613962e-05,2.6901438912936973e-05,-7.5,3.939275245961533e-07,2.986017049561484e-05,7.5,2.9531502001330737e-06,81.99389056859093
I2,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.42222337779229
I2,21,N7,0.043855951915522016,0.0438100549576156,-7.497984524280896,3.0478895594893777e-07,0.04385440610652928,7.483814204953913,0.04385087186514127,88.88111186042991
I2,21,N8,0.0017407576027956854,0.0016892161808509394,-7.492090436783725,2.7405328206855264e-07,0.0017399006785434668,7.401013279011243,0.0017378615665757742,91.96111134908361
I2,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000207214152
I2,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989840929
I2,22,N2,0.04385597951947922,0.04381942195549313,-7.494851973997644,1.2630109299319168e-06,0.043810055711774695,7.498629772646609,5.12467153670597e-07,67.15000038704603
I2,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007564382
I2,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012492706
I2,22,N5,5.404438505613962e-05,2.6980466972477243e-05,-7.5,1.1624943728919882e-06,2.698777933514343e-05,7.5,5.00227752086213e-07,67.15000040924832
I2,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012642236
I2,22,N7,0.043855951915522016,0.043819388575002886,-7.495031070110182,1.2622503587484577e-06,0.04381002580361272,7.498578123236548,5.126089279982531e-07,67.15000038704602
I2,22,N8,0.0017407576027956854,0.0016891512739040972,-7.4922260142516315,1.2530419341245187e-06,0.0016891978390374159,7.494929630999877,5.139599308146044e-07,67.15000031335722
I2,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010947074
I2,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999977813012
I2,23,N2,0.04385597951947922,0.04381942336489597,-7.494847811874555,1.2629717902008133e-06,0.04381005447102194,7.498629768430279,5.124748230986342e-07,67.15000016658928
I2,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000401388
I2,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002232074
I2,23,N5,5.404438505613962e-05,2.703703050564713e-05,-7.5,1.1512874565029185e-06,2.692004470960406e-05,7.5,5.027132843336318e-07,67.15000017848818
I2,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000319298
I2,23,N7,0.043855951915522016,0.04381938998873525,-7.495025507907351,1.2622118330849635e-06,0.043810024539015155,7.498578119483325,5.126165401377451e-07,67.15000016658928
I2,23,N8,0.0017407576027956854,0.001689152880021579,-7.492227964733988,1.2522506656396225e-06,0.0016891964416872862,7.4949317677869,5.141135451446552e-07,67.15000012143656
I2,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002378491
I2,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999971009405
I2,24,N2,0.04385597951947922,0.043819424314234696,-7.494844384319358,1.2629325010963581e-06,0.04381005375477759,7.498629767109344,5.124824961751355e-07,67.15000007608386
I2,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996549126
I2,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996413636
I2,24,N5,5.404438505613962e-05,2.7067621600448896e-05,-7.5,1.140770955642064e-06,2.6883337390818666e-05,7.5,5.051188556912123e-07,67.1500000829675
I2,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998037509
I2,24,N7,0.043855951915522016,0.04381939094873233,-7.495021462347753,1.2621730186093702e-06,0.04381002380313782,7.498578117936242,5.126241559415789e-07,67.15000007608386
I2,24,N8,0.0017407576027956854,0.0016891538575964865,-7.4922260976938055,1.2514579471118348e-06,0.001689195899101153,7.4949300022307055,5.142674994650159e-07,67.15000004442263
I2,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997869093
I3,1,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999955064818
I3,1,N2,5.831825197464836e-05,2.9056179445887495e-05,-7.5,8.805654612875134e-07,2.8814992092341424e-05,7.5,5.989117987331552e-07,67.1499998834245
I3,1,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981822886
I3,1,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999979483879
I3,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999988897789
I3,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999981849648
I3,1,N7,5.76616017878121e-05,2.8708959645954387e-05,-7.5,8.737042981142064e-07,2.8571856586931087e-05,7.5,6.020923991162368e-07,67.14999988342448
I3,1,N8,58.089165919889915,58.089165919889915,-16.787104754073212,4.543119769111283e-07,58.089165919889915,-6.309744115007671,1.5066945067887834,67.14999985582708
I3,1,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999982397403
I3,2,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999936151911
I3,2,N2,5.831825197464836e-05,2.904304668168042e-05,-7.5,8.782925678161019e-07,2.8842140808879496e-05,7.5,6.002297750545532e-07,67.14999972463832
I3,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999967028092
I3,2,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999963771751
I3,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999972716662
I3,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999966534378
I3,2,N7,5.76616017878121e-05,2.869432128764841e-05,-7.5,8.71543952305003e-07,2.8595374355759824e-05,7.5,6.033716543181056e-07,67.14999972463832
I3,2,N8,58.089165919889915,58.089165919889915,-17.7056449181315,4.335054511549053e-07,58.089165919889915,-6.309750058734754,18.59283343000233,67.14999970452418
I3,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999967392767
I3,3,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999933006588
I3,3,N2,5.831825197464836e-05,2.903074124592696e-05,-7.5,8.761134982102745e-07,2.8862649181924748e-05,7.5,6.01515737820719e-07,67.14999973591236
I3,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999968406894
I3,3,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999964737848
I3,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999973598367
I3,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999967747156
I3,3,N7,5.76616017878121e-05,2.8680432005349093e-05,-7.5,8.694737542591853e-07,2.8613181723800164e-05,7.5,6.046202763601315e-07,67.14999973591236
I3,3,N8,58.089165919889915,58.089165919889915,-17.716826102074222,4.3326365998911313e-07,58.08916591988991,-6.3097440132740825,1.413733049272476,67.14999972143988
I3,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999968775749
I3,4,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999886072833
I3,4,N2,5.831825197464836e-05,2.9015409840393396e-05,-7.5,8.740205693705813e-07,2.888556158744187e-05,7.5,6.027744641288096e-07,67.14999929871476
I3,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999925731206
I3,4,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999921263447
I3,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999929826074
I3,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999924612843
I3,4,N7,5.76616017878121e-05,2.8664565722975615e-05,-7.5,8.674874752238073e-07,2.8632525636326182e-05,7.5,6.058426231522369e-07,67.14999929871475
I3,4,N8,58.089165919889915,58.089165919889915,-16.169170209630117,4.694435131777805e-07,58.089165919889915,-6.309750013236897,9.387593457769754,67.14999928568983
I3,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999925919452
I3,5,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999473185546
I3,5,N2,5.831825197464836e-05,2.8997341368428303e-05,-7.5,8.720102667334934e-07,2.8910661515786277e-05,7.5,6.040061085472115e-07,67.14999513400585
I3,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499950911049
I3,5,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999504916806
I3,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999513598755
I3,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499950805859
I3,5,N7,5.76616017878121e-05,2.8647908732885096e-05,-7.5,8.655828009809758e-07,2.8652253092961444e-05,7.5,6.07038837874066e-07,67.14999513400585
I3,5,N8,58.089165919889915,58.089165919889915,-17.716418685771917,4.3327256671518095e-07,58.089165919889915,-6.309755058050428,27.09883620449726,67.1499951156251
I3,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999509233046
I3,6,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999959988828
I3,6,N2,5.831825197464836e-05,2.897633746248995e-05,-7.5,8.700769456005899e-07,2.8938118802810058e-05,7.5,6.052113353079665e-07,67.14999993839571
I3,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986167918
I3,6,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998440789
I3,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999994559153
I3,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986515964
I3,6,N7,5.76616017878121e-05,2.86314546444416e-05,-7.5,8.637554762998032e-07,2.8671372695290777e-05,7.5,6.08209623557044e-07,67.14999993839567
I3,6,N8,58.089165919889915,58.089165919889915,-17.826954775799443,4.308961485785983e-07,58.089165919889915,-6.2984044987987655,0.0008012474097359234,67.14999990713471
I3,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986850377
I3,7,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999980547663
I3,7,N2,5.831825197464836e-05,2.8952264964905753e-05,-7.5,8.682168778954183e-07,2.8966138906595468e-05,7.5,6.063882174341213e-07,67.1500001084637
I3,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996561427
I3,7,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998033716
I3,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001283014
I3,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998743293
I3,7,N7,5.76616017878121e-05,2.8615612550229774e-05,-7.5,8.620022614744627e-07,2.868768202100704e-05,7.5,6.093535980544398e-07,67.1500001084637
I3,7,N8,58.089165919889915,58.089165919889915,-17.314795886690916,4.4212650503965234e-07,58.089165919889915,-6.309749872768778,20.532741165470682,67.15000003892831
I3,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.149999980072
I3,8,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999986655639
I3,8,N2,5.831825197464836e-05,2.8925873839200996e-05,-7.5,8.66425075653194e-07,2.8993661565941194e-05,7.5,6.07534969230864e-07,67.15000019994024
I3,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997995314
I3,8,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000146345
I3,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000023844802
I3,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000062025
I3,8,N7,5.76616017878121e-05,2.8601908469427174e-05,-7.5,8.603185027325224e-07,2.869968760566173e-05,7.5,6.104697009187357e-07,67.15000019994024
I3,8,N8,58.089165919889915,58.089165919889915,-17.406671723636286,4.4006997797339826e-07,58.08916591988991,-6.309749998437445,27.576919677103067,67.15000006274131
I3,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999692931
I3,9,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499988701364
I3,9,N2,5.831825197464836e-05,2.889989046882907e-05,-7.5,8.646981173793745e-07,2.9017606528775504e-05,7.5,6.086470453718437e-07,67.14999918771592
I3,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999897041488
I3,9,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999897901386
I3,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999922400136
I3,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999896842832
I3,9,N7,5.76616017878121e-05,2.8590595759516104e-05,-7.5,8.586972049110915e-07,2.8706597024929456e-05,7.5,6.115555218093931e-07,67.14999918771592
I3,9,N8,58.089165919889915,58.089165919889915,-17.6200770502427,4.353646284396781e-07,58.089165919875555,-6.309751122455889,34.88084904001205,67.14999899273072
I3,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999897349448
I3,10,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000021930551
I3,10,N2,5.831825197464836e-05,2.828011816413338e-05,-7.5,2.737154056176851e-06,2.929584551550228e-05,7.5,4.065804435109009e-07,60.00000043045613
I3,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024378942
I3,10,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000028215586
I3,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000045025295
I3,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024606953
I3,10,N7,5.76616017878121e-05,1.788476146169572e-05,-7.5,2.5065916864029217e-06,2.867055046600634e-05,7.5,4.078379857714057e-07,60.000000430411035
I3,10,N8,58.089165919889915,58.089165919889915,-15.359464273621386,6.645852146000085e-07,58.089165919889915,-0.5401694764168333,8.905219178982903e-07,60.0000002420357
I3,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000024378942
I3,11,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999997485327
I3,11,N2,5.831825197464836e-05,1.8919435680470802e-05,-7.5,2.572643665476659e-06,2.899021165174863e-05,7.5,4.067461232960735e-07,60.00001248967831
I3,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99998657962528
I3,11,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999999468638
I3,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000437077723
I3,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999519813369
I3,11,N7,5.76616017878121e-05,1.4665104270070647e-05,-7.5,2.400036270112921e-06,2.8697662765981744e-05,7.5,4.080772211187649e-07,60.00001248967797
I3,11,N8,58.089165919889915,58.089165919889915,-4.470929002786905,1.697440122105069e-06,58.08916591988991,13.50809959273419,4.2249492574913075e-07,59.99998146372308
I3,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99998657962528
I3,12,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999991445221
I3,12,N2,5.831825197464836e-05,1.3570797036106843e-05,-7.5,2.3872361655587406e-06,2.9006328679824636e-05,7.5,4.070351173282724e-07,60.015145280753224
I3,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.98386915776044
I3,12,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999992743699
I3,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00523313092332
I3,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9943354437833
I3,12,N7,5.76616017878121e-05,1.2220616102566823e-05,-7.5,2.2848455619310926e-06,2.869800572058816e-05,7.5,4.0837863844958263e-07,60.015145280753075
I3,12,N8,58.089165919889915,58.088598518846894,3.651394574689216,58.088587749812454,58.089165919889915,13.541655707948596,4.738545807525504e-07,59.97766325818388
I3,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.98386915736848
I3,13,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999872437314
I3,13,N2,5.831825197464836e-05,1.3342579670416182e-05,-7.5,2.3877177945202027e-06,2.8994495480951834e-05,7.5,4.066676036797796e-07,60.00633245476107
I3,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.993255053236986
I3,13,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999988360743
I3,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.002188015424956
I3,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.997631195349875
I3,13,N7,5.76616017878121e-05,1.2473389825134135e-05,-7.5,2.3067570409274046e-06,2.8682023923743724e-05,7.5,4.0802699429171596e-07,60.0063324547609
I3,13,N8,58.089165919889915,58.08916533689056,2.847737839409815,57.214533074809694,58.089165919889915,7.539245236797743,7.017225822053662e-07,59.99066021154059
I3,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99325504861505
I3,14,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999981752193
I3,14,N2,5.831825197464836e-05,1.3119202053250625e-05,-7.5,2.2262366349853704e-06,2.8984935993268703e-05,7.5,4.1367068278651e-07,60.31167661614706
I3,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.66805095061964
I3,14,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999982770889
I3,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.10769307320765
I3,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.88343732276806
I3,14,N7,5.76616017878121e-05,1.2721648722217841e-05,-7.5,2.174630317220962e-06,2.8665402606850735e-05,7.5,4.1505888665525346e-07,60.31167661614706
I3,14,N8,58.089165919889915,58.08916160131879,3.2639589129970936,58.08914368569907,58.089165919889915,8.894356994467481,6.1406940163311e-07,59.540339442049046
I3,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.66805094511315
I3,15,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999979030566
I3,15,N2,5.831825197464836e-05,1.3081400819115007e-05,-7.5,2.401584811793128e-06,2.8962533927056124e-05,7.5,4.0566602572695384e-07,60.00624992663107
I3,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99334280359508
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.999999800954356
I3,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00215944346728
I3,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.997661978956465
I3,15,N7,5.76616017878121e-05,1.324966924311614e-05,-7.5,2.366976074290084e-06,2.863577099809426e-05,7.5,4.070660891038352e-07,60.00624992663084
I3,15,N8,58.089165919889915,58.08916535897188,2.8478398624995056,45.690006386535174,58.089165919889915,8.113732297540777,6.71095883801494e-07,59.990781750946965
I3,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99334280014308
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999989181839
I3,16,N2,5.831825197464836e-05,2.6310830430592385e-05,-7.5,2.776355791714569e-06,3.1279815557540416e-05,7.5,4.052147127040457e-07,60.00004166650781
I3,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99995525952491
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999990686193
I3,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00001438655079
I3,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99998411089325
I3,16,N7,5.76616017878121e-05,3.059115053092509e-05,-7.5,2.7662612925592263e-06,2.8719021835098753e-05,7.5,4.0619950048159944e-07,60.00004166650736
I3,16,N8,58.089165919889915,58.089165919889915,-2.527385058373371,2.4394888966929704e-06,58.089165919889915,13.65249890449565,4.27342895813741e-07,59.99993814647003
I3,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99995525952491
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000007550939
I3,17,N2,5.831825197464836e-05,3.0012459674346564e-05,-7.5,2.861458269248553e-06,2.9073823443931488e-05,7.5,4.0374072898391393e-07,60.00000027082176
I3,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006139048
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000012853118
I3,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000027772455
I3,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000007906756
I3,17,N7,5.76616017878121e-05,2.8568493038066565e-05,-7.5,2.7812931482297747e-06,2.865225119796348e-05,7.5,4.0516141090691695e-07,60.00000027057844
I3,17,N8,58.089165919889915,58.089165919889915,-10.983182136485173,9.412721924127685e-07,58.08916591988991,8.00884836247228,4.916241756060244e-07,60.00000004992273
I3,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006139048
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999890995688
I3,18,N2,5.831825197464836e-05,2.8988316551378942e-05,-7.5,8.784412323389871e-07,2.8923224866817604e-05,7.5,6.004343270517222e-07,67.14999941104931
I3,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999915856014
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999906651349
I3,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999950510825
I3,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999909262835
I3,18,N7,5.76616017878121e-05,2.874160980350109e-05,-7.5,8.716786570398063e-07,2.853181730642964e-05,7.5,6.035852753730435e-07,67.14999941104931
I3,18,N8,58.089165919889915,58.089165919889915,-15.54263659619873,4.858148407709674e-07,58.089165919889915,-6.308730740199372,0.017836837207166917,67.14999923126726
I3,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499991628143
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999796314585
I3,19,N2,5.831825197464836e-05,8.754138712695259e-06,-7.5,8.165298431710243e-07,2.883001550728932e-05,7.5,5.974609324583281e-07,67.15000182327802
I3,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000008723601
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499981380064
I3,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000310676828
I3,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999883599572
I3,19,N7,5.76616017878121e-05,8.586615507476371e-06,-7.5,8.090479752470245e-07,2.8488296384579977e-05,7.5,6.006795119021907e-07,67.15000182327802
I3,19,N8,58.089165919889915,58.08916591988989,-14.469835012158264,5.166415140519404e-07,58.08916591987628,-6.309750228033961,50.96234602477,67.15000103098963
I3,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012288202
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000145136214
I3,20,N2,5.831825197464836e-05,2.9022976619962548e-05,-7.5,4.0972991264077603e-07,8.951920109417617e-06,7.5,1.989529373711055e-06,78.69889607284273
I3,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.26750399845164
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000162292805
I3,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,85.62281940440795
I3,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.956529204962386
I3,20,N7,5.76616017878121e-05,2.8767721548080952e-05,-7.5,4.081617352195584e-07,8.797457315421984e-06,7.5,2.0147690309184517e-06,78.69889607284273
I3,20,N8,58.089165919889915,58.089165919889915,-12.221168794647994,3.774100143058612e-07,58.08916591988991,2.1465492841570954,0.002382541777359655,75.60248297847048
I3,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,71.267504067921
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,78.35777821675403
I3,21,N2,5.831825197464836e-05,2.9035313279175532e-05,-7.5,2.7597239327181864e-07,1.6664731978971313e-05,7.5,1.546299964350401e-05,88.88111186017606
I3,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000200597893
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,78.3577784278703
I3,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,81.99389056859093
I3,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.42222337779229
I3,21,N7,5.76616017878121e-05,2.87960332509544e-05,-7.5,2.7523041764137244e-07,1.5813526069571734e-05,7.5,1.4631479645315838e-05,88.88111186042991
I3,21,N8,58.089165919889915,58.089165919889915,27.60314772031891,0.05298279084390262,58.089165919889915,64.65738455535306,1.8696040889784066e-07,91.96111134908361
I3,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000207214152
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999989840929
I3,22,N2,5.831825197464836e-05,2.9034250413001885e-05,-7.5,8.903158601660712e-07,2.8845620836101555e-05,7.5,5.935147328712153e-07,67.15000038704603
I3,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007564382
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012492706
I3,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000040924832
I3,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012642236
I3,22,N7,5.76616017878121e-05,2.8810189126112683e-05,-7.5,8.830918671327183e-07,2.8471126275250387e-05,7.5,5.967861373819583e-07,67.15000038704602
I3,22,N8,58.089165919889915,58.089165919889915,-15.042421241268274,4.997335572809675e-07,58.08916591988991,-6.2288159055357415,0.00011231591070525335,67.15000031335722
I3,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010947074
