unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,3,N2,1.3772785176817133e-06,4.989165082593491e-07,-8.783620094223643e-07,67.14999973591236,-5.898200870074721e-05
I1,3,N3,0.0,0.0,0.0,67.14999968406894,0.0
I1,3,N4,0.0,0.0,0.0,67.14999964737848,0.0
I1,3,N5,1.0381545009810983e-06,5.40654507644304e-07,-4.974999933367944e-07,67.14999973598367,-3.340712442121762e-05
I1,3,N6,0.0,0.0,0.0,67.14999967747156,0.0
I1,3,N7,1.3470086082853873e-06,5.038166629369753e-07,-8.43191945348412e-07,67.14999973591236,-5.66203389074693e-05
I1,3,N8,1.2603710496719842e-06,5.134651177500132e-07,-7.46905931921971e-07,67.14999972143988,-5.015473312050215e-05
I1,3,N9,0.0,0.0,0.0,67.14999968775749,0.0
I1,4,N1,0.0,0.0,0.0,67.14999886072833,0.0
I1,4,N2,1.377228518126674e-06,4.989221631360415e-07,-8.783063549906326e-07,67.14999929871476,-5.897827112167769e-05
I1,4,N3,0.0,0.0,0.0,67.14999925731206,0.0
I1,4,N4,0.0,0.0,0.0,67.14999921263447,0.0
I1,4,N5,1.0337294737451531e-06,5.420943067340265e-07,-4.916351670111266e-07,67.14999929826074,-3.301330111979745e-05
I1,4,N6,0.0,0.0,0.0,67.14999924612843,0.0
I1,4,N7,1.3469511969740502e-06,5.038216551738235e-07,-8.431295418002267e-07,67.14999929871475,-5.6616148140610904e-05
I1,4,N8,1.2601702425231221e-06,5.135038005446392e-07,-7.466664419784829e-07,67.14999928568983,-5.0138651045503695e-05
I1,4,N9,0.0,0.0,0.0,67.14999925919452,0.0
I1,5,N1,0.0,0.0,0.0,67.14999473185546,0.0
I1,5,N2,1.3771909200036236e-06,4.989264617871388e-07,-8.782644582164848e-07,67.14999513400585,-5.897545409560724e-05
I1,5,N3,0.0,0.0,0.0,67.1499950911049,0.0
I1,5,N4,0.0,0.0,0.0,67.14999504916806,0.0
I1,5,N5,1.0295046055644447e-06,5.434683820597783e-07,-4.860362235046663e-07,67.14999513598755,-3.263733004425211e-05
I1,5,N6,0.0,0.0,0.0,67.1499950805859,0.0
I1,5,N7,1.346908480495146e-06,5.038252592726026e-07,-8.430832212225434e-07,67.14999513400585,-5.661303420265577e-05
I1,5,N8,1.2599779984363706e-06,5.135413119590374e-07,-7.464366864773333e-07,67.1499951156251,-5.012321985107632e-05
I1,5,N9,0.0,0.0,0.0,67.14999509233046,0.0
I1,6,N1,0.0,0.0,0.0,67.14999959988828,0.0
I1,6,N2,1.3771525165181803e-06,4.989312784156556e-07,-8.782212381025246e-07,67.14999993839571,-5.897255608448233e-05
I1,6,N3,0.0,0.0,0.0,67.14999986167918,0.0
I1,6,N4,0.0,0.0,0.0,67.1499998440789,0.0
I1,6,N5,1.0254746502307658e-06,5.447970648453725e-07,-4.806775853853932e-07,67.14999994559153,-3.2277499832476226e-05
I1,6,N6,0.0,0.0,0.0,67.14999986515964,0.0
I1,6,N7,1.3468672076085293e-06,5.038294201726068e-07,-8.430377874359225e-07,67.14999993839567,-5.660998737438742e-05
I1,6,N8,1.259787568845753e-06,5.135787839548312e-07,-7.462087848909219e-07,67.14999990713471,-5.010791983612851e-05
I1,6,N9,0.0,0.0,0.0,67.14999986850377,0.0
I1,7,N1,0.0,0.0,0.0,67.14999980547663,0.0
I1,7,N2,1.3771144951688942e-06,4.989357956868518e-07,-8.781786994820425e-07,67.1500001084637,-5.896969976546966e-05
I1,7,N3,0.0,0.0,0.0,67.14999996561427,0.0
I1,7,N4,0.0,0.0,0.0,67.14999998033716,0.0
I1,7,N5,1.0216371371133148e-06,5.460815836638135e-07,-4.755555534495013e-07,67.1500001283014,-3.193355547514846e-05
I1,7,N6,0.0,0.0,0.0,67.14999998743293,0.0
I1,7,N7,1.346825722544716e-06,5.038331984309944e-07,-8.429925241137216e-07,67.1500001084637,-5.660694808567049e-05
I1,7,N8,1.2596007369140232e-06,5.136158639934844e-07,-7.459848729205388e-07,67.15000003892831,-5.009288424565411e-05
I1,7,N9,0.0,0.0,0.0,67.149999980072,0.0
I1,8,N1,0.0,0.0,0.0,67.14999986655639,0.0
I1,8,N2,1.3770768939127892e-06,4.989403426186348e-07,-8.781365512941545e-07,67.15000019994024,-5.89668695949773e-05
I1,8,N3,0.0,0.0,0.0,67.14999997995314,0.0
I1,8,N4,0.0,0.0,0.0,67.15000000146345,0.0
I1,8,N5,1.018232424789367e-06,5.473190346811227e-07,-4.7091339010824434e-07,67.15000023844802,-3.162183425805697e-05
I1,8,N6,0.0,0.0,0.0,67.15000000062025,0.0
I1,8,N7,1.3467853291186524e-06,5.038370096165335e-07,-8.429483195021189e-07,67.15000019994024,-5.660397982310657e-05
I1,8,N8,1.2594160895689255e-06,5.136528661880239e-07,-7.457632233809016e-07,67.15000006274131,-5.0078000496817706e-05
I1,8,N9,0.0,0.0,0.0,67.14999999692931,0.0
I1,9,N1,0.0,0.0,0.0,67.1499988701364,0.0
I1,9,N2,1.3770370439776015e-06,4.989451900567224e-07,-8.780918539208791e-07,67.14999918771592,-5.8963867277526994e-05
I1,9,N3,0.0,0.0,0.0,67.14999897041488,0.0
I1,9,N4,0.0,0.0,0.0,67.14999897901386,0.0
I1,9,N5,1.014711107015677e-06,5.485050923005195e-07,-4.662060147151575e-07,67.14999922400136,-3.130573352634759e-05
I1,9,N6,0.0,0.0,0.0,67.14999896842832,0.0
I1,9,N7,1.346742927512724e-06,5.038411550491862e-07,-8.429017724635378e-07,67.14999918771592,-5.660085333625087e-05
I1,9,N8,1.2592331043273337e-06,5.136899234563885e-07,-7.455431808709453e-07,67.14999899273072,-5.0063223844521225e-05
I1,9,N9,0.0,0.0,0.0,67.14999897349448,0.0
I1,10,N1,0.0,0.0,0.0,60.00000021930551,0.0
I1,10,N2,0.30988033383336383,3.531231492710589e-07,-0.30987998071021455,60.00000043045613,-18.592798976002612
I1,10,N3,0.0,0.0,0.0,60.00000024378942,0.0
I1,10,N4,0.0,0.0,0.0,60.00000028215586,0.0
I1,10,N5,4.923218470559833e-06,3.784529695794145e-07,-4.5447655009804185e-06,60.00000045025295,-0.00027268593210511916
I1,10,N6,0.0,0.0,0.0,60.00000024606953,0.0
I1,10,N7,0.3122345637582196,3.5601377963717785e-07,-0.31223420774444,60.000000430411035,-18.73405259905545
I1,10,N8,0.00023230138071946916,3.609467165877889e-07,-0.00023194043400288138,60.0000002420357,-0.013916426096310748
I1,10,N9,0.0,0.0,0.0,60.00000024378942,0.0
I1,11,N1,0.0,0.0,0.0,59.99999997485327,0.0
I1,11,N2,0.00015127609319842323,3.531661372955391e-07,-0.00015092292706112768,60.00001248967831,-0.00905537750864647
I1,11,N3,0.0,0.0,0.0,59.99998657962528,0.0
I1,11,N4,0.0,0.0,0.0,59.99999999468638,0.0
I1,11,N5,4.88939994376974e-06,3.7874823907480253e-07,-4.510651704694937e-06,60.00000437077723,-0.00027063912199675003
I1,11,N6,0.0,0.0,0.0,59.99999519813369,0.0
I1,11,N7,5.431024907234978e-05,3.557678559465081e-07,-5.395448121640327e-05,60.00001248967797,-0.003237269546858292
I1,11,N8,7.40104421950385e-05,3.60838528836775e-07,-7.364960366620173e-05,59.99998146372308,-0.004418974854782655
I1,11,N9,0.0,0.0,0.0,59.99998657962528,0.0
I1,12,N1,0.0,0.0,0.0,59.99999991445221,0.0
I1,12,N2,0.00012878998473956206,3.5332044291166506e-07,-0.0001284366642966504,60.015145280753224,-0.0077081450671388045
I1,12,N3,0.0,0.0,0.0,59.98386915776044,0.0
I1,12,N4,0.0,0.0,0.0,59.99999992743699,0.0
I1,12,N5,4.878183418121273e-06,3.7878784522687993e-07,-4.499395572894393e-06,60.00523313092332,-0.00026998728029977234
I1,12,N6,0.0,0.0,0.0,59.9943354437833,0.0
I1,12,N7,4.952730758568234e-05,3.557761375861269e-07,-4.917153144809622e-05,60.015145280753075,-0.002951036603534613
I1,12,N8,0.0045430735121764695,3.606483189000148e-07,-0.00454271286385757,59.97766325818388,-0.27246130242706945
I1,12,N9,0.0,0.0,0.0,59.98386915736848,0.0
I1,13,N1,0.0,0.0,0.0,59.999999872437314,0.0
I1,13,N2,0.00013029754146571767,3.5316110043054027e-07,-0.00012994438036528712,60.00633245476107,-0.007797485688827346
I1,13,N3,0.0,0.0,0.0,59.993255053236986,0.0
I1,13,N4,0.0,0.0,0.0,59.99999988360743,0.0
I1,13,N5,4.926605970290239e-06,3.784375789116076e-07,-4.5481683913786315e-06,60.002188015424956,-0.0002729000549453135
I1,13,N6,0.0,0.0,0.0,59.997631195349875,0.0
I1,13,N7,4.799733840727595e-05,3.558204158478483e-07,-4.7641517991428105e-05,60.0063324547609,-0.0028587927672431078
I1,13,N8,0.00011583474095491688,3.6072163718254907e-07,-0.00011547401931773433,59.99066021154059,-0.006927362656151075
I1,13,N9,0.0,0.0,0.0,59.99325504861505,0.0
I1,14,N1,0.0,0.0,0.0,59.99999981752193,0.0
I1,14,N2,2.7485622370882805e-05,3.575054738192544e-07,-2.712811689706355e-05,60.31167661614706,-0.0016361422135007318
I1,14,N3,0.0,0.0,0.0,59.66805095061964,0.0
I1,14,N4,0.0,0.0,0.0,59.99999982770889,0.0
I1,14,N5,4.740335822992635e-06,3.7989284946970386e-07,-4.360442973522932e-06,60.10769307320765,-0.0002620961679157413
I1,14,N6,0.0,0.0,0.0,59.88343732276806,0.0
I1,14,N7,2.5657366831510756e-05,3.602206508088289e-07,-2.5297146180701928e-05,60.31167661614706,-0.0015257132997618943
I1,14,N8,3.1390555049391373e-06,3.5457369304195167e-07,-2.7844818118971857e-06,59.540339442049046,-0.0001657889922505702
I1,14,N9,0.0,0.0,0.0,59.66805094511315,0.0
I1,15,N1,0.0,0.0,0.0,59.99999979030566,0.0
I1,15,N2,0.00013078507411890631,3.5320387573260995e-07,-0.0001304318702431737,60.00624992663107,-0.007826727404209794
I1,15,N3,0.0,0.0,0.0,59.99334280359508,0.0
I1,15,N4,0.0,0.0,0.0,59.999999800954356,0.0
I1,15,N5,5.132832258342415e-06,3.770218684365491e-07,-4.755810389905866e-06,60.00215944346728,-0.00028535889329803004
I1,15,N6,0.0,0.0,0.0,59.997661978956465,0.0
I1,15,N7,4.812858704040217e-05,3.5533639454991417e-07,-4.777325064585225e-05,60.00624992663084,-0.002866693618062588
I1,15,N8,0.002535123820477938,3.606710744159741e-07,-0.002534763149403522,59.990781750946965,-0.15206242288620966
I1,15,N9,0.0,0.0,0.0,59.99334280014308,0.0
I1,16,N1,0.0,0.0,0.0,59.99999989181839,0.0
I1,16,N2,0.00014768973431322294,3.5308929697523745e-07,-0.00014733664501624772,60.00004166650781,-0.008840204839978334
I1,16,N3,0.0,0.0,0.0,59.99995525952491,0.0
I1,16,N4,0.0,0.0,0.0,59.99999990686193,0.0
I1,16,N5,5.322952459144002e-06,3.758730140216109e-07,-4.947079445122391e-06,60.00001438655079,-0.00029682483787875314
I1,16,N6,0.0,0.0,0.0,59.99998411089325,0.0
I1,16,N7,5.2422412684249255e-05,3.557520267467284e-07,-5.206666065750253e-05,60.00004166650736,-0.003124001808886051
I1,16,N8,0.0016844290070096258,3.609265105354749e-07,-0.0016840680804990904,59.99993814647003,-0.10104398066438994
I1,16,N9,0.0,0.0,0.0,59.99995525952491,0.0
I1,17,N1,0.0,0.0,0.0,60.00000007550939,0.0
I1,17,N2,2.0787379688687486,3.5323448880748977e-07,-2.07873761563426,60.00000027082176,-124.72425750102296
I1,17,N3,0.0,0.0,0.0,60.00000006139048,0.0
I1,17,N4,0.0,0.0,0.0,60.00000012853118,0.0
I1,17,N5,5.5847759173547595e-06,3.7438784280627114e-07,-5.210388074548488e-06,60.00000027772455,-0.000312623285919962
I1,17,N6,0.0,0.0,0.0,60.00000007906756,0.0
I1,17,N7,2.076859235216011,3.557169223559108e-07,-2.0768588794990888,60.00000027057844,-124.61153333189856
I1,17,N8,0.00024564788876441806,3.6089106232700685e-07,-0.0002452869977020911,60.00000004992273,-0.014717219874370862
I1,17,N9,0.0,0.0,0.0,60.00000006139048,0.0
I1,18,N1,0.0,0.0,0.0,67.14999890995688,0.0
I1,18,N2,1.3765473574000092e-06,4.990039612934596e-07,-8.775433961065496e-07,67.14999941104931,-5.892703853172501e-05
I1,18,N3,0.0,0.0,0.0,67.14999915856014,0.0
I1,18,N4,0.0,0.0,0.0,67.14999906651349,0.0
I1,18,N5,1.0504836676123926e-06,5.368381269267725e-07,-5.136455406856201e-07,67.14999950510825,-3.449129780284045e-05
I1,18,N6,0.0,0.0,0.0,67.14999909262835,0.0
I1,18,N7,1.3462280785389924e-06,5.039088076862691e-07,-8.423192708527233e-07,67.14999941104931,-5.656173854167585e-05
I1,18,N8,1.25997372434551e-06,5.135322521321248e-07,-7.464414722133852e-07,67.14999923126726,-5.012354428531482e-05
I1,18,N9,0.0,0.0,0.0,67.1499991628143,0.0
I1,19,N1,0.0,0.0,0.0,67.14999796314585,0.0
I1,19,N2,1.3768626961635465e-06,4.989613333542162e-07,-8.779013628093303e-07,67.15000182327802,-5.8951078113304784e-05
I1,19,N3,0.0,0.0,0.0,67.15000008723601,0.0
I1,19,N4,0.0,0.0,0.0,67.1499981380064,0.0
I1,19,N5,1.0643477461544195e-06,5.323566119137657e-07,-5.319911342406538e-07,67.15000310676828,-3.572320631703308e-05
I1,19,N6,0.0,0.0,0.0,67.14999883599572,0.0
I1,19,N7,1.3465727204604377e-06,5.038649104116618e-07,-8.427078100487759e-07,67.15000182327802,-5.658783098126593e-05
I1,19,N8,1.2604660911810746e-06,5.134356952171683e-07,-7.470303959639064e-07,67.15000103098963,-5.0163091859156905e-05
I1,19,N9,0.0,0.0,0.0,67.15000012288202,0.0
I1,20,N1,0.0,0.0,0.0,60.00000145136214,0.0
I1,20,N2,4.919254641394539e-07,1.4176707713050813e-06,9.257453071656275e-07,78.69889607284273,7.285513371854959e-05
I1,20,N3,0.0,0.0,0.0,71.26750399845164,0.0
I1,20,N4,0.0,0.0,0.0,60.00000162292805,0.0
I1,20,N5,3.2865288630204073e-07,3.378017043081032e-05,3.3451517544508276e-05,85.62281940440795,0.002864213245516816
I1,20,N6,0.0,0.0,0.0,63.956529204962386,0.0
I1,20,N7,4.878850000976422e-07,1.4571027972506752e-06,9.69217797153033e-07,78.69889607284273,7.627637069009612e-05
I1,20,N8,5.72635001923448e-07,9.149026341762982e-07,3.4226763225285023e-07,75.60248297847048,2.58762828414775e-05
I1,20,N9,0.0,0.0,0.0,71.267504067921,0.0
I1,21,N1,0.0,0.0,0.0,78.35777821675403,0.0
I1,21,N2,3.1168616960300364e-07,2.093292869788962,2.0932925581027924,88.88111186017606,186.05417001280838
I1,21,N3,0.0,0.0,0.0,67.15000200597893,0.0
I1,21,N4,0.0,0.0,0.0,78.3577784278703,0.0
I1,21,N5,3.8127196422018304e-07,4.418187785348245e-06,4.036915821128062e-06,81.99389056859093,0.0003310024340721877
I1,21,N6,0.0,0.0,0.0,74.42222337779229,0.0
I1,21,N7,3.099836839600418e-07,2.093324968925254,2.09332465894157,88.88111186042991,186.057023171582
I1,21,N8,2.745054891363462e-07,0.00826991903639631,0.008269644530907174,91.96111134908361,0.7604857015240949
I1,21,N9,0.0,0.0,0.0,67.15000207214152,0.0
I1,22,N1,0.0,0.0,0.0,67.14999989840929,0.0
I1,22,N2,1.3766227177111051e-06,4.989898588747442e-07,-8.776328588363609e-07,67.15000038704603,-5.893304681054595e-05
I1,22,N3,0.0,0.0,0.0,67.15000007564382,0.0
I1,22,N4,0.0,0.0,0.0,67.15000012492706,0.0
I1,22,N5,1.0657707436514898e-06,5.311615824512425e-07,-5.346091612002473e-07,67.15000040924832,-3.5899005393384506e-05
I1,22,N6,0.0,0.0,0.0,67.15000012642236,0.0
I1,22,N7,1.3462916578519288e-06,5.038907450653917e-07,-8.424009127865371e-07,67.15000038704602,-5.656722161966389e-05
I1,22,N8,1.2610155368292341e-06,5.133114779787421e-07,-7.477040588504921e-07,67.15000031335722,-5.020832778610901e-05
I1,22,N9,0.0,0.0,0.0,67.15000010947074,0.0
I1,23,N1,0.0,0.0,0.0,67.14999977813012,0.0
I1,23,N2,1.3765926583625779e-06,4.989961974480538e-07,-8.77596460914524e-07,67.15000016658928,-5.893060249660845e-05
I1,23,N3,0.0,0.0,0.0,67.15000000401388,0.0
I1,23,N4,0.0,0.0,0.0,67.15000002232074,0.0
I1,23,N5,1.0602258513306498e-06,5.328985570468661e-07,-5.273272942837837e-07,67.15000017848818,-3.541002790527777e-05
I1,23,N6,0.0,0.0,0.0,67.1500000319298,0.0
I1,23,N7,1.3462752243764405e-06,5.038979341271686e-07,-8.423772902492719e-07,67.15000016658928,-5.656563518056964e-05
I1,23,N8,1.2608214705432194e-06,5.133508225936223e-07,-7.474706479495971e-07,67.15000012143656,-5.019265410058571e-05
I1,23,N9,0.0,0.0,0.0,67.15000002378491,0.0
I1,24,N1,0.0,0.0,0.0,67.14999971009405,0.0
I1,24,N2,1.3765492160261158e-06,4.99002478767715e-07,-8.775467372584008e-07,67.15000007608386,-5.892726347366876e-05
I1,24,N3,0.0,0.0,0.0,67.14999996549126,0.0
I1,24,N4,0.0,0.0,0.0,67.14999996413636,0.0
I1,24,N5,1.0548791933101922e-06,5.345903951322625e-07,-5.202887981779297e-07,67.1500000829675,-3.4937392840815034e-05
I1,24,N6,0.0,0.0,0.0,67.14999998037509,0.0
I1,24,N7,1.3462235695139825e-06,5.039037689759211e-07,-8.423198005380614e-07,67.15000007608386,-5.656177467021776e-05
I1,24,N8,1.2606106634740512e-06,5.13392293536568e-07,-7.472183699374832e-07,67.15000004442263,-5.01757135744954e-05
I1,24,N9,0.0,0.0,0.0,67.14999997869093,0.0
I2,1,N1,0.0,0.0,0.0,67.14999955064818,0.0
I2,1,N2,1.2628536891328927e-06,5.12497843980437e-07,-7.503558451524557e-07,67.1499998834245,-5.038639491451429e-05
I2,1,N3,0.0,0.0,0.0,67.14999981822886,0.0
I2,1,N4,0.0,0.0,0.0,67.14999979483879,0.0
I2,1,N5,1.121222530282967e-06,5.097902682901558e-07,-6.114322619928111e-07,67.14999988897789,-4.105767632493477e-05
I2,1,N6,0.0,0.0,0.0,67.14999981849648,0.0
I2,1,N7,1.262095501033463e-06,5.126393889471565e-07,-7.494561120863064e-07,67.14999988342448,-5.032597783922724e-05
I2,1,N8,1.2498627180504727e-06,5.145746835744029e-07,-7.352880344760699e-07,67.14999985582708,-4.9374591409059466e-05
I2,1,N9,0.0,0.0,0.0,67.14999982397403,0.0
I2,2,N1,0.0,0.0,0.0,67.14999936151911,0.0
I2,2,N2,1.2628141167347326e-06,5.125055148266816e-07,-7.503086019080511e-07,67.14999972463832,-5.038322241151939e-05
I2,2,N3,0.0,0.0,0.0,67.14999967028092,0.0
I2,2,N4,0.0,0.0,0.0,67.14999963771751,0.0
I2,2,N5,1.1121365992131518e-06,5.120545491570756e-07,-6.000820500560762e-07,67.14999972716662,-4.02955094975431e-05
I2,2,N6,0.0,0.0,0.0,67.14999966534378,0.0
I2,2,N7,1.2620561283825578e-06,5.126470025269137e-07,-7.494091258556441e-07,67.14999972463832,-5.032282259484795e-05
I2,2,N8,1.2490684130424593e-06,5.14729094982175e-07,-7.343393180602843e-07,67.14999970452418,-4.9310884990768576e-05
I2,2,N9,0.0,0.0,0.0,67.14999967392767,0.0
I2,3,N1,0.0,0.0,0.0,67.14999933006588,0.0
I2,3,N2,1.2627738508854203e-06,5.125131906660417e-07,-7.502606602193786e-07,67.14999973591236,-5.038000313559671e-05
I2,3,N3,0.0,0.0,0.0,67.14999968406894,0.0
I2,3,N4,0.0,0.0,0.0,67.14999964737848,0.0
I2,3,N5,1.1036180633909609e-06,5.142331389163648e-07,-5.89384924474596e-07,67.14999973598367,-3.957719752286188e-05
I2,3,N6,0.0,0.0,0.0,67.14999967747156,0.0
I2,3,N7,1.2620169498370783e-06,5.12654621103263e-07,-7.493623287338154e-07,67.14999973591236,-5.0319680176578374e-05
I2,3,N8,1.248274673272486e-06,5.148835479526291e-07,-7.333911253198568e-07,67.14999972143988,-4.9247213860934866e-05
I2,3,N9,0.0,0.0,0.0,67.14999968775749,0.0
I2,4,N1,0.0,0.0,0.0,67.14999886072833,0.0
I2,4,N2,1.2627339720468123e-06,5.125208528868705e-07,-7.502131191599418e-07,67.14999929871476,-5.037681042547671e-05
I2,4,N3,0.0,0.0,0.0,67.14999925731206,0.0
I2,4,N4,0.0,0.0,0.0,67.14999921263447,0.0
I2,4,N5,1.0956308323802705e-06,5.163254466775672e-07,-5.793053857027034e-07,67.14999929826074,-3.8900356243415196e-05
I2,4,N6,0.0,0.0,0.0,67.14999924612843,0.0
I2,4,N7,1.2619775066232734e-06,5.126622260603934e-07,-7.4931528056288e-07,67.14999929871475,-5.031652056431364e-05
I2,4,N8,1.2474818832751692e-06,5.150380237368075e-07,-7.324438595383617e-07,67.14999928568983,-4.918360464480889e-05
I2,4,N9,0.0,0.0,0.0,67.14999925919452,0.0
I2,5,N1,0.0,0.0,0.0,67.14999473185546,0.0
I2,5,N2,1.2626944175080753e-06,5.125284029986877e-07,-7.501660145093876e-07,67.14999513400585,-5.037364422400194e-05
I2,5,N3,0.0,0.0,0.0,67.1499950911049,0.0
I2,5,N4,0.0,0.0,0.0,67.14999504916806,0.0
I2,5,N5,1.0881418956652356e-06,5.183306690864834e-07,-5.698112265787522e-07,67.14999513598755,-3.826282109319431e-05
I2,5,N6,0.0,0.0,0.0,67.1499950805859,0.0
I2,5,N7,1.261938332066254e-06,5.126697188517289e-07,-7.49268613214525e-07,67.14999513400585,-5.031338373141866e-05
I2,5,N8,1.2466906897647544e-06,5.151924299220495e-07,-7.314982598427049e-07,67.1499951156251,-4.9120104575525896e-05
I2,5,N9,0.0,0.0,0.0,67.14999509233046,0.0
I2,6,N1,0.0,0.0,0.0,67.14999959988828,0.0
I2,6,N2,1.2626530478459475e-06,5.125362223558813e-07,-7.501168254900662e-07,67.14999993839571,-5.0370344785447535e-05
I2,6,N3,0.0,0.0,0.0,67.14999986167918,0.0
I2,6,N4,0.0,0.0,0.0,67.1499998440789,0.0
I2,6,N5,1.0811184265771306e-06,5.202483431535955e-07,-5.608700834235351e-07,67.14999994559153,-3.76624260713743e-05
I2,6,N6,0.0,0.0,0.0,67.14999986515964,0.0
I2,6,N7,1.2618973785918822e-06,5.126774810385334e-07,-7.492198975533489e-07,67.14999993839567,-5.031011607455218e-05
I2,6,N8,1.2458986672195966e-06,5.153471378944433e-07,-7.305515293251533e-07,67.14999990713471,-4.905653512634117e-05
I2,6,N9,0.0,0.0,0.0,67.14999986850377,0.0
I2,7,N1,0.0,0.0,0.0,67.14999980547663,0.0
I2,7,N2,1.262612362707277e-06,5.125439023478921e-07,-7.500684603593848e-07,67.1500001084637,-5.036709719448789e-05
I2,7,N3,0.0,0.0,0.0,67.14999996561427,0.0
I2,7,N4,0.0,0.0,0.0,67.14999998033716,0.0
I2,7,N5,1.0745337193092886e-06,5.220768816871319e-07,-5.524568376221567e-07,67.1500001283014,-3.709747671720881e-05
I2,7,N6,0.0,0.0,0.0,67.14999998743293,0.0
I2,7,N7,1.2618569683711092e-06,5.12685103789382e-07,-7.491718645817272e-07,67.1500001084637,-5.0306890787920934e-05
I2,7,N8,1.2451078145992817e-06,5.155017278876188e-07,-7.296060867116628e-07,67.15000003892831,-4.899304875109049e-05
I2,7,N9,0.0,0.0,0.0,67.149999980072,0.0
I2,8,N1,0.0,0.0,0.0,67.14999986655639,0.0
I2,8,N2,1.262571202425077e-06,5.125515798315192e-07,-7.500196225935579e-07,67.15000019994024,-5.036381780711651e-05
I2,8,N3,0.0,0.0,0.0,67.14999997995314,0.0
I2,8,N4,0.0,0.0,0.0,67.15000000146345,0.0
I2,8,N5,1.0683606070941517e-06,5.238149705751966e-07,-5.44545636518955e-07,67.15000023844802,-3.656623962209366e-05
I2,8,N6,0.0,0.0,0.0,67.15000000062025,0.0
I2,8,N7,1.2618159063965006e-06,5.126927240370876e-07,-7.49123182359413e-07,67.15000019994024,-5.030362184521445e-05
I2,8,N8,1.2443166856802674e-06,5.156562897178009e-07,-7.286603959624665e-07,67.15000006274131,-4.8929545634596735e-05
I2,8,N9,0.0,0.0,0.0,67.14999999692931,0.0
I2,9,N1,0.0,0.0,0.0,67.1499988701364,0.0
I2,9,N2,1.2625297865676936e-06,5.125592240744752e-07,-7.499705624932184e-07,67.14999918771592,-5.0360522662230464e-05
I2,9,N3,0.0,0.0,0.0,67.14999897041488,0.0
I2,9,N4,0.0,0.0,0.0,67.14999897901386,0.0
I2,9,N5,1.0625744031430745e-06,5.25460791409813e-07,-5.371136117332614e-07,67.14999922400136,-3.606717861108907e-05
I2,9,N6,0.0,0.0,0.0,67.14999896842832,0.0
I2,9,N7,1.2617744873911433e-06,5.127003110324362e-07,-7.490741763587071e-07,67.14999918771592,-5.0300330334026154e-05
I2,9,N8,1.2435247629992144e-06,5.1581070512294e-07,-7.277140578762743e-07,67.14999899273072,-4.88659982533878e-05
I2,9,N9,0.0,0.0,0.0,67.14999897349448,0.0
I2,10,N1,0.0,0.0,0.0,60.00000021930551,0.0
I2,10,N2,0.037788246742605426,3.6035227968722253e-07,-0.03778788639032574,60.00000043045613,-2.2672731996855715
I2,10,N3,0.0,0.0,0.0,60.00000024378942,0.0
I2,10,N4,0.0,0.0,0.0,60.00000028215586,0.0
I2,10,N5,4.440597438200902e-06,3.6753732476323757e-07,-4.073060113437665e-06,60.00000045025295,-0.0002443836086401672
I2,10,N6,0.0,0.0,0.0,60.00000024606953,0.0
I2,10,N7,0.005780874835952417,3.6042311130553686e-07,-0.005780514412841112,60.000000430411035,-0.3468308672584639
I2,10,N8,7.58116294797923e-05,3.6204808276265784e-07,-7.544958139702964e-05,60.0000002420357,-0.004526974902083271
I2,10,N9,0.0,0.0,0.0,60.00000024378942,0.0
I2,11,N1,0.0,0.0,0.0,59.99999997485327,0.0
I2,11,N2,0.002826479694149402,3.603471837030746e-07,-0.0028261193469656986,60.00001248967831,-0.16956719611526344
I2,11,N3,0.0,0.0,0.0,59.99998657962528,0.0
I2,11,N4,0.0,0.0,0.0,59.99999999468638,0.0
I2,11,N5,4.417852377410733e-06,3.6790752557159444e-07,-4.049944851839139e-06,60.00000437077723,-0.00024299670881175507
I2,11,N6,0.0,0.0,0.0,59.99999519813369,0.0
I2,11,N7,0.038590374817136376,3.6042179147554386e-07,-0.0385900143953449,60.00001248967797,-2.3154013456975466
I2,11,N8,7.22462322911023e-05,3.6211329957420444e-07,-7.18841189915281e-05,59.99998146372308,-0.004313045807027751
I2,11,N9,0.0,0.0,0.0,59.99998657962528,0.0
I2,12,N1,0.0,0.0,0.0,59.99999991445221,0.0
I2,12,N2,0.0011497635012040564,3.6057221287383554e-07,-0.0011494029289911825,60.015145280753224,-0.06898158376952909
I2,12,N3,0.0,0.0,0.0,59.98386915776044,0.0
I2,12,N4,0.0,0.0,0.0,59.99999992743699,0.0
I2,12,N5,4.4228872780082826e-06,3.6797310045408044e-07,-4.054914177554202e-06,60.00523313092332,-0.0002433160705500261
I2,12,N6,0.0,0.0,0.0,59.9943354437833,0.0
I2,12,N7,0.0004506460495134338,3.6064894260390857e-07,-0.0004502854005708299,60.015145280753075,-0.02702394373306045
I2,12,N8,7.790636043086972e-05,3.6183480437059117e-07,-7.754452562649913e-05,59.97766325818388,-0.004650939445541775
I2,12,N9,0.0,0.0,0.0,59.98386915736848,0.0
I2,13,N1,0.0,0.0,0.0,59.999999872437314,0.0
I2,13,N2,0.0013182769998342997,3.6043744972154446e-07,-0.0013179165623845783,60.00633245476107,-0.07908333939008487
I2,13,N3,0.0,0.0,0.0,59.993255053236986,0.0
