hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,22.17561156509969,9.778602564960644e-08,6.5207272127764915,6.520727114990466,0.0,28.696338680090154,67.15000062813623
4,N4,0.0,0,7.852486726634732e-08,1.137304502284877e-07,3.520558296214038e-08,0.0,3.520558296214038e-08,67.15000062523207
4,N5,337.5,0,8.715966047274438e-08,9.851862198196904e-08,1.135896150922466e-08,0.0,-337.49999998864104,67.15000063673534
4,N6,32.4,0,6.65617355880478e-08,1.5514597356212144e-07,8.858423797407364e-08,0.0,-32.39999991141576,67.15000062851414
4,N7,0.0,0,2.3228008217211756e-07,1.7265554698605731e-07,-5.962453518606026e-08,0.0,-5.962453518606025e-08,67.15000063673779
4,N8,36.0,0,2.040702007464611e-07,14.629064502583855,14.629064298513656,0.0,-21.370935701486346,67.1500006337269
4,N9,0.0,0,9.795125091725027e-08,7.574593766750126,7.574593668798875,0.0,7.574593668798874,67.15000062888949
5,N1,0.0,352.37500330729,7.855972532269192e-08,1.1384912430523998e-07,3.528939898254806e-08,0.0,352.3750033425794,67.1500006158907
5,N2,0.0,0,3.5711706785771833e-07,2.6536564577378633e-07,-9.175142208393199e-08,0.0,-9.175142208393199e-08,67.15000064925299
5,N3,0.0,33.96897075375247,9.778602528143151e-08,7.496194849543039,7.496194751757013,0.0,41.46516550550948,67.15000063904179
5,N4,0.0,0,7.852180139177398e-08,1.137372880169498e-07,3.521548662517582e-08,0.0,3.521548662517583e-08,67.15000063740135
5,N5,348.75,0,8.715826654495689e-08,9.852060709162689e-08,1.1362340546670004e-08,0.0,-348.7499999886376,67.15000064943769
5,N6,33.48,0,6.655813103977226e-08,1.551651316824698e-07,8.860700064269753e-08,0.0,-33.479999911393,67.15000064016392
5,N7,0.0,0,2.322811204119296e-07,1.7265485199075006e-07,-5.962626842117952e-08,0.0,-5.962626842117951e-08,67.15000064925299
5,N8,37.2,0,2.0407020027760794e-07,16.559517467695603,16.559517263625402,0.0,-20.640482736374597,67.15000064563127
5,N9,0.0,0,9.794211676866469e-08,9.030314002420695,9.030313904478579,0.0,9.030313904478579,67.15000064004815
6,N1,0.0,344.50000322854,7.855669007052351e-08,1.1385590204006601e-07,3.52992119695425e-08,0.0,344.50000326383923,67.15000063727155
6,N2,0.0,0,3.571191463253254e-07,2.65364258784782e-07,-9.175488754054337e-08,0.0,-9.175488754054338e-08,67.1500006698055
6,N3,0.0,75.01854138256057,9.778602479389373e-08,9.101802251893215,9.10180215410719,0.0,84.12034353666776,67.15000065399748
6,N4,0.0,0,7.851772695248164e-08,1.1374637703390588e-07,3.5228650081424237e-08,0.0,3.5228650081424237e-08,67.15000065636296
6,N5,382.5,0,8.715642923772927e-08,9.852322380782589e-08,1.1366794570096616e-08,0.0,-382.4999999886332,67.15000067042588
6,N6,36.72,0,6.655329747484783e-08,1.5519083112858394e-07,8.863753365373611e-08,0.0,-36.719999911362464,67.15000065759915
6,N7,0.0,0,2.3228259886598225e-07,1.7265386235788368e-07,-5.962873650809856e-08,0.0,-5.962873650809857e-08,67.1500006698055
6,N8,40.8,0,2.040701996777902e-07,19.808802843783376,19.80880263971318,0.0,-20.991197360286822,67.15000066420455
6,N9,0.0,0,9.792895927747758e-08,11.5908506738594,11.59085057593044,0.0,11.590850575930443,67.15000065587063
7,N1,0.0,331.37500309729,7.855290352812927e-08,1.1386435899787572e-07,3.531145546974645e-08,0.0,331.3750031326015,67.15000066064125
7,N2,0.0,0,3.571218434886988e-07,2.653624590260817e-07,-9.175938446261714e-08,0.0,-9.175938446261715e-08,67.15000069638309
7,N3,0.0,145.01592328925796,9.778602420700861e-08,11.238183046497504,11.238182948711481,0.0,156.25410623796944,67.15000066604846
7,N4,0.0,0,7.851264393364622e-08,1.1375771888519144e-07,3.524507495154522e-08,0.0,3.524507495154522e-08,67.1500006766343
7,N5,450.0,0,8.715414856791153e-08,9.85264722669157e-08,1.137232369900417e-08,0.0,-449.9999999886277,67.15000069761824
7,N6,43.2,3.937500018955665,6.654723471093276e-08,1.5522308087410498e-07,8.867584616317222e-08,0.0,-39.26249989236849,67.15000067498532
7,N7,0.0,0,2.3228451780577258e-07,1.726525779557337e-07,-5.963193985003889e-08,0.0,-5.96319398500389e-08,67.15000069638309
7,N8,48.0,9.765000077230665,2.040701990166357e-07,24.741531667377593,24.741531463307396,0.0,-13.493468459461939,67.15000068504943
7,N9,0.0,0,9.791053456128233e-08,15.126859183943953,15.126859086033418,0.0,15.126859086033418,67.15000066978617
8,N1,0.0,318.25000296604003,7.85483657097711e-08,1.1387449620080086e-07,3.532613049102977e-08,0.0,318.2500030013661,67.15000066999555
8,N2,0.0,0,3.5712515984933924e-07,2.6536024624405537e-07,-9.176491360528386e-08,0.0,-9.176491360528382e-08,67.15000071208895
8,N3,0.0,155.7330964730856,9.778602342315289e-08,14.637562429722305,14.63756233193628,0.0,170.3706588050219,67.15000066891619
8,N4,0.0,0,7.850655228772663e-08,1.1377131563223733e-07,3.52647633445107e-08,0.0,3.526476334451069e-08,67.15000068367054
8,N5,506.25,0,8.715142456860864e-08,9.853035262296535e-08,1.1378928054356714e-08,0.0,-506.2499999886211,67.15000071480948
8,N6,48.6,19.687500176455664,6.653994248599519e-08,1.5526189234323653e-07,8.872194985724134e-08,0.0,-28.91249973482239,67.15000067994222
8,N7,0.0,0,2.3228687759321944e-07,1.7265099860771048e-07,-5.963587898550896e-08,0.0,-5.963587898550896e-08,67.15000071208895
8,N8,54.0,48.82500046783067,2.0407019832709435e-07,31.536156265226115,31.536156061155918,0.0,26.361156528986566,67.15000068839302
8,N9,0.0,0,9.788422675473169e-08,20.18068160208911,20.180681504204884,0.0,20.180681504204884,67.15000067322097
9,N1,0.0,305.12500283479,7.854307666065133e-08,1.1388631481937512e-07,3.534323815872379e-08,0.0,305.12500287013324,67.15000065195953
9,N2,0.0,0,3.571290966480139e-07,2.653576197636934e-07,-9.177147688432052e-08,0.0,-9.177147688432053e-08,67.15000069343904
9,N3,0.0,43.89951732449648,9.778602216623367e-08,20.90847669496688,20.908476597180858,0.0,64.80799392167734,67.15000064985965
9,N4,0.0,0,7.849945200597234e-08,1.1378716965314604e-07,3.5287717647173694e-08,0.0,3.52877176471737e-08,67.15000066383196
9,N5,523.125,0,8.714825743937276e-08,9.853486486030717e-08,1.1386607420934411e-08,0.0,-523.1249999886134,67.15000069465778
9,N6,50.22,55.12500053083066,6.653142053769122e-08,1.5530727905033648e-07,8.877585851264525e-08,0.0,4.9050006196065175,67.15000065810275
9,N7,0.0,0,2.322896790728313e-07,1.7264912386385793e-07,-5.964055520897338e-08,0.0,-5.964055520897336e-08,67.15000069343904
9,N8,55.8,136.71000134668068,2.040701974942146e-07,41.96168076094701,41.961680556876814,0.0,122.87168190355752,67.15000065403147
9,N9,0.0,0,9.78427965213112e-08,25.415320887605866,25.41532078976307,0.0,25.41532078976307,67.15000065150036
10,N1,0.0,279.9899976950327,1.734492025165659e-07,6.186645791615505e-08,-1.1158274460041085e-07,0.0,279.9899975834499,60.00041289144715
10,N2,0.0,0,1.1920921797937104e-06,1.6414908202057406e-07,-1.0279430977731364e-06,0.0,-1.0279430977731364e-06,60.000412924958965
10,N3,0.0,1.8773517865510964e-07,1.5273141159058515e-07,3.5048536627668764e-07,1.977539546861025e-07,0.0,3.854891333412121e-07,60.00041289483031
10,N4,0.0,0,1.7325169727066502e-07,6.183476345415297e-08,-1.1141693381651205e-07,0.0,-1.1141693381651204e-07,60.00041290227719
10,N5,506.25,0,2.147009648135722e-07,5.641488795485819e-08,-1.58286076858714e-07,0.0,-506.25000015828607,60.00041292687401
10,N6,48.6,94.50000092214736,1.2841699574798289e-07,7.409678826942685e-08,-5.4320207478556035e-08,0.0,45.900000867827146,60.00041289723995
10,N7,0.0,0,7.783335005879186e-07,1.0655190328883119e-07,-6.717815972990874e-07,0.0,-6.717815972990875e-07,60.000412924958965
10,N8,54.0,234.36000232074736,2.945173035530782e-07,9.092730150295036e-07,6.147557114764254e-07,0.0,180.3600029355031,60.00041289306
10,N9,0.0,0,1.527643766806608e-07,3.49922783379837e-07,1.9715840669917613e-07,0.0,1.9715840669917616e-07,60.00041289483031
11,N1,0.0,171.21296707636066,1.7343124856520495e-07,6.186963558325958e-08,-1.1156161298194538e-07,0.0,171.21296696479908,60.000000592724874
11,N2,0.0,0,2.549393612712125e-07,3.766133781951605e-07,1.21674016923948e-07,0.0,1.2167401692394797e-07,70.33422155088785
11,N3,0.0,6.524848599204286e-08,6.934656978683504e-07,1.2113869937216413e-07,-5.723269984961863e-07,0.0,-5.070785125041434e-07,48.99363518076617
11,N4,0.0,0,1.732271044556332e-07,6.18391102895035e-08,-1.113879941661297e-07,0.0,-1.1138799416612972e-07,60.000000596527855
11,N5,495.0,0,1.2308865175552115e-07,7.337967778843799e-08,-4.970897396708316e-08,0.0,-495.00000004970894,63.57076800856648
11,N6,47.52,133.87500131422996,2.45724436793882e-07,5.5767637326094854e-08,-1.8995679946778715e-07,0.0,86.35500112427314,56.13516998480761
11,N7,0.0,0,1.6581008063538017e-07,2.450657575297725e-07,7.925567689439234e-08,0.0,7.925567689439234e-08,70.33422155088785
11,N8,52.8,332.0100032888736,41.7779705723268,2.3302135466715393e-07,-41.77797033930545,0.0,237.43203294956817,44.7591251311021
11,N9,0.0,0,6.925197056307648e-07,1.2112510211760374e-07,-5.713946035131611e-07,0.0,-5.71394603513161e-07,48.99363518076617
12,N1,0.0,152.88499606333818,1.7341822116500726e-07,6.187191781689885e-08,-1.1154630334810841e-07,0.0,152.8849959517919,60.000000588922674
12,N2,0.0,0,1.9884010641687575e-07,5.9537536669919e-07,3.965352602823142e-07,0.0,3.965352602823142e-07,74.3101340988089
12,N3,0.0,5.289497924528451e-08,31.508716086880966,9.784741585519943e-08,-31.50871598903355,0.0,-31.50871593613857,44.759126682845405
12,N4,0.0,0,1.732096417215421e-07,6.184217435247508e-08,-1.1136746736906702e-07,0.0,-1.1136746736906702e-07,60.00000059204126
12,N5,483.75,0,1.0748474356002096e-07,8.09474433040889e-08,-2.653730025593206e-08,0.0,-483.7500000265373,64.94455892578505
12,N6,46.44,167.34375164833313,3.4314589028457974e-07,5.141088970039816e-08,-2.917350005841816e-07,0.0,120.90375135659814,54.648243330923265
12,N7,0.0,0,1.2908491426353225e-07,3.886661829343314e-07,2.5958126867079916e-07,0.0,2.5958126867079916e-07,74.3101340988089
12,N8,51.6,415.0125041147652,76.62422749315562,1.8738702274484227e-07,-76.62422730576858,0.0,286.78827680899656,38.89546221729054
12,N9,0.0,0,45.3183087973446,9.788483193923143e-08,-45.31830869945976,0.0,-45.31830869945976,44.759126682426796
13,N1,0.0,137.80875246337104,1.7341164416682314e-07,6.187307018830063e-08,-1.1153857397852251e-07,0.0,137.80875235183245,60.00000058627123
13,N2,0.0,0,1.9884308891240587e-07,5.953498286644158e-07,3.9650673975200996e-07,0.0,3.9650673975200996e-07,74.31013428193047
13,N3,0.0,5.289497795145416e-08,55.34238110171177,9.784741473392523e-08,-55.34238100386436,0.0,-55.342380950969385,44.75912648218854
13,N4,0.0,0,1.7320082609820285e-07,6.184372147727913e-08,-1.1135710462092372e-07,0.0,-1.1135710462092372e-07,60.00000058907543
13,N5,472.5,0,1.0748470797394296e-07,8.094746751103193e-08,-2.6537240462911028e-08,0.0,-472.50000002653724,64.94455898639276
13,N6,45.36,187.03125184520812,3.430590380173005e-07,5.14138866577226e-08,-2.916451513595779e-07,0.0,141.67125155356297,54.64824325775882
13,N7,0.0,0,1.2908704075227244e-07,3.8864790767415957e-07,2.595608669218871e-07,0.0,2.595608669218871e-07,74.31013428193047
13,N8,50.4,463.8375046030152,92.08326359378107,1.873870176212337e-07,-92.08326340639405,0.0,321.3542411966211,38.89546193319295
13,N9,0.0,0,72.9918647671441,9.792365466271613e-08,-72.99186466922043,0.0,-72.99186466922042,44.75912648129182
14,N1,0.0,128.996551463945,1.7341151549800945e-07,6.187309273582384e-08,-1.1153842276218562e-07,0.0,128.99655135240656,60.00000058346057
14,N2,0.0,0,1.7761061493853216e-07,8.383971539664166e-07,6.607865390278844e-07,0.0,6.607865390278843e-07,74.31013456844718
14,N3,0.0,4.773095643147709e-08,63.047273122729244,8.869478213668977e-08,-63.04727303403446,0.0,-63.0472729863035,44.75912616945267
14,N4,0.0,0,1.732006537483375e-07,6.184375172891893e-08,-1.1135690201941856e-07,0.0,-1.1135690201941856e-07,60.00000058604248
14,N5,466.875,0,1.0144400606653693e-07,8.493079546769401e-08,-1.6513210598842915e-08,0.0,-466.87500001651324,64.94455908308923
14,N6,44.82,192.9375019039519,4.185883320798875e-07,4.9587006746545354e-08,-3.6900132533334216e-07,0.0,148.11750153495055,54.6482431451408
14,N7,0.0,0,1.1553083906051354e-07,5.434883065894842e-07,4.2795746752897064e-07,0.0,4.279574675289706e-07,74.31013456844718
14,N8,49.8,478.4850047468435,99.99999921952877,1.6401368830203626e-07,-99.99999905551509,0.0,328.6850056913284,38.895461499927215
14,N9,0.0,0,75.87678664203557,8.877963079369686e-08,-75.87678655325594,0.0,-75.87678655325593,44.759126168456426
15,N1,0.0,132.69280001782275,1.7341783502669706e-07,6.18719854742396e-08,-1.1154584955245746e-07,0.0,132.69279990627692,60.00000058197849
15,N2,0.0,0,1.9884211681295345e-07,5.953581551973904e-07,3.96516038384437e-07,0.0,3.9651603838443695e-07,74.31013413695463
15,N3,0.0,5.289497900472955e-08,45.34319571628461,9.784741626399673e-08,-45.34319561843719,0.0,-45.34319556554221,44.7591266247948
15,N4,0.0,0,1.7320912443984047e-07,6.184226513281802e-08,-1.1136685930702244e-07,0.0,-1.1136685930702246e-07,60.00000058457523
15,N5,466.875,0,1.0748553010326563e-07,8.094690532301046e-08,-2.653862478025517e-08,0.0,-466.8750000265386,64.94455893303598
15,N6,44.82,177.1875017467706,3.4310557684219406e-07,5.141228055449898e-08,-2.916932962876951e-07,0.0,132.36750145507733,54.64824330471233
15,N7,0.0,0,1.290863456819375e-07,3.8865388270435065e-07,2.5956753702241313e-07,0.0,2.595675370224132e-07,74.31013413695463
15,N8,49.8,439.42500435889025,77.8951885229998,1.873870219203492e-07,-77.89518833561279,0.0,311.72981602327746,38.89546213653674
15,N9,0.0,0,64.5719224351893,9.792170919974276e-08,-64.57192233726758,0.0,-64.5719223372676,44.7591266241623
16,N1,0.0,146.40945224940165,1.734306047943979e-07,6.186974835901073e-08,-1.1156085643538717e-07,0.0,146.40945213784082,60.000000584205075
16,N2,0.0,0,1.98838160021549e-07,5.953920394310652e-07,3.965538794095162e-07,0.0,3.965538794095161e-07,74.31013321094247
16,N3,0.0,5.289498077581873e-08,6.298318424160378,9.784741703794577e-08,-6.298318326312961,0.0,-6.298318273417979,44.759127616516906
16,N4,0.0,0,1.7322624203579084e-07,6.183926159945993e-08,-1.1138698043633091e-07,0.0,-1.1138698043633093e-07,60.00000058722754
16,N5,478.125,0,1.0748638749507678e-07,8.094631913286437e-08,-2.6540068362212418e-08,0.0,-478.12500002654,64.9445586154729
16,N6,45.9,141.7500013923956,3.4323905826580303e-07,5.140767662094902e-08,-2.9183138164485404e-07,0.0,95.85000110056423,54.648243656797476
16,N7,0.0,0,1.2908352281643034e-07,3.8867814576744965e-07,2.595946229510193e-07,0.0,2.595946229510193e-07,74.31013321094247
16,N8,51.0,351.54000348004024,53.472510814489986,1.8738702753841766e-07,-53.47251062710296,0.0,247.0674928529372,38.89546351578129
16,N9,0.0,0,4.903628434024453,9.787874893874047e-08,-4.9036283361457045,0.0,-4.903628336145704,44.75912761647373
17,N1,0.0,259.5224974964847,1.7344982823933177e-07,6.18663814057219e-08,-1.1158344683360987e-07,0.0,259.5224973849012,60.00000061900011
17,N2,0.0,0,1.1921749769761437e-06,1.641467017728372e-07,-1.0280282752033065e-06,0.0,-1.0280282752033065e-06,60.00000064916227
17,N3,0.0,1.8773517664042436e-07,1.5257730772494964e-07,3.5129732772959783e-07,1.987200200046482e-07,0.0,3.864551966450726e-07,60.0000006158078
17,N4,0.0,0,1.732520133341042e-07,6.183474110333799e-08,-1.114172722307662e-07,0.0,-1.1141727223076619e-07,60.000000627780814
17,N5,500.625,0,2.1470703932371995e-07,5.641431068980418e-08,-1.5829272863391577e-07,0.0,-500.6250001582927,60.000000649186376
17,N6,48.06,98.43750096152236,1.2840902324542438e-07,7.410019300670532e-08,-5.430883023871906e-08,0.0,50.37750090721353,60.00000062072476
17,N7,0.0,0,7.783943609228859e-07,1.0655015307253757e-07,-6.718442078503483e-07,0.0,-6.718442078503484e-07,60.00000064916227
17,N8,53.4,244.12500241839734,2.906566326427622e-07,9.64844005286209e-07,6.741873726434468e-07,0.0,190.72500309258473,60.000000612410155
17,N9,0.0,0,1.5256130904849395e-07,3.509892247273675e-07,1.9842791567887353e-07,0.0,1.9842791567887353e-07,60.0000006158078
18,N1,0.0,326.12500304479,7.854280667033616e-08,1.1388691824058114e-07,3.534411157024498e-08,0.0,326.12500308013415,67.15000064126885
18,N2,0.0,0,3.5713602637500887e-07,2.6535299656523773e-07,-9.178302980977114e-08,0.0,-9.178302980977114e-08,67.15000069043751
18,N3,0.0,39.747124533228906,9.778602220010228e-08,19.04795064067392,19.047950542887897,0.0,58.7950750761168,67.15000064917704
18,N4,0.0,0,7.849908973478599e-08,1.1378797874598679e-07,3.5288889011200793e-08,0.0,3.5288889011200793e-08,67.15000065625915
18,N5,528.75,0,8.714883638944273e-08,9.853403998755649e-08,1.1385203598113761e-08,0.0,-528.7499999886147,67.15000069488826
18,N6,50.76,55.12500053083066,6.652888255861746e-08,1.5532080224091593e-07,8.879191968229847e-08,0.0,4.365000619622581,67.1500006531513
18,N7,0.0,0,2.322946342717368e-07,1.72645808080847e-07,-5.964882619088982e-08,0.0,-5.964882619088982e-08,67.15000069043751
18,N8,56.4,136.71000134668068,2.0407019769252916e-07,37.502018721742175,37.50201851767198,0.0,117.81201986435269,67.15000065543262
18,N9,0.0,0,9.783264307962454e-08,21.65290156236411,21.652901464531467,0.0,21.652901464531467,67.15000065074526
19,N1,0.0,331.37500309729,7.854803562206006e-08,1.1387523371594131e-07,3.5327198093881254e-08,0.0,331.37500313261717,67.15000069374184
19,N2,0.0,0,3.571312966275531e-07,2.653561515219648e-07,-9.177514510558838e-08,0.0,-9.17751451055884e-08,67.15000081034994
19,N3,0.0,219.80989285633615,9.778602336369672e-08,15.14778144916753,15.147781351381507,0.0,234.95767420771764,67.15000070387225
19,N4,0.0,0,7.850610936298845e-08,1.137723044530492e-07,3.526619509006075e-08,0.0,3.526619509006076e-08,67.1500007097349
19,N5,562.5,0,8.715187488433149e-08,9.852971095971098e-08,1.1377836075379485e-08,0.0,-562.4999999886221,67.15000082481798
19,N6,54.0,15.750000137080665,6.65375684374486e-08,1.5527453287554383e-07,8.873696443809523e-08,0.0,-38.24999977418237,67.15000071047855
19,N7,0.0,0,2.3229126561083893e-07,1.726480619318064e-07,-5.964320367903252e-08,0.0,-5.964320367903253e-08,67.15000081034994
19,N8,60.0,39.06000037018067,2.0407019807600446e-07,34.342584532583196,34.342584328513,0.0,13.402584698693634,67.1500007548949
19,N9,0.0,0,9.787779836323182e-08,21.014737937805933,21.014737839928134,0.0,21.014737839928134,67.15000071133804
20,N1,0.0,336.62500314979,7.855251297756106e-08,1.1386523128585846e-07,3.5312718308297404e-08,0.0,336.62500318510274,67.15000076701916
20,N2,0.0,0,3.571271881079871e-07,2.6535889239718984e-07,-9.176829571079727e-08,0.0,-9.176829571079724e-08,67.15000089751317
20,N3,0.0,247.62209047898727,9.778602394699034e-08,15.150176900289107,15.150176802503085,0.0,262.7722672814904,67.15000075702949
20,N4,0.0,0,7.8512119978845e-08,1.1375888810236368e-07,3.5246768123518676e-08,0.0,3.5246768123518676e-08,67.15000078413757
20,N5,556.875,0,8.715447053857924e-08,9.852601339343819e-08,1.1371542854858946e-08,0.0,-556.8749999886284,67.15000090021489
20,N6,53.46,1.9687499992681652,6.65450242919145e-08,1.5523484271115408e-07,8.868981841923958e-08,0.0,-51.491249912042015,67.15000077874632
20,N7,0.0,0,2.3228833921784034e-07,1.7265002012020975e-07,-5.963831909763059e-08,0.0,-5.963831909763058e-08,67.15000089751317
20,N8,59.4,4.882500028405666,2.040701979617289e-07,38.72957190531605,38.729571701245845,0.0,-15.787928270348488,67.15000085627315
20,N9,0.0,0,9.790551232974498e-08,24.756907918491162,24.75690782058565,0.0,24.75690782058565,67.15000076589534
21,N1,0.0,339.25000317604,7.855623921560763e-08,1.1385690877104384e-07,3.5300669555436214e-08,0.0,339.2500032113407,67.15000074564173
21,N2,0.0,0,3.5712370326160755e-07,2.653612177084473e-07,-9.176248555316024e-08,0.0,-9.176248555316024e-08,67.15000082883294
21,N3,0.0,240.0861749510849,9.778602453863983e-08,11.496847433629135,11.49684733584311,0.0,251.58302228692799,67.1500007329781
21,N4,0.0,0,7.851712212368049e-08,1.1374772630554599e-07,3.5230604181865504e-08,0.0,3.523060418186551e-08,67.15000076337617
21,N5,528.75,0,8.715662385750043e-08,9.852294643610443e-08,1.1366322578603998e-08,0.0,-528.7499999886337,67.15000082632996
21,N6,50.76,0,6.6551250756082e-08,1.5520171621878426e-07,8.865046546270226e-08,0.0,-50.75999991134954,67.15000075647468
21,N7,0.0,0,2.3228585666869032e-07,1.726516816740646e-07,-5.963417499462572e-08,0.0,-5.963417499462572e-08,67.15000082883294
21,N8,56.4,0,2.0407019880384322e-07,28.022815094382622,28.022814890312425,0.0,-28.377185109687566,67.15000080614513
21,N9,0.0,0,9.792469413233941e-08,17.054159725492877,17.054159627568183,0.0,17.054159627568183,67.1500007411434
22,N1,0.0,341.87500320229003,7.855921439838512e-08,1.1385026501675958e-07,3.529105061837446e-08,0.0,341.8750032375811,67.15000067572808
22,N2,0.0,0,3.5712083759357954e-07,2.653631300224541e-07,-9.17577075711254e-08,0.0,-9.175770757112541e-08,67.15000072421797
22,N3,0.0,192.97348200401143,9.778602505142866e-08,8.895877093150238,8.895876995364214,0.0,201.86935899937563,67.15000067814589
22,N4,0.0,0,7.852111590190243e-08,1.1373881692158258e-07,3.5217701019680154e-08,0.0,3.5217701019680154e-08,67.15000069411882
22,N5,478.125,0,8.715833378069954e-08,9.852051122654056e-08,1.136217744584102e-08,0.0,-478.1249999886378,67.1500007247391
22,N6,45.9,0,6.655624806300135e-08,1.5517514183048223e-07,8.861889376748089e-08,0.0,-45.8999999113811,67.15000069127358
22,N7,0.0,0,2.3228381498918607e-07,1.7265304828290212e-07,-5.963076670628396e-08,0.0,-5.963076670628396e-08,67.15000072421797
22,N8,51.0,0,2.0407019972949848e-07,19.56856579781696,19.56856559374676,0.0,-31.431434406253235,67.15000071107272
22,N9,0.0,0,9.793832997840026e-08,11.712072283424545,11.712072185486216,0.0,11.712072185486218,67.1500006835903
23,N1,0.0,344.50000322854,7.856143814342888e-08,1.1384529994646225e-07,3.528386180303337e-08,0.0,344.5000032638239,67.15000065238125
23,N2,0.0,0,3.5711858894504464e-07,2.653646305555378e-07,-9.175395838950681e-08,0.0,-9.175395838950681e-08,67.15000068979985
23,N3,0.0,134.04708993646892,9.778602534627493e-08,8.069412646064839,8.069412548278812,0.0,142.11650248474774,67.150000663909
23,N4,0.0,0,7.852410096910703e-08,1.1373215907787938e-07,3.520805810877235e-08,0.0,3.5208058108772343e-08,67.15000067147265
23,N5,427.5,0,8.71595999946167e-08,9.851870800944391e-08,1.1359108014827216e-08,0.0,-427.49999998864087,67.15000069074772
23,N6,41.04,0,6.656001618074517e-08,1.5515511129203623e-07,8.859509511129106e-08,0.0,-41.039999911404905,67.15000067104987
23,N7,0.0,0,2.322822127098759e-07,1.7265412076719863e-07,-5.962809194267727e-08,0.0,-5.962809194267727e-08,67.15000068979985
