hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N3,0.0,51.77587978590669,-3.575950284048029e-09,-2.325522257611609e-09,1.2504280264364202e-09,0.0,51.77587978715712,67.1500006602914
4,N4,0.0,0,-4.139925056814372e-10,-5.174922965394188e-09,-4.76093045971275e-09,0.0,-4.760930459714085e-09,67.15000066008342
4,N5,337.5,0,1.5059625632519715e-09,-5.580355820317444e-09,-7.086318383569416e-09,0.0,-337.50000000708627,67.15000066082362
4,N6,32.4,0,-3.372544609024326e-09,-2.78185898851972e-09,5.906856205046059e-10,0.0,-32.39999999940932,67.15000066030446
4,N7,0.0,0,8.028033178172489e-09,-6.3146935231805676e-09,-1.4342726701353056e-08,0.0,-1.4342726701353303e-08,67.15000066083303
4,N8,36.0,0,-3.5618170287960488e-09,-2.2961864986196207e-09,1.265630530176428e-09,0.0,-35.99999999873437,67.15000066068419
4,N9,0.0,0,-3.688233003363033e-09,-2.4497280350336075e-09,1.2385049683294254e-09,0.0,1.2385049683292625e-09,67.15000066034766
5,N1,0.0,352.3750035107612,-1.1696135207440432e-09,-5.020963057750961e-09,-3.851349537006917e-09,0.0,352.3750035069099,67.15000065894782
5,N2,0.0,0,0.8915057386309994,-6.743695502704685e-09,-0.8915057453746948,0.0,-0.8915057453746947,67.15000066134905
5,N3,0.0,67.94650225331625,-4.096500060340494e-09,-1.2766746429882374e-09,2.819825417352257e-09,0.0,67.94650225613609,67.15000066069656
5,N4,0.0,0,-8.398682528900239e-10,-5.04434090318452e-09,-4.204472650294496e-09,0.0,-4.204472650306719e-09,67.1500006605721
5,N5,348.75,0,1.1199240777915446e-09,-5.512126713535751e-09,-6.632050791327296e-09,0.0,-348.75000000663204,67.15000066134951
5,N6,33.48,0,-3.885527706875785e-09,-1.9414379421993386e-09,1.9440897646764464e-09,0.0,-33.47999999805591,67.15000066075905
5,N7,0.0,0,8.043219734735119e-09,-6.315509353266672e-09,-1.4358729088001791e-08,0.0,-1.4358729088001755e-08,67.150000661348
5,N8,37.2,0,-4.086307980994667e-09,-1.2343797453094942e-09,2.8519282356851725e-09,0.0,-37.199999997148076,67.15000066116465
5,N9,0.0,0,-4.183847789334987e-09,-1.4558702907048542e-09,2.7279774986301334e-09,0.0,2.7279774986303584e-09,67.15000066077098
6,N1,0.0,344.5000034320112,-1.4922802271103315e-09,-4.900044694393904e-09,-3.407764467283573e-09,0.0,344.50000342860346,67.15000066008874
6,N2,0.0,0,0.9242319296412771,-6.743695503371978e-09,-0.9242319363849726,0.0,-0.9242319363849725,67.15000066236625
6,N3,0.0,116.44422851496468,-4.554794842491146e-09,1.664669380254668e-10,4.721261780516612e-09,0.0,116.44422851968592,67.15000066133324
6,N4,0.0,0,-1.193248946554916e-09,-4.920716632739872e-09,-3.727467686184956e-09,0.0,-3.727467686184857e-09,67.15000066147039
6,N5,382.5,0,8.255296765905218e-10,-5.455406529300779e-09,-6.280936205891301e-09,0.0,-382.5000000062809,67.15000066238944
6,N6,36.72,0,-4.334763632770997e-09,-8.500953788579216e-10,3.4846682539130755e-09,0.0,-36.71999999651533,67.15000066155858
6,N7,0.0,0,8.354149594031705e-09,-6.330232541642268e-09,-1.4684382135673973e-08,0.0,-1.4684382135674232e-08,67.1500006623652
6,N8,40.8,0,-4.547508766299888e-09,2.2953629415623442e-10,4.777045060456122e-09,0.0,-40.799999995222954,67.15000066207183
6,N9,0.0,0,-4.623920394647718e-09,-9.729064714082331e-11,4.526629747506894e-09,0.0,4.526629747506434e-09,67.15000066146787
7,N1,0.0,331.37500330076125,-1.764945762813975e-09,-4.786117346297187e-09,-3.021171583483212e-09,0.0,331.3750032977401,67.15000066184582
7,N2,0.0,0,0.9760987121623892,-6.743695504389575e-09,-0.9760987189060847,0.0,-0.9760987189060847,67.15000066434338
7,N3,0.0,197.09859528416513,-4.974068001641201e-09,2.3645624721258343e-09,7.338630473767036e-09,0.0,197.09859529150376,67.15000066223847
7,N4,0.0,0,-1.4914551496593842e-09,-4.803386630152273e-09,-3.3119314804928885e-09,0.0,-3.3119314804918103e-09,67.15000066294418
7,N5,450.0,0,6.042462254278274e-10,-5.409798950819186e-09,-6.014045176247013e-09,0.0,-450.0000000060141,67.15000066437727
7,N6,43.2,3.937500038126494,-4.74107883286062e-09,6.69225827260233e-10,5.410304660120853e-09,0.0,-39.2624999564632,67.15000066283977
7,N7,0.0,0,9.012989650728363e-09,-6.35935213451179e-09,-1.5372341785240153e-08,0.0,-1.5372341785248283e-08,67.1500006643423
7,N8,48.0,9.765000096401495,-4.968865797268755e-09,2.4650635078723495e-09,7.433929305141104e-09,0.0,-38.234999896164574,67.15000066375082
7,N9,0.0,0,-5.0304784041981464e-09,1.9578577196865158e-09,6.988336123884662e-09,0.0,6.98833612388312e-09,67.15000066251334
8,N1,0.0,318.2500031695112,-1.9982324366946844e-09,-4.67860895341866e-09,-2.6803765167239756e-09,0.0,318.2500031668308,67.15000066294387
8,N2,0.0,0,1.0717311786517831,-6.7436955061068185e-09,-1.0717311853954787,0.0,-1.0717311853954787,67.15000066590962
8,N3,0.0,223.1592273182535,-5.3785888673764485e-09,6.3938979965084986e-09,1.1772486863884946e-08,0.0,223.159227330026,67.15000066294387
8,N4,0.0,0,-1.7465010979480408e-09,-4.691763566530958e-09,-2.945262468582917e-09,0.0,-2.9452624685827508e-09,67.15000066384798
8,N5,506.25,0,4.4395664951184903e-10,-5.375039529969717e-09,-5.818996179481566e-09,0.0,-506.250000005819,67.15000066608806
8,N6,48.6,19.687500195626495,-5.122840997713632e-09,3.0302836148087398e-09,8.153124612522372e-09,0.0,-28.912499796220377,67.15000066364632
8,N7,0.0,0,1.0148548916383148e-08,-6.404060447091384e-09,-1.655260936347453e-08,0.0,-1.655260936347415e-08,67.15000066590845
8,N8,54.0,48.825000487001496,-5.37481739386926e-09,6.580410723807537e-09,1.1955228117676797e-08,0.0,-5.174999501043273,67.15000066467495
8,N9,0.0,0,-5.4272441995825456e-09,5.691877956695883e-09,1.1119122156278428e-08,0.0,1.1119122156278786e-08,67.15000066328598
9,N1,0.0,305.1250030382612,-2.1997602870802982e-09,-4.576903645108905e-09,-2.377143358028607e-09,0.0,305.12500303588405,67.1500006613376
9,N2,0.0,0,1.279709956908892,-6.743695509469667e-09,-1.2797099636525877,0.0,-1.2797099636525877,67.15000066402187
9,N3,0.0,133.46470495455517,-5.8134384831637044e-09,1.8290820957440592e-08,2.4104259440604296e-08,0.0,133.46470497865943,67.15000066149271
9,N4,0.0,0,-1.96697720006973e-09,-4.585270320753305e-09,-2.618293120683575e-09,0.0,-2.618293120683135e-09,67.15000066209991
9,N5,523.125,0,3.368351888616499e-10,-5.350952636137714e-09,-5.687787824999363e-09,0.0,-523.1250000056878,67.15000066425984
9,N6,50.22,55.12500055000149,-5.5027570687511365e-09,7.548000144379637e-09,1.3050757213130773e-08,0.0,4.9050005630522495,67.15000066185327
9,N7,0.0,0,1.2051217625153254e-08,-6.46677468722361e-09,-1.8517992312376862e-08,0.0,-1.8517992312376835e-08,67.15000066402054
9,N8,55.8,136.7100013658515,-5.8108508599059e-09,1.8880011147939507e-08,2.4690862007845406e-08,0.0,80.91000139054235,67.15000066207902
9,N9,0.0,0,-5.8594658427257466e-09,1.6479106238779655e-08,2.2338572081505403e-08,0.0,2.233857208150588e-08,67.15000066165149
10,N1,0.0,282.3783429001345,1.0980339068617302e-08,-6.247600629527378e-09,-1.722793969814468e-08,0.0,282.3783428829065,60.00000059629424
10,N2,0.0,0,2.3883460474510545,-7.455536415726833e-09,-2.388346054906591,0.0,-2.3883460549065907,60.000000598291834
10,N3,0.0,1.7471466541595967e-09,-5.241145644842468e-09,7.861789742954889e-09,1.3102935387797356e-08,0.0,1.4850082041992368e-08,60.00000059627991
10,N4,0.0,0,1.2952415052779168e-08,-6.251630112877734e-09,-1.9204045165656903e-08,0.0,-1.920404516563383e-08,60.000000596888924
10,N5,506.25,0,4.599955543238293e-08,-6.669459850907634e-09,-5.266901528329057e-08,0.0,-506.250000052669,60.000000598326025
10,N6,48.6,94.50000094360271,-3.7495192025488605e-09,-1.3798897401111929e-09,2.3696294624376676e-09,0.0,45.90000094597233,60.00000059651755
10,N7,0.0,0,7.838930419388361e-08,-7.338585101786258e-09,-8.572788929566987e-08,0.0,-8.572788929561109e-08,60.000000598289354
10,N8,54.0,234.3600023422027,-5.26884053699242e-09,8.6240532064741e-09,1.389289374346652e-08,0.0,180.3600023560956,60.000000596115314
10,N9,0.0,0,-5.314990966825595e-09,7.367933233847973e-09,1.2682924200673567e-08,0.0,1.2682924200673693e-08,60.00000059627991
11,N1,0.0,167.20518476903695,1.0373739743151034e-08,-6.224488605963478e-09,-1.659822834911451e-08,0.0,167.2051847524387,60.00000059003597
11,N2,0.0,0,-6.868094524735153e-09,2.3883433415797333,2.388343348447828,0.0,2.3883433484478283,100.68357320325758
11,N3,0.0,-8.33611990561803e-09,1.1669945052349962e-06,-5.48883700387745e-09,-1.1724833422388738e-06,0.0,-1.1808194621444918e-06,16.670341952992068
11,N4,0.0,0,1.2180344651833789e-08,-6.226354042276365e-09,-1.8406698694110152e-08,0.0,-1.8406698694110367e-08,60.00000059024908
11,N5,495.0,0,-4.338192999803754e-09,-2.6147269805929346e-09,1.7234660192108193e-09,0.0,-494.9999999982765,74.05733259121104
11,N6,47.52,133.875001336878,2.700957793940419e-07,-6.301781322478839e-09,-2.7639756071652074e-07,0.0,86.35500106048043,44.785005953764575
11,N7,0.0,0,-7.041395443323043e-09,5.343187644112148e-08,6.047327188444453e-08,0.0,6.047327188444436e-08,100.68357320326007
11,N8,52.8,310.7995098077528,18.94803764003679,-4.818210981314073e-09,-18.948037644855003,0.0,239.05147216289785,4.229261518836047e-09
11,N9,0.0,0,1.816736477183946e-07,-5.5617184428501254e-09,-1.872353661612447e-07,0.0,-1.872353661612447e-07,16.670341952992075
12,N1,0.0,127.53166864459598,1.0300308797406053e-08,-6.2221712026925475e-09,-1.65224800000986e-08,0.0,127.5316686280735,60.00000058960958
12,N2,0.0,0,-6.868094521764899e-09,2.388343341581762,2.3883433484498564,0.0,2.388343348449857,100.68357320443626
12,N3,0.0,-8.336119905712328e-09,7.793517135570096e-07,-5.474676522803612e-09,-7.848263900798132e-07,0.0,-7.931625099855256e-07,16.670341949964598
12,N4,0.0,0,1.2036315246378735e-08,-6.2215389741982925e-09,-1.8257854220577028e-08,0.0,-1.8257854220577766e-08,60.00000058975901
12,N5,483.75,0,-4.237035141401052e-09,-2.801425157219824e-09,1.435609984181228e-09,0.0,-483.74999999856436,74.05733259124767
12,N6,46.44,167.3437516715655,1.866821779924833e-07,-6.267154228705505e-09,-1.929493322211888e-07,0.0,120.90375147861619,44.78500595191465
12,N7,0.0,0,-6.95739317150998e-09,4.0391653062219196e-08,4.734904623372918e-08,0.0,4.734904623373078e-08,100.68357320443874
12,N8,51.6,304.40693745550857,19.88070001227242,-4.818210981149813e-09,-19.880700017090632,0.0,232.92623743841796,5.150977865552674e-10
12,N9,0.0,0,1.2544646930786366e-07,-5.47528571257749e-09,-1.3092175502044115e-07,0.0,-1.3092175502044322e-07,16.670341949964595
13,N1,0.0,98.14470870210084,1.0742051934212466e-08,-6.2404753490139835e-09,-1.698252728322645e-08,0.0,98.14470868511832,60.000000589025504
13,N2,0.0,0,-6.868094520552649e-09,2.3883433415819892,2.388343348450084,0.0,2.388343348450084,100.6835732027812
13,N3,0.0,-8.336119905733933e-09,6.829697241125312e-07,-5.469754938958217e-09,-6.884394790514894e-07,0.0,-6.967755989572234e-07,16.670341949214784
13,N4,0.0,0,1.2481485934072935e-08,-6.236854689721756e-09,-1.8718340623794693e-08,0.0,-1.871834062379561e-08,60.000000589135524
13,N5,472.5,0,-4.1349106595060365e-09,-2.9742497961246316e-09,1.1606608633814049e-09,0.0,-472.49999999883937,74.05733259022628
13,N6,45.36,187.0312518684405,1.646926277032783e-07,-6.254796159646687e-09,-1.7094742386292498e-07,0.0,141.6712516974931,44.78500595048391
13,N7,0.0,0,-6.926237781784102e-09,3.550162138315354e-08,4.242785916493764e-08,0.0,4.2427859164937484e-08,100.68357320278369
13,N8,50.4,297.68515232602573,16.989455265340183,-4.818210980829136e-09,-16.989455270158395,0.0,230.29569705586732,1.738593085055759e-10
13,N9,0.0,0,1.0957848311934437e-07,-5.444878182848836e-09,-1.150233613021932e-07,0.0,-1.1502336130219312e-07,16.67034194921478
14,N1,0.0,86.39024476962615,1.181656866666859e-08,-6.280588914770965e-09,-1.8097157581439556e-08,0.0,86.39024475152898,60.00000058842355
14,N2,0.0,0,-6.868094520356496e-09,2.3883433415814106,2.388343348449505,0.0,2.388343348449505,100.68357320115042
14,N3,0.0,-8.336119905747123e-09,6.829769440374684e-07,-5.469755344311876e-09,-6.884466993817802e-07,0.0,-6.967828192875274e-07,16.670341948827932
14,N4,0.0,0,1.3641224661993822e-08,-6.273429213236825e-09,-1.9914653875230646e-08,0.0,-1.9914653875231172e-08,60.00000058851906
14,N5,466.875,0,-4.031069667620594e-09,-3.135896902810134e-09,8.951727648104596e-10,0.0,-466.87499999910483,74.05733258924106
14,N6,44.82,192.937501927503,1.652911799841333e-07,-6.255164647236216e-09,-1.7154634463136951e-07,0.0,148.11750175595665,44.78500594941395
14,N7,0.0,0,-6.92440678221883e-09,3.5222731996142894e-08,4.214713877836172e-08,0.0,4.214713877836171e-08,100.68357320115291
14,N8,49.8,296.41439566382786,16.635484726258078,-4.818210980804937e-09,-16.63548473107629,0.0,229.97891093275155,1.9261949931206692e-10
14,N9,0.0,0,1.0958659571481613e-07,-5.444895150653381e-09,-1.1503149086546952e-07,0.0,-1.1503149086546968e-07,16.670341948827925
15,N1,0.0,98.1463088811686,1.3876726027357461e-08,-6.345738088165777e-09,-2.022246411552324e-08,0.0,98.14630886094612,60.0000005885989
15,N2,0.0,0,-6.8680945214924645e-09,2.3883433415812285,2.388343348449323,0.0,2.3883433484493235,100.68357320222735
15,N3,0.0,-8.336119905729645e-09,7.793834382113308e-07,-5.474677978987474e-09,-7.848581161903182e-07,0.0,-7.93194236096048e-07,16.670341949371792
15,N4,0.0,0,1.5918619041237296e-08,-6.334502912132978e-09,-2.2253121953370274e-08,0.0,-2.225312195336949e-08,60.0000005887089
15,N5,466.875,0,-3.924669026484496e-09,-3.288541921029917e-09,6.361271054545789e-10,0.0,-466.87499999936387,74.05733258973743
15,N6,44.82,177.187501770003,1.8925074718498642e-07,-6.268461730993629e-09,-1.9551920891598006e-07,0.0,132.36750157448378,44.785005950588946
15,N7,0.0,0,-6.9509907458673255e-09,3.935885675605026e-08,4.630984750191759e-08,0.0,4.630984750191726e-08,100.68357320222984
15,N8,49.8,302.90850278918805,19.13565566879161,-4.8182109810999685e-09,-19.135655673609822,0.0,233.97284711557822,3.5488091723063765e-10
15,N9,0.0,0,1.2548072604413557e-07,-5.475346278308199e-09,-1.3095607232244379e-07,0.0,-1.3095607232244405e-07,16.670341949371792
16,N1,0.0,139.2893330313541,1.7935193650871135e-08,-6.443646570095099e-09,-2.4378840220966234e-08,0.0,139.28933300697526,60.000000589437626
16,N2,0.0,0,-6.868094524726397e-09,2.388343341580564,2.3883433484486587,0.0,2.3883433484486587,100.6835732038825
16,N3,0.0,-8.336119905670165e-09,1.167132791885001e-06,-5.4888413604574186e-09,-1.1726216332454585e-06,0.0,-1.1809577531951091e-06,16.670341950668764
16,N4,0.0,0,2.0517107099658345e-08,-6.427950117073557e-09,-2.69450572167319e-08,0.0,-2.6945057230827545e-08,60.0000005896044
16,N5,478.125,0,-3.814749286748768e-09,-3.433987995954969e-09,3.807612907937985e-10,0.0,-478.12499999961926,74.05733259093353
16,N6,45.9,141.750001415628,2.8042473932385474e-07,-6.3054940854123775e-09,-2.8673023340926713e-07,0.0,95.85000112889777,44.78500595240149
16,N7,0.0,0,-7.024211570650857e-09,5.090519107603901e-08,5.792940264668987e-08,0.0,5.792940264668998e-08,100.68357320388498
16,N8,51.0,315.11567010399824,23.518346246553193,-4.8182109815928275e-09,-23.518346251371405,0.0,240.5973238526268,1.3336194911732417e-09
16,N9,0.0,0,1.81793964454994e-07,-5.561896270273278e-09,-1.873558607252673e-07,0.0,-1.8735586072526724e-07,16.670341950668764
17,N1,0.0,261.9108428711185,2.7941172641205093e-08,-6.596802616068964e-09,-3.453797525727406e-08,0.0,261.9108428365805,60.000000591089716
17,N2,0.0,0,2.3883460474510545,-7.455536429270828e-09,-2.388346054906591,0.0,-2.3883460549065907,60.0000005929561
17,N3,0.0,1.747146645461282e-09,-4.385848239101849e-09,8.084043703587969e-10,5.194252609460646e-09,0.0,6.941399254922136e-09,60.000000590648874
17,N4,0.0,0,3.251524369423082e-08,-6.5772967800712316e-09,-3.909254047430205e-08,0.0,-3.909254047430124e-08,60.00000059157389
17,N5,500.625,0,8.237917667934459e-08,-6.91586579486981e-09,-8.92950424742144e-08,0.0,-500.62500008929504,60.000000592852125
17,N6,48.06,98.43750098297772,-1.5576201025167854e-09,-3.880729116564023e-09,-2.3231090140472374e-09,0.0,50.37750098065462,60.000000591063795
17,N7,0.0,0,8.411597976111237e-08,-7.720586135921918e-09,-9.18365658970343e-08,0.0,-9.183656589703448e-08,60.00000059295362
17,N8,53.4,244.1250024398527,-4.5050898644577805e-09,1.4649529882137654e-09,5.970042852671546e-09,0.0,190.72500244582275,60.00000059037053
17,N9,0.0,0,-4.490605618273598e-09,6.408598632000342e-10,5.131465481473632e-09,0.0,5.1314654814744134e-09,60.000000590648874
18,N1,0.0,326.12500324826124,2.8207057423752164e-09,-5.851201672736706e-09,-8.671907415111923e-09,0.0,326.1250032395893,67.1500006604117
18,N2,0.0,0,1.9791239760946346,-6.743695531352798e-09,-1.9791239828383302,0.0,-1.9791239828383302,67.15000066393092
18,N3,0.0,119.9291189270851,-2.9877462242679962e-09,-3.11327674975442e-09,-1.255305254864238e-10,0.0,119.92911892695957,67.15000066137182
18,N4,0.0,0,3.4207433034483006e-09,-5.855790383089056e-09,-9.276533686537357e-09,0.0,-9.276533686537266e-09,67.15000066142429
18,N5,528.75,0,7.900948552822354e-09,-6.1845371300067585e-09,-1.4085485682829111e-08,0.0,-528.7500000140855,67.15000066442761
18,N6,50.76,55.12500055000149,-1.8185683114805122e-09,-4.160741573072157e-09,-2.342173261591645e-09,0.0,4.36500054765932,67.1500006613828
18,N7,0.0,0,6.668850661299241e-08,-7.121576612036578e-09,-7.381008322502899e-08,0.0,-7.381008322502892e-08,67.15000066392844
18,N8,56.4,136.7100013658515,-3.026882816219269e-09,-3.0268449094620195e-09,3.7906757249264606e-14,0.0,80.31000136585155,67.15000066208299
18,N9,0.0,0,-3.1414798485860987e-09,-3.1908748116324677e-09,-4.939496304636903e-11,0.0,-4.939496304653116e-11,67.150000661512
19,N1,0.0,331.37500331017867,-6.935341170320686e-09,5.886642539917247e-08,6.580176656949316e-08,0.0,331.37500337598044,92.714858966301
19,N2,0.0,0,-6.592890657459709e-09,6.356917349464616e-08,7.016206415210586e-08,0.0,7.016206415210569e-08,92.71485897686763
19,N3,0.0,270.00000269655993,-6.728774102940333e-09,1.093663502310204e-06,1.1003922764131444e-06,0.0,270.00000379695217,92.71485896928081
19,N4,0.0,0,-6.85894358886088e-09,6.208300482668514e-08,6.894194841554602e-08,0.0,6.894194841554693e-08,92.71485896739935
19,N5,562.5,0,-6.811011115580869e-09,5.421288201342006e-08,6.102389312900093e-08,0.0,-562.4999999389761,92.71485897908968
19,N6,54.0,15.750000156584427,-6.742586782091978e-09,2.789466751941709e-07,2.856892619762629e-07,0.0,-38.24999955772631,92.71485896825325
19,N7,0.0,0,-6.378583550575849e-09,7.60792940859596e-09,1.398651295917181e-08,0.0,1.3986512959171927e-08,92.71485897686829
19,N8,60.0,39.060000389684426,-6.725738749518297e-09,20.314991577830426,20.314991584556164,0.0,-0.6250080257594046,92.71485897354131
19,N9,0.0,0,-6.770095221112943e-09,1.8966856532192232e-07,1.9643866054303527e-07,0.0,1.9643866054303554e-07,92.71485896980154
20,N1,0.0,336.6250033658893,-9.806973661655017e-09,9.509093860015441e-08,1.0489791226180943e-07,0.0,336.6250034707872,500.00000406285784
20,N2,0.0,0,-9.80597492344667e-09,2.3883460588843426,2.3883460686903177,0.0,2.3883460686903173,500.0000040700792
20,N3,0.0,270.00000269980416,-9.80641238678475e-09,2.4129810386259985e-06,2.4227874510127832e-06,0.0,270.00000512259163,500.0000040641682
20,N4,0.0,0,-9.806674559015499e-09,1.1339184382862942e-07,1.231985183876449e-07,0.0,1.231985183876444e-07,500.00000406406133
20,N5,556.875,0,-9.806476717087393e-09,1.1713927963833343e-07,1.2694575635542081e-07,0.0,-556.8749998730542,500.0000040711961
20,N6,53.46,1.9687500195184908,-9.806405723032304e-09,5.800115466887607e-07,5.898179524117931e-07,0.0,-51.491249390663555,500.000004064338
20,N7,0.0,0,-9.805300678806571e-09,9.173292685366766e-08,1.0153822753247423e-07,0.0,1.0153822753247397e-07,500.0000040700818
20,N8,59.4,4.8825000486559915,-9.806422193005954e-09,53.87039396605193,53.87039397585835,0.0,-0.6471059754856497,500.00000406750104
20,N9,0.0,0,-9.806474110240844e-09,3.4259109488863777e-07,3.523975689988786e-07,0.0,3.523975689988802e-07,500.0000040646894
21,N1,0.0,339.25000338892863,-6.916256988930043e-09,5.631417544836651e-08,6.323043243729656e-08,0.0,339.2500034521591,92.71485897193968
21,N2,0.0,0,-6.592890666373533e-09,6.35691782413352e-08,7.016206890770873e-08,0.0,7.016206890770883e-08,92.71485897729902
21,N3,0.0,270.00000269655993,-6.7286794760844224e-09,1.0864424453164945e-06,1.093171124792579e-06,0.0,270.00000378973107,92.7148589720296
21,N4,0.0,0,-6.842403712372442e-09,5.853601835925579e-08,6.537842207162823e-08,0.0,6.537842207162822e-08,92.71485897319369
21,N5,528.75,0,-6.796587698148906e-09,5.095269962189478e-08,5.774928732004369e-08,0.0,-528.7499999422507,92.71485897750661
21,N6,50.76,0,-6.741269532285522e-09,2.727981127285916e-07,2.795393822608771e-07,0.0,-50.75999972046062,92.71485897302225
21,N7,0.0,0,-6.55037224541909e-09,1.3681504003236219e-08,2.023187624865531e-08,0.0,2.0231876248655666e-08,92.71485897730022
21,N8,56.4,0,-6.725738749734229e-09,26.659992066905463,26.6599920736312,0.0,-29.740007926368797,92.71485897595994
21,N9,0.0,0,-6.767018677087685e-09,1.8465053749854797e-07,1.9141755617563565e-07,0.0,1.9141755617563612e-07,92.71485897255035
22,N1,0.0,341.8750034057612,9.155386365310984e-09,-6.308627359778107e-09,-1.546401372508909e-08,0.0,341.87500339029725,67.15000066335946
22,N2,0.0,0,1.3764746473198641,-6.743695511489797e-09,-1.3764746540635597,0.0,-1.3764746540635597,67.15000066695065
22,N3,0.0,234.52647140501983,1.1426902125122091e-08,-6.073699682792274e-09,-1.7500601807914366e-08,0.0,234.52647138751922,67.15000066357847
22,N4,0.0,0,1.149052570288652e-08,-6.347048737287863e-09,-1.7837574440174383e-08,0.0,-1.7837574440179247e-08,67.15000066467447
22,N5,478.125,0,1.4617604545458746e-08,-6.428954402336833e-09,-2.1046558947795578e-08,0.0,-478.12500002104656,67.15000066689024
22,N6,45.9,0,1.1246442256015318e-08,-6.109896896612523e-09,-1.7356339152627842e-08,0.0,-45.900000017356334,67.15000066447567
22,N7,0.0,0,2.7152557272474428e-08,-6.7336406034509244e-09,-3.388619787592535e-08,0.0,-3.388619787592578e-08,67.15000066694888
