hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L98,58.90071778569215,200.0,0.29450358892846074,-1.0687913158538336e-08,1.1828582912403445e-09
3,L78,-36.49091757684684,200.0,0.1824545878842342,-2.284595160716329e-09,7.743956793487648e-09
4,L14,375.00000336256556,400.0,0.9375000084064139,-1.0614403397094721e-07,0.0
4,L45,305.1457669818479,400.0,0.7628644174546197,-2.0638700224276213e-08,0.0
4,L46,69.85423652271487,200.0,0.34927118261357437,-1.2295784263294906e-08,7.63283493931125e-10
4,L69,37.454236892156096,200.0,0.18727118446078048,-7.853927045499321e-09,2.232431909875154e-09
4,L57,-32.354233034990884,400.0,0.0808855825874772,0.0,0.0
4,L93,-14.184706887794867,400.0,0.03546176721948717,0.0,0.0
4,L72,5.080057475308001e-07,400.0,1.2700143688270003e-09,0.0,0.0
4,L98,55.605593168654735,200.0,0.27802796584327366,-1.017730067755776e-08,1.3379537850256425e-09
4,L78,-32.35423405092831,200.0,0.16177117025464155,-2.5010229689686653e-09,7.3110634781159365e-09
5,L14,372.3750033363308,400.0,0.930937508340827,-9.51077232049298e-08,0.0
5,L45,309.0569934248182,400.0,0.7726424835620455,-2.1982327898553686e-08,0.0
5,L46,63.31801005354739,200.0,0.31659005026773696,-1.121936169035669e-08,1.033483373876152e-09
5,L69,29.83801042327328,200.0,0.14919005211636638,-7.048181895559596e-09,2.6417937744998856e-09
5,L57,-39.69300659202547,400.0,0.09923251648006368,0.0,0.0
5,L93,-26.366057900959493,400.0,0.06591514475239874,0.0,0.0
5,L72,5.087275377066398e-07,400.0,1.2718188442665995e-09,0.0,0.0
5,L98,60.750546974537485,200.0,0.30375273487268745,-1.098650536865268e-08,1.0975089862338654e-09
5,L78,-39.693007609406315,200.0,0.19846503804703158,-2.1216881519894932e-09,8.09521793043298e-09
6,L14,364.50000325760084,400.0,0.9112500081440021,-7.179157359264141e-08,0.0
6,L45,321.68620864940056,400.0,0.8042155216235014,-2.7189665677570523e-08,0.0
6,L46,42.813794750285126,200.0,0.21406897375142564,-8.444400133132969e-09,1.9698863658621765e-09
6,L69,6.0937951203904674,200.0,0.030468975601952338,-4.955873349597757e-09,4.105045603896064e-09
6,L57,-60.81379136744936,400.0,0.15203447841862341,0.0,0.0
6,L93,-70.00103905121425,400.0,0.17500259762803563,0.0,0.0
6,L72,5.096937044533398e-07,400.0,1.2742342611333493e-09,0.0,0.0
6,L98,81.33829350893063,200.0,0.4066914675446532,-1.475564742118979e-08,2.706146267545164e-10
6,L78,-60.81379238676231,200.0,0.30406896193381155,-1.1430320169039286e-09,1.0825611250616393e-08
7,L14,351.3750031263759,400.0,0.8784375078159397,-4.97141567313616e-08,0.0
7,L45,348.33774945365786,400.0,0.8708443736341447,-4.653640989189155e-08,0.0
7,L46,3.037253814865246,200.0,0.015186269074326231,-4.719146740909508e-09,4.322285448025555e-09
7,L69,-35.366870809836264,200.0,0.17683435404918132,-2.320566450284815e-09,7.669442805221767e-09
7,L57,-101.66225056319986,400.0,0.25415562640799966,0.0,0.0
7,L93,-144.84628366133356,400.0,0.3621157091533339,0.0,1.4766358826949007e-09
7,L72,5.109079102191812e-07,400.0,1.277269775547953e-09,0.0,0.0
7,L98,115.61850134399364,200.0,0.5780925067199683,-2.5139261633903392e-08,0.0
7,L78,-101.66225158494093,200.0,0.5083112579247047,0.0,1.9435767498121608e-08
8,L14,338.25000299515585,400.0,0.8456250074878896,-3.702187653381629e-08,0.0
8,L45,368.8917012143796,400.0,0.922229253035949,-8.445178945481348e-08,0.0
8,L46,-30.64169807700164,200.0,0.1532084903850082,-2.569244779363998e-09,7.181922518828892e-09
8,L69,-55.262322509296936,200.0,0.2763116125464847,-1.3586518831149814e-09,1.0112079443731461e-08
8,L57,-137.35829880248716,400.0,0.3433957470062179,0.0,1.0399557622086452e-09
8,L93,-162.18154223921667,400.0,0.40545385559804165,0.0,2.3443039693903972e-09
8,L72,5.123748315752076e-07,400.0,1.280937078938019e-09,0.0,0.0
8,L98,114.73156704494869,200.0,0.5736578352247435,-2.491644118980123e-08,0.0
8,L78,-137.35829982716172,200.0,0.6867914991358086,0.0,3.60827729858067e-08
9,L14,325.125002863941,400.0,0.8128125071598525,-2.8779310572903322e-08,0.0
9,L45,369.31385715933055,400.0,0.9232846428983263,-8.581851979139477e-08,0.0
9,L46,-44.18885415308012,200.0,0.2209442707654006,-1.8721783925244863e-09,8.68130904843718e-09
9,L69,-27.266603153078165,200.0,0.13633301576539084,-2.754692372621176e-09,6.847081645576163e-09
9,L57,-153.81114285754637,400.0,0.38452785714386595,0.0,1.7758804945555336e-09
9,L93,-56.47542042356981,400.0,0.14118855105892453,0.0,0.0
9,L72,5.141002448582945e-07,400.0,1.2852506121457362e-09,0.0,0.0
9,L98,42.2061370715919,200.0,0.2110306853579595,-8.66187354873547e-09,1.8800412701854524e-09
9,L78,-153.8111438856713,200.0,0.7690557194283565,0.0,5.2346666321130676e-08
10,L14,279.9900613196435,400.0,0.6999751532991086,-1.419466619042095e-08,0.0
10,L45,348.92056569174883,400.0,0.8723014142293721,-4.684479794688797e-08,0.0
10,L46,-68.93050481867378,200.0,0.3446525240933689,-7.968444291557616e-10,1.2153141250980748e-08
10,L69,-2.4295037184649804,200.0,0.012147518592324902,-4.343762787675314e-09,4.696531430737931e-09
10,L57,-157.3294357770693,400.0,0.39332358944267326,0.0,1.9651968081967585e-09
10,L93,-2.8231089082235835e-06,400.0,7.057772270558959e-09,0.0,0.0
10,L72,3.520369609240259e-05,400.0,8.800924023100648e-08,0.0,0.0
10,L98,-2.4294984728154914,200.0,0.012147492364077457,-4.343763172206482e-09,4.696531027059981e-09
10,L78,-157.32950618343523,200.0,0.7866475309171761,0.0,5.804702677317615e-08
11,L14,149.42898107493778,400.0,0.37357245268734446,-1.6075524162324997e-09,0.0
11,L45,294.9999953708413,400.0,0.7374999884271033,-1.7653341128572844e-08,0.0
11,L46,-145.5710147626165,200.0,0.7278550738130825,0.0,4.293475873085555e-08
11,L69,-30.03126406374692,200.0,0.1501563203187346,-2.6459153751891113e-09,7.040692057280413e-09
11,L57,-200.00000413269407,400.0,0.5000000103317351,0.0,4.518004606047915e-09
11,L93,7.622662753286369e-06,400.0,1.905665688321592e-08,0.0,0.0
11,L72,-1.0815352371386008e-06,400.0,2.7038380928465022e-09,0.0,0.0
11,L98,-30.03127928096984,200.0,0.1501563964048492,-2.5625262240778432e-09,7.194492946032956e-09
11,L78,-200.00000196773922,200.0,1.000000009838696,0.0,112.59091734980849
12,L14,106.18527617825528,400.0,0.2654631904456382,0.0,0.0
12,L45,283.7499739878061,400.0,0.7093749349695152,-1.4977208339077757e-08,0.0
12,L46,-177.56469827618352,200.0,0.8878234913809177,0.0,1.0781771827564296e-07
12,L69,-20.180010070414777,200.0,0.10090005035207389,-3.3210754683931836e-09,5.951261701055756e-09
12,L57,-200.0000254246528,400.0,0.500000063561632,0.0,4.5180056420302766e-09
12,L93,2.8996534288346387,400.0,0.0072491335720865965,0.0,0.0
12,L72,-1.1725756779491033e-05,400.0,2.9314391948727583e-08,0.0,0.0
12,L98,-26.931572349494267,200.0,0.13465786174747132,-2.4792325002804183e-09,7.353023134092966e-09
12,L78,-200.0000019694838,200.0,1.000000009847419,0.0,112.5909538716856
13,L14,92.62060282460476,400.0,0.2315515070615119,0.0,0.0
13,L45,272.49997462714344,400.0,0.6812499365678586,-1.2773337374406807e-08,0.0
13,L46,-179.87937226913084,200.0,0.8993968613456542,0.0,1.382525561693729e-07
13,L69,2.564691173313443,200.0,0.012823455866567215,-4.666840967868237e-09,4.372158359544525e-09
13,L57,-200.00002478537516,400.0,0.5000000619634379,0.0,4.518005615434478e-09
13,L93,35.40822493517992,400.0,0.0885205623379498,0.0,0.0
13,L72,-1.1408713753336323e-05,400.0,2.8521784383340807e-08,0.0,0.0
13,L98,-72.66469781393147,200.0,0.36332348906965733,-7.035813860585299e-10,1.255640465169383e-08
13,L78,-200.00000196948383,200.0,1.000000009847419,0.0,112.59095943978171
14,L14,85.52334193158967,400.0,0.21380835482897417,0.0,0.0
14,L45,266.8749338093614,400.0,0.6671873345234034,-1.1811079508602383e-08,0.0
14,L46,-181.35159234436279,200.0,0.9067579617218139,0.0,2.0195653605573177e-07
14,L69,8.82628338484467,200.0,0.04413141692422335,-4.8049928124024575e-09,4.2419308398202045e-09
14,L57,-200.00006556247791,400.0,0.5000001639061948,0.0,4.518007518214168e-09
14,L93,45.549235895848255,400.0,0.11387308973962064,0.0,0.0
14,L72,-3.1800699395080344e-05,400.0,7.950174848770086e-08,0.0,0.0
14,L98,-86.62463296982102,200.0,0.4331231648491051,-6.063683492085524e-10,1.3000666472630524e-08
14,L78,-200.00000197017388,200.0,1.0000000098508695,0.0,112.59095973832646
15,L14,84.26404640246874,400.0,0.21066011600617185,0.0,0.0
15,L45,266.8749743218365,400.0,0.6671874358045912,-1.1811083773990074e-08,0.0
15,L46,-182.61092838599734,200.0,0.9130546419299868,0.0,1.4313629952053305e-07
15,L69,-11.616552560743862,200.0,0.05808276280371931,-3.823726222826776e-09,5.28570884828535e-09
15,L57,-200.0000250906294,400.0,0.5000000627265735,0.0,4.5180056281823425e-09
15,L93,18.707927707275154,400.0,0.046769819268187886,0.0,0.0
15,L72,-1.1560134733303095e-05,400.0,2.890033683325774e-08,0.0,0.0
15,L98,-50.99813509126841,200.0,0.254990675456342,-1.3829385887444903e-09,1.003638502514785e-08
15,L78,-200.00000196948383,200.0,1.000000009847419,0.0,112.59095785036179
16,L14,120.23171864666479,400.0,0.300579296616662,-3.9423139150171143e-10,0.0
16,L45,278.1249955240258,400.0,0.6953124888100645,-1.382441709450776e-08,0.0
16,L46,-157.89327734406882,200.0,0.7894663867203441,0.0,5.8275582743584156e-08
16,L69,-31.141776550041858,200.0,0.15570888275020928,-2.584909563368224e-09,7.152736802357135e-09
16,L57,-200.00000397748565,400.0,0.5000000099437141,0.0,4.518004592306588e-09
16,L93,7.674294450889042e-06,400.0,1.9185736127222604e-08,0.0,0.0
16,L72,-1.0042028474473385e-06,400.0,2.5105071186183464e-09,0.0,0.0
16,L98,-31.141791997507614,200.0,0.15570895998753806,-2.502808636270591e-09,7.307640437685776e-09
16,L78,-200.0000019677392,200.0,1.000000009838696,0.0,112.59091887344474
17,L14,259.52256122312684,400.0,0.6488064030578171,-1.0669514666853266e-08,0.0
17,L45,338.2106963283862,400.0,0.8455267408209655,-3.699195633836407e-08,0.0
17,L46,-78.68813555289879,200.0,0.39344067776449393,-4.188175097418484e-10,1.3935012974593193e-08
17,L69,-6.851259404718031,200.0,0.034256297023590156,-4.037143376442267e-09,5.0329792525589365e-09
17,L57,-162.41430518169759,400.0,0.406035762954244,0.0,2.2212790016832746e-09
17,L93,-2.8231591508991833e-06,400.0,7.057897877247958e-09,0.0,0.0
17,L72,3.520381079259561e-05,400.0,8.800952698148902e-08,0.0,0.0
17,L98,-6.851254157028615,200.0,0.034256270785143074,-4.037143741878719e-09,5.032978833433053e-09
17,L78,-162.41437558828832,200.0,0.8120718779414416,0.0,6.725294407721422e-08
18,L14,346.1250030739428,400.0,0.865312507684857,-4.389514382021099e-08,0.0
18,L45,381.37067193671527,400.0,0.9534266798417882,-1.4925138902188778e-07,0.0
18,L46,-35.24566872045726,200.0,0.1762283436022863,-2.3220758372729687e-09,7.666339278633923e-09
18,L69,-18.863417720401216,200.0,0.09431708860200608,-3.242733451615972e-09,6.0650651325247526e-09
18,L57,-147.37932808015861,400.0,0.36844832020039653,0.0,1.4759038170658972e-09
18,L93,-51.03976326557467,400.0,0.12759940816393667,0.0,0.0
18,L72,5.143242034576054e-07,400.0,1.2858105086440135e-09,0.0,0.0
18,L98,44.905814807905635,200.0,0.22452907403952818,-9.00105142058888e-09,1.7465591020211467e-09
18,L78,-147.3793291087313,200.0,0.7368966455436565,0.0,4.476716399839816e-08
19,L14,351.3750031264079,400.0,0.8784375078160197,-4.971415673142036e-08,0.0
19,L45,398.6244300524769,400.0,0.9965610751311922,-2.3684301064825176e-06,0.0
19,L46,-47.249426788772546,200.0,0.23624713394386274,-1.7362638038897562e-09,9.028051830387375e-09
19,L69,-82.06592626896766,200.0,0.4103296313448383,-2.884053229614656e-10,1.4652895331060836e-08
19,L57,-163.87556996432423,400.0,0.40968892491081055,0.0,2.288855575982366e-09
19,L93,-213.05309394161293,400.0,0.5326327348540323,0.0,5.629730395018563e-09
19,L72,5.125997007994604e-07,400.0,1.2814992519986511e-09,0.0,0.0
19,L98,138.87126398071075,200.0,0.6943563199035537,-3.8201972356162906e-08,0.0
19,L78,-163.87557098944836,200.0,0.8193778549472418,0.0,7.003487986030719e-08
20,L14,356.62500317887833,400.0,0.8915625079471958,-5.694180676134029e-08,0.0
20,L45,398.5930290203676,400.0,0.9964825725509191,-2.3042663077665457e-06,0.0
20,L46,-41.96802569933416,200.0,0.2098401284966708,-1.992386950257393e-09,8.391229304107052e-09
20,L69,-93.03008784795117,200.0,0.46515043923975585,0.0,1.7182797174812632e-08
20,L57,-158.28197099648412,400.0,0.3957049274912103,0.0,2.0047824367588027e-09
20,L93,-252.0481195089822,400.0,0.6301202987724556,0.0,9.775120318888474e-09
20,L72,5.111340301864286e-07,400.0,1.2778350754660715e-09,0.0,0.0
20,L98,165.4452524746328,200.0,0.8272262623731641,-7.62157681179053e-08,0.0
20,L78,-158.2819720186773,200.0,0.7914098600933864,0.0,5.93474296592321e-08
21,L14,359.2500032051039,400.0,0.8981250080127597,-6.125400899647369e-08,0.0
21,L45,389.63568337152685,400.0,0.9740892084288171,-2.792764523420008e-07,0.0
21,L46,-30.385680024328934,200.0,0.15192840012164466,-2.5853622619298177e-09,7.151895916444982e-09
21,L69,-81.14567965415475,200.0,0.4057283982707737,-3.157519281166691e-10,1.4497284314654544e-08
21,L57,-139.11431664532088,400.0,0.3477857916133022,0.0,1.1158556853828612e-09
21,L93,-247.15125749415134,400.0,0.6178781437353783,0.0,9.284331427581253e-09
21,L72,5.099214133486598e-07,400.0,1.2748035333716494e-09,0.0,0.0
21,L98,171.58378311747296,200.0,0.8579189155873648,-9.94233162213988e-08,0.0
21,L78,-139.11431766508915,200.0,0.6955715883254457,0.0,3.743474041164834e-08
22,L14,361.875003231334,400.0,0.904687508078335,-6.616002268093379e-08,0.0
22,L45,367.0222096548781,400.0,0.9175555241371953,-7.87377487340966e-08,0.0
22,L46,-5.147206281633541,200.0,0.025736031408167704,-4.1360585206958424e-09,4.921163378706013e-09
22,L69,-51.04720591183387,200.0,0.25523602955916935,-1.554143943506807e-09,9.527075568064945e-09
22,L57,-111.10279036196398,400.0,0.27775697590490994,0.0,4.171606828556068e-11
22,L93,-189.543055929845,400.0,0.4738576398246125,0.0,3.916388809041364e-09
22,L72,5.089570251846302e-07,400.0,1.2723925629615754e-09,0.0,0.0
22,L98,143.46731722187127,200.0,0.7173365861093564,-4.273908987414658e-08,0.0
22,L78,-111.10279137980369,200.0,0.5555139568990185,0.0,2.2568428761519738e-08
23,L14,364.5000032575693,400.0,0.9112500081439232,-7.17915735925403e-08,0.0
23,L45,343.86860904623234,400.0,0.8596715226155809,-4.192908441638542e-08,0.0
23,L46,20.631394353175,200.0,0.103156971765875,-6.168369153506236e-09,3.1733521475578012e-09
23,L69,-20.408605277305014,200.0,0.10204302638652507,-3.1607813336842164e-09,6.187346141867367e-09
23,L57,-83.6313909706057,400.0,0.20907847742651423,0.0,0.0
23,L93,-127.99630093168447,400.0,0.3199907523292112,0.0,7.355114350050201e-10
23,L72,5.082372500551917e-07,400.0,1.2705931251379793e-09,0.0,0.0
23,L98,112.24297833578923,200.0,0.5612148916789461,-2.3563616861399366e-08,0.0
23,L78,-83.63139198700604,200.0,0.4181569599350302,-2.450597911383249e-10,1.490538461922871e-08
24,L14,365.81250327068454,400.0,0.9145312581767113,-7.49316522507348e-08,0.0
24,L45,328.2129320634137,400.0,0.8205323301585342,-3.055839724117744e-08,0.0
24,L46,37.59957134907686,200.0,0.1879978567453843,-7.857666943427764e-09,2.2306769605631227e-09
24,L69,-0.20042828158850073,200.0,0.0010021414079425036,-4.489252161207436e-09,4.546871118250703e-09
24,L57,-65.53706795342195,400.0,0.1638426698835549,0.0,0.0
24,L93,-87.02664383063922,400.0,0.21756660957659804,0.0,0.0
24,L72,5.077594041502301e-07,400.0,1.2693985103755753e-09,0.0,0.0
24,L98,91.29835875878774,200.0,0.4564917937939387,-1.6992340809873417e-08,0.0
24,L78,-65.53706896886673,200.0,0.32768534484433365,-9.429188093845799e-10,1.156255998183722e-08
