hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N5,337.5,9.425855892761049e-08,6.923814046049436e-07,5.812839345650113e-07,-1.1109747003993227e-07,0.0,-337.5000000168389,67.15000042600437
4,N6,32.4,0,1.0823393046954448e-07,4.776750945318056e-07,3.694411640622611e-07,0.0,-32.39999963055884,67.15000040959569
4,N7,0.0,0,5.993662126156578e-07,9.14347900767429e-08,-5.07931422538915e-07,0.0,-5.079314225411689e-07,67.15000042611692
4,N8,36.0,0,4.473194140826039e-07,12.748641329592873,12.74864088227346,0.0,-23.251359117726537,67.1500004218844
4,N9,0.0,0,4.4731946486413266e-07,3.966649836023367,3.9666493887039023,0.0,3.9666493887039014,67.15000041385358
5,N1,0.0,372.3750032744114,1.490996193585133e-07,2.1101874150146657e-07,6.191912214295325e-08,0.0,372.37500333633056,67.15000043504581
5,N2,0.0,0,6.001379971957179e-07,9.141045948824397e-08,-5.087275377074739e-07,0.0,-5.087275377066398e-07,67.15000056428431
5,N3,0.0,22.25774116775308,4.473194793025904e-07,4.1083171805258925,4.108316733206413,0.0,26.36605790095949,67.1500005484392
5,N4,0.0,0,3.4939099797926013e-07,4.914258881724554e-07,1.4203489019319536e-07,0.0,1.4203489018982613e-07,67.15000053639423
5,N5,348.75,9.425855948423412e-08,6.923841235884238e-07,5.812817806059778e-07,-1.11102342982446e-07,0.0,-348.7500000168438,67.15000056478382
5,N6,33.48,0,1.0821999121960334e-07,4.779458188083845e-07,3.697258275887812e-07,0.0,-33.47999963027417,67.15000054603743
5,N7,0.0,0,6.000657114853113e-07,9.141266642041946e-08,-5.086530450648919e-07,0.0,-5.086530450647031e-07,67.15000056428431
5,N8,37.2,0,4.473194101003575e-07,16.142461082188124,16.142460634868712,0.0,-21.05753936513129,67.15000055873547
5,N9,0.0,0,4.4731945595778525e-07,4.546479097624288,4.546478650304832,0.0,4.546478650304832,67.15000054944107
6,N1,0.0,364.5000031956614,1.4909333543230573e-07,2.1103258370354856e-07,6.193924827124283e-08,0.0,364.50000325760067,67.15000054881935
6,N2,0.0,0,6.010746426102986e-07,9.138093815644307e-08,-5.096937044538556e-07,0.0,-5.096937044533398e-07,67.15000065793829
6,N3,0.0,65.2909657363638,4.473194657694536e-07,4.710073762169921,4.710073314850455,0.0,70.00103905121425,67.15000063122828
6,N4,0.0,0,3.49375304937443e-07,4.914602124431191e-07,1.4208490750567613e-07,0.0,1.420849075214262e-07,67.15000062681288
6,N5,382.5,9.425855986272422e-08,6.923876199086505e-07,5.812790046478453e-07,-1.1110861526080518e-07,0.0,-382.50000001685004,67.15000066005238
6,N6,36.72,0,1.082014378330892e-07,4.783067247518777e-07,3.7010528691878847e-07,0.0,-36.71999962989471,67.15000063320963
6,N7,0.0,0,6.010021284292902e-07,9.138314401930617e-08,-5.096189844099841e-07,0.0,-5.09618984408662e-07,67.15000065793829
6,N8,40.8,0,4.4731940695237137e-07,20.27549932515095,20.27549887783154,0.0,-20.524501122168452,67.15000064831658
6,N9,0.0,0,4.473194456418794e-07,5.2434597846454665,5.243459337326021,0.0,5.243459337326021,67.15000063391675
7,N1,0.0,351.37500306441143,1.4908549686201123e-07,2.1104985468980987e-07,6.196435782779864e-08,0.0,351.3750031263758,67.15000061279794
7,N2,0.0,0,6.022518959849783e-07,9.134398576475176e-08,-5.109079102202266e-07,0.0,-5.109079102191812e-07,67.15000071452427
7,N3,0.0,139.36002303137263,4.473194483801151e-07,5.486261077280414,5.486260629960965,0.0,144.8462836613336,67.15000066056282
7,N4,0.0,0,3.4935571648208787e-07,4.91503069895129e-07,1.4214735341304108e-07,0.0,1.4214735339443343e-07,67.1500006686477
7,N5,450.0,9.42585600922226e-08,6.923919141732898e-07,5.812754952666225e-07,-1.1111641890666738e-07,0.0,-450.0000000168579,67.1500007203208
7,N6,43.2,4.79587500471823,1.0817826198910078e-07,4.787584591200812e-07,3.7058019713098036e-07,0.0,-38.40412462470157,67.15000067011047
7,N7,0.0,0,6.02179092269799e-07,9.13461903479206e-08,-5.108329019218784e-07,0.0,-5.108329019222606e-07,67.15000071452427
7,N8,48.0,8.90662504582573,4.4731940442286745e-07,25.137125642440786,25.13712519512138,0.0,-13.95624975905289,67.15000069388937
7,N9,0.0,0,4.4731943284636534e-07,6.1390889398158635,6.13908849249643,0.0,6.13908849249643,67.15000066673122
8,N1,0.0,338.25000293316145,1.4907610344912417e-07,2.11070557499073e-07,6.199445404994884e-08,0.0,338.25000299515585,67.15000062904004
8,N2,0.0,0,6.03674392183458e-07,9.129956061241914e-08,-5.123748315710389e-07,0.0,-5.123748315752076e-07,67.15000074445705
8,N3,0.0,155.2183098863381,4.4731942288888276e-07,6.96323280019803,6.963232352878607,0.0,162.1815422392167,67.15000066510277
8,N4,0.0,0,3.4933223253550605e-07,4.915544704394243e-07,1.4222223790391817e-07,0.0,1.422222379060396e-07,67.15000067212883
8,N5,506.25,9.425856023899101e-08,6.923968947561468e-07,5.812714405092491e-07,-1.1112545424689776e-07,0.0,-506.2500000168669,67.15000075841226
8,N6,48.6,23.97937519655323,1.081504531011971e-07,4.793018379688998e-07,3.711513848677027e-07,0.0,-24.620624432295383,67.1500006722718
8,N7,0.0,0,6.036012365197157e-07,9.130176369979459e-08,-5.122994728199211e-07,0.0,-5.122994728200086e-07,67.15000074445705
8,N8,54.0,44.53312540209073,4.4731940184682406e-07,32.093607827441524,32.09360738012212,0.0,22.62673278221285,67.15000070326876
8,N9,0.0,0,4.473194143538036e-07,7.812347762348448,7.812347315029034,0.0,7.812347315029033,67.15000067230598
9,N1,0.0,325.1250028019114,1.490651552597353e-07,2.1109469518879444e-07,6.202953992905914e-08,0.0,325.125002863941,67.15000057716148
9,N2,0.0,0,6.053478555579005e-07,9.124761070326488e-08,-5.141002448546356e-07,0.0,-5.141002448582945e-07,67.15000068462385
9,N3,0.0,44.75269092696148,4.4731937667740626e-07,11.722729943927774,11.722729496608396,0.0,56.47542042356987,67.15000061250213
9,N4,0.0,0,3.4930485357894915e-07,4.91614389015099e-07,1.4230953543614983e-07,0.0,1.4230953543760662e-07,67.1500006119365
9,N5,523.125,9.425856003410687e-08,6.924024544545816e-07,5.812668728897031e-07,-1.111355815648784e-07,0.0,-523.125000016877,67.15000069954965
9,N6,50.22,67.14225062818198,1.081179987101623e-07,4.799378435227984e-07,3.7181984481263607e-07,0.0,16.922251000001822,67.15000060992539
9,N7,0.0,0,6.052742839682144e-07,9.124981206908388e-08,-5.140244718991306e-07,0.0,-5.140244718988802e-07,67.15000068462385
9,N8,55.8,124.69275120368698,4.47319398679976e-07,42.71225605771168,42.712255610392276,0.0,111.60500681407925,67.15000062673772
9,N9,0.0,0,4.473193810889889e-07,12.997320248419678,12.997319801100296,0.0,12.997319801100296,67.15000061469893
10,N1,0.0,279.9900615200633,3.1910054607666534e-07,1.1868068863236769e-07,-2.0041985744429763e-07,0.0,279.9900613196434,60.0000006583677
10,N2,0.0,0,3.526984911786092e-05,6.615302545865282e-08,-3.520369609240227e-05,0.0,-3.520369609240259e-05,60.00000072509983
10,N3,0.0,3.9609803089308937e-07,5.549115310335256e-07,2.981922484034486e-06,2.4270109530009606e-06,0.0,2.8231089838925794e-06,60.00000066594943
10,N4,0.0,0,7.246269433419163e-07,2.780586661554098e-07,-4.465682771865065e-07,0.0,-4.4656827719028426e-07,60.00000067829231
10,N5,506.25,7.296002584686968e-08,1.9072232984737512e-06,3.654450008904663e-07,-1.5417782975832848e-06,0.0,-506.25000146881825,60.00000073146567
10,N6,48.6,115.10100110261665,1.8157190730180108e-07,1.7916390100269186e-07,-2.4080062991092236e-09,0.0,66.50100110020864,60.000000666713454
10,N7,0.0,0,3.5268823942998236e-05,6.615427137035977e-08,-3.5202669671627877e-05,0.0,-3.52026696716283e-05,60.00000072509983
10,N8,54.0,213.75900208919663,5.50530545709483e-07,3.1175845329259284e-06,2.5670539872164453e-06,0.0,159.75900465625062,60.00000066535281
10,N9,0.0,0,5.550624356385649e-07,2.9776030276075303e-06,2.422540591968965e-06,0.0,2.4225405919667654e-06,60.00000066594943
11,N1,0.0,149.4289812753106,3.1906035625464396e-07,1.1868770519172832e-07,-2.0037265106291564e-07,0.0,149.42898107493792,60.00000058191952
11,N2,0.0,0,7.197620056336333e-08,1.1535114376992373e-06,1.081535237135874e-06,0.0,1.0815352371386008e-06,100.68355767043356
11,N3,0.0,5.94852853796869e-08,8.190954650984221e-06,5.088067212712458e-07,-7.682147929712976e-06,0.0,-7.622662644333288e-06,16.670358458388595
11,N4,0.0,0,7.447892185731951e-07,2.7807637278523933e-07,-4.667128457879558e-07,0.0,-4.6671284578768444e-07,60.00000058824639
11,N5,495.0,1.1219146039161065e-07,4.915361197048511e-07,8.758091784953345e-07,3.842730587904834e-07,0.0,-494.99999950353543,74.05732724104378
11,N6,47.52,163.05975156990007,9.507518473254168e-07,7.972117202151095e-08,-8.710306753039059e-07,0.0,115.53975069886938,44.78501172139942
11,N7,0.0,0,7.200242182134174e-08,1.1554221040393183e-06,1.0834196822179766e-06,0.0,1.0834196822179737e-06,100.68355767043356
11,N8,52.8,302.82525278702195,19.993972115537844,5.772248524004924e-07,-19.99397153831299,0.0,230.03128124870898,2.2874486132571963e-05
11,N9,0.0,0,8.098098076251401e-06,5.035378437935254e-07,-7.5945602324578745e-06,0.0,-7.594560232457308e-06,16.670358458360933
12,N1,0.0,106.18527637859643,3.19033481866415e-07,1.1869239841777011e-07,-2.003410834486449e-07,0.0,106.18527617825535,60.00000056411069
12,N2,0.0,0,7.136117026540845e-08,1.1797117949756442e-05,1.1725756779491033e-05,0.0,1.1725756779491033e-05,100.68357082245208
12,N3,0.0,5.634150135818591e-08,2.8996539887421924,5.035661594426179e-07,-2.899653485176033,0.0,-2.8996534288345317,16.670344343383622
12,N4,0.0,0,7.447208303028716e-07,2.7808823026730127e-07,-4.666326000355703e-07,0.0,-4.666326000302675e-07,60.00000056835668
12,N5,483.75,1.155867500992842e-07,4.718816770285101e-07,9.438360117408501e-07,4.7195433471234003e-07,0.0,-483.7499994124589,74.05733177062676
12,N6,46.44,203.82468947665416,1.348737392581272e-06,7.785180033596674e-08,-1.2708855922453052e-06,0.0,157.38468820576855,44.78500670884368
12,N7,0.0,0,7.138496526636785e-08,1.1800797255389443e-05,1.1729412290123075e-05,0.0,1.172941229013031e-05,100.68357082245208
12,N8,51.6,378.5315659729178,99.99999215201969,4.980798563396959e-07,-99.99999165393984,0.0,226.931574318978,3.3606236103772807e-06
12,N9,0.0,0,3.8519093494718932,4.99226963567649e-07,-3.8519088502449295,0.0,-3.85190885024493,16.67034434313469
13,N1,0.0,92.62060302492996,3.190199148823689e-07,1.1869476812286776e-07,-2.0032514675950113e-07,0.0,92.62060282460482,60.000000548276994
13,N2,0.0,0,7.169568323385982e-08,1.1480409436569364e-05,1.1408713753335505e-05,0.0,1.1408713753336323e-05,100.68357280392301
13,N3,0.0,5.63414863776743e-08,35.4082254950873,5.035660151450941e-07,-35.40822499152129,0.0,-35.4082249351798,16.670342169837213
13,N4,0.0,0,7.446861981231089e-07,2.7809423552791994e-07,-4.6659196259518895e-07,0.0,-4.66591962584766e-07,60.00000055180629
13,N5,472.5,1.1558676738163536e-07,4.71891997893704e-07,9.437865834955145e-07,4.718945856018105e-07,0.0,-472.49999941251866,74.05733244296073
13,N6,45.36,227.8040647164479,1.351865075657395e-06,7.786121094399461e-08,-1.2740038647134004e-06,0.0,182.44406344244405,44.78500591367731
13,N7,0.0,0,7.171950760167466e-08,1.1478897113977022e-05,1.1407177606375348e-05,0.0,1.140717760637535e-05,100.68357280392301
13,N8,50.4,423.0646914182486,99.99999213291287,4.980795108260916e-07,-99.99999163483335,0.0,272.66469978341524,3.5945095850898833e-07
13,N9,0.0,0,39.821164551291865,4.992268158123494e-07,-39.82116405206505,0.0,-39.82116405206506,16.67034216857465
14,N1,0.0,85.5233421319146,3.190196504058403e-07,1.1869481434140173e-07,-2.0032483606443856e-07,0.0,85.52334193158975,60.00000052163583
14,N2,0.0,0,7.000908686149677e-08,3.187070848194184e-05,3.1800699395080344e-05,0.0,3.1800699395080344e-05,100.68357286087947
14,N3,0.0,5.5081708021221976e-08,45.54923643337528,4.824454468435367e-07,-45.549235950929834,0.0,-45.54923589584813,16.670341988630987
14,N4,0.0,0,7.446853149069534e-07,2.7809438857932697e-07,-4.6659092632762633e-07,0.0,-4.6659092632816997e-07,60.000000524683955
14,N5,466.875,1.170977143353518e-07,4.639279982278627e-07,9.749909529305523e-07,5.110629547026896e-07,0.0,-466.87499937183935,74.05733244423638
14,N6,44.82,234.99787728799487,1.6358659887291558e-06,7.707836338237193e-08,-1.5587876253467839e-06,0.0,190.17787572920724,44.78500579091711
14,N7,0.0,0,7.003188822586656e-08,3.186163654085962e-05,3.179160465263375e-05,0.0,3.1791604652633756e-05,100.68357286087947
14,N8,49.8,436.42462900672155,99.99999453686023,4.70133499540794e-07,-99.99999406672673,0.0,286.62463493999485,1.4276334195698432e-07
14,N9,0.0,0,49.90168093724215,4.78424636844657e-07,-49.901680458817516,0.0,-49.901680458817516,16.6703419872895
15,N1,0.0,84.264046602809,3.190326879752498e-07,1.1869253713008109e-07,-2.003401508451687e-07,0.0,84.26404640246885,60.000000515167486
15,N2,0.0,0,7.145827351601153e-08,1.1631593006819106e-05,1.1560134733303095e-05,0.0,1.1560134733303095e-05,100.68357219434391
15,N3,0.0,5.634148748411139e-08,18.70792826718254,5.03566013123984e-07,-18.70792776361653,0.0,-18.70792770727504,16.67034274194938
15,N4,0.0,0,7.447181774268881e-07,2.780886897868957e-07,-4.6662948763999245e-07,0.0,-4.666294876334965e-07,60.00000051843329
15,N5,466.875,1.1558676576853974e-07,4.718826710017326e-07,9.438300104084956e-07,4.7194733940676303e-07,0.0,-466.8749994124659,74.05733220983852
15,N6,44.82,215.81437709655106,1.3491507486039527e-06,7.785297808297867e-08,-1.271297770520974e-06,0.0,170.9943758252533,44.785006090526274
15,N7,0.0,0,7.148196136362311e-08,1.1632492841079184e-05,1.156101087971556e-05,0.0,1.156101087971311e-05,100.68357219434391
15,N8,49.8,400.79812869558305,99.99999213291042,4.980795385004589e-07,-99.99999163483089,0.0,250.99813706075219,1.170938438164215e-06
15,N9,0.0,0,20.67365532247631,4.99226820728341e-07,-20.67365482324949,0.0,-20.673654823249485,16.670342741168003
16,N1,0.0,120.23171884703602,3.190590298563477e-07,1.1868793682903579e-07,-2.003710930273119e-07,0.0,120.23171864666492,60.000000555674546
16,N2,0.0,0,7.188746309555801e-08,1.0760903105416574e-06,1.0042028474460993e-06,0.0,1.0042028474473385e-06,100.6835581849444
16,N3,0.0,5.9485283493133146e-08,8.242728679399809e-06,5.089490545010569e-07,-7.733779624898753e-06,0.0,-7.674294341409972e-06,16.67035783310677
16,N4,0.0,0,7.447847913810284e-07,2.780771402820133e-07,-4.667076510990151e-07,0.0,-4.6670765110068705e-07,60.00000056049193
16,N5,478.125,1.1219146204679904e-07,4.915378620257746e-07,8.778348316641977e-07,3.8629696963842316e-07,0.0,-478.1249995015115,74.05732739808349
16,N6,45.9,172.65150166581756,9.515133638618593e-07,7.97225744907335e-08,-8.717907893711258e-07,0.0,126.75150079402678,44.78501147374486
16,N7,0.0,0,7.191231529911648e-08,1.0774559795421163e-06,1.0055436642429997e-06,0.0,1.005543664242416e-06,100.6835581849444
16,N8,51.0,320.6385029651545,38.49670957713259,5.772248181158908e-07,-38.496708999907774,0.0,231.14179396524673,2.2025223595514195e-05
16,N9,0.0,0,8.278983689983127e-06,5.058123088688655e-07,-7.773171381114261e-06,0.0,-7.773171381113187e-06,16.67035783307928
17,N1,0.0,259.52256142354446,3.190986888592125e-07,1.186810128665321e-07,-2.004176759926804e-07,0.0,259.5225612231268,60.000000611701246
17,N2,0.0,0,3.526996005274648e-05,6.614926015208295e-08,-3.5203810792594395e-05,0.0,-3.520381079259561e-05,60.00000067037599
17,N3,0.0,3.9609802752402323e-07,5.54910098638202e-07,2.9819713021808943e-06,2.4270612035426923e-06,0.0,2.823159231070941e-06,60.000000606631694
17,N4,0.0,0,7.256990206114036e-07,2.780597378295873e-07,-4.476392827818162e-07,0.0,-4.476392827795093e-07,60.00000062796818
17,N5,500.625,7.296002570886013e-08,1.948488991502141e-06,3.6544508981595955e-07,-1.5830439016861816e-06,0.0,-500.6250015100839,60.00000067324087
17,N6,48.06,119.8968761505754,1.8156565667527716e-07,1.7917085811371017e-07,-2.3947985615669864e-09,0.0,71.8368761481806,60.000000612055615
17,N7,0.0,0,3.526893027715382e-05,6.615050861453116e-08,-3.520277976853929e-05,0.0,-3.5202779768538e-05,60.00000067037599
17,N8,53.4,222.6656271782629,5.505305478326109e-07,3.117584471628704e-06,2.567053923796093e-06,0.0,169.26562974531683,60.0000006030103
17,N9,0.0,0,5.549951421953594e-07,2.97952540580318e-06,2.4245302636078207e-06,0.0,2.42453026360873e-06,60.000000606631694
18,N1,0.0,346.1250030119114,1.4906459715990363e-07,2.1109592604532507e-07,6.203132888542144e-08,0.0,346.12500307394276,67.15000052498506
18,N2,0.0,0,6.055650958063944e-07,9.124089234924555e-08,-5.143242034571489e-07,0.0,-5.143242034576054e-07,67.15000068682141
18,N3,0.0,39.50590738794688,4.4731937644269745e-07,11.533856324947235,11.53385587762786,0.0,51.039763265574734,67.15000060481015
18,N4,0.0,0,3.493030376355866e-07,4.91618400526826e-07,1.4231536289123936e-07,0.0,1.4231536289242823e-07,67.15000057498865
18,N5,528.75,9.42585600654618e-08,6.924010776510237e-07,5.812684625952702e-07,-1.1113261505575351e-07,0.0,-528.7500000168741,67.1500007175558
18,N6,50.76,67.14225062818198,1.0811537682151114e-07,4.799893135374643e-07,3.718739367159531e-07,0.0,16.382251000055923,67.1500005836826
18,N7,0.0,0,6.054913362983213e-07,9.124309761623677e-08,-5.142482386820845e-07,0.0,-5.142482386843651e-07,67.15000068682141
18,N8,56.4,124.69275120368698,4.473194005558062e-07,34.18076354445794,34.18076309713854,0.0,102.47351430082553,67.15000062943595
18,N9,0.0,0,4.473193810510147e-07,12.729469710051589,12.729469262732207,0.0,12.729469262732206,67.15000060680043
19,N1,0.0,351.3750030644114,1.490754291514173e-07,2.1107204629067916e-07,6.199661713926186e-08,0.0,351.375003126408,67.14999978281107
19,N2,0.0,0,6.038924730188486e-07,9.129277221861972e-08,-5.125997008002288e-07,0.0,-5.125997007994604e-07,67.15000138332877
19,N3,0.0,206.03564328674204,4.473194219855879e-07,7.017451102190325,7.0174506548709035,0.0,213.05309394161299,67.15000068261888
19,N4,0.0,0,3.493300610678611e-07,4.86626635216677e-07,1.3729657414881602e-07,0.0,1.3729657416170267e-07,67.14999983866085
19,N5,562.5,9.42585641356355e-08,6.923318499378723e-07,5.812719730543857e-07,-1.1105987688348664e-07,0.0,-562.5000000168013,67.15000192908977
19,N6,54.0,19.18350014859448,1.08147587343358e-07,4.79357925963806e-07,3.7121033862044804e-07,0.0,-34.81649948019518,67.15000013915358
19,N7,0.0,0,6.038191471283046e-07,9.129497868138938e-08,-5.125241684469152e-07,0.0,-5.125241684455569e-07,67.15000138332877
19,N8,60.0,35.62650031302448,4.473193973902606e-07,49.37780714303234,49.37780669571295,0.0,25.004307008737417,67.1500010704021
19,N9,0.0,0,4.473194136534378e-07,7.884096755384925,7.884096308065511,0.0,7.884096308065511,67.15000069352135
20,N1,0.0,356.6250031169114,1.49084697224764e-07,2.1105161898380396e-07,6.196692175903995e-08,0.0,356.62500317887833,67.14999985208112
20,N2,0.0,0,6.024711532236815e-07,9.133712303663553e-08,-5.11134030187046e-07,0.0,-5.111340301864286e-07,67.15000142841116
20,N3,0.0,246.35656752660847,4.4731944648862103e-07,5.691552429693252,5.691551982373806,0.0,252.04811950898227,67.15000071820197
20,N4,0.0,0,3.4935324643871395e-07,4.915084687342184e-07,1.421552222955045e-07,0.0,1.4215522229694543e-07,67.14999991518536
20,N5,556.875,9.425856424923044e-08,6.923890911189906e-07,5.812786797508071e-07,-1.1111041136818347e-07,0.0,-556.8750000168519,67.15000195264068
20,N6,53.46,2.3979374807388556,1.0817514905473146e-07,4.788192199059456e-07,3.7064407085121415e-07,0.0,-51.06206214861707,67.15000020445915
20,N7,0.0,0,6.02398196402537e-07,9.133933047385571e-08,-5.110588659286813e-07,0.0,-5.110588659274807e-07,67.15000142841116
20,N8,59.4,4.453312501292606,4.4731939801545126e-07,47.78340749007107,47.78340704275167,0.0,-7.163280455955721,67.15000113577547
20,N9,0.0,0,4.4731943110788554e-07,6.4272212609212245,6.427220813601793,0.0,6.427220813601793,67.15000073353167
21,N1,0.0,359.25000314316145,1.4909240263058344e-07,2.1103463855213662e-07,6.194223592155318e-08,0.0,359.2500032051037,67.15000061880438
21,N2,0.0,0,6.012954101422848e-07,9.137399679224369e-08,-5.099214133500412e-07,0.0,-5.099214133486598e-07,67.15000090897699
21,N3,0.0,242.1996149482924,4.473194631740807e-07,4.951642993178412,4.951642545858949,0.0,247.15125749415137,67.15000071351976
21,N4,0.0,0,3.493725066402082e-07,4.914666774799899e-07,1.4209417083978164e-07,0.0,1.4209417084095875e-07,67.1500006862341
21,N5,528.75,9.425856092260862e-08,6.923863633643447e-07,5.812798540470993e-07,-1.1110650931724535e-07,0.0,-528.7500000168479,67.15000095209449
21,N6,50.76,0,1.081980748888054e-07,4.783722111366774e-07,3.7017413624787197e-07,0.0,-50.75999962982586,67.1500007030337
21,N7,0.0,0,6.012227594837104e-07,9.137620499156585e-08,-5.098465544921445e-07,0.0,-5.098465544988006e-07,67.15000090897699
21,N8,56.4,0,4.473194046170641e-07,23.930534994935396,23.93053454761599,0.0,-32.469465452384014,67.1500008533915
21,N9,0.0,0,4.473194432018338e-07,5.5782057247958665,5.578205277476424,0.0,5.578205277476423,67.1500007283331
22,N1,0.0,361.87500316941146,1.4909856077118186e-07,2.110210726497518e-07,6.192251187856993e-08,0.0,361.8750032313339,67.15000061118162
22,N2,0.0,0,6.003604643550097e-07,9.14034391676116e-08,-5.089570251873981e-07,0.0,-5.089570251846302e-07,67.15000075624728
22,N3,0.0,185.0976682396463,4.4731947538565745e-07,4.445388137518168,4.445387690198692,0.0,189.543055929845,67.15000067415752
22,N4,0.0,0,3.493878884707395e-07,4.91298589703722e-07,1.4191070123298245e-07,0.0,1.419107012332053e-07,67.15000068353052
22,N5,478.125,9.425856025744518e-08,6.92383199586503e-07,5.812823431377136e-07,-1.1110085644878944e-07,0.0,-478.1250000168423,67.1500007657616
22,N6,45.9,0,1.0821638062284854e-07,4.780160014119378e-07,3.6979962078908926e-07,0.0,-45.89999963020038,67.15000068569199
22,N7,0.0,0,6.002880584123224e-07,9.140564792186089e-08,-5.088824104904615e-07,0.0,-5.08882410497266e-07,67.15000075624728
22,N8,51.0,0,4.473194077585193e-07,18.635474605251677,18.63547415793227,0.0,-32.364525842067735,67.15000073071377
22,N9,0.0,0,4.4731945233282924e-07,4.971467651179692,4.97146720386024,0.0,4.971467203860239,67.15000068316384
23,N1,0.0,364.5000031956614,1.4910316398005745e-07,2.110109339928198e-07,6.190777001276234e-08,0.0,364.5000032575692,67.15000058100148
23,N2,0.0,0,5.996627315464078e-07,9.142548148850394e-08,-5.082372500579039e-07,0.0,-5.082372500551917e-07,67.1500007017134
23,N3,0.0,123.81949067593202,4.4731948351899365e-07,4.1768107030719595,4.176810255752476,0.0,127.99630093168449,67.15000065599394
