hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
13,L57,-199.9999988350886,400.0,0.4999999970877215,0.0,0.0
13,L93,35.83486931877935,400.0,0.08958717329694837,0.0,0.0
13,L72,1.4663839896953047e-06,400.0,3.665959974238262e-09,0.0,0.0
13,L98,-79.18298881109571,200.0,0.39591494405547856,0.0,3.0293458661480363e-09
13,L78,-200.00000176786273,200.0,1.0000000088393137,0.0,3.1923908670244745e-07
14,L14,85.67229138475221,400.0,0.21418072846188052,0.0,0.0
14,L45,266.8750130016801,400.0,0.6671875325042003,-2.328760234939054e-09,0.0
14,L46,-181.2027218685866,200.0,0.906013609342933,0.0,4.58341158272646e-08
14,L69,8.975155297657835,200.0,0.04487577648828918,0.0,0.0
14,L57,-199.9999990204998,400.0,0.4999999975512495,0.0,0.0
14,L93,39.80009323503647,400.0,0.09950023308759118,0.0,0.0
14,L72,1.3779562630012928e-06,400.0,3.444890657503232e-09,0.0,0.0
14,L98,-87.01140727928833,200.0,0.43505703639644167,0.0,3.901222522763379e-09
14,L78,-200.00000177642693,200.0,1.0000000088821346,0.0,3.8168030277571674e-07
15,L14,84.63072162314506,400.0,0.21157680405786267,0.0,0.0
15,L45,266.8750143892338,400.0,0.6671875359730844,-1.999261467724592e-09,0.0
15,L46,-182.24429301708477,200.0,0.9112214650854239,0.0,6.299598653504117e-08
15,L69,-11.249916041327394,200.0,0.05624958020663697,0.0,0.0
15,L57,-199.99999880673363,400.0,0.49999999701683406,0.0,0.0
15,L93,6.970897311451299,400.0,0.017427243278628247,0.0,0.0
15,L72,1.4805554748049338e-06,400.0,3.7013886870123344e-09,0.0,0.0
15,L98,-51.951022098094306,200.0,0.2597551104904715,0.0,4.73840479894328e-10
15,L78,-200.00000176786293,200.0,1.0000000088393146,0.0,3.0593909548035716e-06
16,L14,120.2317667899236,400.0,0.300579416974809,0.0,0.0
16,L45,278.12503376562177,400.0,0.6953125844140544,-4.136900544279628e-09,0.0
16,L46,-157.8932672267968,200.0,0.7894663361339841,0.0,1.9043067468121303e-08
16,L69,-31.141765672984288,200.0,0.15570882836492145,0.0,0.0
16,L57,-199.9999952238218,400.0,0.4999999880595545,0.0,0.0
16,L93,4.261087016387749e-06,400.0,1.0652717540969373e-08,0.0,0.0
16,L72,3.2258020137767242e-06,400.0,8.064505034441811e-09,0.0,0.0
16,L98,-31.141773138057587,200.0,0.15570886569028794,0.0,0.0
16,L78,-200.00000167543595,200.0,1.0000000083771798,0.0,1.607308376328011e-07
17,L14,259.52596133476374,400.0,0.6488149033369094,-2.384376764511075e-09,0.0
17,L45,338.21366845494566,400.0,0.8455341711373642,-1.788321009137754e-08,0.0
17,L46,-78.6877073730616,200.0,0.393438536865308,0.0,2.374735575267919e-09
17,L69,-6.850831324931597,200.0,0.034254156624657986,0.0,0.0
17,L57,-162.41472797860752,400.0,0.4060368199465188,0.0,0.0
17,L93,1.1580577926685305e-06,400.0,2.895144481671326e-09,0.0,0.0
17,L72,3.207138356570443e-05,400.0,8.017845891426108e-08,0.0,0.0
17,L98,-6.85083346548623,200.0,0.03425416732743115,0.0,0.0
17,L78,-162.4147920971615,200.0,0.8120739604858075,0.0,2.761100207732727e-08
18,L14,346.12500324558357,400.0,0.8653125081139589,-1.4656348478484016e-08,0.0
18,L45,386.43151350817215,400.0,0.9660787837704303,-8.035022070140082e-08,0.0
18,L46,-40.306510216700076,200.0,0.20153255108350038,0.0,3.946468681800867e-10
18,L69,-23.924259529829243,200.0,0.11962129764914621,0.0,0.0
18,L57,-142.31848696526444,400.0,0.3557962174131611,0.0,0.0
18,L93,-97.9439293039746,400.0,0.2448598232599365,0.0,0.0
18,L72,2.538922374577973e-07,400.0,6.347305936444932e-10,0.0,0.0
18,L98,74.02573619776372,200.0,0.3701286809888186,-3.5343029632319783e-09,0.0
18,L78,-142.3184874730536,200.0,0.711592437365268,0.0,1.966476312282097e-08
19,L14,351.3750032980777,400.0,0.8784375082451942,-1.6511086004815884e-08,0.0
19,L45,396.0770760446326,400.0,0.9901926901115814,-3.535530461379261e-07,0.0
19,L46,-44.70207270113007,200.0,0.22351036350565034,0.0,1.0216039574265277e-09
19,L69,-79.51857249385324,200.0,0.39759286246926623,0.0,4.613915142926337e-09
19,L57,-166.4229244301682,400.0,0.4160573110754205,0.0,0.0
19,L93,-203.7318235558776,400.0,0.509329558889694,0.0,1.6102466940441636e-10
19,L72,2.565825597980544e-07,400.0,6.41456399495136e-10,0.0,0.0
19,L98,124.21386951464103,200.0,0.6210693475732052,-2.3358749818684892e-08,0.0
19,L78,-166.422924943332,200.0,0.83211462471666,0.0,3.8055286531252286e-08
20,L14,356.6250036693642,400.0,0.8915625091734105,-1.8667561965125772e-08,0.0
20,L45,400.00000390634085,400.0,1.0000000097658521,-2.349065501870462e-07,0.0
20,L46,-49.491475487899905,200.0,0.24745737743949953,0.0,9.830482728322532e-10
20,L69,-100.55353784367536,200.0,0.5027676892183768,0.0,6.976206745040958e-09
20,L57,-156.87173166260135,400.0,0.3921793291565034,0.0,0.0
20,L93,-290.0000490692006,400.0,0.7250001226730015,0.0,4.465286328407283e-09
20,L72,-6.22705773516979e-05,400.0,1.5567644337924475e-07,0.0,0.0
20,L98,189.44655751007673,200.0,0.9472327875503836,-8.779941624736064e-08,0.0
20,L78,-156.87160716188936,200.0,0.7843580358094467,0.0,3.34383087928016e-08
21,L14,359.2500035902482,400.0,0.8981250089756204,-1.988293601504323e-08,0.0
21,L45,396.99484407768904,400.0,0.9924871101942226,-1.739426954321407e-07,0.0
21,L46,-32.38622039462294,200.0,0.1619311019731147,0.0,0.0
21,L69,-83.14622027893357,200.0,0.41573110139466785,0.0,4.4650287458255965e-09
21,L57,-131.75515582719908,400.0,0.3293878895679977,0.0,0.0
21,L93,-283.1458413645335,400.0,0.7078646034113337,0.0,4.464969123514187e-09
21,L72,-1.6860555365421833e-07,400.0,4.215138841355458e-10,0.0,0.0
21,L98,200.00000185385497,200.0,1.000000009269275,-18.7730548761329,0.0
21,L78,-131.7551554899994,200.0,0.6587757774499969,0.0,1.5418389034511157e-08
22,L14,361.8750034030664,400.0,0.904687508507666,-2.120592582363125e-08,0.0
22,L45,369.78139871099444,400.0,0.9244534967774861,-3.524323774025536e-08,0.0
22,L46,-7.906395262284846,200.0,0.03953197631142423,0.0,0.0
22,L69,-53.80639522396109,200.0,0.26903197611980545,0.0,1.5069661575740938e-09
22,L57,-108.34360176434315,400.0,0.27085900441085786,0.0,0.0
22,L93,-213.14998220748453,400.0,0.5328749555187113,0.0,0.0
22,L72,2.5728923062129947e-07,400.0,6.432230765532487e-10,0.0,0.0
22,L98,159.34360312000956,200.0,0.7967180156000478,-3.4563988041106946e-08,0.0
22,L78,-108.3436022789154,200.0,0.541718011394577,0.0,8.351547824801041e-09
23,L14,364.50000342931565,400.0,0.9112500085732891,-2.265148615700674e-08,0.0
23,L45,346.38393250513525,400.0,0.8659598312628382,-1.7103122694664482e-08,0.0
23,L46,18.116070969920703,200.0,0.09058035484960351,0.0,0.0
23,L69,-22.923928991757034,200.0,0.11461964495878517,0.0,0.0
23,L57,-81.11606796993385,400.0,0.20279016992483462,0.0,0.0
23,L93,-149.6399979927358,400.0,0.3740999949818395,0.0,0.0
23,L72,2.5644645077656037e-07,400.0,6.411161269414009e-10,0.0,0.0
23,L98,126.71606932917247,200.0,0.6335803466458624,-1.3333966387729796e-08,0.0
23,L78,-81.11606848281329,200.0,0.40558034241406643,0.0,3.983286396685906e-09
24,L14,365.81250344244086,400.0,0.9145312586061022,-2.342567943313984e-08,0.0
24,L45,330.61725360223676,400.0,0.8265431340055919,-1.1345009197881592e-08,0.0
24,L46,35.19524988598533,200.0,0.17597624942992668,0.0,0.0
24,L69,-2.6047500756930937,200.0,0.013023750378465468,0.0,0.0
24,L57,-63.13274687214014,400.0,0.15783186718035036,0.0,0.0
24,L93,-107.73749808564762,400.0,0.269343745214119,0.0,0.0
24,L72,2.555948292941802e-07,400.0,6.389870732354504e-10,0.0,0.0
24,L98,105.13274822950412,200.0,0.5256637411475206,-7.738084078124328e-09,0.0
24,L78,-63.13274738331564,200.0,0.3156637369165782,0.0,2.0814721106736116e-09
