hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
5,N4,0.0,0,1.5406258123955017e-07,2.0579819181129388e-07,5.1735610571743715e-08,0.0,5.173561057174392e-08,67.15000056992587
5,N5,348.75,1.008362240488085e-07,1.7107245485498854e-07,1.7907970176592416e-07,8.00724691093562e-09,0.0,-348.74999989115656,67.15000060021606
5,N6,33.48,0,4.7649390011026e-07,0.5931419003897334,0.5931414238958332,0.0,-32.88685857610416,67.1500005801196
5,N7,0.0,0,6.244010143933194e-07,2.9181980884640076e-07,-3.3258120554691865e-07,0.0,-3.325812055469186e-07,67.15000059968933
5,N8,37.2,0,4.7649351257484027e-07,14.846566577789556,14.846566101296043,0.0,-22.35343389870396,67.15000059383864
5,N9,0.0,0,9.412832422920483e-08,6.127880040215425e-06,6.03375171598622e-06,0.0,6.03375171598622e-06,67.15000058378457
6,N1,0.0,364.5000031673127,1.535837352631182e-07,2.0673083826605667e-07,5.314710300293846e-08,0.0,364.5000032204598,67.1500005601198
6,N2,0.0,0,6.26011130300734e-07,2.9115556107393964e-07,-3.348555692267944e-07,0.0,-3.348555692267944e-07,67.15000067632495
6,N3,0.0,76.61469487452216,3.499496660642105e-07,0.002307351886576145,0.0023070019369100807,0.0,76.61700187645907,67.1500006363926
6,N4,0.0,0,1.5358689657569312e-07,2.06743825030694e-07,5.315692845500088e-08,0.0,5.315692845500089e-08,67.15000064303395
6,N5,382.5,1.0083622408279245e-07,1.708255754606774e-07,1.7938794232553212e-07,8.56236686485473e-09,0.0,-382.4999998906014,67.15000067855792
6,N6,36.72,0,4.76493883868443e-07,0.613738065547516,0.6137375890536321,0.0,-36.10626241094637,67.1500006497701
6,N7,0.0,0,6.26012366083853e-07,2.91153439302795e-07,-3.34858926781058e-07,0.0,-3.348589267810578e-07,67.15000067632495
6,N8,40.8,0,4.7649350958727576e-07,18.289251740786497,18.28925126429299,0.0,-22.510748735707008,67.15000066617029
6,N9,0.0,0,9.400610505965159e-08,6.650899621722602e-06,6.55689351666295e-06,0.0,6.55689351666295e-06,67.15000065055112
7,N1,0.0,351.3750030360627,1.529884008377517e-07,2.0793363109370739e-07,5.494523025595568e-08,0.0,351.3750030910079,67.15000066161573
7,N2,0.0,0,6.281540309475214e-07,2.902925676871811e-07,-3.378614632603403e-07,0.0,-3.378614632603404e-07,67.15000076974772
7,N3,0.0,150.35993726608694,3.497404728202486e-07,0.0025730176166544015,0.002572667876181581,0.0,150.36250993396314,67.15000066356679
7,N4,0.0,0,1.5299202895894902e-07,2.0794576214056479e-07,5.495373318161576e-08,0.0,5.495373318161579e-08,67.15000072098908
7,N5,450.0,1.0083622408348686e-07,1.705186118166371e-07,1.7977375145925367e-07,9.255139642616567e-09,0.0,-449.9999998899086,67.15000077597735
7,N6,43.2,4.795875001990189,4.7649386296526803e-07,0.6422052542384806,0.6422047777446177,0.0,-37.761920220265196,67.15000072257257
7,N7,0.0,0,6.28157042229151e-07,2.9029008015248564e-07,-3.3786696207666536e-07,0.0,-3.378669620766653e-07,67.15000076974772
7,N8,48.0,8.906625043097689,4.7649350612080687e-07,25.11777566592214,25.117775189428635,0.0,-13.975599767473675,67.1500007478068
7,N9,0.0,0,9.383264130080423e-08,7.5672838065039815e-06,7.473451165203177e-06,0.0,7.473451165203177e-06,67.15000071913943
8,N1,0.0,338.25000290481273,1.5227270155374237e-07,2.0940894404238667e-07,5.71362424886443e-08,0.0,338.25000296194895,67.15000070635125
8,N2,0.0,0,6.309047937488101e-07,2.89224192703215e-07,-3.4168060104559513e-07,0.0,-3.4168060104559524e-07,67.1500008273419
8,N3,0.0,164.68393082298385,3.4943212963525816e-07,0.003099194233918359,0.003098844801788724,0.0,164.68702966778565,67.15000066802662
8,N4,0.0,0,1.5227689443819364e-07,2.0941999667035513e-07,5.7143102232161484e-08,0.0,5.714310223216111e-08,67.15000075215852
8,N5,506.25,1.0083622384971769e-07,1.7015081079849483e-07,1.8023979060176202e-07,1.0088979803267187e-08,0.0,-506.2499998890748,67.15000084203236
8,N6,48.6,23.979375193825188,4.764938375179005e-07,0.6798957743702134,0.6798952978763759,0.0,-23.94072950829844,67.15000075230891
8,N7,0.0,0,6.309101584394476e-07,2.89221217088824e-07,-3.416889413506236e-07,0.0,-3.416889413506235e-07,67.1500008273419
8,N8,54.0,44.53312539936269,4.7649350312386714e-07,36.72056307142965,36.720562594936155,0.0,27.253687994298836,67.15000078314185
8,N9,0.0,0,9.357645405899878e-08,9.493142756631076e-06,9.399566302572077e-06,0.0,9.399566302572076e-06,67.15000075239301
9,N1,0.0,325.12500277356264,1.5143530868305093e-07,2.1117716043647521e-07,5.974185175342429e-08,0.0,325.1250028333045,67.15000060228026
9,N2,0.0,0,6.343695239146795e-07,2.879389185754915e-07,-3.4643060533918803e-07,0.0,-3.464306053391881e-07,67.1500007158569
9,N3,0.0,65.3758338597356,3.4889407444200975e-07,0.004800832834829862,0.004800483940755419,0.0,65.38063434367635,67.15000063002898
9,N4,0.0,0,1.5144016766527348e-07,2.111868780763128e-07,5.974671041103933e-08,0.0,5.974671041103935e-08,67.15000063924924
9,N5,523.125,1.0083622291402478e-07,1.6972127933446003e-07,1.8078931817285164e-07,1.1068038838391606e-08,0.0,-523.1249998880957,67.15000073143439
9,N6,50.22,67.14225062545394,4.7649380809616285e-07,0.727260739603033,0.7272602631092249,0.0,17.64951088856317,67.15000063699404
9,N7,0.0,0,6.343780002357249e-07,2.87935295357604e-07,-3.4644270487812084e-07,0.0,-3.4644270487812084e-07,67.1500007158569
9,N8,55.8,124.69275120095894,4.7649350164533613e-07,46.07708503802883,46.07708456153532,0.0,114.96983576249428,67.15000065396738
9,N9,0.0,0,9.312745363691643e-08,1.6786311453406917e-05,1.669318399977e-05,0.0,1.669318399977e-05,67.1500006419025
10,N1,0.0,279.99146530765694,3.0862528145797913e-07,1.2198901904622263e-07,-1.866362624117565e-07,0.0,279.9914651210207,60.000000662684904
10,N2,0.0,0,0.0007369492604527072,1.9813026559120078e-07,-0.000736751130187116,0.0,-0.0007367511301871161,60.00000073362881
10,N3,0.0,4.2171864061266527e-07,5.043858863063926e-07,1.3680340514162149e-06,8.636481651098223e-07,0.0,1.2853668057224877e-06,60.000000670745514
10,N4,0.0,0,3.08648365705664e-07,1.2199174722726893e-07,-1.8665661847839507e-07,0.0,-1.8665661847839504e-07,60.0000006838669
10,N5,506.25,7.819396422823595e-08,3.9145817437877273e-07,1.1015553652628185e-07,-2.813026378524909e-07,0.0,-506.2500002031087,60.000000740396196
10,N6,48.6,115.10100109956352,7.1879835717685e-07,1.57744248879051e-06,8.586441316136599e-07,0.0,66.50100195820765,60.00000067155765
10,N7,0.0,0,0.0007359943207234119,1.9812767386671727e-07,-0.0007357961930495451,0.0,-0.0007357961930495451,60.00000073362878
10,N8,54.0,213.7590020861435,6.114606048542092e-07,2.691107546668367e-06,2.0796469418141578e-06,0.0,159.75900416579046,60.00000067011133
10,N9,0.0,0,1.19433451653528e-07,5.261363469631227e-07,4.0670289530959465e-07,0.0,4.067028953095947e-07,60.000000670745514
11,N1,0.0,149.42914431141725,3.0587590184409776e-07,1.2253711989258412e-07,-1.8333878195151364e-07,0.0,149.42914412807846,60.00000058125105
11,N2,0.0,0,3.343912856143917e-07,4.837423440560372e-07,1.493510584416455e-07,0.0,1.493510584416456e-07,74.30449171101908
11,N3,0.0,1.2789698751965842e-07,0.0005916336811240394,4.2411222878150075e-07,-0.0005912095688952578,0.0,-0.0005910816719077381,44.7651360216062
11,N4,0.0,0,3.0590088695305695e-07,1.2253940493786372e-07,-1.8336148201519323e-07,0.0,-1.833614820151932e-07,60.000000587951895
11,N5,495.0,9.269636666870442e-08,2.062397639768756e-07,1.5183142280481018e-07,-5.440834117206541e-08,0.0,-494.999999961712,64.94260932922549
11,N6,47.52,163.05975157411504,1.129188122819096e-06,8.852073470007362e-07,-2.4398077581835987e-07,0.0,115.53975133013427,54.650353458982075
11,N7,0.0,0,3.3439226178940883e-07,4.837368906874775e-07,1.4934462889806863e-07,0.0,1.4934462889806869e-07,74.30449171101908
11,N8,52.8,302.8252529489086,19.993558021584047,6.39905862329383e-07,-19.993557381678183,0.0,230.03169556723043,38.90378356269051
11,N9,0.0,0,2.6569205925069104e-07,1.682986141547507e-07,-9.739344509594035e-08,0.0,-9.739344509594026e-08,44.76513602160611
12,N1,0.0,104.30961410795369,3.0408249494672746e-07,1.2290222397924694e-07,-1.8118027096748051e-07,0.0,104.30961392677344,60.00000055955804
12,N2,0.0,0,3.3786272614724643e-07,4.7609417684128935e-07,1.382314506940429e-07,0.0,1.3823145069404266e-07,74.30449839914021
12,N3,0.0,1.2789694270537722e-07,0.0005286679878034881,5.592754946543348e-07,-0.0005281087123088338,0.0,-0.0005279808153661285,44.76512875273299
12,N4,0.0,0,3.041087004274844e-07,1.2290421274547007e-07,-1.812044876820143e-07,0.0,-1.8120448768201426e-07,60.00000056387648
12,N5,483.75,9.26963744797067e-08,2.0628939330370035e-07,1.517996631846254e-07,-5.4489730119074946e-08,0.0,-483.7499999617933,64.94261162249524
12,N6,46.44,203.8246894817644,1.1291882041570045e-06,8.852073164355289e-07,-2.4398088772147565e-07,0.0,157.3846892377835,54.65035082933931
12,N7,0.0,0,3.378622972328673e-07,4.7609109317442697e-07,1.3822879594155966e-07,0.0,1.3822879594155993e-07,74.30449839914021
12,N8,51.6,378.5315662059718,104.87534270984335,1.047290170644675e-06,-104.87534166255317,0.0,222.05622454341864,38.903773543554095
12,N9,0.0,0,1.640447972119422e-07,3.0342216070833485e-07,1.3937736349639266e-07,0.0,1.3937736349639266e-07,44.765128752732906
13,N1,0.0,72.49761523406266,3.0319144613124485e-07,1.2308590731222018e-07,-1.8010553881902467e-07,0.0,72.4976150539571,60.000000509838635
13,N2,0.0,0,1.5760396556957218e-07,0.001191722792774847,0.0011915651888092776,0.0,0.0011915651888092776,100.66007904203384
13,N3,0.0,6.323524469423013e-08,0.015529700679817475,2.3114614700397984e-07,-0.015529469533670471,0.0,-0.015529406298425776,16.660715904988503
13,N4,0.0,0,3.032182302651956e-07,1.2308775074467978e-07,-1.8013047952051583e-07,0.0,-1.8013047952051586e-07,60.000000512730956
13,N5,472.5,1.1287641685124606e-07,1.2856615554375017e-07,2.685454092983783e-07,1.3997925375462811e-07,0.0,-472.49999974714433,74.04921465510543
13,N6,45.36,227.8040647090762,1.0427143864285084,4.7649366348587414e-07,-1.0427139099348453,0.0,181.4013507991413,44.75914415339129
13,N7,0.0,0,1.5760336844108547e-07,0.001190181250889718,0.001190023647521277,0.0,0.001190023647521277,100.66007904203389
13,N8,50.4,423.0646914983241,154.05044582026275,3.9486674601983427e-07,-154.050445425396,0.0,218.61424607292813,8.012212359113448e-07
13,N9,0.0,0,6.428580693989086e-05,1.0451731991665072e-07,-6.41812896199742e-05,0.0,-6.41812896199742e-05,16.660715904986112
14,N1,0.0,66.87737609928067,3.0317684469262417e-07,1.2308892968214568e-07,-1.8008791501047849e-07,0.0,66.87737591919274,60.00000046374025
14,N2,0.0,0,0.0011906323510883009,1.7994595310088618e-07,-0.0011904524051352,0.0,-0.0011904524051352,60.00000257989562
14,N3,0.0,4.57284949297654e-08,0.015532888340624005,1.4886998546692978e-07,-0.015532739470638537,0.0,-0.015532693742143607,1.0833632040447975e-06
14,N4,0.0,0,3.032036667346267e-07,1.2309076553165963e-07,-1.801129012029671e-07,0.0,-1.8011290120296715e-07,60.000000466394894
14,N5,466.875,7.65085761131247e-08,4.2930622757146787e-07,1.0710757576689989e-07,-3.22198651804568e-07,0.0,-466.8750002456901,60.00000121237093
14,N6,44.82,234.99787705309427,10.537800012731516,1.619700235669123e-07,-10.537799850761493,0.0,179.64007720233278,2.5413705318238377e-06
14,N7,0.0,0,0.001189090834036109,1.7994481807512527e-07,-0.0011889108892180337,0.0,-0.001188910889218034,60.00000257989557
14,N8,49.8,436.4246291186741,166.24910290379364,3.823741601542636e-07,-166.24910252141947,0.0,220.37552659725463,2.175517828695567e-07
14,N9,0.0,0,6.72932777040902e-05,5.7337071530338186e-08,-6.723594063255986e-05,0.0,-6.723594063255987e-05,1.0833608051858387e-06
15,N1,0.0,73.32265564604043,3.0403819049454353e-07,1.229113182602769e-07,-1.8112687223426665e-07,0.0,73.32265546491354,60.000000454148655
15,N2,0.0,0,1.424704421179939e-07,0.0011921019572277837,0.0011919594867856656,0.0,0.0011919594867856658,100.68357157475745
15,N3,0.0,6.549873533758748e-08,0.015489077828818821,2.402933425958826e-07,-0.015488837535476226,0.0,-0.01548877203674089,16.67034294762565
15,N4,0.0,0,3.040644002452952e-07,1.229133045075964e-07,-1.811510957376988e-07,0.0,-1.8115109573769865e-07,60.00000045707618
15,N5,466.875,1.1831978130086765e-07,1.2228674243142186e-07,2.9774353799896714e-07,1.7545679556754527e-07,0.0,-466.8749997062234,74.05733195652886
15,N6,44.82,215.81437709404148,3.5943651404990015e-06,5.635814133000297e-07,-3.030783727198972e-06,0.0,170.99437406325774,44.78500591293867
15,N7,0.0,0,1.424699772594439e-07,0.0011905604296214875,0.001190417959644228,0.0,0.0011904179596442283,100.6835715747575
15,N8,49.8,400.7981287756586,128.42703827360336,3.948667658979131e-07,-128.4270378787366,0.0,222.57109089692202,1.6114572712669387e-06
15,N9,0.0,0,1.4252335442756893e-05,1.0920696551021554e-07,-1.4143128477246677e-05,0.0,-1.4143128477246677e-05,16.670342947623254
16,N1,0.0,120.23186990258495,3.0580062157354287e-07,1.2255232021637956e-07,-1.832483013571633e-07,0.0,120.23186971933664,60.00000055311949
16,N2,0.0,0,3.3659515426571295e-07,4.787172429174782e-07,1.4212208865176526e-07,0.0,1.4212208865176529e-07,74.30449179285958
16,N3,0.0,1.2789698644896822e-07,0.0005497587473639637,4.778452276812141e-07,-0.0005492809021362825,0.0,-0.0005491530051498335,44.76513585150309
16,N4,0.0,0,3.058256445528934e-07,1.2255459570546768e-07,-1.8327104884742572e-07,0.0,-1.832710488474257e-07,60.000000558219384
16,N5,478.125,9.269636667661261e-08,2.064856115930634e-07,1.51674395659019e-07,-5.481121593404442e-08,0.0,-478.1249999621149,64.94260933530829
16,N6,45.9,172.65150167003253,1.12918803401326e-06,8.852074114425814e-07,-2.439806225706785e-07,0.0,126.75150142605192,54.65035336905552
16,N7,0.0,0,3.3659543301525436e-07,4.787132007374375e-07,1.4211776772218318e-07,0.0,1.4211776772218323e-07,74.30449179285958
16,N8,51.0,320.63850312704113,38.496326071414686,7.909291582791194e-07,-38.49632528048553,0.0,231.14217784655563,38.9037833449726
16,N9,0.0,0,1.998440681420955e-07,2.2205104212703745e-07,2.2206973984941944e-08,0.0,2.2206973984941918e-08,44.765135851503004
17,N1,0.0,259.524070350898,3.085167126793581e-07,1.2201039841651922e-07,-1.865063142628389e-07,0.0,259.5240701643917,60.00000061307135
17,N2,0.0,0,0.0007896370270655891,1.972446428882575e-07,-0.0007894397824227008,0.0,-0.0007894397824227008,60.000000675449385
17,N3,0.0,4.2171863978914564e-07,5.0263616519588e-07,1.4042613345939916e-06,9.016251693981115e-07,0.0,1.3233438091872568e-06,60.00000060768222
17,N4,0.0,0,3.085398531849244e-07,1.2201311320006837e-07,-1.8652673998485605e-07,0.0,-1.86526739984856e-07,60.000000630364845
17,N5,500.625,7.819396419730267e-08,3.921761322777396e-07,1.1008159472172196e-07,-2.820945375560177e-07,0.0,-500.6250002039006,60.00000067849476
17,N6,48.06,119.89687614752226,7.18798323656595e-07,1.577442663139479e-06,8.58644339482884e-07,0.0,71.8368770061666,60.0000006134484
17,N7,0.0,0,0.000788614300968918,1.9724228858402996e-07,-0.0007884170586803339,0.0,-0.0007884170586803339,60.00000067544936
17,N8,53.4,222.66562717520978,6.095153841691265e-07,2.743111265107711e-06,2.1335958809385846e-06,0.0,169.26562930880567,60.00000060383229
17,N9,0.0,0,1.1772681246887047e-07,5.622875132214644e-07,4.4456070075259396e-07,0.0,4.4456070075259407e-07,60.00000060768222
18,N1,0.0,346.12500298356264,1.5139867803590262e-07,2.1125556890279478e-07,5.985689086689217e-08,0.0,346.12500304341955,67.15000055422048
18,N2,0.0,0,6.38301171545544e-07,2.8642518717121047e-07,-3.518759843743335e-07,0.0,-3.518759843743336e-07,67.15000073229425
18,N3,0.0,69.14863554522869,3.488856023987458e-07,0.004919350669658416,0.004919001784056017,0.0,69.15355454701275,67.15000063229351
18,N4,0.0,0,1.514035598440798e-07,2.112652400301778e-07,5.9861680186098e-08,0.0,5.98616801860979e-08,67.15000060737879
18,N5,528.75,1.0083622298104124e-07,1.6984248096864974e-07,1.8063369002505528e-07,1.0791209056405536e-08,0.0,-528.7499998883726,67.15000076731305
18,N6,50.76,67.14225062545394,4.764937968046551e-07,0.7506724285315227,0.7506719520377259,0.0,17.13292257749167,67.15000061782699
18,N7,0.0,0,6.38308961373469e-07,2.8642198795449014e-07,-3.518869734189788e-07,0.0,-3.5188697341897885e-07,67.15000073229425
18,N8,56.4,124.69275120095894,4.764935048931619e-07,28.04575278488231,28.045752308388806,0.0,96.33850350934775,67.15000067129775
18,N9,0.0,0,9.31215883674621e-08,1.6948123682666208e-05,1.6855002094298747e-05,0.0,1.6855002094298747e-05,67.15000064489179
19,N1,0.0,351.3750030360627,1.5222689857932914e-07,2.0950447995297952e-07,5.727758137365038e-08,0.0,351.3750030933403,67.15000098596141
19,N2,0.0,0,6.341612688975741e-07,2.8789679230860575e-07,-3.4626447658896844e-07,0.0,-3.462644765889685e-07,67.15000146142646
19,N3,0.0,193.8838249071769,3.494203865294669e-07,0.003160387159621277,0.0031600377392347473,0.0,193.88698494491612,67.15000067789869
19,N4,0.0,0,1.5223112099011454e-07,2.0951547571405736e-07,5.728435472394282e-08,0.0,5.728435472394282e-08,67.15000104533475
19,N5,562.5,1.0083622659769416e-07,1.7024925058230793e-07,1.8011467144756876e-07,9.865420865260836e-09,0.0,-562.4999998892984,67.15000158897062
19,N6,54.0,19.183500145866436,4.764938208325821e-07,0.7124059714869071,0.7124054949930863,0.0,-34.104094359140475,67.15000110667692
19,N7,0.0,0,6.341659566855837e-07,2.8789418941279676e-07,-3.462717672727869e-07,0.0,-3.4627176727278674e-07,67.15000146142646
19,N8,60.0,35.626500310296436,4.7649349824961747e-07,75.71559752695485,75.71559705046135,0.0,51.34209736075778,67.15000132115539
19,N9,0.0,0,9.356747044349879e-08,9.578244053728092e-06,9.484676583284594e-06,0.0,9.484676583284594e-06,67.15000121893577
20,N1,0.0,356.6250030885628,1.5293318898885305e-07,2.080463026448004e-07,5.5113113655947355e-08,0.0,356.6250031436759,67.15000160386532
20,N2,0.0,0,6.308476894646959e-07,2.8914312478642643e-07,-3.417045646782694e-07,0.0,-3.4170456467826945e-07,67.15000188845259
20,N3,0.0,196.7087432564286,3.497258525930379e-07,0.0026162398791644585,0.0026158901533118654,0.0,196.7113591465819,67.15000067905396
20,N4,0.0,0,1.5293685380574902e-07,2.0805836618729945e-07,5.5121512381550424e-08,0.0,5.512151238155044e-08,67.1500016709508
20,N5,556.875,1.0083622821371444e-07,1.7059447686621973e-07,1.7967815720267017e-07,9.083680336450441e-09,0.0,-556.8749998900802,67.15000194330943
20,N6,53.46,2.397937478010815,4.7649383550316297e-07,0.6935607620629394,0.693560285569104,0.0,-50.368502236420085,67.15000169257692
20,N7,0.0,0,6.30850098672142e-07,2.8914095285201765e-07,-3.417091458201244e-07,0.0,-3.417091458201244e-07,67.15000188845259
20,N8,59.4,4.453312498564565,4.764934913549242e-07,108.85382089889525,108.85382042240175,0.0,53.907132920966305,67.15000178192285
20,N9,0.0,0,9.382107389144882e-08,7.637389388383536e-06,7.543568314492087e-06,0.0,7.543568314492087e-06,67.15000172662572
21,N1,0.0,359.25000311481267,1.5351886878408946e-07,2.0686085510915832e-07,5.3341986325068856e-08,0.0,359.2500031681547,67.15000132514987
21,N2,0.0,0,6.282233345545856e-07,2.901774520986402e-07,-3.3804588245594537e-07,0.0,-3.380458824559456e-07,67.15000151955047
21,N3,0.0,195.5553974569781,3.4993239890170477e-07,0.0023420255696263194,0.0023416756372274176,0.0,195.55773913261535,67.15000067852688
21,N4,0.0,0,1.5352207459735627e-07,2.0687376292611876e-07,5.335168832876249e-08,0.0,5.335168832876232e-08,67.15000139683372
21,N5,528.75,1.0083622729203044e-07,1.7087900494188888e-07,1.7932110178707846e-07,8.442096845189586e-09,0.0,-528.7499998907216,67.15000154780665
21,N6,50.76,0,4.764938610814553e-07,0.6517480949878173,0.6517476184939561,0.0,-50.10825238150604,67.15000140575425
21,N7,0.0,0,6.282240807179764e-07,2.901755861725319e-07,-3.3804849454544457e-07,0.0,-3.3804849454544425e-07,67.15000151955047
21,N8,56.4,0,4.7649349780175023e-07,80.45050444866001,80.45050397216652,0.0,24.050503972166513,67.15000146016551
21,N9,0.0,0,9.399221707115984e-08,6.71602601100709e-06,6.62203379393593e-06,0.0,6.6220337939359294e-06,67.15000141579333
22,N1,0.0,361.87500314106273,1.539849977173986e-07,2.05932342401399e-07,5.19473446840004e-08,0.0,361.87500319301006,67.150000917326
22,N2,0.0,0,6.261914154949564e-07,2.910094990911539e-07,-3.3518191640380255e-07,0.0,-3.3518191640380245e-07,67.15000106901986
22,N3,0.0,189.6482615126524,3.500774017587991e-07,0.002180673870049817,0.0021803237926480584,0.0,189.65044183644505,67.15000067633673
22,N4,0.0,0,1.5398784046038484e-07,2.0594589646027472e-07,5.195805599988987e-08,0.0,5.195805599988984e-08,67.15000099423938
22,N5,478.125,1.0083622580350629e-07,1.71103527980253e-07,1.7904105624215093e-07,7.937528261897938e-09,0.0,-478.12499989122625,67.15000107963635
22,N6,45.9,0,4.764938854534189e-07,0.6149515139510316,0.6149510374571462,0.0,-45.28504896254285,67.1500009969033
22,N7,0.0,0,6.261909757350751e-07,2.910078429837767e-07,-3.351831327512984e-07,0.0,-3.3518313275129837e-07,67.15000106901986
22,N8,51.0,0,4.764935070406769e-07,22.884598821305687,22.884598344812183,0.0,-28.115401655187814,67.15000104140006
22,N9,0.0,0,9.411222215049804e-08,6.192020985365284e-06,6.097908763214786e-06,0.0,6.097908763214787e-06,67.15000099493382
23,N1,0.0,364.5000031673127,1.5433241104765645e-07,2.0524874552692156e-07,5.091633447926511e-08,0.0,364.50000321822904,67.1500006131384
