hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.134403748889388e-08,67.15000052555806
4,N5,337.5,0,0.0,0.0,0.0,0.0,-337.50000005135337,67.15000026744407
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.40000005132375,67.15000050077998
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1392396908606765e-08,67.15000052556418
4,N8,36.0,0,0.0,14.37442358187242,14.37442358187242,0.0,-21.625576429571367,67.15000047941916
4,N9,0.0,0,0.0,7.358797686808599,7.358797686808599,0.0,7.35879765540846,67.15000051743458
5,N1,0.0,352.3750034668498,0.0,0.0,0.0,0.0,352.3750034155055,67.15000078222666
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140549039782195e-08,67.15000051274573
5,N3,0.0,33.8198755555103,0.0,8.301590479977154,8.301590479977154,0.0,42.12146599410935,67.15000058485214
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1343890319369264e-08,67.15000051274168
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.7500000513533,67.15000024602364
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.480000051323685,67.15000048713745
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1392157919113315e-08,67.15000051274619
5,N8,37.2,0,0.0,16.19182287967007,16.19182287967007,0.0,-21.008177131773472,67.15000047100122
5,N9,0.0,0,0.0,8.741708061733496,8.741708061733496,0.0,8.741708030333905,67.15000050521063
6,N1,0.0,344.5000033880996,0.0,0.0,0.0,0.0,344.50000333675524,67.15000074695863
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1404413542113816e-08,67.15000048349965
6,N3,0.0,74.67581091232576,0.0,10.437555165906048,10.437555165906048,0.0,85.11336603685393,67.1500005712758
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.134361907238004e-08,67.15000048349444
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.5000000513533,67.15000019096529
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005132405,67.15000045541177
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.139227759762076e-08,67.15000048349958
6,N8,40.8,0,0.0,19.23131236186238,19.23131236186238,0.0,-21.568687649580855,67.15000045589007
6,N9,0.0,0,0.0,11.175318615545438,11.175318615545438,0.0,11.175318584145442,67.15000048046667
7,N1,0.0,331.37500325685005,0.0,0.0,0.0,0.0,331.3750032055062,67.15000069232795
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1404061554969315e-08,67.15000043890853
7,N3,0.0,144.5389038628009,0.0,13.208021841786934,13.208021841786934,0.0,157.74692566320977,67.15000055163836
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1343915613441956e-08,67.15000043890053
7,N5,450.0,0,0.0,0.0,0.0,0.0,-450.0000000513533,67.15000009475602
7,N6,43.2,3.9374999880118122,0.0,0.0,0.0,0.0,-39.26250006331206,67.15000040887257
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1391747996364045e-08,67.15000043890849
7,N8,48.0,9.76500004628704,0.0,23.830625631444914,23.830625631444914,0.0,-14.404374333713054,67.15000043947869
7,N9,0.0,0,0.0,14.544945816558792,14.544945816558792,0.0,14.544945785158664,67.15000044631726
8,N1,0.0,318.25000312559905,0.0,0.0,0.0,0.0,318.2500030742551,67.1500006556592
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140447227267829e-08,67.15000041227852
8,N3,0.0,155.0702653928907,0.0,17.265661022505753,17.265661022505753,0.0,172.33592637401776,67.15000053913232
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.134390151718549e-08,67.1500004122667
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.25000005135513,67.15000002511144
8,N6,48.6,19.687500145511812,0.0,0.0,0.0,0.0,-28.912499905812187,67.1500003901535
8,N7,0.0,0,0.0,0.0,0.0,0.0,-5.139198055418557e-08,67.15000041227835
8,N8,54.0,48.82500043688636,0.0,30.310406095649373,30.310406095649373,0.0,25.135406521093234,67.15000043815675
8,N9,0.0,0,0.0,19.44116422469721,19.44116422469721,0.0,19.44116419329766,67.1500004254024
9,N1,0.0,305.12500299434964,0.0,0.0,0.0,0.0,305.1250029430054,67.15000065569993
9,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140489086896229e-08,67.15000042235634
9,N3,0.0,43.631713116024684,0.0,22.701168569790095,22.701168569790095,0.0,66.33288164443665,67.15000054055484
9,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1343951558537305e-08,67.15000042234533
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.1250000513534,67.15000002226994
9,N6,50.22,55.12500049988681,0.0,0.0,0.0,0.0,4.9050004485630545,67.15000042609594
9,N7,0.0,0,0.0,0.0,0.0,0.0,-5.139343921410327e-08,67.15000042235731
9,N8,55.8,136.71000131573638,0.0,41.031255424535196,41.031255424535196,0.0,121.94125672882821,67.15000045909538
9,N9,0.0,0,0.0,24.820858523418515,24.820858523418515,0.0,24.8208584920186,67.15000043035279
10,N1,0.0,279.98999727281233,0.0,0.0,0.0,0.0,279.9899972268759,60.00000041102614
10,N2,0.0,0,0.0,0.0,0.0,0.0,-4.6418196621119316e-08,60.00000019690148
10,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.57824499392648e-08,60.00000019689
10,N4,0.0,0,0.0,0.0,0.0,0.0,-4.593662713953936e-08,60.0000001968936
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.2500000459568,59.999999809720066
10,N6,48.6,94.50000089910402,0.0,0.0,0.0,0.0,45.90000085319156,60.000000231995564
10,N7,0.0,0,0.0,0.0,0.0,0.0,-4.6285408688331575e-08,60.00000019690151
10,N8,54.0,234.36000229770403,0.0,0.0,0.0,0.0,180.36000225201485,60.00000033482774
10,N9,0.0,0,0.0,0.0,0.0,0.0,-4.5814998797893214e-08,60.00000019688999
11,N1,0.0,171.21296708888525,0.0,0.0,0.0,0.0,171.2129670429486,60.00000048917155
11,N2,0.0,0,0.0,0.0,0.0,0.0,-5.37523185848753e-08,70.33422033293444
11,N3,0.0,0.0,0.0,0.0,0.0,0.0,-4.7532197432242506e-08,48.99363599492277
11,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5936251657728666e-08,60.000000358229755
11,N5,495.0,0,0.0,0.0,0.0,0.0,-495.00000004864233,63.57076704408869
11,N6,47.52,133.8750012958093,0.0,0.0,0.0,0.0,86.3550012527973,56.135170189827114
11,N7,0.0,0,0.0,0.0,0.0,0.0,-5.3761481381427544e-08,70.33422033293455
11,N8,52.8,332.01000328585735,41.77797119406459,0.0,-41.77797119406459,0.0,237.43203203741513,44.7591265283379
11,N9,0.0,0,0.0,0.0,0.0,0.0,-3.764882118092363e-08,48.993635994922755
12,N1,0.0,155.79199792107246,0.0,0.0,0.0,0.0,155.79199787513613,60.00000050671109
12,N2,0.0,0,0.0,0.0,0.0,0.0,-5.6646510121507995e-08,74.31013369805035
12,N3,0.0,0.0,53.85922717883202,0.0,-53.85922717883202,0.0,-53.85922723301987,44.75912669914411
12,N4,0.0,0,0.0,0.0,0.0,0.0,-4.593641548422259e-08,60.00000039531511
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.7500000496822,64.94455828035937
12,N6,46.44,167.34375163163395,0.0,0.0,0.0,0.0,120.90375158970677,54.64824331764843
12,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6693688919178116e-08,74.3101336980506
12,N8,51.6,415.012504120365,69.06833286386717,0.0,-69.06833286386717,0.0,294.34417118683126,38.89546254241845
12,N9,0.0,0,33.430693109619874,0.0,-33.430693109619874,0.0,-33.43069316380761,44.759126692322674
13,N1,0.0,138.44681062730464,0.0,0.0,0.0,0.0,138.44681058136766,60.00000052630526
13,N2,0.0,0,0.0,0.0,0.0,0.0,-5.664861328896949e-08,74.31013376968765
13,N3,0.0,0.0,55.37060997439786,0.0,-55.37060997439786,0.0,-55.37061002858556,44.75912668841151
13,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5936412822031824e-08,60.000000432496606
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.50000004968234,64.94455833805036
13,N6,45.36,187.03125182850894,0.0,0.0,0.0,0.0,141.67125178658156,54.648243357826786
13,N7,0.0,0,0.0,0.0,0.0,0.0,-5.669450957945758e-08,74.31013376968754
13,N8,50.4,463.83750460861523,90.42482181938024,0.0,-90.42482181938024,0.0,323.0126827195682,38.8954625394749
13,N9,0.0,0,75.26013474989465,0.0,-75.26013474989465,0.0,-75.26013480408234,44.759126686434534
14,N1,0.0,128.99655526302755,0.0,0.0,0.0,0.0,128.9965552170911,60.0000005256256
14,N2,0.0,0,0.0,0.0,0.0,0.0,-5.664645728269798e-08,74.31013387087123
14,N3,0.0,0.0,57.644295547125516,0.0,-57.644295547125516,0.0,-57.64429560131322,44.759126553030015
14,N4,0.0,0,0.0,0.0,0.0,0.0,-4.5936595851806444e-08,60.00000042712762
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.87500004968217,64.94455837379908
14,N6,44.82,192.9375018875715,0.0,0.0,0.0,0.0,148.11750184564454,54.648243317538565
14,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6694525066092905e-08,74.31013387087545
14,N8,49.8,478.4850047550902,99.99999453925459,0.0,-99.99999453925459,0.0,328.68501014616953,38.89546241227515
14,N9,0.0,0,81.27977129855688,0.0,-81.27977129855688,0.0,-81.27977135274459,44.759126534867
15,N1,0.0,133.98315981587456,0.0,0.0,0.0,0.0,133.98315976993837,60.00000052998174
15,N2,0.0,0,0.0,0.0,0.0,0.0,-5.664747608019303e-08,74.31013386479754
15,N3,0.0,0.0,54.492233060910884,0.0,-54.492233060910884,0.0,-54.49223311509855,44.75912657015588
15,N4,0.0,0,0.0,0.0,0.0,0.0,-4.593675359338294e-08,60.00000042981883
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.87500004968217,64.94455837345755
15,N6,44.82,177.18750173007166,0.0,0.0,0.0,0.0,132.36750168814436,54.64824331146596
15,N7,0.0,0,0.0,0.0,0.0,0.0,-5.6693476168307005e-08,74.31013386479742
15,N8,49.8,439.4250043644903,74.54128019953912,0.0,-74.54128019953912,0.0,315.0837240952843,38.8954624119198
15,N9,0.0,0,60.067152129232795,0.0,-60.067152129232795,0.0,-60.06715218342054,44.75912656816447
16,N1,0.0,147.11935676766296,0.0,0.0,0.0,0.0,147.11935672172632,60.0000005013691
16,N2,0.0,0,0.0,0.0,0.0,0.0,-5.664928007525606e-08,74.31013384650213
16,N3,0.0,0.0,9.50160119332773,0.0,-9.50160119332773,0.0,-9.501601247515424,44.759126455746795
16,N4,0.0,0,0.0,0.0,0.0,0.0,-4.593640956696875e-08,60.000000366568976
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.1250000496823,64.94455831713547
16,N6,45.9,141.75000137569666,0.0,0.0,0.0,0.0,95.85000133376936,54.6482432034735
16,N7,0.0,0,0.0,0.0,0.0,0.0,-5.669201512940796e-08,74.31013384650252
16,N8,51.0,351.54000348564006,51.62732553968921,0.0,-51.62732553968921,0.0,248.9126778762837,38.895462295669276
16,N9,0.0,0,4.255434375229008,0.0,-4.255434375229008,0.0,-4.2554344294166535,44.759126448910074
17,N1,0.0,259.52249713576134,0.0,0.0,0.0,0.0,259.52249708982487,60.00000044372165
17,N2,0.0,0,0.0,0.0,0.0,0.0,-4.641828593099502e-08,60.000000245250774
17,N3,0.0,0.0,0.0,0.0,0.0,0.0,-5.5782491011237755e-08,60.00000024523759
17,N4,0.0,0,0.0,0.0,0.0,0.0,-4.593650862557837e-08,60.00000024524296
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.62500004595677,59.999999862373585
17,N6,48.06,98.4375009384788,0.0,0.0,0.0,0.0,50.377500892566545,60.000000283768465
17,N7,0.0,0,0.0,0.0,0.0,0.0,-4.6285039760655356e-08,60.00000024525079
17,N8,53.4,244.12500239535402,0.0,0.0,0.0,0.0,190.7250023496908,60.00000039110141
17,N9,0.0,0,0.0,0.0,0.0,0.0,-4.581521143594467e-08,60.000000245237544
18,N1,0.0,326.12500320434975,0.0,0.0,0.0,0.0,326.1250031530055,67.15000087278254
18,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140364675551422e-08,67.15000062338046
18,N3,0.0,39.580244194009516,0.0,20.172050042824623,20.172050042824623,0.0,59.75229419545624,67.15000067601318
18,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1344054943910994e-08,67.15000062337
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000513534,67.15000021899748
18,N6,50.76,55.12500049988681,0.0,0.0,0.0,0.0,4.365000448562958,67.15000062670758
18,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1392550220188965e-08,67.1500006233819
18,N8,56.4,136.71000131573726,0.0,37.02091425205527,37.02091425205527,0.0,117.33091555634857,67.15000066937422
18,N9,0.0,0,0.0,21.17678693487668,21.17678693487668,0.0,21.17678690347673,67.15000067634693
19,N1,0.0,331.37500325685,0.0,0.0,0.0,0.0,331.37500320550544,67.15000075526861
19,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1404059976706204e-08,67.15000050187385
19,N3,0.0,219.2962772436885,0.0,17.8514740257025,17.8514740257025,0.0,237.1477512280129,67.15000060223915
19,N4,0.0,0,0.0,0.0,0.0,0.0,-5.134382798445351e-08,67.15000050183944
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.5000000513535,67.1500000716816
19,N6,54.0,15.750000106136813,0.0,0.0,0.0,0.0,-38.24999994518709,67.15000047258712
19,N7,0.0,0,0.0,0.0,0.0,0.0,-5.13917668350116e-08,67.15000050187477
19,N8,60.0,39.06000033923636,0.0,32.89944033153362,32.89944033153362,0.0,11.959440659326232,67.150000560719
19,N9,0.0,0,0.0,20.267805140591935,20.267805140591935,0.0,20.2678051091919,67.15000054859686
20,N1,0.0,336.6250033093494,0.0,0.0,0.0,0.0,336.62500325800545,67.15000069994595
20,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1404336586345365e-08,67.15000044254518
20,N3,0.0,247.23235711000777,0.0,19.1070385963833,19.1070385963833,0.0,266.3393956650129,67.15000056482714
20,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1343849223474014e-08,67.15000044250664
20,N5,556.875,0,0.0,0.0,0.0,0.0,-556.8750000513533,67.15000001665705
20,N6,53.46,1.968749968324539,0.0,0.0,0.0,0.0,-51.49125008299952,67.1500004031282
20,N7,0.0,0,0.0,0.0,0.0,0.0,-5.139360137822511e-08,67.15000044254528
20,N8,59.4,4.882499997462039,0.0,36.510522288782646,36.510522288782646,0.0,-18.006977725199746,67.15000049193458
20,N9,0.0,0,0.0,23.40882917343239,23.40882917343239,0.0,23.40882914203238,67.15000047861614
21,N1,0.0,339.25000333559973,0.0,0.0,0.0,0.0,339.25000328425546,67.15000068426534
21,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1404378302608486e-08,67.15000042483376
21,N3,0.0,239.8227498374621,0.0,14.107834313640689,14.107834313640689,0.0,253.9305841097244,67.15000055104345
21,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1344097192122757e-08,67.15000042481533
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.7500000513531,67.15000002045117
21,N6,50.76,0,0.0,0.0,0.0,0.0,-50.760000051323914,67.1500003859941
21,N7,0.0,0,0.0,0.0,0.0,0.0,-5.139235984397374e-08,67.15000042483398
21,N8,56.4,0,0.0,26.46425487202574,26.46425487202574,0.0,-29.935745139417588,67.15000045710352
21,N9,0.0,0,0.0,16.26515808501165,16.26515808501165,0.0,16.265158053611973,67.15000045005388
22,N1,0.0,341.87500336185013,0.0,0.0,0.0,0.0,341.875003310505,67.15000069862138
22,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140428401413505e-08,67.15000043717549
22,N3,0.0,192.63600870161875,0.0,10.342342041925054,10.342342041925054,0.0,202.9783507021657,67.15000055327353
22,N4,0.0,0,0.0,0.0,0.0,0.0,-5.134409401400281e-08,67.15000043716603
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.12500005135365,67.150000071508
22,N6,45.9,0,0.0,0.0,0.0,0.0,-45.90000005132353,67.1500004020618
22,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1393988985413315e-08,67.15000043717512
22,N8,51.0,0,0.0,18.908337066735417,18.908337066735417,0.0,-32.09166294470782,67.15000044661296
22,N9,0.0,0,0.0,11.263309271612783,11.263309271612783,0.0,11.263309240213111,67.15000045091894
23,N1,0.0,344.5000033880994,0.0,0.0,0.0,0.0,344.5000033367548,67.15000072412118
23,N2,0.0,0,0.0,0.0,0.0,0.0,-5.140410089070641e-08,67.15000046066268
23,N3,0.0,133.68555981216207,0.0,9.254205958740204,9.254205958740204,0.0,142.93976572952417,67.15000056222117
23,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1345030281566474e-08,67.15000046065704
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.50000005135325,67.15000013371326
23,N6,41.04,0,0.0,0.0,0.0,0.0,-41.04000005132457,67.15000042926964
23,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1393894654558636e-08,67.15000046066235
23,N8,45.6,0,0.0,16.791090227326883,16.791090227326883,0.0,-28.80890978411667,67.15000044941227
23,N9,0.0,0,0.0,9.90914105741472,9.90914105741472,0.0,9.909141026014728,67.15000046520476
24,N1,0.0,345.81250340122506,0.0,0.0,0.0,0.0,345.81250334988044,67.1500007452698
24,N2,0.0,0,0.0,0.0,0.0,0.0,-5.14051849578407e-08,67.15000048080674
24,N3,0.0,93.83438915614897,0.0,8.718731110054888,8.718731110054888,0.0,102.55312022482589,67.15000057091393
24,N4,0.0,0,0.0,0.0,0.0,0.0,-5.134397006592611e-08,67.15000048080215
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.7500000513531,67.15000017967
24,N6,37.8,0,0.0,0.0,0.0,0.0,-37.80000005132369,67.15000045189367
24,N7,0.0,0,0.0,0.0,0.0,0.0,-5.139264826692459e-08,67.15000048080672
24,N8,42.0,0,0.0,15.906524999214465,15.906524999214465,0.0,-26.09347501223008,67.15000045665717
24,N9,0.0,0,0.0,9.277851777098409,9.277851777098409,0.0,9.277851745698454,67.15000048041021
