iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I2,N1,5.4449519392471144e-05,0.00011011895742660149,5.523715882908832e-05,99.99986480462573,99.9998095674669,8.626390649451041e-08,8.626374221996812e-06,99.99981035510633
5,I2,N2,0.05365262612032438,0.10730647087889748,5.505073673599237e-05,99.9426025828479,99.94254753211116,8.63724263586075e-08,8.632280326808902e-06,99.88894995672757
5,I2,N3,0.10278688171515463,0.2655932343091615,0.0001038778079282064,50.839440697806246,50.839336819998316,1.7029393801762534e-07,8.657630873281972e-06,50.73665381609109
5,I2,N4,5.446641474516849e-05,0.00011015276679507147,5.523715794055912e-05,99.99986480523027,99.99980956807234,8.626390398009799e-08,8.626373970608277e-06,99.99981033881554
5,I2,N5,5.44184641446694e-05,0.00011005696963282868,5.522091589840125e-05,99.99986459064297,99.99980936972707,8.626205657798073e-08,8.626189213638684e-06,99.99981017217883
5,I2,N6,0.0,0.0,5.517370302787047e-05,99.99986494479639,99.99980977109335,8.627280135772712e-08,8.627263724192036e-06,99.99986494479639
5,I2,N7,0.0,0.0,5.5058969401242175e-05,99.99993107001178,99.99987601104239,8.630767345247955e-08,8.630756644049489e-06,99.99993107001178
5,I2,N8,6.632238799075292,13.855968553577569,6.41516516813281,7.8004170101144865,1.3852518419816766,6.574883306745032e-06,9.107869211483132e-06,1.168178211039205
5,I2,N9,0.0862309850529773,0.23073030974565048,0.00010509921570148534,51.64160459419627,51.641499494980565,1.6767928927945805e-07,8.659209932643832e-06,51.55537360914329
6,I4,N1,5.971453795854497e-05,0.00012086922482168911,5.5368957458794725e-05,99.99988020933212,99.99982484037466,0.0,0.0,99.99982443828763
6,I4,N2,6.084801925104577e-05,0.0001231707667791954,5.731337047752521e-05,99.88901905226062,99.88896173889015,5.988760818342334e-08,5.982111002467618e-06,99.96656491782653
6,I4,N3,49.90983347264084,134.7194274851638,51.09259902627196,97.88670099692598,46.79410197065402,-0.00018097209691623266,-0.008468426756941273,49.45602203989496
6,I4,N4,5.9510055027500485e-05,0.00012046300147083359,5.5077109100144576e-05,99.99988019241106,99.99982511530196,0.0,0.0,99.99982463769419
6,I4,N5,6.0327951349287895e-05,0.0001221102791796907,5.6170565447364156e-05,99.99988020069729,99.99982403013185,3.7596189135475256e-08,3.75961229775108e-06,99.99982382231998
6,I4,N6,5.8623088753216484e-05,0.00011868216272489894,5.38479766644985e-05,99.99993470981335,99.99988086183669,-2.7795965824763725e-08,-2.779593270916057e-06,99.99987728031675
6,I4,N7,6.079909304163608e-05,0.00012307260783080671,5.7314423682872654e-05,100.0,99.99994268557631,5.980314315165296e-08,5.980310887582612e-06,99.99993920090697
6,I4,N8,44.710840658044255,204.40283839387317,45.06129417142176,45.061294004535945,0.0,32.04101696237269,0.0,2.9608613068147918
6,I4,N9,49.55783088476445,104.8111751354154,50.73616297495506,98.36376295012965,47.6275999751746,0.00018135582103300643,0.008637542497329386,49.9511456385338
6,I1,N1,6.411219912994386e-05,0.00012973819181336525,6.358550655051095e-05,99.99988583594265,99.9998222504361,9.081834249988859e-08,9.081818107068084e-06,99.99982443828763
6,I1,N2,0.017243243462681943,0.034488002107673006,6.392425281116333e-05,99.94628652586043,99.94622260160762,9.086709575772754e-08,9.081822979763432e-06,99.96656491782653
6,I1,N3,0.02415372767926386,0.05233518645791459,6.407704193044077e-05,48.05723043678485,48.057166359742915,1.8907773501822956e-07,9.086540166694447e-06,49.45602203989496
6,I1,N4,6.411220686612595e-05,0.0001297382075736071,6.358550658104416e-05,99.99988602353022,99.99982243802364,9.081834232935384e-08,9.08181810705103e-06,99.99982463769419
6,I1,N5,6.41243549773598e-05,0.0001297626172687637,6.358586200967338e-05,99.99988525358451,99.9998216677225,9.081834302963011e-08,9.08181810712106e-06,99.99982382231998
6,I1,N6,6.409659450040709e-05,0.00012970684861941662,6.35850550067819e-05,99.99994137691125,99.99987779185625,9.08182920075375e-08,9.081818102018865e-06,99.99987728031675
6,I1,N7,0.0,0.0,6.358599789870142e-05,99.99993920090697,99.99987561490907,9.081829398658527e-08,9.08181810221677e-06,99.99993920090697
6,I1,N8,0.13857910462209816,0.4485905266988844,6.66662658606638e-05,0.8122281406116798,0.8121614743458191,1.1193383869174853e-05,9.090835146107757e-06,2.9608613068147918
6,I1,N9,0.010432213324509219,0.022675824584388663,6.379177634140539e-05,48.840557262302106,48.840493470525765,1.8604375814962685e-07,9.086468955138925e-06,49.9511456385338
6,I3,N1,0.0,0.0,6.425992730754595e-05,99.99982172374352,99.99975746381621,8.916445382912916e-08,8.916423757306555e-06,99.99982443828763
6,I3,N2,0.0,0.0,6.425758423605572e-05,99.92904328239774,99.9289790248135,8.92269051115285e-08,8.916353529338957e-06,99.96656491782653
6,I3,N3,0.5790986418472115,1.1637933389318205,7.697027066358469e-05,49.96322591796474,49.96314894769408,1.8001948436267074e-07,8.994340310699204e-06,49.45602203989496
6,I3,N4,0.0,0.0,6.425992696149687e-05,99.99982191132337,99.99975765139641,8.916445365126629e-08,8.916423756245795e-06,99.99982463769419
6,I3,N5,0.0,0.0,6.426491126028488e-05,99.99982112922953,99.99975686431827,8.91492566411951e-08,8.91490398875422e-06,99.99982382231998
6,I3,N6,0.0,0.0,6.426151690354701e-05,99.99987728031675,99.99981301879986,8.916214318303718e-08,8.916197646659178e-06,99.99987728031675
6,I3,N7,0.0,0.0,6.425758434960563e-05,99.99993920090697,99.99987494332261,8.916240837138428e-08,8.916229686783889e-06,99.99993920090697
6,I3,N8,47.14166684132334,192.41782446993062,46.84037017234673,48.51834143825835,1.6779712659116228,5.4174300244739705e-06,9.090291916154223e-06,2.9608613068147918
6,I3,N9,0.45466602775021137,0.9820540521582507,7.395340867336914e-05,50.345505916858066,50.34543196344939,1.7913707427152727e-07,9.018733384868557e-06,49.9511456385338
6,I2,N1,5.173497527539315e-05,0.00010467747068709104,5.0571599225216865e-05,99.9998761732629,99.99982560166367,9.081833945330748e-08,9.081818106763439e-06,99.99982443828763
6,I2,N2,0.016130990691537006,0.03226318932011433,5.028979348526837e-05,99.98269590851807,99.98264561872458,9.083396035760873e-08,9.08181966858007e-06,99.96656491782653
6,I2,N3,0.03089211793772142,0.079790917935122,8.007631882147223e-05,49.486914157832686,49.48683408151386,1.8361267932263672e-07,9.086410196901534e-06,49.45602203989496
6,I2,N4,5.17400439235026e-05,0.00010468761358246393,5.057159928564579e-05,99.9998763777381,99.99982580613882,9.081833926742034e-08,9.081818106744851e-06,99.99982463769419
6,I2,N5,5.1725373685154465e-05,0.000104658311937198,5.0571192059648066e-05,99.99987554769368,99.99982497650161,9.081834002163862e-08,9.081818106820275e-06,99.99982382231998
6,I2,N6,0.0,0.0,5.008396591846041e-05,99.99987728031675,99.99982719635084,9.081833800358688e-08,9.081818106618469e-06,99.99987728031675
6,I2,N7,0.0,0.0,5.009030794003322e-05,99.99993920090697,99.99988911059903,9.081828171774758e-08,9.081818100989901e-06,99.99993920090697
6,I2,N8,5.048052089195509,10.273552337288061,4.369114927818458,8.0089133960103,3.6397984681918416,2.4975498175373806e-06,9.090578000105371e-06,2.9608613068147918
6,I2,N9,0.025925235627028493,0.06933181373182092,7.991444447899881e-05,49.97707087416083,49.97699095971635,1.8181097866634958e-07,9.086365637185336e-06,49.9511456385338
7,I4,N1,6.268332166753951e-05,0.0001268344241727949,6.395565754282288e-05,99.9998841528256,99.99982019716806,-4.4214340036497994e-07,-4.4214260537862484e-05,99.99982266860873
7,I4,N2,6.424045506417812e-05,0.00012998760015542858,6.569435612694912e-05,99.96662576584578,99.96656007148965,-2.849123860375562e-07,-2.8481711153934813e-05,99.98984380684242
7,I4,N3,48.57118610944555,129.04658095650856,47.997480096647564,99.3658555125358,51.36837541588824,3.8146950534150885e-07,1.959546876009581e-05,51.23841253332271
7,I4,N4,6.384156848739079e-05,0.00012918035613459843,6.569793139877235e-05,99.99988414774921,99.99981844981781,-3.1371321540346327e-07,-3.1371264585654914e-05,99.99982150883898
7,I4,N5,6.390076941864233e-05,0.00012930222542645195,6.543197716265138e-05,99.99988415027134,99.99981871829418,-2.8260217378418035e-07,-2.82601661478139e-05,99.99982144923338
7,I4,N6,6.353061058282045e-05,0.00012855620346981258,6.56338342240793e-05,99.9999359034055,99.99987026957128,-2.7437698070716674e-07,-2.7437662475673333e-05,99.99987274582195
7,I4,N7,6.420803391601586e-05,0.00012992273602063922,6.566900857646434e-05,100.0,99.99993433099142,-2.940764288539467e-07,-2.940762357368714e-05,99.99993579196608
7,I4,N8,46.783443612989416,213.41922024749405,47.67170202225163,47.671701964859054,0.0,21.67989320082717,0.0,1.1126575554530547
7,I4,N9,48.21918420990288,99.13822082370913,47.645478492105056,99.50897652329824,51.86349803119319,2.845375609909288e-07,1.4757113234253547e-05,51.633351839818474
7,I1,N1,6.37312393984153e-05,0.00012897604100231647,6.356797094204592e-05,99.99988558170305,99.99982201373211,9.081834271507479e-08,9.081818107089604e-06,99.99982266860873
7,I1,N2,0.00521754316468596,0.010436600687445226,6.367160840196663e-05,99.9838047688534,99.983741097245,9.083296413321893e-08,9.081819568991103e-06,99.98984380684242
7,I1,N3,0.00729067936939294,0.015790737818174184,6.365866516254486e-05,50.818823130769516,50.818759472104354,1.787979322431677e-07,9.08628911277515e-06,51.23841253332271
7,I1,N4,6.373124171926795e-05,0.00012897604573038508,6.35679709420431e-05,99.9998844183876,99.99982085041665,9.081834377263807e-08,9.08181810719536e-06,99.99982150883898
7,I1,N5,6.37362261798489e-05,0.00012898605335777966,6.356988526662994e-05,99.9998843738569,99.99982080397163,9.081834381486098e-08,9.081818107199583e-06,99.99982144923338
7,I1,N6,6.372356747117218e-05,0.00012896064562421664,6.356369874435723e-05,99.99993646938941,99.99987290569067,9.081829644951725e-08,9.081818102463063e-06,99.99987274582195
7,I1,N7,0.0,0.0,6.357032357435827e-05,99.99993579196608,99.9998722216425,9.081829707138078e-08,9.081818102525248e-06,99.99993579196608
7,I1,N8,0.04161864539620423,0.13466805000350654,6.41628708211142e-05,1.0268374564917337,1.0267732936209126,8.853771045124183e-06,9.090815656967628e-06,1.1126575554530547
7,I1,N9,0.0031741656850187918,0.006892810178607701,6.357383952289362e-05,51.30022452671988,51.300160952880354,1.7711923666964646e-07,9.086245349004172e-06,51.633351839818474
7,I3,N1,0.0,0.0,6.15976458261598e-05,99.99982185046366,99.99976025281784,9.082616717967134e-08,9.082594942649486e-06,99.99982266860873
7,I3,N2,0.0,0.0,5.860400986566613e-05,99.97858722568871,99.97852862167885,9.084744406429519e-08,9.082793786588505e-06,99.98984380684242
7,I3,N3,0.173776512134806,0.3492329129046524,6.702797234644566e-05,51.390631093247336,51.39056406527499,1.768121729007631e-07,9.086477298977144e-06,51.23841253332271
7,I3,N4,0.0,0.0,6.159398594787796e-05,99.99982068714587,99.99975909315992,9.082649753392322e-08,9.082627872667805e-06,99.99982150883898
7,I3,N5,0.0,0.0,6.158796104557067e-05,99.99982063763072,99.99975904966968,9.081840397075323e-08,9.081818514350887e-06,99.99982144923338
7,I3,N6,0.0,0.0,5.973024362460377e-05,99.99987274582195,99.99981301557833,9.100885526420007e-08,9.100868509181837e-06,99.99987274582195
7,I3,N7,0.0,0.0,5.860403836993462e-05,99.99993579196608,99.99987718792771,9.082803109560494e-08,9.082791954781773e-06,99.99993579196608
7,I3,N8,47.19268104910953,192.66467920079117,47.21454428101789,48.12688565241887,0.9123413714009772,9.964225998370559e-06,9.090775612302666e-06,1.1126575554530547
7,I3,N9,0.13644573109088157,0.2947091313895541,6.560395116875775e-05,51.75171638878508,51.751650784833906,1.755776992522093e-07,9.08643577730493e-06,51.633351839818474
7,I2,N1,5.0916830203969114e-05,0.00010303745965808904,5.056619660193025e-05,99.99987358543893,99.99982301924233,9.081834180097149e-08,9.081818106998206e-06,99.99982266860873
7,I2,N2,0.004874409537832686,0.009750023285120726,5.016047195940519e-05,99.99471821638025,99.99466805590829,9.08230283894085e-08,9.081818575631237e-06,99.98984380684242
7,I2,N3,0.009334165727541593,0.02407117494019165,9.504335175023605e-05,51.24774669905025,51.247651655698505,1.7730080948140845e-07,9.086250122576587e-06,51.23841253332271
7,I2,N4,5.091835081106179e-05,0.00010304050255208983,5.056619662001574e-05,99.9998724271898,99.99982186099318,9.081834285392898e-08,9.0818181071035e-06,99.99982150883898
7,I2,N5,5.0913771017304776e-05,0.00010303136398296509,5.056594130251205e-05,99.9998723630044,99.99982179706309,9.081834291204746e-08,9.081818107109314e-06,99.99982144923338
7,I2,N6,0.0,0.0,5.0082347426472986e-05,99.99987274582195,99.99982266347452,9.08183421243979e-08,9.081818107030547e-06,99.99987274582195
7,I2,N7,0.0,0.0,5.010063078710337e-05,99.99993579196608,99.9998856913353,9.081828482617612e-08,9.081818101300742e-06,99.99993579196608
7,I2,N8,4.869599137051791,9.792433561640696,4.793119300418769,5.982256692504848,1.1891373920860788,7.64486979441523e-06,9.090800530168565e-06,1.1126575554530547
7,I2,N9,0.007844053502748685,0.020933348546824253,9.497544948590845e-05,51.641195893321225,51.64110091787174,1.7594927669943082e-07,9.086214354461846e-06,51.633351839818474
8,I4,N1,6.41766236459815e-05,0.00012985384056763696,6.481661020817094e-05,99.9998853519304,99.9998205353202,-5.6193274145589565e-08,-5.619317329851005e-06,99.99987201834234
8,I4,N2,6.464274905409174e-05,0.00013079776152138912,6.481516076405472e-05,99.98990804729748,99.9898432321367,-5.595814623968349e-08,-5.595246270066932e-06,99.99684257504984
8,I4,N3,48.12265157130761,126.91661656206571,47.9304224835342,99.80959864276826,51.87917615923406,2.5964328348491316e-06,0.00013470079642475757,51.820097186271575
8,I4,N4,6.452392185098845e-05,0.00013055726862596062,6.481635900681601e-05,99.99988535040747,99.99982053404847,-5.6199350595090056e-08,-5.619924973639075e-06,99.99987167065923
8,I4,N5,6.454124968591316e-05,0.00013059296445423464,6.481574122902921e-05,99.9998853500028,99.99982053426157,-5.618673664158653e-08,-5.618663580564472e-06,99.99987165438175
8,I4,N6,6.443070104074461e-05,0.00013037015543681534,6.481645409414068e-05,99.99993627643254,99.99987145997844,-5.616884846679846e-08,-5.616877626734852e-06,99.99987177799865
8,I4,N7,6.463302385784674e-05,0.00013077830457475204,6.481516240434569e-05,100.0,99.9999351848376,-5.5967242265999585e-08,-5.596720599074062e-06,99.99993536697615
8,I4,N8,47.562304016504676,216.68650381671299,47.89610133229693,47.89610116844247,0.0,28.85026954827243,0.0,0.36648360906859523
8,I4,N9,47.77049324034832,97.00833282930827,47.57819711053922,99.85253604972135,52.27433893918213,-2.2471808269464826e-06,-0.00011746989220543202,52.18512917202655
8,I1,N1,6.380503401243874e-05,0.00012912371189601805,6.383666027559165e-05,99.99988490654616,99.99982106988588,9.091819026730095e-08,9.091802758727935e-06,99.99987201834234
8,I1,N2,0.001609945829252336,0.0032214056612318194,6.383268549506846e-05,99.99506094771311,99.99499711502762,9.089702056412718e-08,9.089247309074502e-06,99.99684257504984
8,I1,N3,0.0022315853815133664,0.004827042074778965,6.340224385069115e-05,51.69423775083005,51.694174348586195,1.7625701718002669e-07,9.111460976266051e-06,51.820097186271575
8,I1,N4,6.3805418920673e-05,0.00012912448174244383,6.38372091498466e-05,99.99988455772734,99.99982072051819,9.091857968527548e-08,9.091841668691695e-06,99.99987167065923
8,I1,N5,6.380436856797679e-05,0.000129122396936485,6.383357244860302e-05,99.9998845449793,99.99982071140684,9.091452612514245e-08,9.091436312576758e-06,99.99987165438175
8,I1,N6,6.379130030917836e-05,0.00012909621565200657,6.382032866832388e-05,99.99993556929896,99.99987174897029,9.091069292302981e-08,9.091057632913002e-06,99.99987177799865
8,I1,N7,0.0,0.0,6.380174900210647e-05,99.99993536697615,99.99987156522714,9.089266271267244e-08,9.089254597488754e-06,99.99993536697615
8,I1,N8,0.012548709084751314,0.040527703961018714,9.01649512714891e-05,0.375415797334,0.3753256323827285,2.422290088226487e-05,9.091475591780215e-06,0.36648360906859523
8,I1,N9,0.000996630780594944,0.0021576636079475445,6.340153584186614e-05,52.085216975058046,52.085153573522206,1.745163544434732e-07,9.089711122279535e-06,52.18512917202655
8,I3,N1,0.0,0.0,6.10372774750461e-05,99.99982110151214,99.99976006423466,9.094433824314427e-08,9.094412003515028e-06,99.99987201834234
8,I3,N2,0.0,0.0,6.043449812462414e-05,99.99345100188386,99.99339056738573,9.110978833760361e-08,9.110376649753844e-06,99.99684257504984
8,I3,N3,0.05217638335628562,0.10485779599660587,6.204245120544458e-05,51.86578267758334,51.865720635132135,1.753947746717324e-07,9.096976383986022e-06,51.820097186271575
8,I3,N4,0.0,0.0,6.103613730630656e-05,99.99982075230842,99.99975971617111,9.095077375468124e-08,9.095055521467966e-06,99.99987167065923
8,I3,N5,0.0,0.0,6.101584871247101e-05,99.99982074061073,99.99975972476201,9.104616537827313e-08,9.10459466168826e-06,99.99987165438175
8,I3,N6,0.0,0.0,6.1031354305091355e-05,99.99987177799865,99.99981074664434,9.094759782141125e-08,9.094742570003049e-06,99.99987177799865
8,I3,N7,0.0,0.0,6.0434498118272776e-05,99.99993536697615,99.99987493247802,9.110391878367112e-08,9.110380484225748e-06,99.99993536697615
8,I3,N8,47.234750536970495,192.72196926291153,47.25278031748234,47.555548137358784,0.3027678198764434,3.002580527604661e-05,9.090847603463244e-06,0.36648360906859523
8,I3,N9,0.04097700171865755,0.08850036628485282,6.183198770439523e-05,52.220666075368335,52.22060424338063,1.7420182365324338e-07,9.096924491471205e-06,52.18512917202655
8,I2,N1,0.0,0.0,1.0628173641917165e-05,99.99987201834234,99.9998613901687,9.082630623844459e-08,9.082618034425473e-06,99.99987201834234
8,I2,N2,0.0014828363718517872,0.0029668852985041258,2.9305015002830275e-05,99.99832541142169,99.99829610640668,9.079279375178841e-08,9.079124673919248e-06,99.99684257504984
8,I2,N3,0.002843273683017652,0.007308017814123213,6.146280679310506e-05,51.822940459954594,51.822878997147804,1.7766284630777097e-07,9.207000186496482e-06,51.820097186271575
8,I2,N4,0.0,0.0,1.0638486053450821e-05,99.99987167065923,99.99986103217317,9.082637379870196e-08,9.08262475792641e-06,99.99987167065923
8,I2,N5,0.0,0.0,1.4762637478348863e-05,99.99987165438175,99.99985689174427,9.096530201629086e-08,9.096517183743383e-06,99.99987165438175
8,I2,N6,0.0,0.0,1.0857504471578412e-05,99.99987177799865,99.99986092049417,9.083392909674577e-08,9.083380276536607e-06,99.99987177799865
8,I2,N7,0.0,0.0,2.9356997087022978e-05,99.99993536697615,99.99990600997906,9.078991613737683e-08,9.078983080391564e-06,99.99993536697615
8,I2,N8,4.823913128371483,9.663797679340034,4.804333410365637,5.190396737440082,0.3860633270744449,2.3546210408271763e-05,9.09032833021232e-06,0.36648360906859523
8,I2,N9,0.0024039551258728657,0.006382225361616168,7.248439292608581e-05,52.18753312715243,52.187460642759504,1.7376554235351886e-07,9.068382402642026e-06,52.18512917202655
9,I4,N1,5.798559036575823e-05,0.00011746955774354929,5.533229038851967e-05,99.99993619496598,99.9998808626756,1.5730795976882288e-07,1.5730777235632852e-05,99.99987740654518
9,I4,N2,6.22450319462293e-05,0.0001260017226472692,6.121743890000254e-05,99.99690721779889,99.99684600036,1.3050213376541607e-07,1.3049801772858692e-05,99.99892937985835
9,I4,N3,50.503885533284134,126.81242456314011,51.52441437413121,99.94274875757918,48.41833438344797,2.2764981674760962e-07,1.1022424949616417e-05,49.47878378667974
9,I4,N4,5.6303648939611526e-05,0.00011410781377398639,5.2780674834735706e-05,99.99993619458108,99.99988341390625,1.491416850434723e-07,1.4914151116500754e-05,99.99987909309887
9,I4,N5,6.267117448669293e-05,0.00012684859490891983,6.186971368702712e-05,99.99993619563143,99.99987432591774,1.5256104775865122e-07,1.5256085602895457e-05,99.99987267219505
9,I4,N6,0.0,0.0,4.238108746124595e-05,99.9999362086997,99.99989382761223,1.1723635322597409e-07,1.1723622875333852e-05,99.99993535276444
9,I4,N7,6.223284975075943e-05,0.0001259773176814773,6.120420370486487e-05,100.0,99.9999387957963,1.3043366747726159e-07,1.3043358764637405e-05,99.99993776715024
9,I4,N8,47.81884270563498,217.8265093415528,47.9287878581194,47.92878762557327,0.0,36.84382220668817,0.0,0.8604694126265571
9,I4,N9,49.767788401891394,99.97580390534578,50.6237720425527,99.95562241237488,49.33185036982218,1.442197051871486e-07,7.114624916672281e-06,50.218743062228796
9,I1,N1,6.460786445233079e-05,0.00013074387808902513,6.495193464085594e-05,99.99994201440964,99.999877062475,-0.00016966330373803322,-0.016966309515816676,99.99987740654518
9,I1,N2,0.0005284308248639098,0.0010583892538401022,6.492439441172698e-05,99.9984549185962,99.99838999420179,-0.00016832459445744125,-0.016832188442171065,99.99892937985835
9,I1,N3,0.0007149225743047631,0.0015400798457726702,6.492422835821876e-05,49.441094809676564,49.4410298854482,-0.00016797982041800075,-0.008305095321438596,49.47878378667974
9,I1,N4,6.460325219235845e-05,0.0001307345401626097,6.494518073736649e-05,99.99994369635105,99.99987875117031,-0.0001691907289230833,-0.016919052378130454,99.99987909309887
9,I1,N5,6.465663046536016e-05,0.00013084254901703137,6.502188556423875e-05,99.99993732882551,99.99987230693995,-0.00017600424761998984,-0.01760040228747802,99.99987267219505
9,I1,N6,6.464723555722422e-05,0.00013082362000122955,6.501406494924387e-05,100.0,99.99993498593506,-0.0001749076948448302,-0.017490758113022788,99.99993535276444
9,I1,N7,0.0,0.0,6.491635994403438e-05,99.99993776715024,99.9998728507903,-0.00016840329694816226,-0.016840308282470108,99.99993776715024
9,I1,N8,0.003810537710138071,0.012251243097018869,6.560712101810871e-05,0.12249362902304028,0.12242802190202218,-0.0001694640081400299,-2.0747143300172045e-05,0.8604694126265571
9,I1,N9,0.00034443375622846624,0.0007392614787902639,6.492074578568998e-05,50.188830641264076,50.18876572051829,-0.00016817573877572138,-0.008440532753289764,50.218743062228796
9,I3,N1,0.0,0.0,6.850563553110247e-05,99.99987740654518,99.99980890090966,4.869419931638579e-08,4.8694106262213845e-06,99.99987740654518
9,I3,N2,0.0,0.0,6.847870756942616e-05,99.99792648777134,99.99785800906376,4.871751068280149e-08,4.87164671581383e-06,99.99892937985835
9,I3,N3,0.01570105611039635,0.0315546891788923,6.87730050152341e-05,49.49255627045854,49.49248749745353,1.4152639042240554e-07,7.004493108540634e-06,49.47878378667974
9,I3,N4,0.0,0.0,6.850547961955288e-05,99.99987909309887,99.99981058761925,4.869432941693532e-08,4.869423718384668e-06,99.99987909309887
9,I3,N5,0.0,0.0,6.849567472706629e-05,99.99987267219505,99.99980417652033,4.870270715372325e-08,4.870261178238741e-06,99.99987267219505
9,I3,N6,0.0,0.0,6.851429117361198e-05,99.99993535276444,99.99986683847327,4.8672836035527966e-08,4.86727712220364e-06,99.99993535276444
9,I3,N7,0.0,0.0,6.847873642817807e-05,99.99993776715024,99.99986928841382,4.8715635406224134e-08,4.8715571729244375e-06,99.99993776715024
9,I3,N8,47.21571903654819,190.5236633627941,47.20756267922434,47.3534336282834,0.14587094905905928,6.232106436569301e-05,9.09083280539436e-06,0.8604694126265571
9,I3,N9,0.012341201041899683,0.026647378978186146,6.871503757488046e-05,50.2294632092265,50.229394494188924,1.3881295373927464e-07,6.972490614273623e-06,50.218743062228796
9,I2,N1,0.0,0.0,5.054734140710682e-05,99.99987740654518,99.99982685920378,6.226710952782273e-08,6.22670017180535e-06,99.99987740654518
9,I2,N2,0.00047994428483706924,0.0009610943274230143,5.013339040219004e-05,99.99940932414319,99.99935919075278,1.182264093014197e-07,1.1822565169565623e-05,99.99892937985835
9,I2,N3,0.0009147013514260347,0.0023166822807230447,8.817035217248434e-05,49.47969848803117,49.479610317679,1.2374989490861888e-07,6.12309657693219e-06,49.47878378667974
9,I2,N4,0.0,0.0,5.054733993034887e-05,99.99987909309887,99.99982854575894,6.226616023680155e-08,6.226605347882909e-06,99.99987909309887
9,I2,N5,0.0,0.0,5.0547202501501396e-05,99.99987267219505,99.99982212499255,6.240664535719403e-08,6.240653435136895e-06,99.99987267219505
9,I2,N6,0.0,0.0,5.006889081046701e-05,99.99993535276444,99.99988528387362,6.779271659060273e-08,6.779263882142429e-06,99.99993535276444
9,I2,N7,0.0,0.0,5.0223886971356764e-05,99.99993776715024,99.99988754326327,2.0557796711166277e-07,2.055777359253895e-05,99.99993776715024
9,I2,N8,4.101158307480137,8.207108891544399,3.7914062413838465,4.961627720106691,1.1702214787228442,5.6481781129292136e-06,6.609619343402028e-06,0.8604694126265571
9,I2,N9,0.0007829010816778352,0.0020389351307633224,8.816363416567909e-05,50.219525963310474,50.21943779967631,1.2018293816590363e-07,6.035519587804941e-06,50.218743062228796
10,I4,N1,5.5481020349851266e-05,0.00011237254203130125,5.440763320017686e-05,99.99993539213554,99.99988098450234,6.346112912574402e-08,6.346105359716537e-06,99.99988062751834
10,I4,N2,5.843334841779708e-05,0.00011832743939585677,5.679976976275471e-05,99.9989916248903,99.99893482512053,6.793938559111142e-08,6.793866191784284e-06,99.99957758051022
10,I4,N3,52.17578797521922,125.0535776879004,52.8923175931914,99.98266931996388,47.090351726772475,1.1213013959629566e-08,5.28024771276166e-07,47.81892650960082
10,I4,N4,5.4956039208001226e-05,0.00011132266560857579,5.4378492180168244e-05,99.9999353967478,99.99988101825562,6.343051072901066e-08,6.343043525828253e-06,99.9998811538832
10,I4,N5,5.772053530644698e-05,0.00011687601851816997,5.559883280062729e-05,99.99993534336953,99.99987974453673,6.571960087798906e-08,6.571952184657857e-06,99.99987837233095
10,I4,N6,0.0,0.0,5.3286993770178335e-05,99.99993535276444,99.99988206577066,6.152636198143238e-08,6.152628942079154e-06,99.99993609841499
10,I4,N7,5.8429563246817214e-05,0.00011831985135978938,5.679958331655626e-05,100.0,99.99994320041668,6.793591398253304e-08,6.793587539521697e-06,99.99994157043675
10,I4,N8,48.4211714469764,220.09817003313833,48.679312336122734,48.679312118261535,0.0,33.80375585136503,0.0,3.021896075858365
10,I4,N9,50.96016716902191,102.05242104333362,51.47118664064927,99.98653146412019,48.51534482347092,3.692610845505752e-07,1.7914828846860007e-05,49.03570579200812
10,I1,N1,6.38914613071291e-05,0.00012930083977127793,6.358443138775694e-05,99.99994451897965,99.99988093454826,9.081828915053791e-08,9.081818101733168e-06,99.99988062751834
10,I1,N2,0.00020304244853957726,0.0004076026694591274,6.359028725772041e-05,99.99946162236675,99.9993980320795,9.081872815594322e-08,9.081818145633391e-06,99.99957758051022
10,I1,N3,0.0002589811581793887,0.0005520921792097226,6.35776941256567e-05,47.80759626731896,47.80753268962483,1.9006550535992045e-07,9.08656286066446e-06,47.81892650960082
10,I1,N4,6.389007759941965e-05,0.00012929803833377416,6.358443134530303e-05,99.99994504396079,99.99988145952945,9.081828867328114e-08,9.08181810168544e-06,99.9998811538832
10,I1,N5,6.390713373876102e-05,0.000129332530419652,6.358592085593282e-05,99.99994227946469,99.99987869354383,9.081829118781952e-08,9.081818101936892e-06,99.99987837233095
10,I1,N6,6.390158500274229e-05,0.00012932138026937537,6.35820204793929e-05,100.0,99.99993641797953,9.081823871096331e-08,9.081818096689218e-06,99.99993609841499
10,I1,N7,0.0,0.0,6.358713233405222e-05,99.99994157043675,99.99987798330442,9.08182918334933e-08,9.081818102001462e-06,99.99994157043675
10,I1,N8,0.0011876717507028661,0.003765453330618273,6.358633951634937e-05,0.2619512089952707,0.2618876226557543,3.4712923213491836e-05,9.090884935813124e-06,3.021896075858365
10,I1,N9,0.00014783291539988838,0.0003118434657491023,6.357541218764072e-05,49.026708728854516,49.02664515344233,1.8533701426683633e-07,9.086452032258664e-06,49.03570579200812
10,I3,N1,0.0,0.0,1.311350057251007e-05,99.99988062751834,99.99986751401777,9.082986654947963e-08,9.082974621263877e-06,99.99988062751834
