unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,2,N9,5.776897712724066e-07,1.0171536616954783e-06,4.3946389042307175e-07,67.14999924547229,2.9509999910321583e-05
I1,3,N1,6.350294737627205e-07,8.634724458764464e-07,2.2844297211372596e-07,67.14999886722109,1.5339945318661315e-05
I1,3,N2,6.789857636200136e-07,7.852217824338046e-07,1.0623601881379097e-07,67.14999926896809,7.133748585684144e-06
I1,3,N3,5.776104173982e-07,1.0175239627811781e-06,4.3991354538297813e-07,67.14999922670502,2.9540194232284046e-05
I1,3,N4,6.350294652797934e-07,8.63472459833074e-07,2.2844299455328055e-07,67.14999918453368,1.5339946897965222e-05
I1,3,N5,6.510432782104679e-07,8.319940960750623e-07,1.8095081786459442e-07,67.14999926983853,1.21508472874842e-05
I1,3,N6,6.164351633830832e-07,9.05397820614538e-07,2.889626572314549e-07,67.14999921668894,1.940384220674455e-05
I1,3,N7,0.0,0.0,0.0,67.14999926896809,0.0
I1,3,N8,0.0,0.0,0.0,67.14999925285835,0.0
I1,3,N9,5.776021211869903e-07,1.0174798308477492e-06,4.398777096607589e-07,67.14999922887009,2.95377878645171e-05
I1,4,N1,6.349032798994961e-07,8.63733856976965e-07,2.2883057707746889e-07,67.1499987839923,1.536597297249229e-05
I1,4,N2,6.788956433471893e-07,7.853534613564334e-07,1.0645781800924403e-07,67.14999922072192,7.148642396360493e-06
I1,4,N3,5.774370136971711e-07,1.018135513960278e-06,4.40698500263107e-07,67.14999918253073,2.9592903932410156e-05
I1,4,N4,6.349032698326341e-07,8.637338738565534e-07,2.2883060402391935e-07,67.14999913589844,1.53659748624733e-05
I1,4,N5,6.50929952682329e-07,8.321996810631664e-07,1.812697283808374e-07,67.14999922049167,1.2172262119471967e-05
I1,4,N6,6.162939697211468e-07,9.057420957759023e-07,2.894481260547555e-07,67.14999917008274,1.9436441424358836e-05
I1,4,N7,0.0,0.0,0.0,67.14999922072192,0.0
I1,4,N8,0.0,0.0,0.0,67.14999920718112,0.0
I1,4,N9,5.774286120109015e-07,1.0180916459737824e-06,4.406630339628809e-07,67.14999918374728,2.9590522370915054e-05
I1,5,N1,6.347151764334958e-07,8.641243992366821e-07,2.2940922280318626e-07,67.14999925423126,1.540482914014773e-05
I1,5,N2,6.78761634347136e-07,7.855493670240986e-07,1.0678773267696255e-07,67.1499996568492,7.170796212613739e-06
I1,5,N3,5.771782123317953e-07,1.019013177209312e-06,4.4183496487751664e-07,67.149999611725,2.9669217719971768e-05
I1,5,N4,6.34715167940789e-07,8.641244132486081e-07,2.2940924530781913e-07,67.14999957154374,1.540483072412823e-05
I1,5,N5,6.50761191718351e-07,8.325063004215739e-07,1.8174510870322288e-07,67.1499996587582,1.220418398740239e-05
I1,5,N6,6.160834372095762e-07,9.062571663062357e-07,2.9017372909665947e-07,67.14999960272422,1.948516579356169e-05
I1,5,N7,0.0,0.0,0.0,67.14999965684954,0.0
I1,5,N8,0.0,0.0,0.0,67.14999963866333,0.0
I1,5,N9,5.771696433814044e-07,1.019010227155505e-06,4.4184058377410054e-07,67.14999961426462,2.9669595029997304e-05
I1,6,N1,6.344651856857478e-07,8.646451408625725e-07,2.3017995517682475e-07,67.14999955689733,1.5456583888130427e-05
I1,6,N2,6.785837493334488e-07,7.85809577803788e-07,1.0722582847033918e-07,67.14999989548711,7.200214370576795e-06
I1,6,N3,5.768348455422418e-07,1.0202415190001355e-06,4.4340667345789365e-07,67.14999981890305,2.9774758042397963e-05
I1,6,N4,6.344651805209039e-07,8.646451487759578e-07,2.301799682550539e-07,67.14999980108796,1.54565848225413e-05
I1,6,N5,6.505369768113834e-07,8.329145597987059e-07,1.823775829873225e-07,67.14999990266914,1.2246654679847739e-05
I1,6,N6,6.15803721091942e-07,9.069448614215245e-07,2.9114114032958254e-07,67.1499998221406,1.955012752134928e-05
I1,6,N7,0.0,0.0,0.0,67.14999989548711,0.0
I1,6,N8,0.0,0.0,0.0,67.14999986425687,0.0
I1,6,N9,5.768260393694578e-07,1.020240053920183e-06,4.4341401455072523e-07,67.14999982545615,2.977525099968601e-05
I1,7,N1,6.341533147815223e-07,8.652976540283275e-07,2.3114433924680519e-07,67.14999980711119,1.552134233583781e-05
I1,7,N2,6.783619025664249e-07,7.861344117658277e-07,1.0777250919940274e-07,67.15000011589788,7.2369240052304995e-06
I1,7,N3,5.764083437892172e-07,1.0218279836115227e-06,4.454196398223055e-07,67.14999996453534,2.9909928798271157e-05
I1,7,N4,6.341533127644814e-07,8.65297656156402e-07,2.3114434339192058e-07,67.14999998197173,1.5521342654600334e-05
I1,7,N5,6.502572156250804e-07,8.334254765069929e-07,1.8316826088191245e-07,67.15000013531964,1.2299748743006684e-05
I1,7,N6,6.154550858786146e-07,9.078075906407724e-07,2.9235250476215784e-07,67.14999998818088,1.963147069132355e-05
I1,7,N7,0.0,0.0,0.0,67.15000011589788,0.0
I1,7,N8,0.0,0.0,0.0,67.15000004833472,0.0
I1,7,N9,5.7639922804695e-07,1.0217696873526892e-06,4.453704593057392e-07,67.14999997978538,2.990662633337739e-05
I1,8,N1,6.3377964420788e-07,8.660838409385823e-07,2.3230419673070225e-07,67.14999984775628,1.55992267750998e-05
I1,8,N2,6.780959357606504e-07,7.865244676365968e-07,1.0842853187594635e-07,67.15000017482448,7.28097593442576e-06
I1,8,N3,5.759011771128717e-07,1.0236574615158422e-06,4.477562844029705e-07,67.14999996130472,3.0066834480333415e-05
I1,8,N4,6.337796439935407e-07,8.660838397455762e-07,2.323041957520355e-07,67.14999998266335,1.5599226740721807e-05
I1,8,N5,6.499217978156618e-07,8.340404501571684e-07,1.841186523415066e-07,67.15000021168426,1.2363567543707189e-05
I1,8,N6,6.150380657381019e-07,9.088477662411478e-07,2.9380970050304586e-07,67.14999998135634,1.972932138330184e-05
I1,8,N7,0.0,0.0,0.0,67.15000017482448,0.0
I1,8,N8,0.0,0.0,0.0,67.15000003499804,0.0
I1,8,N9,5.758916853019211e-07,1.023634710244212e-06,4.47743024942291e-07,67.14999997639342,3.0065944114305158e-05
I1,9,N1,6.333443679601908e-07,8.670056434527743e-07,2.3366127549258355e-07,67.149999485764,1.5690354529169945e-05
I1,9,N2,6.777855737821835e-07,7.869808023831764e-07,1.0919522860099285e-07,67.1499998064653,7.332459579423604e-06
I1,9,N3,5.753173989744969e-07,1.0258328083479675e-06,4.5051540937347055e-07,67.14999958766784,3.0252109553666555e-05
I1,9,N4,6.333443689115768e-07,8.670056401043543e-07,2.336612711927775e-07,67.14999959464139,1.56903542658784e-05
I1,9,N5,6.495305953337377e-07,8.347612958812e-07,1.852307005474623e-07,67.14999984470985,1.2438241512997591e-05
I1,9,N6,6.145535899552831e-07,9.100665866587841e-07,2.95512996703501e-07,67.14999958485348,1.9843697605958896e-05
I1,9,N7,0.0,0.0,0.0,67.1499998064653,0.0
I1,9,N8,0.0,0.0,0.0,67.1499996144551,0.0
I1,9,N9,5.753074502624295e-07,1.0258130609070507e-06,4.505056106446212e-07,67.14999959176818,3.0251451570875588e-05
I1,10,N1,1.2887635693057714e-06,5.095083076847017e-07,-7.792552616210697e-07,60.000000214052825,-4.675531586406597e-05
I1,10,N2,1.484190572340225e-06,4.801954841904106e-07,-1.0039950881498143e-06,60.00000042298485,-6.023970571366357e-05
I1,10,N3,1.0719842574888801e-06,5.61893651171745e-07,-5.100906063171352e-07,60.00000023779051,-3.0605436500322814e-05
I1,10,N4,1.2887635817260993e-06,5.095083051431116e-07,-7.792552765829877e-07,60.00000027643492,-4.6755316810392626e-05
I1,10,N5,1.356647153511766e-06,4.979612424386614e-07,-8.586859110731046e-07,60.00000044291581,-5.152115504471185e-05
I1,10,N6,1.2142489477418223e-06,5.244037979734131e-07,-6.898451497684092e-07,60.00000024018257,-4.1390709151793333e-05
I1,10,N7,0.0,0.0,0.0,60.00000042298485,0.0
I1,10,N8,0.0,0.0,0.0,60.00000023592253,0.0
I1,10,N9,1.0719461783538769e-06,5.61883269750147e-07,-5.100629086037298e-07,60.000000237790566,-3.060377463751194e-05
I1,11,N1,1.287257334736736e-06,5.09786499001226e-07,-7.774708357355101e-07,59.999999974233305,-4.664825012409775e-05
I1,11,N2,1.0315158209851332e-06,5.622451520018217e-07,-4.6927066898331145e-07,62.657571551074604,-2.9403360518642483e-05
I1,11,N3,1.6140345949405937e-06,4.7596710818760285e-07,-1.1380674867529909e-06,57.16957814560965,-6.506283811890268e-05
I1,11,N4,1.287257354963883e-06,5.097864952027944e-07,-7.774708597610887e-07,59.99999999396795,-4.664825158097557e-05
I1,11,N5,1.190514887230723e-06,5.25649984466829e-07,-6.64864902763894e-07,60.918266647477175,-4.050241743111988e-05
I1,11,N6,1.4004449293868275e-06,4.952467128075986e-07,-9.051982165792289e-07,59.00611131959421,-5.341222673377213e-05
I1,11,N7,0.0,0.0,0.0,62.657571551074604,0.0
I1,11,N8,0.0,0.0,0.0,56.08062199911515,0.0
I1,11,N9,1.6140682945485393e-06,4.7596004165011184e-07,-1.1381082528984275e-06,57.16957814560964,-6.506516870223991e-05
I1,12,N1,1.286255513290279e-06,5.099724541897086e-07,-7.762830591005704e-07,59.99999991440567,-4.657698347958879e-05
I1,12,N2,9.294781689642723e-07,5.984349223881862e-07,-3.310432465760861e-07,63.602902040226525,-2.105531118305736e-05
I1,12,N3,1.9616586163623815e-06,4.514883075103316e-07,-1.5101703088520497e-06,56.16276236466264,-8.481533618622685e-05
I1,12,N4,1.286255534702418e-06,5.099724501962928e-07,-7.762830845061253e-07,59.99999992738735,-4.657698501399955e-05
I1,12,N5,1.1403586462857534e-06,5.363016482926272e-07,-6.040569979931262e-07,61.244905181927614,-3.699541356656885e-05
I1,12,N6,1.4801387568048134e-06,4.857414059982855e-07,-9.94397350806528e-07,58.65257275281933,-5.8323962963390685e-05
I1,12,N7,0.0,0.0,0.0,63.60290204022653,0.0
I1,12,N8,0.0,0.0,0.0,54.68645125634089,0.0
I1,12,N9,1.961637411717446e-06,4.514821795233313e-07,-1.5101552321941147e-06,56.162762364284326,-8.481448943889869e-05
I1,13,N1,1.2857511774550378e-06,5.100663068879041e-07,-7.756848705671337e-07,59.999999871214506,-4.654109213413106e-05
I1,13,N2,9.292394094646538e-07,5.985596059423531e-07,-3.306798035223007e-07,63.604807415010754,-2.1032825219069532e-05
I1,13,N3,1.959816068179535e-06,4.516239841362524e-07,-1.5081920840432826e-06,56.16073293036281,-8.47011728396421e-05
I1,13,N4,1.2857511991772058e-06,5.100663028420643e-07,-7.756848963351415e-07,59.9999998823362,-4.654109368883845e-05
I1,13,N5,1.1399964375938304e-06,5.363960796516126e-07,-6.036003579422178e-07,61.24556350898736,-3.6967844056397604e-05
I1,13,N6,1.4793741458301676e-06,4.858405927348791e-07,-9.935335530952886e-07,58.651860062318235,-5.827259092336269e-05
I1,13,N7,0.0,0.0,0.0,63.604807415010754,0.0
I1,13,N8,0.0,0.0,0.0,54.68364103190537,0.0
I1,13,N9,1.959693184538953e-06,4.5161796756839415e-07,-1.5080752169705588e-06,56.160732925749386,-8.469460949222511e-05
I1,14,N1,1.285741077435339e-06,5.100681643031093e-07,-7.756729131322297e-07,59.99999981741526,-4.654037464630774e-05
I1,14,N2,8.397612401291747e-07,6.430674897233248e-07,-1.9669375040584995e-07,64.6237012392296,-1.2711078161851244e-05
I1,14,N3,2.558381221537223e-06,4.275537707490127e-07,-2.13082745078821e-06,55.07556944088601,-0.00011735653523243218
I1,14,N4,1.2857410993272609e-06,5.100681602297259e-07,-7.756729390975349e-07,59.99999982759974,-4.6540376212125876e-05
I1,14,N5,1.0910393143265277e-06,5.482002050309057e-07,-5.42839109295622e-07,61.59762028029884,-3.3437597327687366e-05
I1,14,N6,1.578112533941904e-06,4.757564204274479e-07,-1.1023561135144562e-06,58.27081022731281,-6.423518389351897e-05
I1,14,N7,0.0,0.0,0.0,64.6237012392296,0.0
I1,14,N8,0.0,0.0,0.0,53.180979550038195,0.0
I1,14,N9,2.5581280171336076e-06,4.2754837400212686e-07,-2.1305796431314806e-06,55.07556943524843,-0.0001173428870726147
I1,15,N1,1.2862251975860124e-06,5.099780276734988e-07,-7.762471699125137e-07,59.99999975198185,-4.6574830002227434e-05
I1,15,N2,9.293430935908105e-07,5.984894449822122e-07,-3.3085364860859833e-07,63.60436308243747,-2.104373559325047e-05
I1,15,N3,1.9619801453467735e-06,4.514877641138572e-07,-1.5104923812329162e-06,56.16120583129642,-8.483107352902688e-05
I1,15,N4,1.2862252195357197e-06,5.099780235930786e-07,-7.762471959426411e-07,59.999999762002325,-4.657483157181344e-05
I1,15,N5,1.1402805836683637e-06,5.363191391629316e-07,-6.039614445054321e-07,61.24540989863821,-3.698986623170883e-05
I1,15,N6,1.480182331060044e-06,4.857383926377819e-07,-9.944439384222621e-07,58.652025997844255,-5.832615172974115e-05
I1,15,N7,0.0,0.0,0.0,63.60436308243747,0.0
I1,15,N8,0.0,0.0,0.0,54.68429596539721,0.0
I1,15,N9,1.9618384821264214e-06,4.514815983195243e-07,-1.510356883806897e-06,56.161205828588365,-8.482346382610447e-05
I1,16,N1,1.287206696646834e-06,5.097957975442138e-07,-7.774108991026203e-07,59.99999989138273,-4.6644653861716964e-05
I1,16,N2,1.0315120300230317e-06,5.622437589634124e-07,-4.6926827105961926e-07,62.65757146635589,-2.940321023081136e-05
I1,16,N3,1.6136506950747476e-06,4.760092365381755e-07,-1.137641458536572e-06,57.169577991572055,-6.503848209025234e-05
I1,16,N4,1.2872067177314856e-06,5.097957936075233e-07,-7.774109241239623e-07,59.99999990640243,-4.6644655374673966e-05
I1,16,N5,1.1904939647073337e-06,5.256542908263247e-07,-6.64839673881009e-07,60.91826655283644,-4.050088046838416e-05
I1,16,N6,1.4003408782100108e-06,4.952625145347317e-07,-9.050783636752791e-07,59.00611117657491,-5.340515455053602e-05
I1,16,N7,0.0,0.0,0.0,62.65757146635589,0.0
I1,16,N8,0.0,0.0,0.0,56.080621838323935,0.0
I1,16,N9,1.6136851338447261e-06,4.760020984972417e-07,-1.1376830353474844e-06,57.169577991572055,-6.504085901898644e-05
I1,17,N1,1.2886924426229349e-06,5.095213307953806e-07,-7.791711118275543e-07,60.000000067944555,-4.675026676259369e-05
I1,17,N2,1.4841844404847822e-06,4.801964321324254e-07,-1.0039880083523568e-06,60.00000025164969,-6.0239280753794674e-05
I1,17,N3,1.071781270359625e-06,5.619541183414404e-07,-5.098271520181846e-07,60.000000052072316,-3.0589629147638956e-05
I1,17,N4,1.2886924571468316e-06,5.095213279166868e-07,-7.791711292301448e-07,60.00000011887482,-4.675026784643252e-05
I1,17,N5,1.3566035285173215e-06,4.979682394373718e-07,-8.586352890799497e-07,60.00000026061943,-5.151811756857402e-05
I1,17,N6,1.21414862841296e-06,5.244253371253844e-07,-6.897232912875757e-07,60.00000006905405,-4.138339752488273e-05
I1,17,N7,0.0,0.0,0.0,60.00000025164969,0.0
I1,17,N8,0.0,0.0,0.0,60.00000004073399,0.0
I1,17,N9,1.0717434460803607e-06,5.619436238381607e-07,-5.097998222421999e-07,60.000000052072316,-3.058798936107845e-05
I1,18,N1,6.33321820439612e-07,8.670534550412087e-07,2.3373163460159675e-07,67.1499996500837,1.5695079181710713e-05
I1,18,N2,6.777795384113651e-07,7.869903653888816e-07,1.0921082697751651e-07,67.1500002562378,7.333507059524176e-06
I1,18,N3,5.752572183756832e-07,1.0260454787541967e-06,4.5078826037851347e-07,67.14999995190438,3.0270431662736236e-05
I1,18,N4,6.333218192175862e-07,8.670534557308083e-07,2.337316365132221e-07,67.14999980664031,1.5695079346668587e-05
I1,18,N5,6.495156563450512e-07,8.347893854351987e-07,1.8527372909014754e-07,67.15000038949596,1.2441130980566776e-05
I1,18,N6,6.145228149313598e-07,9.1014234859002e-07,2.9561953365866023e-07,67.14999985324013,1.985085164179395e-05
I1,18,N7,0.0,0.0,0.0,67.1500002562378,0.0
I1,18,N8,0.0,0.0,0.0,67.15000007302028,0.0
I1,18,N9,5.752470528292585e-07,1.026036892997199e-06,4.5078984016794046e-07,67.14999996345574,3.027053775080342e-05
I1,19,N1,6.342866508097868e-07,8.65154289142249e-07,2.3086763833246224e-07,67.13827470376651,1.5500054922574664e-05
I1,19,N2,6.776830890053409e-07,7.870804466785106e-07,1.093973576731697e-07,67.15773386935622,7.346878632625505e-06
I1,19,N3,5.758379741558043e-07,1.0239086493440171e-06,4.4807067518821287e-07,67.15000011260028,3.008794588934138e-05
I1,19,N4,6.34286648766474e-07,8.651542913254944e-07,2.3086764255902038e-07,67.13827487862704,1.5500055246708125e-05
I1,19,N5,6.49187793533564e-07,8.352483199052364e-07,1.860605263716724e-07,67.1649391591959,1.249674393368134e-05
I1,19,N6,6.153293130458461e-07,9.082300251656904e-07,2.929007121198443e-07,67.14239215097852,1.9666054474451454e-05
I1,19,N7,0.0,0.0,0.0,67.15773386935622,0.0
I1,19,N8,0.0,0.0,0.0,67.15451142047982,0.0
I1,19,N9,5.758282681555738e-07,1.023868916628971e-06,4.4804064847339724e-07,67.15000015172247,3.0085929612966457e-05
I1,20,N1,6.341209838659833e-07,8.653656647944547e-07,2.3124468092847144e-07,67.14999687525192,1.5528079601765484e-05
I1,20,N2,6.783464607254269e-07,7.861378416776787e-07,1.0779138095225182e-07,67.1500029477053,7.238191548680935e-06
I1,20,N3,5.763420403829323e-07,1.0220556285814586e-06,4.457135881985263e-07,67.15000026735333,2.9929667566694053e-05
I1,20,N4,6.34120980804986e-07,8.653656688517295e-07,2.3124468804674352e-07,67.14999707282551,1.5528080125445278e-05
I1,20,N5,6.502323212488055e-07,8.334716473404862e-07,1.8323932609168066e-07,67.15000500907975,1.2304521664916753e-05
I1,20,N6,6.154147835527502e-07,9.079064159655553e-07,2.924916324128051e-07,67.14999821852166,1.9640812595452354e-05
I1,20,N7,0.0,0.0,0.0,67.1500029477053,0.0
I1,20,N8,0.0,0.0,0.0,67.15000184398664,0.0
I1,20,N9,5.763327231197596e-07,1.0220065733939018e-06,4.4567385027414225e-07,67.15000031849334,2.9926999187852806e-05
I1,21,N1,6.344278269684572e-07,8.647233723231806e-07,2.302955453547234e-07,67.15000050527338,1.5464345986931887e-05
I1,21,N2,6.785635959370153e-07,7.858399546597662e-07,1.0727635872275089e-07,67.15000196837828,7.203607699393177e-06
I1,21,N3,5.767653543473978e-07,1.020522048769278e-06,4.4375669442188024e-07,67.15000064860023,2.979826231824995e-05
I1,21,N4,6.344278233021962e-07,8.647233774790143e-07,2.3029555417681814e-07,67.15000071638963,1.5464346627954685e-05
I1,21,N5,6.505071243601481e-07,8.329696587053893e-07,1.824625343452412e-07,67.15000201974459,1.2252359549810663e-05
I1,21,N6,6.157585399126022e-07,9.070553556321838e-07,2.9129681571958155e-07,67.15000071991682,1.956058138527938e-05
I1,21,N7,0.0,0.0,0.0,67.15000196837828,0.0
I1,21,N8,0.0,0.0,0.0,67.15000183918148,0.0
I1,21,N9,5.767563592621155e-07,1.0204800793904727e-06,4.437237201283572e-07,67.15000070887113,2.9796048121162122e-05
I1,22,N1,6.346729581663616e-07,8.642124973589922e-07,2.295395391926306e-07,67.14999989840587,1.5413580033465272e-05
I1,22,N2,6.787367930359181e-07,7.855865300358535e-07,1.0684973699993539e-07,67.15000038704001,7.174959880900785e-06
I1,22,N3,5.771054908287658e-07,1.0193048010557408e-06,4.42199310226975e-07,67.15000007564198,2.9693683715190202e-05
I1,22,N4,6.346729538076752e-07,8.642125037738337e-07,2.2953954996615848e-07,67.15000012492365,1.541358080890246e-05
I1,22,N5,6.507263011317222e-07,8.325704028866709e-07,1.818441017549487e-07,67.15000040924302,1.2210831507263234e-05
I1,22,N6,6.160334764792691e-07,9.063791043525879e-07,2.9034562787331873e-07,67.1500001264194,1.9496708948398672e-05
I1,22,N7,0.0,0.0,0.0,67.15000038704001,0.0
I1,22,N8,0.0,0.0,0.0,67.15000031335073,0.0
I1,22,N9,5.770967542563123e-07,1.0192620423643937e-06,4.4216528810808135e-07,67.15000010946862,2.9691399144860888e-05
I1,23,N1,6.348561504580103e-07,8.638318918494973e-07,2.2897574139148702e-07,67.14999977813311,1.5375720983636218e-05
I1,23,N2,6.788660257150122e-07,7.853974600486694e-07,1.0653143433365713e-07,67.1500001665939,7.153585833252563e-06
I1,23,N3,5.773609676436974e-07,1.0183989874196236e-06,4.4103801977592617e-07,67.1500000040156,2.9615703029724473e-05
I1,23,N4,6.34856145300643e-07,8.638318997192806e-07,2.2897575441863754e-07,67.15000002232372,1.53757219143231e-05
I1,23,N5,6.508899348604922e-07,8.322728821634686e-07,1.8138294730297643e-07,67.15000017849239,1.2179864943770344e-05
I1,23,N6,6.16239166461241e-07,9.058756197678263e-07,2.896364533065853e-07,67.15000003193241,1.944908784878599e-05
I1,23,N7,0.0,0.0,0.0,67.1500001665939,0.0
I1,23,N8,0.0,0.0,0.0,67.15000012144073,0.0
I1,23,N9,5.773524260911871e-07,1.0183556366251477e-06,4.4100321053396056e-07,67.15000002378702,2.9613365597845603e-05
I1,24,N1,6.349774354732612e-07,8.635804142647013e-07,2.2860297879144008e-07,67.14999971010356,1.5350689959574012e-05
I1,24,N2,6.789513848064467e-07,7.852725335170212e-07,1.0632114871057445e-07,67.15000007609619,7.139465144005709e-06
I1,24,N3,5.77531015602589e-07,1.0178000126183729e-06,4.4026899701578385e-07,67.14999996549791,2.9564063134419686e-05
I1,24,N4,6.349774298721597e-07,8.635804229397357e-07,2.2860299306757605e-07,67.14999996414585,1.5350690976291365e-05
I1,24,N5,6.509981385160439e-07,8.320763555106343e-07,1.8107821699459034e-07,67.1500000829791,1.215940228621245e-05
I1,24,N6,6.163755050566825e-07,9.055430009078032e-07,2.891674958511207e-07,67.14999998038375,1.9417597340730374e-05
I1,24,N7,0.0,0.0,0.0,67.15000007609619,0.0
I1,24,N8,0.0,0.0,0.0,67.15000004443525,0.0
I1,24,N9,5.775226071032358e-07,1.0177562557670098e-06,4.40233648663774e-07,67.14999997869853,2.95616894983948e-05
I3,1,N1,0.0,0.0,0.0,67.14999905618791,0.0
I3,1,N2,0.0,0.0,0.0,67.14999938909227,0.0
I3,1,N3,5.771023747035731e-07,1.0087990623727732e-06,4.3169668766920016e-07,67.14999932568811,2.8988432285888584e-05
I3,1,N4,0.0,0.0,0.0,67.14999930037852,0.0
I3,1,N5,0.0,0.0,0.0,67.14999939462442,0.0
I3,1,N6,0.0,0.0,0.0,67.14999932398574,0.0
I3,1,N7,0.0,0.0,0.0,67.14999938909227,0.0
I3,1,N8,5.529767769986802e-07,0.0014262481998129856,0.0014256952230359869,67.14999936154597,0.09573543331662565
I3,1,N9,0.0,0.0,0.0,67.1499993294142,0.0
I3,2,N1,0.0,0.0,0.0,67.14999893222281,0.0
I3,2,N2,0.0,0.0,0.0,67.14999929439674,0.0
I3,2,N3,5.771829899482318e-07,1.0090173754781675e-06,4.3183438552993573e-07,67.14999924282603,2.8997678661361426e-05
I3,2,N4,0.0,0.0,0.0,67.14999920842143,0.0
I3,2,N5,0.0,0.0,0.0,67.14999929709967,0.0
I3,2,N6,0.0,0.0,0.0,67.1499992364806,0.0
I3,2,N7,0.0,0.0,0.0,67.14999929439679,0.0
I3,2,N8,9.867457191532644e-07,2.7071867086800295e-05,2.608512136764703e-05,67.14999927390133,0.001751615880897126
I3,2,N9,0.0,0.0,0.0,67.14999924547229,0.0
I3,3,N1,0.0,0.0,0.0,67.14999886722109,0.0
I3,3,N2,0.0,0.0,0.0,67.14999926896809,0.0
I3,3,N3,5.770879788546497e-07,1.009155764959709e-06,4.320677861050592e-07,67.14999922670502,2.9013351502838875e-05
I3,3,N4,0.0,0.0,0.0,67.14999918453368,0.0
I3,3,N5,0.0,0.0,0.0,67.14999926983853,0.0
I3,3,N6,0.0,0.0,0.0,67.14999921668894,0.0
I3,3,N7,0.0,0.0,0.0,67.14999926896809,0.0
I3,3,N8,5.534665706623664e-07,0.0018804679443156789,0.0018799144777450164,67.14999925285835,0.12623625577601544
I3,3,N9,0.0,0.0,0.0,67.14999922887009,0.0
I3,4,N1,0.0,0.0,0.0,67.1499987839923,0.0
I3,4,N2,0.0,0.0,0.0,67.14999922072192,0.0
I3,4,N3,5.769013946231637e-07,1.0097347577253304e-06,4.328333631021667e-07,67.14999918253073,2.906475997848252e-05
I3,4,N4,0.0,0.0,0.0,67.14999913589844,0.0
I3,4,N5,0.0,0.0,0.0,67.14999922049167,0.0
I3,4,N6,0.0,0.0,0.0,67.14999917008274,0.0
I3,4,N7,0.0,0.0,0.0,67.14999922072192,0.0
I3,4,N8,9.942032532263232e-07,5.027829472398544e-07,-4.914203059864688e-07,67.14999920718112,-3.299887315738409e-05
I3,4,N9,0.0,0.0,0.0,67.14999918374728,0.0
I3,5,N1,0.0,0.0,0.0,67.14999925423126,0.0
I3,5,N2,0.0,0.0,0.0,67.1499996568492,0.0
I3,5,N3,5.766221155767781e-07,1.0106779488923924e-06,4.340558333156143e-07,67.149999611725,2.914684903861047e-05
I3,5,N4,0.0,0.0,0.0,67.14999957154374,0.0
I3,5,N5,0.0,0.0,0.0,67.1499996587582,0.0
I3,5,N6,0.0,0.0,0.0,67.14999960272422,0.0
I3,5,N7,0.0,0.0,0.0,67.14999965684954,0.0
I3,5,N8,5.391314077442615e-07,24.38364773556598,24.383647196434573,67.14999963866333,1637.3619004298757
I3,5,N9,0.0,0.0,0.0,67.14999961426462,0.0
I3,6,N1,0.0,0.0,0.0,67.14999955689733,0.0
I3,6,N2,0.0,0.0,0.0,67.14999989548711,0.0
I3,6,N3,5.762493791785511e-07,1.0120081944571412e-06,4.357588152785901e-07,67.14999981890305,2.9261204367042735e-05
I3,6,N4,0.0,0.0,0.0,67.14999980108796,0.0
I3,6,N5,0.0,0.0,0.0,67.14999990266914,0.0
I3,6,N6,0.0,0.0,0.0,67.1499998221406,0.0
I3,6,N7,0.0,0.0,0.0,67.14999989548711,0.0
I3,6,N8,5.460871009804978e-07,0.0047786767718712144,0.004778130684770234,67.14999986425687,0.3208514748337228
I3,6,N9,0.0,0.0,0.0,67.14999982545615,0.0
I3,7,N1,0.0,0.0,0.0,67.14999980711119,0.0
I3,7,N2,0.0,0.0,0.0,67.15000011589788,0.0
I3,7,N3,5.757796666941829e-07,1.0136057460456e-06,4.3782607935141715e-07,67.14999996453534,2.940002121292031e-05
I3,7,N4,0.0,0.0,0.0,67.14999998197173,0.0
I3,7,N5,0.0,0.0,0.0,67.15000013531964,0.0
I3,7,N6,0.0,0.0,0.0,67.14999998818088,0.0
I3,7,N7,0.0,0.0,0.0,67.15000011589788,0.0
I3,7,N8,5.540089698061634e-07,2.077076591661292,2.077076037652322,67.15000004833472,139.47565602874832
I3,7,N9,0.0,0.0,0.0,67.14999997978538,0.0
I3,8,N1,0.0,0.0,0.0,67.14999984775628,0.0
I3,8,N2,0.0,0.0,0.0,67.15000017482448,0.0
I3,8,N3,5.752202138504615e-07,1.0156573080954183e-06,4.404370942449568e-07,67.14999996130472,2.9575350861506007e-05
I3,8,N4,0.0,0.0,0.0,67.14999998266335,0.0
I3,8,N5,0.0,0.0,0.0,67.15000021168426,0.0
I3,8,N6,0.0,0.0,0.0,67.14999998135634,0.0
I3,8,N7,0.0,0.0,0.0,67.15000017482448,0.0
I3,8,N8,5.397075587787163e-07,33.7962902955543,33.79628975584674,67.15000003499804,2269.420858287913
I3,8,N9,0.0,0.0,0.0,67.14999997639342,0.0
I3,9,N1,0.0,0.0,0.0,67.149999485764,0.0
I3,9,N2,0.0,0.0,0.0,67.1499998064653,0.0
I3,9,N3,5.745555640411389e-07,1.01983927000492e-06,4.4528370596378116e-07,67.14999958766784,2.9900800671863112e-05
I3,9,N4,0.0,0.0,0.0,67.14999959464139,0.0
