hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
6,L14,364.5000034749611,400.0,0.9112500086874027,-2.4215704603258415e-08,0.0
6,L45,320.20157692700303,400.0,0.8005039423175075,-9.936850810654547e-09,0.0
6,L46,44.29842663736292,200.0,0.2214921331868146,-3.228221678593616e-10,0.0
6,L69,7.578426688365134,200.0,0.03789213344182567,0.0,0.0
6,L57,-62.29842295085962,400.0,0.15574605737714906,0.0,0.0
6,L93,-54.8726459410626,400.0,0.1371816148526565,0.0,0.0
6,L72,-4.2879869889560095e-08,400.0,1.0719967472390023e-10,0.0,0.0
6,L98,72.7957709146023,200.0,0.3639788545730115,-3.992618527047828e-09,0.0
6,L78,-62.29842288688179,200.0,0.31149211443440894,0.0,2.828028059638278e-09
7,L14,351.37500334372277,400.0,0.8784375083593069,-1.79311798792664e-08,0.0
7,L45,347.7387577501126,400.0,0.8693468943752815,-2.0050623825227958e-08,0.0
7,L46,3.6362456830252663,200.0,0.01818122841512633,0.0,0.0
7,L69,-34.767879242381596,200.0,0.17383939621190797,0.0,8.045963564399718e-10
7,L57,-102.2612421277417,400.0,0.25565310531935426,0.0,0.0
7,L93,-140.87601195351945,400.0,0.3521900298837986,0.0,0.0
7,L72,-4.288474786893103e-08,400.0,1.0721186967232758e-10,0.0,0.0
7,L98,112.17192327350318,200.0,0.5608596163675159,-1.1144889994935307e-08,0.0
7,L78,-102.26124206375819,200.0,0.511306210318791,0.0,8.156599375177183e-09
8,L14,338.2500032124892,400.0,0.8456250080312231,-1.3597026880897137e-08,0.0
8,L45,362.0823767062506,400.0,0.9052059417656265,-3.234114890870228e-08,0.0
8,L46,-23.832373404329857,200.0,0.11916186702164928,0.0,9.650074589229864e-11
8,L69,-48.452998137890226,200.0,0.24226499068945112,0.0,1.902702166638489e-09
8,L57,-144.1676231715903,400.0,0.3604190579289757,0.0,0.0
8,L93,-106.07968521354245,400.0,0.26519921303385613,0.0,0.0
8,L72,-4.289314631037996e-08,400.0,1.0723286577594991e-10,0.0,0.0
8,L98,75.55093117359252,200.0,0.3777546558679626,-5.579456350145302e-09,0.0
8,L78,-144.16762310759492,200.0,0.7208381155379746,0.0,2.164224488970695e-08
9,L14,325.1250030812653,400.0,0.8128125077031632,-1.0427274230398258e-08,0.0
9,L45,372.62804114574175,400.0,0.9315701028643544,-4.6497283249948335e-08,0.0
9,L46,-47.503037975018486,200.0,0.23751518987509243,0.0,1.5539390907336333e-09
9,L69,-30.58078727692978,200.0,0.1529039363846489,0.0,5.217695849390448e-10
9,L57,-150.49695873207563,400.0,0.37624239683018906,0.0,0.0
9,L93,-81.15474710903916,400.0,0.2028868677725979,0.0,0.0
9,L72,-4.2912473713705444e-08,400.0,1.072811842842636e-10,0.0,0.0
9,L98,61.27584770043875,200.0,0.3063792385021938,-3.2122705531972676e-09,0.0
9,L78,-150.4969586680475,200.0,0.7524847933402375,0.0,2.625652921951757e-08
10,L14,279.98999746344674,400.0,0.6999749936586168,-5.759492074282696e-09,0.0
10,L45,348.9205231655447,400.0,0.8723013079138617,-2.6712399647154952e-08,0.0
10,L46,-68.93052598777403,200.0,0.34465262993887014,0.0,2.256450344097025e-09
10,L69,-2.4295249797261964,200.0,0.012147624898630981,0.0,0.0
10,L57,-157.32947711200043,400.0,0.39332369278000107,0.0,0.0
10,L93,-3.0289084568737314e-07,400.0,7.572271142184329e-10,0.0,0.0
10,L72,3.716207649053037e-07,400.0,9.290519122632593e-10,0.0,0.0
10,L98,-2.429524795089217,200.0,0.012147623975446085,0.0,0.0
10,L78,-157.32947765017914,200.0,0.7866473882508958,0.0,2.5736971666034422e-08
11,L14,149.42898293941275,400.0,0.3735724573485319,0.0,0.0
11,L45,294.99999870859347,400.0,0.7374999967714837,-8.94916222787365e-09,0.0
11,L46,-145.57101605479897,200.0,0.7278550802739949,0.0,1.3423737005891674e-08
11,L69,-30.031264598701508,200.0,0.15015632299350753,0.0,0.0
11,L57,-200.00000149977095,400.0,0.5000000037494273,0.0,0.0
11,L93,2.2377179660770727e-06,400.0,5.594294915192682e-09,0.0,0.0
11,L72,1.812545597483919e-07,400.0,4.5313639937097975e-10,0.0,0.0
11,L98,-30.031270036686276,200.0,0.15015635018343138,0.0,0.0
11,L78,-200.00000176786205,200.0,1.0000000088393102,0.0,1.0019629517587332e-07
12,L14,106.18541053761213,400.0,0.2654635263440303,0.0,0.0
12,L45,283.74999854559496,400.0,0.7093749963639874,-5.004428567871785e-09,0.0
12,L46,-177.56458829356268,200.0,0.8878229414678134,0.0,4.568828446953045e-08
12,L69,-20.179898943854802,200.0,0.10089949471927401,0.0,0.0
12,L57,-200.00000163942033,400.0,0.5000000040985508,0.0,0.0
12,L93,3.287116926451154,400.0,0.008217792316127886,0.0,0.0
12,L72,1.2867227730696286e-07,400.0,3.2168069326740715e-10,0.0,0.0
12,L98,-26.93180134958224,200.0,0.1346590067479112,0.0,0.0
12,L78,-200.0000018323594,200.0,1.000000009161797,0.0,5.373379102460702e-07
13,L14,92.62073592602277,400.0,0.23155183981505695,0.0,0.0
13,L45,272.4999985184497,400.0,0.6812499962961241,-3.315485086287936e-09,0.0
13,L46,-179.87926287799527,200.0,0.8993963143899764,0.0,6.331818508780081e-08
13,L69,2.5648017080861267,200.0,0.012824008540430634,0.0,0.0
13,L57,-200.00000166194664,400.0,0.5000000041548666,0.0,0.0
13,L93,31.879521411835597,400.0,0.079698803529589,0.0,0.0
13,L72,1.1904141132542765e-07,400.0,2.9760352831356913e-10,0.0,0.0
13,L98,-72.66492690116628,200.0,0.3633246345058314,0.0,2.688849965134706e-09
13,L78,-200.00000184074034,200.0,1.0000000092037018,0.0,0.6553176591756384
14,L14,85.52355309206052,400.0,0.2138088827301513,0.0,0.0
14,L45,266.8749982789863,400.0,0.6671874956974658,-2.7528586164920317e-09,0.0
14,L46,-181.35144547249197,200.0,0.9067572273624599,0.0,6.174201984872446e-08
14,L69,8.826431645503172,200.0,0.04413215822751586,0.0,0.0
14,L57,-200.0000018562948,400.0,0.500000004640737,0.0,0.0
14,L93,41.152628798641146,400.0,0.10288157199660286,0.0,0.0
14,L72,2.394471227544373e-08,400.0,5.986178068860932e-11,0.0,0.0
14,L98,-86.62486089208323,200.0,0.43312430446041617,0.0,4.744746927828287e-09
14,L78,-200.00000189591793,200.0,1.0000000094795896,0.0,6.344827196868539
15,L14,84.26418008908998,400.0,0.21066045022272495,0.0,0.0
15,L45,266.8749985183184,400.0,0.6671874962957961,-2.752858924334403e-09,0.0
15,L46,-182.61081871480343,200.0,0.9130540935740171,0.0,5.858540659669345e-08
15,L69,-11.616441748650104,200.0,0.05808220874325052,0.0,0.0
15,L57,-200.00000166206542,400.0,0.5000000041551635,0.0,0.0
15,L93,17.77816485546771,400.0,0.04444541213866928,0.0,0.0
15,L72,1.1898312023482461e-07,400.0,2.974578005870615e-10,0.0,0.0
15,L98,-50.99836415712562,200.0,0.2549918207856281,0.0,1.8345581783954128e-09
15,L78,-200.0000018407672,200.0,1.000000009203836,0.0,0.6575267081453077
16,L14,120.23171942866179,400.0,0.3005792985716545,0.0,0.0
16,L45,278.12499870844994,400.0,0.6953124967711248,-4.332646377823397e-09,0.0
16,L46,-157.8932795653966,200.0,0.789466397826983,0.0,2.4008414968179784e-08
16,L69,-31.141778013396568,200.0,0.15570889006698285,0.0,0.0
16,L57,-200.00000149990004,400.0,0.5000000037497501,0.0,0.0
16,L93,1.013453803192304e-06,400.0,2.53363450798076e-09,0.0,0.0
16,L72,1.8118031213921162e-07,400.0,4.5295078034802904e-10,0.0,0.0
16,L98,-31.141780716843744,200.0,0.1557089035842187,0.0,0.0
16,L78,-200.00000176786241,200.0,1.0000000088393122,0.0,4.859117552508951e-07
17,L14,259.5224995385371,400.0,0.6488062488463427,-3.2964211031200248e-09,0.0
17,L45,338.21065474828765,400.0,0.8455266368707192,-1.9914645922336234e-08,0.0
17,L46,-78.68815549542651,200.0,0.3934407774771326,0.0,3.1535689966866267e-09
17,L69,-6.851279439465683,200.0,0.03425639719732842,0.0,0.0
17,L57,-162.41434552923988,400.0,0.4060358638230997,0.0,0.0
17,L93,4.059721047088773e-07,400.0,1.0149302617721934e-09,0.0,0.0
17,L72,3.716013838671922e-07,400.0,9.290034596679805e-10,0.0,0.0
17,L98,-6.851280586967295,200.0,0.03425640293483648,0.0,0.0
17,L78,-162.4143460673825,200.0,0.8120717303369125,0.0,2.983143973646394e-08
18,L14,346.1250032912742,400.0,0.8653125082281855,-1.6019538080393686e-08,0.0
18,L45,384.74118307722216,400.0,0.9618529576930555,-7.816317532235797e-08,0.0
18,L46,-38.6161796964843,200.0,0.19308089848242152,0.0,1.0235708643147026e-09
18,L69,-22.233928998417948,200.0,0.11116964499208974,0.0,1.1254120545410865e-10
18,L57,-144.00881680058808,400.0,0.3600220420014702,0.0,0.0
18,L93,-86.53353019490193,400.0,0.21633382548725483,0.0,0.0
18,L72,-4.291786225270753e-08,400.0,1.0729465563176883e-10,0.0,0.0
18,L98,64.29963009370246,200.0,0.3214981504685123,-3.5912224167006714e-09,0.0
18,L78,-144.00881673655013,200.0,0.7200440836827506,0.0,2.2652697046654287e-08
19,L14,351.3750033436993,400.0,0.8784375083592483,-1.7931179971125757e-08,0.0
19,L45,399.9981680129903,400.0,0.9999954200324757,-4.677386071304622e-07,0.0
19,L46,-48.623164579888076,200.0,0.2431158228994404,0.0,1.891218273651886e-09
19,L69,-83.43966436145605,200.0,0.4171983218072803,0.0,5.83132962191729e-09
19,L57,-162.50183186483432,400.0,0.4062545796620858,0.0,0.0
19,L93,-224.10799740995913,400.0,0.5602699935248978,0.0,1.0919937616042503e-09
19,L72,-4.289716551118594e-08,400.0,1.0724291377796484e-10,0.0,0.0
19,L98,146.77570976193377,200.0,0.7338785488096689,-3.155645418179761e-08,0.0
19,L78,-162.50183180083565,200.0,0.8125091590041782,0.0,4.001200979781414e-08
20,L14,356.625003396195,400.0,0.8915625084904875,-2.014598997124862e-08,0.0
20,L45,399.99714974052176,400.0,0.9999928743513045,-4.228558585920345e-07,0.0
20,L46,-43.37214625493263,200.0,0.21686073127466315,0.0,1.5017765631582477e-09
20,L69,-94.43420870436718,200.0,0.4721710435218359,0.0,7.601430069453705e-09
20,L57,-156.87785013732855,400.0,0.3921946253433214,0.0,0.0
20,L93,-258.12679347120707,400.0,0.6453169836780177,0.0,4.184673338181392e-09
20,L72,-4.2878782882625655e-08,400.0,1.0719695720656413e-10,0.0,0.0
20,L98,173.52451969988834,200.0,0.8676225984994417,-1.0141644266245792e-07,0.0
20,L78,-156.87785007336024,200.0,0.7843892503668012,0.0,3.330614102717966e-08
21,L14,359.25000342245477,400.0,0.898125008556137,-2.139055091558107e-08,0.0
21,L45,393.178855578826,400.0,0.9829471389470651,-1.320381818394075e-07,0.0
21,L46,-33.92885206697531,200.0,0.16964426033487656,0.0,7.540294683591281e-10
21,L69,-84.68885201602293,200.0,0.42344426008011465,0.0,5.850484968231805e-09
21,L57,-135.57114429904442,400.0,0.33892786074761105,0.0,0.0
21,L93,-276.65993629390994,400.0,0.6916498407347749,0.0,5.432998005292325e-09
21,L72,-4.287125089892492e-08,400.0,1.071781272473123e-10,0.0,0.0
21,L98,191.97108472235755,200.0,0.9598554236117878,-5.759357588652922e-07,0.0
21,L78,-135.5711442350841,200.0,0.6778557211754205,0.0,1.8630665250226783e-08
22,L14,361.8750034487027,400.0,0.9046875086217568,-2.274229896701846e-08,0.0
22,L45,364.8361594840629,400.0,0.9120903987101572,-3.295568462974877e-08,0.0
22,L46,-2.961155945967312,200.0,0.014805779729836559,0.0,0.0
22,L69,-48.86115589501581,200.0,0.24430577947507906,0.0,1.975066847227493e-09
22,L57,-113.28884039380871,400.0,0.2832221009845218,0.0,0.0
22,L93,-177.16903211250383,400.0,0.4429225802812596,0.0,0.0
22,L72,-4.287241013855341e-08,400.0,1.0718102534638353e-10,0.0,0.0
22,L98,130.88885514062625,200.0,0.6544442757031312,-1.9013560222050957e-08,0.0
22,L78,-113.28884032984317,200.0,0.5664442016492158,0.0,1.061538164743406e-08
23,L14,364.5000034749544,400.0,0.9112500086873859,-2.421570458232685e-08,0.0
23,L45,340.86749037905884,400.0,0.8521687259476471,-1.6720829040395454e-08,0.0
23,L46,23.63251318528973,200.0,0.11816256592644865,0.0,0.0
23,L69,-17.407486763754275,200.0,0.08703743381877137,0.0,0.0
23,L57,-86.63250949881055,400.0,0.21658127374702638,0.0,0.0
23,L93,-112.38212525542518,400.0,0.2809553131385629,0.0,0.0
23,L72,-4.2876151212121096e-08,400.0,1.0719037803030275e-10,0.0,0.0
23,L98,94.9746379999498,200.0,0.47487318999974903,-8.125616437371676e-09,0.0
23,L78,-86.63250943483524,200.0,0.43316254717417624,0.0,5.580542629030184e-09
24,L14,365.81250348807674,400.0,0.9145312587201918,-2.500327953179684e-08,0.0
24,L45,330.6172529970392,400.0,0.826543132492598,-1.2669115994069944e-08,0.0
24,L46,35.19525058042926,200.0,0.1759762529021463,0.0,0.0
24,L69,-2.604749368613291,200.0,0.013023746843066454,0.0,0.0
24,L57,-63.13274688083225,400.0,0.15783186720208062,0.0,0.0
24,L93,-104.47383032043285,400.0,0.2611845758010821,0.0,0.0
24,L72,-4.2875466333848475e-08,400.0,1.0718866583462118e-10,0.0,0.0
24,L98,105.13274628358575,200.0,0.5256637314179288,-8.999025331050937e-09,0.0
24,L78,-63.132746816856475,200.0,0.3156637340842824,0.0,2.9243586201889327e-09
