unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N6,1.060713439715753e-10,7.75446376047461e-11,-2.8526706366829194e-11,67.14999959020335,-1.9155683208424315e-09
I3,4,N7,1.2450413627167854e-06,5.189525625274026e-07,-7.260888001893827e-07,67.14999964217772,-4.87568626729063e-05
I3,4,N8,3.95860731114301e-07,3.7576530010575637,3.7576526051968324,67.1499996252036,252.32637103061265
I3,4,N9,3.957460707264899e-07,2.7249338831355248,2.724933487389454,67.14999959697934,182.97928257999737
I3,5,N1,8.387945154241142e-11,9.51184974102393e-11,1.1239045867827883e-11,67.14999956237365,7.547019251061398e-10
I3,5,N2,1.2542845800740565e-06,5.152109042237466e-07,-7.390736758503099e-07,67.14999982113551,-4.962879720115427e-05
I3,5,N3,3.9584990361649256e-07,2.8389102785958684,2.838909882745965,67.14999976267647,190.63279795265143
I3,5,N4,8.451749561422038e-11,9.461281670585548e-11,1.0095321091635097e-11,67.1499997412096,6.779008086907246e-10
I3,5,N5,8.441896477948409e-11,9.466740687778493e-11,1.0248442098300847e-11,67.1499998225455,6.881828850822697e-10
I3,5,N6,8.453725664907129e-11,9.440077571928503e-11,9.863519070213741e-12,67.1499997637029,6.623353032341317e-10
I3,5,N7,1.245245876572831e-06,5.188823155978932e-07,-7.263635609749378e-07,67.14999982113729,-4.877531298954771e-05
I3,5,N8,3.9589191244559966e-07,4.259306770932906,4.259306375040994,67.14999980013688,286.01242223272453
I3,5,N9,3.9577989583711176e-07,3.021544699367516,3.02154430358762,67.14999976746057,202.8966992832805
I3,6,N1,1.1291630928089618e-10,7.076217508356682e-11,-4.215413419732936e-11,67.1499997788434,-2.8306501020280016e-09
I3,6,N2,1.254485415507037e-06,5.151620770263615e-07,-7.393233384806755e-07,67.15000002014422,-4.964556219387045e-05
I3,6,N3,3.9589277109504813e-07,3.2399252496856104,3.2399248537928393,67.14999992667416,217.56095369461895
I3,6,N4,1.1257893566471577e-10,7.095121120844686e-11,-4.1627724456268917e-11,67.14999993045772,-2.7953016943435712e-09
I3,6,N5,1.1206844416791036e-10,7.144697606708901e-11,-4.0621468100821353e-11,67.15000002518987,-2.7277315839934035e-09
I3,6,N6,1.1224047209783724e-10,7.102447275964942e-11,-4.1215999338187816e-11,67.14999994289008,-2.7676543532054694e-09
I3,6,N7,1.2454927562092618e-06,5.187998728426677e-07,-7.26692883366594e-07,67.15000002014601,-4.8797427132706754e-05
I3,6,N8,3.959283271113381e-07,5.049589635645325,5.0495892397169975,67.14999998630934,339.07991737786415
I3,6,N9,3.958195141955104e-07,3.4731951431778594,3.4731947473583453,67.14999993687128,233.22502706585456
I3,7,N1,9.220509476620348e-11,9.444155387357483e-11,2.2364591073713536e-12,67.14999994509834,1.501782289372011e-10
I3,7,N2,1.2546704135317014e-06,5.151176507324902e-07,-7.395527627992112e-07,67.15000019518739,-4.9660968166318406e-05
I3,7,N3,3.9593798354796014e-07,3.8063742935113796,3.806373897573396,67.15000001295722,255.59800727137355
I3,7,N4,9.092602613777715e-11,9.54845364591089e-11,4.5585103213317516e-12,67.15000006515712,3.061039683744465e-10
I3,7,N5,9.031500980242792e-11,9.629362202405565e-11,5.978612221627731e-12,67.15000020673247,4.014638119182754e-10
I3,7,N6,9.06534576814186e-11,9.547600751732385e-11,4.822549835905255e-12,67.15000005990589,3.2383422176993706e-10
I3,7,N7,1.2457554584384132e-06,5.187166901317788e-07,-7.270387683066344e-07,67.1500001951892,-4.882065343370061e-05
I3,7,N8,3.9596583301946835e-07,6.2360810335773404,6.236080637611507,67.15000012501343,418.7528155952065
I3,7,N9,3.9586017865499794e-07,4.124429890625241,4.124429494765063,67.15000003452575,276.95544071587295
I3,8,N1,9.380397717105546e-11,9.182057600452298e-11,-1.9834011665324805e-12,67.1500000005182,-1.3318538833368387e-10
I3,8,N2,1.2547916642365717e-06,5.150894052239038e-07,-7.397022590126679e-07,67.15000028642933,-4.967100690457308e-05
I3,8,N3,3.959950125977234e-07,4.805470992860184,4.805470596865171,67.15000002594967,322.6873507041966
I3,8,N4,9.290148825177229e-11,9.249858248161949e-11,-4.029057701528003e-13,67.15000009907656,-2.705512250567906e-11
I3,8,N5,9.215091735712183e-11,9.377751471511311e-11,1.626597357991276e-12,67.15000031038414,1.0922601309398421e-10
I3,8,N6,9.392093186036938e-11,9.114622063150545e-11,-2.774711228863937e-12,67.15000008207626,-1.863218592459513e-10
I3,8,N7,1.2460020292012712e-06,5.18646824832337e-07,-7.273552043689342e-07,67.15000028643112,-4.88419021817111e-05
I3,8,N8,3.9600254347350805e-07,8.002144188925795,8.002143792923253,67.15000014064267,537.3439568202393
I3,8,N9,3.9590792884469837e-07,5.304144785029955,5.304144389122026,67.15000005054692,356.17329599765225
I3,9,N1,1.0192248012550727e-10,8.361617248237291e-11,-1.8306307643134355e-11,67.14999981252568,-1.2292685548045092e-09
I3,9,N2,1.2546620069475906e-06,5.151225449639811e-07,-7.395394619836096e-07,67.15000008635609,-4.9660074936063115e-05
I3,9,N3,3.9608201153112394e-07,7.042729185470865,7.042728789388853,67.14999982459483,472.9192369721305
I3,9,N4,1.0255670402338972e-10,8.291877375528203e-11,-1.9637930268107696e-11,67.14999989546155,-1.318687015450513e-09
I3,9,N5,9.87705400353236e-11,8.782878663755989e-11,-1.0941753397763705e-11,67.15000009966529,-7.347387417503459e-10
I3,9,N6,1.0809585959568233e-10,7.667449319705965e-11,-3.1421366398622686e-11,67.1499998647749,-2.109944749418556e-09
I3,9,N7,1.246100139281173e-06,5.186434949237564e-07,-7.274566443574166e-07,67.15000008635788,-4.884871373142214e-05
I3,9,N8,3.960406245808131e-07,10.882388407933433,10.88238801189281,67.14999984687131,730.7523533321963
I3,9,N9,3.959710526285066e-07,8.546869336091499,8.546868940120445,67.1499998321622,573.9222478946002
I3,10,N1,5.829002623076819e-11,1.2725098187980865e-10,6.896095564904046e-11,60.000003805509714,4.1376576013740144e-09
I3,10,N2,2.023514112012018,3.6097975158806484e-07,-2.0235137510322665,60.00000406075629,-121.41083327893219
I3,10,N3,4.9457185317741e-07,2.2818057303501297e-06,1.7872338771727197e-06,60.00000380766265,0.00010723403943554687
I3,10,N4,5.875524733438616e-11,1.2683389698751754e-10,6.807864965313138e-11,60.00000387778759,4.084719243182426e-09
I3,10,N5,3.945470141384876e-11,1.4860388768616486e-10,1.091491862723161e-10,60.00000405750902,6.5489516192127734e-09
I3,10,N6,7.981597486616572e-11,1.0346875391056153e-10,2.3652779044395816e-11,60.00000383689464,1.4191668334169701e-09
I3,10,N7,1.168290414250337,3.625710631932568e-07,-1.1682900516792738,60.00000405984489,-70.09740784383283
I3,10,N8,4.856198043236618e-07,2.5164066737166213e-06,2.0307868693929596e-06,60.00000378845129,0.0001218472198571147
I3,10,N9,4.944648195298027e-07,2.2815023499979175e-06,1.7870375304681149e-06,60.00000380765835,0.00010722225863251526
I3,11,N1,1.236196687696311e-10,7.674015183147425e-11,-4.6879516938156846e-11,60.00000001011291,-2.812771016763499e-09
I3,11,N2,3.5898068431240703e-07,0.4268330293829691,0.4268326704022848,84.54633965942368,36.087139929570405
I3,11,N3,7.344845042020548,4.263200540951029e-07,-7.344844615700494,33.85715045962599,-248.6755092563455
I3,11,N4,1.2386138545706986e-10,7.665852529550647e-11,-4.720286016156339e-11,60.00000003430063,-2.8321716113128916e-09
I3,11,N5,1.4538091326153256e-10,6.542696558989319e-11,-7.995394767163937e-11,68.48145890527756,-5.475362981790084e-09
I3,11,N6,1.0116664733490565e-10,8.903589193046561e-11,-1.2130755404440038e-11,50.82006807284879,-6.164858154287211e-10
I3,11,N7,3.5825003150068554e-07,0.28482998557666034,0.28482962732662886,84.54633965961966,24.08130241708005
I3,11,N8,6.442777558582523,4.581662984670299e-07,-6.442777100416224,23.79913811274302,-153.3325420424237
I3,11,N9,2.31476298971435,4.257406747383696e-07,-2.3147625639736753,33.857150458050974,-78.37126440312056
I3,12,N1,1.3617319840043928e-10,6.824933743097297e-11,-6.79238609694663e-11,59.999999978320915,-4.075431656695451e-09
I3,12,N2,3.593829233901259e-07,0.5575418550151364,0.557541495632213,84.5463450283488,47.1380956573427
I3,12,N3,12.360719459189994,4.2693449229595274e-07,-12.360719032255501,33.857144633687895,-418.4986520514532
I3,12,N4,1.362107095380558e-10,6.831628920559176e-11,-6.789442033246403e-11,59.99999999703931,-4.0736652197468276e-09
I3,12,N5,1.5180208037313135e-10,6.582975100014385e-11,-8.59723293729875e-11,68.48146073036943,-5.88751069785463e-09
I3,12,N6,1.203476667991576e-10,7.081628590898406e-11,-4.953138089017355e-11,50.820065977979965,-2.5171880448190757e-09
I3,12,N7,3.5860766759675696e-07,0.3333608748332398,0.33336051622557217,84.54634502859967,28.184413223719325
I3,12,N8,21.84647884318719,4.591856099793416e-07,-21.84647838400158,23.79913004878378,-519.9271801687972
I3,12,N9,4.705043100720057,4.2591773131037624e-07,-4.705042674802326,33.85714462911921,-159.29931032696027
I3,13,N1,9.859593118178103e-11,1.0559930158668097e-10,7.003370404899942e-12,59.999999952445144,4.2020222396095227e-10
I3,13,N2,3.5966427617527963e-07,0.6978762245507515,0.6978758648864753,84.54634860476222,59.00285615554188
I3,13,N3,12.99260809269788,4.274316804617838e-07,-12.992607665266199,33.85714075603503,-439.89254651085736
I3,13,N4,9.860738694986765e-11,1.0565690246795597e-10,7.049515518088319e-12,59.99999996851593,4.229709308633517e-10
I3,13,N5,9.724570301292119e-11,1.2110413026458865e-10,2.3858427251667464e-11,68.48146194277575,1.6338599778495493e-09
I3,13,N6,1.0057206901026449e-10,8.924431924634728e-11,-1.1327749763917207e-11,50.82006458829929,-5.756769746423644e-10
I3,13,N7,3.588600756685328e-07,0.37613679127958044,0.3761364324195048,84.54634860507267,31.800961938407806
I3,13,N8,22.500697836214407,4.6004299194025785e-07,-22.500697376171416,23.799124652538246,-535.4969016245437
I3,13,N9,27.319689545628986,4.2623666172908207e-07,-27.319689119392326,33.85714075056546,-924.9665597769578
I3,14,N1,1.0336269144885012e-10,1.0339143320807874e-10,2.8741759228619367e-14,59.99999988986561,1.724505550551706e-12
I3,14,N2,3.6019890070765303e-07,1.167724153789843,1.1677237935909424,84.54635458101248,98.72678990562484
I3,14,N3,13.402433006564547,4.2843439220196085e-07,-13.402432578130155,33.85713421147537,-453.7679585580025
I3,14,N4,1.0335018350590394e-10,1.034488929084241e-10,9.870940252016381e-14,59.999999902314954,5.922564141567396e-12
I3,14,N5,1.3118830752477157e-10,9.260653519897764e-11,-3.858177232579394e-11,68.48146396058677,-2.642136251064421e-09
I3,14,N6,7.348995370174441e-11,1.1551904364782352e-10,4.202908994607911e-11,50.8200622276245,2.1359209664301674e-09
I3,14,N7,3.5935209013416405e-07,0.4830710445157588,0.48307068516366863,84.54635458154819,40.84186543579896
I3,14,N8,22.848988746231914,4.617389101766649e-07,-22.848988284493004,23.79911560571783,-543.7857136563413
I3,14,N9,32.51955431270715,4.2713514816481623e-07,-32.519553885572,33.85713420571002,-1101.0189002136299
I3,15,N1,1.4402378483386508e-10,6.65204014977855e-11,-7.750338333607958e-11,59.99999991471599,-4.6502029935549756e-09
I3,15,N2,3.5946325185988276e-07,0.5915911079827922,0.5915907485195404,84.54634598799348,50.0168361076291
I3,15,N3,12.61978943291959,4.270796238594716e-07,-12.619789005839968,33.85714344758166,-427.2700066489378
I3,15,N4,1.4383645048655136e-10,6.674367333521753e-11,-7.709277715133383e-11,59.99999992967373,-4.625566623658382e-09
I3,15,N5,1.5649476104484484e-10,6.8898835040493e-11,-8.759592600435185e-11,68.48146101145424,-5.998696991429252e-09
I3,15,N6,1.2908315111119034e-10,6.584480285915123e-11,-6.323834825203911e-11,50.82006550573001,-3.213777000642794e-09
I3,15,N7,3.5868021876532103e-07,0.3448335385839125,0.3448331799036938,84.54634598826087,29.1543853363699
I3,15,N8,22.123482451688677,4.59423253568214e-07,-22.123481992265422,23.799128422688753,-526.5195890909667
I3,15,N9,7.329564114420145,4.2599860520153767e-07,-7.32956368842154,33.85714344254696,-248.15808917017165
I3,16,N1,1.3328942413194192e-10,7.467578201091696e-11,-5.861364212102495e-11,59.999999950835665,-3.5168185243797963e-09
I3,16,N2,3.5912365903714667e-07,0.4660159790741881,0.4660156199505291,84.54634143117994,39.399915716600425
I3,16,N3,10.437441237965793,4.26515455683503e-07,-10.437440811450337,33.85714841397447,-353.3819826153482
I3,16,N4,1.3291043067484748e-10,7.512009084247069e-11,-5.779033983237679e-11,59.9999999701639,-3.467420388218369e-09
I3,16,N5,1.5810510868653166e-10,6.1786906546726e-11,-9.631820213980565e-11,68.48145946771693,-6.596011055840467e-09
I3,16,N6,1.0542388481700509e-10,9.014721363633456e-11,-1.5276671180670536e-11,50.820067303136305,-7.763614575695594e-10
I3,16,N7,3.5837824091440646e-07,0.30117601775245895,0.30117565937421803,84.54634143139661,25.463300128278643
I3,16,N8,17.007740783201392,4.584113331860534e-07,-17.00774032479006,23.799135304292733,-404.76951320995425
I3,16,N9,2.8949308197192147,4.2581436809717653e-07,-2.8949303939048465,33.85714841167526,-98.01408798790591
I3,17,N1,9.297161028891562e-11,1.0078596436950762e-10,7.814354080592003e-12,60.000000214800366,4.688612465140463e-10
I3,17,N2,2.436695541419638,3.615355858077277e-07,-2.436695179884052,60.000000498757906,-146.2017120083641
I3,17,N3,4.939073463171738e-07,2.2941930101203666e-06,1.8002856638031928e-06,60.000000149565516,0.00010801714009745221
I3,17,N4,9.293887184306397e-11,1.0106466809481992e-10,8.125796251755953e-12,60.000000279097016,4.875477773732426e-10
I3,17,N5,7.097911796053407e-11,1.2639869501912483e-10,5.541957705859076e-11,60.00000046115712,3.3251746490725786e-09
I3,17,N6,1.1663968808344365e-10,7.43255590311689e-11,-4.231412905227476e-11,60.0000002153116,-2.5388477522472085e-09
I3,17,N7,1.2554142157608155,3.6318900551659354e-07,-1.25541385257181,60.00000049761552,-75.324831779022
I3,17,N8,4.85058046165774e-07,2.528796965889035e-06,2.043738919723261e-06,60.00000010843812,0.00012262433540501488
I3,17,N9,4.93803676980065e-07,2.293828880629213e-06,1.800025203649148e-06,60.00000014956079,0.00010800151248816207
I3,18,N1,8.278752613695837e-11,1.0651559025023595e-10,2.3728064113277576e-11,67.14999969438222,1.5933394979548708e-09
I3,18,N2,1.2547643736303006e-06,5.150966414182678e-07,-7.396677322120328e-07,67.15000003503354,-4.966868824395118e-05
I3,18,N3,3.960726216688096e-07,6.792369842639776,6.792369446567154,67.14999978686652,456.10760688930304
I3,18,N4,8.40378622799783e-11,1.0561330838811539e-10,2.1575446108137088e-11,67.14999980493455,1.4487912019527814e-09
I3,18,N5,7.935737460663223e-11,1.1183789153467615e-10,3.2480516928043916e-11,67.15000007314383,2.1810667140938982e-09
I3,18,N6,9.139351105749476e-11,9.768062183416071e-11,6.287110776665944e-12,67.14999979414841,4.221794873589064e-10
I3,18,N7,1.2461581415647183e-06,5.186257003333194e-07,-7.275324412313989e-07,67.15000003503535,-4.885380345417779e-05
I3,18,N8,3.960238683776173e-07,9.632380888767806,9.632380492743938,67.14999982441445,646.8143483964486
I3,18,N9,3.9596338906177005e-07,8.021148916618273,8.021148520654885,67.14999979355919,538.6201215060831
I3,19,N1,1.007109717536919e-10,8.644716540816992e-11,-1.4263806345521986e-11,67.14999990011322,-9.578145946770355e-10
I3,19,N2,1.255424857294779e-06,5.149366626554664e-07,-7.404881946393126e-07,67.15000086639904,-4.9723782911588104e-05
I3,19,N3,3.959999161328294e-07,4.8735108885424205,4.873510492542504,67.15000016361158,327.2562303715919
I3,19,N4,1.0121492546315205e-10,8.627198689578268e-11,-1.4942938567369365e-11,67.15000002017197,-1.0034183251002815e-09
I3,19,N5,1.0094038515033401e-10,8.76537746554812e-11,-1.3286610494852809e-11,67.1500010597554,-8.921959088099233e-10
I3,19,N6,1.0289478548403895e-10,8.45422304008675e-11,-1.8352555083171448e-11,67.150000086776,-1.2323740754275242e-09
I3,19,N7,1.246430764826195e-06,5.184760836909103e-07,-7.279546811352846e-07,67.15000086640092,-4.888215746893496e-05
I3,19,N8,3.96016983028808e-07,8.605497309959892,8.60549691394291,67.15000050742482,577.8591221379091
I3,19,N9,3.9591424497032314e-07,5.446016490004569,5.446016094090323,67.15000020644382,365.69998184246157
I3,20,N1,9.015289593806199e-11,9.416632441598403e-11,4.013428477922038e-12,67.15000038827321,2.6950172385077164e-10
I3,20,N2,1.2558564472607746e-06,5.148357711888578e-07,-7.410206760719167e-07,67.15000142149808,-4.9759539451588674e-05
I3,20,N3,3.9598576542430086e-07,4.5159499203280475,4.5159495243422825,67.150000571136,303.2460131388056
I3,20,N4,9.010248157449862e-11,9.446507455991562e-11,4.362592985417002e-12,67.15000051939757,2.929481212366719e-10
I3,20,N5,9.095389184565891e-11,9.455961357205325e-11,3.6057217263943477e-12,67.15000156872276,2.421242195837582e-10
I3,20,N6,9.025299499846786e-11,9.433857287253824e-11,4.0855778740703876e-12,67.1500005634042,2.7434655654565826e-10
I3,20,N7,1.2465694239069739e-06,5.183898521205303e-07,-7.281795717864436e-07,67.1500014215,-4.889725928056694e-05
I3,20,N8,3.960465920971637e-07,10.189493379526066,10.189492983479473,67.15000113150818,684.2244653701413
I3,20,N9,3.9591003625256095e-07,5.1887268123785715,5.188726416468535,67.15000062711401,348.42298211978516
I3,21,N1,9.590328405231631e-11,8.698841183736404e-11,-8.914872214952271e-12,67.15000032696494,-5.986336721488957e-10
I3,21,N2,1.255355619364225e-06,5.149507355000474e-07,-7.404048838641775e-07,67.15000092116911,-4.971818863351763e-05
I3,21,N3,3.9592795487712577e-07,3.6188490915392313,3.6188486956112764,67.15000034635253,243.0056911636946
I3,21,N4,9.580712518318811e-11,8.717706797698015e-11,-8.630057206207959e-12,67.15000046433309,-5.795083454040856e-10
I3,21,N5,9.616789885558646e-11,8.745731716022254e-11,-8.710581695363922e-12,67.15000094428927,-5.849155690689962e-10
I3,21,N6,9.577056047517186e-11,8.71518536724725e-11,-8.618706802699357e-12,67.15000044635129,-5.787461656482327e-10
I3,21,N7,1.2460883919249182e-06,5.185544828528693e-07,-7.275339090720489e-07,67.15000092117099,-4.8853902664371216e-05
I3,21,N8,3.9598986735630937e-07,6.971290965816099,6.971290569826231,67.15000077366909,468.12216715730347
I3,21,N9,3.9585740156969556e-07,4.001931054828054,4.001930658970652,67.150000396329,268.72964533596047
I3,22,N1,9.821004681660874e-11,8.544360116787123e-11,-1.2766445648737509e-11,67.15000000482212,-8.572668253742851e-10
I3,22,N2,1.2548205223307155e-06,5.150783873740565e-07,-7.39742134956659e-07,67.15000034851087,-4.967368462014783e-05
I3,22,N3,3.958775168037115e-07,3.0555055439031182,3.0555051480256012,67.15000007471087,205.17717091819858
I3,22,N4,9.805768146524702e-11,8.559665408153715e-11,-1.2461027383709873e-11,67.15000014899371,-8.367579906727327e-10
I3,22,N5,9.789633380926095e-11,8.61005500433266e-11,-1.1795783765934353e-11,67.15000036158499,-7.920868841476701e-10
I3,22,N6,9.803391568273017e-11,8.548851957625739e-11,-1.2545396106472778e-11,67.15000014000397,-8.424233503060523e-10
I3,22,N7,1.245618924884914e-06,5.187286081949881e-07,-7.268903166899259e-07,67.15000034851269,-4.881068501905902e-05
I3,22,N8,3.9592585294796885e-07,4.8805838507752615,4.8805834548494085,67.15000026591787,327.73118029097213
I3,22,N9,3.958089818363425e-07,3.3011520640754064,3.3011516682664244,67.15000010615933,221.67233487453842
I3,23,N1,9.860810011010457e-11,8.506758298901218e-11,-1.3540517121092398e-11,67.14999988136813,-9.092457230750177e-10
I3,23,N2,1.2546200143492543e-06,5.151268721038103e-07,-7.394931422454441e-07,67.15000015488702,-4.9656964616319466e-05
I3,23,N3,3.9585483625452234e-07,2.848519463471687,2.8485190676168504,67.14999999991224,191.2780553902215
I3,23,N4,9.859685647215952e-11,8.506270670517013e-11,-1.3534149766989395e-11,67.1500000329825,-9.088181572997281e-10
I3,23,N5,9.837103141576934e-11,8.543995749997032e-11,-1.2931073915799024e-11,67.15000016411496,-8.683216155680871e-10
I3,23,N6,9.838918678385648e-11,8.508875352863859e-11,-1.3300433255217886e-11,67.15000003576883,-8.931240935636219e-10
I3,23,N7,1.2454047648162949e-06,5.188026391885393e-07,-7.266021256277555e-07,67.15000015488884,-4.879133284844635e-05
I3,23,N8,3.9590195195617894e-07,4.365753654993832,4.36575325909188,67.15000010328377,293.1603317989312
I3,23,N9,3.957875237689605e-07,3.0603024357042194,3.060302039916696,67.15000001865283,205.49928203748942
I3,24,N1,9.600366594933494e-11,8.809115024074528e-11,-7.912515708589666e-12,67.14999981092399,-5.313254283357291e-10
I3,24,N2,1.254515478108771e-06,5.151522223311563e-07,-7.393632557776147e-07,67.15000006377917,-4.9648242672622804e-05
I3,24,N3,3.9584133224260473e-07,2.737652926580438,2.7376525307391057,67.14999995566905,183.8333673177682
I3,24,N4,9.571920726828779e-11,8.832187969479884e-11,-7.397327573488955e-12,67.14999996652851,-4.967305463121837e-10
I3,24,N5,9.542507878618498e-11,8.864623800210537e-11,-6.778840784079608e-12,67.15000006977037,-4.551991591239079e-10
I3,24,N6,9.539362399094134e-11,8.84188350806644e-11,-6.974788910276942e-12,67.14999997669055,-4.683570751625182e-10
I3,24,N7,1.2452825368904552e-06,5.188433107149752e-07,-7.2643922617548e-07,67.15000006378098,-4.878039408401648e-05
I3,24,N8,3.958903267741709e-07,4.152192841101501,4.152192445211174,67.15000002657271,278.81972280626536
I3,24,N9,3.9577495436729474e-07,2.9353437864572736,2.935343390682319,67.14999996819711,197.10830859096532
I4,1,N1,9.976904706595701e-11,8.325615692983193e-11,-1.6512890136125085e-11,67.14999976232683,-1.1088405687161286e-09
I4,1,N2,1.2504899547972908e-06,5.165487166614905e-07,-7.339412381358003e-07,67.14999999970175,-4.928415414060009e-05
I4,1,N3,3.957108269508508e-07,1.9639137151387531,1.9639133194279261,67.14999991513422,131.8767792329162
I4,1,N4,9.929981197382125e-11,8.37125597400901e-11,-1.558725223373115e-11,67.14999991394114,-1.0466839861536256e-09
I4,1,N5,9.910660398968353e-11,8.385752377172069e-11,-1.524908021796284e-11,67.15000000327572,-1.0239757366861563e-09
I4,1,N6,9.901012742000971e-11,8.376850437684966e-11,-1.5241623043160052e-11,67.14999992837696,-1.023474986256546e-09
I4,1,N7,1.2578340360941336e-06,5.135509451391064e-07,-7.442830909550272e-07,67.14999999970355,-4.997860955740943e-05
I4,1,N8,3.9587206106483537e-07,2.780696937915281,2.78069654204322,67.1499999701982,186.72377271533244
I4,1,N9,3.956190163100721e-07,1.290308160167648,1.2903077645486318,67.14999992433704,86.64416629181213
I4,2,N1,9.539091055350262e-11,8.51571405909011e-11,-1.0233769962601528e-11,67.14999966539565,-6.871976495644287e-10
I4,2,N2,1.250399139523194e-06,5.165753796008471e-07,-7.338237599223468e-07,67.14999991033487,-4.927626541298719e-05
I4,2,N3,3.9570465363519606e-07,1.9415438082982275,1.9415434125935738,67.14999984397238,130.37463985272407
I4,2,N4,9.546723470508582e-11,8.516669422752838e-11,-1.0300540477557444e-11,67.14999982958646,-6.916812913126309e-10
I4,2,N5,9.538423587809175e-11,8.51837318940287e-11,-1.0200503984063055e-11,67.14999991225122,-6.849638416347523e-10
I4,2,N6,9.535468703141881e-11,8.507595506330331e-11,-1.0278731968115503e-11,67.1499998491953,-6.902168501088749e-10
I4,2,N7,1.257725143108129e-06,5.13573293173513e-07,-7.441518499346159e-07,67.14999991033666,-4.9969796656386315e-05
I4,2,N8,3.958652774179405e-07,2.7358095799381172,2.73580918407284,67.14999988701108,183.70958640137505
I4,2,N9,3.956128570708632e-07,1.2807646042203233,1.2807642086074662,67.14999985024933,86.00331641619606
I4,3,N1,9.178335977407113e-11,8.998318995356568e-11,-1.8001698205054559e-12,67.14999952628555,-1.2088140259417492e-10
I4,3,N2,1.2503255035914234e-06,5.166004101133811e-07,-7.337250934780422e-07,67.14999978371758,-4.9269639868358696e-05
I4,3,N3,3.9569998607660315e-07,1.929826019642258,1.929825623942272,67.1499997292469,129.58779012521728
I4,3,N4,9.221476917997256e-11,8.978331346904999e-11,-2.4314557109225663e-12,67.14999970512149,-1.632722502714663e-10
I4,3,N5,9.223488276072128e-11,8.972481007230424e-11,-2.5100726884170347e-12,67.14999978436278,-1.6855138048593878e-10
I4,3,N6,9.225328982044732e-11,8.959144860189414e-11,-2.66184121855318e-12,67.14999972877523,-1.7874263710388875e-10
I4,3,N7,1.2575794179698398e-06,5.13603220538119e-07,-7.439761974317208e-07,67.14999978371934,-4.9958001496632386e-05
I4,3,N8,3.9585868446193655e-07,2.700156925762171,2.7001565299034866,67.14999976457364,181.3155103473311
I4,3,N9,3.9561199894681404e-07,1.2827794676401474,1.2827790720281484,67.1499997335271,86.13861434486431
I4,4,N1,1.0508523196176361e-10,7.835039651823676e-11,-2.6734835443526852e-11,67.1499993742065,-1.7952441833023419e-09
I4,4,N2,1.2502862926150522e-06,5.166186642208996e-07,-7.336676283941525e-07,67.14999964217596,-4.926578098414343e-05
I4,4,N3,3.9569953821447816e-07,1.9388951619094326,1.9388947662098943,67.14999959374052,130.1967827633
I4,4,N4,1.0594992217964542e-10,7.780042802231589e-11,-2.8149494157329526e-11,67.14999956422334,-1.890238520397785e-09
I4,4,N5,1.0598097693834233e-10,7.77559764677178e-11,-2.8225000470624524e-11,67.14999964211054,-1.8953087715010067e-09
I4,4,N6,1.0607134397157583e-10,7.754463760475025e-11,-2.8526706366825575e-11,67.14999959020335,-1.9155683208421888e-09
I4,4,N7,1.2574187062732172e-06,5.136364161376814e-07,-7.437822901355358e-07,67.14999964217772,-4.994498051645935e-05
I4,4,N8,3.9585493616283435e-07,2.6914736600329174,2.6914732641779815,67.1499996252036,180.73242868079697
I4,4,N9,3.9561940608162894e-07,1.3016054324189577,1.3016050367995515,67.14999959697934,87.40277769651617
I4,5,N1,8.38794515424118e-11,9.511849741023939e-11,1.1239045867827598e-11,67.14999956237365,7.547019251061206e-10
I4,5,N2,1.2505546010051655e-06,5.165496524129804e-07,-7.340049485921851e-07,67.14999982113551,-4.928843216667781e-05
I4,5,N3,3.957402655807666e-07,2.1174782869122852,2.11747789117202,67.14999976267647,142.1886398896738
I4,5,N4,8.45174956142196e-11,9.461281670585578e-11,1.0095321091636183e-11,67.1499997412096,6.779008086907975e-10
I4,5,N5,8.441896477948272e-11,9.466740687778484e-11,1.0248442098302127e-11,67.1499998225455,6.881828850823556e-10
I4,5,N6,8.453725664907193e-11,9.44007757192827e-11,9.863519070210768e-12,67.1499997637029,6.62335303233932e-10
I4,5,N7,1.2575782000905132e-06,5.136042831843466e-07,-7.439739169061667e-07,67.14999982113729,-4.99578483871799e-05
I4,5,N8,3.958921043352828e-07,2.982605262662354,2.9826048667702496,67.14999980013688,200.28191620750957
I4,5,N9,3.956725428928371e-07,1.4054949842214266,1.4054945885488836,67.14999976746057,94.37896129422462
I4,6,N1,1.1291630928089725e-10,7.07621750835678e-11,-4.2154134197329454e-11,67.1499997788434,-2.8306501020280078e-09
I4,6,N2,1.2508843520055965e-06,5.164662855081059e-07,-7.344180664974906e-07,67.15000002014422,-4.9316173180100773e-05
I4,6,N3,3.957898414515579e-07,2.3882623273520585,2.388261931562217,67.14999992667416,160.37178852928156
I4,6,N4,1.1257893566471753e-10,7.095121120844849e-11,-4.1627724456269046e-11,67.14999993045772,-2.79530169434358e-09
I4,6,N5,1.1206844416790944e-10,7.144697606708358e-11,-4.0621468100825864e-11,67.15000002518987,-2.7277315839937062e-09
I4,6,N6,1.1224047209784173e-10,7.102447275965499e-11,-4.121599933818674e-11,67.14999994289008,-2.767654353205397e-09
I4,6,N7,1.2577546917381309e-06,5.135689221620935e-07,-7.441857695760374e-07,67.15000002014601,-4.997207444202329e-05
