hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N5,337.5,3.308722883542579e-08,1.436027225251984e-07,1.9934945064836652e-07,5.5746728123168115e-08,0.0,-337.49999991116607,67.15000063410552
4,N6,32.4,0,1.3750651823055007e-07,2.115191709426981e-07,7.401265271214803e-08,0.0,-32.39999992598735,67.15000062692619
4,N7,0.0,0,6.733419952590311e-08,8.679268372615692e-08,1.9458484200253806e-08,0.0,1.945848420025379e-08,67.1500006342066
4,N8,36.0,0,1.454846516663302e-07,7.5650156617300945,7.565015516245443,0.0,-28.43498448375456,67.15000063251016
4,N9,0.0,0,1.322981726256781e-07,0.6730289910854202,0.6730288587872476,0.0,0.6730288587872475,67.15000062842066
5,N1,0.0,372.3750035385102,1.4058602501753215e-07,2.0448300738356939e-07,6.389698236603724e-08,0.0,372.37500360240716,67.1500004800479
5,N2,0.0,0,1.484756453082112e-07,1.9002718675137564e-07,4.1551541443164425e-08,0.0,4.1551541443164425e-08,67.15000052927665
5,N3,0.0,14.82986723568395,1.3739227839645337e-07,3.701813854798352,3.7018137174060737,0.0,18.531680953090024,67.15000052312332
5,N4,0.0,0,1.4057231704201904e-07,2.044736809086217e-07,6.390136386660268e-08,0.0,6.39013638666027e-08,67.15000051805599
5,N5,348.75,3.30872284168896e-08,1.4347090324163806e-07,1.995526552555868e-07,5.608175201394875e-08,0.0,-348.74999991083104,67.15000052951095
5,N6,33.48,0,1.373727781596817e-07,2.1174621290420544e-07,7.437343474452372e-08,0.0,-33.479999925626565,67.15000052197692
5,N7,0.0,0,6.715164830482642e-08,8.700162842167587e-08,1.9849980116849455e-08,0.0,1.9849980116848955e-08,67.15000052927665
5,N8,37.2,0,1.3149903653859633e-07,11.432268046017057,11.432267914518022,0.0,-25.76773208548198,67.15000052685373
5,N9,0.0,0,1.6129985904985674e-07,17.09104740243941,17.091047241139552,0.0,17.091047241139552,67.1500005233316
6,N1,0.0,364.5000034597602,1.4046336080364743e-07,2.046827741960936e-07,6.421941339244616e-08,0.0,364.50000352397956,67.15000060294642
6,N2,0.0,0,1.482841271865419e-07,1.9022587180211826e-07,4.194174461557637e-08,0.0,4.194174461557638e-08,67.15000064551892
6,N3,0.0,35.44036735758058,1.53911470726591e-07,34.86310095610458,34.86310080219312,0.0,70.30346815977369,67.15000063468256
6,N4,0.0,0,1.4044241326244762e-07,2.0466832154560393e-07,6.422590828315629e-08,0.0,6.42259082831563e-08,67.1500006329544
6,N5,382.5,3.308722881303676e-08,1.4334220467978366e-07,1.997607514128605e-07,5.641854673307682e-08,0.0,-382.4999999104942,67.15000064639776
6,N6,36.72,0,1.372383663404682e-07,2.1197387359113601e-07,7.47355072506678e-08,0.0,-36.719999925264496,67.15000063552229
6,N7,0.0,0,6.695217171018036e-08,8.720233966678218e-08,2.0250167956601817e-08,0.0,2.0250167956601817e-08,67.15000064551892
6,N8,40.8,0,1.3512378718088752e-07,17.086537029021667,17.08653689389788,0.0,-23.71346310610212,67.15000064142686
6,N9,0.0,0,1.510604174299333e-07,8.129991282750154,8.129991131689737,0.0,8.129991131689737,67.15000063573716
7,N1,0.0,351.3750033285102,1.4033492694622822e-07,2.0488646775886902e-07,6.455154081264081e-08,0.0,351.3750033930618,67.15000064303464
7,N2,0.0,0,1.4807799740643285e-07,1.9042281297280142e-07,4.234481556636856e-08,0.0,4.234481556636856e-08,67.15000068321724
7,N3,0.0,137.9174256294923,1.5746263339770487e-07,2.5169595538188956,2.516959396356262,0.0,140.43438502584857,67.15000066155665
7,N4,0.0,0,1.4031165225418405e-07,2.0487533277103146e-07,6.456368051684739e-08,0.0,6.45636805168474e-08,67.1500006650671
7,N5,450.0,3.308722950736555e-08,1.4321601567422815e-07,1.9996026196752163e-07,5.67442462932935e-08,0.0,-449.9999999101685,67.15000068558925
7,N6,43.2,4.795875031795435,1.3709684443527453e-07,2.1220314965507013e-07,7.510630521979559e-08,0.0,-38.40412489309826,67.15000066562655
7,N7,0.0,0,6.674824519637916e-08,8.740482593607875e-08,2.065658073969959e-08,0.0,2.0656580739699602e-08,67.15000068321724
7,N8,48.0,8.906625072902935,1.2454533083369632e-07,33.932285541072154,33.932285416526824,0.0,-5.161089510570229,67.15000067444322
7,N9,0.0,0,1.3296971633840036e-07,1.755825900331284,1.7558257673615676,0.0,1.7558257673615676,67.15000066412142
8,N1,0.0,338.2500031972602,1.4017515593994376e-07,2.051278319161664e-07,6.495267597622262e-08,0.0,338.25000326221283,67.1500006454663
8,N2,0.0,0,1.4783011043138946e-07,1.9063773801748905e-07,4.2807627586099596e-08,0.0,4.280762758609959e-08,67.15000068678565
8,N3,0.0,120.54973056673528,1.334557312311089e-07,9.04385286276868,9.043852729312949,0.0,129.59358329604822,67.15000065866384
8,N4,0.0,0,1.401458504399374e-07,2.051115158848149e-07,6.49656654448775e-08,0.0,6.496566544487752e-08,67.15000066271881
8,N5,506.25,3.3087228596449774e-08,1.4307403067076982e-07,2.0017603174807354e-07,5.710200107730373e-08,0.0,-506.2499999098108,67.15000069110407
8,N6,48.6,23.979375223630434,1.3691846488790946e-07,2.1247099725272336e-07,7.555253236481391e-08,0.0,-24.620624700817036,67.15000066224734
8,N7,0.0,0,6.651636473623915e-08,8.762835992362581e-08,2.1111995187386656e-08,0.0,2.1111995187386663e-08,67.15000068678565
8,N8,54.0,44.53312542916794,1.2301723555816295e-07,67.55484237026346,67.55484224724621,0.0,58.087967676414166,67.15000066761054
8,N9,0.0,0,1.3344521631655043e-07,4.939070380512507,4.93907024706729,0.0,4.93907024706729,67.15000066082342
9,N1,0.0,325.1250030660102,1.3994040996756703e-07,2.054477718712971e-07,6.55073619037301e-08,0.0,325.1250031315176,67.15000062806536
9,N2,0.0,0,1.4753552486433582e-07,1.9088015717613866e-07,4.334463231180286e-08,0.0,4.334463231180287e-08,67.15000066922394
9,N3,0.0,26.224072179646097,1.3299949789599382e-07,12.510541710029004,12.510541577029507,0.0,38.73461375667561,67.15000063929335
9,N4,0.0,0,1.398994071389051e-07,2.054314302263596e-07,6.553202308745451e-08,0.0,6.553202308745451e-08,67.15000064212806
9,N5,523.125,3.308722885638762e-08,1.428976361216472e-07,2.0042147437789845e-07,5.752383825625125e-08,0.0,-523.1249999093889,67.15000067353932
9,N6,50.22,67.14225065525919,1.3665049510126852e-07,2.1282474636345007e-07,7.617425126218153e-08,0.0,16.922250731433458,67.1500006404263
9,N7,0.0,0,6.622829117520606e-08,8.789004311242332e-08,2.1661751937217256e-08,0.0,2.1661751937217256e-08,67.15000066922394
9,N8,55.8,124.69275123076419,1.2411684137004128e-07,64.15275623314261,64.15275610902577,0.0,133.04550733978996,67.15000064287517
9,N9,0.0,0,1.301781818079998e-07,9.297624949612082,9.297624819433901,0.0,9.2976248194339,67.15000064009745
10,N1,0.0,279.9899976472393,3.155187252053833e-07,1.0949019391766728e-07,-2.06028531287716e-07,0.0,279.98999744121073,60.000152272053626
10,N2,0.0,0,3.5320507511596024e-07,1.0511131915733179e-07,-2.4809375595862844e-07,0.0,-2.4809375595862844e-07,60.000152307961244
10,N3,0.0,1.5782927633625313e-07,5.149689395179797e-07,2.888279571090574e-07,-2.261409824089223e-07,0.0,-6.831170607266918e-08,60.000152286595025
10,N4,0.0,0,3.1555162759185095e-07,1.0991031592704827e-07,-2.0564131166480267e-07,0.0,-2.0564131166480265e-07,60.0001522844452
10,N5,506.25,2.4285123515176227e-08,3.288315691832044e-07,1.0425619241486685e-07,-2.2457537676833758e-07,0.0,-506.25000020029023,60.000152313389826
10,N6,48.6,115.10100113292056,3.013487828996953e-07,1.1233750524042899e-07,-1.8901127765926633e-07,0.0,66.50100094390928,60.00015228308649
10,N7,0.0,0,1.6277446733719937e-07,4.759258903001906e-08,-1.1518187830718031e-07,0.0,-1.1518187830718032e-07,60.000152307961244
10,N8,54.0,213.75900211950054,2.241044676784118e-07,5.433505835764327e-07,3.192461158980209e-07,0.0,159.75900243874668,60.00015228883356
10,N9,0.0,0,2.64279973689112e-07,2.7793216420474747e-07,1.3652190515635452e-08,0.0,1.3652190515635449e-08,60.000152286595025
11,N1,0.0,149.42898223014078,3.1802272256999294e-07,1.0775410703699365e-07,-2.102686155329993e-07,0.0,149.42898201987217,60.000000597543384
11,N2,0.0,0,2.6969293062873034e-07,1.1402965639843452e-07,-1.5566327423029581e-07,0.0,-1.5566327423029581e-07,60.00000061880016
11,N3,0.0,1.2129806547495515e-07,1.2647757666173656e-06,3.1249466679766813e-07,-9.522810998196974e-07,0.0,-8.30983034344742e-07,60.00000058851443
11,N4,0.0,0,3.1807495815083124e-07,1.0729837720840611e-07,-2.1077658094242513e-07,0.0,-2.107765809424251e-07,60.00000060239258
11,N5,495.0,2.4929218919383227e-08,3.0087572885244236e-07,1.087950842036775e-07,-1.9208064464876484e-07,0.0,-495.0000001671514,60.0000006188396
11,N6,47.52,163.05975161231555,3.392937497544775e-07,1.044266500048357e-07,-2.348670997496418e-07,0.0,115.53975137744845,60.00000059206057
11,N7,0.0,0,1.2688720453976003e-07,4.86960978114817e-08,-7.819110672827834e-08,0.0,-7.819110672827834e-08,60.00000061880016
11,N8,52.8,302.82525300937925,19.993983358260653,1.3966515871119024e-07,-19.993983218595496,0.0,230.0312697907838,60.00000058626306
11,N9,0.0,0,1.9684349423127173e-06,2.2309592688507558e-07,-1.7453390154276415e-06,0.0,-1.7453390154276413e-06,60.00000058851443
12,N1,0.0,106.18534064959294,3.165739675697175e-07,1.0915263558541366e-07,-2.0742133198430385e-07,0.0,106.18534044217164,60.0000005897292
12,N2,0.0,0,2.454948977510975e-07,1.2225237905337914e-07,-1.2324251869771836e-07,0.0,-1.2324251869771836e-07,60.00000060869374
12,N3,0.0,1.1115230336473856e-07,3.6795522631044912,1.4118751680624217e-07,-3.6795521219169744,0.0,-3.6795520107646706,60.00000056818904
12,N4,0.0,0,3.166802567485506e-07,1.0899327565479697e-07,-2.0768698109375367e-07,0.0,-2.0768698109375367e-07,60.000000592807766
12,N5,483.75,2.5183515203832245e-08,2.8923999306504063e-07,1.1260732568715501e-07,-1.7663266737788564e-07,0.0,-483.75000015144917,60.000000606822994
12,N6,46.44,203.82468951988974,3.529095670536457e-07,1.0411328151839672e-07,-2.4879628553524894e-07,0.0,157.38468927109346,60.000000573759955
12,N7,0.0,0,1.1546884854749975e-07,5.455485939598488e-08,-6.091398915151487e-08,0.0,-6.091398915151487e-08,60.00000060869374
12,N8,51.6,378.5315662661225,99.9999451705703,1.2356378176976214e-07,-99.99994504700652,0.0,226.931621219116,60.00000056397186
12,N9,0.0,0,3.0720985225923894,1.442685944573037e-07,-3.072098378323795,0.0,-3.072098378323795,60.000000568141125
13,N1,0.0,92.62066600500214,3.1192721595348934e-07,1.1066821726448112e-07,-2.012589986890082e-07,0.0,92.62066580374314,60.00000058413967
13,N2,0.0,0,2.4234153015621366e-07,1.25275114999287e-07,-1.1706641515692666e-07,0.0,-1.1706641515692668e-07,60.000000607476665
13,N3,0.0,1.1115225122231947e-07,44.11460895919342,1.2783856776402152e-07,-44.11460883135484,0.0,-44.114608720202604,60.000000547049964
13,N4,0.0,0,3.120183760242753e-07,1.1062191382100773e-07,-2.0139646220326765e-07,0.0,-2.0139646220326765e-07,60.000000586379194
13,N5,472.5,2.5183516287552965e-08,2.8515201687174666e-07,1.1538487089801953e-07,-1.697671459737271e-07,0.0,-472.5000001445836,60.00000060074721
13,N6,45.36,227.80406475968348,3.4729185245629255e-07,1.0615773363619708e-07,-2.4113411882009545e-07,0.0,182.44406451854937,60.00000055721692
13,N7,0.0,0,1.1235422620373952e-07,5.6269566583750835e-08,-5.608465961998869e-08,0.0,-5.608465961998868e-08,60.000000607476665
13,N8,50.4,423.06469171145375,99.99994516055963,1.2874356598771036e-07,-99.99994503181607,0.0,272.6647466796377,60.00000053711116
13,N9,0.0,0,31.11486790582415,1.4322771835171296e-07,-31.114867762596432,0.0,-31.114867762596432,60.00000054659679
14,N1,0.0,85.52348459724983,3.117379730534585e-07,1.1068598050694043e-07,-2.010519925465181e-07,0.0,85.52348439619784,60.0000005849184
14,N2,0.0,0,2.3479914472429287e-07,1.2775496867534295e-07,-1.0704417604894993e-07,0.0,-1.0704417604894992e-07,60.00000060166935
14,N3,0.0,1.0783886322021171e-07,54.99646508705802,1.4417759506270796e-07,-54.99646494288042,0.0,-54.99646483504157,60.00000056132346
14,N4,0.0,0,3.1181718894920933e-07,1.1066365176114603e-07,-2.011535371880633e-07,0.0,-2.0115353718806333e-07,60.00000058736838
14,N5,466.875,2.5276971304822285e-08,2.8140799970546047e-07,1.1614395575568238e-07,-1.6526404394977806e-07,0.0,-466.87500013998704,60.00000059938019
14,N6,44.82,234.9978773315941,3.5269093475292543e-07,1.0554701290192124e-07,-2.4714392185100417e-07,0.0,190.1778770844502,60.000000565332535
14,N7,0.0,0,1.0896116965964815e-07,5.7359468521469224e-08,-5.160170113817892e-08,0.0,-5.1601701138178915e-08,60.00000060166935
14,N8,49.8,436.424629344934,99.99994601439013,1.2421931599572642e-07,-99.99994589017082,0.0,286.62468345476316,60.00000055249113
14,N9,0.0,0,40.45457973933988,1.3875667905426917e-07,-40.4545796005832,0.0,-40.4545796005832,60.00000056055885
15,N1,0.0,84.26411017337004,3.1149720284961335e-07,1.1070992237810656e-07,-2.0078728047150679e-07,0.0,84.26410997258277,60.00000058516855
15,N2,0.0,0,2.4196921581088735e-07,1.2544219364681623e-07,-1.1652702216407112e-07,0.0,-1.1652702216407111e-07,60.0000006006241
15,N3,0.0,1.111523911612456e-07,18.161237532828988,1.4412975871130159e-07,-18.161237388699227,0.0,-18.161237277546842,60.00000056488661
15,N4,0.0,0,3.1157356988223877e-07,1.1069951719290543e-07,-2.0087405268933334e-07,0.0,-2.0087405268933334e-07,60.00000058782851
15,N5,466.875,2.5183513734389595e-08,2.846682984358071e-07,1.1547357818412148e-07,-1.6919472025168567e-07,0.0,-466.87500014401115,60.00000059955069
15,N6,44.82,215.81437713978664,3.466811974288739e-07,1.0623069450635829e-07,-2.4045050292251563e-07,0.0,170.99437689933615,60.00000056857854
15,N7,0.0,0,1.1199768450174391e-07,5.64269868195574e-08,-5.557069768218651e-08,0.0,-5.557069768218652e-08,60.0000006006241
15,N8,49.8,400.79812898878816,99.99994515304738,1.2405643995216073e-07,-99.99994502899094,0.0,250.99818395979722,60.00000055933291
15,N9,0.0,0,21.220433175530065,1.3834366190147533e-07,-21.220433037186403,0.0,-21.2204330371864,60.000000564478846
16,N1,0.0,120.23171914250972,3.131362364086901e-07,1.1037244543412596e-07,-2.0276379097456414e-07,0.0,120.23171893974593,60.000000583136554
16,N2,0.0,0,2.6567085580534426e-07,1.1878127721425691e-07,-1.4688957859108735e-07,0.0,-1.4688957859108738e-07,60.000000639381255
16,N3,0.0,1.2129806320846402e-07,9.81517772529879e-07,3.841351145814374e-07,-5.973826579484415e-07,0.0,-4.760845947399773e-07,60.00000051629209
16,N4,0.0,0,3.131703225339137e-07,1.1031383149857151e-07,-2.0285649103534217e-07,0.0,-2.0285649103534217e-07,60.00000058570239
16,N5,478.125,2.49292189520402e-08,2.961046835642198e-07,1.1323831305494866e-07,-1.8286637050927116e-07,0.0,-478.12500015793717,60.00000061126431
16,N6,45.9,172.65150170823304,3.337531864925416e-07,1.0768002589877862e-07,-2.26073160593763e-07,0.0,126.75150148215985,60.000000551747064
16,N7,0.0,0,1.2291587362354513e-07,5.336293419227576e-08,-6.955293943126937e-08,0.0,-6.955293943126938e-08,60.000000639381255
16,N8,51.0,320.6385031875118,38.49672158831674,1.4521511563502797e-07,-38.49672144310163,0.0,231.14178174441014,60.00000049453864
16,N9,0.0,0,1.3646695461404437e-06,2.5167437828511137e-07,-1.1129951678553323e-06,0.0,-1.1129951678553323e-06,60.00000051629209
17,N1,0.0,259.5224975414758,3.1401896395740203e-07,1.1019416757986712e-07,-2.038247963775349e-07,0.0,259.522497337651,60.00000061421152
17,N2,0.0,0,3.51715249033051e-07,1.0510361749817319e-07,-2.4661163153487785e-07,0.0,-2.466116315348778e-07,60.00000064333322
17,N3,0.0,1.578292757609295e-07,2.482091651217988e-07,3.5185681337454723e-07,1.0364764825274841e-07,0.0,2.614769240136778e-07,60.00000062226957
17,N4,0.0,0,3.14039444245806e-07,1.1015220647822972e-07,-2.0388723776757627e-07,0.0,-2.0388723776757627e-07,60.000000623991326
17,N5,500.625,2.4285123491607816e-08,3.2745139996680767e-07,1.0736106836983088e-07,-2.200903315969768e-07,0.0,-500.62500019580517,60.00000064703781
17,N6,48.06,119.8968761808793,3.0092460126054324e-07,1.1241510557268777e-07,-1.885094956878555e-07,0.0,71.8368759923698,60.00000062093269
17,N7,0.0,0,1.61353050580894e-07,4.7541450589226704e-08,-1.138115999916673e-07,0.0,-1.1381159999166732e-07,60.00000064333322
17,N8,53.4,222.6656272085668,2.5395519639695873e-07,2.025193872712619e-07,-5.143580912569681e-08,0.0,169.26562715713098,60.000000623121366
17,N9,0.0,0,2.52304100741246e-07,2.637910285285092e-07,1.1486927787263188e-08,0.0,1.1486927787263176e-08,60.00000062226957
18,N1,0.0,346.1250032760102,1.3953757040009026e-07,2.0615021861320508e-07,6.661264821311484e-08,0.0,346.12500334262285,67.15000062028635
18,N2,0.0,0,1.4723075277071586e-07,1.9108885291562704e-07,4.385810014491119e-08,0.0,4.385810014491118e-08,67.15000069786925
18,N3,0.0,70.85970646495964,1.395516804836047e-07,6.927057278402225,6.927057138850545,0.0,77.78676360381019,67.15000065686537
18,N4,0.0,0,1.3946039516330788e-07,2.0616320122055394e-07,6.670280605724607e-08,0.0,6.670280605724607e-08,67.15000064014615
18,N5,528.75,3.308722780492373e-08,1.4249486947596166e-07,2.010244787724315e-07,5.852960929646986e-08,0.0,-528.7499999083831,67.1500007145207
18,N6,50.76,67.14225065525919,1.3633135050059126e-07,2.13412145987452e-07,7.708079548686073e-08,0.0,16.382250732339994,67.15000064565251
18,N7,0.0,0,6.60737584568129e-08,8.80648760285952e-08,2.19911175717823e-08,0.0,2.1991117571782308e-08,67.15000069786925
18,N8,56.4,124.69275123076419,1.4131593637545754e-07,11.519449080435445,11.519448939119508,0.0,79.81220016988367,67.150000673917
18,N9,0.0,0,1.4409697748219856e-07,8.64378207127137,8.643781927174395,0.0,8.643781927174395,67.15000065865114
19,N1,0.0,351.37500332851016,1.3968153066942177e-07,2.0601906013117684e-07,6.633752946175507e-08,0.0,351.3750033948477,67.15000054919743
19,N2,0.0,0,1.4751841212843984e-07,1.9091879427871988e-07,4.3400382150280044e-08,0.0,4.3400382150280044e-08,67.15000079461367
19,N3,0.0,208.33793297529178,1.3996492362448357e-07,6.310358995242834,6.310358855277911,0.0,214.6482918305697,67.15000066931944
19,N4,0.0,0,1.3959600711643405e-07,2.0603762555865915e-07,6.64416184422251e-08,0.0,6.644161844222509e-08,67.15000057122988
19,N5,562.5,3.308722619423507e-08,1.427329389874556e-07,2.0072823769042326e-07,5.799529870296766e-08,0.0,-562.4999999089175,67.15000086630636
19,N6,54.0,19.183500175671682,1.3650167822542425e-07,2.1325535149693688e-07,7.675367327151264e-08,0.0,-34.816499747574646,67.15000060748
19,N7,0.0,0,6.630037159946262e-08,8.78662182365678e-08,2.156584663710518e-08,0.0,2.1565846637105175e-08,67.15000079461367
19,N8,60.0,35.626500340101686,1.2908070439905673e-07,55.075729403164495,55.0757292740838,0.0,30.70222961418547,67.15000073177333
19,N9,0.0,0,1.4318167808023352e-07,0.590974828663201,0.5909746854815228,0.0,0.5909746854815228,67.15000067388088
20,N1,0.0,356.6250033810102,1.398350233483592e-07,2.0581281298632217e-07,6.5977789637963e-08,0.0,356.625003446988,67.14997650381001
20,N2,0.0,0,1.47344990271382e-07,1.9103213647163478e-07,4.3687146200252816e-08,0.0,4.36871462002528e-08,67.1500168223137
20,N3,0.0,267.25255422704527,8.725919458224394e-07,1.7584676676527193e-07,-6.967451790571674e-07,0.0,267.25255353030013,67.15000074780114
20,N4,0.0,0,1.3977625024847738e-07,2.0584148609821044e-07,6.606523584973306e-08,0.0,6.606523584973306e-08,67.14997652849893
20,N5,556.875,3.308724136781724e-08,1.4264149646504998e-07,2.0087179150934961e-07,5.8230295044299635e-08,0.0,-556.8749999086824,67.15003171929082
20,N6,53.46,2.3979375078160596,1.3665083954837217e-07,2.130827889641091e-07,7.643194941573695e-08,0.0,-51.062062415751996,67.14998503657901
20,N7,0.0,0,6.61916953906441e-08,8.796930297142945e-08,2.1777607580785348e-08,0.0,2.177760758078535e-08,67.1500168223137
20,N8,59.4,4.453312528369811,1.265125344320657e-07,39.00619294875381,39.00619282224127,0.0,-15.940494649388905,67.15001013707968
20,N9,0.0,0,3.609373186855618e-07,2.2594272259335349e-07,-1.349945960922083e-07,0.0,-1.3499459609220831e-07,67.150000755765
21,N1,0.0,359.25000340726024,1.394351587849042e-07,2.064348397323826e-07,6.69996809474784e-08,0.0,359.2500034742599,67.15000076236626
21,N2,0.0,0,1.4591368488017685e-07,1.916133404659801e-07,4.569965558580322e-08,0.0,4.569965558580321e-08,67.15000094618834
21,N3,0.0,275.665108080681,1.4485893178381885e-07,6.745304707224688e-07,5.296715389386499e-07,0.0,275.66510861035255,67.1500007649425
21,N4,0.0,0,1.3937329712410735e-07,2.064688481722535e-07,6.709555104814615e-08,0.0,6.709555104814615e-08,67.15000078861864
21,N5,528.75,3.308723221044035e-08,1.4192547684927105e-07,2.0151007221683462e-07,5.958459536756357e-08,0.0,-528.7499999073282,67.15000094420087
21,N6,50.76,0,1.3618905415494127e-07,2.1377673185525952e-07,7.758767770031825e-08,0.0,-50.75999992241232,67.15000078396905
21,N7,0.0,0,6.539921809767727e-08,8.85332691301115e-08,2.313405103243423e-08,0.0,2.3134051032434232e-08,67.15000094618834
21,N8,56.4,0,1.480365370560688e-07,0.9948844985061439,0.9948843504696068,0.0,-55.40511564953039,67.15000093278196
21,N9,0.0,0,1.4371503256257104e-07,3.402444251229983e-06,3.2587292186674117e-06,0.0,3.2587292186674117e-06,67.15000077308083
22,N1,0.0,361.8750034335102,1.3929530892520507e-07,2.0664098897049122e-07,6.734568004528614e-08,0.0,361.8750035008558,67.15000064978919
22,N2,0.0,0,1.4480749243864972e-07,1.9186554508401113e-07,4.705805264536143e-08,0.0,4.7058052645361444e-08,67.15000071139758
22,N3,0.0,198.3047574637527,1.472634935136484e-07,3.8892056423173393,3.889205495053846,0.0,202.19396295880654,67.15000067058826
22,N4,0.0,0,1.392218007644375e-07,2.066759593727344e-07,6.745415860829688e-08,0.0,6.745415860829686e-08,67.15000067780137
22,N5,478.125,3.308722692675396e-08,1.4189612289086725e-07,2.0174353720264532e-07,5.984741431177808e-08,0.0,-478.1249999070654,67.15000071404563
22,N6,45.9,0,1.3599757668433417e-07,2.1400630928012666e-07,7.800873259579248e-08,0.0,-45.89999992199127,67.15000067774746
22,N7,0.0,0,6.369912354350055e-08,8.878550067227249e-08,2.508637712877194e-08,0.0,2.5086377128771932e-08,67.15000071139758
22,N8,51.0,0,1.4603261757599295e-07,10.956033240793243,10.956033094760626,0.0,-40.04396690523938,67.15000070162753
22,N9,0.0,0,1.668316099388867e-07,3.0186668080354063e-07,1.350350708646539e-07,0.0,1.350350708646539e-07,67.1500006750922
23,N1,0.0,364.5000034597602,1.3909093493552974e-07,2.0689082823564463e-07,6.779989330011487e-08,0.0,364.5000035275601,67.15000063483018
