hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
3,L46,53.691375159366956,200.0,0.2684568757968348,9.625842549576083e-09,-9.78226345649412e-09
3,L69,20.751377719985854,200.0,0.10375688859992926,9.694280780375622e-09,-9.749649676497799e-09
3,L57,-44.441371884773,400.0,0.11110342971193249,9.875890225726194e-09,-9.845521005674636e-09
3,L93,-38.543881964334126,400.0,0.09635970491083531,9.876072694641167e-09,-9.845238068445986e-09
3,L72,0.02305203333569781,400.0,5.7630083339244525e-05,9.862353003590378e-09,-9.86236879938265e-09
3,L98,65.10524392891703,200.0,0.32552621964458517,9.576752899302665e-09,-9.796031118855626e-09
3,L78,-44.48747508364446,200.0,0.2224373754182223,9.774038275383276e-09,-9.647868683598876e-09
4,L14,355.00000340171266,400.0,0.8875000085042817,8.776541350695967e-09,-9.92707862354379e-09
4,L45,297.0632998158099,400.0,0.7426582495395248,9.461273150622235e-09,-9.921101594127758e-09
4,L46,57.93670354116343,200.0,0.2896835177058172,9.614467703435633e-09,-9.785938820968267e-09
4,L69,25.536706102228912,200.0,0.12768353051114456,9.68576303189428e-09,-9.755086023539892e-09
4,L57,-40.43670024031647,400.0,0.10109175060079117,9.874786982029642e-09,-9.847196790641924e-09
4,L93,-29.673651244124432,400.0,0.07418412811031108,9.873313557165093e-09,-9.849336068110181e-09
4,L72,0.02306085585501161,400.0,5.765213963752902e-05,9.862353003116273e-09,-9.862368799856647e-09
4,L98,61.05051466774115,200.0,0.30525257333870576,9.591232781506502e-09,-9.792488887135142e-09
4,L78,-40.48282088859214,200.0,0.20241410444296068,9.77035436899315e-09,-9.656456884809381e-09
5,L14,352.3750033754643,400.0,0.8809375084386608,8.843976079391771e-09,-9.926824204386855e-09
5,L45,301.12079426494256,400.0,0.7528019856623565,9.437361056671745e-09,-9.921589639226323e-09
5,L46,51.25420906578492,200.0,0.2562710453289246,9.632404929170829e-09,-9.779977669579775e-09
5,L69,17.774211627566164,200.0,0.08887105813783082,9.699564058956513e-09,-9.745991833965182e-09
5,L57,-47.62920579118386,400.0,0.11907301447795965,9.876723397498013e-09,-9.844210448994956e-09
5,L93,-42.894121193968566,400.0,0.10723530298492141,9.877643233413267e-09,-9.842716936650393e-09
5,L72,0.023067311857562937,400.0,5.7668279643907346e-05,9.86235299074636e-09,-9.862368812223717e-09
5,L98,67.0370808526668,200.0,0.33518540426333404,9.566681310204092e-09,-9.798290438506728e-09
5,L78,-47.67533915905893,200.0,0.23837669579529464,9.776785011188481e-09,-9.64098410671039e-09
6,L14,344.5000032967163,400.0,0.8612500082417907,9.008006500540586e-09,-9.926050182371496e-09
6,L45,313.75237535568954,400.0,0.7843809383892238,9.350218006060752e-09,-9.923028237040901e-09
6,L46,30.74762789629312,200.0,0.1537381394814656,9.677604703244201e-09,-9.759822957416726e-09
6,L69,-5.972369540843825,200.0,0.029861847704219128,9.734659590772305e-09,-9.714010656367915e-09
6,L57,-68.74762470043675,400.0,0.17186906175109187,9.88216572124673e-09,-9.834553777189634e-09
6,L93,-86.41940620884725,400.0,0.21604851552211812,9.889284290957035e-09,-9.818136157340556e-09
6,L72,0.023076813895529694,400.0,5.769203473882423e-05,9.862352964500393e-09,-9.86236883846364e-09
6,L98,87.63842693590925,200.0,0.43819213467954626,9.468707267139424e-09,-9.814236117257006e-09
6,L78,-68.79377706677955,200.0,0.3439688853338978,9.794011674348382e-09,-9.585188482900053e-09
7,L14,331.37500316546874,400.0,0.8284375079136719,9.197732033203517e-09,-9.92472310480346e-09
7,L45,339.82701071020773,400.0,0.8495675267755193,9.051695327440363e-09,-9.92579533641879e-09
7,L46,-8.452007589468806,200.0,0.04226003794734403,9.73853763138037e-09,-9.709364468639154e-09
7,L69,-47.71450502251984,200.0,0.2385725251125992,9.77962812788152e-09,-9.633376456137911e-09
7,L57,-110.17298934591841,400.0,0.27543247336479604,9.891634892977137e-09,-9.811416553734302e-09
7,L93,-159.3282943260189,400.0,0.39832073581504723,9.904213778198342e-09,-9.755552083995563e-09
7,L72,0.023090612967897443,400.0,5.7726532419743604e-05,9.86235292558552e-09,-9.862368877369526e-09
7,L98,120.04677525967426,200.0,0.6002338762983713,9.187706591362385e-09,-9.834280955668517e-09
7,L78,-110.21916988276587,200.0,0.5510958494138294,9.821307826985467e-09,-9.400896899681229e-09
8,L14,318.2500030342217,400.0,0.7956250075855543,9.326536523282101e-09,-9.923347526314803e-09
8,L45,358.8115064050527,400.0,0.8970287660126317,8.572654164997016e-09,-9.927694226254805e-09
8,L46,-40.561503415556125,200.0,0.20280751707778064,9.773599407088754e-09,-9.648929166558995e-09
8,L69,-69.47400068848165,200.0,0.34737000344240826,9.797656865300567e-09,-9.569573611157668e-09
8,L57,-147.43849365107351,400.0,0.3685962341276838,9.898947478331645e-09,-9.784246121519144e-09
8,L93,-174.64993412951802,400.0,0.43662483532379504,9.907292298657591e-09,-9.732918692858497e-09
8,L72,0.023110473161697797,400.0,5.7776182904244495e-05,9.862352899770218e-09,-9.862368903178846e-09
8,L98,115.91983587966605,200.0,0.5795991793983303,9.202388098581236e-09,-9.833656098324789e-09
8,L78,-147.48471585012993,200.0,0.7374235792506496,9.84035760244612e-09,-9.001375682476744e-09
9,L14,305.125002902975,400.0,0.7628125072574374,9.41970340742834e-09,-9.921920738557506e-09
9,L45,356.37394388387,400.0,0.8909348597096751,8.64812175045945e-09,-9.927489204435351e-09
9,L46,-51.24894102561492,200.0,0.25624470512807457,9.783373532793644e-09,-9.622518876481649e-09
9,L69,-46.34393793935539,200.0,0.23171968969677695,9.779110442291637e-09,-9.634800699615412e-09
9,L57,-166.75105617225597,400.0,0.4168776404306399,9.902357645369812e-09,-9.766861681408225e-09
9,L93,-68.76874505458221,400.0,0.17192186263645554,9.887963070102934e-09,-9.82159415762196e-09
9,L72,0.02314101940018694,400.0,5.785254850046735e-05,9.862352898557593e-09,-9.862368904391184e-09
9,L98,39.968535900806714,200.0,0.19984267950403356,9.61591412001812e-09,-9.785494468607827e-09
9,L78,-166.79734432835306,200.0,0.8339867216417653,9.848705226425816e-09,-8.47507855253576e-09
10,L14,285.3900107253015,400.0,0.7134750268132538,9.519626177420674e-09,-9.91967253905372e-09
10,L45,344.17489295400605,400.0,0.8604372323850151,9.013783575673367e-09,-9.926017875800652e-09
10,L46,-58.78488230108325,200.0,0.29392441150541626,9.787253262731204e-09,-9.610129284563803e-09
10,L69,-12.884881422826677,200.0,0.06442440711413339,9.741383048023963e-09,-9.705765949213553e-09
10,L57,-162.07510720450537,400.0,0.40518776801126344,9.902049319814939e-09,-9.768600759040727e-09
10,L93,4.319322011255252e-09,400.0,1.079830502813813e-11,9.862360901806096e-09,-9.862360902073312e-09
10,L72,2.7000062544758743,400.0,0.006750015636189686,9.86142552310889e-09,-9.8632837378064e-09
10,L98,-12.884881429165318,200.0,0.06442440714582659,9.741383048980197e-09,-9.705765947975795e-09
10,L78,-167.47512087229464,200.0,0.8373756043614732,9.850178592324943e-09,-8.307276364290075e-09
11,L14,171.21294448621305,400.0,0.4280323612155326,9.759489682157048e-09,-9.90359521524899e-09
11,L45,294.99997813206346,400.0,0.7374999453301586,9.47613285570114e-09,-9.9207724620517e-09
11,L46,-123.78703371821815,200.0,0.6189351685910908,9.829979207964877e-09,-9.277322907022002e-09
11,L69,-37.43203802029651,200.0,0.18716019010148255,9.768149803814064e-09,-9.661275024673773e-09
11,L57,-200.0000219067972,400.0,0.500000054766993,9.908255075706571e-09,-9.724591451908753e-09
11,L93,1.2535462234512317e-05,400.0,3.133865558628079e-08,9.862339781687857e-09,-9.86238201571255e-09
11,L72,-9.992993685099775e-06,400.0,2.4982484212749438e-08,9.8623771865234e-09,-9.862344613501659e-09
11,L98,-37.432063082923314,200.0,0.18716031541461656,9.76826957212326e-09,-9.661019063643916e-09
11,L78,-200.00000192383612,200.0,1.0000000096191806,9.862360901489494e-09,112.59094106346082
12,L14,140.82268499862826,400.0,0.35205671249657067,9.787702655417694e-09,-9.89817095190974e-09
12,L45,282.16722287749076,400.0,0.7054180571937269,9.533279014813779e-09,-9.919277678703271e-09
12,L46,-141.34453795122045,200.0,0.7067226897561022,9.838721525399266e-09,-9.060964152733414e-09
12,L69,-20.440795603608024,200.0,0.10220397801804011,9.75027641250987e-09,-9.693340898046268e-09
12,L57,-201.58277716131994,400.0,0.5039569429032998,9.908501773389778e-09,-9.722344188620837e-09
12,L93,25.706527676139917,400.0,0.0642663191903498,9.852873940243718e-09,-9.870698502788521e-09
12,L72,-0.791535675129262,400.0,0.001978839187823155,9.862654929713714e-09,-9.862065612695664e-09
12,L98,-63.412505682334,200.0,0.31706252841167,9.791189450033522e-09,-9.596179437515228e-09
12,L78,-200.00000192387674,200.0,1.0000000096193837,9.862360901908028e-09,112.59095968837227
13,L14,132.10094355339328,400.0,0.3302523588834832,9.794886411971712e-09,-9.896431092947688e-09
13,L45,271.1270825768622,400.0,0.6778177064421556,9.573824478528306e-09,-9.91792719448138e-09
13,L46,-139.0261390958229,200.0,0.6951306954791145,9.837704099554376e-09,-9.094032504409401e-09
13,L69,2.6451034585010804,200.0,0.013225517292505403,9.721320212429108e-09,-9.728041356271672e-09
13,L57,-201.37291746194867,400.0,0.5034322936548716,9.90849762581062e-09,-9.722382370811419e-09
13,L93,66.49167751097664,400.0,0.1662291937774416,9.834882022020981e-09,-9.881998649636127e-09
13,L72,-0.6864640787680489,400.0,0.0017161601969201223,9.862650257106256e-09,-9.862070324993822e-09
13,L98,-113.43750617052622,200.0,0.5671875308526311,9.824479159950957e-09,-9.362264541957368e-09
13,L78,-200.00000192387674,200.0,1.0000000096193837,9.862360901916394e-09,112.59096002999968
14,L14,118.52636005852054,400.0,0.2963159001463013,9.803302530310615e-09,-9.894144109362575e-09
14,L45,261.4750121652091,400.0,0.6536875304130227,9.599242947492843e-09,-9.916912312221695e-09
14,L46,-142.94865217904064,200.0,0.7147432608952031,9.839263462880838e-09,-9.042160817325709e-09
14,L69,5.168837404991769,200.0,0.025844187024958845,9.716797113772274e-09,-9.73221506283112e-09
14,L57,-205.39998787357374,400.0,0.5134999696839343,9.90888660896771e-09,-9.718739260078757e-09
14,L93,75.57063604795202,400.0,0.18892659011988006,9.830628730286352e-09,-9.884079016040104e-09
14,L72,-2.6999923940409536,400.0,0.006749980985102384,9.86308894150316e-09,-9.861625078090603e-09
14,L98,-128.68500506452412,200.0,0.6434250253226206,9.83163413182992e-09,-9.245813131889871e-09
14,L78,-200.00000192395242,200.0,1.000000009619762,9.862360901937795e-09,112.5909610142776
15,L14,120.78918777136626,400.0,0.30197296942841567,9.803456986013471e-09,-9.894099325854644e-09
15,L45,265.1218807880007,400.0,0.6628047019700017,9.59335729737684e-09,-9.917160896823908e-09
15,L46,-144.33269308899236,200.0,0.7216634654449617,9.840293148119422e-09,-9.003890530425229e-09
15,L69,-11.965200643220957,200.0,0.05982600321610478,9.74074612684206e-09,-9.706586084299004e-09
15,L57,-201.75311925081002,400.0,0.504382798127025,9.908585795432383e-09,-9.721567601221668e-09
15,L93,44.66501317545515,400.0,0.11166253293863787,9.845122118075356e-09,-9.87614649995701e-09
15,L72,-0.8764026754423077,400.0,0.0021910066886057693,9.862749610695048e-09,-9.86196998558473e-09
15,L98,-89.62500592643465,200.0,0.44812502963217327,9.81005138376409e-09,-9.50019887514604e-09
15,L78,-200.00000192387668,200.0,1.0000000096193835,9.862360901915092e-09,112.5909600882664
16,L14,143.2970926462564,400.0,0.358242731615641,9.785634235579854e-09,-9.898640062923676e-09
16,L45,278.12497809117434,400.0,0.6953124452279359,9.548618408146368e-09,-9.918800418983359e-09
16,L46,-134.82788551728558,200.0,0.6741394275864279,9.835585599685406e-09,-9.1548237421333e-09
16,L69,-38.977889741146996,200.0,0.194889448705735,9.769650359888432e-09,-9.65802037178588e-09
16,L57,-200.00002194768638,400.0,0.500000054869216,9.908255339923916e-09,-9.724589070959172e-09
16,L93,1.252821195303318e-05,400.0,3.132052988258295e-08,9.862339716574678e-09,-9.862382080786433e-09
16,L72,-1.001350640492268e-05,400.0,2.50337660123067e-08,9.862377483791489e-09,-9.862344316093335e-09
16,L98,-38.97791478927206,200.0,0.1948895739463603,9.769769051024363e-09,-9.657758433014456e-09
16,L78,-200.00000192383612,200.0,1.0000000096191806,9.862360901489357e-09,112.59094152528847
17,L14,264.92251058545907,400.0,0.6623062764636477,9.592414405662532e-09,-9.917199916632605e-09
17,L45,333.12359001748104,400.0,0.8328089750437025,9.176755483448627e-09,-9.924902649289626e-09
17,L46,-68.2010795044007,200.0,0.3410053975220035,9.79472252878615e-09,-9.582275494328892e-09
17,L69,-17.82357858675209,200.0,0.08911789293376046,9.747246650128775e-09,-9.697789434751068e-09
17,L57,-167.50141014103053,400.0,0.4187535253525763,9.902985899083962e-09,-9.76320011392172e-09
17,L93,1.3995338592208968e-09,400.0,3.498834648052242e-12,9.862360901805836e-09,-9.862360902073572e-09
17,L72,2.7000062564960214,400.0,0.006750015641240054,9.861425523107877e-09,-9.863283737807387e-09
17,L98,-17.823578587251134,200.0,0.08911789293625567,9.747246651043271e-09,-9.697789433443672e-09
17,L78,-172.90142381288354,200.0,0.8645071190644177,9.852358729738759e-09,-7.968320194167012e-09
18,L14,326.125003112975,400.0,0.8153125077824375,9.254746000427898e-09,-9.924178840799176e-09
18,L45,368.12129860513573,400.0,0.9203032465128393,8.371215529417464e-09,-9.928144402016335e-09
18,L46,-41.996295536880574,200.0,0.20998147768440287,9.770671573540424e-09,-9.655744478463261e-09
18,L69,-37.63129245029849,200.0,0.18815646225149243,9.766424712475316e-09,-9.664890883417731e-09
18,L57,-160.62870145099032,400.0,0.4015717536274758,9.902132297884834e-09,-9.768136339438953e-09
18,L93,-61.59984771618992,400.0,0.1539996192904748,9.877150733555088e-09,-9.843522841336269e-09
18,L72,0.0231449797012304,400.0,5.7862449253076e-05,9.862353021519133e-09,-9.862368781458028e-09
18,L98,40.88758464906052,200.0,0.2044379232453026,9.676479720284185e-09,-9.760443566868e-09
18,L78,-160.6749975159105,200.0,0.8033749875795525,9.848163201106348e-09,-8.5280237490319e-09
19,L14,331.37500316547164,400.0,0.8284375079136791,9.197732033187462e-09,-9.9247231048036e-09
19,L45,390.86779202474594,400.0,0.9771694800618649,5.728725394877327e-09,-9.93005352445323e-09
19,L46,-59.492788903999504,200.0,0.2974639445199975,9.784716906335767e-09,-9.618369073861788e-09
19,L69,-97.7427862160784,200.0,0.488713931080392,9.812727000751509e-09,-9.480676375974144e-09
19,L57,-171.63220803138026,400.0,0.42908052007845066,9.904315801940485e-09,-9.754884508321501e-09
19,L93,-238.7296928292821,400.0,0.5968242320732052,9.909813932413558e-09,-9.70952884350297e-09
19,L72,0.02310312534857443,400.0,5.775781337143607e-05,9.862352957983597e-09,-9.862368844978933e-09
19,L98,151.98155900461498,200.0,0.7599077950230749,9.209418549318747e-09,-9.833349513709526e-09
19,L78,-171.678415517879,200.0,0.858392077589395,9.853355157134241e-09,-7.758794242137107e-09
20,L14,336.62500321796875,400.0,0.8415625080449218,9.131271964903658e-09,-9.925259610759742e-09
20,L45,390.3307558108683,400.0,0.9758268895271708,5.319920538793745e-09,-9.93015345217892e-09
20,L46,-53.705752637629374,200.0,0.2685287631881469,9.781188439539176e-09,-9.628975127732516e-09
20,L69,-105.19700009019147,200.0,0.5259850004509573,9.818360174594057e-09,-9.431811573223137e-09
20,L57,-166.54424424525791,400.0,0.4163606106131448,9.903179801078105e-09,-9.76203693231337e-09
20,L93,-266.05390738668933,400.0,0.6651347684667234,9.915368667540877e-09,-9.631674670747901e-09
20,L72,0.02307378808594525,400.0,5.7684470214863125e-05,9.86235292717144e-09,-9.862368875783978e-09
20,L98,170.57938510523996,200.0,0.8528969255261998,8.67259310430845e-09,-9.846442021474958e-09
20,L78,-166.59039110866047,200.0,0.8329519555433024,9.850669968461622e-09,-8.24193627715139e-09
21,L14,339.25000324421615,400.0,0.8481250081105404,9.09373433374812e-09,-9.925525006122342e-09
21,L45,380.3290492793338,400.0,0.9508226231983344,7.568175030182677e-09,-9.929176190018839e-09
21,L46,-41.07904607985134,200.0,0.2053952303992567,9.76878124557823e-09,-9.659918283627257e-09
21,L69,-91.83904351683552,200.0,0.4591952175841776,9.80941072169271e-09,-9.504581082252896e-09
21,L57,-148.4209507767924,400.0,0.371052376941981,9.900151077742717e-09,-9.778546704533685e-09
21,L93,-253.91375689746167,400.0,0.6347843922436541,9.913055471528755e-09,-9.669887445464909e-09
21,L72,0.02306456074125228,400.0,5.7661401853130696e-05,9.862352919715694e-09,-9.862368883238002e-09
21,L98,169.98488185944828,200.0,0.8499244092972414,8.831073937549391e-09,-9.843992927701372e-09
21,L78,-148.46707860355244,200.0,0.7423353930177622,9.843340841795006e-09,-8.866335287008345e-09
22,L14,341.8750032704641,400.0,0.8546875081761602,9.052806206889182e-09,-9.925788523371081e-09
22,L45,358.81748664357974,400.0,0.8970437166089493,8.730792853143197e-09,-9.927234953784447e-09
22,L46,-16.942483417852536,200.0,0.08471241708926268,9.743625651209768e-09,-9.702808299226485e-09
22,L69,-62.84248085593183,200.0,0.3142124042796592,9.788773217032456e-09,-9.604919487615465e-09
22,L57,-119.30751341254658,400.0,0.29826878353136643,9.894428900482584e-09,-9.802311599486014e-09
22,L93,-204.2316288537404,400.0,0.510579072134351,9.90651421709109e-09,-9.739173524415557e-09
22,L72,0.023060330675669424,400.0,5.7650826689173556e-05,9.86235293324455e-09,-9.862368869712272e-09
22,L98,148.20878338928125,200.0,0.7410439169464063,9.145425011519547e-09,-9.835937083113028e-09
22,L78,-119.35363277216082,200.0,0.5967681638608041,9.828780077989408e-09,-9.298214117697726e-09
23,L14,344.5000032967125,400.0,0.8612500082417813,9.00800650046646e-09,-9.926050182371908e-09
23,L45,335.87242516784505,400.0,0.8396810629196126,9.149320517900749e-09,-9.925122933436373e-09
23,L46,8.627578084128077,200.0,0.04313789042064038,9.711418782802468e-09,-9.73685238704716e-09
23,L69,-32.41241935467444,200.0,0.16206209677337222,9.762507346642246e-09,-9.672637850568054e-09
23,L57,-91.6275748882813,400.0,0.22906893722070326,9.888148219075594e-09,-9.821120384066789e-09
23,L93,-144.23764719504499,400.0,0.3605941179876125,9.898009006603171e-09,-9.788403148128408e-09
23,L72,0.023054347173470536,400.0,5.763586793367634e-05,9.862352954446184e-09,-9.862368848515532e-09
23,L98,118.1843804748044,200.0,0.590921902374022,9.3539754878726e-09,-9.82509682445822e-09
23,L78,-91.673682457613,200.0,0.45836841228806496,9.811624759542593e-09,-9.488967887568684e-09
24,L14,345.8125033098364,400.0,0.864531258274591,8.983978976262616e-09,-9.926180321160963e-09
24,L45,320.280106540007,400.0,0.8007002663500176,9.309050337752042e-09,-9.923567686410393e-09
24,L46,25.532396725088216,200.0,0.12766198362544107,9.684506457872737e-09,-9.755843907778957e-09
24,L69,-12.267600714164738,200.0,0.06133800357082369,9.74067835940042e-09,-9.706672827057434e-09
24,L57,-73.46989351611946,400.0,0.18367473379029864,9.883709291882798e-09,-9.831411867578154e-09
24,L93,-103.75800644638377,400.0,0.25939501611595944,9.89067833831342e-09,-9.81424517510656e-09
24,L72,0.023049810283599807,400.0,5.7624525708999515e-05,9.86235297192716e-09,-9.862368831038585e-09
24,L98,97.60432921454809,200.0,0.48802164607274046,9.461150657430408e-09,-9.815142537144136e-09
24,L78,-73.5159921899835,200.0,0.3675799609499175,9.79868289213991e-09,-9.56485599120444e-09
