unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I2,17,N8,4.857618489182237e-07,2.5114129294404944e-06,2.0256510805222707e-06,60.00000004073385,0.00012153906491384881
I2,17,N9,4.834508830073819e-07,2.2706736259263276e-06,1.7872227429189458e-06,60.000000052072195,0.00010723336466820135
I2,18,N1,0.0,0.0,0.0,67.14999955497527,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005265478,0.0
I2,18,N3,3.9600956179267985e-07,0.8692980570142285,0.8692976610046667,67.14999979971222,58.373337762353664
I2,18,N4,0.0,0.0,0.0,67.14999971153188,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014538636,0.0
I2,18,N6,0.0,0.0,0.0,67.14999973697202,0.0
I2,18,N7,0.0,0.0,0.0,67.15000005265478,0.0
I2,18,N8,3.9600956491816896e-07,5.560098140420175,5.56009774441061,67.14999987277871,373.3605628298097
I2,18,N9,3.9581447696958335e-07,3.8072313137115634e-05,3.767649866014605e-05,67.1499998058159,0.00252997687771263
I2,19,N1,0.0,0.0,0.0,67.14999775757394,0.0
I2,19,N2,0.0,0.0,0.0,67.15000191698518,0.0
I2,19,N3,3.9600965608664997e-07,0.5290750566434159,0.5290746606337599,67.1500000629769,35.527363494876454
I2,19,N4,0.0,0.0,0.0,67.14999793243447,0.0
I2,19,N5,0.0,0.0,0.0,67.15000331101443,0.0
I2,19,N6,0.0,0.0,0.0,67.14999869353616,0.0
I2,19,N7,0.0,0.0,0.0,67.15000191698518,0.0
I2,19,N8,3.9600956540939725e-07,5.13345155891347,5.133451162903905,67.15000107612836,344.7112511132496
I2,19,N9,3.916172782432065e-07,2.1068360244590752e-05,2.0676742966347546e-05,67.15000009707119,0.0013884432921973536
I2,20,N1,0.0,0.0,0.0,67.14999791517899,0.0
I2,20,N2,0.0,0.0,0.0,67.15000207879211,0.0
I2,20,N3,3.960097260580674e-07,0.42303969548776627,0.4230392994780402,67.1500001680937,28.40708903106064
I2,20,N4,0.0,0.0,0.0,67.14999811275258,0.0
I2,20,N5,0.0,0.0,0.0,67.15000343789845,0.0
I2,20,N6,0.0,0.0,0.0,67.14999885728382,0.0
I2,20,N7,0.0,0.0,0.0,67.15000207879211,0.0
I2,20,N8,3.960095708576305e-07,4.432190190091568,4.432189794081997,67.15000128748143,297.62155037896815
I2,20,N9,3.964486884319318e-07,1.70371703142416e-05,1.664072162580967e-05,67.15000021595385,0.0011174244607667471
I2,21,N1,0.0,0.0,0.0,67.14999985858373,0.0
I2,21,N2,0.0,0.0,0.0,67.1500007432923,0.0
I2,21,N3,3.9600977889232057e-07,0.37090392932168853,0.3709035333119096,67.15000015339172,24.90617231878826
I2,21,N4,0.0,0.0,0.0,67.15000006969997,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087683327,0.0
I2,21,N6,0.0,0.0,0.0,67.15000012158303,0.0
I2,21,N7,0.0,0.0,0.0,67.1500007432923,0.0
I2,21,N8,3.960095875414856e-07,3.108081524834261,3.1080811288246735,67.15000056918417,208.7076495696474
I2,21,N9,4.013419091566583e-07,1.5125262496890093e-05,1.4723920587733434e-05,67.1500001994301,0.000988711270402693
I2,22,N1,0.0,0.0,0.0,67.14999984013672,0.0
I2,22,N2,0.0,0.0,0.0,67.15000029223367,0.0
I2,22,N3,3.9600981966712917e-07,0.3401005286139584,0.34010013260413874,67.15000003803645,22.837723917304118
I2,22,N4,0.0,0.0,0.0,67.1500000666545,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032234337,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007367671,0.0
I2,22,N7,0.0,0.0,0.0,67.15000029223367,0.0
I2,22,N8,3.960095968695896e-07,2.6266360313602988,2.626635635350702,67.15000021192256,176.378583470443
I2,22,N9,4.047799609497576e-07,1.399891432739355e-05,1.3594134366443792e-05,67.15000006617736,0.0009128461236063245
I2,23,N1,0.0,0.0,0.0,67.14999974656132,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012387472,0.0
I2,23,N3,3.9600984790168503e-07,0.32203371931559266,0.32203332330574475,67.1499999816742,21.62453765407924
I2,23,N4,0.0,0.0,0.0,67.14999999075194,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013829528,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000276802,0.0
I2,23,N7,0.0,0.0,0.0,67.15000012387472,0.0
I2,23,N8,3.96009601363775e-07,2.437181293225951,2.4371808972163493,67.15000007584466,163.656697432925
I2,23,N9,4.071405953589161e-07,1.3290592812942049e-05,1.2883452217583133e-05,67.14999999810662,0.0008651238163863141
I2,24,N1,0.0,0.0,0.0,67.14999967282861,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003240338,0.0
I2,24,N3,3.9600986603221637e-07,0.31160112614949953,0.3116007301396335,67.14999993502525,20.923989008630212
I2,24,N4,0.0,0.0,0.0,67.14999992687092,0.0
I2,24,N5,0.0,0.0,0.0,67.1500000407554,0.0
I2,24,N6,0.0,0.0,0.0,67.1499999449619,0.0
I2,24,N7,0.0,0.0,0.0,67.15000003240338,0.0
I2,24,N8,3.960096038926551e-07,2.3413535560524696,2.341353160042866,67.14999999875128,157.22186469395476
I2,24,N9,4.087817821068842e-07,1.2864976567501669e-05,1.2456194785394785e-05,67.14999994559011,0.0008364334791615196
I3,1,N1,0.0,0.0,0.0,67.14999962068273,0.0
I3,1,N2,0.0,0.0,0.0,67.14999995775682,0.0
I3,1,N3,4.02451882217885e-07,1.5968863569481207e-05,1.5566411687263323e-05,67.14999988332504,0.0010452845429835217
I3,1,N4,0.0,0.0,0.0,67.14999986487337,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996249763,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988688943,0.0
I3,1,N7,0.0,0.0,0.0,67.14999995775682,0.0
I3,1,N8,3.960095916085082e-07,5.56835625339024,5.568355857380649,67.14999993181222,373.9150954434167
I3,1,N9,3.9600962719221674e-07,2.0899667551831946,2.0899663591735673,67.14999989068387,140.34124079003803
I3,2,N1,0.0,0.0,0.0,67.14999946748921,0.0
I3,2,N2,0.0,0.0,0.0,67.14999983144935,0.0
I3,2,N3,4.0249367156608363e-07,1.598044246800431e-05,1.5577948796438226e-05,67.1499997746152,0.001046059258169794
I3,2,N4,0.0,0.0,0.0,67.14999974368762,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983381372,0.0
I3,2,N6,0.0,0.0,0.0,67.1499997709357,0.0
I3,2,N7,0.0,0.0,0.0,67.14999983144935,0.0
I3,2,N8,3.9600959305229747e-07,5.301641212742723,5.30164081673313,67.14999981166727,356.0051798451572
I3,2,N9,3.9600962883110405e-07,2.0453475790598357,2.045347183050207,67.1499997791552,137.3450628901171
I3,3,N1,0.0,0.0,0.0,67.14999918899666,0.0
I3,3,N2,0.0,0.0,0.0,67.14999959211518,0.0
I3,3,N3,4.02573368624327e-07,1.6247193888431595e-05,1.5844620519807266e-05,67.14999954664842,0.0010639662607218742
I3,3,N4,0.0,0.0,0.0,67.14999950630926,0.0
I3,3,N5,0.0,0.0,0.0,67.1499995927417,0.0
I3,3,N6,0.0,0.0,0.0,67.14999953775036,0.0
I3,3,N7,0.0,0.0,0.0,67.14999959211518,0.0
I3,3,N8,3.9600959607500824e-07,4.805457409505363,4.805457013495767,67.14999957657047,322.68643642146833
I3,3,N9,3.9600963149089725e-07,1.9789970895974363,1.9789966935878047,67.14999954929903,132.88962708248536
I3,4,N1,0.0,0.0,0.0,67.14999880212902,0.0
I3,4,N2,0.0,0.0,0.0,67.14999923949247,0.0
I3,4,N3,4.0264332607525025e-07,1.6798696837437146e-05,1.6396053511361897e-05,67.14999919949065,0.0011009949801627573
I3,4,N4,0.0,0.0,0.0,67.14999915403516,0.0
I3,4,N5,0.0,0.0,0.0,67.14999923915194,0.0
I3,4,N6,0.0,0.0,0.0,67.14999918786809,0.0
I3,4,N7,0.0,0.0,0.0,67.14999923949247,0.0
I3,4,N8,3.9600960066347666e-07,4.198470128490924,4.198469732481324,67.14999922621382,281.92723928740304
I3,4,N9,3.960096351286326e-07,1.8956907233169464,1.8956903273073114,67.14999920123054,127.29560396446642
I3,5,N1,0.0,0.0,0.0,67.14999927889336,0.0
I3,5,N2,0.0,0.0,0.0,67.14999968338961,0.0
I3,5,N3,4.0252564505018503e-07,1.7709293411802768e-05,1.7306767766752582e-05,67.14999963400763,0.001162149449203291
I3,5,N4,0.0,0.0,0.0,67.14999959620596,0.0
I3,5,N5,0.0,0.0,0.0,67.14999968497861,0.0
I3,5,N6,0.0,0.0,0.0,67.14999962646392,0.0
I3,5,N7,0.0,0.0,0.0,67.14999968338961,0.0
I3,5,N8,3.9600959229953495e-07,5.523608107721763,5.523607711712171,67.1499996659624,370.9102559963796
I3,5,N9,3.9600962474036876e-07,2.189730227932973,2.1897298319233482,67.14999963718087,147.04035741917696
I3,6,N1,0.0,0.0,0.0,67.14999964409816,0.0
I3,6,N2,0.0,0.0,0.0,67.14999998539362,0.0
I3,6,N3,4.018494095390362e-07,1.9147868463365636e-05,1.87460190538266e-05,67.14999990235893,0.0012587951776340748
I3,6,N4,0.0,0.0,0.0,67.14999988828878,0.0
I3,6,N5,0.0,0.0,0.0,67.1499999920813,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990843121,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998539362,0.0
I3,6,N8,3.960095859443484e-07,7.245127968213035,7.245127572203449,67.14999995514664,486.5103161484933
I3,6,N9,3.960096157289663e-07,2.5390683507187157,2.5390679547091,67.14999991077235,170.498412932161
I3,7,N1,0.0,0.0,0.0,67.14999984526423,0.0
I3,7,N2,0.0,0.0,0.0,67.1500001626054,0.0
I3,7,N3,4.0024052704564634e-07,2.154412712629259e-05,2.114388659924694e-05,67.14999999538082,0.0014198119850417647
I3,7,N4,0.0,0.0,0.0,67.15000002012476,0.0
I3,7,N5,0.0,0.0,0.0,67.1500001809403,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002490804,0.0
I3,7,N7,0.0,0.0,0.0,67.1500001626054,0.0
I3,7,N8,3.960095813319086e-07,9.351058156678265,9.351057760668684,67.15000009766457,627.9235295421693
I3,7,N9,3.960096076631849e-07,2.9815342514036187,2.981533855394011,67.15000001461605,200.2099984332861
I3,8,N1,0.0,0.0,0.0,67.14999989589475,0.0
I3,8,N2,0.0,0.0,0.0,67.15000025411275,0.0
I3,8,N3,3.982525592182983e-07,2.6375624858359222e-05,2.5977372299140923e-05,67.15000000862734,0.0017443805501114287
I3,8,N4,0.0,0.0,0.0,67.1500000308018,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029737087,0.0
I3,8,N6,0.0,0.0,0.0,67.1500000311608,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025411275,0.0
I3,8,N8,3.960095774307584e-07,12.364050646527641,12.364050250518064,67.15000012441651,830.24597586058
I3,8,N9,3.960095979270723e-07,3.8036113490300933,3.8036109530204953,67.15000003097164,255.41247561313034
I3,9,N1,0.0,0.0,0.0,67.14999971776545,0.0
I3,9,N2,0.0,0.0,0.0,67.15000005094038,0.0
I3,9,N3,4.0101900949105494e-07,5.1037001589523075e-05,5.063598258003202e-05,67.14999982636917,0.0034002062214571823
I3,9,N4,0.0,0.0,0.0,67.1499998266429,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009605004,0.0
I3,9,N6,0.0,0.0,0.0,67.14999981967348,0.0
I3,9,N7,0.0,0.0,0.0,67.15000005094038,0.0
I3,9,N8,3.960095746119343e-07,16.29598592925115,16.295985533241574,67.14999986789516,1094.275426404393
I3,9,N9,3.960095840147673e-07,6.354874828570276,6.354874432560692,67.14999983308066,426.729817085699
I3,10,N1,0.0,0.0,0.0,60.0000002140526,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298458,0.0
I3,10,N3,4.869317843179023e-07,2.016385044803566e-06,1.5294532604856637e-06,60.00000023779019,9.17671959928288e-05
I3,10,N4,0.0,0.0,0.0,60.00000027643467,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291552,0.0
I3,10,N6,0.0,0.0,0.0,60.000000240182295,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298458,0.0
I3,10,N8,4.857820091192002e-07,2.506317229823711e-06,2.0205352207045106e-06,60.000000235922215,0.00012123211371895978
I3,10,N9,4.894109005419902e-07,2.3998172542202332e-06,1.910406353678243e-06,60.00000023779019,0.00011462438167497047
I3,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I3,11,N2,0.0,0.0,0.0,83.91530094229816,0.0
I3,11,N3,3.0970345967328985e-06,2.9571930591445213e-07,-2.8013152908184464e-06,34.52923220861537,-9.672726616621503e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,68.26341704688367,0.0
I3,11,N6,0.0,0.0,0.0,51.05606618141298,0.0
I3,11,N7,0.0,0.0,0.0,83.91530094229816,0.0
I3,11,N8,4.933540844032504,4.5771291321775874e-07,-4.933540386319591,24.72979182376591,-122.00542670782514
I3,11,N9,2.255605776134958e-06,4.818388816093441e-07,-1.7737668945256138e-06,34.52923220861537,-6.124680898502948e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I3,12,N2,0.0,0.0,0.0,90.42466529252906,0.0
I3,12,N3,9.625221578797115e-05,3.8229532791529535e-07,-9.586992046005586e-05,27.596494185438416,-0.002645673702534375
I3,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I3,12,N5,0.0,0.0,0.0,70.51258760649995,0.0
I3,12,N6,0.0,0.0,0.0,48.6216694226358,0.0
I3,12,N7,0.0,0.0,0.0,90.42466529252906,0.0
I3,12,N8,39.38742332558643,3.012129186103956e-07,-39.38742302437351,15.129802037033063,-595.9239131076494
I3,12,N9,1.187956679115711,4.4143636895092463e-07,-1.187956237679342,27.59649418494348,-32.7834274050853
I3,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I3,13,N2,0.0,0.0,0.0,90.42468013074247,0.0
I3,13,N3,7.555420871513685e-05,3.8375300764563025e-07,-7.517045570749122e-05,27.596478249871986,-0.002074439845964747
I3,13,N4,0.0,0.0,0.0,59.99999988232717,0.0
I3,13,N5,0.0,0.0,0.0,70.51259269937657,0.0
I3,13,N6,0.0,0.0,0.0,48.62166376205607,0.0
I3,13,N7,0.0,0.0,0.0,90.42468013074247,0.0
I3,13,N8,39.38742313595719,3.226426265887762e-07,-39.387422813314565,15.129779969766165,-595.9230407415976
I3,13,N9,19.600389520427814,4.3834259819648173e-07,-19.600389082085215,27.596478244689624,-540.9017108912167
I3,14,N1,0.0,0.0,0.0,59.99999981740071,0.0
I3,14,N2,0.0,0.0,0.0,90.73217228466078,0.0
I3,14,N3,0.00015289991494407467,5.661899009960557e-07,-0.00015233372504307863,27.268986458345193,-0.004153986285348991
I3,14,N4,0.0,0.0,0.0,59.99999982758485,0.0
I3,14,N5,0.0,0.0,0.0,70.61883995045842,0.0
I3,14,N6,0.0,0.0,0.0,48.506666584217804,0.0
I3,14,N7,0.0,0.0,0.0,90.73217228466078,0.0
I3,14,N8,39.38742337306686,2.981152920764334e-07,-39.38742307495157,14.67629135773294,-578.0612968782826
I3,14,N9,25.122609115686583,4.4263225374797706e-07,-25.12260867305433,27.268986451803332,-685.0680755394754
I3,15,N1,0.0,0.0,0.0,59.99999975195843,0.0
I3,15,N2,0.0,0.0,0.0,90.4246778271931,0.0
I3,15,N3,9.268296117210792e-05,3.801667795497564e-07,-9.230279439255816e-05,27.59648037112704,-0.0025472322536544065
I3,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I3,15,N5,0.0,0.0,0.0,70.5125918226236,0.0
I3,15,N6,0.0,0.0,0.0,48.62166438587499,0.0
I3,15,N7,0.0,0.0,0.0,90.4246778271931,0.0
I3,15,N8,39.38742316151557,3.19748338082914e-07,-39.38742284176723,15.129783000234315,-595.9231605344106
I3,15,N9,9.572421897541146,4.389625184434495e-07,-9.572421458578628,27.59648036859968,-264.1651408616274
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,83.91530227613795,0.0
I3,16,N3,3.115395765242403e-06,2.942038218316939e-07,-2.821191943410709e-06,34.52923054375528,-9.741358702221339e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,0.0,0.0,0.0,68.26341744239527,0.0
I3,16,N6,0.0,0.0,0.0,51.05606550787584,0.0
I3,16,N7,0.0,0.0,0.0,83.91530227613795,0.0
I3,16,N8,11.805193137016735,4.579211881843479e-07,-11.805192679095546,24.729789570889157,-291.93993079783405
I3,16,N9,2.429757175314238e-06,5.010187324295623e-07,-1.9287384428846757e-06,34.52923054375528,-6.659785435296855e-05
I3,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164961,0.0
I3,17,N3,4.868756784653432e-07,2.0115846362502407e-06,1.5247089577848975e-06,60.000000052072195,9.14825375464888e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026061933,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164961,0.0
I3,17,N8,4.858882551633061e-07,2.5040390595552076e-06,2.0181508043919017e-06,60.00000004073385,0.00012108904834572115
I3,17,N9,4.896389058189611e-07,2.393240844173606e-06,1.9036019383546448e-06,60.000000052072195,0.00011421611640040341
I3,18,N1,0.0,0.0,0.0,67.14999955497527,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005265478,0.0
I3,18,N3,4.010476243567604e-07,5.142975262638919e-05,5.102870500203243e-05,67.14999979971222,0.0034265775306660516
I3,18,N4,0.0,0.0,0.0,67.14999971153188,0.0
I3,18,N5,0.0,0.0,0.0,67.15000014538636,0.0
I3,18,N6,0.0,0.0,0.0,67.14999973697202,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005265478,0.0
I3,18,N8,3.960095784124385e-07,11.92651086553467,11.926510469525091,67.14999987277871,800.8651765113038
I3,18,N9,3.9600958461013036e-07,6.2109113031112475,6.210910907101663,67.1499998058159,417.0626662058165
I3,19,N1,0.0,0.0,0.0,67.14999775757394,0.0
I3,19,N2,0.0,0.0,0.0,67.15000191698518,0.0
I3,19,N3,3.9824479385153527e-07,2.6593460880127134e-05,2.6195216086275598e-05,67.1500000629769,0.0017590087618431
I3,19,N4,0.0,0.0,0.0,67.14999793243447,0.0
I3,19,N5,0.0,0.0,0.0,67.15000331101443,0.0
I3,19,N6,0.0,0.0,0.0,67.14999869353616,0.0
I3,19,N7,0.0,0.0,0.0,67.15000191698518,0.0
I3,19,N8,3.960095688599202e-07,21.272523423773073,21.272523027763505,67.15000107612836,1428.4499442062847
I3,19,N9,3.960095974657742e-07,3.8388237636757414,3.838823367666144,67.15000009707119,257.7769895114207
I3,20,N1,0.0,0.0,0.0,67.14999791517899,0.0
I3,20,N2,0.0,0.0,0.0,67.15000207879211,0.0
I3,20,N3,4.001677719626901e-07,2.1737718620805683e-05,2.1337550848842993e-05,67.1500001680937,0.0014328165430865147
I3,20,N4,0.0,0.0,0.0,67.14999811275258,0.0
I3,20,N5,0.0,0.0,0.0,67.15000343789845,0.0
I3,20,N6,0.0,0.0,0.0,67.14999885728382,0.0
I3,20,N7,0.0,0.0,0.0,67.15000207879211,0.0
I3,20,N8,3.9600956824388125e-07,21.556050687023102,21.556050291013534,67.15000128748143,1447.4888047945733
I3,20,N9,3.960096050598194e-07,3.1301241061230387,3.1301237101134336,67.15000021595385,210.18780781007933
I3,21,N1,0.0,0.0,0.0,67.14999985858373,0.0
I3,21,N2,0.0,0.0,0.0,67.1500007432923,0.0
I3,21,N3,4.01725036018228e-07,1.9335593088224464e-05,1.8933868052206236e-05,67.15000015339172,0.0012714092426099474
I3,21,N4,0.0,0.0,0.0,67.15000006969997,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087683327,0.0
I3,21,N6,0.0,0.0,0.0,67.15000012158303,0.0
I3,21,N7,0.0,0.0,0.0,67.1500007432923,0.0
I3,21,N8,3.960095807936071e-07,9.062016035043658,9.062015639034078,67.15000056918417,608.5143553190942
I3,21,N9,3.9600961163794226e-07,2.7166351015301013,2.7166347055204896,67.1500001994301,182.4220210174796
I3,22,N1,0.0,0.0,0.0,67.14999984013672,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029223367,0.0
I3,22,N3,4.023699890901499e-07,1.7900209546420138e-05,1.7497839557329987e-05,67.15000003803645,0.0011749799269402644
I3,22,N4,0.0,0.0,0.0,67.1500000666545,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032234337,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007367671,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029223367,0.0
I3,22,N8,3.960095872381989e-07,6.596804027410413,6.596803631400826,67.15000021192256,442.975365246577
I3,22,N9,3.9600961818016513e-07,2.412545198010402,2.412544802000784,67.15000006617736,162.0023836140085
I3,23,N1,0.0,0.0,0.0,67.14999974656132,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012387472,0.0
I3,23,N3,4.0248081818883974e-07,1.6998694142963858e-05,1.6596213324775018e-05,67.1499999816742,0.0011144357244545035
I3,23,N4,0.0,0.0,0.0,67.14999999075194,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013829528,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000276802,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012387472,0.0
I3,23,N8,3.9600958975089286e-07,5.9517841029598895,5.9517837069503,67.15000007584466,399.66227637312363
I3,23,N9,3.9600962221268094e-07,2.255807700551887,2.2558073045422646,67.14999999810662,151.47746049574198
I3,24,N1,0.0,0.0,0.0,67.14999967282861,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003240338,0.0
I3,24,N3,4.024438771299723e-07,1.646084422401385e-05,1.6058400346883877e-05,67.14999993502525,0.0010783215822498617
I3,24,N4,0.0,0.0,0.0,67.14999992687092,0.0
I3,24,N5,0.0,0.0,0.0,67.1500000407554,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999449619,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003240338,0.0
I3,24,N8,3.960095910206825e-07,5.673948001374963,5.673947605365371,67.14999999875128,381.00558169319953
I3,24,N9,3.9600962483354773e-07,2.1650994911434562,2.1650990951338316,67.14999994559011,145.38640412043398
I1,1,N1,0.0,0.0,0.0,67.14999962068273,0.0
I1,1,N2,0.0,0.0,0.0,67.14999995775682,0.0
I1,1,N3,3.9600962691706603e-07,2.0807396690278974,2.0807392730182706,67.14999988332504,139.7216419404067
I1,1,N4,0.0,0.0,0.0,67.14999986487337,0.0
I1,1,N5,0.0,0.0,0.0,67.14999996249763,0.0
I1,1,N6,0.0,0.0,0.0,67.14999988688943,0.0
I1,1,N7,0.0,0.0,0.0,67.14999995775682,0.0
I1,1,N8,3.960095930293827e-07,4.944747519454029,4.944747123444436,67.14999993181222,332.0397690021225
I1,1,N9,3.960096599416998e-07,1.2592549006136677,1.2592545046040078,67.14999989068387,84.5589398465023
I1,2,N1,0.0,0.0,0.0,67.14999946748921,0.0
I1,2,N2,0.0,0.0,0.0,67.14999983144935,0.0
I1,2,N3,3.960096285187512e-07,2.0374823687674453,2.0374819727578166,67.1499997746152,136.81691401146992
I1,2,N4,0.0,0.0,0.0,67.14999974368762,0.0
I1,2,N5,0.0,0.0,0.0,67.14999983381372,0.0
I1,2,N6,0.0,0.0,0.0,67.1499997709357,0.0
I1,2,N7,0.0,0.0,0.0,67.14999983144935,0.0
I1,2,N8,3.9600959448333317e-07,4.732676200300666,4.7326758042910715,67.14999981166727,317.79917936682773
I1,2,N9,3.960096615955859e-07,1.2433218580530567,1.2433214620433952,67.1499997791552,83.4890359016329
I1,3,N1,0.0,0.0,0.0,67.14999918899666,0.0
I1,3,N2,0.0,0.0,0.0,67.14999959211518,0.0
I1,3,N3,3.9600963114720945e-07,1.9724392898072016,1.9724388937975705,67.14999954664842,132.44927082429857
I1,3,N4,0.0,0.0,0.0,67.14999950630926,0.0
I1,3,N5,0.0,0.0,0.0,67.1499995927417,0.0
I1,3,N6,0.0,0.0,0.0,67.14999953775036,0.0
I1,3,N7,0.0,0.0,0.0,67.14999959211518,0.0
I1,3,N8,3.9600959746742135e-07,4.340593173146202,4.340592777136605,67.14999957657047,291.47080314678783
I1,3,N9,3.9600966365267796e-07,1.2259488473700666,1.2259484513604029,67.14999954929903,82.32243795631489
I1,4,N1,0.0,0.0,0.0,67.14999880212902,0.0
I1,4,N2,0.0,0.0,0.0,67.14999923949247,0.0
I1,4,N3,3.960096347597493e-07,1.890306471449409,1.8903060754397742,67.14999919949065,126.93405145257316
I1,4,N4,0.0,0.0,0.0,67.14999915403516,0.0
I1,4,N5,0.0,0.0,0.0,67.14999923915194,0.0
I1,4,N6,0.0,0.0,0.0,67.14999918786809,0.0
I1,4,N7,0.0,0.0,0.0,67.14999923949247,0.0
I1,4,N8,3.9600960196625145e-07,3.8513170700188026,3.8513166740092006,67.14999922621382,258.61591167962223
I1,4,N9,3.960096660270332e-07,1.2079253619415127,1.2079249659318467,67.14999920123054,81.11216049746994
I1,5,N1,0.0,0.0,0.0,67.14999927889336,0.0
I1,5,N2,0.0,0.0,0.0,67.14999968338961,0.0
I1,5,N3,3.9600962437954633e-07,2.1822491745040713,2.182248778494447,67.14999963400763,146.53800467721572
I1,5,N4,0.0,0.0,0.0,67.14999959620596,0.0
I1,5,N5,0.0,0.0,0.0,67.14999968497861,0.0
I1,5,N6,0.0,0.0,0.0,67.14999962646392,0.0
I1,5,N7,0.0,0.0,0.0,67.14999968338961,0.0
I1,5,N8,3.9600959344060173e-07,4.96025296568894,4.960252569679347,67.1499996659624,333.08095839705726
I1,5,N9,3.960096531824162e-07,1.3484979088122004,1.3484975128025471,67.14999963718087,90.55160749543035
I1,6,N1,0.0,0.0,0.0,67.14999964409816,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998539362,0.0
I1,6,N3,3.9600961542543727e-07,2.526584376800412,2.5265839807907966,67.14999990235893,169.66011406340363
I1,6,N4,0.0,0.0,0.0,67.14999988828878,0.0
I1,6,N5,0.0,0.0,0.0,67.1499999920813,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990843121,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998539362,0.0
I1,6,N8,3.960095868537778e-07,6.363196431028103,6.363196035018516,67.14999995514664,427.28861346608267
I1,6,N9,3.960096408592961e-07,1.5237489498304075,1.5237485538207667,67.14999991077235,102.31971525310398
I1,7,N1,0.0,0.0,0.0,67.14999984526423,0.0
I1,7,N2,0.0,0.0,0.0,67.1500001626054,0.0
I1,7,N3,3.960096074905763e-07,2.956842481358228,2.9568420853486206,67.14999999538082,198.5519460175017
I1,7,N4,0.0,0.0,0.0,67.15000002012476,0.0
I1,7,N5,0.0,0.0,0.0,67.1500001809403,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002490804,0.0
I1,7,N7,0.0,0.0,0.0,67.1500001626054,0.0
I1,7,N8,3.960095819057417e-07,8.07130831365587,8.071307917646287,67.15000009766457,541.988327458229
I1,7,N9,3.9600962828168916e-07,1.7672774852850215,1.7672770892753933,67.15000001461605,118.67265657067328
I1,8,N1,0.0,0.0,0.0,67.14999989589475,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025411275,0.0
