iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N1,0.0,0.0,0.0,100.0,100.0,9.081818090690158e-08,9.081818090690158e-06,100.0
6,I2,N2,0.0010459386121204047,0.002092223222929975,0.0,99.95635130204953,99.95635130204953,9.085787886864602e-08,9.081822058753444e-06,99.98584749681056
6,I2,N3,1.966656813963028,7.363193390232286,1.966841132333299,51.498015160591855,49.531174028258555,1.8344823002295804e-07,9.08640620644314e-06,43.1628475738866
6,I2,N4,0.0,0.0,0.0,100.0,100.0,9.08181809069016e-08,9.08181809069016e-06,100.0
6,I2,N5,0.0,0.0,0.0,100.0,100.0,9.081818090690337e-08,9.081818090690336e-06,100.0
6,I2,N6,0.0,0.0,0.0,100.0,100.0,9.081818090688643e-08,9.081818090688642e-06,100.0
6,I2,N7,0.021994162890087723,0.043988681152959445,0.0,99.95628600287675,99.95628600287675,9.085793828342476e-08,9.081822064689731e-06,99.96487968334966
6,I2,N8,11.428860701693011,56.8428459198891,11.428860722238584,11.428860865037109,1.427985250046504e-07,35.361177250584376,5.049523953811448e-06,-4.759827731959376e-08
6,I2,N9,0.006416264225052256,0.02407701072765753,2.3469362602459663e-06,55.07562802101428,55.07562567407802,1.6497138278019917e-07,9.08590212493729e-06,61.42317013464882
6,I3,N1,0.0,0.0,1.8918050738568763e-05,100.0,99.99998108194926,4.47446355912199e-07,4.4744627126407035e-05,100.0
6,I3,N2,0.013106564577311988,0.026215831706516715,1.7078845957076018e-05,99.99895406138788,99.99893698254192,4.4013422015563036e-07,4.401295414520311e-05,99.98584749681056
6,I3,N3,0.04835707486932846,0.10282335188056563,0.0006985679292444368,49.69091860435835,49.69022003642911,3.413736588748635e-05,0.0016962932224132857,43.1628475738866
6,I3,N4,0.0,0.0,1.9100362881731158e-05,100.0,99.99998089963712,4.4863983625237057e-07,4.486397505605338e-05,100.0
6,I3,N5,0.0,0.0,1.8060855759640488e-05,100.0,99.99998193914423,4.475572995168266e-07,4.4755721868414823e-05,100.0
6,I3,N6,0.0,0.0,1.7343434093176105e-05,100.0,99.9999826565659,4.2256313448975173e-07,4.22563061202793e-05,100.0
6,I3,N7,0.013126153760253698,0.026255009814153456,1.707803325575355e-05,99.97800583710992,99.97798875907667,4.401453423379959e-07,4.400484608862811e-05,99.96487968334966
6,I3,N8,39.38742229084545,163.1336291270586,39.38742237518959,39.38742225738657,0.0,32.9295760947769,0.0,-4.759827731959376e-08
6,I3,N9,25.058863830231356,51.79374446320653,25.121992348348577,79.98077571141374,54.858783363065164,-3.3781331056422e-05,-0.00185320272214024,61.42317013464882
6,I1,N1,0.0,0.0,1.2308347343005534e-05,100.0,99.99998769165266,4.394861595951742e-06,0.0004394861055016912,100.0
6,I1,N2,0.0,0.0,7.113850463490279e-06,99.98584749681056,99.9858403829601,2.858152901259999e-06,0.0002857748197754766,99.98584749681056
6,I1,N3,24.465374512839105,52.387535988243044,27.242394779525856,67.62822208672571,40.38582730719986,-2.2984095429172016e-06,-9.282317088147427e-05,43.1628475738866
6,I1,N4,0.0,0.0,1.156241730619147e-05,100.0,99.9999884375827,4.24803136615952e-06,0.0004248030874984407,100.0
6,I1,N5,0.0,0.0,5.590627044743035e-06,100.0,99.99999440937296,2.706838876682238e-06,0.0002706838725352972,100.0
6,I1,N6,0.0,0.0,6.424769393868463e-06,100.0,99.9999935752306,3.289242082516653e-06,0.00032892418711904343,100.0
6,I1,N7,0.0,0.0,7.118868197403501e-06,99.96487968334966,99.96487256448147,2.859494884283223e-06,0.00028584904170615905,99.96487968334966
6,I1,N8,32.9745652148037,139.54905744552548,32.97456522086344,32.97456516720541,0.0,32.927622373480546,0.0,-4.759827731959376e-08
6,I1,N9,13.475376254562805,30.407245080418427,10.689122717362903,74.89854638921163,64.20942367184873,-2.3498393033813252e-06,-0.0001508818273915734,61.42317013464882
7,I4,N1,0.0,0.0,3.2570232879564048e-09,100.0,99.99999999674297,9.049954601049918e-08,9.049954600755157e-06,100.0
7,I4,N2,0.0,0.0,5.308385473417729e-10,99.98584749681056,99.98584749627973,9.064291234658267e-08,9.063008410504065e-06,99.99575203354748
7,I4,N3,30.40797824059867,60.81648116365691,30.429927190380123,73.51961159832854,43.08968440794841,-2.1020644378670714e-06,-9.057729323286359e-05,48.99307500531033
7,I4,N4,0.0,0.0,3.4759676529617446e-09,100.0,99.99999999652404,9.049073175794829e-08,9.049073175480286e-06,100.0
7,I4,N5,0.0,0.0,2.3727151078826153e-09,100.0,99.99999999762728,9.05371123260947e-08,9.05371123239465e-06,100.0
7,I4,N6,0.0,0.0,5.018517716380056e-09,100.0,99.99999999498148,9.043434006254999e-08,9.043434005801153e-06,100.0
7,I4,N7,0.0,0.0,1.9629001555550666e-09,99.96487968334966,99.96487968138676,9.058869798692161e-08,9.055688294756101e-06,99.98946168861947
7,I4,N8,16.209151596333157,69.62175644728097,16.209151491794742,16.20915179265785,3.008631068723844e-07,19.49648822551974,5.8657740206307295e-06,-4.7943444769771304e-08
7,I4,N9,0.010852054899589271,0.022860696338288748,0.0,61.459343650980784,61.459343650980784,1.4761002598878398e-07,9.07201531357488e-06,55.567013256982264
7,I2,N1,0.0,0.0,4.320239679211391e-06,100.0,99.99999567976032,7.458796314993474e-08,7.458795992755595e-06,100.0
7,I2,N2,0.0003159845655237713,0.0006327470932507115,3.147116982357012e-06,99.98689343542269,99.9868902883057,7.826685216667807e-08,7.825659160800682e-06,99.99575203354748
7,I2,N3,1.966720580062662,7.363378533606469,1.9667479083910766,45.0782901716929,43.11154226330182,4.43362693374109e-07,1.9114049493369225e-05,48.99307500531033
7,I2,N4,0.0,0.0,4.0839208773354236e-06,100.0,99.99999591607913,7.528005132160496e-08,7.5280048247227235e-06,100.0
7,I2,N5,0.0,0.0,4.2770336489457385e-06,100.0,99.99999572296635,7.449170265860418e-08,7.4491699472568984e-06,100.0
7,I2,N6,0.0,0.0,3.86197689450575e-06,100.0,99.9999961380231,7.492636788027555e-08,7.492636498663654e-06,100.0
7,I2,N7,0.0066004528548523934,0.01320168653848242,3.1485540372510303e-06,99.98687384623975,99.9868706976857,7.826326889177101e-08,7.825299347059716e-06,99.98946168861947
7,I2,N8,11.42886073916176,56.842817602597655,11.428860755219794,11.428860898017689,1.4279789439797241e-07,35.361284962619834,5.049517035868797e-06,-4.7943444769771304e-08
7,I2,N9,0.0019717098164525704,0.007379337084494467,6.690078419556157e-05,61.45490786030625,61.45484095952205,7.196005106200487e-08,4.422293493454595e-06,55.567013256982264
7,I3,N1,0.0,0.0,1.7525525890645084e-08,100.0,99.99999998247448,8.712941579402855e-08,8.712941577875866e-06,100.0
7,I3,N2,0.0039319818869995695,0.007864765087075946,1.7876865675310045e-08,99.99968401543448,99.99968399755761,8.790083426104324e-08,8.79005564922601e-06,99.99575203354748
7,I3,N3,0.014507163310180045,0.030847237515799306,5.835625929116049e-08,43.159926666499565,43.15992660814331,2.0439755581452758e-07,8.821783507838886e-06,48.99307500531033
7,I3,N4,0.0,0.0,1.7588839202376425e-08,100.0,99.99999998241115,8.724226737038559e-08,8.724226735504068e-06,100.0
7,I3,N5,0.0,0.0,1.765207778763517e-08,100.0,99.99999998234792,8.737133806178731e-08,8.737133804636444e-06,100.0
7,I3,N6,0.0,0.0,1.7982153778182897e-08,100.0,99.99999998201784,8.827783397929855e-08,8.827783396342429e-06,100.0
7,I3,N7,0.003937858525674874,0.007876516132619322,1.7710855377420844e-08,99.99339954714515,99.99339952943429,8.748746291085183e-08,8.748168832661371e-06,99.98946168861947
7,I3,N8,39.38742248428732,163.13369889232743,39.38742256719098,39.38742244970139,0.0,32.89418558249995,0.0,-4.7943444769771304e-08
7,I3,N9,25.103620629903062,51.8910700710003,25.122802115476652,86.51179998072115,61.3889978652445,-7.16128026643435e-05,-0.004396238189885559,55.567013256982264
7,I1,N1,0.0,0.0,1.376562650835002e-05,100.0,99.9999862343735,0.0,0.0,100.0
7,I1,N2,0.0,0.0,8.230947786750545e-06,99.99575203354748,99.99574380259969,0.0,0.0,99.99575203354748
7,I1,N3,18.617719010718154,40.64622609218132,16.1115809383806,67.61079401602848,51.49921307764788,2.6958211861254253e-07,1.3883266968351072e-05,48.99307500531033
7,I1,N4,0.0,0.0,1.3766386100505978e-05,100.0,99.9999862336139,0.0,0.0,100.0
7,I1,N5,0.0,0.0,1.4217647221232525e-05,100.0,99.99998578235278,0.0,0.0,100.0
7,I1,N6,0.0,0.0,6.7928039309048184e-06,100.0,99.99999320719607,-2.996653151242067e-07,-2.9966529476852943e-05,100.0
7,I1,N7,0.0,0.0,8.231350238047253e-06,99.98946168861947,99.98945345726924,0.0,0.0,99.98946168861947
7,I1,N8,32.97456522816121,139.5489867681498,32.974565233885855,32.974565180217766,0.0,32.928822648684516,0.0,-4.7943444769771304e-08
7,I1,N9,19.316542348398634,42.13905174277467,21.81989924575685,74.88355560538089,53.06365635962404,2.650932012029868e-07,1.4066814531907967e-05,55.567013256982264
8,I4,N1,0.0,0.0,1.4265673093540504e-06,100.0,99.99999857343269,9.081818220597013e-08,9.081818091038763e-06,100.0
8,I4,N2,0.0,0.0,1.4123569404350398e-06,99.99575203354748,99.99575062119054,9.082204414486073e-08,9.081818477216253e-06,99.99871237124691
8,I4,N3,30.42331066494631,60.846780168287054,30.42988170395244,79.401053245909,48.97117154195656,1.855470623371237e-07,9.086457018817392e-06,38.87567404295273
8,I4,N4,0.0,0.0,1.4262097164017546e-06,100.0,99.99999857379028,9.081818220564505e-08,9.081818091038731e-06,100.0
8,I4,N5,0.0,0.0,1.4272010401849768e-06,100.0,99.99999857279896,9.081818220654624e-08,9.08181809103882e-06,100.0
8,I4,N6,0.0,0.0,1.42349827967233e-06,100.0,99.99999857650172,9.081818220318013e-08,9.081818091038487e-06,100.0
8,I4,N7,0.0,0.0,1.4075301050970017e-06,99.98946168861947,99.98946028108936,9.082776348161728e-08,9.08181904906535e-06,99.99682526640011
8,I4,N8,16.209151392139894,69.6218011503087,16.2091513046285,16.209151548389713,2.437612138805889e-07,22.398803078852893,5.459959427973453e-06,-4.911436235488509e-08
8,I4,N9,0.0032632956880532795,0.0068751147620223566,1.0970311680711139e-05,55.57786531188185,55.57785434157017,1.634797992009805e-07,9.085856467781235e-06,65.6766665161139
8,I2,N1,0.0,0.0,1.2189869617485267e-05,100.0,99.99998781013038,7.087778066841466e-07,7.08777720285056e-05,100.0
8,I2,N2,0.00010012845866771657,0.00020129199838744095,7.618698586550237e-06,99.99606801811301,99.99606039941442,5.101307652782872e-07,5.1011066816367106e-05,99.99871237124691
8,I2,N3,1.966756596230883,7.363497267987102,1.9667720317315494,50.944463161025354,48.9776911292938,-5.964307327833615e-06,-0.00029211800210281847,38.87567404295273
8,I2,N4,0.0,0.0,1.2189764005053449e-05,100.0,99.999987810236,7.087756268503944e-07,7.087755404523182e-05,100.0
8,I2,N5,0.0,0.0,1.204478666546807e-05,100.0,99.99998795521333,7.063763424368372e-07,7.063762573553136e-05,100.0
8,I2,N6,0.0,0.0,7.587009409556576e-06,100.0,99.9999924129906,5.096465426780796e-07,5.096465040111485e-05,100.0
8,I2,N7,0.0019854703154454124,0.00397197659281283,7.6206556995629034e-06,99.99606214147433,99.99605452081863,5.102120063561216e-07,5.1019187604763e-05,99.99682526640011
8,I2,N8,11.428860748563562,56.842777110677204,11.428860752592907,11.428860895411574,1.4281866711485236e-07,35.35842782197133,5.049843532810658e-06,-4.911436235488509e-08
8,I2,N9,0.0006291379431460058,0.002336257969044197,5.374999744319237e-05,55.57657372601025,55.57651997601281,5.749014747529129e-06,0.0003195102329584449,65.6766665161139
8,I3,N1,0.0,0.0,1.1263563879289643e-05,100.0,99.99998873643612,9.081819114869456e-08,9.081818091932959e-06,100.0
8,I3,N2,0.0011875002944203227,0.0023773233683483073,1.1293897600645353e-05,99.99989987154133,99.99988857764373,9.081828220225296e-08,9.0818181010383e-06,99.99871237124691
8,I3,N3,0.004429787598503249,0.00944688770519841,0.00011091229349890684,48.99221372810465,48.99210281581115,1.854677519476874e-07,9.08645517243846e-06,38.87567404295273
8,I3,N4,0.0,0.0,1.1271829607815207e-05,100.0,99.9999887281704,9.081819115620885e-08,9.08181809193371e-06,100.0
8,I3,N5,0.0,0.0,1.1332469214262265e-05,100.0,99.99998866753079,9.081819121133574e-08,9.081818091939219e-06,100.0
8,I3,N6,0.0,0.0,1.1304955525781451e-05,100.0,99.99998869504448,9.081819118632332e-08,9.08181809193672e-06,100.0
8,I3,N7,0.0011892632844508761,0.002380848678839042,1.1293895354876835e-05,99.99801452968455,99.9980032357892,9.081999618551023e-08,9.081818272433015e-06,99.99682526640011
8,I3,N8,39.38742266961307,163.13373860330023,39.3874227490384,39.38742263113534,0.0,32.94151833275383,0.0,-4.911436235488509e-08
8,I3,N9,25.11695391789987,51.9200711482445,25.122668184184217,80.67956521797016,55.556897033785944,1.635415010009888e-07,9.085858331862736e-06,65.6766665161139
8,I1,N1,0.0,0.0,1.3369084394132816e-05,100.0,99.9999866309156,-1.663517338607876e-06,-0.0001663517116210839,100.0
8,I1,N2,0.0,0.0,7.585605916911855e-06,99.99871237124691,99.998704785641,-2.0961663665068765e-06,-0.0002096139216659109,99.99871237124691
8,I1,N3,28.729828908271575,61.17223621275205,33.06359029293733,67.60550295122431,34.54191265828698,3.025144742014508e-06,0.00010449428545734124,38.87567404295273
8,I1,N4,0.0,0.0,1.3388009035962092e-05,100.0,99.99998661199096,-1.6494286119415012e-06,-0.00016494283911158497,100.0
8,I1,N5,0.0,0.0,1.2563145584500479e-05,100.0,99.99998743685441,-2.1485356987235266e-06,-0.00021485354287998588,100.0
8,I1,N6,0.0,0.0,8.857826734665983e-06,100.0,99.99999114217327,-2.196956464437099e-06,-0.00021969562698345021,100.0
8,I1,N7,0.0,0.0,7.587210393354359e-06,99.99682526640011,99.99681767918972,-2.0967893993767172e-06,-0.0002096722672811313,99.99682526640011
8,I1,N8,32.97456523879784,139.54893623873082,32.97456524335639,32.974565189683474,0.0,32.92939805986436,0.0,-4.911436235488509e-08
8,I1,N9,9.202487132355024,21.610180799805356,4.867892039764906,74.87915364846893,70.01126160870402,3.0306402317720567e-06,0.00021217894610845684,65.6766665161139
9,I4,N1,0.0,0.0,5.074038793934102e-06,100.0,99.9999949259612,9.08181855218537e-08,9.081818091370373e-06,100.0
9,I4,N2,0.0,0.0,3.6523372267799347e-06,99.99871237124691,99.99870871890968,9.081935481613788e-08,9.08181820829828e-06,99.99963066668968
9,I4,N3,30.427915219421184,60.855881509120884,30.429888599910417,69.29898470789904,38.869096107988625,2.337943581036665e-07,9.087375374636922e-06,46.04690085393401
9,I4,N4,0.0,0.0,4.118588977873288e-06,100.0,99.99999588141102,9.081818465326216e-08,9.081818091283442e-06,100.0
9,I4,N5,0.0,0.0,5.155638101717416e-06,100.0,99.9999948443619,9.081818559603486e-08,9.081818091377788e-06,100.0
9,I4,N6,0.0,0.0,4.569327122290274e-06,100.0,99.99999543067288,9.081818506302462e-08,9.081818091324466e-06,100.0
9,I4,N7,0.0,0.0,3.6496391847026363e-06,99.99682526640011,99.99682161676093,9.082107044021064e-08,9.081818379853022e-06,99.99903110714561
9,I4,N8,16.209151248662316,69.62185071126704,16.209151187171926,16.209151343025525,1.5585359847136715e-07,28.59238851868781,4.456226639528898e-06,-5.077787079699192e-08
9,I4,N9,0.0009828698346677385,0.002073854921768762,5.544468931077809e-06,65.67992981180197,65.67992426733304,1.3832138509806765e-07,9.084938097793692e-06,58.503095315943
9,I2,N1,0.0,0.0,6.112872728632175e-06,100.0,99.99999388712727,1.8850962396435993e-06,0.00018850961244100655,100.0
9,I2,N2,0.0,0.0,5.095511980380502e-06,99.99881249970558,99.9988074041936,1.6890304414822517e-06,0.00016890102981760376,99.99963066668968
9,I2,N3,1.9666098258049627,7.3629427461911074,1.9665469241938538,40.83782608470874,38.87127916051488,-1.884820325433121e-05,-0.0007326537703732335,46.04690085393401
9,I2,N4,0.0,0.0,6.104977667804105e-06,100.0,99.99999389502233,1.883023671506287e-06,0.00018830235565481124,100.0
9,I2,N5,0.0,0.0,6.434293009412079e-06,100.0,99.99999356570699,1.989691979340606e-06,0.0001989691851317994,100.0
9,I2,N6,0.0,0.0,5.817653205591246e-06,100.0,99.9999941823468,2.0446863437464167e-06,0.0002044686224793656,100.0
9,I2,N7,0.0005992136785600612,0.001199499462744951,5.103691323482022e-06,99.99881073671555,99.99880563302423,1.6909397523583601e-06,0.00016909195563323778,99.99903110714561
9,I2,N8,11.42886071461537,56.84273824164718,11.428860700066144,11.428860842926781,1.4286063709789687e-07,35.352655039233255,5.050502822007037e-06,-5.077787079699192e-08
9,I2,N9,0.00038640613123339606,0.001412753420423781,0.0002823782118422775,65.67957607991045,65.67929370169861,1.675225554103928e-05,0.0011002763118458268,58.503095315943
9,I3,N1,0.0,0.0,1.6678469184853822e-05,100.0,99.99998332153082,9.081819535214826e-08,9.081818020506353e-06,100.0
9,I3,N2,0.0003693333103229991,0.0007415707470978731,1.8690317138431695e-05,100.0,99.99998130968287,9.081819739818984e-08,9.081818042398074e-06,99.99963066668968
9,I3,N3,0.0017202765104019778,0.00381043489614119,0.0005590574726442902,38.875646046502276,38.87508698902963,2.3375827739291648e-07,9.087373368055346e-06,46.04690085393401
9,I3,N4,0.0,0.0,1.680748498549359e-05,100.0,99.99998319251502,9.081819547502815e-08,9.081818021077359e-06,100.0
9,I3,N5,0.0,0.0,1.6193939396976588e-05,100.0,99.9999838060606,9.081819488808931e-08,9.081818018104586e-06,100.0
9,I3,N6,0.0,0.0,1.5660441744843568e-05,100.0,99.99998433955825,9.081819444423113e-08,9.081818022170069e-06,100.0
9,I3,N7,0.00036967917582152345,0.0007420534959276504,1.8428843551800765e-05,99.99940078632144,99.9993823574779,9.081874194189237e-08,9.08181810067241e-06,99.99903110714561
9,I3,N8,39.38742284196497,163.13377843008084,39.387422915830065,39.38742279792448,0.0,32.94181835688114,0.0,-5.077787079699192e-08
9,I3,N9,25.12064812519745,51.92801510752665,25.122231356896414,90.79614359167907,65.67391223478265,1.383340691170809e-07,9.084939514275527e-06,58.503095315943
9,I1,N1,0.0,0.0,1.1605859531056967e-05,100.0,99.99998839414047,1.8889320408750083e-06,0.00018889318216482092,100.0
9,I1,N2,0.0,0.0,6.485675468340077e-06,99.99963066668968,99.99962418101421,1.191503838260404e-06,0.00011914993603627636,99.99963066668968
9,I1,N3,21.556853824329437,46.64452569932968,18.482721645497094,67.60375467826344,49.12103303276635,-6.690789246170799e-07,-3.286584795764337e-05,46.04690085393401
9,I1,N4,0.0,0.0,1.1553171320986576e-05,100.0,99.99998844682868,1.883334917960917e-06,0.00018833347003760072,100.0
9,I1,N5,0.0,0.0,1.1766937758273361e-05,100.0,99.99998823306224,1.9111324717577865e-06,0.0001911132246876018,100.0
9,I1,N6,0.0,0.0,8.029960118307335e-06,100.0,99.99999197003989,1.6071649487941041e-06,0.00016071648197394,100.0
9,I1,N7,0.0,0.0,6.481606821700944e-06,99.99903110714561,99.9990246255388,1.1910303318659825e-06,0.00011910187148603003,99.99903110714561
9,I1,N8,32.97456524553522,139.54888867883827,32.974565248422664,32.974565194757346,0.0,32.928492193162754,0.0,-5.077787079699192e-08
9,I1,N9,16.374887282893646,36.137038169255604,19.44877306169591,74.87798259883665,55.42920953714074,-6.969266197490327e-07,-3.8630091638080345e-05,58.503095315943
10,I4,N1,0.0,0.0,3.694879077626923e-05,100.0,99.99996305120922,9.081795014136577e-08,9.081791658523138e-06,100.0
10,I4,N2,0.0,0.0,2.5113510964213837e-05,99.99963066668968,99.99960555317872,9.081830139333e-08,9.081794316342701e-06,99.99988203885609
10,I4,N3,30.429237248535543,60.858493941785454,30.429803832441692,76.4748160733552,46.04501224091351,1.9734310992290684e-07,9.086665912060185e-06,41.69603898854117
10,I4,N4,0.0,0.0,3.731261044690333e-05,100.0,99.99996268738956,9.081794911311283e-08,9.081791522656527e-06,100.0
10,I4,N5,0.0,0.0,3.5339462655295193e-05,100.0,99.99996466053734,9.081795836180784e-08,9.081792626722935e-06,100.0
10,I4,N6,0.0,0.0,1.6130295896843956e-05,100.0,99.99998386970411,9.081799501779614e-08,9.081798036858482e-06,100.0
10,I4,N7,0.0,0.0,2.5690694223619827e-05,99.99903110714561,99.99900541645138,9.081884636898318e-08,9.081794309967814e-06,99.99969726236378
10,I4,N8,16.209151128459283,69.62189848091899,16.209151076943694,16.209151197884438,1.2094074364199514e-07,32.12141337169712,3.884787620004976e-06,-5.145541592810332e-08
10,I4,N9,0.000352347015654057,0.0007479710630307376,8.212295036247921e-05,58.50407818577767,58.50399606282731,1.552982995172104e-07,9.085571103518655e-06,62.85326464710159
10,I2,N1,0.0,0.0,1.194560775149809e-05,100.0,99.99998805439225,2.119024084418981e-06,0.00021190238312886759,100.0
10,I2,N2,0.0,0.0,7.010548978671893e-06,99.99963066668968,99.9996236561407,1.4937168553436997e-06,0.00014937112338320394,99.99988203885609
10,I2,N3,1.966710595168772,7.363317138636258,1.966753782038976,48.012188650624616,46.04543486858564,-3.974020848334466e-06,-0.0001829855181383861,41.69603898854117
10,I2,N4,0.0,0.0,1.1945962576954174e-05,100.0,99.99998805403742,2.119059150598256e-06,0.00021190588974562426,100.0
10,I2,N5,0.0,0.0,1.0643785038986083e-05,100.0,99.99998935621497,2.0154594355429654e-06,0.00020154592210217957,100.0
10,I2,N6,0.0,0.0,7.784819450415769e-06,100.0,99.99999221518055,1.850858099529758e-06,0.00018508579554437967,100.0
10,I2,N7,0.00018467223607252894,0.0003704700579197976,7.0116178635865e-06,99.99963032082418,99.99962330920631,1.4938893214053336e-06,0.0001493883694061792,99.99969726236378
10,I2,N8,11.428860663244363,56.84269756134349,11.428860641228216,11.428860784040523,1.428123077573673e-07,35.35930262675282,5.04974360881771e-06,-5.145541592810332e-08
10,I2,N9,0.00015607742494677662,0.0005567461828967599,5.736512225251115e-05,58.50411224489325,58.504054879771,2.7405106461762846e-06,0.00016033098524249404,62.85326464710159
10,I3,N1,0.0,0.0,8.664709000456864e-06,100.0,99.999991335291,9.081818878609963e-08,9.081818091696784e-06,100.0
10,I3,N2,0.00011796114391523577,0.0002386342792744793,1.0230215454765754e-05,100.0,99.99998976978455,9.081819020928755e-08,9.081818091839103e-06,99.99988203885609
10,I3,N3,0.0005437500737219575,0.0012124072413684955,3.9524458001948666e-05,46.04719833196625,46.04715880750825,1.973351479216941e-07,9.08672289465338e-06,41.69603898854117
10,I3,N4,0.0,0.0,9.800230368435807e-06,100.0,99.99999019976963,9.081818981839195e-08,9.081818091800014e-06,100.0
10,I3,N5,0.0,0.0,9.975679877309213e-06,100.0,99.99999002432013,9.081818997789154e-08,9.081818091815963e-06,100.0
10,I3,N6,0.0,0.0,1.1095228929159265e-05,100.0,99.99998890477107,9.081819099566359e-08,9.08181809191774e-06,100.0
10,I3,N7,0.00011806540013994993,0.00023878009366932332,1.0230924847846966e-05,99.99981532776393,99.99980509683908,9.081835809412615e-08,9.081818108627553e-06,99.99969726236378
10,I3,N8,39.38742300905457,163.13381870808803,39.3874230806644,39.387422962761136,0.0,32.94154139440333,0.0,-5.145541592810332e-08
10,I3,N9,25.122129004205995,51.93133845225329,25.122763666638225,83.62460429266575,58.50184062602753,1.5530435477905557e-07,9.085590611812346e-06,62.85326464710159
10,I1,N1,0.0,0.0,7.222921434538919e-06,100.0,99.99999277707856,1.5743341362804157e-07,1.574334022567498e-05,100.0
10,I1,N2,0.0,0.0,4.582905551524042e-06,99.99988203885609,99.99987745595054,1.293458146608466e-07,1.293456561552475e-05,99.99988203885609
10,I1,N3,25.907469417680794,55.417798543742215,27.772018957688523,67.60350840622196,39.83148944853344,2.2522607670515352e-07,8.971090097815906e-06,41.69603898854117
10,I1,N4,0.0,0.0,5.751056024623838e-06,100.0,99.99999424894398,1.9011819637435524e-07,1.9011818544055126e-05,100.0
10,I1,N5,0.0,0.0,7.015379706851136e-06,100.0,99.99999298462029,1.4043363173694332e-07,1.4043362188499081e-05,100.0
10,I1,N6,0.0,0.0,5.669642876093796e-06,100.0,99.99999433035713,4.725554360804842e-08,4.725554092882785e-06,100.0
10,I1,N7,0.0,0.0,4.58228509413014e-06,99.99969726236378,99.99969268007868,1.2958416145251433e-07,1.2958376321457132e-05,99.99969726236378
10,I1,N8,32.974565250697204,139.54884130457714,32.974565252909485,32.97456519924178,0.0,32.92877694662396,0.0,-5.145541592810332e-08
10,I1,N9,12.024097924251818,27.36349549525157,10.15947391340532,74.8773625713534,64.71788865794808,1.4316263905200074e-07,9.265183734145394e-06,62.85326464710159
11,I4,N1,0.0,0.0,7.720988704820027e-06,100.0,99.9999922790113,9.081818792817114e-08,9.08181809161091e-06,100.0
11,I4,N2,0.0,0.0,1.5069490349272123e-05,99.99988203885609,99.99986696936574,9.081830184618812e-08,9.081818103002514e-06,100.0
11,I4,N3,30.42964616584746,60.85932044724069,30.429821416123993,72.12527623707672,41.695454820952726,2.179402641551324e-07,9.087118437746826e-06,37.525779427003194
11,I4,N4,0.0,0.0,8.263997017960344e-06,100.0,99.99999173600298,9.0818188421815e-08,9.081818091660262e-06,100.0
11,I4,N5,0.0,0.0,1.3890647820223213e-05,100.0,99.99998610935218,9.081819353695157e-08,9.081818092171616e-06,100.0
11,I4,N6,0.0,0.0,5.352422547851389e-06,100.0,99.99999464757745,9.081818577492944e-08,9.081818091395639e-06,100.0
11,I4,N7,0.0,0.0,1.5067281142773748e-05,99.99969726236378,99.99968219508264,9.081846982356543e-08,9.081818119800246e-06,99.99994239979388
11,I4,N8,16.209151009371123,69.62194607851637,16.20915095833334,16.209151077003867,1.1867052762681851e-07,32.37930815527097,3.842469582977353e-06,-5.152665494279063e-08
11,I4,N9,0.0001513881606399011,0.00032833221309533,6.526293706240566e-05,62.85361699411724,62.853551731180175,1.445454519356692e-07,9.085195040745402e-06,67.02326813220363
11,I2,N1,0.0,0.0,4.2325559879533835e-06,100.0,99.999995767444,8.114870026761681e-08,8.114869683295262e-06,100.0
11,I2,N2,0.0,0.0,3.140770837842822e-06,99.99988203885609,99.99987889808524,8.309478567070491e-08,8.309468504132841e-06,100.0
11,I2,N3,1.9665890396928962,7.362853742906559,1.9665369444889493,43.66234066639802,41.69580372190907,1.231872338371591e-06,5.136390723119102e-05,37.525779427003194
11,I2,N4,0.0,0.0,4.232899014284933e-06,100.0,99.99999576710098,8.114817047617716e-08,8.114816704125705e-06,100.0
11,I2,N5,0.0,0.0,4.29345799631778e-06,100.0,99.99999570654201,8.08983990113319e-08,8.089839553799313e-06,100.0
11,I2,N6,0.0,0.0,3.2785637221499004e-06,100.0,99.99999672143628,8.256732108089718e-08,8.256731837387495e-06,100.0
11,I2,N7,5.7600206126378225e-05,0.00011621156494194398,3.140764720885052e-06,99.99988193459986,99.99987879383514,8.309478780086706e-08,8.309468708486156e-06,99.99994239979388
11,I2,N8,11.428860610630506,56.84265764339075,11.428860588081712,11.428860730877105,1.4279539328754254e-07,35.36162841307262,5.049477636532644e-06,-5.152665494279063e-08
11,I2,N9,0.00024049309500959979,0.0008583595676362207,0.0002766712393222383,62.85362168338155,62.85334501214223,-8.769740018297139e-07,-5.512074950368206e-05,67.02326813220363
11,I3,N1,0.0,0.0,1.7326766941450516e-05,100.0,99.99998267323306,7.542929664975018e-08,7.542928358029175e-06,100.0
11,I3,N2,0.0,0.0,1.4050036149140672e-05,100.0,99.99998594996386,8.54346548586217e-08,8.54346428550218e-06,100.0
11,I3,N3,0.001166480762697719,0.002837332039741825,0.001433365343687331,41.69629537677885,41.69486201143516,-2.772314041323945e-05,-0.0011559125140536606,37.525779427003194
