iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
4,I2,N6,0.0,0.0,1.71000243680396e-05,100.0,99.99998289997563,2.851052477499634e-07,2.8510519899689658e-05,100.0
4,I2,N7,0.0,0.0,9.901570117764906e-06,100.0,99.99999009842988,1.5198150086720734e-07,1.5198148581865245e-05,100.0
4,I2,N8,8.193972848672972,21.722351317151954,8.221522415566689,8.221525691813866,3.2762471775527047e-06,2.706866391895988,8.868363376461503e-06,18.41656711850672
4,I2,N9,0.6647828667097501,1.356040028960444,7.323352846862771e-05,40.617367658202404,40.617294424673936,2.319072747794627e-07,9.419446058941197e-06,23.536097704430105
4,I4,N1,0.0,0.0,6.418569171788604e-05,100.0,99.99993581430829,-9.148979955966376e-08,-9.148974083630308e-06,100.0
4,I4,N2,0.0,0.0,6.418760723598056e-05,99.18502922694603,99.18496503933879,-9.212339917043173e-08,-9.137256126024323e-06,99.63038599755207
4,I4,N3,65.16485731869528,153.988500440875,69.4777413126227,96.3616378870993,26.88389657447661,5.530516038947105e-07,1.48681821194538e-05,33.45799963050257
4,I4,N4,0.0,0.0,6.41878473294723e-05,100.0,99.99993581215267,-9.287364357552437e-08,-9.287358396193183e-06,100.0
4,I4,N5,6.285934282293488e-05,0.00012720978605040145,6.41876474010468e-05,100.0,99.9999358123526,-9.287912697189967e-08,-9.287906735497315e-06,99.99993714065718
4,I4,N6,0.0,0.0,6.418794692199096e-05,100.0,99.99993581205308,-9.287517706270424e-08,-9.28751174480349e-06,100.0
4,I4,N7,0.0,0.0,6.418760204120567e-05,100.0,99.99993581239796,-9.287041368788685e-08,-9.28703540765953e-06,100.0
4,I4,N8,37.15617900116249,173.2411388859225,37.16444488800214,37.16444477501088,0.0,35.14709890800652,0.0,18.41656711850672
4,I4,N9,74.19117856821896,244.21452507039055,82.83462153559,93.97572976917921,11.141108233589208,5.967912278031851e-07,6.648915661811878e-06,23.536097704430105
4,I3,N1,0.0,0.0,6.317219148936802e-05,100.0,99.99993682780851,9.04386779980551e-08,9.043862086596025e-06,100.0
4,I3,N2,0.0,0.0,6.317581971540999e-05,99.18502922694603,99.18496605112631,9.120379678650188e-08,9.046045488003012e-06,99.63038599755207
4,I3,N3,0.4071371811632239,0.8764365933180085,6.299394483309808e-05,32.553757519743485,32.553694525798655,2.5975100905440036e-07,8.45585500152491e-06,33.45799963050257
4,I3,N4,0.0,0.0,6.317209912123182e-05,100.0,99.99993682790088,9.043922672746314e-08,9.043916959510519e-06,100.0
4,I3,N5,0.0,0.0,6.317375516467286e-05,99.99993714065718,99.99987396690202,9.04564120940994e-08,9.045629808908092e-06,99.99993714065718
4,I3,N6,0.0,0.0,6.317563906780345e-05,100.0,99.99993682436093,9.045126963589663e-08,9.045121249272899e-06,100.0
4,I3,N7,0.0,0.0,6.317582053998388e-05,100.0,99.99993682417946,9.045673240106493e-08,9.0456675254282e-06,100.0
4,I3,N8,28.34083861050251,91.90424945553308,28.34331802022075,28.34331909500834,1.0747875904826287e-06,6.6932484106735535,7.1938203318095126e-06,18.41656711850672
4,I3,N9,1.2413147447492565,2.485505232661494,6.315032678928017e-05,23.922119666028593,23.922056515701804,3.7953745983641075e-07,9.079316564032521e-06,23.536097704430105
4,I1,N1,0.0,0.0,6.56435854578307e-05,100.0,99.99993435641454,8.981640167016208e-08,8.981634271145569e-06,100.0
4,I1,N2,0.1909200431919473,0.3818412374673004,5.2855789360792965e-05,99.821306040744,99.82125318495464,9.411074384386897e-08,9.394252388663256e-06,99.63038599755207
4,I1,N3,0.5620918167731807,1.168920778932776,7.212023505299444e-05,34.020091447275746,34.02001932704069,2.7139557182532755e-07,9.232882598770904e-06,33.45799963050257
4,I1,N4,0.0,0.0,6.56435967349753e-05,100.0,99.99993435640326,8.981639870289544e-08,8.981633974418087e-06,100.0
4,I1,N5,0.0,0.0,5.929811203460354e-05,99.99993714065718,99.99987784254515,9.281669054139642e-08,9.281657715888957e-06,99.99993714065718
4,I1,N6,0.0,0.0,5.994180946742148e-05,100.0,99.99994005819053,9.215354002882317e-08,9.21534847903238e-06,100.0
4,I1,N7,0.0,0.0,5.2829296805598164e-05,100.0,99.9999471707032,9.393935860944046e-08,9.393930898193788e-06,100.0
4,I1,N8,7.892442421155302,22.032219298133857,0.0006910065834863636,26.30900953966203,26.30831853307854,2.9510869534365485e-07,7.763813558982105e-06,18.41656711850672
4,I1,N9,0.3666261158919233,0.7533632191056678,7.206597016356406e-05,23.902723820322038,23.902651754351876,3.845295576596248e-07,9.19127610599298e-06,23.536097704430105
5,I2,N1,0.0,0.0,5.0176752701743526e-05,100.0,99.99994982324729,9.081822652434262e-08,9.081818095470568e-06,100.0
5,I2,N2,0.053643313290460536,0.10728779450187159,5.0179305234569975e-05,99.80907995680805,99.80902977750281,9.09921223769418e-08,9.081835451838364e-06,99.88903656049759
5,I2,N3,0.1224130620920357,0.2557053247110262,5.54946175871299e-05,33.86591368336832,33.865858188750735,2.683478515432328e-07,9.087830285619058e-06,26.866529161846273
5,I2,N4,0.0,0.0,5.0176752696339226e-05,100.0,99.9999498232473,9.081822652434262e-08,9.081818095470568e-06,100.0
5,I2,N5,0.0,0.0,5.0222796153101475e-05,99.99993714065718,99.99988691786103,9.081828371115021e-08,9.081818101189242e-06,99.99994065752114
5,I2,N6,0.0,0.0,4.9756422653614136e-05,100.0,99.99995024357735,9.081822614222403e-08,9.081818095432359e-06,99.99988709746098
5,I2,N7,0.0,0.0,5.01793052350664e-05,100.0,99.99994982069477,9.08182265266631e-08,9.0818180954708e-06,100.0
5,I2,N8,2.4582663613498106,6.516855226648806,0.00010643821131218663,26.610539967179704,26.610433528968393,3.4153858710287446e-07,9.088489869678823e-06,7.108565884130542
5,I2,N9,0.19947370624498792,0.40689050388064646,5.549461723267014e-05,24.200880571139862,24.20082507652263,3.755536803499253e-07,9.088708924992837e-06,35.91985212657836
5,I4,N1,0.0,0.0,5.97466924255879e-05,100.0,99.99994025330757,8.060294545834672e-08,8.060289730075281e-06,100.0
5,I4,N2,0.0,0.0,5.718233467257908e-05,99.7554366435176,99.75537946118293,8.122507245368882e-08,8.102637924379804e-06,99.88903656049759
5,I4,N3,55.25630245739649,129.91706477599502,51.009778945411284,98.90835793997157,47.89857899456028,6.145286829068107e-07,2.9435050662634957e-05,26.866529161846273
5,I4,N4,0.0,0.0,5.974673783167724e-05,100.0,99.99994025326217,8.053856402159842e-08,8.053851590243373e-06,100.0
5,I4,N5,5.9342478863195105e-05,0.00012019251929272354,5.7835251451878055e-05,100.0,99.99994216474855,8.088873129478936e-08,8.088868451258823e-06,99.99994065752114
5,I4,N6,0.0,0.0,5.910588319451017e-05,100.0,99.9999408941168,8.06579325240624e-08,8.065788485047902e-06,99.99988709746098
5,I4,N7,0.0,0.0,5.718233446535463e-05,100.0,99.99994281766554,8.10021968065731e-08,8.100215048762601e-06,100.0
5,I4,N8,54.0627707611133,240.6098135798859,61.30845294394936,61.308452606992375,0.0,32.922982032201816,0.0,7.108565884130542
5,I4,N9,63.397777283877076,193.19058304695852,58.77203387630198,98.19258543311383,39.42055155681185,-1.957932229737284e-07,-7.718276840710219e-06,35.91985212657836
5,I3,N1,0.0,0.0,6.039901184458238e-05,100.0,99.99993960098816,9.07652077980865e-08,9.07651529767979e-06,100.0
5,I3,N2,0.0,0.0,6.059615265489372e-05,99.7554366435176,99.75537604736495,9.103182372607148e-08,9.080913808071699e-06,99.88903656049759
5,I3,N3,17.58597289990758,35.19059552035618,24.948331065083735,44.059192663738294,19.11086159865456,4.772358932306738e-07,9.12038910544169e-06,26.866529161846273
5,I3,N4,0.0,0.0,6.039545187732232e-05,100.0,99.99993960454812,9.076458378390696e-08,9.076452896622643e-06,100.0
5,I3,N5,0.0,0.0,6.078117973858598e-05,99.99994065752114,99.9998798763414,9.080991092941489e-08,9.08098018452275e-06,99.99994065752114
5,I3,N6,5.278824447849779e-05,0.00010667724369916741,7.541177782642542e-05,100.0,99.99992458822217,9.069603573142621e-08,9.069596733593324e-06,99.99988709746098
5,I3,N7,0.0,0.0,6.0596550771065976e-05,100.0,99.99993940344923,9.080893859067196e-08,9.080888356358738e-06,100.0
5,I3,N8,33.41281569222548,82.90127139089545,35.586520155821034,35.58652045638159,3.0056055777549773e-07,13.849104607905668,4.162494605643343e-06,7.108565884130542
5,I3,N9,0.3727539754998683,0.7463717286829846,0.000513645821558932,36.03612289398601,36.035609248164455,2.5210488376104726e-07,9.08475308076702e-06,35.91985212657836
5,I1,N1,0.0,0.0,6.452836310258262e-05,100.0,99.9999354716369,9.088336089599994e-08,9.088330225045483e-06,100.0
5,I1,N2,0.05732012621195364,0.11464165886271707,6.301893481349045e-05,99.94635668670954,99.94629366777473,9.090287465329753e-08,9.08540540534339e-06,99.88903656049759
5,I1,N3,0.16878241875761807,0.3509870031873098,0.00022124817951982116,27.035311580603903,27.03509033242438,3.3663549844723366e-07,9.10097110962167e-06,26.866529161846273
5,I1,N4,0.0,0.0,6.452413548870457e-05,100.0,99.99993547586452,9.088352662494997e-08,9.088346798314012e-06,100.0
5,I1,N5,0.0,0.0,6.589511246048227e-05,99.99994065752114,99.99987476240868,9.115656116493228e-08,9.115644700265075e-06,99.99994065752114
5,I1,N6,6.011429453233679e-05,0.00012126699601516741,8.587756361762399e-05,99.99994721175553,99.9998613341919,9.050896030246518e-08,9.050883479748398e-06,99.99988709746098
5,I1,N7,0.0,0.0,6.30207191027078e-05,100.0,99.9999369792809,9.085638527346956e-08,9.085632801512222e-06,100.0
5,I1,N8,2.9575813011808685,7.789363990351657,0.8426408211918249,10.066147185311408,9.223506364119583,9.854633926138578e-07,9.089427873380793e-06,7.108565884130542
5,I1,N9,0.11014290779970563,0.22632013349958968,0.00022153290304088847,36.02999503437807,36.02977350147503,2.52312486414839e-07,9.090761737120645e-06,35.91985212657836
6,I2,N1,0.0,0.0,5.008748500179798e-05,100.0,99.99994991251499,9.110654658074586e-08,9.110650094776799e-06,96.17387414208838
6,I2,N2,0.016099599564157453,0.03219968413150693,9.43653859898694e-06,99.94267987378805,99.94267043724945,8.993038136086914e-08,8.987882466645506e-06,99.96668142483472
6,I2,N3,0.03683211816300822,0.07692869348362633,0.00015457076485358602,26.98894222393831,26.988787653173457,6.432708534933675e-07,1.7361100468408148e-05,28.213764372787082
6,I2,N4,0.0,0.0,5.008750036782486e-05,100.0,99.99994991249963,9.110648889007464e-08,9.110644325711167e-06,100.0
6,I2,N5,0.0,0.0,5.028610627854138e-05,99.99994065752114,99.99989037141486,9.038240391255956e-08,9.038230482760893e-06,99.99976263922736
6,I2,N6,0.0,0.0,6.50550200920901e-05,99.99988709746098,99.9998220424409,9.178769319983651e-08,9.178752985669814e-06,99.99994008633858
6,I2,N7,0.0,0.0,9.203686601029114e-06,100.0,99.9999907963134,8.990563667783989e-08,8.990562840320685e-06,100.0
6,I2,N8,2.516715377171164,5.513528267774466,2.5417649553803154,9.566832245480356,7.02506729010004,1.1674988373018044e-06,8.201757893158734e-06,5.177768533325548
6,I2,N9,0.059985009525481484,0.12235376901025713,0.0002041395028358571,36.11932583282335,36.119121693320515,2.731660095487894e-07,9.866516341371478e-06,37.875113220859284
6,I4,N1,3.826125857911621,7.652252659078015,5.4658940827308875,100.0,94.53410591726912,6.649417631107026e-06,0.0006285967506272284,96.17387414208838
6,I4,N2,0.0,0.0,6.247084609658416e-05,99.9265802742239,99.92651780337779,8.659498934902336e-08,8.653135744868493e-06,99.96668142483472
6,I4,N3,53.77852669740564,119.77969853915991,53.145194228838136,82.20841256317179,29.063218334333655,4.883847043066666e-07,1.4194031292413635e-05,28.213764372787082
6,I4,N4,0.0,0.0,6.291210119687489e-05,100.0,99.9999370878988,8.830416997154556e-08,8.830411441753679e-06,100.0
6,I4,N5,0.00018650647971790122,0.00037451747210496324,0.000241005337227061,100.0,99.99975899466277,1.9019155407887754e-07,1.9019109570708127e-05,99.99976263922736
6,I4,N6,0.0,0.0,6.285525387895466e-05,99.99988709746098,99.99982424220711,8.97506141513229e-08,8.975045640762436e-06,99.99994008633858
6,I4,N7,0.0,0.0,6.247083955392813e-05,100.0,99.99993752916045,8.65281916137695e-08,8.652813755888174e-06,100.0
6,I4,N8,58.99785222226835,270.6660746096626,61.11288713419194,61.11288762942249,4.952305445726779e-07,8.216958154672403,4.069288661669321e-06,5.177768533325548
6,I4,N9,61.920008277646566,183.05319281850564,61.28667870354778,99.45711810717495,38.17043940362717,4.1767400644251853e-07,1.5942800353384337e-05,37.875113220859284
6,I3,N1,0.0,0.0,6.232452013806795e-05,96.17387414208838,96.17381181756824,9.443493436045949e-08,9.082167606187239e-06,96.17387414208838
6,I3,N2,0.0,0.0,6.232498679549656e-05,99.9265802742239,99.9265179492371,9.088504815602856e-08,9.081826395880666e-06,99.96668142483472
6,I3,N3,17.920217798657262,35.846031554528395,18.06346561240713,46.015858765673734,27.952393153266605,3.2935254428682064e-07,9.206191803933862e-06,28.213764372787082
6,I3,N4,0.0,0.0,6.359248967913681e-05,100.0,99.99993640751032,9.081832016510278e-08,9.081826241147191e-06,100.0
6,I3,N5,5.085429292353718e-05,0.00010277071900613995,7.26489898907674e-05,99.99981349352028,99.9997408445304,9.081879670984969e-08,9.081856134797059e-06,99.99976263922736
6,I3,N6,5.9913661420246136e-05,0.00012121706602035356,6.296741153813829e-05,99.99993988570547,99.99987691829394,9.081831005642305e-08,9.081819827569762e-06,99.99994008633858
6,I3,N7,0.0,0.0,6.23249867287409e-05,100.0,99.99993767501327,9.081825382797308e-08,9.081819722550844e-06,100.0
6,I3,N8,32.420383185133986,75.13728554881186,31.995054967809054,35.52785109937962,3.5327961315705636,2.5876246128642526e-06,9.14155022228361e-06,5.177768533325548
6,I3,N9,0.11182622046404532,0.22391154227246046,3.973440689142532e-08,37.909863805028245,37.909863765293835,2.3971231325637294e-07,9.087461138412538e-06,37.875113220859284
6,I1,N1,0.0,0.0,3.4557662183711674e-05,96.17387414208838,96.17383958442619,9.443396200682868e-08,9.082076713366539e-06,96.17387414208838
6,I1,N2,0.01721897560112024,0.03443938633629804,3.276819647735182e-05,99.98390040043584,99.98386763223937,9.086588984205018e-08,9.085123102253189e-06,99.96668142483472
6,I1,N3,0.05065901298700744,0.10534574580088231,3.469622817429756e-05,28.264423385774094,28.26438868954592,3.2151852474436337e-07,9.087524554264074e-06,28.213764372787082
6,I1,N4,0.0,0.0,3.455756384148207e-05,100.0,99.99996544243616,9.081728459289451e-08,9.081725320865342e-06,100.0
6,I1,N5,0.0,0.0,3.6537283279117245e-05,99.99976263922736,99.99972610194408,9.081344105851634e-08,9.081319232226675e-06,99.99976263922736
6,I1,N6,0.0,0.0,3.4166839496319795e-05,99.99994008633858,99.99990591949908,9.081550117659639e-08,9.081541573691798e-06,99.99994008633858
6,I1,N7,0.0,0.0,3.2475613112359856e-05,100.0,99.99996752438689,9.086335149907811e-08,9.086332199064763e-06,100.0
6,I1,N8,0.8872806821009526,2.33682199253655,8.988209559731517e-06,6.065049215426498,6.065040227216938,1.4988260906799885e-06,9.090440533576433e-06,5.177768533325548
6,I1,N9,0.03306727150461987,0.06794590681650596,3.485594958310707e-05,37.908180492363904,37.90814563641432,2.3972263265273396e-07,9.08744047094449e-06,37.875113220859284
7,I2,N1,0.0,0.0,5.050936173222724e-05,96.17387414208838,96.17382363272665,9.443490527950386e-08,9.082165925124252e-06,94.53879995851167
7,I2,N2,0.00487591100144232,0.009752809309100548,6.575876027869165e-05,99.98278102439888,99.9827152656386,9.083389702029526e-08,9.081819662248519e-06,99.98989782838424
7,I2,N3,0.011088830615139817,0.02315784441207784,5.599309462478364e-05,28.250596490950088,28.250540497855464,3.2170502259011217e-07,9.08834076904547e-06,29.62207418299964
7,I2,N4,0.0,0.0,5.050936174201345e-05,100.0,99.99994949063826,9.081822682671477e-08,9.081818095500806e-06,100.0
7,I2,N5,6.297577961990466e-05,0.00012679079450168764,8.996539945700667e-05,99.99976263922736,99.9996726738279,9.081847847930851e-08,9.081818120665934e-06,99.99952611697499
7,I2,N6,0.0,0.0,5.043015285972496e-05,99.99994008633858,99.99988965618573,9.081828122175859e-08,9.081818100940302e-06,99.99993757174722
7,I2,N7,0.0,0.0,6.565392599542593e-05,100.0,99.999934346074,9.081824059451617e-08,9.08181809687757e-06,99.99993956314758
