unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,24,N8,3.915226205688466e-07,1.3263759630695028e-05,1.2872237010126182e-05,67.150000044392,0.0008643707158013975
I4,24,N9,1.0229631996043707e-06,6.880628537865475e-07,-3.3490034581782317e-07,67.14999997872191,-2.2488558214540786e-05
I3,1,N1,0.0,0.0,0.0,67.14999789918377,0.0
I3,1,N2,1.0811281725333436e-06,5.414137342680307e-07,-5.397144382653129e-07,67.14999822645397,-3.6241823572307364e-05
I3,1,N3,1.4320500899552564e-06,4.2283364137729665e-07,-1.0092164485779598e-06,67.14999817539407,-6.776888268058768e-05
I3,1,N4,0.0,0.0,0.0,67.14999814337453,0.0
I3,1,N5,1.2240093036303361e-06,5.222960057669551e-07,-7.01713297863381e-07,67.14999823274417,-4.712004671141912e-05
I3,1,N6,0.0,0.0,0.0,67.14999816932222,0.0
I3,1,N7,1.0823733365630146e-06,5.410518076352242e-07,-5.413215289277904e-07,67.14999822644461,-3.634973970743741e-05
I3,1,N8,4.4383470390061483e-08,19.737714124545693,19.737714080162224,67.14999819642736,1325.3874648844924
I3,1,N9,9.828618509302332e-07,5.019690645096602e-07,-4.80892786420573e-07,67.14999817688637,-3.229194973141929e-05
I3,2,N1,0.0,0.0,0.0,67.14999909124896,0.0
I3,2,N2,1.0783195889253151e-06,5.422299180101818e-07,-5.360896709151333e-07,67.14999952196102,-3.599842114567944e-05
I3,2,N3,1.4333795760432136e-06,4.222821602417163e-07,-1.0110974158014973e-06,67.14999946327718,-6.789519092839149e-05
I3,2,N4,0.0,0.0,0.0,67.14999942900242,0.0
I3,2,N5,1.2232497232640276e-06,5.224246430203049e-07,-7.008250802437228e-07,67.14999952386513,-4.706040380467873e-05
I3,2,N6,0.0,0.0,0.0,67.14999945720584,0.0
I3,2,N7,1.079539234983698e-06,5.418725517457686e-07,-5.376666832379293e-07,67.14999952195818,-3.61043175223998e-05
I3,2,N8,4.571277704049802e-08,9.71487687068441e-08,5.1435991666346075e-08,67.14999950422492,3.4539268148944564e-06
I3,2,N9,1.054842594510307e-06,4.998615083669611e-07,-5.549810861433459e-07,67.14999946624283,-3.7266979638300546e-05
I3,3,N1,0.0,0.0,0.0,67.14999725800068,0.0
I3,3,N2,1.07561134661101e-06,5.430243309614502e-07,-5.325870156495597e-07,67.14999765816265,-3.5763216853635766e-05
I3,3,N3,1.433335333559185e-06,4.222609943882054e-07,-1.0110743391709797e-06,67.14999762046236,-6.789363946944183e-05
I3,3,N4,0.0,0.0,0.0,67.14999757531209,0.0
I3,3,N5,1.223099934222275e-06,5.224394251959922e-07,-7.006605090262827e-07,67.14999765928573,-4.7049351541068834e-05
I3,3,N6,0.0,0.0,0.0,67.14999760832866,0.0
I3,3,N7,1.076806297206049e-06,5.426714998468098e-07,-5.341347973592391e-07,67.1499976581637,-3.586715039181664e-05
I3,3,N8,4.4337487189949145e-08,0.0005144692253176103,0.0005144248878304204,67.1499976413592,0.0345436300044692
I3,3,N9,1.0949836698023524e-06,4.982568481535953e-07,-5.967268216487572e-07,67.14999762124005,-4.007020465424418e-05
I3,4,N1,0.0,0.0,0.0,67.14999715225618,0.0
I3,4,N2,1.0729987190387207e-06,5.437979878502311e-07,-5.292007311884896e-07,67.14999758787265,-3.5535827822807514e-05
I3,4,N3,1.4333057608115425e-06,4.221851127537584e-07,-1.011120648057784e-06,67.14999755256163,-6.789674904242473e-05
I3,4,N4,0.0,0.0,0.0,67.14999750416256,0.0
I3,4,N5,1.2229296682320589e-06,5.224574509016882e-07,-7.004722173303707e-07,67.14999758781931,-4.703670770406884e-05
I3,4,N6,0.0,0.0,0.0,67.14999753898103,0.0
I3,4,N7,1.0741697606075306e-06,5.434496650916887e-07,-5.307200955158419e-07,67.14999758787074,-3.563785313372331e-05
I3,4,N8,4.5814316335329985e-08,9.502019413491136e-08,4.9205877799581375e-08,67.14999757384334,3.304174574860721e-06
I3,4,N9,1.0969896072969733e-06,4.981592135118e-07,-5.988303937851733e-07,67.14999755318227,-4.0211459477445564e-05
I3,5,N1,0.0,0.0,0.0,67.1499973997325,0.0
I3,5,N2,1.0704777351667e-06,5.445518940303736e-07,-5.259258411363265e-07,67.14999780020855,-3.531591907537716e-05
I3,5,N3,1.4330511362786248e-06,4.2229776981028487e-07,-1.01075336646834e-06,67.14999776099698,-6.787208629526919e-05
I3,5,N4,0.0,0.0,0.0,67.14999771704545,0.0
I3,5,N5,1.2228521272260441e-06,5.224690062540988e-07,-7.003831209719454e-07,67.1499978024327,-4.7030725034127085e-05
I3,5,N6,0.0,0.0,0.0,67.14999774934631,0.0
I3,5,N7,1.071625618050157e-06,5.442080504352325e-07,-5.274175676149245e-07,67.14999780022386,-3.54160885051416e-05
I3,5,N8,4.565843003336122e-08,9.824985996225835e-08,5.2591429928897125e-08,67.14999778111554,3.5315144030311355e-06
I3,5,N9,1.1176307805398907e-06,4.958867712087775e-07,-6.217440093311132e-07,67.1499977618312,-4.175010883501621e-05
I3,6,N1,0.0,0.0,0.0,67.14999918070508,0.0
I3,6,N2,1.0680438116263688e-06,5.452873901943879e-07,-5.227564214319809e-07,67.14999951565292,-3.510309344596197e-05
I3,6,N3,1.433097474272844e-06,4.2224982925974565e-07,-1.0108476450130984e-06,67.14999944822482,-6.787841880486891e-05
I3,6,N4,0.0,0.0,0.0,67.14999942490371,0.0
I3,6,N5,1.2228203763262013e-06,5.224713392565626e-07,-7.003490370696387e-07,67.14999952337503,-4.70284375054224e-05
I3,6,N6,0.0,0.0,0.0,67.14999944720293,0.0
I3,6,N7,1.0691692552057592e-06,5.449479901221552e-07,-5.24221265083604e-07,67.14999951564252,-3.5201457696453516e-05
I3,6,N8,4.5417154610557004e-08,1.0459657343907768e-07,5.9179418828520676e-08,67.14999948311288,3.973897943746084e-06
I3,6,N9,1.1171165428391356e-06,4.959655649398276e-07,-6.211509778993079e-07,67.14999945171915,-4.171028782537334e-05
I3,7,N1,0.0,0.0,0.0,67.14999975086425,0.0
I3,7,N2,1.0656924560229317e-06,5.460059118217034e-07,-5.196865442012283e-07,67.15000004559676,-3.4896951466808505e-05
I3,7,N3,1.4369665917269717e-06,4.2269832027837435e-07,-1.0142682714485975e-06,67.14999991523096,-6.810811434179477e-05
I3,7,N4,0.0,0.0,0.0,67.14999992572479,0.0
I3,7,N5,1.2242539099510942e-06,5.222383950741913e-07,-7.020155148769029e-07,67.1500000655543,-4.714034187000416e-05
I3,7,N6,0.0,0.0,0.0,67.14999993399515,0.0
I3,7,N7,1.066796167111033e-06,5.456709054653068e-07,-5.211252616457262e-07,67.15000004559676,-3.499356134327213e-05
I3,7,N8,4.5625608582476184e-08,9.878246201739011e-08,5.315685343491393e-08,67.14999997282261,3.569482706709806e-06
I3,7,N9,9.851676465967399e-07,5.01431219603671e-07,-4.837364269930689e-07,67.1499999277404,-3.248290103762997e-05
I3,8,N1,0.0,0.0,0.0,67.14999987756266,0.0
I3,8,N2,1.0634178451882273e-06,5.467090712695058e-07,-5.167087739187215e-07,67.15000026662118,-3.469699430640765e-05
I3,8,N3,1.4410995539018032e-06,4.2171817895674193e-07,-1.0193813749450613e-06,67.1499999947734,-6.845145932223296e-05
I3,8,N4,0.0,0.0,0.0,67.15000001246973,0.0
I3,8,N5,1.2256063915554058e-06,5.220679908324555e-07,-7.035384007229503e-07,67.15000031330477,-4.7242603828968054e-05
I3,8,N6,0.0,0.0,0.0,67.15000001335844,0.0
I3,8,N7,1.064500552785838e-06,5.463783781388728e-07,-5.181221746469652e-07,67.15000026662118,-3.4791904165686054e-05
I3,8,N8,4.465150579738349e-08,1.3268403359800138,1.326840291328508,67.15000014339284,89.09732575296871
I3,8,N9,1.143773082692667e-06,4.917066925633181e-07,-6.520663901293489e-07,67.1500000153351,-4.378625810718528e-05
I3,9,N1,0.0,0.0,0.0,67.14999970628533,0.0
I3,9,N2,1.0612133916502315e-06,5.473978474901971e-07,-5.138155441600344e-07,67.15000003860436,-3.450271381018183e-05
I3,9,N3,1.4398368654870134e-06,4.2159048593002245e-07,-1.018246379556991e-06,67.14999981536906,-6.837524419925215e-05
I3,9,N4,0.0,0.0,0.0,67.14999981516277,0.0
I3,9,N5,1.2243979473163763e-06,5.222061582086752e-07,-7.021917891077011e-07,67.15000008331837,-4.715217869708761e-05
I3,9,N6,0.0,0.0,0.0,67.14999980803412,0.0
I3,9,N7,1.062275948463754e-06,5.470713180277267e-07,-5.152046304360272e-07,67.15000003860435,-3.459599095366836e-05
I3,9,N8,4.509815423781869e-08,2.6747020993785102,2.674702054280356,67.14999985533449,179.60624255798876
I3,9,N9,1.1452924469471787e-06,4.91341764230099e-07,-6.539506827170797e-07,67.14999982111891,-4.391278822747249e-05
I3,10,N1,0.0,0.0,0.0,60.0000002140548,0.0
I3,10,N2,6.401979858046005e-06,3.7782886883971137e-07,-6.024150989206294e-06,60.00000042298739,-0.00036144906190051755
I3,10,N3,4.078132909062182e-06,3.106382960589343e-07,-3.7674946130032477e-06,60.00000023777675,-0.0002260496776760175
I3,10,N4,0.0,0.0,0.0,60.00000027643706,0.0
I3,10,N5,1.835432729289579e-05,3.6426029627364566e-07,-1.7990066996622143e-05,60.00000044291847,-0.0010794040277654615
I3,10,N6,0.0,0.0,0.0,60.00000024018485,0.0
I3,10,N7,6.440551744028071e-06,3.776727814964975e-07,-6.062878962531573e-06,60.00000042298739,-0.00036377274031641575
I3,10,N8,4.3089365167728104e-08,1.1350388778925726e-07,7.041452262152916e-08,60.000000235853626,4.2248713738992705e-06
I3,10,N9,4.7517563502306685e-06,3.5041667335896387e-07,-4.4013396768717045e-06,60.00000023779295,-0.0002640803816589098
I3,11,N1,0.0,0.0,0.0,59.99999997650516,0.0
I3,11,N2,6.624512931738367e-06,3.779861304371189e-07,-6.2465268013012485e-06,60.00005999505869,-0.000374791982838817
I3,11,N3,4.1107740850098235e-06,3.1103493855060807e-07,-3.7997391464592152e-06,59.99993599022712,-0.00022798410556711316
I3,11,N4,0.0,0.0,0.0,59.9999999966044,0.0
I3,11,N5,1.594980098979385,3.6575597380521934e-07,-1.5949797332234112,60.000020787271644,-95.69881714868166
I3,11,N6,0.0,0.0,0.0,59.999977435446425,0.0
I3,11,N7,6.658521820876656e-06,3.7783015168675495e-07,-6.280691669189901e-06,60.00005999505869,-0.0003768418769618594
I3,11,N8,3.9109622370480647e-08,1.3662237722759088e-07,9.751275485711023e-08,59.9999114099321,5.85075665276504e-06
I3,11,N9,4.843593541029334e-06,3.50651624802675e-07,-4.492941916226659e-06,59.999935990176844,-0.000269576227381182
I3,12,N1,0.0,0.0,0.0,59.99999991481172,0.0
I3,12,N2,6.614892131099926e-06,3.779796607159178e-07,-6.2369124703840075e-06,60.0000810190169,-0.0003742152535315573
I3,12,N3,4.117368870060829e-06,3.11039965040111e-07,-3.8063289050207184e-06,59.99991321209119,-0.00022837940395791718
I3,12,N4,0.0,0.0,0.0,59.99999992782054,0.0
I3,12,N5,1.3179480446428627e-05,3.6492852354957437e-07,-1.2814551922879052e-05,60.00002800010069,-0.0007688734741814873
I3,12,N6,0.0,0.0,0.0,59.99996923564505,0.0
I3,12,N7,6.654331617144832e-06,3.7782524838884515e-07,-6.276506368755987e-06,60.000081019016896,-0.0003765908906417348
I3,12,N8,22.100777925968277,2.8843688744899905e-08,-22.100777897124587,59.99987998569669,-1326.0440214180132
I3,12,N9,6.721238169597708e-06,3.510660435781249e-07,-6.370172126019583e-06,59.99991321175774,-0.00038220977470513327
I3,13,N1,0.0,0.0,0.0,59.999999871854776,0.0
I3,13,N2,6.656167630100268e-06,3.778128227281957e-07,-6.278354807372072e-06,60.00008416461392,-0.0003767018168576327
I3,13,N3,4.160955326388797e-06,3.111515949674306e-07,-3.849803731421367e-06,59.99990972919518,-0.00023098787636040077
I3,13,N4,0.0,0.0,0.0,59.99999988300174,0.0
I3,13,N5,1.3146070296651401e-05,3.649591770920458e-07,-1.2781111119559355e-05,60.0000290529964,-0.0007668670385031367
I3,13,N6,0.0,0.0,0.0,59.99996794885756,0.0
I3,13,N7,6.696199748656428e-06,3.7765812466017465e-07,-6.3185416239962535e-06,60.00008416461392,-0.0003791130292373915
I3,13,N8,22.1002575997341,1.2359832543985295e-08,-22.100257587374266,59.9998751637762,-1326.0126963297537
I3,13,N9,4.879238473917422e-06,3.5091373246617167e-07,-4.52832474145125e-06,59.9999097257151,-0.0002716990756957972
I3,14,N1,0.0,0.0,0.0,59.99999985982647,0.0
I3,14,N2,6.741846750032113e-06,3.774803273926279e-07,-6.364366422639484e-06,60.000003419218146,-0.0003818620071195262
I3,14,N3,0.2792965035391115,3.075752306682492e-07,-0.27929619596388083,59.99999581699458,-16.757770589535347
I3,14,N4,0.0,0.0,0.0,59.99999987122809,0.0
I3,14,N5,0.245751044844903,3.661140006217577e-07,-0.2457506787309024,60.00000114372468,-14.74504100492526
I3,14,N6,0.0,0.0,0.0,59.99999823756075,0.0
I3,14,N7,6.783303502820003e-06,3.77324353355056e-07,-6.405979149464947e-06,60.00000341921814,-0.00038435877087133693
I3,14,N8,5.341731474884373,2.8791044057710787e-08,-5.341731446093329,59.99999430192442,-320.5038563280102
I3,14,N9,3.176202292284863,3.4905457348528353e-07,-3.1762019432302893,59.999995810830576,-190.5721032881693
I3,15,N1,0.0,0.0,0.0,59.99999980802385,0.0
I3,15,N2,6.875723337211553e-06,3.7697932924093337e-07,-6.4987440079706195e-06,60.00008415982651,-0.0003899251874114054
I3,15,N3,1.753200898638341,3.1181222543193133e-07,-1.7532005868261156,59.99990967896767,-105.19187685868005
I3,15,N4,0.0,0.0,0.0,59.99999981903428,0.0
I3,15,N5,1.3130704945836409e-05,3.6495131754578394e-07,-1.2765753628290624e-05,60.0000290074298,-0.0007659455879991397
I3,15,N6,0.0,0.0,0.0,59.99996794485259,0.0
I3,15,N7,6.919570128485651e-06,3.768209990527856e-07,-6.542749129432866e-06,60.0000841598265,-0.0003925654984026035
I3,15,N8,3.036791700716503,1.2969085781761866e-08,-3.0367916877474173,59.999875089893315,-182.20712193887135
I3,15,N9,0.6839864972517645,3.4652921104576457e-07,-0.6839861507225535,59.9999096755381,-41.0391072626722
I3,16,N1,0.0,0.0,0.0,59.999999891663215,0.0
I3,16,N2,7.070355312751494e-06,3.7629243372029106e-07,-6.694062879031203e-06,60.000060160433726,-0.00040164417545959834
I3,16,N3,4.609821060231834e-06,3.110832019299025e-07,-4.298737858301932e-06,59.9999355622279,-0.00025792399449702544
I3,16,N4,0.0,0.0,0.0,59.99999990669824,0.0
I3,16,N5,1.951500745526658e-05,3.647972300149069e-07,-1.9150210225251674e-05,60.00002077661135,-0.0011490130113915756
I3,16,N6,0.0,0.0,0.0,59.99997719409657,0.0
I3,16,N7,7.118077945503671e-06,3.761304598216789e-07,-6.741947485681992e-06,60.000060160433726,-0.0004045172547394044
I3,16,N8,3.8132495076670454e-08,1.4898344043585148e-07,1.1085094535918103e-07,59.99991087108296,6.651046841526149e-06
I3,16,N9,4.825023993004737e-06,3.5068222522796096e-07,-4.474341767776776e-06,59.9999355622279,-0.0002684602177499914
I3,17,N1,0.0,0.0,0.0,60.00000006794514,0.0
I3,17,N2,7.030973266025345e-06,3.754027982347645e-07,-6.655570467790581e-06,60.00000025165073,-0.00039933422974231404
I3,17,N3,4.062934352079219e-06,3.108707488373355e-07,-3.752063603241884e-06,60.00000005207341,-0.0002251238163898958
I3,17,N4,0.0,0.0,0.0,60.00000011887557,0.0
I3,17,N5,1.751096842678122e-05,3.642622288098264e-07,-1.7146706197971396e-05,60.000000260620574,-0.0010288023763470682
I3,17,N6,0.0,0.0,0.0,60.000000069054956,0.0
I3,17,N7,7.088169205677615e-06,3.752354739742347e-07,-6.71293373170338e-06,60.00000025165073,-0.0004027760255915175
I3,17,N8,4.168628823275293e-08,1.1295134431310564e-07,7.126505608035271e-08,60.00000004073518,4.275903367724157e-06
I3,17,N9,4.746891116378831e-06,3.5047737989969973e-07,-4.396413736479132e-06,60.000000052073396,-0.0002637848244176841
I3,18,N1,0.0,0.0,0.0,67.14999964415757,0.0
I3,18,N2,1.0835142159941372e-06,5.40722507872907e-07,-5.427917081212302e-07,67.15000025996207,-3.6448463341445866e-05
I3,18,N3,1.4295944292191391e-06,4.235735006725823e-07,-1.0060209285465568e-06,67.14999995138722,-6.755430530299581e-05
I3,18,N4,0.0,0.0,0.0,67.14999980071417,0.0
I3,18,N5,1.2227965653509123e-06,5.224650536048912e-07,-7.003315117460211e-07,67.1500003967253,-4.702726129158455e-05
I3,18,N6,0.0,0.0,0.0,67.14999984918694,0.0
I3,18,N7,1.0847606736624318e-06,5.403630674146377e-07,-5.443976062477941e-07,67.15000025996207,-3.65562994010621e-05
I3,18,N8,4.304370626869073e-08,1.0977274540752445e-07,6.672903913883373e-08,67.15000007603307,4.480854983246298e-06
I3,18,N9,9.871245278854696e-07,5.014954152909899e-07,-4.856291125944797e-07,67.14999996301114,-3.260999489275644e-05
I3,19,N1,0.0,0.0,0.0,61.44913163251522,0.0
I3,19,N2,7.468944896626907e-07,6.992078797206971e-07,-4.7686609941993606e-08,70.90996257863048,-3.381455726488515e-06
I3,19,N3,1.4352802140170877e-06,4.225194337860188e-07,-1.0127607802310688e-06,67.15000011058005,-6.80068865045074e-05
I3,19,N4,0.0,0.0,0.0,61.44913180737571,0.0
I3,19,N5,6.117884108104352e-07,9.156807629583869e-07,3.0389235214795173e-07,74.41316799879222,2.2613592653933658e-05
I3,19,N6,0.0,0.0,0.0,63.450963439911085,0.0
I3,19,N7,7.475225168400474e-07,6.985819631662263e-07,-4.8940553673821176e-08,70.90996257863048,-3.4703728295881164e-06
I3,19,N8,4.385359436674195e-08,22.324968870319896,22.324968826466304,69.34331150004675,1548.087267562486
I3,19,N9,1.1432150297310944e-06,4.91800376023233e-07,-6.514146537078613e-07,67.15000014969058,-4.3742494093993525e-05
I3,20,N1,0.0,0.0,0.0,87.72249172563414,0.0
I3,20,N2,2.56812565384341e-07,5.010878131670133e-05,4.9851968751316986e-05,93.03341295964852,0.0046378987956927666
I3,20,N3,2.6909828503338074e-07,1.780695073054781,1.780694803956496,90.92272374617896,161.9056217363928
I3,20,N4,0.0,0.0,0.0,87.72249189639187,0.0
I3,20,N5,2.4830221086877024e-07,1.6127448868446916,1.6127446385424808,94.99996776276144,153.21068867110205
I3,20,N6,0.0,0.0,0.0,88.84623746224555,0.0
I3,20,N7,2.5689444702494444e-07,5.0430987576869705e-05,5.017409312984476e-05,93.03341295964854,0.004667867126024712
I3,20,N8,3.887038710999085e-08,3.5793221001766154e-07,3.190618229076707e-07,92.15395971294262,2.940281037417152e-05
I3,20,N9,2.630884085887654e-07,3.3819268121038797,3.3819265490154713,90.92272381704225,307.49397358565653
I3,21,N1,0.0,0.0,0.0,67.15000041256131,0.0
I3,21,N2,1.0964409295633865e-06,5.370910498712981e-07,-5.593498796920885e-07,67.1500018756762,-3.7560345470483e-05
I3,21,N3,1.4334389191432455e-06,4.2276371771740005e-07,-1.0106752014258454e-06,67.15000055713818,-6.786684033883127e-05
I3,21,N4,0.0,0.0,0.0,67.15000062367756,0.0
I3,21,N5,1.223369583220049e-06,5.223744777762609e-07,-7.009951054437882e-07,67.15000192703903,-4.70718226813953e-05
I3,21,N6,0.0,0.0,0.0,67.15000062720273,0.0
I3,21,N7,1.097825331136251e-06,5.367061292754973e-07,-5.611192018607536e-07,67.1500018756762,-3.767915545742753e-05
I3,21,N8,4.542401738272757e-08,1.0517104850531591e-07,5.974703112258834e-08,67.15000174648597,4.012013244229159e-06
I3,21,N9,1.141075664199698e-06,4.921314184324915e-07,-6.489442457672065e-07,67.15000061615335,-4.357660650311709e-05
I3,22,N1,0.0,0.0,0.0,67.149999898409,0.0
I3,22,N2,1.0931648983932133e-06,5.379980566211993e-07,-5.551668417720141e-07,67.15000038704676,-3.727945363986627e-05
I3,22,N3,1.4221777771224777e-06,4.256814719851975e-07,-9.9649630513728e-07,67.15000007564365,-6.691472696534697e-05
I3,22,N4,0.0,0.0,0.0,67.15000012492678,0.0
I3,22,N5,1.222524164903385e-06,5.225218748236179e-07,-7.00002290079767e-07,67.15000040924785,-4.7005154065330787e-05
I3,22,N6,0.0,0.0,0.0,67.1500001264221,0.0
I3,22,N7,1.0945195239669123e-06,5.376177854965203e-07,-5.56901738470392e-07,67.15000038704457,-3.739595195383262e-05
I3,22,N8,4.617765427352635e-08,8.970981315454653e-08,4.3532158881020184e-08,67.15000031335694,2.9231844825016096e-06
I3,22,N9,9.825123355989729e-07,5.01695360061113e-07,-4.808169755378599e-07,67.15000010947057,-3.22868599600026e-05
I3,23,N1,0.0,0.0,0.0,67.14999977813173,0.0
I3,23,N2,1.0900090615757311e-06,5.388808641280151e-07,-5.51128197447716e-07,67.15000016659504,-3.700825855042935e-05
I3,23,N3,1.414976379258875e-06,4.2797189195145963e-07,-9.870044873074155e-07,67.15000000401668,-6.627735132665743e-05
I3,23,N4,0.0,0.0,0.0,67.1500000223195,0.0
I3,23,N5,1.2225437063965098e-06,5.225179127743531e-07,-7.000257936221566e-07,67.15000017849329,-4.7006732166677726e-05
I3,23,N6,0.0,0.0,0.0,67.15000003192867,0.0
I3,23,N7,1.0913349922644633e-06,5.385052103082938e-07,-5.528297819561695e-07,67.15000016659504,-3.712251995045548e-05
I3,23,N8,4.620282991109331e-08,8.934357095007363e-08,4.314074103898032e-08,67.15000012144293,2.8969007660066663e-06
I3,23,N9,9.545978013505307e-07,5.022079112569006e-07,-4.5238989009363014e-07,67.15000002379506,-3.037798113055191e-05
I3,24,N1,0.0,0.0,0.0,67.14999971010309,0.0
I3,24,N2,1.0869689737551342e-06,5.397398054356363e-07,-5.472291683194979e-07,67.15000007609795,-3.67464386942973e-05
I3,24,N3,1.4121840199845197e-06,4.2829485212131106e-07,-9.838891678632085e-07,67.14999996549794,-6.606815758806825e-05
I3,24,N4,0.0,0.0,0.0,67.14999996414763,0.0
I3,24,N5,1.2220754447997615e-06,5.226111917049288e-07,-6.994642530948327e-07,67.15000008298115,-4.6969024653360364e-05
I3,24,N6,0.0,0.0,0.0,67.14999998037999,0.0
I3,24,N7,1.088267236044235e-06,5.39368736833972e-07,-5.48898499210263e-07,67.15000007609824,-3.685853426373937e-05
I3,24,N8,4.620115780240149e-08,8.941719407259087e-08,4.321603627018938e-08,67.150000044392,2.9019568374616634e-06
I3,24,N9,9.579723649697387e-07,5.023830006335873e-07,-4.5558936433615137e-07,67.14999997872191,-3.059282580547849e-05
I1,1,N1,1.1210953323805932e-06,5.10456074416882e-07,-6.106392579637112e-07,67.14999789918377,-4.100442488942235e-05
I1,1,N2,1.2396014861614623e-06,5.031233437425033e-07,-7.36478142418959e-07,67.14999822645397,-4.9454505957255216e-05
I1,1,N3,1.2089666458261098e-06,5.055286854004544e-07,-7.034379604256554e-07,67.14999817539407,-4.723585775908569e-05
I1,1,N4,1.1210966625735532e-06,5.10455986104483e-07,-6.106406764690702e-07,67.14999814337453,-4.100452029116703e-05
I1,1,N5,1.262356512597804e-06,5.068091394994834e-07,-7.555473730983206e-07,67.14999823274417,-5.073500476830673e-05
I1,1,N6,1.1607500129664713e-06,5.04279484082124e-07,-6.564705288843473e-07,67.14999816932222,-4.408199481279791e-05
I1,1,N7,1.2398307414096573e-06,5.032031360890897e-07,-7.366276053205676e-07,67.14999822644461,-4.9464542390826256e-05
I1,1,N8,1.2533007126832646e-06,5.108496157958008e-07,-7.424510968874638e-07,67.14999819642736,-4.9855589816928706e-05
I1,1,N9,1.208973902570874e-06,5.055250953216013e-07,-7.034488072492726e-07,67.14999817688637,-4.723658612432155e-05
I1,2,N1,1.1099137940431233e-06,5.131804808430747e-07,-5.967333132000486e-07,67.14999909124896,-4.0070641439101244e-05
I1,2,N2,1.2317249801550223e-06,5.046536111340318e-07,-7.270713690209904e-07,67.14999952196102,-4.8822842082191054e-05
I1,2,N3,1.2005187368361623e-06,5.072745399032056e-07,-6.932441969329567e-07,67.14999946327718,-4.6551347451968064e-05
I1,2,N4,1.109915097559977e-06,5.131803916711486e-07,-5.967347058888285e-07,67.14999942900242,-4.0070735159700756e-05
I1,2,N5,1.2565924331636232e-06,5.079003124335223e-07,-7.486921207301009e-07,67.14999952386513,-5.0274675550547855e-05
I1,2,N6,1.1487869173391801e-06,5.069419002733802e-07,-6.418450170657999e-07,67.14999945720584,-4.3099892547578735e-05
I1,2,N7,1.2319608179095646e-06,5.047316978335338e-07,-7.272291200760308e-07,67.14999952195818,-4.8833435065459534e-05
I1,2,N8,1.2514979495083609e-06,5.111997581262118e-07,-7.402981913821491e-07,67.14999950422492,-4.971102318428992e-05
I1,2,N9,1.2005200469104296e-06,5.072721339628276e-07,-6.932479129476021e-07,67.14999946624283,-4.6551596984405434e-05
I1,3,N1,1.09936563938406e-06,5.158267089876654e-07,-5.835389303963946e-07,67.14999725800068,-3.918463757605454e-05
I1,3,N2,1.2241020864518262e-06,5.061661659857558e-07,-7.179359204660705e-07,67.14999765816265,-4.820939537800747e-05
I1,3,N3,1.1923981629157982e-06,5.089941582252517e-07,-6.834040046905465e-07,67.14999762046236,-4.589057728878464e-05
I1,3,N4,1.0993669298872842e-06,5.158266166254702e-07,-5.83540313261814e-07,67.14999757531209,-3.918473062062766e-05
I1,3,N5,1.2509542581231154e-06,5.089826615642957e-07,-7.419715965588198e-07,67.14999765928573,-4.9823390972181246e-05
I1,3,N6,1.1374783489419245e-06,5.095387333010949e-07,-6.279396156408296e-07,67.14999760832866,-4.216614368845653e-05
I1,3,N7,1.2243436503993748e-06,5.062428534796779e-07,-7.181007969196969e-07,67.1499976581637,-4.8220466831483134e-05
I1,3,N8,1.2497097442680873e-06,5.115485788179105e-07,-7.381611654501768e-07,67.1499976413592,-4.956752051892233e-05
I1,3,N9,1.192393893311463e-06,5.089928091393206e-07,-6.834010841721423e-07,67.14999762124005,-4.5890381176512225e-05
I1,4,N1,1.0893964611161095e-06,5.183966695764892e-07,-5.709997915396202e-07,67.14999715225618,-3.834263437582437e-05
I1,4,N2,1.216718447914022e-06,5.076611744308519e-07,-7.090572734831702e-07,67.14999758787265,-4.761319420405843e-05
I1,4,N3,1.1845831661247798e-06,5.106878108587185e-07,-6.738953552660613e-07,67.14999755256163,-4.525207145679867e-05
I1,4,N4,1.089397728368649e-06,5.18396576802061e-07,-5.71001151566588e-07,67.14999750416256,-3.834272590257033e-05
I1,4,N5,1.2454369812093507e-06,5.100563843290667e-07,-7.353805968802841e-07,67.14999758781931,-4.9380805306640205e-05
I1,4,N6,1.1267660560534125e-06,5.120729313994038e-07,-6.146931246540087e-07,67.14999753898103,-4.1276641807745244e-05
I1,4,N7,1.2169649344325992e-06,5.077366674627267e-07,-7.092282669698725e-07,67.14999758787074,-4.7624676416276686e-05
I1,4,N8,1.247935322311227e-06,5.118962211157232e-07,-7.360391011955038e-07,67.14999757384334,-4.9425023859531906e-05
I1,4,N9,1.1845736455503083e-06,5.106875462466015e-07,-6.738860993037067e-07,67.14999755318227,-4.525144991936745e-05
I1,5,N1,1.0799582486830474e-06,5.208924130892531e-07,-5.590658355937943e-07,67.1499973997325,-3.754126940640256e-05
I1,5,N2,1.2095616434168477e-06,5.091386217747886e-07,-7.004230216420591e-07,67.14999780020855,-4.703340436247969e-05
I1,5,N3,1.1770549360414118e-06,5.123561081239152e-07,-6.646988279174966e-07,67.14999776099698,-4.463452480639721e-05
I1,5,N4,1.07995949970613e-06,5.208923189531067e-07,-5.590671807530233e-07,67.14999771704545,-3.754135991124055e-05
I1,5,N5,1.2400367433631279e-06,5.111214802215618e-07,-7.289152631415661e-07,67.1499978024327,-4.8946658318115816e-05
