hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
10,L57,-165.51745254323825,400.0,0.4137936313580956,9.200186270717778e-09,-8.071035076941763e-09
10,L93,-2.310799109270394e-07,400.0,5.776997773175985e-10,8.869228453847315e-09,-8.869228452589501e-09
10,L72,0.005033845326642246,400.0,1.2584613316605614e-05,8.86921421474708e-09,-8.869242691331168e-09
10,L98,-14.832482282896406,200.0,0.07416241141448203,7.89459852518603e-09,-7.55730045446287e-09
10,L78,-165.52752023763009,200.0,0.8276376011881504,8.762586692269155e-09,3.1208613542734243e-09
11,L14,171.21296443415707,400.0,0.4280324110853927,7.99653440260644e-09,-9.212330965682188e-09
11,L45,294.9999959119102,400.0,0.7374999897797756,5.6925678428377264e-09,-9.349190092333641e-09
11,L46,-123.78703155966912,200.0,0.6189351577983456,8.58986942608052e-09,-4.292163934807482e-09
11,L69,-37.4320310392882,200.0,0.187160155196441,8.07036869204013e-09,-7.26864177562084e-09
11,L57,-200.00000404787954,400.0,0.5000000101196989,9.246160539473326e-09,-7.738382767246911e-09
11,L93,1.158133626011494e-06,400.0,2.895334065028735e-09,8.869227892333708e-09,-8.869229014102553e-09
11,L72,-1.0262955434594485e-06,400.0,2.565738858648621e-09,8.869237720236581e-09,-8.869219186048345e-09
11,L98,-37.43203335997569,200.0,0.18716016679987846,8.156286800037586e-09,-7.075751686492849e-09
11,L78,-200.0000019952482,200.0,1.000000009976241,8.869228453198745e-09,112.4646331345167
12,L14,143.8912344084638,400.0,0.35972808602115947,8.219057614248212e-09,-9.17163916686948e-09
12,L45,283.74982458264407,400.0,0.7093745614566102,6.109251322518285e-09,-9.338486049934288e-09
12,L46,-139.85859025618473,200.0,0.6992929512809236,8.660696049794592e-09,-2.737594855674522e-09
12,L69,-18.954840160226023,200.0,0.09477420080113012,7.913854494835048e-09,-7.53085798604109e-09
12,L57,-200.00017536989617,400.0,0.5000004384247404,9.246155235552178e-09,-7.738430505366818e-09
12,L93,15.311463594105176,400.0,0.03827865898526294,8.805268142560722e-09,-8.92668849090529e-09
12,L72,-8.668689141661628e-05,400.0,2.167172285415407e-07,8.8692317533073e-09,-8.86922515311026e-09
12,L98,-63.41250156639537,200.0,0.31706250783197687,8.318420793601525e-09,-6.547829560726417e-09
12,L78,-200.00000199543803,200.0,1.0000000099771902,8.869228453207053e-09,112.47813004108122
13,L14,134.7463385209043,400.0,0.33686584630226074,8.357377782159525e-09,-9.13787243477723e-09
13,L45,272.4914432147755,400.0,0.6812286080369386,6.452743308499748e-09,-9.327412714024825e-09
13,L46,-137.74510477586477,200.0,0.6887255238793238,8.699695582347265e-09,-1.327066957102774e-09
13,L69,3.926145533255533,200.0,0.019630727666277666,7.806213358381037e-09,-7.666381666544783e-09
13,L57,-200.00855673773066,400.0,0.5000213918443266,9.246164128319066e-09,-7.738350464196328e-09
13,L93,52.016685717164776,400.0,0.13004171429291195,8.756483323629487e-09,-8.963228729578924e-09
13,L72,-0.004277370942592688,400.0,1.069342735648172e-05,8.869241757717092e-09,-8.86921514840664e-09
13,L98,-113.43750204825625,200.0,0.5671875102412812,8.424995312430706e-09,-5.990910350380589e-09
13,L78,-200.0000019954394,200.0,1.0000000099771968,8.869228453207054e-09,112.48828532099988
14,L14,128.97703999353288,400.0,0.32244259998383223,8.337270380929922e-09,-9.143309842836194e-09
14,L45,266.8649336171553,400.0,0.6671623340428883,6.602388001165295e-09,-9.321748569946272e-09
14,L46,-137.8878937056848,200.0,0.689439468528424,8.6653717055138e-09,-2.5969597870690776e-09
14,L69,10.229605668546114,200.0,0.05114802834273057,7.629223225254729e-09,-7.838068049878378e-09
14,L57,-200.01006633231916,400.0,0.5000251658307979,9.246152864401701e-09,-7.738451846116857e-09
14,L93,69.60531413922517,400.0,0.17401328534806293,8.631008162850395e-09,-9.036830925600354e-09
14,L72,-0.005032166603059984,400.0,1.258041650764996e-05,8.86922908576031e-09,-8.8692278206758e-09
14,L98,-128.68500206797395,200.0,0.6434250103398698,8.612654705235214e-09,-3.885693305676859e-09
14,L78,-200.00000199551056,200.0,1.0000000099775528,8.869228453207053e-09,112.47952499171947
15,L14,124.18825565150215,400.0,0.3104706391287554,8.347250090642469e-09,-9.140636282901774e-09
15,L45,266.8749467467758,400.0,0.6671873668669395,6.6023783141065686e-09,-9.321748955979172e-09
15,L46,-142.68669117739134,200.0,0.7134334558869567,8.67181057795963e-09,-2.3923869345128344e-09
15,L69,-10.31919097459208,200.0,0.051595954872960405,7.82729671325381e-09,-7.642042216378927e-09
15,L57,-200.00005320600746,400.0,0.5000001330150187,9.246152387531225e-09,-7.738456137965909e-09
15,L93,38.58052897508905,400.0,0.09645132243772263,8.714198057812176e-09,-8.99089698843771e-09
15,L72,-2.5605019933264542e-05,400.0,6.401254983316135e-08,8.869228549279909e-09,-8.869228357156893e-09
15,L98,-89.62500180914631,200.0,0.44812500904573155,8.467742328091661e-09,-5.684450173254035e-09
15,L78,-200.00000199543535,200.0,1.0000000099771769,8.869228453207048e-09,112.42590490174062
16,L14,143.29711280702065,400.0,0.3582427820175516,8.238007412140808e-09,-9.167474620777426e-09
16,L45,278.1249960113703,400.0,0.6953124900284258,6.288751070751724e-09,-9.33300107406075e-09
16,L46,-134.82788328641186,200.0,0.6741394164320593,8.649130891997405e-09,-3.059785204881744e-09
16,L69,-38.97788267462665,200.0,0.19488941337313326,8.107320153717394e-09,-7.191015613368554e-09
16,L57,-200.00000394885936,400.0,0.5000000098721484,9.246152354368154e-09,-7.738456436433758e-09
16,L93,1.1281504972558437e-06,400.0,2.8203762431396094e-09,8.869228294028229e-09,-8.869228612408543e-09
16,L72,-9.767912757751242e-07,400.0,2.4419781894378107e-09,8.869228511972733e-09,-8.869228394464079e-09
16,L98,-38.97788493472983,200.0,0.19488942467364914,8.107321064428594e-09,-7.191013607393481e-09
16,L78,-200.00000199524047,200.0,1.0000000099762023,8.86922845319873e-09,112.31336027732482
17,L14,259.532563918834,400.0,0.648831409797085,6.779975073959007e-09,-9.314198209828324e-09
17,L45,329.6812446947343,400.0,0.8242031117368357,3.567738117531203e-09,-9.38012848891686e-09
17,L46,-70.14868085752278,200.0,0.35074340428761386,8.325704853986101e-09,-6.5167192101666415e-09
17,L69,-19.771179854128057,200.0,0.09885589927064029,7.941911104039688e-09,-7.49036468867954e-09
17,L57,-170.94375548113723,400.0,0.42735938870284307,9.20778777537199e-09,-8.025338231639785e-09
17,L93,-2.3173735902785106e-07,400.0,5.793433975696277e-10,8.869228453884079e-09,-8.869228452552738e-09
17,L72,0.005033845602063934,400.0,1.2584614005159835e-05,8.869214214828693e-09,-8.86924269124956e-09
17,L98,-19.77117944439038,200.0,0.0988558972219519,7.94191110005128e-09,-7.49036469461006e-09
17,L78,-170.95382317607982,200.0,0.8547691158803992,8.780687541879561e-09,5.5720537933265814e-09
18,L14,326.1250032055048,400.0,0.815312508013762,3.877379089840605e-09,-9.37709262371036e-09
18,L45,362.5101314766251,400.0,0.9062753286915627,-2.064820983607156e-09,-9.406816246368513e-09
18,L46,-36.38512825626679,200.0,0.18192564128133396,8.086560575217448e-09,-7.235528735942924e-09
18,L69,-32.0201272364759,200.0,0.1601006361823795,8.050562915441594e-09,-7.307364380518967e-09
18,L57,-166.2398685444072,400.0,0.41559967136101794,9.201206697670971e-09,-8.065073688620389e-09
18,L93,-39.614103653313855,400.0,0.09903525913328463,8.972626027345878e-09,-8.742689469088498e-09
18,L72,0.00041392680352257,400.0,1.034817008806425e-06,8.869227303682679e-09,-8.869229602751802e-09
18,L98,8.633587590157708,200.0,0.04316793795078854,7.63642664466131e-09,-7.832042847117352e-09
18,L78,-166.24069639657122,200.0,0.8312034819828561,8.764996258841666e-09,3.3980398188956994e-09
19,L14,331.37500325850675,400.0,0.8284375081462669,3.4089818608100447e-09,-9.381564014889174e-09
19,L45,382.0881552500928,400.0,0.955220388125232,-1.6428486815922346e-08,-9.422254491702429e-09
19,L46,-50.71315197643979,200.0,0.2535657598821989,8.201631731206095e-09,-6.9539340114533084e-09
19,L69,-88.96315135102375,200.0,0.44481575675511875,8.439026203788744e-09,-5.897035042547207e-09
19,L57,-180.41184477061904,400.0,0.4510296119265476,9.2196387950495e-09,-7.947648621128243e-09
19,L93,-140.66392202553362,400.0,0.35165980506383404,9.169474748037646e-09,-8.228980593795041e-09
19,L72,1.788691541530656e-05,400.0,4.47172885382664e-08,8.869228403434813e-09,-8.869228503001999e-09
19,L98,101.49679067950701,200.0,0.507483953397535,5.183849183045989e-09,-8.522277923225358e-09
19,L78,-180.41188054445033,200.0,0.9020594027222516,8.808505327150256e-09,1.2187729147675724e-08
20,L14,336.6250033111531,400.0,0.8415625082778827,2.862980356760357e-09,-9.385971669965972e-09
20,L45,382.99427299531544,400.0,0.9574856824882886,-1.7951983797211285e-08,-9.422942054969825e-09
20,L46,-46.3692696689298,200.0,0.231846348344649,8.17022351056333e-09,-7.039993475059301e-09
20,L69,-97.86051918613572,200.0,0.4893025959306786,8.485664698755803e-09,-5.535638466849107e-09
20,L57,-173.8807270253097,400.0,0.43470181756327425,9.210708686804206e-09,-8.006953825570871e-09
20,L93,-173.2362909552817,400.0,0.43309072738820426,9.220824960097139e-09,-7.939398503350878e-09
20,L72,1.3666083938058612e-05,400.0,3.416520984514653e-08,8.869228415792216e-09,-8.869228490644599e-09
20,L98,128.39844157711346,200.0,0.6419922078855673,3.2349654411914205e-09,-8.642287629142348e-09
20,L78,-173.88075435747967,200.0,0.8694037717873984,8.787560514254131e-09,6.787396499321377e-09
21,L14,339.2500033374298,400.0,0.8481250083435745,2.5545906182987362e-09,-9.388152020815813e-09
21,L45,373.4196672654841,400.0,0.9335491681637103,-7.460337195274154e-09,-9.415693718063755e-09
21,L46,-34.1696639128081,200.0,0.17084831956404048,8.07401280311606e-09,-7.26130701600046e-09
21,L69,-84.92966344296508,200.0,0.4246483172148254,8.416314325236129e-09,-6.046078959721509e-09
21,L57,-155.3303327551476,400.0,0.388325831887869,9.184522477884811e-09,-8.156439019377632e-09
21,L93,-176.05336064588053,400.0,0.4401334016147013,9.224364799270763e-09,-7.914224483819827e-09
21,L72,1.2870683901665262e-05,400.0,3.217670975416316e-08,8.869228417923953e-09,-8.869228488512862e-09
21,L98,130.26145037222716,200.0,0.6513072518611358,3.131467140215834e-09,-8.646381209971617e-09
21,L78,-155.33035849651807,200.0,0.7766517924825904,8.724651589342288e-09,-2.5183446776164144e-11
22,L14,341.87500336363917,400.0,0.8546875084090979,2.2183463228376746e-09,-9.390316942055004e-09
22,L45,354.9215678184097,400.0,0.8873039195460243,-1.6361089708333414e-10,-9.401310040821392e-09
22,L46,-13.046564439549217,200.0,0.06523282219774608,7.882670853841091e-09,-7.573161916588597e-09
22,L69,-58.94656397463889,200.0,0.29473281987319444,8.257148774224343e-09,-6.78021237427884e-09
22,L57,-123.20343220229182,400.0,0.30800858050572955,9.134549169532009e-09,-8.369308336391966e-09
22,L93,-164.3008870027951,400.0,0.41075221750698776,9.208147188074068e-09,-8.023101651444263e-09
22,L72,1.3301202188662189e-05,400.0,3.325300547165547e-08,8.869228416708228e-09,-8.869228489728587e-09
22,L98,125.82471676770489,200.0,0.6291235838385244,3.6171272961187683e-09,-8.62577459489303e-09
22,L78,-123.2034588046991,200.0,0.6160172940234955,8.598048106485917e-09,-4.154121674952937e-09
23,L14,344.5000033898358,400.0,0.8612500084745895,1.8502951349107516e-09,-9.392466596889537e-09
23,L45,335.92299502898857,400.0,0.8398074875724714,2.8915297077719423e-09,-9.38575942856519e-09
23,L46,8.577008376037236,200.0,0.04288504188018618,7.642635586529292e-09,-7.826792673804364e-09
23,L69,-32.46299116289017,200.0,0.16231495581445085,8.058014868702068e-09,-7.2930168174466486e-09
23,L57,-91.57700499179126,400.0,0.22894251247947814,9.07904413822479e-09,-8.53560420525129e-09
23,L93,-149.5916942288747,400.0,0.37397923557218676,9.183784482421592e-09,-8.160199687823035e-09
23,L72,1.4045297071188489e-05,400.0,3.511324267797122e-08,8.869228414116032e-09,-8.869228492320783e-09
23,L98,118.50827498957914,200.0,0.5925413749478957,4.268552765688601e-09,-8.591303127058882e-09
23,L78,-91.57703308238837,200.0,0.45788516541194185,8.446366546405975e-09,-5.845441561064219e-09
24,L14,345.81250340287653,400.0,0.8645312585071914,1.6528974409357294e-09,-9.393535749769592e-09
24,L45,322.9203629839709,400.0,0.8073009074599272,4.131928571826524e-09,-9.374331363629312e-09
24,L46,22.89214043404537,200.0,0.11446070217022684,7.446140864139999e-09,-7.970728388412965e-09
24,L69,-14.907859108047855,200.0,0.07453929554023928,7.895337160967642e-09,-7.556305438930345e-09
24,L57,-70.82963703688745,400.0,0.17707409259221862,9.039336916002463e-09,-8.625913438137344e-09
24,L93,-127.73684338455317,400.0,0.31934210846138295,9.142928108844738e-09,-8.338706491257775e-09
24,L72,1.571774114089786e-05,400.0,3.929435285224465e-08,8.869228407942085e-09,-8.869228498494728e-09
24,L98,112.82918937622814,200.0,0.5641459468811407,4.8112277579011645e-09,-8.554136271867566e-09
24,L78,-70.8296684723724,200.0,0.35414834236186205,8.329914604016862e-09,-6.4983561069884775e-09
