unit,hour,node,soc_start_mwh,soc_end_mwh,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_eur_per_mwh,spot_revenue_eur,degradation_cost_eur,rho_charge_dual,sigma_discharge_dual,gamma_soc_transition_dual
RIV,14,N4,0.0050161475125420985,0.005016183231345016,5.732906905385865e-08,1.6792968551465396e-08,-4.053610050239326e-08,60.02133349606454,-2.433030806884135e-06,5.559152820399303e-07,-8.991049295242934e-05,-8.990973702821294e-05,-65.11636604795967
RIV,14,N5,0.005016136000793285,0.005016098641932452,1.7423854759523384e-08,5.023286319931172e-08,3.2809008439788336e-08,74.11143995301155,2.4315228589032226e-06,5.074253846912632e-07,-8.99099826099945e-05,-8.991072068986347e-05,-68.63935570637673
RIV,14,N6,0.005015807031958113,0.005017323749109241,1.63215359599667e-06,1.0275983382053379e-08,-1.6218776126146166e-06,44.80658593075447,-7.267079861878373e-05,1.2318221845340424e-05,-9.308972244834365e-05,-8.990975363892355e-05,-55.88039192388564
RIV,14,N7,0.005399924831811252,2.6675819766767792e-05,7.059536265760337e-09,0.005029367260105121,0.005029360200568856,100.6646396145599,0.5062787320820746,0.0377203073973104,-8.990967875048691e-05,-9.407169779500502e-05,-87.20391647370141
RIV,14,N8,162.5544647125987,234.90455826428192,77.29710850929631,1.218497037615063e-08,-77.29710849711134,0.04784855449180951,-3.6985549079833437,579.7283139111096,-0.0455405272116739,4.1484405920104634e-09,-8.12085348472527
RIV,14,N9,60.391108407839475,111.2373419803561,54.32289913062533,1.2868779574286078e-08,-54.32289911775655,16.741490701778712,-909.4463104735843,407.4217435762058,-0.003167666792985107,1.673702534590919e-09,-25.90821658670773
RIV,15,N1,0.005016182617529766,0.005016218213830277,5.722371688287277e-08,1.6815332188589856e-08,-4.0408384694282914e-08,60.007169411962664,-2.424792786013594e-06,5.552928680359696e-07,-8.99104996243658e-05,-8.990974611439148e-05,-65.08971139629826
RIV,15,N2,2.6675820743377766e-05,7.415685915558136e-07,7.4450577183175425e-09,2.4280982599392136e-05,2.4273537541673818e-05,100.64351979607484,0.0024429742560962146,0.00018216320742832842,-8.990970879575697e-05,-9.048738855563919e-05,-87.1954278320301
RIV,15,N3,128.16940802372505,164.28071881153554,38.5804602589192,1.3607455421364831e-08,-38.58046024531175,16.75730779525495,-646.5046472132863,289.3534520439499,-1.115882347227738e-08,3.50179766927125e-09,-25.920049057757677
RIV,15,N4,0.005016183231345016,0.005016218976456568,5.735287559898751e-08,1.678920048773936e-08,-4.0563675111248147e-08,60.01958823832942,-2.434615077610485e-06,5.560655706504515e-07,-8.991049327896684e-05,-8.990973697988518e-05,-65.116366049222
RIV,15,N5,0.005016098641932452,0.005016063359668712,1.777663781368586e-08,4.859824014250633e-08,3.0821602328820475e-08,74.10300006023796,2.2839731992292143e-06,4.978115846714414e-07,-8.990998283615534e-05,-8.991071918141082e-05,-68.63935570466874
RIV,15,N6,0.005017323749109241,0.0050181519608557944,8.968049700694065e-07,1.0481052283383146e-08,-8.863239177860233e-07,44.81366163064984,-3.9719420146814756e-05,6.804645167645922e-06,-9.075063319446776e-05,-8.990975374553372e-05,-55.880396667081655
RIV,15,N7,2.6675819766767792e-05,7.415685910216408e-07,7.445057718768027e-09,2.428098168578558e-05,2.427353662806681e-05,100.64351979607477,0.002442974164147588,0.00018216320057628263,-8.990967876084268e-05,-9.048735813095332e-05,-87.19542783211737
RIV,15,N8,234.90455826428192,307.2546517579631,77.29710844844482,1.316314430955976e-08,-77.29710843528167,0.07858357567504255,-6.074283170185927,579.7283134620598,-0.03679257430346361,4.148440592009721e-09,-8.144343942277553
RIV,15,N9,111.2373419803561,139.13189723904063,29.80187529190573,1.360873383639562e-08,-29.801875278296997,16.757522270266687,-499.40558867177214,223.5140647913585,-2.516982059084934e-08,1.6737025345900422e-09,-25.919340328052094
RIV,16,N1,0.005016218213830277,0.005016253795353331,5.721035626463517e-08,1.6817458703976128e-08,-4.039289756065904e-08,60.00829279848181,-2.4239088237991096e-06,5.552086122645847e-07,-8.991049941478658e-05,-8.990974614573092e-05,-65.08971139884503
RIV,16,N2,7.415685915558136e-07,1.8358009534893878e-07,8.07214135498301e-09,5.293492032021701e-07,5.212770618471871e-07,100.60588724215431,5.2443541306119604e-05,4.0306600841786476e-06,-8.990972151958714e-05,-9.022253035871791e-05,-87.1712787292301
RIV,16,N3,164.28071881153554,164.28071933632324,5.77166341852614e-07,1.4451823091456286e-08,-5.627145187611577e-07,16.799795840615676,-9.45348903173775e-06,4.437136237080527e-06,3.5017940393060947e-09,3.5017976692223044e-09,-25.94890023898909
RIV,16,N4,0.005016218976456568,0.0050162546832091095,5.731816593508034e-08,1.6794695523557822e-08,-4.052347041152252e-08,60.02262251070019,-2.4323249673343447e-06,5.558464609397862e-07,-8.99104927109165e-05,-8.990973706436348e-05,-65.11636605177814
RIV,16,N5,0.005016063359668712,0.005016032728137236,1.866034302507123e-08,4.50193653445075e-08,2.635902231943627e-08,74.09310778630133,1.953021881855514e-06,4.775978127718404e-07,-8.990998966039761e-05,-8.991071085919819e-05,-68.63935570125992
RIV,16,N6,0.0050181519608557944,0.005018532390515958,4.190085312185854e-07,1.100953625387015e-08,-4.079989949647152e-07,44.83555638649612,-1.8292861944374237e-05,3.225135506043417e-06,-9.016605967352414e-05,-8.990976119083699e-05,-55.88040297344885
RIV,16,N7,7.415685910216408e-07,1.8358009498221748e-07,8.072141355177964e-09,5.293492030456062e-07,5.212770616904282e-07,100.6058872421543,5.244354129034873e-05,4.030660083005881e-06,-8.990969148460007e-05,-9.022250011402883e-05,-87.17127872929595
RIV,16,N8,307.2546517579631,355.9924247576705,52.070270317107365,1.6010364779471554e-08,-52.070270301097,0.1466578688352141,-7.636514872032427,390.527027498383,-9.751541571179226e-09,4.148440591886517e-09,-8.17506941485421
RIV,16,N9,139.13189723904063,139.1318977631015,5.763915440507087e-07,1.4453358896029223e-08,-5.619381851546795e-07,16.79979584061606,-9.440446785644923e-06,4.4313367721005346e-06,1.6736972598036434e-09,1.6737025345085924e-09,-25.947288846802852
RIV,17,N1,0.005016253795353331,0.00501628925732574,5.7102310018962305e-08,1.6834699223336027e-08,-4.026761079562628e-08,60.01912885167108,-2.416826920891635e-06,5.545275693172374e-07,-8.991049739713404e-05,-8.990974644797873e-05,-65.08971140267981
RIV,17,N2,1.8358009534893878e-07,0.004708355018099565,0.005030102084119023,3.849516393354909e-09,-0.00503009823460263,60.04508262114497,-0.3020326640891904,0.037725794502265625,-7.102505189804626,-8.990965326921887e-05,-79.75160092779451
RIV,17,N3,164.28071933632324,164.28071922309223,1.4539203179407286e-08,1.1872194353040122e-07,1.0418274035099393e-07,60.045082105615464,6.255661198363448e-06,9.99458600323564e-07,3.50179766926616e-09,3.5017976593818355e-09,-52.424117359283635
RIV,17,N4,0.0050162546832091095,0.005016290141900797,5.709389023218029e-08,1.6830393437254175e-08,-4.026349679492611e-08,60.04508211060535,-2.4176249711114335e-06,5.544321275207585e-07,-8.991048852286533e-05,-8.99097376902108e-05,-65.11636605562688
RIV,17,N5,0.005016032728137236,0.00501611737962606,1.0476040055575734e-07,1.254637434576274e-08,-9.221402620999459e-08,60.09514461730248,-5.541615240833346e-06,8.798008117614006e-07,-8.99119315074277e-05,-8.990990760205647e-05,-68.63935569618125
RIV,17,N6,0.005018532390515958,0.0050185083165516795,2.2485243898485878e-08,4.2232462803140665e-08,1.9747218904654787e-08,60.04004435774047,1.1856238989774845e-06,4.853828002621991e-07,-8.990991125255603e-05,-8.991052163550536e-05,-55.8804097597842
RIV,17,N7,1.8358009498221748e-07,0.0047083565907330045,0.005030103764283349,3.849516395252259e-09,-0.005030099914766954,60.04508262114531,-0.30203276497479775,0.03772580710349808,-7.102505185744888,-8.990962323430143e-05,-79.75160092348983
RIV,17,N8,355.9924247576705,355.9924246389992,1.4391112182161876e-08,1.2368436202196057e-07,1.092932498397987e-07,60.02600960388702,6.560437664523781e-06,1.0355660565309183e-06,4.148440592129813e-09,4.148440583846053e-09,-52.31290056194763
RIV,17,N9,139.1318977631015,139.13189765006402,1.4544822004211486e-08,1.185457523675225e-07,1.04000930363311e-07,60.045082105620835,6.2447444027259644e-06,9.98179307788005e-07,1.673702534581202e-09,1.6737025183816854e-09,-52.42864671520242
RIV,18,N1,0.00501628925732574,0.0050162716636030155,2.2689456497305506e-08,3.634586654913698e-08,1.3656410051831476e-08,67.11588922971394,9.165621043142734e-07,4.427649228483187e-07,-8.99098619200071e-05,-8.991008616460336e-05,-65.08971140779818
RIV,18,N2,0.004708355018099565,0.005095696195706071,0.00041383483184152136,7.698597340457974e-09,-0.0004138271332441809,67.14850178741739,-0.027787871996328695,0.003103818978291464,-9.782304743664374e-05,-8.990972211632847e-05,-79.75158984058938
RIV,18,N3,164.28071922309223,121.95806366581554,1.0198193433473961e-08,39.61400561054557,39.614005600347376,67.14454032317964,2659.8641963951886,297.1050421555782,3.5017976696761834e-09,-5.411768395605672e-09,-55.823581806822055
RIV,18,N4,0.005016290141900797,0.005016272511520323,2.267173485795299e-08,3.6364652345023615e-08,1.3692917487070625e-08,67.14850173553272,9.194588936450682e-07,4.4277290402232455e-07,-8.990985290224716e-05,-8.991007781677338e-05,-65.11636606075899
RIV,18,N5,0.00501611737962606,0.005016119729179844,3.0944952702852205e-08,2.491156694121765e-08,-6.033385761634555e-09,67.20137674706152,-4.054518296279604e-07,4.189238973305239e-07,-8.991029032172582e-05,-8.991011089805593e-05,-68.63935569479574
RIV,18,N6,0.0050185083165516795,0.005018218472501599,1.1507046269399889e-08,2.813753080831597e-07,2.698682618137598e-07,67.14806523452323,1.812113164899774e-05,2.1966176576441968e-06,-8.990974240316742e-05,-9.00612765364973e-05,-55.88041654465664
RIV,18,N7,0.0047083565907330045,0.00509569641526037,0.0004138333862441526,7.698597343549323e-09,-0.00041382568764680906,67.14850178741725,-0.02778777492663093,0.003103808136311221,-9.782298140279497e-05,-8.99096920813658e-05,-79.75158983631422
RIV,18,N8,355.9924246389992,273.4100834488684,1.0186914010344947e-08,77.29707136288717,77.29707135270026,67.13274102302638,5189.164272959218,579.7280352980556,4.148440592470192e-09,-0.011182950784684854,-55.798543285015725
RIV,18,N9,139.13189765006402,138.02125224881254,1.0200723938211608e-08,1.0395641045081845,1.0395640943074604,67.14839777265759,69.80506331472988,7.7967308603168135,1.673702535254636e-09,1.612468845914124e-09,-55.83080401082543
RIV,19,N1,0.0050162716636030155,0.0050162538963394974,2.263333871305551e-08,3.6459136166380464e-08,1.3825797453324955e-08,67.13976673796839,9.282608159826349e-07,4.431935615957698e-07,-8.990986083234084e-05,-8.991008818909409e-05,-65.08971141227931
RIV,19,N2,0.005095696195706071,0.005112345407138984,1.779642568192419e-05,7.715453024872832e-09,-1.7788710228899316e-05,67.17290426917673,-0.0011949193292779786,0.00013353105851211797,-9.022755558712549e-05,-8.990972247834814e-05,-79.75159245500329
RIV,19,N3,121.95806366581554,66.09054460537206,1.0195430074675453e-08,52.29199784950729,52.29199783931186,67.15883784888644,3511.869803684665,392.1899839477704,3.5017976696764762e-09,-1.4584639087104738e-08,-55.83577761997538
RIV,19,N4,0.005016272511520323,0.005016254703723052,2.2614443150978596e-08,3.6480521432499923e-08,1.3866078281521328e-08,67.1729042442653,9.314247486481189e-07,4.432122343760889e-07,-8.990985179319165e-05,-8.991007988624866e-05,-65.11636606525254
RIV,19,N5,0.005016119729179844,0.0050161219029960635,3.0842561280176955e-08,2.4986352586572856e-08,-5.856208693604099e-09,67.22915426961599,-3.937079576973763e-07,4.1871685400062363e-07,-8.99102882128802e-05,-8.991011216878393e-05,-68.63935569358848
RIV,19,N6,0.005018218472501599,0.005017922762205761,1.1477858246267022e-08,2.868405426027132e-07,2.753626843564462e-07,67.17672924350165,1.8497964490776795e-05,2.2373880063673513e-06,-8.990974188513184e-05,-9.023836855230402e-05,-55.880423005028774
RIV,19,N7,0.00509569641526037,0.005112345624149595,1.779642296431275e-05,7.71545302798813e-09,-1.7788707511284764e-05,67.17290426917673,-0.0011949191467279165,0.00013353103813005553,-9.022752528952367e-05,-8.990969244338527e-05,-79.75159245070427
RIV,19,N8,273.4100834488684,190.8277355862062,1.0181457049058858e-08,77.29707760837177,77.29707759819031,67.16501273697867,5191.65920141368,579.7280821391491,4.148440592471247e-09,-0.014244181027339533,-55.82588429718336
RIV,19,N9,138.02125224881254,85.85620332634733,1.0194593531366415e-08,48.82648580035888,48.82648579016429,67.16792464002897,3279.5737179912007,366.19864357915105,1.673702535255763e-09,-4.55820406647138e-08,-55.844607200298
RIV,20,N1,0.0050162538963394974,0.0050162360752532146,2.2616000123753025e-08,3.649432400483353e-08,1.3878323881080503e-08,67.14765806119155,9.318969464292624e-07,4.4332743096439914e-07,-8.990986057054607e-05,-8.991008876337326e-05,-65.08971141611684
RIV,20,N2,0.005112345407138984,0.0051250446952605475,1.3576428394390701e-05,7.720928829165107e-09,-1.3568707465561536e-05,67.1813205922341,-0.0009115636862661298,0.000101881119924149,-9.014842823597293e-05,-8.99097225056113e-05,-79.75159566419666
RIV,20,N3,66.09054460537206,30.541918519124327,1.0196488732292244e-08,33.27351402566098,33.27351401546449,67.16399693715562,2234.7821934230615,249.551355268931,3.501797669676299e-09,-2.5609039069100974e-09,-55.8423866722694
RIV,20,N4,0.005016254703723052,0.0050162368382494875,2.2595891334309142e-08,3.651825327190089e-08,1.392236193759175e-08,67.18132056804413,9.353226603936874e-07,4.433560845465753e-07,-8.990985150929037e-05,-8.991008050456017e-05,-65.11636606910099
RIV,20,N5,0.0050161219029960635,0.00501612403031731,3.0815543880234104e-08,2.5006202044993355e-08,-5.8093418352407486e-09,67.23700809426538,-3.906027639984367e-07,4.186630944392059e-07,-8.991028771267866e-05,-8.991011243487501e-05,-68.63935569255283
RIV,20,N6,0.005017922762205761,0.005017625113057148,1.1468461947112299e-08,2.8864707673979436e-07,2.7717861479268207e-07,67.18646969311973,1.8622652602349445e-05,2.2508665401518e-06,-8.99097418098548e-05,-9.045410164502334e-05,-55.880428763595326
RIV,20,N7,0.005112345624149595,0.005125044910781522,1.3576426802903148e-05,7.720928832300434e-09,-1.3568705874070847e-05,67.1813205922341,-0.0009115635793476835,0.00010188110798801586,-9.01483980130099e-05,-8.990969247064857e-05,-79.75159565987346
RIV,20,N8,190.8277355862062,108.24544408508818,1.0187440828173701e-08,77.29702485397162,77.29702484378419,67.17677234303422,5192.5646407247505,579.7276864811929,4.148440592470157e-09,-0.005616213376599068,-55.84496707111026
RIV,20,N9,85.85620332634733,45.2188210523473,1.0195000238545164e-08,38.03658981739583,38.036589807200826,67.17601830055177,2555.1466529791037,285.2744237069312,1.67370253525557e-09,-2.1614862867661546e-08,-55.85319282465782
RIV,21,N1,0.0050162360752532146,0.005016218240940055,2.261174396187722e-08,3.6502975556250396e-08,1.3891231594373176e-08,67.14944962212324,9.327885561356084e-07,4.433603963859571e-07,-8.990986051607097e-05,-8.991008888899049e-05,-65.08971141930905
RIV,21,N2,0.0051250446952605475,0.005136999993381515,1.2781568921768853e-05,7.722364860235066e-09,-1.2773846556908618e-05,67.18337464468516,-0.0008581901188865133,9.591968464971816e-05,-9.01347668548276e-05,-8.99097225087012e-05,-79.75159932059724
RIV,21,N3,30.541918519124327,10.918989783480315,1.0197456282951776e-08,18.367061305496744,18.367061295299287,67.16576929058648,1233.6378015061325,137.75295986770652,3.5017976696762e-09,1.1429736267099527e-09,-55.845440852758756
RIV,21,N4,0.0050162368382494875,0.005016218957625169,2.2591023966712725e-08,3.652817009492836e-08,1.3937146128215637e-08,67.18337462928902,9.363445095950561e-07,4.4339395546230815e-07,-8.99098514436614e-05,-8.991008065205137e-05,-65.1163660723025
RIV,21,N5,0.00501612403031731,0.00501612616233249,3.0818270067911626e-08,2.5004196923694776e-08,-5.8140731442168504e-09,67.23624964556727,-3.909164733821524e-07,4.1866850243704803e-07,-8.991028779089463e-05,-8.991011237920299e-05,-68.63935569168726
RIV,21,N6,0.005017625113057148,0.005017327040268219,1.1466424972166783e-08,2.8904181949025884e-07,2.7757539451809204e-07,67.18845062908174,1.8649860690426713e-05,2.2538118334681923e-06,-8.99097418042869e-05,-9.053774564145675e-05,-55.88043336352166
RIV,21,N7,0.005125044910781522,0.005137000207574231,1.2781567502693008e-05,7.722364863389195e-09,-1.2773845137829619e-05,67.18337464468516,-0.0008581900235479972,9.591967400667298e-05,-9.013473664402226e-05,-8.990969247373843e-05,-79.75159931624964
RIV,21,N8,108.24544408508818,45.46103778831753,1.0192774072041024e-08,58.76620430270717,58.7662042925144,67.1808677433768,3947.9645983556716,440.7465323467496,4.148440592469596e-09,-1.580679309965729e-08,-55.85579161316591
RIV,21,N9,45.2188210523473,19.41574195667352,1.0195653752802156e-08,24.15168204248303,24.15168203228738,67.17946085264427,1622.496977613562,181.13761539509014,1.6737025352554265e-09,-5.581783381235855e-09,-55.85771470194834
RIV,22,N1,0.005016218240940055,0.0050162004169364595,2.261506122447143e-08,3.649623204269237e-08,1.3881170818220941e-08,67.14800748739754,9.32092962035744e-07,4.433346995037285e-07,-8.99098605977236e-05,-8.991008875006555e-05,-65.08971142185555
RIV,22,N2,0.005136999993381515,0.005149358575995207,1.3212427508868473e-05,7.721564394644242e-09,-1.320470594447383e-05,67.18219500462608,-0.000887121129740386,9.915111804947338e-05,-9.014245406752657e-05,-8.990972247433442e-05,-79.75160339877392
RIV,22,N3,10.918989783480315,3.805251016790118,1.019837538042157e-08,6.658459494556781,6.6584594843584055,67.16576490367032,447.22052434703056,49.93844628566367,3.5017976696760986e-09,2.8025253102775714e-09,-55.846532713054
RIV,22,N4,0.005016218957625169,0.005016201085395236,2.259372046120383e-08,3.6522675339385576e-08,1.3928954878181747e-08,67.18219499490436,9.357777627012305e-07,4.4337296850442056e-07,-8.99098515139791e-05,-8.991008053470893e-05,-65.1163660748566
RIV,22,N5,0.00501612616233249,0.005016128333739531,3.084116060562696e-08,2.498738045250162e-08,-5.853780153125339e-09,67.23000750433134,-3.9354968362332243e-07,4.187140579359644e-07,-8.99102882696439e-05,-8.991011208650166e-05,-68.63935569099203
RIV,22,N6,0.005017327040268219,0.005017029313853635,1.146808999457935e-08,2.887190718222517e-07,2.7725098182767235e-07,67.18678499470306,1.8627602105626147e-05,2.251403713626233e-06,-8.990974185375544e-05,-9.04656009453377e-05,-55.88043662927592
RIV,22,N7,0.005137000207574231,0.005149358788760261,1.321242598359231e-05,7.721564397816522e-09,-1.3204704419194493e-05,67.18219500462608,-0.0008871210272687722,9.915110660992595e-05,-9.0142423849658e-05,-8.990969243937157e-05,-79.75160339440176
RIV,22,N8,45.46103778831753,17.586163502034523,1.0195178924125406e-08,26.090882340892854,26.090882330697674,67.18245712452844,1752.8495835232131,195.68161763316024,4.148440592469334e-09,9.618540210771257e-10,-55.86033770820645
RIV,22,N9,19.41574195667352,8.432987925239553,1.019667351267404e-08,10.279857782355457,10.279857772158783,67.1801479541817,690.6023660815717,77.09893344414098,1.6737025352552292e-09,-5.392707510134314e-10,-55.85965625683697
RIV,23,N1,0.0050162004169364595,0.005016182608139071,2.2619956145431424e-08,3.648628745485785e-08,1.3866331309426429e-08,67.1454688642592,9.310613171985949e-07,4.432968270021696e-07,-8.990986071569905e-05,-8.991008853138815e-05,-65.0897114237568
RIV,23,N2,0.005149358575995207,0.0051624138394715646,1.3956743224643123e-05,7.720298266042733e-09,-1.394902292637708e-05,67.17991887963733,-0.0009370942286442134,0.00010473347642181875,-9.01588489946489e-05,-8.99097224371396e-05,-79.75160791322243
RIV,23,N3,3.805251016790118,3.803872514074716,1.0199235177494544e-08,0.001290287477125721,0.0012902772778905435,67.16495970096217,0.08666142137258552,0.00967723257270674,3.5017976696759667e-09,3.5017203276862317e-09,-55.8469131167009
RIV,23,N4,0.005016201085395236,0.005016183226458904,2.2597992262405383e-08,3.651397503511424e-08,1.3915982772708858e-08,67.17991887213884,9.348745936966628e-07,4.4333975473139723e-07,-8.990985162055071e-05,-8.991008033749268e-05,-65.11636607676371
RIV,23,N5,0.005016128333739531,0.005016130548798251,3.086655190764212e-08,2.4968767697807198e-08,-5.897784209834921e-09,67.2226688786856,-3.9646479505567327e-07,4.187648970408699e-07,-8.991028881892556e-05,-8.991011175697135e-05,-68.63935569046868
RIV,23,N6,0.005017029313853635,0.005016732074637886,1.1470438471795462e-08,2.882651112042716e-07,2.767946727324761e-07,67.18402287222546,1.8596179623768834e-05,2.2480166225705032e-06,-8.990974190923127e-05,-9.037673331452098e-05,-55.88043871394509
RIV,23,N7,0.005149358788760261,0.005162414050634239,1.3956741512702453e-05,7.720298269233158e-09,-1.394902121443322e-05,67.17991887963733,-0.0009370941136359639,0.00010473346358228764,-9.015881876164549e-05,-8.99096924021769e-05,-79.75160790882545
RIV,23,N8,17.586163502034523,8.129108125140206,1.0196228178387356e-08,8.851803841705955,8.851803831509727,67.18261199986405,594.687302311228,66.38852888926637,4.148440592469196e-09,3.5617082089329322e-09,-55.862096296267424
RIV,23,N9,8.432987925239553,7.6689499947304265,1.0197257708426197e-08,0.7151395118903195,0.7151395016930618,67.17978091421628,48.0429150468417,5.363546415656829,1.6737025352551165e-09,1.6734799760875521e-09,-55.86049949795726
RIV,24,N1,0.005016182608139071,0.005016164825564444,2.2628403177882807e-08,3.646914336163497e-08,1.3840740183752162e-08,67.14096675297047,9.292806765138063e-07,4.432315990463833e-07,-8.990986087602739e-05,-8.991008819283412e-05,-65.08971142501349
RIV,24,N2,0.0051624138394715646,0.00517703458217447,1.5629261021209505e-05,7.717893718416074e-09,-1.562154312749109e-05,67.17554801778859,-0.001049385720472733,0.00011727734186195939,-9.019777498297421e-05,-8.990972241601668e-05,-79.75161289473583
RIV,24,N3,3.803872514074716,3.803679507395528,1.020113017257416e-08,0.00018066318888883357,0.000180652987758661,67.16277432573597,0.012133155848104892,0.0013550504251425462,3.5017976696758414e-09,3.5017842128340682e-09,-55.84729338246728
RIV,24,N4,0.005016183226458904,0.005016165392797489,2.260611941327543e-08,3.649743787794572e-08,1.3891318464670291e-08,67.17554801104988,9.331569304602429e-07,4.432766796841587e-07,-8.990985177497924e-05,-8.991008000933219e-05,-65.11636607802444
RIV,24,N5,0.005016130548798251,0.0050161328072151675,3.0891798911557487e-08,2.495030322511302e-08,-5.941495686444466e-09,67.21492301641214,-3.993571751667096e-07,4.188157660250288e-07,-8.991028935694576e-05,-8.991011145209508e-05,-68.63935569011893
RIV,24,N6,0.005016732074637886,0.005016435631879075,1.1474294163092548e-08,2.8752300546608133e-07,2.760487113029888e-07,67.17932801140435,1.8544766923748948e-05,2.242479747218804e-06,-8.990974195318423e-05,-9.027696526515058e-05,-55.8804398056868
RIV,24,N7,0.005162414050634239,0.005177034791316034,1.562925886190809e-05,7.717893721624401e-09,-1.5621540968186467e-05,67.17554801778857,-0.0010493855754202615,0.00011727732566722285,-9.019774471307085e-05,-8.990969238105423e-05,-79.75161289031382
RIV,24,N8,8.129108125140206,8.128784459831332,1.0198434267599955e-08,0.0003029596639141312,0.0003029494654798636,67.1797479665741,0.020352068737545574,0.002272273967612991,4.148440592469214e-09,4.148428568622208e-09,-55.862909149987644
RIV,24,N9,7.6689499947304265,7.668825222828387,1.0200784221561725e-08,0.00011679543717535521,0.00011678523639113365,67.17554799036867,0.007845112251759148,0.0008760422846968257,1.6737025352545745e-09,1.6736894384328528e-09,-55.861266335271644
