hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
8,N8,54.0,44.53312539272115,5.469541362030689e-07,32.50314491646089,32.50314436950676,0.0,23.0362697622279,67.15000071525596
8,N9,0.0,0,5.482852343789425e-07,8.10504642041236,8.105045872127127,0.0,8.105045872127128,67.15000067631301
9,N1,0.0,325.12500270454643,1.7384167041649478e-07,2.453358640950927e-07,7.149419367859793e-08,0.0,325.1250027760406,67.15000056486795
9,N2,0.0,0,4.905047291875316e-07,1.1626248180806529e-07,-3.742422473794663e-07,0.0,-3.742422473794664e-07,67.15000069622295
9,N3,0.0,44.097399868175394,5.475155076761836e-07,11.439563718216796,11.43956317070129,0.0,55.53696303887668,67.15000060807442
9,N4,0.0,0,1.738377513226702e-07,2.4532725521387596e-07,7.148950389120575e-08,0.0,7.148950389120577e-08,67.15000060717823
9,N5,523.125,1.1684984361697606e-07,2.1792635595307026e-07,1.8409545118070599e-07,-3.383090477236427e-08,0.0,-523.124999916981,67.15000071467529
9,N6,50.22,67.1422506188124,1.1343084197644914e-07,1.0638312407486032e-06,9.504003987721541e-07,0.0,16.9222515692128,67.15000060485302
9,N7,0.0,0,4.905171804357538e-07,1.1626152761989736e-07,-3.742556528158565e-07,0.0,-3.742556528158565e-07,67.15000069622295
9,N8,55.8,124.6927511943174,5.469541311073342e-07,43.329304081486406,43.32930353453228,0.0,112.22205472884968,67.15000062610537
9,N9,0.0,0,5.472882538989462e-07,13.318729028297893,13.31872848100964,0.0,13.31872848100964,67.15000061093839
10,N1,0.0,279.990014425599,3.700691500756942e-07,1.387067001818267e-07,-2.313624498938675e-07,0.0,279.99001419423655,60.00000067318191
10,N2,0.0,0,1.3135413412720287e-05,8.298019122012701e-08,-1.305243322150016e-05,0.0,-1.305243322150016e-05,60.000000754373865
10,N3,0.0,4.840934534009435e-07,6.769194825680449e-07,3.5469178179840134e-06,2.8699983354159686e-06,0.0,3.354091788816912e-06,60.00000068240645
10,N4,0.0,0,3.7005063978564995e-07,1.3870406395178836e-07,-2.313465758338616e-07,0.0,-2.313465758338616e-07,60.00000069742387
10,N5,506.25,9.093623371628476e-08,6.237521494317831e-07,1.1558702973421307e-07,-5.0816511969757e-07,0.0,-506.2500004172289,60.000000762119136
10,N6,48.6,115.10100109213053,1.772402630020737e-07,2.615650294320874e-07,8.43247664300137e-08,0.0,66.50100117645529,60.00000068333605
10,N7,0.0,0,1.3135196395971387e-05,8.297966275354629e-08,-1.305221673321784e-05,0.0,-1.305221673321784e-05,60.000000754373865
10,N8,54.0,213.75900207871052,6.719621147017256e-07,3.7406806280983702e-06,3.068718513396645e-06,0.0,159.75900514742904,60.00000068168057
10,N9,0.0,0,6.768762858468276e-07,3.5578889524369373e-06,2.8810126665901097e-06,0.0,2.8810126665901092e-06,60.00000068240645
11,N1,0.0,149.4289802602931,3.698765596703212e-07,1.3874038332309764e-07,-2.3113617634722357e-07,0.0,149.42898002915692,60.000000580121636
11,N2,0.0,0,9.147478161570906e-08,2.399591142688572e-06,2.308116361072863e-06,0.0,2.308116361072863e-06,100.68354771045917
11,N3,0.0,7.944141635789943e-08,1.234312304113876e-05,6.629548742774439e-07,-1.1680168166861318e-05,0.0,-1.1600726750503418e-05,16.670369057696643
11,N4,0.0,0,3.6985694260138257e-07,1.3873794295078091e-07,-2.3111899965060166e-07,0.0,-2.3111899965060166e-07,60.00000058781197
11,N5,495.0,1.3416306501655958e-07,1.5416885804831844e-07,2.799695521982229e-07,1.2580069414990448e-07,0.0,-494.99999974003623,74.05732380335874
11,N6,47.52,163.0597515579682,1.953242114746681e-06,1.07462344862103e-07,-1.845779769884578e-06,0.0,115.53974971218845,44.78501543700959
11,N7,0.0,0,9.1474755833786e-08,2.399587312933451e-06,2.308112557099665e-06,0.0,2.308112557099665e-06,100.68354771045917
11,N8,52.8,302.82525279593045,19.993964530022335,6.864369387270745e-07,-19.993963843585398,0.0,230.03128895234505,3.755505579934883e-05
11,N9,0.0,0,1.2401115468394356e-05,6.630780767323372e-07,-1.1738037391662019e-05,0.0,-1.1738037391662019e-05,16.670369057672982
12,N1,0.0,106.1853005856418,3.697479208375175e-07,1.3876290912930487e-07,-2.3098501170821263e-07,0.0,106.18530035465679,60.00000056032994
12,N2,0.0,0,8.841597158872316e-08,5.5198385382105215e-06,5.4314225666217985e-06,0.0,5.431422566621798e-06,100.6835718631445
12,N3,0.0,7.461437839217928e-08,3.671440693042804,6.303015621531114e-07,-3.671440062741242,0.0,-3.671439988126864,16.670343221124853
12,N4,0.0,0,3.697275651380363e-07,1.3876059977904932e-07,-2.30966965358987e-07,0.0,-2.3096696535898697e-07,60.000000565630124
12,N5,483.75,1.3859580388865967e-07,1.488148097773221e-07,2.983048065617085e-07,1.494899967843864e-07,0.0,-483.7499997119142,74.05733213209568
12,N6,46.44,203.82468946441662,3.051334525436939e-06,1.0498905436652084e-07,-2.9463454710704185e-06,0.0,157.38468651807116,44.78500630580282
12,N7,0.0,0,8.841593991374375e-08,5.519806120999842e-06,5.431390181086098e-06,0.0,5.431390181086098e-06,100.6835718631445
12,N8,51.6,378.53156599301815,99.99999620493227,5.849646429989937e-07,-99.99999561996763,0.0,226.9315703730505,1.8091970266281819e-06
12,N9,0.0,0,3.080128807860094,6.302769443350138e-07,-3.08012817758315,0.0,-3.08012817758315,16.670343220553068
13,N1,0.0,92.62063111024791,3.6968302536823654e-07,1.387742813022446e-07,-2.3090874406599193e-07,0.0,92.62063087933919,60.000000533013775
13,N2,0.0,0,8.904633517034174e-08,4.1736329499549375e-06,4.084586614784595e-06,0.0,4.084586614784596e-06,100.683572885109
13,N3,0.0,7.461436892000456e-08,32.848092840748635,6.312874400691424e-07,-32.84809220946119,0.0,-32.84809213484682,16.670341973492672
13,N4,0.0,0,3.6966229771884146e-07,1.3877203803689752e-07,-2.3089025968194393e-07,0.0,-2.3089025968194393e-07,60.00000053708801
13,N5,472.5,1.3859581321884265e-07,1.488346904391703e-07,2.9821933392714246e-07,1.4938464348797217e-07,0.0,-472.49999971201953,74.05733246472202
13,N6,45.36,227.80406470421036,2.9042627500569554e-06,1.0525027276587445e-07,-2.799012477291081e-06,0.0,182.44406190519788,44.7850057829292
13,N7,0.0,0,8.904630340126153e-08,4.173623843865936e-06,4.084577540464674e-06,0.0,4.084577540464675e-06,100.683572885109
13,N8,50.4,423.0646914383492,99.99999620494188,5.849644599980115e-07,-99.99999561997743,0.0,272.6646958183718,1.2469915623789885e-07
13,N9,0.0,0,42.38130532527069,6.309542859054018e-07,-42.3813046943164,0.0,-42.38130469431639,16.67034197217488
14,N1,0.0,85.52343336579328,3.696817657454045e-07,1.387745021096262e-07,-2.3090726363577832e-07,0.0,85.52343313488602,60.00000048933372
14,N2,0.0,0,8.71183457496306e-08,8.494019989901716e-06,8.406901644152085e-06,0.0,8.406901644152085e-06,100.68357271109154
14,N3,0.0,7.298358245047839e-08,40.882156283007895,6.060379315764521e-07,-40.882155676969965,0.0,-40.882155603986384,16.67034187398734
14,N4,0.0,0,3.696610299287297e-07,1.3877226027096701e-07,-2.308887696577627e-07,0.0,-2.3088876965776273e-07,60.00000049277777
14,N5,466.875,1.4027840698753213e-07,1.469568852538472e-07,3.0554310967903786e-07,1.5858622442519067e-07,0.0,-466.8749997011354,74.05733237479902
14,N6,44.82,234.99787727570128,3.717383694857017e-06,1.0420903260915453e-07,-3.6131746622478624e-06,0.0,190.17787366252662,44.78500559445211
14,N7,0.0,0,8.711831250829813e-08,8.493885541424442e-06,8.406767228916143e-06,0.0,8.406767228916143e-06,100.68357271109154
14,N8,49.8,436.42462904162034,99.99999741388734,5.547693507679815e-07,-99.999996859118,0.0,286.62463218250235,7.787437375014075e-08
14,N9,0.0,0,54.56880086318744,6.056141289676176e-07,-54.568800257573315,0.0,-54.568800257573315,16.67034187263033
15,N1,0.0,84.26407128339119,3.6974414084287927e-07,1.3876357144978814e-07,-2.3098056939309112e-07,0.0,84.26407105241061,60.00000050358945
15,N2,0.0,0,8.853470931614436e-08,5.225690128177223e-06,5.137155418861079e-06,0.0,5.137155418861078e-06,100.68357256395706
15,N3,0.0,7.461437068251439e-08,22.62328286100782,6.305159929371004e-07,-22.623282230491824,0.0,-22.623282155877455,16.670342310214227
15,N4,0.0,0,3.697237637738841e-07,1.387612658977967e-07,-2.3096249787608737e-07,0.0,-2.3096249787608735e-07,60.00000050763886
15,N5,466.875,1.3859581095171257e-07,1.488153469200179e-07,2.983024918958037e-07,1.4948714497578578e-07,0.0,-466.87499971191704,74.05733233368602
15,N6,44.82,215.81437708431352,3.0324259181704656e-06,1.0502123944360762e-07,-2.927404678726858e-06,0.0,170.99437415690883,44.78500592019977
15,N7,0.0,0,8.853467608654993e-08,5.225668011457026e-06,5.137133335370476e-06,0.0,5.137133335370475e-06,100.68357256395706
15,N8,49.8,400.7981287156837,99.99999620494002,5.849644953138355e-07,-99.99999561997552,0.0,250.9981330957081,5.809050798699938e-07
15,N9,0.0,0,16.75830711097306,6.304137194884115e-07,-16.75830648055934,0.0,-16.75830648055934,16.6703423090716
16,N1,0.0,120.23171763384138,3.698702487092451e-07,1.387414879521779e-07,-2.311287607570672e-07,0.0,120.23171740271263,60.00000054813701
16,N2,0.0,0,9.154504890595557e-08,2.35694970903001e-06,2.2654046601240542e-06,0.0,2.2654046601240542e-06,100.6835489661391
16,N3,0.0,7.944141370395272e-08,1.2315027753359198e-05,6.63073077714086e-07,-1.1651954675645113e-05,0.0,-1.157251326194116e-05,16.67036762613187
16,N4,0.0,0,3.698505958311175e-07,1.3873905392933955e-07,-2.3111154190177795e-07,0.0,-2.3111154190177797e-07,60.000000553992734
16,N5,478.125,1.3416306692375638e-07,1.541694581653517e-07,2.7996741392956357e-07,1.2579795576421186e-07,0.0,-478.12499974003896,74.05732421196643
16,N6,45.9,172.6515016538857,1.9447356734108215e-06,1.0749788110366772e-07,-1.8372377923071537e-06,0.0,126.75149981664794,44.785014900075666
16,N7,0.0,0,9.154502244921558e-08,2.3569464649950666e-06,2.265401442545851e-06,0.0,2.2654014425458508e-06,100.6835489661391
16,N8,51.0,320.638502974063,38.496702146290566,6.86436898993058e-07,-38.49670145985367,0.0,231.1418015142093,3.559293165415586e-05
16,N9,0.0,0,1.2383866075734489e-05,6.631538688967739e-07,-1.1720712206837715e-05,0.0,-1.1720712206837715e-05,16.670367626107176
17,N1,0.0,259.5225142924011,3.700603008210254e-07,1.387082468568358e-07,-2.3135205396418957e-07,0.0,259.5225140610491,60.00000061640356
17,N2,0.0,0,1.3137764834115293e-05,8.295757298048753e-08,-1.3054807261134806e-05,0.0,-1.3054807261134806e-05,60.00000068779224
17,N3,0.0,4.84093448413554e-07,6.769068508281723e-07,3.547262497683745e-06,2.8703556468555726e-06,0.0,3.354449095269126e-06,60.00000061023553
17,N4,0.0,0,3.700417403405208e-07,1.3870561950260446e-07,-2.3133612083791634e-07,0.0,-2.3133612083791632e-07,60.000000636195296
17,N5,500.625,9.093623351198529e-08,6.23761460836519e-07,1.1558661196040809e-07,-5.081748488761108e-07,0.0,-500.62500041723865,60.00000069127789
17,N6,48.06,119.89687614008928,1.7715319449862428e-07,2.617743120201525e-07,8.462111752152825e-08,0.0,71.8368762247104,60.000000616834704
17,N7,0.0,0,1.3137547679321036e-05,8.295704364372683e-08,-1.305459063567731e-05,0.0,-1.3054590635677308e-05,60.00000068779224
17,N8,53.4,222.6656271677768,6.719621176240405e-07,3.740680545792292e-06,3.0687184281682515e-06,0.0,169.2656302364952,60.00000060582939
17,N9,0.0,0,6.768672726904517e-07,3.558136137502681e-06,2.881268864812229e-06,0.0,2.8812688648122288e-06,60.00000061023553
18,N1,0.0,346.1250029145464,1.7383900554054492e-07,2.453417318985721e-07,7.150272635802716e-08,0.0,346.1250029860491,67.15000050242263
18,N2,0.0,0,4.910822888100554e-07,1.1622053713976942e-07,-3.748617516702859e-07,0.0,-3.74861751670286e-07,67.15000070152924
18,N3,0.0,39.70167520888248,5.475014943608779e-07,11.258578386408004,11.258577838906511,0.0,50.96025304778899,67.15000060063447
18,N4,0.0,0,1.7383507084779815e-07,2.453331571494242e-07,7.149808630162604e-08,0.0,7.149808630162604e-08,67.15000056326122
18,N5,528.75,1.168498437041284e-07,2.1792760208937545e-07,1.840944196391939e-07,-3.3833182450181555e-08,0.0,-528.7499999169833,67.15000073977046
18,N6,50.76,67.1422506188124,1.1338952450276606e-07,1.0673970113635565e-06,9.540074868607904e-07,0.0,16.38225157281989,67.15000057427245
18,N7,0.0,0,4.910947971778686e-07,1.1621958152351061e-07,-3.74875215654358e-07,0.0,-3.7487521565435787e-07,67.15000070152924
18,N8,56.4,124.6927511943174,5.469541332061245e-07,34.06015009340399,34.06014954644986,0.0,102.35290074076725,67.15000063173504
18,N9,0.0,0,5.472781136524223e-07,12.929592795075026,12.929592247796913,0.0,12.929592247796911,67.15000060325815
19,N1,0.0,351.3750029670464,1.7389098869772792e-07,2.452273561295399e-07,7.133636743181198e-08,0.0,351.3750030383828,67.14999951112868
19,N2,0.0,0,4.86434503853613e-07,1.1656164898601091e-07,-3.6987285486760213e-07,0.0,-3.698728548676022e-07,67.15000159613882
19,N3,0.0,203.55271799059366,5.488765462840858e-07,6.85608222256414,6.856081673687593,0.0,210.40879966428128,67.15000068847296
19,N4,0.0,0,1.738873558294538e-07,2.4521812057693514e-07,7.133076474748133e-08,0.0,7.133076474748131e-08,67.14999957908029
19,N5,562.5,1.1684984874775406e-07,2.1791632957757777e-07,1.8410374875341673e-07,-3.3812580824161044e-08,0.0,-562.4999999169628,67.15000231105238
19,N6,54.0,19.183500139224897,1.1400197085441141e-07,1.0170644886943613e-06,9.030625178399499e-07,0.0,-34.81649895771258,67.14999997375368
19,N7,0.0,0,4.864465474001144e-07,1.1656070560760308e-07,-3.6988584179251133e-07,0.0,-3.698858417925113e-07,67.15000159613882
19,N8,60.0,35.6265003036549,5.469541310561387e-07,51.73118152583321,51.731180978879074,0.0,27.357681282533978,67.15000119287133
19,N9,0.0,0,5.482666909286634e-07,8.175016106171965,8.175015557905274,0.0,8.175015557905274,67.15000070196535
20,N1,0.0,356.6250030195464,1.7393548636655863e-07,2.451295804959895e-07,7.119409412943086e-08,0.0,356.62500309074045,67.14999960934033
20,N2,0.0,0,4.825600474686384e-07,1.168523658503792e-07,-3.657076816182592e-07,0.0,-3.657076816182592e-07,67.15000164682608
20,N3,0.0,243.59959928503292,5.49663832837933e-07,5.552614812679266,5.552614263015434,0.0,249.15221354804834,67.150000734122
20,N4,0.0,0,1.7393211183060136e-07,2.4511978089234377e-07,7.118766906174241e-08,0.0,7.118766906174241e-08,67.14999968611832
20,N5,556.875,1.168498489901809e-07,2.1790670091616462e-07,1.8411172098384072e-07,-3.3794979932323893e-08,0.0,-556.8749999169451,67.15000232847068
20,N6,53.46,2.3979374713692763,1.1450397797124261e-07,9.794985963251297e-07,8.64994618353887e-07,0.0,-51.0620616636361,67.15000006310224
20,N7,0.0,0,4.825717115096396e-07,1.1685143273756628e-07,-3.6572027877207336e-07,0.0,-3.657202787720734e-07,67.15000164682608
20,N8,59.4,4.453312491923026,5.469541327307098e-07,50.387365190886015,50.38736464393188,0.0,-4.559322864145087,67.1500012713394
20,N9,0.0,0,5.488305204917683e-07,6.719169015008252,6.719168466177732,0.0,6.719168466177732,67.15000075306752
21,N1,0.0,359.2500030457964,1.73972503594146e-07,2.450483324831832e-07,7.107582888903718e-08,0.0,359.2500031168722,67.15000061545379
21,N2,0.0,0,4.794056747777728e-07,1.1709345560382091e-07,-3.623122191739519e-07,0.0,-3.6231221917395195e-07,67.15000097927083
21,N3,0.0,241.61838358057125,5.501969106750946e-07,4.841023679239862,4.841023129042951,0.0,246.4594067096142,67.15000073081602
21,N4,0.0,0,1.7396934400732206e-07,2.4503806464048766e-07,7.10687206331656e-08,0.0,7.10687206331656e-08,67.15000069749452
21,N5,528.75,1.1684984542765338e-07,2.1789870719456557e-07,1.8411834255964883e-07,-3.378036463491673e-08,0.0,-528.7499999169305,67.15000103220564
21,N6,50.76,0,1.1490786845852796e-07,9.514044890610026e-07,8.364966206024746e-07,0.0,-50.75999916350337,67.15000071815676
21,N7,0.0,0,4.794170351592308e-07,1.170925308928208e-07,-3.6232450426641003e-07,0.0,-3.6232450426641014e-07,67.15000097927083
21,N8,56.4,0,5.469541405623334e-07,24.373298983502615,24.373298436548474,0.0,-32.02670156345152,67.15000091172723
21,N9,0.0,0,5.492116133606396e-07,5.827292020178572,5.8272914709669585,0.0,5.8272914709669585,67.1500007493663
22,N1,0.0,361.8750030720464,1.740020613811938e-07,2.449835196902106e-07,7.09814583090168e-08,0.0,361.87500314302787,67.15000060223136
22,N2,0.0,0,4.76929699198875e-07,1.1728553388016437e-07,-3.596441653187106e-07,0.0,-3.5964416531871063e-07,67.15000077998488
22,N3,0.0,185.60486907067457,5.50571509636884e-07,4.338447494192979,4.338446943621469,0.0,189.94331601429604,67.15000067817162
22,N4,0.0,0,1.7399907333501166e-07,2.4497287886605303e-07,7.097380553104137e-08,0.0,7.097380553104136e-08,67.1500006902572
22,N5,478.125,1.1684984455941851e-07,2.178923103177914e-07,1.8412364093040294e-07,-3.376866938738846e-08,0.0,-478.1249999169188,67.1500007913553
22,N6,45.9,0,1.1522215229599822e-07,9.307357403889176e-07,8.155135880929193e-07,0.0,-45.89999918448641,67.1500006927283
22,N7,0.0,0,4.769408245552482e-07,1.1728461579173726e-07,-3.5965620876351093e-07,0.0,-3.5965620876351093e-07,67.15000077998488
22,N8,51.0,0,5.469541453176899e-07,18.096367538198496,18.096366991244352,0.0,-32.90363300875565,67.1500007491399
22,N9,0.0,0,5.494791260258529e-07,5.11031415064269,5.110313601163564,0.0,5.110313601163564,67.15000068939065
23,N1,0.0,364.5000030982964,1.7402415256156767e-07,2.449351144890189e-07,7.091096192745122e-08,0.0,364.5000031692074,67.1500005648515
23,N2,0.0,0,4.7510054376852e-07,1.1742906949905921e-07,-3.576714742694608e-07,0.0,-3.576714742694608e-07,67.15000071213036
