hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
6,N2,0.0,0,2.741652245062794e-07,1.2244069002953495e-07,-1.5172453447674444e-07,0.0,-1.5172453447674447e-07,67.1500006576668
6,N3,0.0,65.74650236018408,5.159022049742918e-07,9.968890333860088,9.968889817957884,0.0,75.71539217814198,67.15000062672824
6,N4,0.0,0,1.6185432928868727e-07,2.096327828856702e-07,4.777845359698294e-08,0.0,4.7778453596982913e-08,67.15000062190282
6,N5,382.5,1.0977112531648137e-07,1.9541894146454035e-07,1.6455722086185532e-07,-3.086172060268503e-08,0.0,-382.4999999210906,67.15000066009392
6,N6,36.72,0,1.2786944371321324e-07,3.053797908174919e-07,1.7751034710427867e-07,0.0,-36.71999982248965,67.15000062924885
6,N7,0.0,0,2.7431792727135863e-07,1.2244188502505668e-07,-1.5187604224630196e-07,0.0,-1.5187604224630188e-07,67.1500006576668
6,N8,40.8,0,5.159021715212596e-07,19.800758505549275,19.800757989647103,0.0,-20.9992420103529,67.15000064661606
6,N9,0.0,0,5.182714310473004e-07,0.0038471733041875737,0.0038466550327565267,0.0,0.0038466550327565267,67.15000063005841
7,N1,0.0,351.37500299755465,1.606798880348655e-07,2.1185090604684652e-07,5.117101801198103e-08,0.0,351.3750030487257,67.15000060572785
7,N2,0.0,0,2.865763054916993e-07,1.1949656281739307e-07,-1.6707974267430623e-07,0.0,-1.6707974267430615e-07,67.15000072253589
7,N3,0.0,139.36604438373664,5.15902196049559e-07,11.910551029961503,11.910550514059308,0.0,151.27659489779592,67.1500006602485
7,N4,0.0,0,1.6068050450611805e-07,2.1185365388502915e-07,5.11731493789111e-08,0.0,5.1173149378911264e-08,67.15000066988746
7,N5,450.0,1.0977112561511142e-07,1.9561961071391146e-07,1.643918386447106e-07,-3.122777206920086e-08,0.0,-449.9999999214566,67.15000072920381
7,N6,43.2,4.795874998284501,1.242368808785703e-07,3.2880984560630254e-07,2.0457296472773224e-07,0.0,-38.404124797142536,67.15000067157747
7,N7,0.0,0,2.8672346961877424e-07,1.1950213201685589e-07,-1.6722133760191836e-07,0.0,-1.6722133760191846e-07,67.15000072253589
7,N8,48.0,8.906625039392,5.159021682513797e-07,24.84151755445535,24.84151703855318,0.0,-14.251857922054826,67.15000069881509
7,N9,0.0,0,5.178576244044549e-07,0.004385495117911973,0.004384977260287568,0.0,0.004384977260287568,67.15000066770908
8,N1,0.0,338.2500028663046,1.5926415480713576e-07,2.1463178465836607e-07,5.5367629851230314e-08,0.0,338.25000292167226,67.15000062431677
8,N2,0.0,0,3.04166559630314e-07,1.1589905538750177e-07,-1.8826750424281224e-07,0.0,-1.8826750424281224e-07,67.15000075658132
8,N3,0.0,154.44466989211216,5.159021837727702e-07,15.305969225142373,15.305968709240188,0.0,169.75063860135234,67.15000066520541
8,N4,0.0,0,1.5926497220366054e-07,2.146341798780358e-07,5.536920767437527e-08,0.0,5.5369207674375215e-08,67.15000067381672
8,N5,506.25,1.0977112579213558e-07,1.958653984726456e-07,1.641901245288194e-07,-3.1675273943826216e-08,0.0,-506.24999992190413,67.1500007725692
8,N6,48.6,23.9793751901195,1.1967979895625327e-07,3.6584199441241556e-07,2.461621954561623e-07,0.0,-24.62062456371831,67.1500006739723
8,N7,0.0,0,3.0430248029661494e-07,1.1591005720438035e-07,-1.883924230922346e-07,0.0,-1.8839242309223462e-07,67.15000075658132
8,N8,54.0,44.533125395657,5.159021649989224e-07,32.33135195857001,32.331351442667845,0.0,22.864476838324848,67.15000070918929
8,N9,0.0,0,5.172448235813852e-07,0.005506962808513961,0.0055064455636903795,0.0,0.0055064455636903795,67.15000067398202
9,N1,0.0,325.12500273505464,1.5760133725850303e-07,2.180499615285514e-07,6.044862427004837e-08,0.0,325.12500279550324,67.1500005630224
9,N2,0.0,0,3.2983366581611835e-07,1.1158019916729483e-07,-2.1825346664882352e-07,0.0,-2.1825346664882354e-07,67.15000068594833
9,N3,0.0,43.67741541130384,5.159021631773384e-07,24.42979212697381,24.429791611071643,0.0,68.10720702237548,67.15000060276891
9,N4,0.0,0,1.5760239312253492e-07,2.1805189586509242e-07,6.04495027425575e-08,0.0,6.044950274255752e-08,67.15000060297159
9,N5,523.125,1.0977112540893681e-07,1.9615930648137767e-07,1.6395014118603495e-07,-3.220916529534272e-08,0.0,-523.1249999224381,67.1500007028378
9,N6,50.22,67.14225062174825,1.1394020400356299e-07,4.308565550513051e-07,3.1691635104774207e-07,0.0,16.922250938664604,67.15000060055442
9,N7,0.0,0,3.2994582447875896e-07,1.1159789999269118e-07,-2.1834792448606777e-07,0.0,-2.1834792448606777e-07,67.15000068594833
9,N8,55.8,124.69275119725324,5.159021614604015e-07,44.06860738313665,44.06860686723449,0.0,112.96135806448774,67.15000061916753
9,N9,0.0,0,5.161630573054272e-07,0.009181993721909044,0.009181477558851738,0.0,0.009181477558851736,67.15000060579416
10,N1,0.0,279.98999142712,3.101274323968088e-07,1.283916129797883e-07,-1.817358194170205e-07,0.0,279.9899912453842,60.00000066853996
10,N2,0.0,0,1.5097664294908135e-06,7.685586700238464e-08,-1.432910562488429e-06,0.0,-1.4329105624884287e-06,60.00000074520105
10,N3,0.0,4.5652110057140777e-07,6.384446273300632e-07,3.412769534299584e-06,2.774324906969521e-06,0.0,3.230846007540929e-06,60.00000067724975
10,N4,0.0,0,3.101327830335189e-07,1.2839204307849417e-07,-1.8174073995502474e-07,0.0,-1.8174073995502466e-07,60.00000069142912
10,N5,506.25,8.530359569193554e-08,4.99528503356896e-07,1.052083878531985e-07,-3.9432011550369745e-07,0.0,-506.2500003090165,60.00000075251411
10,N6,48.6,115.10100109541624,1.6617257455653837e-07,2.0998416267147638e-07,4.381158811493801e-08,0.0,66.50100113922781,60.00000067812745
10,N7,0.0,0,1.5128795651178513e-06,7.687022806149796e-08,-1.4360093370563533e-06,0.0,-1.4360093370563533e-06,60.00000074520105
10,N8,54.0,213.75900208199621,6.339831601051344e-07,3.550779501733639e-06,2.9167963416285047e-06,0.0,159.75900499879256,60.000000676564355
10,N9,0.0,0,6.38153472824878e-07,3.3835800761888344e-06,2.745426603363956e-06,0.0,2.745426603363956e-06,60.00000067724975
11,N1,0.0,149.42898408186338,3.050785904906519e-07,1.295057414282877e-07,-1.7557284906236417e-07,0.0,149.42898390629054,60.00000058075178
11,N2,0.0,0,8.384878064007149e-08,8.48236469981652e-07,7.643876893415805e-07,0.0,7.643876893415805e-07,100.68355676266594
11,N3,0.0,7.237299761761288e-08,1.1491915865365788e-05,6.32756047191454e-07,-1.0859159818174335e-05,0.0,-1.0786786820556722e-05,16.67035941981017
11,N4,0.0,0,3.0508453975675933e-07,1.2950600326350608e-07,-1.7557853649325325e-07,0.0,-1.7557853649325338e-07,60.000000588025515
11,N5,495.0,1.2793684759138995e-07,1.407278221149816e-07,2.4138963586977204e-07,1.0066181375479044e-07,0.0,-494.9999997714013,74.05732693002328
11,N6,47.52,163.05975156152462,7.97714362180489e-07,1.0041453552413348e-07,-6.972998266563555e-07,0.0,115.53975086422479,44.78501205482657
11,N7,0.0,0,8.38581783344081e-08,8.493725454218853e-07,7.655143670874772e-07,0.0,7.655143670874774e-07,100.68355676266594
11,N8,52.8,302.8252527870219,19.993967965318525,6.571579114128932e-07,-19.993967308160617,0.0,230.03128547886126,2.4207844522041573e-05
11,N9,0.0,0,1.167606523440222e-05,6.305532554711691e-07,-1.104551197893105e-05,0.0,-1.104551197893105e-05,16.670359419734424
12,N1,0.0,106.18531706011156,3.018486742184207e-07,1.3024693364680604e-07,-1.7160174057161467e-07,0.0,106.18531688850983,60.00000055974988
12,N2,0.0,0,8.337602347425032e-08,8.339151327461779e-07,7.505391092719276e-07,0.0,7.505391092719276e-07,100.68357096680509
12,N3,0.0,6.789335113843468e-08,6.730837490941386,5.998703248623197e-07,-6.730836891071061,0.0,-6.73083682317771,16.670344163094725
12,N4,0.0,0,3.018549860961306e-07,1.302470841145163e-07,-1.7160790198161433e-07,0.0,-1.7160790198161435e-07,60.00000056459187
12,N5,483.75,1.32385536922898e-07,1.366406373000626e-07,2.531560699155039e-07,1.1651543261544132e-07,0.0,-483.74999975109904,74.05733182055712
12,N6,46.44,203.82468946798414,7.794314213553117e-07,1.0135392295901938e-07,-6.780774983962923e-07,0.0,157.38468878990665,44.78500663002409
12,N7,0.0,0,8.338124351883588e-08,8.35277199817588e-07,7.518959562987521e-07,0.0,7.518959562987523e-07,100.68357096680509
12,N8,51.6,378.531565970712,99.99999648015351,5.572545393739939e-07,-99.99999592289898,0.0,226.931570047813,3.119651565782991e-06
12,N9,0.0,0,0.0207410797431125,5.969631955447259e-07,-0.020740482779916955,0.0,-0.020740482779916955,16.670344162584808
13,N1,0.0,92.62064285514336,3.0026366672613067e-07,1.306191737227021e-07,-1.6964449300342857e-07,0.0,92.62064268549885,60.000000542446784
13,N2,0.0,0,8.521032712387918e-08,7.231692750357151e-07,6.37958947911836e-07,0.0,6.379589479118359e-07,100.68357262178893
13,N3,0.0,6.7893343492937e-08,75.20872068104099,5.998702555833188e-07,-75.20872008117074,0.0,-75.20872001327739,16.67034233796869
13,N4,0.0,0,3.0027015018768576e-07,1.3061926852075515e-07,-1.6965088166693061e-07,0.0,-1.6965088166693061e-07,60.000000546515835
13,N5,472.5,1.3238554505873225e-07,1.3708140330424414e-07,2.515616727303999e-07,1.1448026942615575e-07,0.0,-472.4999997531342,74.05733237886048
13,N6,45.36,227.80406470777788,7.222316597322183e-07,1.0307217705747099e-07,-6.191594826747473e-07,0.0,182.4440640886184,44.78500595665445
13,N7,0.0,0,8.521380708896727e-08,7.242762701141012e-07,6.390624630251338e-07,0.0,6.39062463025134e-07,100.68357262178893
13,N8,50.4,423.06469141604305,99.99999648016173,5.572543798209887e-07,-99.99999592290735,0.0,272.6646954931357,5.966752930669051e-07
13,N9,0.0,0,0.020684205911932412,5.977001034216708e-07,-0.02068360821182899,0.0,-0.02068360821182899,16.670342334756977
14,N1,0.0,85.52346105348876,3.002419226236248e-07,1.3062432597176695e-07,-1.6961759665185786e-07,0.0,85.52346088387117,60.000000514587974
14,N2,0.0,0,8.342303042138068e-08,8.16306090336778e-07,7.328830599153973e-07,0.0,7.328830599153974e-07,100.68357278936473
14,N3,0.0,6.653977886441315e-08,95.43003915142589,5.771445709749704e-07,-95.43003857428131,0.0,-95.43003850774154,16.670342044590154
14,N4,0.0,0,3.0024840740319546e-07,1.3062442028856923e-07,-1.6962398711462623e-07,0.0,-1.6962398711462615e-07,60.000000518147296
14,N5,466.875,1.3389460239385063e-07,1.3552006067962024e-07,2.5660470435629755e-07,1.2108464367667731e-07,0.0,-466.8749997450208,74.05733241744545
14,N6,44.82,234.99787727932025,7.580840558894268e-07,1.0211297354859703e-07,-6.559710823408298e-07,0.0,190.17787662334916,44.78500579865667
14,N7,0.0,0,8.342640830703493e-08,8.177287473239609e-07,7.34302339016926e-07,0.0,7.343023390169259e-07,100.68357278936473
14,N8,49.8,436.42462901511374,99.99999755603879,5.302192408478209e-07,-99.99999702581955,0.0,286.6246319892942,2.2092795525766885e-07
14,N9,0.0,0,0.020933116606274425,5.752926245455884e-07,-0.02093254131364988,0.0,-0.02093254131364988,16.670342041020177
15,N1,0.0,84.26408664814993,3.017823360871366e-07,1.3026241544846562e-07,-1.7151992063867099e-07,0.0,84.26408647663,60.00000050164165
15,N2,0.0,0,8.345268315667173e-08,8.287589066954185e-07,7.453062235387467e-07,0.0,7.453062235387469e-07,100.68357215177626
15,N3,0.0,6.789334430640127e-08,39.36086754011319,5.998702574686486e-07,-39.360866940242936,0.0,-39.36086687234958,16.670342733117742
15,N4,0.0,0,3.0178865145891566e-07,1.3026256447308748e-07,-1.7152608698582818e-07,0.0,-1.7152608698582826e-07,60.00000050535681
15,N5,466.875,1.3238554373935046e-07,1.366508288010656e-07,2.5311889541742545e-07,1.1646806661635986e-07,0.0,-466.8749997511464,74.05733218876948
15,N6,44.82,215.81437708788104,7.777409860659821e-07,1.014011368779032e-07,-6.763398491880789e-07,0.0,170.9943764115412,44.78500605985942
15,N7,0.0,0,8.345793441035523e-08,8.301016672780071e-07,7.466437328676519e-07,0.0,7.466437328676516e-07,100.68357215177626
15,N8,49.8,400.79812869337746,99.99999648016082,5.572543971947309e-07,-99.99999592290642,0.0,250.99813277047107,1.1727900530570723e-06
15,N9,0.0,0,0.02073095266398925,5.970938294278109e-07,-0.020730355570159818,0.0,-0.02073035557015982,16.670342731335097
16,N1,0.0,120.23172133694682,3.049641832467435e-07,1.295316320104024e-07,-1.7543255123634108e-07,0.0,120.23172116151427,60.00000055066004
16,N2,0.0,0,8.390113624775589e-08,8.44703844059528e-07,7.608027078117721e-07,0.0,7.608027078117722e-07,100.68355720720095
16,N3,0.0,7.237299655172852e-08,1.1491912380465208e-05,6.327560677791289e-07,-1.0859156312686079e-05,0.0,-1.0786783316134351e-05,16.670358857752504
16,N4,0.0,0,3.0497013908283345e-07,1.2953189142352568e-07,-1.7543824765930777e-07,0.0,-1.754382476593078e-07,60.00000055619934
16,N5,478.125,1.2793684825818535e-07,1.4073857614208062e-07,2.4135572386816015e-07,1.0061714772607954e-07,0.0,-478.124999771446,74.05732705983648
16,N6,45.9,172.6515016574421,7.957375079502781e-07,1.004672088579526e-07,-6.952702990923255e-07,0.0,126.7515009621718,44.78501182528025
16,N7,0.0,0,8.391053921913298e-08,8.45829131268376e-07,7.61918592049243e-07,0.0,7.619185920492429e-07,100.68355720720095
16,N8,51.0,320.6385029651544,38.49670550562361,6.571578959562818e-07,-38.49670484846572,0.0,231.14179811668868,2.344854029778728e-05
16,N9,0.0,0,1.166005401859247e-05,6.30625567689999e-07,-1.102942845090247e-05,0.0,-1.102942845090247e-05,16.670358857675943
17,N1,0.0,259.5224912944825,3.0995860123101173e-07,1.2842805629610454e-07,-1.815305449349072e-07,0.0,259.52249111295197,60.00000061493012
17,N2,0.0,0,1.5124280777176967e-06,7.679362036537596e-08,-1.4356344573523208e-06,0.0,-1.4356344573523208e-06,60.00000068233501
17,N3,0.0,4.565210961244768e-07,6.384446281763491e-07,3.41276951850713e-06,2.774324890330781e-06,0.0,3.230845986455257e-06,60.00000060910627
17,N4,0.0,0,3.099639628761923e-07,1.2842848294727516e-07,-1.8153547992891714e-07,0.0,-1.8153547992891714e-07,60.0000006336174
17,N5,500.625,8.530359550977266e-08,4.996474794989842e-07,1.0520111665430029e-07,-3.944463628446839e-07,0.0,-500.6250003091428,60.000000685626155
17,N6,48.06,119.89687614337498,1.6598884667356673e-07,2.103106449887323e-07,4.432179831516558e-08,0.0,71.83687618769677,60.0000006153372
17,N7,0.0,0,1.515548748237491e-06,7.680797413552689e-08,-1.4387407741019641e-06,0.0,-1.4387407741019641e-06,60.00000068233501
17,N8,53.4,222.66562717106248,6.339831626747258e-07,3.5507794289688586e-06,2.9167962662941326e-06,0.0,169.26563008785877,60.00000060494604
17,N9,0.0,0,6.381441760887544e-07,3.3838441775596183e-06,2.745700001470864e-06,0.0,2.745700001470864e-06,60.00000060910627
18,N1,0.0,346.12500294505463,1.575394329512757e-07,2.1818051389056948e-07,6.064108093929378e-08,0.0,346.1250030056957,67.15000050453011
18,N2,0.0,0,3.307687196705126e-07,1.1143983830031486e-07,-2.1932888137019774e-07,0.0,-2.1932888137019772e-07,67.15000068924233
18,N3,0.0,39.31322193712579,5.159021633253993e-07,23.550566127844863,23.550565611942698,0.0,62.86378754906848,67.1500005950209
18,N4,0.0,0,1.5754049427688926e-07,2.1818243729700738e-07,6.064194302011812e-08,0.0,6.064194302011814e-08,67.15000056197368
18,N5,528.75,1.0977112549093204e-07,1.961805779587303e-07,1.6393282452025871e-07,-3.22477534384716e-08,0.0,-528.7499999224766,67.1500007240846
18,N6,50.76,67.14225062174825,1.1381417179873803e-07,4.326033186691022e-07,3.187891468703642e-07,0.0,16.3822509405374,67.15000057172392
18,N7,0.0,0,3.308813465686544e-07,1.1145753634082953e-07,-2.194238102278249e-07,0.0,-2.194238102278249e-07,67.15000068924233
18,N8,56.4,124.69275119725324,5.159021635556951e-07,35.0769711580384,35.07697064213624,0.0,103.36972183938948,67.15000062329639
18,N9,0.0,0,5.161520114823735e-07,0.009237482048236429,0.009236965896224945,0.0,0.009236965896224943,67.15000059781057
19,N1,0.0,351.3750029975546,1.5918515683806654e-07,2.1479034202392365e-07,5.560518518585712e-08,0.0,351.37500305315973,67.14999975216017
19,N2,0.0,0,3.050964542136815e-07,1.1572498367468882e-07,-1.8937147053899265e-07,0.0,-1.893714705389926e-07,67.15000142424826
19,N3,0.0,204.78751389840474,5.159021833387617e-07,15.398466100589676,15.398465584687493,0.0,220.18597948309224,67.15000068497159
19,N4,0.0,0,1.5918598181625676e-07,2.147927239080016e-07,5.560674209174483e-08,0.0,5.56067420917448e-08,67.14999981631979
19,N5,562.5,1.0977113055567637e-07,1.958877821513473e-07,1.6417179907696163e-07,-3.1715983074385675e-08,0.0,-562.4999999219449,67.15000198965517
19,N6,54.0,19.18350014216075,1.1950410624660832e-07,3.6748501880112185e-07,2.479809125545135e-07,0.0,-34.81649960985833,67.15000012636717
19,N7,0.0,0,3.0523290207487716e-07,1.1573602091386237e-07,-1.8949688116101478e-07,0.0,-1.894968811610149e-07,67.15000142424826
19,N8,60.0,35.62650030659075,5.159021597967216e-07,50.123464022468546,50.12346350656638,0.0,25.74996381315714,67.15000109196365
19,N9,0.0,0,5.17224792343414e-07,0.005554022880502284,0.0055535056557099415,0.0,0.0055535056557099415,67.15000069824713
20,N1,0.0,356.6250030500546,1.605828076705736e-07,2.1203790116305362e-07,5.1455093492480017e-08,0.0,356.62500310150966,67.14999981989914
20,N2,0.0,0,2.875383412159625e-07,1.192836135856362e-07,-1.682547276303263e-07,0.0,-1.6825472763032633e-07,67.15000147939803
20,N3,0.0,245.08620651457443,5.159021945525331e-07,12.745091785770574,12.745091269868379,0.0,257.83129778444277,67.15000072386292
20,N4,0.0,0,1.6058343416341075e-07,2.1204063303004225e-07,5.14571988666315e-08,0.0,5.14571988666314e-08,67.14999989239261
20,N5,556.875,1.0977113076736242e-07,1.956433719227327e-07,1.6437229475270812e-07,-3.1271077170024583e-08,0.0,-556.8749999215,67.1500020262302
20,N6,53.46,2.3979374743051265,1.24006707842643e-07,3.3045556632987695e-07,2.0644885848723396e-07,0.0,-51.06206231924602,67.15000019307037
20,N7,0.0,0,2.8768603467315563e-07,1.1928927163294895e-07,-1.6839676304020668e-07,0.0,-1.6839676304020665e-07,67.15000147939803
20,N8,59.4,4.453312494858876,5.159021605378877e-07,48.42302383375112,48.42302331784896,0.0,-6.523664187292161,67.15000116776234
20,N9,0.0,0,5.178309693318124e-07,0.004426345110953735,0.004425827279984403,0.0,0.004425827279984404,67.15000074240115
21,N1,0.0,359.2500030763046,1.6173763745609166e-07,2.0984630731018726e-07,4.81086698540956e-08,0.0,359.2500031244133,67.15000061181095
21,N2,0.0,0,2.751884311174394e-07,1.22183374887508e-07,-1.530050562299314e-07,0.0,-1.5300505622993139e-07,67.15000094301956
21,N3,0.0,241.8929304278959,5.159022026802122e-07,10.986651117667323,10.98665060176512,0.0,252.879581029661,67.15000071964782
21,N4,0.0,0,1.617381015881677e-07,2.0984930340870386e-07,4.8111201820536156e-08,0.0,4.811120182053608e-08,67.15000068927348
21,N5,528.75,1.0977112671370611e-07,1.954443596010353e-07,1.645362363601945e-07,-3.090812324084079e-08,0.0,-528.749999921137,67.15000099243422
21,N6,50.76,0,1.2757941584512342e-07,3.070916702195165e-07,1.7951225437439306e-07,0.0,-50.75999982048775,67.15000070851536
21,N7,0.0,0,2.753416314944502e-07,1.2218472921989703e-07,-1.5315690227455317e-07,0.0,-1.5315690227455307e-07,67.15000094301956
21,N8,56.4,0,5.159021684606678e-07,23.776531255597423,23.776530739695254,0.0,-32.623469260304745,67.15000087915332
21,N9,0.0,0,5.182389992409481e-07,0.0038856241448525877,0.003885105905853347,0.0,0.0038851059058533466,67.15000073746943
22,N1,0.0,361.8750031025546,1.6265387343949206e-07,2.0815816650979088e-07,4.5504293070298824e-08,0.0,361.8750031480589,67.15000060401614
22,N2,0.0,0,2.664970998988417e-07,1.2446317977885623e-07,-1.4203392011998546e-07,0.0,-1.420339201199855e-07,67.15000077063993
22,N3,0.0,185.36193604783568,5.159022092266471e-07,9.568400724612713,9.568400208710504,0.0,194.93033625654618,67.15000067594461
22,N4,0.0,0,1.6265420985411937e-07,2.0816135731993936e-07,4.550714746581999e-08,0.0,4.5507147465820054e-08,67.15000068712978
22,N5,478.125,1.0977112583958353e-07,1.9528829842584308e-07,1.6466522811367532e-07,-3.062307031216776e-08,0.0,-478.1249999208519,67.15000078157402
22,N6,45.9,0,1.303448797741733e-07,2.9173689501323754e-07,1.6139201523906424e-07,0.0,-45.89999983860799,67.15000068961608
22,N7,0.0,0,2.666529844126617e-07,1.2446119778542344e-07,-1.4219178662723825e-07,0.0,-1.4219178662723827e-07,67.15000077063993
22,N8,51.0,0,5.159021725391086e-07,18.21608368729212,18.216083171389947,0.0,-32.78391682861005,67.15000074130279
22,N9,0.0,0,5.185247246664327e-07,0.003577940708200625,0.003577422183475958,0.0,0.003577422183475958,67.15000068671705
23,N1,0.0,364.5000031288046,1.6333478259466547e-07,2.0693154666290107e-07,4.3596764068235605e-08,0.0,364.5000031724014,67.15000056928682
