unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,14,N8,37.61656374233002,2.0319720128159595e-07,-37.61656353913282,20.783567294376034,-781.8063796987389
I3,14,N9,15.938951795355397,3.3858222509951666e-07,-15.938951456773172,31.679422767681235,-504.936781672666
I3,15,N1,0.0,0.0,0.0,59.99999975195845,0.0
I3,15,N2,0.0,0.0,0.0,82.04099362589622,0.0
I3,15,N3,6.878339423541433,4.1832764237220887e-07,-6.87833900521379,36.52544484525188,-251.234391961881
I3,15,N4,0.0,0.0,0.0,59.99999976197858,0.0
I3,15,N5,6.918376499204523e-07,7.629316286725527e-07,7.109397875210047e-08,67.61579037095599,4.807075563939225e-06
I3,15,N6,0.0,0.0,0.0,51.757025957091784,0.0
I3,15,N7,0.0,0.0,0.0,82.04099362589622,0.0
I3,15,N8,37.616563122832325,2.4296754243289905e-07,-37.61656287986478,27.494013196293366,-1034.2302762182014
I3,15,N9,6.807234695432166,4.183276355231603e-07,-6.807234277104531,36.52544484315172,-248.6372601227933
I3,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I3,16,N2,0.0,0.0,0.0,72.52319265843478,0.0
I3,16,N3,1.2342799399025843e-06,6.303294487532405e-07,-6.039504911493438e-07,46.662290380496025,-2.8181713193453876e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I3,16,N5,9.299641977560317e-07,5.937106280016828e-07,-3.362535697543489e-07,64.32711940375799,-2.1630223531527867e-05
I3,16,N6,0.0,0.0,0.0,55.31652926734205,0.0
I3,16,N7,0.0,0.0,0.0,72.52319265843478,0.0
I3,16,N8,10.149512382622133,4.0446554705582494e-07,-10.149511978156585,41.5308357875668,-421.51771528876344
I3,16,N9,1.2342773132277464e-06,6.303322729085455e-07,-6.039450403192008e-07,46.662290380496025,-2.818145884523493e-05
I3,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I3,17,N2,0.0,0.0,0.0,60.00000025164962,0.0
I3,17,N3,5.149631219946111e-07,1.8986873483341515e-06,1.3837242263395403e-06,60.000000052072195,8.302345365242598e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887476,0.0
I3,17,N5,1.6880208509205167e-06,4.590203729934384e-07,-1.2290004779270783e-06,60.00000026061934,-7.374002899592599e-05
I3,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I3,17,N7,0.0,0.0,0.0,60.00000025164962,0.0
I3,17,N8,5.355531438636695e-07,1.6444660443895921e-06,1.1089129005259226e-06,60.00000004073385,6.653477407672565e-05
I3,17,N9,5.149631744346778e-07,1.8987064032457128e-06,1.383743228811035e-06,60.000000052072195,8.302459380071664e-05
I3,18,N1,0.0,0.0,0.0,67.14999955745513,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005547328,0.0
I3,18,N3,3.960095680053948e-07,3.973272871332356,3.9732724753227884,67.14999980269914,266.8052459339952
I3,18,N4,0.0,0.0,0.0,67.14999971401173,0.0
I3,18,N5,7.179150961631674e-07,7.327206637981882e-07,1.4805567635020837e-08,67.15000014833682,9.941938688878599e-07
I3,18,N6,0.0,0.0,0.0,67.14999973951889,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005547328,0.0
I3,18,N8,3.96009568869279e-07,11.429691674373204,11.429691278363636,67.14999987560743,767.5037679203496
I3,18,N9,3.960095681511919e-07,3.933465476003364,3.9334650799937956,67.14999980849612,264.13217936830955
I3,19,N1,0.0,0.0,0.0,67.14999731433674,0.0
I3,19,N2,0.0,0.0,0.0,67.15000221511592,0.0
I3,19,N3,3.9600959421798564e-07,2.3921703524866276,2.3921699564770336,67.1500000653704,160.63421273380993
I3,19,N4,0.0,0.0,0.0,67.14999748919728,0.0
I3,19,N5,7.180988847725172e-07,7.325033876520375e-07,1.440450287952031e-08,67.15000388307858,9.672624242936054e-07
I3,19,N6,0.0,0.0,0.0,67.14999840673065,0.0
I3,19,N7,0.0,0.0,0.0,67.15000221511592,0.0
I3,19,N8,3.9600955543753014e-07,19.653014759340344,19.65301436333079,67.15000125340177,1319.6999391307854
I3,19,N9,3.960095941826747e-07,2.3813387656223055,2.3813383696127115,67.150000099378,159.90687175614624
I3,20,N1,0.0,0.0,0.0,67.14999748601704,0.0
I3,20,N2,0.0,0.0,0.0,67.15000238450145,0.0
I3,20,N3,3.9600960900452037e-07,1.932902242554381,1.9329018465447718,67.15000017592686,129.7943593355308
I3,20,N4,0.0,0.0,0.0,67.14999768359064,0.0
I3,20,N5,7.18256280448787e-07,7.323175208204794e-07,1.4061240371692357e-08,67.1500040123166,9.4421234737729e-07
I3,20,N6,0.0,0.0,0.0,67.14999858157057,0.0
I3,20,N7,0.0,0.0,0.0,67.15000238450145,0.0
I3,20,N8,3.9600955480742683e-07,19.7582350005269,19.758234604517344,67.15000147427092,1326.7654828223303
I3,20,N9,3.9600960885723823e-07,1.9278809726867157,1.9278805766771068,67.15000022380126,129.4571811553298
I3,21,N1,0.0,0.0,0.0,67.14999985752118,0.0
I3,21,N2,0.0,0.0,0.0,67.15000074086699,0.0
I3,21,N3,3.96009620425102e-07,1.6845805297859422,1.6845801337763218,67.15000015280751,113.1195562404965
I3,21,N4,0.0,0.0,0.0,67.15000006863742,0.0
I3,21,N5,7.183873297277472e-07,7.321629229483504e-07,1.377559322060323e-08,67.1500008743134,9.250310968076927e-07
I3,21,N6,0.0,0.0,0.0,67.15000012047344,0.0
I3,21,N7,0.0,0.0,0.0,67.15000074086699,0.0
I3,21,N8,3.9600957256467816e-07,8.593421562588025,8.593421166578453,67.15000056675754,577.0482362061294
I3,21,N9,3.9600962039114347e-07,1.6787623244386598,1.6787619284290394,67.15000019823106,112.72886382679275
I3,22,N1,0.0,0.0,0.0,67.14999983884145,0.0
I3,22,N2,0.0,0.0,0.0,67.15000029009397,0.0
I3,22,N3,3.960096300655509e-07,1.5220353874733328,1.5220349914637028,67.15000003740961,102.20464973372638
I3,22,N4,0.0,0.0,0.0,67.15000006535924,0.0
I3,22,N5,7.184917481493226e-07,7.320398135282062e-07,1.3548065378883589e-08,67.15000032032866,9.097525945318665e-07
I3,22,N6,0.0,0.0,0.0,67.1500000724822,0.0
I3,22,N7,0.0,0.0,0.0,67.15000029009397,0.0
I3,22,N8,3.960095797759261e-07,6.413129048545404,6.413128652535824,67.15000020963427,430.6415903621921
I3,22,N9,3.960096303870666e-07,1.512392819407923,1.5123924233982926,67.15000006514644,101.55715132972233
I3,23,N1,0.0,0.0,0.0,67.1499997455847,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012257158,0.0
I3,23,N3,3.96009636176225e-07,1.4334566467206387,1.4334562507110025,67.1499999811189,96.25658720817857
I3,23,N4,0.0,0.0,0.0,67.14999998977531,0.0
I3,23,N5,7.185697076050999e-07,7.319479497683346e-07,1.337824216323469e-08,67.1500001370532,8.983489630947403e-07
I3,23,N6,0.0,0.0,0.0,67.15000000185879,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012257158,0.0
I3,23,N8,3.960095825882127e-07,5.811019301088653,5.81101890507907,67.15000007445448,390.20991990871596
I3,23,N9,3.960096367254461e-07,1.4221211706103474,1.4221207746007107,67.14999999728917,95.4954100105826
I3,24,N1,0.0,0.0,0.0,67.14999967157159,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003094578,0.0
I3,24,N3,3.9600964013087096e-07,1.3816329464264283,1.3816325504167881,67.14999993410878,92.77662566944987
I3,24,N4,0.0,0.0,0.0,67.14999992561388,0.0
I3,24,N5,7.186212430652839e-07,7.318872518950169e-07,1.3266008829733024e-08,67.15000003933768,8.908124934384266e-07
I3,24,N6,0.0,0.0,0.0,67.14999994376308,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003094578,0.0
I3,24,N8,3.960095840259542e-07,5.545679804666748,5.545679408657164,67.14999999722895,372.3923722759612
I3,24,N9,3.9600964079223095e-07,1.3698288228139197,1.3698284268042789,67.1499999444598,91.98397878382677
I4,1,N1,0.0,0.0,0.0,67.1499996186953,0.0
I4,1,N2,0.0,0.0,0.0,67.14999995562108,0.0
I4,1,N3,3.9600961831530516e-07,2.1622313953043935,2.162230999294775,67.14999988164433,145.19381134673185
I4,1,N4,6.41552287462712e-07,8.513824312977164e-07,2.098301438350044e-07,67.14999986288592,1.4090094129749878e-05
I4,1,N5,7.337875707860649e-07,7.170276924879018e-07,-1.6759878298163042e-08,67.14999996039332,-1.125425827057845e-06
I4,1,N6,0.0,0.0,0.0,67.14999988495708,0.0
I4,1,N7,0.0,0.0,0.0,67.14999995562108,0.0
I4,1,N8,3.960095846426714e-07,4.501322662792078,4.501322266782494,67.14999992962181,302.2637898976496
I4,1,N9,3.960096115359913e-07,2.5593410248118245,2.559340628802213,67.14999988881091,171.85972293949786
I4,2,N1,0.0,0.0,0.0,67.1499994625667,0.0
I4,2,N2,0.0,0.0,0.0,67.14999982640357,0.0
I4,2,N3,3.9600962009505256e-07,2.114574238475409,2.1145738424657887,67.14999976998189,141.99363303518743
I4,2,N4,6.41563798077132e-07,8.513593864894084e-07,2.0979558841227642e-07,67.1499997387651,1.4087773707078432e-05
I4,2,N5,7.338153049944193e-07,7.169975436749233e-07,-1.6817761319496002e-08,67.1499998287925,-1.1293126697248296e-06
I4,2,N6,0.0,0.0,0.0,67.14999976606823,0.0
I4,2,N7,0.0,0.0,0.0,67.14999982640357,0.0
I4,2,N8,3.9600958629990667e-07,4.3265802021649655,4.3265798061553795,67.14999980657319,290.52983314645724
I4,2,N9,3.960096133631977e-07,2.4911135376619806,2.491113141652367,67.14999977434127,167.278246899815
I4,3,N1,0.0,0.0,0.0,67.14999917296535,0.0
I4,3,N2,0.0,0.0,0.0,67.14999957598077,0.0
I4,3,N3,3.960096231917526e-07,2.0392565170243073,2.039256121014684,67.14999953088571,136.93604756949185
I4,3,N4,6.415175414337169e-07,8.514509859941218e-07,2.099334445604049e-07,67.14999949027793,1.409703069522348e-05
I4,3,N5,7.338234093097466e-07,7.169887172141431e-07,-1.6834692095603496e-08,67.14999957662644,-1.1304495670924112e-06
I4,3,N6,0.0,0.0,0.0,67.14999952177182,0.0
I4,3,N7,0.0,0.0,0.0,67.14999957598077,0.0
I4,3,N8,3.9600958977548307e-07,3.995623520974973,3.9956231249653835,67.14999956039425,268.3060910849266
I4,3,N9,3.9600961665204993e-07,2.3799557828669906,2.379955386857374,67.149999533368,159.81400311690933
I4,4,N1,0.0,0.0,0.0,67.14999876097212,0.0
I4,4,N2,0.0,0.0,0.0,67.14999919825627,0.0
I4,4,N3,3.9600962769385914e-07,1.9401597866034064,1.9401593905937786,67.14999915856491,130.28170144585405
I4,4,N4,6.414135902351619e-07,8.516572635389095e-07,2.1024367330374754e-07,67.14999911287826,1.4117862475834914e-05
I4,4,N5,7.33812093714862e-07,7.170009412619874e-07,-1.6811152452874635e-08,67.14999919792982,-1.1288688737268076e-06
I4,4,N6,0.0,0.0,0.0,67.1499991467548,0.0
I4,4,N7,0.0,0.0,0.0,67.14999919825627,0.0
I4,4,N8,3.9600959517936084e-07,3.565384713955222,3.5653843179456266,67.14999918494503,239.41555404406463
I4,4,N9,3.960096214997002e-07,2.2342431831596383,2.234242787150017,67.14999916015499,150.02940128070597
I4,5,N1,0.0,0.0,0.0,67.14999926659851,0.0
I4,5,N2,0.0,0.0,0.0,67.14999967097155,0.0
I4,5,N3,3.960096159886885e-07,2.2590229878701305,2.2590225918605142,67.14999962201584,151.6933661895588
I4,5,N4,6.41251932177745e-07,8.519786029970882e-07,2.1072667081934315e-07,67.14999958391111,1.4150295857837866e-05
I4,5,N5,7.337812875795937e-07,7.170342139867025e-07,-1.674707359289115e-08,67.14999967258282,-1.1245659862793613e-06
I4,5,N6,0.0,0.0,0.0,67.14999961422832,0.0
I4,5,N7,0.0,0.0,0.0,67.14999967097155,0.0
I4,5,N8,3.9600958486716653e-07,4.553853420680054,4.5538530246704685,67.14999965349557,305.7912290286917
I4,5,N9,3.960096102896043e-07,2.6440800994845737,2.6440797034749632,67.1499996249994,177.5499510968123
I4,6,N1,0.0,0.0,0.0,67.14999964223962,0.0
I4,6,N2,0.0,0.0,0.0,67.14999998335524,0.0
I4,6,N3,3.960096062199119e-07,2.6270346156763855,2.627034219666779,67.14999990085832,176.40534759017564
I4,6,N4,6.410326448649174e-07,8.52415396801385e-07,2.1138275193646756e-07,67.14999988643025,1.419435176852711e-05
I4,6,N5,7.33730996714048e-07,7.170884718085139e-07,-1.664252490553409e-08,67.14999999007816,-1.1175455472414898e-06
I4,6,N6,0.0,0.0,0.0,67.1499999066325,0.0
I4,6,N7,0.0,0.0,0.0,67.14999998335524,0.0
I4,6,N8,3.960095770095196e-07,5.743579250465895,5.7435788544563176,67.14999995304441,385.6813198070486
I4,6,N9,3.9600960118738115e-07,3.1171626837128534,3.1171622877032523,67.14999990903952,209.3174473357348
I4,7,N1,0.0,0.0,0.0,67.14999984448504,0.0
I4,7,N2,0.0,0.0,0.0,67.15000016158398,0.0
I4,7,N3,3.960095977394776e-07,3.076591072435553,3.0765906764259556,67.14999999502216,206.59306390668814
I4,7,N4,6.407557721719267e-07,8.529682190281949e-07,2.1221244685626825e-07,67.15000001934557,1.4250065810503784e-05
I4,7,N5,7.33661394902411e-07,7.171631913107476e-07,-1.6498203591663434e-08,67.1500001799568,-1.1078543741491637e-06
I4,7,N6,0.0,0.0,0.0,67.15000002417118,0.0
I4,7,N7,0.0,0.0,0.0,67.15000016158398,0.0
I4,7,N8,3.960095709991651e-07,7.128846019990516,7.128845623980945,67.15000009657244,478.7019843387705
I4,7,N9,3.9600959360433023e-07,3.6841444426052594,3.684144046595666,67.15000001393867,247.39027278025102
I4,8,N1,0.0,0.0,0.0,67.14999989581008,0.0
I4,8,N2,0.0,0.0,0.0,67.15000025436971,0.0
I4,8,N3,3.960095872258069e-07,3.9114565663930216,3.9114561703834343,67.15000000888834,262.65428187601395
I4,8,N4,6.404214323604442e-07,8.536374801056301e-07,2.1321604774518582e-07,67.15000003071715,1.4317457612638618e-05
I4,8,N5,7.335728842836059e-07,7.172581737081116e-07,-1.6314710575494253e-08,67.1500002976767,-1.0955328200009482e-06
I4,8,N6,0.0,0.0,0.0,67.15000003108644,0.0
I4,8,N7,0.0,0.0,0.0,67.15000025436971,0.0
I4,8,N8,3.960095652345964e-07,9.090976173120762,9.090975777111197,67.15000012475551,610.4590245671661
I4,8,N9,3.960095846575391e-07,4.703325404899296,4.703325008889712,67.15000003093095,315.82827449242245
I4,9,N1,0.0,0.0,0.0,67.14999972618992,0.0
I4,9,N2,0.0,0.0,0.0,67.15000006063667,0.0
I4,9,N3,3.960095713592493e-07,6.468071642612395,6.468071246602824,67.1499998358064,434.33098314736367
I4,9,N4,6.400301629116051e-07,8.544223096993116e-07,2.1439214678770655e-07,67.14999983506738,1.4396432621434235e-05
I4,9,N5,7.334684790920325e-07,7.173698863636504e-07,-1.6098592728382074e-08,67.15000010638245,-1.081020503423464e-06
I4,9,N6,0.0,0.0,0.0,67.14999982836149,0.0
I4,9,N7,0.0,0.0,0.0,67.15000006063667,0.0
I4,9,N8,3.9600955919046944e-07,12.101149104751158,12.101148708741599,67.14999987831433,812.592134319462
I4,9,N9,3.9600957193026123e-07,7.623886987861814,7.6238865918522425,67.14999984237178,511.9439834411384
I4,10,N1,0.0,0.0,0.0,60.00000021405259,0.0
I4,10,N2,0.0,0.0,0.0,60.00000042298457,0.0
I4,10,N3,5.149906702448329e-07,1.8963261432903538e-06,1.3813354730455209e-06,60.00000023779018,8.288012871119927e-05
I4,10,N4,7.439313653830781e-07,5.050130304615792e-07,-2.3891833492149886e-07,60.00000027643466,-1.433510016133524e-05
I4,10,N5,8.383463573003451e-07,4.5279231930900616e-07,-3.855540379913389e-07,60.000000442915514,-2.31332424502482e-05
I4,10,N6,0.0,0.0,0.0,60.00000024018229,0.0
I4,10,N7,0.0,0.0,0.0,60.00000042298457,0.0
I4,10,N8,5.356153043729068e-07,1.6445625725035415e-06,1.1089472681306345e-06,60.00000023592221,6.653683634946336e-05
I4,10,N9,5.149890975368411e-07,1.8962502392219597e-06,1.3812611416851186e-06,60.00000023779018,8.287566882955745e-05
I4,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I4,11,N2,0.0,0.0,0.0,72.52319123551763,0.0
I4,11,N3,1.2351969453215524e-06,6.329155685570691e-07,-6.022813767644834e-07,46.66229214022713,-2.8103829553202527e-05
I4,11,N4,1.3148441242199466e-06,5.053182548874788e-07,-8.095258693324678e-07,59.99999999396793,-4.8571552155064956e-05
I4,11,N5,9.560120890384068e-07,5.835166392203336e-07,-3.7249544981807314e-07,64.32711897746763,-2.3961559119012516e-05
I4,11,N6,0.0,0.0,0.0,55.316529974192676,0.0
I4,11,N7,0.0,0.0,0.0,72.52319123551763,0.0
I4,11,N8,4.629411715090119,4.0446547604188575e-07,-4.629411310624643,41.530838171814565,-192.26333197232
I4,11,N9,1.2351763281643457e-06,6.328465326726197e-07,-6.02329795491726e-07,46.66229214022713,-2.810608888199818e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440028,0.0
I4,12,N2,0.0,0.0,0.0,82.04096688584629,0.0
I4,12,N3,0.5989093274009741,4.18311627101115e-07,-0.598908909089347,36.5254737891371,-21.87543166102364
I4,12,N4,1.313628454422899e-06,5.055289862179606e-07,-8.080994682049385e-07,59.999999927381594,-4.8485968033613414e-05
I4,12,N5,7.061233736023504e-07,7.463015921008615e-07,4.0178218498511104e-08,67.61578124646728,2.716681632868092e-06
I4,12,N6,0.0,0.0,0.0,51.75703630643589,0.0
I4,12,N7,0.0,0.0,0.0,82.04096688584629,0.0
I4,12,N8,28.78496374567904,2.4284968917264963e-07,-28.78496350282935,27.494053183148974,-791.4153174217923
I4,12,N9,0.6027486994801031,4.183114819519919e-07,-0.6027482811686212,36.525473788808895,-22.01566654507409
I4,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I4,13,N2,0.0,0.0,0.0,82.04099716421277,0.0
I4,13,N3,20.846737285418634,4.183296555503035e-07,-20.84673686708898,36.525441408161385,-761.4362659902163
I4,13,N4,1.3129465890931752e-06,5.056474144734563e-07,-8.072991746197189e-07,59.99999988232717,-4.843795038218595e-05
I4,13,N5,7.060993167704101e-07,7.463483140480632e-07,4.024899727765308e-08,67.61579167435615,2.7214678150275183e-06
I4,13,N6,0.0,0.0,0.0,51.75702487148999,0.0
I4,13,N7,0.0,0.0,0.0,82.04099716421277,0.0
I4,13,N8,28.784963727261918,2.4298430084207506e-07,-28.78496348427762,27.49400834479456,-791.4140262413355
I4,13,N9,25.372945427277386,4.1832961774188387e-07,-25.37294500894777,36.52544140416438,-926.7580161754069
I4,14,N1,0.0,0.0,0.0,59.99999981740074,0.0
I4,14,N2,0.0,0.0,0.0,86.5910755911267,0.0
I4,14,N3,26.311252464563815,3.385826939592532e-07,-26.31125212598112,31.679422772860725,-833.5252797822865
I4,14,N4,1.31279420664233e-06,5.056740633433394e-07,-8.071201432989905e-07,59.99999982758487,-4.842720845877971e-05
I4,14,N5,6.271165823409567e-07,8.627526496414381e-07,2.3563606730048143e-07,69.18797320675763,1.6303181910931447e-05
I4,14,N6,0.0,0.0,0.0,50.055369412694084,0.0
I4,14,N7,0.0,0.0,0.0,86.5910755911267,0.0
I4,14,N8,28.78496434695629,2.031989772056099e-07,-28.784964143757314,20.783567294376034,-598.2542393479814
I4,14,N9,30.858139018249826,3.3858268789158636e-07,-30.85813867966714,31.679422767681235,-977.5680210569121
I4,15,N1,0.0,0.0,0.0,59.99999975195845,0.0
I4,15,N2,0.0,0.0,0.0,82.04099362589622,0.0
I4,15,N3,9.233628052177945,4.183262380884489e-07,-9.233627633851707,36.52544484525188,-337.2623568618442
I4,15,N4,1.3131702938199435e-06,5.05609067192484e-07,-8.075612266274594e-07,59.99999976197858,-4.845367340543069e-05
I4,15,N5,7.059420045673303e-07,7.465478152025046e-07,4.060581063517432e-08,67.61579037095599,2.7455939797506824e-06
I4,15,N6,0.0,0.0,0.0,51.757025957091784,0.0
I4,15,N7,0.0,0.0,0.0,82.04099362589622,0.0
I4,15,N8,28.78496372744176,2.429691127023102e-07,-28.784963484472648,27.494013196293366,-791.4141658969137
I4,15,N9,10.81341088136369,4.183260884964259e-07,-10.813410463037602,36.52544484315172,-394.96462743403964
I4,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I4,16,N2,0.0,0.0,0.0,72.52319265843478,0.0
I4,16,N3,1.2341789640481844e-06,6.300035974682453e-07,-6.041753665799391e-07,46.662290380496025,-2.819220639609575e-05
I4,16,N4,1.3140752111152467e-06,5.054524372103653e-07,-8.086227739048814e-07,59.99999990640239,-4.851736635860772e-05
I4,16,N5,9.55330294153433e-07,5.579431604431181e-07,-3.9738713371031486e-07,64.32711940375799,-2.5562769599700567e-05
I4,16,N6,0.0,0.0,0.0,55.31652926734205,0.0
I4,16,N7,0.0,0.0,0.0,72.52319265843478,0.0
I4,16,N8,10.006844179516476,4.044656018312963e-07,-10.006843775050873,41.5308357875668,-415.5925855734729
I4,16,N9,1.2341579394175171e-06,6.299547185194762e-07,-6.04203220898041e-07,46.662290380496025,-2.8193506142375373e-05
I4,17,N1,0.0,0.0,0.0,60.0000000679445,0.0
I4,17,N2,0.0,0.0,0.0,60.00000025164962,0.0
I4,17,N3,5.149577533185471e-07,1.8982877474527887e-06,1.3833299941342417e-06,60.000000052072195,8.299979972008754e-05
I4,17,N4,1.2990588169065464e-06,5.052041031650768e-07,-7.938547137414696e-07,60.00000011887476,-4.763128291885747e-05
I4,17,N5,1.7445038938883553e-06,4.5303461884136254e-07,-1.2914692750469928e-06,60.00000026061934,-7.748815683940144e-05
I4,17,N6,0.0,0.0,0.0,60.00000006905396,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025164962,0.0
I4,17,N8,5.355663627456592e-07,1.6447279207286185e-06,1.1091615579829594e-06,60.00000004073385,6.654969352415799e-05
I4,17,N9,5.149565751558267e-07,1.898179520666245e-06,1.383222945510418e-06,60.000000052072195,8.299337680265254e-05
I4,18,N1,0.0,0.0,0.0,67.14999955745513,0.0
I4,18,N2,0.0,0.0,0.0,67.15000005547328,0.0
I4,18,N3,3.96009572041986e-07,6.325208908104403,6.325208512094831,67.14999980269914,424.73775033919884
I4,18,N4,6.397914187258404e-07,8.549057887759737e-07,2.1511437005013323e-07,67.14999971401173,1.444492988734626e-05
I4,18,N5,7.330082563566885e-07,7.178781866650404e-07,-1.513006969164813e-08,67.15000014833682,-1.0159841820385183e-06
I4,18,N6,0.0,0.0,0.0,67.14999973951889,0.0
I4,18,N7,0.0,0.0,0.0,67.15000005547328,0.0
I4,18,N8,3.960095640402221e-07,9.824785876891745,9.82478548088218,67.14999987560743,659.7343438191082
I4,18,N9,3.9600957272179155e-07,7.392525728193298,7.392525332183725,67.14999980849612,496.40807464043985
I4,19,N1,0.0,0.0,0.0,67.14999731433674,0.0
I4,19,N2,0.0,0.0,0.0,67.15000221511592,0.0
I4,19,N3,3.9600958679922836e-07,3.941594031215815,3.941593635206228,67.1500000653704,264.6780128617618
I4,19,N4,6.402052983647854e-07,8.485190377765309e-07,2.0831373941174552e-07,67.14999748919728,1.3988267078464007e-05
I4,19,N5,7.330369182783741e-07,7.176993143753677e-07,-1.5337603903006384e-08,67.15000388307858,-1.0299201616439998e-06
I4,19,N6,0.0,0.0,0.0,67.14999840673065,0.0
I4,19,N7,0.0,0.0,0.0,67.15000221511592,0.0
I4,19,N8,3.9600955236601604e-07,13.947900028225863,13.947899632216311,67.15000125340177,936.6014777856474
I4,19,N9,3.9600958419899423e-07,4.74755395162968,4.747553555620096,67.150000099378,318.7982217316918
I4,20,N1,0.0,0.0,0.0,67.14999748601704,0.0
I4,20,N2,0.0,0.0,0.0,67.15000238450145,0.0
I4,20,N3,3.960095952199124e-07,3.2162239597335716,3.216223563723976,67.15000017592686,215.96941286988513
I4,20,N4,6.405623792831022e-07,8.533576656243926e-07,2.1279528634129038e-07,67.14999768359064,1.4289202984896656e-05
I4,20,N5,7.333124563746227e-07,7.175475463175036e-07,-1.5764910057119032e-08,67.1500040123166,-1.0586137735893532e-06
I4,20,N6,0.0,0.0,0.0,67.14999858157057,0.0
I4,20,N7,0.0,0.0,0.0,67.15000238450145,0.0
I4,20,N8,3.9600955283001354e-07,13.47719918482428,13.477198788814727,67.15000147427092,904.9939185379512
I4,20,N9,3.960095907743284e-07,3.9105153775562944,3.9105149815467035,67.15000022380126,262.5910818860393
I4,21,N1,0.0,0.0,0.0,67.14999985752118,0.0
I4,21,N2,0.0,0.0,0.0,67.15000074086699,0.0
I4,21,N3,3.960096023877681e-07,2.7884552830808227,2.7884548870712202,67.15000015280751,187.2447460929293
I4,21,N4,6.408616120746562e-07,8.527597586965902e-07,2.1189814662193403e-07,67.15000006863742,1.4228960560207013e-05
I4,21,N5,7.334396448747097e-07,7.174062980612325e-07,-1.6033346813477188e-08,67.1500008743134,-1.0766392525431631e-06
I4,21,N6,0.0,0.0,0.0,67.15000012047344,0.0
I4,21,N7,0.0,0.0,0.0,67.15000074086699,0.0
I4,21,N8,3.9600957127366374e-07,6.75942526969891,6.759424873689339,67.15000056675754,453.89538409919413
I4,21,N9,3.960095968938403e-07,3.3755104493270243,3.375510053317427,67.15000019823106,226.66550074939616
I4,22,N1,0.0,0.0,0.0,67.14999983884145,0.0
I4,22,N2,0.0,0.0,0.0,67.15000029009397,0.0
I4,22,N3,3.9600960906502817e-07,2.4876365009877075,2.4876361049780984,67.15000003740961,167.0447645423408
I4,22,N4,6.411032484510493e-07,8.519460144053174e-07,2.1084276595426814e-07,67.15000006535924,1.4158091747609627e-05
I4,22,N5,7.3354423894208e-07,7.172922527100225e-07,-1.6251986232057548e-08,67.15000032032866,-1.0913208806886414e-06
I4,22,N6,0.0,0.0,0.0,67.1500000724822,0.0
I4,22,N7,0.0,0.0,0.0,67.15000029009397,0.0
I4,22,N8,3.960095789584746e-07,5.267655242852138,5.267654846842559,67.15000020963427,353.7230240697588
I4,22,N9,3.960096031162809e-07,2.9742442282054014,2.974243832195798,67.15000006514644,199.72047352570925
I4,23,N1,0.0,0.0,0.0,67.1499997455847,0.0
I4,23,N2,0.0,0.0,0.0,67.15000012257158,0.0
I4,23,N3,3.960096131510784e-07,2.3317654125304315,2.3317650165208184,67.1499999811189,156.57802081534666
I4,23,N4,6.412874283841591e-07,8.514949759900801e-07,2.1020754760592097e-07,67.14999998977531,1.4115436819588286e-05
I4,23,N5,7.336294420973834e-07,7.1719941329817e-07,-1.643002879921343e-08,67.1500001370532,-1.1032764361189698e-06
I4,23,N6,0.0,0.0,0.0,67.15000000185879,0.0
I4,23,N7,0.0,0.0,0.0,67.15000012257158,0.0
I4,23,N8,3.960095820985684e-07,4.81098218764538,4.810981791635798,67.15000007445448,323.057427666543
I4,23,N9,3.96009606876404e-07,2.7725007737106977,2.772500377701091,67.14999999728917,186.17340035511248
I4,24,N1,0.0,0.0,0.0,67.14999967157159,0.0
I4,24,N2,0.0,0.0,0.0,67.15000003094578,0.0
I4,24,N3,3.960096158430741e-07,2.239891903792118,2.2398915077825023,67.14999993410878,150.40871460000585
I4,24,N4,6.414140101239372e-07,8.512256603214886e-07,2.0981165019755138e-07,67.14999992561388,1.40888522951585e-05
I4,24,N5,7.336952480312348e-07,7.171287402111965e-07,-1.6566507820038355e-08,67.15000003933768,-1.1124410007672636e-06
I4,24,N6,0.0,0.0,0.0,67.14999994376308,0.0
I4,24,N7,0.0,0.0,0.0,67.15000003094578,0.0
I4,24,N8,3.960095837461655e-07,4.601070730121626,4.601070334112043,67.14999999722895,308.96187292287385
I4,24,N9,3.9600960933536604e-07,2.655378212843997,2.6553778168343873,67.1499999444598,178.30862025294888
