iteration,investor,termination,solve_seconds,optimistic_mpec_profit_eur_per_day,max_access_shadow_price_eur_per_mw_day,strong_duality_gap,total_power_mw,total_energy_mwh,max_rel_delta_power,max_rel_delta_energy,abs_capacity_step_mw_equivalent,abs_offer_step_mw,abs_price_step_eur_per_mwh,converged_sweep_streak,max_undamped_delta_power_mw
7,I4,optimal,31.565442400053144,232992.9087624428,27.100728414755167,0.0015504572074860334,147.26119526046836,408.0617561002367,0.02979021422950203,0.0744002940749605,3.680296506402286,0.632125492657645,4.79180866632069,0,2.1926738576238023
7,I2,optimal,37.63693769997917,1207.8646827144362,1.7062298475511383e-06,0.0005636869464069605,17.03906469301034,35.29673871725296,0.16893372494301193,0.21692879626867,4.223050024144868,1.3110104162614096,0.391421400099161,0,4.926505946271453
8,I1,optimal,19.0599609001074,468.41018049829904,1.6863728972899814e-06,0.0003432799130678177,6.305797676831677,12.93946019014776,0.1464825232243663,0.1846723077501269,1.303268815336746,0.11206115336360915,0.4104261807144587,0,1.5404497048980081
8,I3,optimal,21.118753199931234,145413.07754852867,10.284227835026936,0.0010382617474533617,61.528913372019645,203.275649573525,0.08776434024860014,0.06749702516440349,3.8688614057926545,1.8600043169406462,0.7079452910347331,0,4.928384672910894
8,I4,optimal,24.375883699860424,232791.09717489444,26.81207108059455,0.0017343793297186494,145.30920190332495,407.7130212532971,0.03183015016393565,0.029171965094643277,2.7719107324271466,0.309845823184069,3.9227782129125526,0,2.1445292895287196
8,I2,optimal,15.933892500121146,1150.2155293281912,3.6292594464228255e-06,0.0005874994094483554,15.544323903254279,31.454259849074802,0.08505769085631738,0.10634831947935465,1.719589786257907,0.5194491146939633,0.17839466762571976,0,2.0614457028641553
9,I1,optimal,12.77664289996028,457.63250349769544,2.794668753444167e-06,0.0002691798144951463,5.64380302163556,11.786726988619876,0.10287874621613495,0.08695603015545017,0.7047218682431673,0.07638416981389315,0.17693546189435894,0,0.9234210963551819
9,I3,optimal,49.11442819982767,145518.91291250844,21.985187291621852,0.0015304414555430412,61.45152557654155,205.50302172987463,0.09856511609066468,0.10380188490901283,3.146990920513845,1.886048305803066,2.8795764076461468,0,2.6429686227487856
9,I4,optimal,16.034350499976426,234990.39733165613,26.290586954798943,0.001726621645502746,142.50717839031745,413.627226180012,0.03433608674921309,0.04510111149208759,3.060065919669878,1.287917290445395,17.092813519463256,0,2.383679520332855
9,I2,optimal,18.31324639986269,814.848512219223,1.7840643316361439e-06,0.0004494595341384411,12.116768325754887,24.343223808585723,0.2198198354664939,0.22540139840550835,3.8438173239916216,0.5491767497709056,0.1422304724741903,0,4.874374591407905
10,I1,optimal,5.3327947000507265,351.0039105935528,1.8523332302241108e-06,0.0002449030871503055,4.751814357683048,9.653375883696024,0.15741216643379416,0.18040866214260937,1.0340242748458757,0.04765972145071814,0.13555679267424486,0,1.2675455388059946
10,I3,optimal,27.989859000081196,145792.23827199644,2.840907908954891,0.0014940347173251212,60.119618635403526,206.60814466758498,0.2660092492121104,0.2672744500744925,6.474302911217252,1.1202838853869692,1.479578775102682,0,6.429835577496219
10,I4,optimal,18.7025970001705,234680.51606666757,25.54142411095448,0.0015480262809433043,140.61787166655213,416.75037048454806,0.030350762301790672,0.04063440563028063,2.9096742334582903,0.6885587276482251,0.4630823361416097,0,2.0307545671263796
10,I2,optimal,12.465663800016046,587.6500228671284,1.9274009632362813e-06,0.0007552195456810296,9.095434045311562,18.223776916120045,0.24910326763044177,0.2511331416993016,3.3813304477220805,0.16475303042436482,0.20852765993358013,0,4.30949470859615
11,I1,optimal,38.7443458000198,277.757895426082,1.9599946049230383e-06,0.0003418501000851393,3.8863420283733703,7.817617413259821,0.18193763468021976,0.18997481331042188,0.9780831261865048,0.08930289191591491,0.09253102409339437,0,1.2344201525019969
11,I3,optimal,16.313909699907526,145675.23591472683,1.8657403262375782,0.0013970813597552478,61.30487542127535,205.883167877156,0.14626277781138125,0.14692372198537898,3.6987025484109046,0.4226910090355475,0.4611942380564244,0,4.288194576026072
11,I4,optimal,26.63973699999042,233674.28692885768,25.63832324830325,0.0016400879248976707,140.8599135598473,418.8291245396707,0.02570521103852361,0.022618923510609644,1.4752622239159001,0.6015506678052422,1.5846746972063426,0,1.2864627340802457
11,I2,optimal,9.540413200156763,552.2976941654413,4.094828848715091e-06,0.0004171612090431154,7.8101708653024025,15.63021901580734,0.14119198436295838,0.1421997365201631,1.4380382499040403,0.04942590238380597,0.031060750474774256,0,1.8341598556036365
12,I1,optimal,12.589597099926323,266.93884799192404,4.126914175826049e-06,0.0002360119833610952,3.5129573969596097,7.039405322261754,0.09597670138564941,0.0994469611087858,0.42048647808369927,0.06330554754307549,0.08015914947826136,0,0.5327122602468783
12,I3,optimal,21.80860360013321,145535.41566969253,0.00034365434747017626,0.0015480531146749854,60.186227374437316,204.95500766527715,0.23776359853531273,0.23795763442680148,3.31286985304989,0.1406209524839623,1.824896460655108,0,3.6013331531900983
12,I4,optimal,9.422492200043052,234401.34562644328,32.481914787609,0.0017000610823743045,140.65795350305314,430.69795039902175,0.012476514870440629,0.035148858819671364,1.8414422182590324,0.18056016520555912,3.5657472258015552,0,0.6404598170112692
12,I2,optimal,35.44347879989073,189.0528865380561,1.6467303401603668e-06,0.0004208869650028646,4.079774200063274,8.162513912677639,0.4776200390933796,0.47776028512797214,4.170990514802449,0.014827528080169202,0.13947368000040428,0,5.328509824466754
13,I1,optimal,3.5058436000254005,153.01791543386926,1.526621426816536e-06,0.0002317314501851797,2.397497210043711,4.799049994175148,0.3175411328095961,0.31827313191470025,1.2480364175906358,0.13803322638605992,0.0661886297172187,0,1.593332759733535
13,I3,optimal,32.00308880000375,145905.70310538536,2.5679615538046487e-06,0.0010739081189967692,59.17369584478131,204.85252082392847,0.3036179343119165,0.30368340936931365,3.3239520360719728,0.13834720255799976,1.6006346627881718,0,3.5053794818820574
13,I4,optimal,10.590614600107074,233901.8181872264,19.099833500228364,0.001753971097059548,142.4050839875135,429.6561409025243,0.06919260759027475,0.024070267086157573,2.915340590131355,0.9510112922404138,5.867690239698664,0,3.5961951775924703
13,I2,optimal,5.653779299929738,209.32723301948099,3.819342163633466e-06,0.00029939902015030384,3.1691032876312266,6.339101490990942,0.22319763167728868,0.22337009077493053,1.0182420953649827,0.004447889778931405,0.015535651661704484,0,1.3007664343066336
14,I1,optimal,4.663735500071198,158.53264192138369,3.822801239615611e-06,0.00021087646018713713,2.1254162602560425,4.252060598105036,0.11349240194543266,0.11398584781010128,0.3044772057378714,0.033670331472920804,0.06463349081589911,0,0.38864202845049123
14,I3,optimal,60.56844489998184,144970.13639506814,4.712180719358589,0.0015117680304683745,58.86227828807243,206.699683377836,0.3365967285167011,0.33662256004969665,2.9962711355698013,0.04552719243304792,0.6685308777699172,0,2.7062323900315026
14,I4,optimal,13.595815600128844,235056.8835665619,22.167241639444782,0.0012733539333567023,142.3406005814602,430.375082806847,0.012208668457848751,0.03991620311323542,2.3554205256150658,0.6677298220490193,1.314525424060784,0,0.678434311503004
14,I2,optimal,3.805012800032273,21.785220560064374,2.9228907255397274e-06,0.0002671614056453109,1.1453967181660238,2.291063644242575,0.6385746612794662,0.6385830375071747,2.2625509325566373,0.001335662685998395,0.04144527695585863,0,2.8908926320714277
15,I1,optimal,2.8882755001541227,103.14711486097765,2.9382946763018318e-06,0.00017216178821399808,1.518680766165331,3.0377391723683296,0.2855007169152787,0.28561886885718324,0.6784011473369018,0.14872815443448612,0.6820467854726694,0,0.8667076742359723
15,I3,optimal,64.55371150001884,145954.17194422305,2.69480924220537,0.0016284016892313957,58.780376176045195,208.03052980171125,0.5532411016847218,0.5532456842557852,3.3366470002016437,0.013867449121772726,0.33959946143244707,0,2.9508507455160284
15,I4,optimal,7.685616899980232,234998.21245097098,25.034366513311433,0.0012201257632113993,142.17308210902178,429.8890222141273,0.01511435631078386,0.02197015744252168,1.4923849452240319,0.2003189393004909,0.20949194206513014,0,0.8501571514667745
15,I2,optimal,2.56162799987942,-0.009263222480774632,6.491862351133658e-06,0.0002779377973638475,0.3436954906154776,0.687473757526774,0.6999641078449704,0.6999637312303015,0.8963504702354288,0.000397875780557822,3.9110007311712707,0,1.1452878368753376
16,I1,optimal,2.495152600109577,35.94458733302821,4.275661963427615e-06,0.0001616673544049263,0.77010217703383,1.5403263688150193,0.49303451818098587,0.4930587548257519,0.8369748888630291,0.12546382489031438,0.044975711535122725,0,1.0694107915267361
16,I3,optimal,15.72684819996357,145892.02786671385,2.8813756766260443,0.0009480267181061208,58.87649517662731,208.422470600316,0.6999957842983506,0.6999957438646467,1.9406314855034135,0.007306364386888439,4.12258073370192,0,1.8053335803370558
16,I4,optimal,9.751513400115073,235285.14871410216,26.57387432790642,0.001156531332526356,142.00826310621426,430.257645053372,0.009485414135640274,0.009758963873428476,0.7875186162802299,0.06009567932103128,0.7942267843466237,0,0.5416027029887687
16,I2,optimal,3.130301000084728,-0.009134448256127041,1.7963595368825764e-05,0.00027824658900499344,0.1031820718600042,0.20639067339531442,0.24051349729283183,0.2405416256954879,0.2689085547227793,0.00011971539182708398,1.1733002193513813,0,0.3435907104183312
17,I1,optimal,2.282761099981144,-0.009439293742505468,7.752374865487616e-06,0.0001603007549419999,0.23135740396267043,0.4627587877340599,0.5387573421119056,0.5387965052155295,0.6023577776323426,0.07390648612145681,13.132013014925672,0,0.7696533458741509
17,I3,optimal,30.451570600038394,146092.5066128213,5.378903597480889,0.0005665650824084878,59.185480452703,208.03648896141985,0.3502400671828345,0.3502473388335253,0.7707767904308338,0.0021874144752044525,1.2401971543418264,0,0.9417504903693228
17,I4,optimal,6.667121400125325,235420.81356381022,28.733430376908647,0.0011449960293248296,141.64997405838494,430.0379677803892,0.006398533426947699,0.005798877080732024,0.5342896138542621,0.01802870286873618,0.25512415960815493,0,0.3971843714564116
17,I2,optimal,2.538430199958384,-0.0090624173017134,4.839745446037894e-05,0.0002784724347293377,0.031025789133794977,0.06206122270446155,0.07215628438740976,0.07216472844603608,0.08067506668431883,3.605205896755599e-05,0.3519900658054144,0,0.10308040626772823
18,I1,optimal,2.831997500034049,-0.009247342188137385,2.3441595864765005e-05,0.0001668517361395061,0.06972450025053926,0.1394696191122103,0.16163672149079034,0.16164844590211105,0.18071797021298427,0.0221728232540998,3.939603904477702,0,0.23090960212970052
18,I3,optimal,40.434380599996075,146005.71639789134,7.069166482622989,0.0009501595050096512,59.30334353373615,207.854543461116,0.10512200555041554,0.10512472260425343,0.25216236098265915,0.0006614243217286998,0.4036813327721843,0,0.31855012369079816
18,I4,optimal,12.31991730001755,235555.04598071845,30.35896747666272,0.0015101676108315587,141.14460575874705,429.93372719522284,0.006628701582366297,0.0020863434736212174,0.4231375554385183,0.005408609516988868,0.11960485717518354,0,0.40883813906241784
18,I2,optimal,4.522996400017291,-0.009362154547183397,0.00015257097747979154,0.0002736201277002692,0.009385831201962257,0.018776327006592975,0.021640568328573258,0.021643064246801017,0.024195449066901152,1.0737864172900435e-05,0.10559701974162443,0,0.030915097612247516
19,I1,optimal,2.6157708999235183,-0.009205013461361607,7.601667606306744e-05,0.00016705301823094487,0.021229146929458122,0.04247189228774554,0.048496433062578656,0.04849995613171926,0.05422144830817426,0.0066547947223590045,1.1818811713433108,0,0.06928061866082666
19,I3,optimal,24.01146680000238,146148.11759412705,7.594969210553684,0.0005662492476403713,59.34099927751356,207.79406514101584,0.03150848561546521,0.03150880173924274,0.07762138518189847,0.0001961004449307277,0.1514597507830052,0,0.09880604198982468
19,I4,optimal,7.397991300094873,235772.98874623794,30.919560168093863,0.0011472355108708143,140.57905800897487,429.8990158730436,0.006835095059542403,0.0006581308864500489,0.41635720063151915,0.001622581674913231,0.27974155314814364,0,0.41879447218455823
19,I2,optimal,2.5116871998179704,-0.0090232140063957,0.0005001380287827105,0.00027895893435925245,0.002886472824079048,0.0057760243398693074,0.00649889864429762,0.0064996876703072096,0.0072661660321547954,3.843272619547378e-06,0.031679105922487315,0,0.009284140920425172
20,I1,optimal,1.591480900067836,-0.009191361201016655,0.00025129261544738497,0.00016679876716807485,0.006679956817539137,0.013371403564674828,0.014549513200560919,0.014550571340427644,0.016267086893927384,0.0019965779146751206,0.3545643514029933,0,0.02078501885794417
20,I3,optimal,23.88185550016351,146166.11294601666,7.588013108574588,0.0009500819141976535,59.35252038480978,207.77541821466212,0.009437210132935699,0.009437283921327932,0.023464458768476304,5.756001945378554e-05,0.052854249555447194,0,0.02994045347021057
20,I4,optimal,8.318977699847892,235983.7008944386,31.061424413856923,0.0011436758213676512,139.984099545178,429.88829618393726,0.00705773875954283,0.0002013542803550275,0.42530561277370266,0.0004867729986826873,0.562096615829794,0,0.42946473660374096
20,I2,optimal,4.565863800002262,-0.009603720157856176,0.001652517118311303,0.001807942462619394,0.0009422623456645307,0.0018871861920520274,0.0019497875782013459,0.001950023085240297,0.0021799903815449676,1.4848576515735107e-06,0.009503731776746249,0,0.002785410826001923
21,I1,optimal,2.354043700033799,-0.00921666654173567,0.0008355341110598618,0.00016675773076713085,0.002315118285857325,0.004641098589865533,0.004365070721975144,0.004365386477054008,0.004880368040670724,0.0005990431337468433,0.10636930542089809,0,0.0062358153171073495
21,I3,optimal,33.358345800079405,146181.93741910896,7.3885012774363545,0.0009576758602634072,59.35635662766023,207.77050254206313,0.002825146205155963,0.002825159995383699,0.007054684126823763,6.208612994930152e-05,1.4723880911636442,0,0.009008963995448482
21,I4,optimal,18.931482600048184,236139.0917239415,31.012336853278857,0.0007507274858653545,139.50995609716767,429.8850378662095,0.00562789563642977,5.951127164368714e-05,0.3366265257839307,0.00014602833688927313,1.2733459873533346,0,0.3400368136447156
21,I2,optimal,9.480110300006345,-0.008177307533421007,0.005520826886093127,0.0004172616172581911,0.00030103188100558505,0.000603325603596892,0.0005850100309048481,0.0005850805767363423,0.0006571036952749778,2.62888866962053e-05,0.002851119533023837,0,0.0008357286155783543
22,I1,optimal,3.575853999936953,-0.009025840883834704,0.002782956043254211,0.0002989684580825269,0.0010058904440492747,0.00202245526002518,0.0013094893265812781,0.001309583878512599,0.0014640747245620955,0.00017972538763733433,0.03191079162626937,1,0.0018706990379732545
22,I3,optimal,58.36636790004559,146211.23473846947,3.2801035342034774,0.001197414647322148,59.357378512945964,207.76876744130735,0.0008710859108654225,0.0008710917135776121,0.0021290742063488034,2.9269830296381637e-05,0.46688472966939965,1,0.0027032399150286324
22,I4,optimal,8.62178139993921,236398.81972635587,31.175487406016384,0.0007512115407735109,139.06981296724643,429.8840588173997,0.005239597126256992,1.8301288288218804e-05,0.311632530642307,4.381371664699862e-05,0.14686571193093154,1,0.31479495868131124
22,I2,optimal,5.000279400032014,-0.008906698704762317,0.018387038085129443,0.0003920795861631632,0.0001256504969892643,0.000252521003352673,0.00017538138401632076,0.00017540230012210952,0.00019608702553078778,1.4142670882294731e-07,0.0008553358599070888,1,0.00025054483430902964
23,I1,optimal,5.062003299826756,-0.009052291066741778,0.009271455177980833,0.00027889286866411567,0.0006130620079070088,0.001236741985823255,0.0003928894719299606,0.00039291788868409637,0.0004392701391874235,5.392254133722517e-05,0.009671078405097153,0,0.000561270674185658
23,I3,optimal,38.13172629987821,146214.16318252907,7.136756269691382,0.0014648237847723067,59.35741605566405,207.7676966087155,0.00028837597253085175,0.00028891671710011476,0.0006665987927796308,6.43538130918248e-05,0.6763323599592034,0,0.0008114552191216262
23,I4,optimal,11.055583500070497,238256.2051392122,30.875574683608335,0.001134284248109907,138.5974393996313,429.8843965557968,0.005651254860372487,5.1507695508307346e-05,0.33435521773401833,0.21679775004110077,0.35194119769519594,0,0.33775162941689274
23,I2,optimal,6.091162299970165,-0.00886784774165892,0.06124433791195098,0.00042583729373291135,7.296144340537247e-05,0.00014713041152809853,5.268905358389182e-05,5.2695295912287223e-05,5.8909548635065114e-05,6.509310036205329e-08,0.0003665725113883885,0,7.527007654841689e-05
24,I1,optimal,2.9383356000762433,-0.008999272334466683,0.030888777567657472,0.0003187799593433738,0.0004952073296538427,0.0010010158765377916,0.00011791875350171703,0.00011792723278557894,0.00013183907432269508,1.618582344139231e-05,0.004062120931762593,1,0.00016845536214531005
24,I3,optimal,45.55240330006927,146362.8579806803,3.2473564249336677,0.0014284710632637143,59.35755131072206,208.18933861528043,4.226276260131598e-05,0.002029718093868324,0.10542736678392572,1.730266494888237e-05,0.25388783272547805,1,0.00024155855445684438
24,I4,optimal,16.157550000119954,238288.43965484825,30.754249446898477,0.0007558042998425663,138.15701773632267,429.4756463586268,0.005294890352994274,0.002117417100286647,0.31978339536209643,0.06503941344539824,0.10400300755366108,1,0.31466187607197327
24,I2,optimal,4.787209799978882,-0.008861810228387005,0.20068386531866822,0.00042630964890122414,5.688581090813797e-05,0.00011497547664458585,1.6075632497234503e-05,1.607746744175634e-05,1.797351384736234e-05,1.5352817125670962e-07,0.0,1,5.056742034354757e-05
25,I1,optimal,2.1866965000517666,-0.00899619756882048,0.10185896627225773,0.0003193108714185655,0.00045964897809071595,0.0009298942796348227,3.5587908334132e-05,3.5590408739073705e-05,3.978905384846996e-05,4.881572902314591e-06,0.0,0,6.355424746753168e-05
25,I3,optimal,44.14105279999785,146436.1343260882,6.57038738427587,0.001570583786815405,59.35739878193289,208.2268815729251,8.162297606166434e-05,0.0001823088865769033,0.009489745053254759,5.2765070478264006e-05,0.7337466531987816,0,8.037554990816709e-05
25,I4,optimal,9.89329980011098,238164.30093265502,30.96835060950885,0.0007536020711995661,137.69853106500187,429.31547374221816,0.0055359979218214915,0.0008272415935503843,0.32518302611837197,0.19728601999894702,0.33152769744542776,0,0.3272474881739811
25,I2,optimal,2.148480099858716,-0.009057688942007801,0.6162236399192081,0.00025945494417101145,5.124590734951993e-05,0.00010369469016434425,5.6399035586180405e-06,5.640393240120798e-06,6.305713371721913e-06,4.431508009193847e-07,0.0,0,5.060410030639905e-05
26,I1,optimal,2.2072650000918657,-0.009286301009862573,0.31725280109351023,0.00011579255806282163,0.00044802880350226575,0.0009066523991431068,1.138155839634997e-05,1.1382276716111905e-05,1.2725595878054846e-05,1.568352093919611e-06,0.0,1,6.349759558249622e-05
26,I3,optimal,40.0897981999442,146415.12393431528,7.171931751780517,0.001643610477913171,59.3574149472353,208.19233491678048,2.723384571568144e-07,0.00016590872361748425,0.008636679164492856,3.0573409534734e-08,0.38361625443105196,1,6.186755826132148e-05
26,I4,optimal,4.856911499984562,239244.32418341064,30.917624255005613,0.0007530811708420515,137.32795270959514,429.30112825074553,0.004502784631698586,7.465028438669861e-05,0.26205459839519457,0.15761205738067746,0.21272627330009578,1,0.26470737371352016
26,I2,optimal,2.7049888998735696,-0.00901349548345844,1.3813642512044109,0.00025845837080851197,0.0,0.0,5.124590734951993e-05,5.184734508217213e-05,5.7429781630205074e-05,2.4652704385097244e-05,0.0,1,5.053778218869856e-05
27,I1,optimal,2.2715072999708354,-0.009344257110408125,0.15768819690673005,0.00010145519627258182,0.0004449678964815663,0.0009005300026629307,2.935338391236593e-06,2.935596749271117e-06,3.2823666523062052e-06,4.3012437943626807e-07,0.0,2,6.34842340085001e-05
27,I3,optimal,24.846747500123456,146535.85141299834,2.3499863067764633,0.0015776142827235162,59.357452123013175,208.49584541131443,6.263038562172578e-07,0.0014578370267823411,0.07587763274051018,0.017853127236225775,0.045940575731544725,2,6.232452441182245e-05
27,I4,optimal,4.362999999895692,239387.69923444476,30.7158805783965,0.0007544177351519465,136.9601093869969,429.0026121224146,0.004490247950209317,0.0015498732637230412,0.26541485167717915,0.04728535124934628,0.11381784875136246,2,0.26277245779976255
27,I2,optimal,2.832480499986559,-0.008272582746768304,138.64513389350634,0.0002586590126156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.053776130324185e-05
28,I1,optimal,1.874688799958676,-0.009300260340660987,0.9027495719519534,0.00010144972475245595,0.00044187032536446543,0.0008943351091615466,3.0627433613125335e-06,3.0626134506814664e-06,3.424259072056274e-06,1.0852275631043944e-06,0.0,3,6.34846934644794e-05
28,I3,optimal,11.365879100048915,146579.655917092,1.9130187495033752,0.0015765809221193194,59.357455335380045,208.52315687156877,5.411901547979578e-08,0.00013099282722137454,0.006827865819260155,0.01249740611507269,0.027600333661710653,3,6.364041881775849e-05
28,I4,optimal,8.626428899820894,239456.84985366475,30.973509480648378,0.0007544007385149598,136.5947302851062,428.8865834931953,0.004479881343036486,0.0006034872676237572,0.25917794341676026,0.01418559578899197,0.08164157846468117,3,0.2609886072496579
28,I2,optimal,3.238415600033477,-0.008180466297490883,516.5921712912652,0.0002597930724732578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.053785122136324e-05
