unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,7,N3,0.0,0.0,0.0,67.15000000955342,0.0
I3,7,N4,0.0,0.0,0.0,67.15000004353662,0.0
I3,7,N5,0.0,0.0,0.0,67.15000021671638,0.0
I3,7,N6,0.0,0.0,0.0,67.15000004531291,0.0
I3,7,N7,0.0,0.0,0.0,67.15000020168746,0.0
I3,7,N8,4.1820675462869847e-07,4.730305929306454,4.7303055110997,67.15000014104915,317.6400157375504
I3,7,N9,0.0,0.0,0.0,67.15000003046482,0.0
I3,8,N1,0.0,0.0,0.0,67.149999878819,0.0
I3,8,N2,0.0,0.0,0.0,67.1500002742818,0.0
I3,8,N3,0.0,0.0,0.0,67.14999999192396,0.0
I3,8,N4,0.0,0.0,0.0,67.15000001372607,0.0
I3,8,N5,0.0,0.0,0.0,67.15000032052149,0.0
I3,8,N6,0.0,0.0,0.0,67.15000001422922,0.0
I3,8,N7,0.0,0.0,0.0,67.1500002742818,0.0
I3,8,N8,4.2014552375758926e-07,6.011806159970899,6.011805739825375,67.150000151764,403.69275634164967
I3,8,N9,0.0,0.0,0.0,67.1500000155786,0.0
I3,9,N1,0.0,0.0,0.0,67.14999970297875,0.0
I3,9,N2,0.0,0.0,0.0,67.15000004411219,0.0
I3,9,N3,0.0,0.0,0.0,67.14999981540075,0.0
I3,9,N4,0.0,0.0,0.0,67.1499998118562,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009308115,0.0
I3,9,N6,0.0,0.0,0.0,67.1499998064919,0.0
I3,9,N7,0.0,0.0,0.0,67.15000004411219,0.0
I3,9,N8,4.1628714301604354e-07,0.5069925153449164,0.5069920990577734,67.14999986523326,34.04451938340381
I3,9,N9,0.0,0.0,0.0,67.14999982356227,0.0
I3,10,N1,0.0,0.0,0.0,60.000000214052704,0.0
I3,10,N2,0.0,0.0,0.0,60.0000004229847,0.0
I3,10,N3,0.0,0.0,0.0,60.00000023779033,0.0
I3,10,N4,0.0,0.0,0.0,60.00000027643478,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291565,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018242,0.0
I3,10,N7,0.0,0.0,0.0,60.0000004229847,0.0
I3,10,N8,6.062154794096165e-07,2.3759960782612654e-06,1.769780598851649e-06,60.000000235922364,0.00010618683634862976
I3,10,N9,0.0,0.0,0.0,60.00000023779033,0.0
I3,11,N1,0.0,0.0,0.0,59.99999997423329,0.0
I3,11,N2,0.0,0.0,0.0,60.27609987757267,0.0
I3,11,N3,0.0,0.0,0.0,59.70594228568079,0.0
I3,11,N4,0.0,0.0,0.0,59.99999999396796,0.0
I3,11,N5,0.0,0.0,0.0,60.09540041882813,0.0
I3,11,N6,0.0,0.0,0.0,59.89674300236728,0.0
I3,11,N7,0.0,0.0,0.0,60.27609987757267,0.0
I3,11,N8,2.5082599209742773e-05,4.445286053265459e-07,-2.4638070604416228e-05,59.59280867857252,-0.0014682518277381379
I3,11,N9,0.0,0.0,0.0,59.70594228568079,0.0
I3,12,N1,0.0,0.0,0.0,59.99999991440065,0.0
I3,12,N2,0.0,0.0,0.0,60.2641477708987,0.0
I3,12,N3,0.0,0.0,0.0,59.71867138336709,0.0
I3,12,N4,0.0,0.0,0.0,59.99999992738199,0.0
I3,12,N5,0.0,0.0,0.0,60.09127057666856,0.0
I3,12,N6,0.0,0.0,0.0,59.90121256081003,0.0
I3,12,N7,0.0,0.0,0.0,60.2641477708987,0.0
I3,12,N8,59.357361377800615,5.272362134190948e-07,-59.357360850564405,59.61043519495353,-3538.318112326041
I3,12,N9,0.0,0.0,0.0,59.71867138278131,0.0
I3,13,N1,0.0,0.0,0.0,59.999999871271896,0.0
I3,13,N2,0.0,0.0,0.0,61.81780361572096,0.0
I3,13,N3,0.0,0.0,0.0,58.06396462134558,0.0
I3,13,N4,0.0,0.0,0.0,59.999999882395855,0.0
I3,13,N5,0.0,0.0,0.0,60.62810284667017,0.0
I3,13,N6,0.0,0.0,0.0,59.320170426742195,0.0
I3,13,N7,0.0,0.0,0.0,61.81780361572096,0.0
I3,13,N8,59.33746880319153,5.439409297051597e-07,-59.3374682592506,57.3191084242088,-3401.170776770033
I3,13,N9,0.0,0.0,0.0,58.06396461493471,0.0
I3,14,N1,0.0,0.0,0.0,59.999999818177876,0.0
I3,14,N2,0.0,0.0,0.0,62.57409972382552,0.0
I3,14,N3,0.0,0.0,0.0,57.25847837792392,0.0
I3,14,N4,0.0,0.0,0.0,59.999999828380155,0.0
I3,14,N5,0.0,0.0,0.0,60.889424635243145,0.0
I3,14,N6,0.0,0.0,0.0,59.03732787184067,0.0
I3,14,N7,0.0,0.0,0.0,62.57409972382552,0.0
I3,14,N8,58.99921513965297,5.588869023524e-07,-58.999214580766065,56.20372520483667,-3315.975643598569
I3,14,N9,0.0,0.0,0.0,57.25847837151088,0.0
I3,15,N1,0.0,0.0,0.0,59.99999979504831,0.0
I3,15,N2,0.0,0.0,0.0,61.27998528563852,0.0
I3,15,N3,0.0,0.0,0.0,58.6367628898866,0.0
I3,15,N4,0.0,0.0,0.0,59.999999805788654,0.0
I3,15,N5,0.0,0.0,0.0,60.44227125766946,0.0
I3,15,N6,0.0,0.0,0.0,59.521305684999696,0.0
I3,15,N7,0.0,0.0,0.0,61.27998528563852,0.0
I3,15,N8,45.08696577861049,5.445244103691974e-07,-45.08696523408608,58.112281009378904,-2620.106393543307
I3,15,N9,0.0,0.0,0.0,58.63676288776442,0.0
I3,16,N1,0.0,0.0,0.0,59.999999891486695,0.0
I3,16,N2,0.0,0.0,0.0,60.000162334510755,0.0
I3,16,N3,0.0,0.0,0.0,59.99982674209472,0.0
I3,16,N4,0.0,0.0,0.0,59.99999990651207,0.0
I3,16,N5,0.0,0.0,0.0,60.00005608052928,0.0
I3,16,N6,0.0,0.0,0.0,59.999938982229764,0.0
I3,16,N7,0.0,0.0,0.0,60.000162334510755,0.0
I3,16,N8,4.339682238373222e-06,4.784783076966139e-07,-3.8612039306766074e-06,59.999760184395285,-0.00023167130986364087
I3,16,N9,0.0,0.0,0.0,59.99982674209472,0.0
I3,17,N1,0.0,0.0,0.0,60.00000006794455,0.0
I3,17,N2,0.0,0.0,0.0,60.000000251649666,0.0
I3,17,N3,0.0,0.0,0.0,60.00000005207231,0.0
I3,17,N4,0.0,0.0,0.0,60.000000118874816,0.0
I3,17,N5,0.0,0.0,0.0,60.000000260619416,0.0
I3,17,N6,0.0,0.0,0.0,60.000000069054046,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251649666,0.0
I3,17,N8,3.902379768746421e-06,4.893067155910606e-07,-3.4130730531553606e-06,60.00000004073398,-0.00020478438332834968
I3,17,N9,0.0,0.0,0.0,60.00000005207231,0.0
I3,18,N1,0.0,0.0,0.0,67.1499996475263,0.0
I3,18,N2,0.0,0.0,0.0,67.15000026325725,0.0
I3,18,N3,0.0,0.0,0.0,67.14999995449973,0.0
I3,18,N4,0.0,0.0,0.0,67.14999980408291,0.0
I3,18,N5,0.0,0.0,0.0,67.15000039999383,0.0
I3,18,N6,0.0,0.0,0.0,67.14999985254141,0.0
I3,18,N7,0.0,0.0,0.0,67.15000026325725,0.0
I3,18,N8,4.504239885680587e-07,0.012942581977912551,0.012942131553923984,67.15000007933386,0.8690641348727448
I3,18,N9,0.0,0.0,0.0,67.14999996633813,0.0
I3,19,N1,0.0,0.0,0.0,67.14801707030132,0.0
I3,19,N2,0.0,0.0,0.0,67.15130836952665,0.0
I3,19,N3,0.0,0.0,0.0,67.15000011257361,0.0
I3,19,N4,0.0,0.0,0.0,67.14801724516187,0.0
I3,19,N5,0.0,0.0,0.0,67.1525269379267,0.0
I3,19,N6,0.0,0.0,0.0,67.1487135338342,0.0
I3,19,N7,0.0,0.0,0.0,67.15130836952665,0.0
I3,19,N8,4.5730203392231344e-07,40.09900311384614,40.0990026565441,67.15076321221628,2692.6786324356244
I3,19,N9,0.0,0.0,0.0,67.15000015169245,0.0
I3,20,N1,0.0,0.0,0.0,67.14998596736844,0.0
I3,20,N2,0.0,0.0,0.0,67.15001032493939,0.0
I3,20,N3,0.0,0.0,0.0,67.15000034599011,0.0
I3,20,N4,0.0,0.0,0.0,67.14998616494204,0.0
I3,20,N5,0.0,0.0,0.0,67.15001914010573,0.0
I3,20,N6,0.0,0.0,0.0,67.14999116957024,0.0
I3,20,N7,0.0,0.0,0.0,67.15001032493939,0.0
I3,20,N8,4.3773974521890167e-07,4.616369430923327e-05,4.572595456401437e-05,67.15000620546543,0.003070498132724395
I3,20,N9,0.0,0.0,0.0,67.15000040022595,0.0
I3,21,N1,0.0,0.0,0.0,67.15000050530206,0.0
I3,21,N2,0.0,0.0,0.0,67.15000196842618,0.0
I3,21,N3,0.0,0.0,0.0,67.15000064861773,0.0
I3,21,N4,0.0,0.0,0.0,67.1500007164183,0.0
I3,21,N5,0.0,0.0,0.0,67.15000201978577,0.0
I3,21,N6,0.0,0.0,0.0,67.15000071994164,0.0
I3,21,N7,0.0,0.0,0.0,67.15000196842618,0.0
I3,21,N8,4.3996741457996905e-07,2.1253899541881046e-06,1.6854225396081355e-06,67.1500018392325,0.00011317612663457021
I3,21,N9,0.0,0.0,0.0,67.15000070888884,0.0
I3,22,N1,0.0,0.0,0.0,67.14999981221634,0.0
I3,22,N2,0.0,0.0,0.0,67.15000023226925,0.0
I3,22,N3,0.0,0.0,0.0,67.15000002198384,0.0
I3,22,N4,0.0,0.0,0.0,67.15000003873412,0.0
I3,22,N5,0.0,0.0,0.0,67.15000026506527,0.0
I3,22,N6,0.0,0.0,0.0,67.15000004868828,0.0
I3,22,N7,0.0,0.0,0.0,67.15000023226925,0.0
I3,22,N8,6.943803699647489e-07,43.54295791274565,43.54295721836528,67.15000014614104,2923.9095835766416
I3,22,N9,0.0,0.0,0.0,67.15000004550073,0.0
I3,23,N1,0.0,0.0,0.0,67.14999977812072,0.0
I3,23,N2,0.0,0.0,0.0,67.15000016657498,0.0
I3,23,N3,0.0,0.0,0.0,67.15000000400836,0.0
I3,23,N4,0.0,0.0,0.0,67.15000002231133,0.0
I3,23,N5,0.0,0.0,0.0,67.15000017847518,0.0
I3,23,N6,0.0,0.0,0.0,67.15000003192151,0.0
I3,23,N7,0.0,0.0,0.0,67.15000016657498,0.0
I3,23,N8,8.700250982564623e-07,0.009557580141465637,0.00955671011636738,67.15000012142104,0.6417330854744553
I3,23,N9,0.0,0.0,0.0,67.15000002377829,0.0
I3,24,N1,0.0,0.0,0.0,67.1499996363134,0.0
I3,24,N2,0.0,0.0,0.0,67.14999998816157,0.0
I3,24,N3,0.0,0.0,0.0,67.14999990589898,0.0
I3,24,N4,0.0,0.0,0.0,67.14999989035569,0.0
I3,24,N5,0.0,0.0,0.0,67.14999999775645,0.0
I3,24,N6,0.0,0.0,0.0,67.14999991073205,0.0
I3,24,N7,0.0,0.0,0.0,67.14999998816157,0.0
I3,24,N8,8.24425365420979e-07,39.99232432781921,39.99232350339385,67.14999995184833,2685.4845213271997
I3,24,N9,0.0,0.0,0.0,67.14999991383094,0.0
I4,1,N1,0.0,0.0,0.0,67.14999773783238,0.0
I4,1,N2,0.0,0.0,0.0,67.14999806879953,0.0
I4,1,N3,2.1915457671172073e-07,22.97284750678943,22.972847287634856,67.14999800939333,1542.6266496347776
I4,1,N4,0.0,0.0,0.0,67.14999798202301,0.0
I4,1,N5,0.0,0.0,0.0,67.14999807463441,0.0
I4,1,N6,0.0,0.0,0.0,67.1499980064053,0.0
I4,1,N7,0.0,0.0,0.0,67.14999806879953,0.0
I4,1,N8,2.1595811435307814e-07,40.100666015036694,40.10066579907858,67.14999804045766,2692.759629829174
I4,1,N9,2.1865014820280602e-07,14.064016112677958,14.06401589402781,67.14999801257068,944.3986393327298
I4,2,N1,0.0,0.0,0.0,67.14994239496194,0.0
I4,2,N2,0.0,0.0,0.0,67.14994275058095,0.0
I4,2,N3,2.31715977983479e-07,0.059576886704623654,0.05957665498864567,67.14994271430409,4.000568969597416
I4,2,N4,0.0,0.0,0.0,67.14994267116035,0.0
I4,2,N5,0.0,0.0,0.0,67.1499427542142,0.0
I4,2,N6,0.0,0.0,0.0,67.14994270252583,0.0
I4,2,N7,0.0,0.0,0.0,67.14994275058095,0.0
I4,2,N8,2.158319361049624e-07,0.05888469389784312,0.05888447806590701,67.14994272717051,3.954089329644984
I4,2,N9,2.3848130298002184e-07,0.0001965711735140508,0.00019633269221107076,67.14994271432889,0.013183729034923366
I4,3,N1,0.0,0.0,0.0,67.14997713704858,0.0
I4,3,N2,0.0,0.0,0.0,67.14997753544498,0.0
I4,3,N3,2.1917818510866108e-07,0.4282032779139523,0.4282030587357672,67.14997750202274,28.753825760404087
I4,3,N4,0.0,0.0,0.0,67.14997745436118,0.0
I4,3,N5,0.0,0.0,0.0,67.1499775368156,0.0
I4,3,N6,0.0,0.0,0.0,67.14997748838655,0.0
I4,3,N7,0.0,0.0,0.0,67.14997753544498,0.0
I4,3,N8,2.1581018920854475e-07,39.043896590472926,39.04389637466274,67.14997751786731,2621.7967637685438
I4,3,N9,2.4793343016255534e-07,0.4128706543911092,0.41287040645767903,67.14997750211744,27.72423850492323
I4,4,N1,0.0,0.0,0.0,67.14999913704021,0.0
I4,4,N2,0.0,0.0,0.0,67.14999957699986,0.0
I4,4,N3,2.3105576114530144e-07,0.019286679308036424,0.019286448252275278,67.14999953147803,1.2950849911041602
I4,4,N4,0.0,0.0,0.0,67.14999948894635,0.0
I4,4,N5,0.0,0.0,0.0,67.14999957615306,0.0
I4,4,N6,0.0,0.0,0.0,67.14999952140468,0.0
I4,4,N7,0.0,0.0,0.0,67.14999957699986,0.0
I4,4,N8,2.2588117056313404e-07,1.1377907931541444e-06,9.119096225910103e-07,67.14999956475518,6.12347307600824e-05
I4,4,N9,2.5066481052955645e-07,12.817095530386931,12.817095279722121,67.1499995335311,860.6679420545642
I4,5,N1,0.0,0.0,0.0,67.14999826271784,0.0
I4,5,N2,0.0,0.0,0.0,67.1499986624362,0.0
I4,5,N3,2.3039633046021955e-07,0.3156340645142437,0.31563383411791324,67.1499986247732,21.194811526949767
I4,5,N4,0.0,0.0,0.0,67.14999858003043,0.0
I4,5,N5,0.0,0.0,0.0,67.14999866475715,0.0
I4,5,N6,0.0,0.0,0.0,67.1499986127319,0.0
I4,5,N7,0.0,0.0,0.0,67.1499986624362,0.0
I4,5,N8,2.1576665363741986e-07,40.08031026362001,40.08031004785335,67.14999864300466,2691.3927653245587
I4,5,N9,2.1902555249430546e-07,0.21230836271346729,0.21230814368791479,67.14999862554187,14.256491556834824
I4,6,N1,0.0,0.0,0.0,67.14999958600296,0.0
I4,6,N2,0.0,0.0,0.0,67.1499999330329,0.0
I4,6,N3,2.1915423642775512e-07,33.29614526209997,33.29614504294573,67.1499998392361,2235.8361342809876
I4,6,N4,0.0,0.0,0.0,67.14999983019358,0.0
I4,6,N5,0.0,0.0,0.0,67.14999993842471,0.0
I4,6,N6,0.0,0.0,0.0,67.14999984846497,0.0
I4,6,N7,0.0,0.0,0.0,67.1499999330329,0.0
I4,6,N8,2.1637699597406572e-07,0.021220398554822804,0.02122018217782683,67.14999990473007,1.4249352312194263
I4,6,N9,2.424756182746729e-07,13.490061443900391,13.490061201424773,67.14999984861281,905.857607633451
I4,7,N1,0.0,0.0,0.0,67.14999986867609,0.0
I4,7,N2,0.0,0.0,0.0,67.15000020168746,0.0
I4,7,N3,2.303454550759056e-07,0.019434911979127032,0.019434681633671957,67.15000000955342,1.3050388718867396
I4,7,N4,0.0,0.0,0.0,67.15000004353662,0.0
I4,7,N5,0.0,0.0,0.0,67.15000021671638,0.0
I4,7,N6,0.0,0.0,0.0,67.15000004531291,0.0
I4,7,N7,0.0,0.0,0.0,67.15000020168746,0.0
I4,7,N8,2.162164726873789e-07,0.021271938532386833,0.021271722315914145,67.15000014104915,1.428396156513993
I4,7,N9,2.454197257591621e-07,15.39132338242988,15.391323137010154,67.15000003046482,1033.5273491191258
I4,8,N1,0.0,0.0,0.0,67.149999878819,0.0
I4,8,N2,0.0,0.0,0.0,67.1500002742818,0.0
I4,8,N3,2.3207059873585912e-07,34.75692760460856,34.756927372537966,67.14999999192396,2333.927672785226
I4,8,N4,0.0,0.0,0.0,67.15000001372607,0.0
I4,8,N5,0.0,0.0,0.0,67.15000032052149,0.0
I4,8,N6,0.0,0.0,0.0,67.15000001422922,0.0
I4,8,N7,0.0,0.0,0.0,67.1500002742818,0.0
I4,8,N8,2.1660408775253819e-07,0.02298581061221986,0.022985594008132108,67.150000151764,1.5434826411344569
I4,8,N9,2.45077598116716e-07,25.63765165687798,25.637651411800384,67.1500000155786,1721.5682927017945
I4,9,N1,0.0,0.0,0.0,67.14999970297875,0.0
I4,9,N2,0.0,0.0,0.0,67.15000004411219,0.0
I4,9,N3,2.194451856424601e-07,25.94426197130791,25.944261751862722,67.14999981540075,1742.1571718482905
I4,9,N4,0.0,0.0,0.0,67.1499998118562,0.0
I4,9,N5,0.0,0.0,0.0,67.15000009308115,0.0
I4,9,N6,0.0,0.0,0.0,67.1499998064919,0.0
I4,9,N7,0.0,0.0,0.0,67.15000004411219,0.0
I4,9,N8,2.166454296401206e-07,34.14044091991194,34.140440703266506,67.14999986523326,2292.53058862335
I4,9,N9,2.1893064711732294e-07,7.924734100647736,7.924733881717089,67.14999982356227,532.1458787590805
I4,10,N1,0.0,0.0,0.0,60.000000214052704,0.0
I4,10,N2,0.0,0.0,0.0,60.0000004229847,0.0
I4,10,N3,3.744270729642636e-07,4.4146630512969354e-07,6.703923216542995e-08,60.00000023779033,4.022353945867078e-06
I4,10,N4,0.0,0.0,0.0,60.00000027643478,0.0
I4,10,N5,0.0,0.0,0.0,60.00000044291565,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018242,0.0
I4,10,N7,0.0,0.0,0.0,60.0000004229847,0.0
I4,10,N8,4.194549121670857e-07,3.7898777914717396e-07,-4.046713301991175e-08,60.000000235922364,-2.428027990741807e-06
I4,10,N9,4.660617947964874e-07,3.3144356922371653e-07,-1.3461822557277087e-07,60.00000023779033,-8.077093566377164e-06
I4,11,N1,0.0,0.0,0.0,59.99999997423329,0.0
I4,11,N2,0.0,0.0,0.0,60.27609987757267,0.0
I4,11,N3,1.5469508234758815e-06,2.1269516612798245e-07,-1.3342556573478991e-06,59.70594228568079,-7.966299127195675e-05
I4,11,N4,0.0,0.0,0.0,59.99999999396796,0.0
I4,11,N5,0.0,0.0,0.0,60.09540041882813,0.0
I4,11,N6,0.0,0.0,0.0,59.89674300236728,0.0
I4,11,N7,0.0,0.0,0.0,60.27609987757267,0.0
I4,11,N8,19.993979105696777,1.9514883522477534e-07,-19.99397891054794,59.59280867857252,-1191.4973599396972
I4,11,N9,1.801224037946495e-06,2.0540966931631164e-07,-1.5958143686301833e-06,59.70594228568079,-9.527960059209385e-05
I4,12,N1,0.0,0.0,0.0,59.99999991440065,0.0
I4,12,N2,0.0,0.0,0.0,60.2641477708987,0.0
I4,12,N3,5.153972323735344,2.222004446075743e-07,-5.153972101534899,59.71867138336709,-307.7883662506045
I4,12,N4,0.0,0.0,0.0,59.99999992738199,0.0
I4,12,N5,0.0,0.0,0.0,60.09127057666856,0.0
I4,12,N6,0.0,0.0,0.0,59.90121256081003,0.0
I4,12,N7,0.0,0.0,0.0,60.2641477708987,0.0
I4,12,N8,40.64226053617938,1.6765152334071203e-07,-40.64226036852786,59.61043519495353,-2422.702827874558
I4,12,N9,1.5981570735957946,2.1627921784729669e-07,-1.5981568573165768,59.71867138278131,-95.43980418022717
I4,13,N1,0.0,0.0,0.0,59.999999871271896,0.0
I4,13,N2,0.0,0.0,0.0,61.81780361572096,0.0
I4,13,N3,55.336023473938134,2.3019464002743873e-07,-55.3360232437435,58.06396462134558,-3213.0288959106792
I4,13,N4,0.0,0.0,0.0,59.999999882395855,0.0
I4,13,N5,0.0,0.0,0.0,60.62810284667017,0.0
I4,13,N6,0.0,0.0,0.0,59.320170426742195,0.0
I4,13,N7,0.0,0.0,0.0,61.81780361572096,0.0
I4,13,N8,40.61200459396891,2.3179016859650687e-07,-40.612004362178745,57.3191084242088,-2327.8438813601642
I4,13,N9,19.963344828228617,2.2318538379405986e-07,-19.963344605043233,58.06396461493471,-1159.150934742978
I4,14,N1,0.0,0.0,0.0,59.999999818177876,0.0
I4,14,N2,0.0,0.0,0.0,62.57409972382552,0.0
I4,14,N3,55.35400276669815,2.341916537192038e-07,-55.3540025325065,57.25847837792392,-3169.4859571390693
I4,14,N4,0.0,0.0,0.0,59.999999828380155,0.0
I4,14,N5,0.0,0.0,0.0,60.889424635243145,0.0
I4,14,N6,0.0,0.0,0.0,59.03732787184067,0.0
I4,14,N7,0.0,0.0,0.0,62.57409972382552,0.0
I4,14,N8,40.639431259455655,2.3401456607396647e-07,-40.63943102544109,56.20372520483667,-2284.087413834805
I4,14,N9,40.5973443118551,2.2934697263041282e-07,-40.59734408250813,57.25847837151088,-2324.5421480890773
I4,15,N1,0.0,0.0,0.0,59.99999979504831,0.0
I4,15,N2,0.0,0.0,0.0,61.27998528563852,0.0
I4,15,N3,18.63464417132963,2.3312068714659418e-07,-18.634643938208942,58.6367628898866,-1092.6751981422203
I4,15,N4,0.0,0.0,0.0,59.999999805788654,0.0
I4,15,N5,0.0,0.0,0.0,60.44227125766946,0.0
I4,15,N6,0.0,0.0,0.0,59.521305684999696,0.0
I4,15,N7,0.0,0.0,0.0,61.27998528563852,0.0
I4,15,N8,40.63822483949571,1.6783713906448808e-07,-40.63822467165858,58.112281009378904,-2361.579931841698
I4,15,N9,40.51375189856641,2.2582507384823282e-07,-40.513751672741336,58.63676288776442,-2375.5952505283026
I4,16,N1,0.0,0.0,0.0,59.999999891486695,0.0
I4,16,N2,0.0,0.0,0.0,60.000162334510755,0.0
I4,16,N3,1.1232434845551215e-06,2.254210347887163e-07,-8.978224497664053e-07,59.99982674209472,-5.386919143114736e-05
I4,16,N4,0.0,0.0,0.0,59.99999990651207,0.0
I4,16,N5,0.0,0.0,0.0,60.00005608052928,0.0
I4,16,N6,0.0,0.0,0.0,59.999938982229764,0.0
I4,16,N7,0.0,0.0,0.0,60.000162334510755,0.0
I4,16,N8,38.5346503872422,1.9800821499524496e-07,-38.534650189233986,59.999760184395285,-2312.0697701436015
I4,16,N9,1.3101353681645759e-06,2.1602526832482729e-07,-1.0941100998397486e-06,59.99982674209472,-6.564641642716088e-05
I4,17,N1,0.0,0.0,0.0,60.00000006794455,0.0
I4,17,N2,0.0,0.0,0.0,60.000000251649666,0.0
I4,17,N3,1.1333482485124563e-06,2.2477905226196154e-07,-9.085691962504948e-07,60.00000005207231,-5.451415182234098e-05
I4,17,N4,0.0,0.0,0.0,60.000000118874816,0.0
I4,17,N5,0.0,0.0,0.0,60.000000260619416,0.0
I4,17,N6,0.0,0.0,0.0,60.000000069054046,0.0
I4,17,N7,0.0,0.0,0.0,60.000000251649666,0.0
I4,17,N8,4.772466637707574e-06,2.1456918810437112e-07,-4.557897449603202e-06,60.00000004073398,-0.00027347384716185346
I4,17,N9,1.3488615229796185e-06,2.161522192510582e-07,-1.1327093037285603e-06,60.00000005207231,-6.796255828269641e-05
I4,18,N1,0.0,0.0,0.0,67.1499996475263,0.0
I4,18,N2,0.0,0.0,0.0,67.15000026325725,0.0
I4,18,N3,2.4816891090234996e-07,0.0038965912373640213,0.003896343068453119,67.14999995449973,0.2616394368693423
I4,18,N4,0.0,0.0,0.0,67.14999980408291,0.0
I4,18,N5,0.0,0.0,0.0,67.15000039999383,0.0
I4,18,N6,0.0,0.0,0.0,67.14999985254141,0.0
I4,18,N7,0.0,0.0,0.0,67.15000026325725,0.0
I4,18,N8,3.234868868104078e-07,0.003030401863624325,0.0030300783767375147,67.15000007933386,0.20346976323831195
I4,18,N9,2.684349198754352e-07,0.0008077798557688911,0.0008075114208490157,67.14999996633813,0.05422439188282906
I4,19,N1,0.0,0.0,0.0,67.14801707030132,0.0
I4,19,N2,0.0,0.0,0.0,67.15130836952665,0.0
I4,19,N3,1.4643652135765853e-06,2.775758134721154e-07,-1.18678940010447e-06,67.15000011257361,-7.969290835061632e-05
I4,19,N4,0.0,0.0,0.0,67.14801724516187,0.0
I4,19,N5,0.0,0.0,0.0,67.1525269379267,0.0
I4,19,N6,0.0,0.0,0.0,67.1487135338342,0.0
I4,19,N7,0.0,0.0,0.0,67.15130836952665,0.0
I4,19,N8,2.6953836427840767e-07,0.00013062059205349815,0.00013035105368921975,67.15076321221628,0.008753172740747685
I4,19,N9,1.1605213353887226e-06,2.7360784316185824e-07,-8.869134922268644e-07,67.15000015169245,-5.9556241137572025e-05
I4,20,N1,0.0,0.0,0.0,67.14998596736844,0.0
I4,20,N2,0.0,0.0,0.0,67.15001032493939,0.0
I4,20,N3,3.3969951821239183e-06,2.416757364599918e-07,-3.1553194456639267e-06,67.15000034599011,-0.00021187970186804198
I4,20,N4,0.0,0.0,0.0,67.14998616494204,0.0
I4,20,N5,0.0,0.0,0.0,67.15001914010573,0.0
I4,20,N6,0.0,0.0,0.0,67.14999116957024,0.0
I4,20,N7,0.0,0.0,0.0,67.15001032493939,0.0
I4,20,N8,2.397850560004106e-07,40.177438909972736,40.17743867018768,67.15000620546543,2697.9152560228094
I4,20,N9,3.608653376465191e-06,2.354958243118078e-07,-3.373157552153383e-06,67.15000040022595,-0.00022650753097712485
I4,21,N1,0.0,0.0,0.0,67.15000050530206,0.0
I4,21,N2,0.0,0.0,0.0,67.15000196842618,0.0
I4,21,N3,1.6844707256225327e-06,2.526038585443395e-07,-1.4318668670781932e-06,67.15000064861773,-9.614986105303492e-05
I4,21,N4,0.0,0.0,0.0,67.1500007164183,0.0
I4,21,N5,0.0,0.0,0.0,67.15000201978577,0.0
I4,21,N6,0.0,0.0,0.0,67.15000071994164,0.0
I4,21,N7,0.0,0.0,0.0,67.15000196842618,0.0
I4,21,N8,2.3277844629212933e-06,2.6350603464365475e-07,-2.0642784282776387e-06,67.1500018392325,-0.00013861630025553142
I4,21,N9,1.3375574103726454e-06,2.5213638138036325e-07,-1.085421028992282e-06,67.15000070888884,-7.28860228662746e-05
I4,22,N1,0.0,0.0,0.0,67.14999981221634,0.0
I4,22,N2,0.0,0.0,0.0,67.15000023226925,0.0
I4,22,N3,2.0963447298830904e-06,2.3964315152899875e-07,-1.8567015783540917e-06,67.15000002198384,-0.00012467751102729468
I4,22,N4,0.0,0.0,0.0,67.15000003873412,0.0
I4,22,N5,0.0,0.0,0.0,67.15000026506527,0.0
I4,22,N6,0.0,0.0,0.0,67.15000004868828,0.0
I4,22,N7,0.0,0.0,0.0,67.15000023226925,0.0
I4,22,N8,2.6927432328965414e-06,2.384464442866435e-07,-2.4542967886098978e-06,67.15000014614104,-0.0001648060297138281
I4,22,N9,1.5747736851167488e-06,2.4117161849711313e-07,-1.3336020666196356e-06,67.15000004550073,-8.955137883418841e-05
I4,23,N1,0.0,0.0,0.0,67.14999977812072,0.0
I4,23,N2,0.0,0.0,0.0,67.15000016657498,0.0
I4,23,N3,2.268312557197405e-06,2.3402958373259068e-07,-2.034282973464814e-06,67.15000000400836,-0.00013660210167631642
I4,23,N4,0.0,0.0,0.0,67.15000002231133,0.0
I4,23,N5,0.0,0.0,0.0,67.15000017847518,0.0
I4,23,N6,0.0,0.0,0.0,67.15000003192151,0.0
I4,23,N7,0.0,0.0,0.0,67.15000016657498,0.0
I4,23,N8,2.7581665034422307e-06,2.326125106063939e-07,-2.525553992835837e-06,67.15000012142104,-0.00016959095092558186
I4,23,N9,1.7843489986954726e-06,2.3476173618669023e-07,-1.5495872625087823e-06,67.15000002377829,-0.00010405478471431126
I4,24,N1,0.0,0.0,0.0,67.1499996363134,0.0
