hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L98,38.308550342692826,200.0,0.19154275171346413,-1.1741253987384165e-09,0.0
9,L78,-154.48851637904838,200.0,0.7724425818952418,0.0,2.9702111676986685e-08
10,L14,279.98999897037066,400.0,0.6999749974259266,-5.7572248529242146e-09,0.0
10,L45,348.92052389238455,400.0,0.8723013097309614,-2.6707163120449784e-08,0.0
10,L46,-68.93052551805499,200.0,0.344652627590275,0.0,2.254956317285638e-09
10,L69,-2.4295245144321393,200.0,0.012147622572160698,0.0,0.0
10,L57,-157.32947654679984,400.0,0.3933236913669996,0.0,0.0
10,L93,-1.2802209304653983e-07,400.0,3.2005523261634956e-10,0.0,0.0
10,L72,7.401005271657986e-07,400.0,1.8502513179144965e-09,0.0,0.0
10,L98,-2.4295244855979266,200.0,0.012147622427989634,0.0,0.0
10,L78,-157.32947764000986,200.0,0.7866473882000493,0.0,2.5732838008901814e-08
11,L14,149.4289823762569,400.0,0.37357245594064226,0.0,0.0
11,L45,294.9999990807083,400.0,0.7374999977017707,-6.9513199052907125e-09,0.0
11,L46,-145.57101729873338,200.0,0.7278550864936669,0.0,1.6844765079172816e-08
11,L69,-30.03126584805917,200.0,0.15015632924029584,0.0,0.0
11,L57,-200.00000125164507,400.0,0.5000000031291126,0.0,0.0
11,L93,3.692218985791003e-08,400.0,9.230547464477507e-11,0.0,0.0
11,L72,3.461029127858055e-07,400.0,8.652572819645138e-10,0.0,0.0
11,L98,-30.031266084199164,200.0,0.15015633042099583,0.0,0.0
11,L78,-200.00000176786327,200.0,1.0000000088393164,0.0,3.392814392916372e-07
12,L14,119.03372538489113,400.0,0.2975843134622278,0.0,0.0
12,L45,283.7499990820018,400.0,0.7093749977050046,-5.809629194987205e-09,0.0
12,L46,-164.7162742930415,200.0,0.8235813714652075,0.0,2.3738202780899423e-08
12,L69,-7.331584934718586,200.0,0.03665792467359293,0.0,0.0
12,L57,-200.00000125060788,400.0,0.5000000031265197,0.0,0.0
12,L93,3.035993376764156e-08,400.0,7.589983441910389e-11,0.0,0.0
12,L72,3.4662537574262886e-07,400.0,8.665634393565722e-10,0.0,0.0
12,L98,-60.32721957148591,200.0,0.30163609785742956,0.0,2.000526108025906e-09
12,L78,-200.00000176791735,200.0,1.0000000088395868,0.0,1.8119441698539025e-07
13,L14,92.6456284021946,400.0,0.2316140710054865,0.0,0.0
13,L45,272.49999888722226,400.0,0.6812499972180557,-3.3137679470412548e-09,0.0
13,L46,-179.85437108093484,200.0,0.8992718554046742,0.0,6.279265346933594e-08
13,L69,2.589693505243243,200.0,0.012948467526216215,0.0,0.0
13,L57,-200.0000014189013,400.0,0.5000000035472533,0.0,0.0
13,L93,42.25920369520709,400.0,0.10564800923801773,0.0,0.0
13,L72,2.6638538470774884e-07,400.0,6.659634617693721e-10,0.0,0.0
13,L98,-72.72962510217643,200.0,0.36364812551088216,0.0,2.727985015755775e-09
13,L78,-200.00000181701154,200.0,1.0000000090850576,0.0,1.9623431455474498
14,L14,91.05571579591614,400.0,0.22763928948979037,0.0,0.0
14,L45,266.87499908198134,400.0,0.6671874977049533,-4.043457583622528e-09,0.0
14,L46,-175.81928388197164,200.0,0.8790964194098582,0.0,2.6990687830898868e-08
14,L69,14.358593288087087,200.0,0.07179296644043544,0.0,0.0
14,L57,-200.00000125061575,400.0,0.5000000031265394,0.0,0.0
14,L93,61.58733627581287,400.0,0.1539683406895322,0.0,0.0
14,L72,3.466196889859254e-07,400.0,8.665492224648135e-10,0.0,0.0
14,L98,-101.00408877484291,200.0,0.5050204438742145,0.0,7.679599355719951e-09
14,L78,-200.00000176791715,200.0,1.0000000088395857,0.0,1.285738108521016e-07
15,L14,84.2890730758279,400.0,0.21072268268956976,0.0,0.0
15,L45,266.87499890723154,400.0,0.6671874972680789,-2.751214376893091e-09,0.0
15,L46,-182.5859264273317,200.0,0.9129296321366586,0.0,7.233293818470724e-08
15,L69,-11.591549459681323,200.0,0.057957747298406616,0.0,0.0
15,L57,-200.00000140178255,400.0,0.5000000035044564,0.0,0.0
15,L93,29.12775522384267,400.0,0.07281938805960668,0.0,0.0
15,L72,2.7494661861178376e-07,400.0,6.873665465294594e-10,0.0,0.0
15,L98,-51.06306358749558,200.0,0.25531531793747786,0.0,1.0082529992598734e-09
15,L78,-200.00000181260546,200.0,1.0000000090630272,0.0,1.7442304006060942
16,L14,120.23171962889734,400.0,0.30057929907224334,0.0,0.0
16,L45,278.1249990822215,400.0,0.6953124977055538,-4.330594767208736e-09,0.0
16,L46,-157.89328004929516,200.0,0.7894664002464757,0.0,2.4005463093400706e-08
16,L69,-31.14177850270292,200.0,0.1557088925135146,0.0,0.0
16,L57,-200.0000012504338,400.0,0.5000000031260845,0.0,0.0
16,L93,3.419736910996482e-08,400.0,8.549342277491206e-11,0.0,0.0
16,L72,3.467080837180683e-07,400.0,8.667702092951708e-10,0.0,0.0
16,L98,-31.141778736334498,200.0,0.15570889368167248,0.0,0.0
16,L78,-200.00000176786327,200.0,1.0000000088393164,0.0,4.86090845516371e-07
17,L14,259.5224988985851,400.0,0.6488062472464629,-3.2945318760434763e-09,0.0
17,L45,338.2106545280722,400.0,0.8455266363201805,-1.9910440228952842e-08,0.0
17,L46,-78.68815622551467,200.0,0.39344078112757336,0.0,3.151976770443992e-09
17,L69,-6.8512801739325555,200.0,0.03425640086966278,0.0,0.0
17,L57,-162.41434591111135,400.0,0.40603586477777837,0.0,0.0
17,L93,-1.2886042290140256e-07,400.0,3.221510572535064e-10,0.0,0.0
17,L72,7.401025142274183e-07,400.0,1.8502562855685457e-09,0.0,0.0
17,L98,-6.8512801468162925,200.0,0.03425640073408146,0.0,0.0
17,L78,-162.4143470043358,200.0,0.8120717350216791,0.0,2.9826919069157153e-08
18,L14,346.1250033398624,400.0,0.865312508349656,-1.6016773585296618e-08,0.0
18,L45,386.42299298024494,400.0,0.9660574824506124,-8.489461534281242e-08,0.0
18,L46,-40.297989454052114,200.0,0.20148994727026057,0.0,1.1208461415175258e-09
18,L69,-23.915738758418964,200.0,0.11957869379209482,0.0,1.9421328428711258e-10
18,L57,-142.32700685332395,400.0,0.3558175171333099,0.0,0.0
18,L93,-97.88810797337408,400.0,0.24472026993343518,0.0,0.0
18,L72,-1.0650972400330034e-07,400.0,2.6627431000825084e-10,0.0,0.0
18,L98,73.97671068103458,200.0,0.36988355340517287,-4.50306826143822e-09,0.0
18,L78,-142.32700669432504,200.0,0.7116350334716252,0.0,2.181131778248039e-08
19,L14,351.3750033923304,400.0,0.878437508480826,-1.7928305521417728e-08,0.0
19,L45,398.77770074839196,400.0,0.9969442518709799,-3.6342610711679725e-07,0.0
19,L46,-47.402697169779856,200.0,0.23701348584889928,0.0,1.8075061635300414e-09
19,L69,-82.21919695374112,200.0,0.41109598476870557,0.0,5.683946815455867e-09
19,L57,-163.72229908520967,400.0,0.4093057477130242,0.0,0.0
19,L93,-221.97237654758788,400.0,0.5549309413689697,0.0,9.659247158866637e-10
19,L72,-1.0648411355265636e-07,400.0,2.662102838816409e-10,0.0,0.0
19,L98,139.75317966230764,200.0,0.6987658983115382,-2.6453617666854425e-08,0.0
19,L78,-163.7222989262458,200.0,0.818611494631229,0.0,4.15109787026115e-08
20,L14,356.62500344480287,400.0,0.8915625086120071,-2.0143004173836712e-08,0.0
20,L45,398.5668026585893,400.0,0.9964170066464733,-2.660562951845487e-07,0.0
20,L46,-41.94179902759478,200.0,0.20970899513797392,0.0,1.329235956523256e-09
20,L69,-93.00386147941771,200.0,0.4650193073970885,0.0,7.201695859511421e-09
20,L57,-158.30819717499773,400.0,0.39577049293749433,0.0,0.0
20,L93,-258.29820920591953,400.0,0.6457455230147988,0.0,3.3937687787587906e-09
20,L72,-1.0647080886340388e-07,400.0,2.661770221585097e-10,0.0,0.0
20,L98,165.29434779454232,200.0,0.8264717389727116,-5.0504187450504906e-08,0.0
20,L78,-158.30819701604625,200.0,0.7915409850802313,0.0,3.5908452791069704e-08
21,L14,359.25000347103094,400.0,0.8981250086775774,-2.1387510201634154e-08,0.0
21,L45,393.1788643202377,400.0,0.9829471608005943,-1.320278676468623e-07,0.0
21,L46,-33.92886066300052,200.0,0.1696443033150026,0.0,7.525706278723021e-10
21,L69,-84.6888606144377,200.0,0.4234443030721885,0.0,5.848284086604495e-09
21,L57,-135.57113551341405,400.0,0.3389278387835351,0.0,0.0
21,L93,-276.6599953617245,400.0,0.6916499884043112,0.0,5.430770816139432e-09
21,L72,-1.0644490307725994e-07,400.0,2.661122576931499e-10,0.0,0.0
21,L98,191.97113481633718,200.0,0.9598556740816859,-5.757308523750655e-07,0.0
21,L78,-135.57113535450304,200.0,0.6778556767725152,0.0,1.8626646667336514e-08
22,L14,361.8750034972619,400.0,0.9046875087431547,-2.2739204253132972e-08,0.0
22,L45,369.7731203826742,400.0,0.9244328009566856,-3.780760085107289e-08,0.0
22,L46,-7.898116699234626,200.0,0.039490583496173126,0.0,0.0
22,L69,-53.79811665067651,200.0,0.26899058325338254,0.0,2.3223987501782464e-09
22,L57,-108.35187945099663,400.0,0.27087969862749156,0.0,0.0
22,L93,-213.09408780008823,400.0,0.5327352195002206,0.0,0.0
22,L72,-1.0642967466123573e-07,400.0,2.660741866530893e-10,0.0,0.0
22,L98,159.2959712185492,200.0,0.796479856092746,-3.793391909967347e-08,0.0
22,L78,-108.35187929210677,200.0,0.5417593964605338,0.0,9.654336353315167e-09
23,L14,364.5000035234983,400.0,0.9112500088087458,-2.421255846723929e-08,0.0
23,L45,346.3720513867504,400.0,0.865930128466876,-1.874286604382354e-08,0.0
23,L46,18.127952322904804,200.0,0.09063976161452401,0.0,0.0
23,L69,-22.91204762854,200.0,0.11456023814270001,0.0,8.008544923944273e-11
23,L57,-81.12794844693416,400.0,0.20281987111733538,0.0,0.0
23,L93,-149.55975464604992,400.0,0.3738993866151248,0.0,0.0
23,L72,-1.0641887631189126e-07,400.0,2.660471907797282e-10,0.0,0.0
23,L98,126.64770708652485,200.0,0.6332385354326242,-1.4997525205596016e-08,0.0
23,L78,-81.12794828805896,200.0,0.4056397414402948,0.0,4.963683286168569e-09
24,L14,365.8125035366144,400.0,0.914531258841536,-2.500010901962902e-08,0.0
24,L45,330.6081054397195,400.0,0.8265202635992988,-1.2664159232892443e-08,0.0
24,L46,35.20439828303795,200.0,0.17602199141518976,0.0,0.0
24,L69,-2.595601668408805,200.0,0.012978008342044024,0.0,0.0
24,L57,-63.141894393974006,400.0,0.15785473598493502,0.0,0.0
24,L93,-107.67571292497747,400.0,0.2691892823124437,0.0,0.0
24,L72,-1.0641179154927802e-07,400.0,2.6602947887319505e-10,0.0,0.0
24,L98,105.0801113254816,200.0,0.525400556627408,-8.987327628592505e-09,0.0
24,L78,-63.141894235108424,200.0,0.3157094711755421,0.0,2.9233535244282434e-09
