hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N4,0.0,0,6.306324139253166e-07,8.913895429537439e-07,2.6075712902842725e-07,0.0,2.607571290284272e-07,67.14990379616347
3,N5,343.125,7.787750141808663e-08,6.435099733380415e-07,8.644531818053005e-07,2.2094320846725917e-07,0.0,-343.1249997011793,67.149903818313
3,N6,32.94,0,1.2651901474758087e-07,1.920606055781664e-07,6.554159083058554e-08,0.0,-32.939999934458406,67.14990380535649
3,N7,0.0,0,4.904270553253803e-07,6.056072630709398e-07,1.151802077455595e-07,0.0,1.1518020774555946e-07,67.14990381793697
3,N8,36.6,0,4.0375740999078914e-07,40.26472865005415,40.26472824629674,0.0,3.664728246296736,67.14990381317922
3,N9,0.0,0,1.5159932898883188e-07,2.509228998573352e-07,9.932357086850333e-08,0.0,9.932357086850334e-08,67.14990380907892
4,N1,0.0,375.00000337126,4.6365314747193593e-07,6.559414844536112e-07,1.9228833698167528e-07,0.0,375.0000035635483,67.15000037171751
4,N2,0.0,0,6.66618301779709e-07,8.229908751823355e-07,1.5637257340262658e-07,0.0,1.5637257340262656e-07,67.15000048917193
4,N3,0.0,12.796173990801217,1.4553519602810943e-07,2.3876086874573615e-07,9.322567271762669e-08,0.0,12.796174084026887,67.15000047906904
4,N4,0.0,0,6.306147201477835e-07,8.914271877620723e-07,2.6081246761428864e-07,0.0,2.608124676142887e-07,67.15000046645545
4,N5,337.5,7.78778064518872e-08,6.434930525506825e-07,8.64485812557684e-07,2.2099276000700142e-07,0.0,-337.49999970112947,67.15000048912984
4,N6,32.4,0,1.2651659228777642e-07,1.9206637338270547e-07,6.554978109492905e-08,0.0,-32.39999993445022,67.15000047572552
4,N7,0.0,0,4.904180566352351e-07,6.056213749232682e-07,1.1520331828803325e-07,0.0,1.1520331828803324e-07,67.15000048917193
4,N8,36.0,0,3.8686571678537514e-07,18.1038217431468,18.10382135628108,0.0,-17.89617864371892,67.15000048547662
4,N9,0.0,0,1.51621445736231e-07,2.5095644291741183e-07,9.933499718118082e-08,0.0,9.933499718118082e-08,67.1500004794609
5,N1,0.0,372.37500334501,4.6364047932239215e-07,6.559692008481665e-07,1.923287215257744e-07,0.0,372.3750035373387,67.1500004297227
5,N2,0.0,0,6.666055767993323e-07,8.230123875915706e-07,1.5640681079223836e-07,0.0,1.5640681079223834e-07,67.15000053783199
5,N3,0.0,16.9875615495321,1.4553501185577456e-07,2.3901051680743086e-07,9.34755049516563e-08,0.0,16.987561643007606,67.15000052639536
5,N4,0.0,0,6.305953207208129e-07,8.914698809093022e-07,2.608745601884894e-07,0.0,2.608745601884893e-07,67.15000051514822
5,N5,348.75,7.787780660731468e-08,6.434751667092551e-07,8.645215625649356e-07,2.2104639585568048e-07,0.0,-348.7499997010758,67.15000053838857
5,N6,33.48,0,1.2651437202758523e-07,1.9207192534318434e-07,6.55575533155991e-08,0.0,-33.479999934442446,67.15000052368619
5,N7,0.0,0,4.904104295854715e-07,6.056341542293115e-07,1.1522372464383994e-07,0.0,1.1522372464383994e-07,67.15000053783174
5,N8,37.2,0,3.872500925919512e-07,30.067434210176454,30.067433822926365,0.0,-7.132566177073638,67.15000053281783
5,N9,0.0,0,1.5162919092850123e-07,2.5136971022517075e-07,9.974051929666954e-08,0.0,9.974051929666954e-08,67.15000052691599
6,N1,0.0,364.50000326625997,4.636236362362566e-07,6.560062814847144e-07,1.923826452484577e-07,0.0,364.50000345864265,67.15000054467289
6,N2,0.0,0,6.665886838836859e-07,8.2304165912248e-07,1.5645297523879417e-07,0.0,1.5645297523879417e-07,67.15000063435606
6,N3,0.0,44.61025808696569,1.4553708868792833e-07,2.3923397744484554e-07,9.369688875691722e-08,0.0,44.61025818066258,67.15000061661297
6,N4,0.0,0,6.305695119996018e-07,8.915267908127368e-07,2.6095727881313506e-07,0.0,2.609572788131351e-07,67.1500006104136
6,N5,382.5,7.787780691687884e-08,6.434514265070342e-07,8.645689559986844e-07,2.2111752949165018e-07,0.0,-382.4999997010047,67.15000063649528
6,N6,36.72,0,1.2651141966056764e-07,1.9207930866473196e-07,6.556788900416432e-08,0.0,-36.71999993443211,67.15000061660052
6,N7,0.0,0,4.904003051610136e-07,6.056519462518896e-07,1.1525164109087605e-07,0.0,1.1525164109087606e-07,67.15000063435605
6,N8,40.8,0,3.8720911815230363e-07,50.90973775036327,50.90973736315415,0.0,10.109737363154197,67.15000062536534
6,N9,0.0,0,1.5164686629116747e-07,2.519623312940898e-07,1.0031546500292234e-07,0.0,1.0031546500292409e-07,67.1500006179949
7,N1,0.0,351.37500313501,4.6360277579774966e-07,6.560523166022097e-07,1.9244954080446e-07,0.0,351.3750033274595,67.15000061370822
7,N2,0.0,0,6.665676326081243e-07,8.230801445994189e-07,1.5651251199129462e-07,0.0,1.5651251199129467e-07,67.15000069515138
7,N3,0.0,124.16324634986215,1.4553900259980528e-07,2.3941960488882074e-07,9.388060228901545e-08,0.0,124.16324644374275,67.15000065654677
7,N4,0.0,0,6.305374184655129e-07,8.915986712955562e-07,2.6106125283004324e-07,0.0,2.610612528300433e-07,67.15000066078306
7,N5,450.0,7.787780711885326e-08,6.434219534494102e-07,8.646276657935433e-07,2.212057123441331e-07,0.0,-449.9999997009165,67.15000070049788
7,N6,43.2,4.7958750115120345,1.2650773605136758e-07,1.9208852209437247e-07,6.55807860430049e-08,0.0,-38.40412492290719,67.15000066271185
7,N7,0.0,0,4.903876968458476e-07,6.056746624293792e-07,1.1528696558353172e-07,0.0,1.1528696558353166e-07,67.15000069515136
7,N8,48.0,8.906625052619534,3.8708652220693877e-07,51.95924955342013,51.959249166333606,0.0,12.865874218953143,67.1500006763865
7,N9,0.0,0,1.5164806463991566e-07,2.5245556754534076e-07,1.0080750290542513e-07,0.0,1.0080750290542514e-07,67.15000066075025
8,N1,0.0,338.25000300375996,4.6357733236650674e-07,6.561083517475187e-07,1.92531019381012e-07,0.0,338.250003196291,67.15000062439665
8,N2,0.0,0,6.665424075157634e-07,8.23120795455214e-07,1.5657838793945053e-07,0.0,1.565783879394505e-07,67.15000073072285
8,N3,0.0,125.93702338345929,1.4551127367050148e-07,2.396115652044816e-07,9.41002915339801e-08,0.0,125.93702347755958,67.15000065698393
8,N4,0.0,0,6.304985898138925e-07,8.916829404046596e-07,2.6118435059076717e-07,0.0,2.611843505909757e-07,67.15000066071548
8,N5,506.25,7.787780725355402e-08,6.433863573400102e-07,8.646990842267837e-07,2.2131272688677357e-07,0.0,-506.2499997008095,67.15000074319894
8,N6,48.6,23.979375203347036,1.2650332118586606e-07,1.9209956646155981e-07,6.559624527569376e-08,0.0,-24.62062473105672,67.1500006608672
8,N7,0.0,0,4.903725712457069e-07,6.056993651691551e-07,1.1532679392344813e-07,0.0,1.1532679392344812e-07,67.15000073072285
8,N8,54.0,44.53312540888454,3.878359800856773e-07,6.038572206314531,6.038571818478552,0.0,-3.428302772636908,67.15000069773409
8,N9,0.0,0,1.5103332230376357e-07,70.11190014859636,70.11189999756304,0.0,70.11189999756303,67.15000066126059
9,N1,0.0,325.12500287250543,4.6355120963659554e-07,6.561668976175493e-07,1.926156879809538e-07,0.0,325.1250030651211,67.14990669387977
9,N2,0.0,0,6.665180664600357e-07,8.231638134920409e-07,1.5664574703200521e-07,0.0,1.5664570625947388e-07,67.14990678293383
9,N3,0.0,0.026050701774176545,1.4939011042516267e-07,61.19571975661929,61.19571960722919,0.0,61.22177030900334,67.14990672256015
9,N4,0.0,0,6.304580388440171e-07,8.91773526196667e-07,2.6131548735265005e-07,0.0,2.6131548735265e-07,67.14990672319107
9,N5,523.125,7.787751080978908e-08,6.433497553213399e-07,8.647735000309573e-07,2.2142374470961748e-07,0.0,-523.1249997006987,67.14990679475005
9,N6,50.22,67.14225063497574,1.264990822139276e-07,1.921104539380782e-07,6.561137172415061e-08,0.0,16.922250700587114,67.14990672117929
9,N7,0.0,0,4.903586771213308e-07,6.057241296242579e-07,1.1536545250292703e-07,0.0,1.1536545250292695e-07,67.14990678293383
9,N8,55.8,124.69275121048074,3.7352030178281584e-07,47.24464337915809,47.24464300563779,0.0,116.13739421611851,67.14990673326972
9,N9,0.0,0,1.439273001506033e-07,3.7185810204692564,3.7185808765419566,0.0,3.718580876541951,67.149906724478
10,N1,0.0,279.99000076322267,9.91286792464206e-07,3.6919017521234675e-07,-6.220966172518591e-07,0.0,279.990000141126,60.00000064762607
10,N2,0.0,0,1.5121448451336813e-06,4.782193787736336e-07,-1.0339254663600477e-06,0.0,-1.0339254663600477e-06,60.000000703873326
10,N3,0.0,3.3229327901137094e-07,2.6844138714524576e-07,1.3776359364737748e-07,-1.3067779349786828e-07,0.0,2.0161548551350267e-07,60.00000065401658
10,N4,0.0,0,1.3472309693021153e-06,5.022070857009255e-07,-8.450238836011898e-07,0.0,-8.450238836011897e-07,60.00000066442018
10,N5,506.25,5.992562666828123e-08,1.404467269974995e-06,4.929476146487451e-07,-9.115196553262499e-07,0.0,-506.25000085159405,60.00000070923787
10,N6,48.6,115.10100111022005,2.663451633411495e-07,1.055372354932191e-07,-1.608079278479304e-07,0.0,66.50100094941212,60.00000065466057
10,N7,0.0,0,1.1141646927701542e-06,3.5156219356992577e-07,-7.626024992002284e-07,0.0,-7.626024992002283e-07,60.00000070387342
10,N8,54.0,213.75900209680003,6.748668611419294e-07,9.095244012709945e-07,2.3465754012906499e-07,0.0,159.7590023314576,60.00000065351369
10,N9,0.0,0,2.770192013686654e-07,1.4655389964206284e-07,-1.304653017266026e-07,0.0,-1.304653017266026e-07,60.00000065401658
11,N1,0.0,149.42898480886024,9.919114378004257e-07,3.6920909706964137e-07,-6.227023407307842e-07,0.0,149.4289841861579,60.00000058306375
11,N2,0.0,0,1.0996471606846682e-06,5.490946943871788e-07,-5.505524662974894e-07,0.0,-5.505524662974872e-07,62.61482606146378
11,N3,0.0,2.498356778972898e-07,3.8189376842294594e-07,1.2245506877987568e-07,-2.5943869964307026e-07,0.0,-9.603021745780425e-09,57.215105136562485
11,N4,0.0,0,1.3443389937359027e-06,5.022345737730319e-07,-8.421044199628708e-07,0.0,-8.421044199628754e-07,60.000000588376594
11,N5,495.0,6.142792037256956e-08,1.2537480057499197e-06,5.167692514168077e-07,-7.369787543331121e-07,0.0,-495.00000067555084,60.90349721069995
11,N6,47.52,163.0597515892586,3.0388472418453717e-07,1.0003483547326088e-07,-2.0384988871127628e-07,0.0,115.53975138540872,59.02209834539526
11,N7,0.0,0,8.085851549490266e-07,4.039806393200541e-07,-4.0460451562897255e-07,0.0,-4.046045156289753e-07,62.61482606146455
11,N8,52.8,302.82525298520846,19.993986292373716,4.800779558814383e-07,-19.993985812295758,0.0,230.03126717291272,56.14366445591241
11,N9,0.0,0,3.920829927277312e-07,1.3001894785567188e-07,-2.6206404487205934e-07,0.0,-2.6206404487206077e-07,57.21510513656253
12,N1,0.0,119.03643747508981,9.918385628853966e-07,3.6922185582578573e-07,-6.226167070596109e-07,0.0,119.0364368524731,60.00000057329631
12,N2,0.0,0,1.066002395239207e-06,5.588949476136022e-07,-5.071074476256048e-07,0.0,-5.071074476256059e-07,62.876028183771545
12,N3,0.0,2.42496311037979e-07,3.956975017136814e-07,1.2392659682113027e-07,-2.717709048925511e-07,0.0,-2.9274593854572108e-08,56.936914211073336
12,N4,0.0,0,1.3477615329554767e-06,5.022553911352139e-07,-8.45506141820263e-07,0.0,-8.455061418202631e-07,60.00000057729113
12,N5,483.75,6.161356649285873e-08,1.2384662481776824e-06,5.197749658584527e-07,-7.186912823192296e-07,0.0,-483.75000065707775,60.99374996776892
12,N6,46.44,203.82468949684073,3.0887369290018314e-07,9.943482034294884e-08,-2.094388725572343e-07,0.0,157.38468928740187,58.92441295797977
12,N7,0.0,0,7.841817222682582e-07,4.112081402970851e-07,-3.7297358197117315e-07,0.0,-3.7297358197118813e-07,62.87602818377286
12,N8,51.6,378.5315662419827,66.59730211798336,2.346032971587986e-07,-66.59730188338007,0.0,260.33426435543134,55.75844435825891
12,N9,0.0,0,53.0053882021386,1.1877182711192527e-07,-53.00538808336677,0.0,-53.00538808336677,56.93691421107391
13,N1,0.0,92.64294006599243,9.918021473000788e-07,3.6922815407713935e-07,-6.225739932229396e-07,0.0,92.64293944341844,60.0000005553471
13,N2,0.0,0,9.797332917391204e-07,5.87650170281649e-07,-3.920831214574713e-07,0.0,-3.9208312145747164e-07,63.585100450206305
13,N3,0.0,2.242456430846017e-07,43.95277296541035,1.0879504806195933e-07,-43.9527728566153,0.0,-43.95277263236965,56.18172333223684
13,N4,0.0,0,1.3477032505567524e-06,5.022654311255829e-07,-8.454378194311695e-07,0.0,-8.454378194311694e-07,60.00000055834203
13,N5,472.5,6.213067919140833e-08,1.1966517858352857e-06,5.281888461061713e-07,-6.684629397291143e-07,0.0,-472.50000060633226,61.238754599018385
13,N6,45.36,227.80406473644788,3.2348558070262897e-07,9.781350405290682e-08,-2.2567207664972215e-07,0.0,182.4440645107758,58.65923138080013
13,N7,0.0,0,7.206633207663296e-07,4.3241297417759187e-07,-2.882503465887378e-07,0.0,-2.882503465887378e-07,63.58510045020626
13,N8,50.4,423.0646916864965,99.94205833414068,4.836529974122174e-07,-99.94205785048769,0.0,272.7226338360088,54.71270678259576
13,N9,0.0,0,31.356863140355145,1.1462526954168218e-07,-31.356863025729876,0.0,-31.356863025729872,56.181723330875855
14,N1,0.0,91.05838852537065,9.918012413797053e-07,3.692283407009955e-07,-6.225729006787099e-07,0.0,91.05838790279775,60.00000054823936
14,N2,0.0,0,1.0659888586431844e-06,5.588994361087056e-07,-5.070894225344789e-07,0.0,-5.070894225344789e-07,62.876025700004746
14,N3,0.0,2.424963777516689e-07,61.3807535103542,1.1700160276015573e-07,-61.38075339335259,0.0,-61.380753150856215,56.93691677206808
14,N4,0.0,0,1.347701634893403e-06,5.022657419048803e-07,-8.454358929885228e-07,0.0,-8.454358929885229e-07,60.000000551177315
14,N5,466.875,6.16135646548792e-08,1.2384276319603658e-06,5.19783371122372e-07,-7.186442608379937e-07,0.0,-466.8750006570307,60.993749090660316
14,N6,44.82,234.9978773085726,3.0886433749218833e-07,9.943607773725981e-08,-2.0942825975492852e-07,0.0,190.17787709914435,58.924413817914974
14,N7,0.0,0,7.841733680701841e-07,4.112108936053863e-07,-3.729624744647979e-07,0.0,-3.7296247446479784e-07,62.876025700005016
14,N8,49.8,436.4246293209133,85.61359832903318,2.606797422904033e-07,-85.61359806835344,0.0,301.01103125255986,55.75844791476763
14,N9,0.0,0,53.99154084926228,1.281349802064453e-07,-53.9915407211273,0.0,-53.9915407211273,56.93691677014477
15,N1,0.0,84.28638462570468,9.918365435111267e-07,3.692221584134568e-07,-6.226143850976698e-07,0.0,84.2863840030903,60.000000523278835
15,N2,0.0,0,9.886628488147524e-07,5.843135768742095e-07,-4.043492719405428e-07,0.0,-4.0434927194054347e-07,63.50628764694308
15,N3,0.0,2.261428041900829e-07,27.640769304056356,1.2114968056030594e-07,-27.640769182906674,0.0,-27.64076895676387,56.26566208239436
15,N4,0.0,0,1.3477557076420935e-06,5.022563085439321e-07,-8.454993990981614e-07,0.0,-8.454993990981614e-07,60.00000052597719
15,N5,466.875,6.207283388245747e-08,1.2011948234013926e-06,5.272338057498134e-07,-6.739610176515792e-07,0.0,-466.8750006118882,61.211522511117515
15,N6,44.82,215.81437711657185,3.218034721235626e-07,9.79903925553081e-08,-2.238130795682545e-07,0.0,170.99437689275877,58.68870602382051
15,N7,0.0,0,7.2723633127662e-07,4.299530486967969e-07,-2.972832825798231e-07,0.0,-2.972832825798242e-07,63.506287646942944
15,N8,49.8,400.79812896392326,99.94205737690667,3.6138820599754465e-07,-99.94205701551846,0.0,251.0560719484048,54.82893954993232
15,N9,0.0,0,11.821061843382196,1.1491236960311649e-07,-11.821061728469827,0.0,-11.821061728469827,56.265662081544725
16,N1,0.0,120.23172206614962,9.91907867226193e-07,3.6920973336814905e-07,-6.226981338580438e-07,0.0,120.23172144345149,60.000000560758714
16,N2,0.0,0,1.1010486900115204e-06,5.490953491899172e-07,-5.519533408216032e-07,0.0,-5.519533408216031e-07,62.61482613321554
16,N3,0.0,2.4983567397510967e-07,3.8016640242928664e-07,1.2457965327995125e-07,-2.5558674914933534e-07,0.0,-5.7510751742256995e-09,57.215104994383694
16,N4,0.0,0,1.347863951350591e-06,5.022374212462558e-07,-8.456265301043351e-07,0.0,-8.456265301043351e-07,60.00000056480222
16,N5,478.125,6.142792038756249e-08,1.2544043802212518e-06,5.167708163527778e-07,-7.376335638684741e-07,0.0,-478.1250006762056,60.903497217894085
16,N6,45.9,172.6515016851761,3.038834977763017e-07,1.0003500761575654e-07,-2.0384849016054516e-07,0.0,126.75150148132761,59.02209827152859
16,N7,0.0,0,8.099892088254186e-07,4.039814408912942e-07,-4.0600776793412437e-07,0.0,-4.0600776793412437e-07,62.61482613321554
16,N8,51.0,320.638503163341,38.49672381356669,4.733631683907842e-07,-38.496723340203516,0.0,231.14177982313745,56.14366427316881
16,N9,0.0,0,3.923073030889598e-07,1.2993510448014503e-07,-2.6237219860881474e-07,0.0,-2.623721986088148e-07,57.21510499438382
17,N1,0.0,259.52250080903303,9.920011924420865e-07,3.691910414674671e-07,-6.228101509746195e-07,0.0,259.5225001862229,60.00000060829159
17,N2,0.0,0,1.5121580645729926e-06,4.782194061579729e-07,-1.0339386584150197e-06,0.0,-1.0339386584150197e-06,60.000000657747506
17,N3,0.0,3.3229327661781656e-07,2.6847690151223594e-07,1.389235950181099e-07,-1.29553306494126e-07,0.0,2.0273997012369055e-07,60.00000060401857
17,N4,0.0,0,1.3479953677680487e-06,5.022088226821548e-07,-8.457865450858938e-07,0.0,-8.457865450858939e-07,60.00000062200272
17,N5,500.625,5.992562657023228e-08,1.4044641526721453e-06,4.929482065585951e-07,-9.115159461135502e-07,0.0,-500.6250008515903,60.000000660163465
17,N6,48.06,119.8968761581788,2.663440063292741e-07,1.055374664297458e-07,-1.608065398995283e-07,0.0,71.83687599737225,60.00000060859029
17,N7,0.0,0,1.114199226031046e-06,3.515622154280537e-07,-7.626370106029923e-07,0.0,-7.626370106029924e-07,60.00000065774754
17,N8,53.4,222.6656271858663,6.792040275420096e-07,7.351105156139896e-07,5.5906488071980054e-08,0.0,169.2656272417728,60.00000060096613
17,N9,0.0,0,2.796533217507902e-07,1.45497920391323e-07,-1.3415540135946715e-07,0.0,-1.341554013594672e-07,60.00000060401857
18,N1,0.0,346.12500308251,4.635464477584235e-07,6.561761435799549e-07,1.9262969582153152e-07,0.0,346.1250032751397,67.15000056664606
18,N2,0.0,0,6.665126739622873e-07,8.231743251120522e-07,1.56661651149765e-07,0.0,1.5666165114978683e-07,67.15000073227709
18,N3,0.0,97.82304391643838,1.4489524418790863e-07,2.412881092347816e-07,9.639286504687293e-08,0.0,97.82304401283125,67.15000064921652
18,N4,0.0,0,6.304508513542595e-07,8.917888884322461e-07,2.6133803707798665e-07,0.0,2.6133803707798665e-07,67.15000060879323
18,N5,528.75,7.787780733507923e-08,6.433439045326817e-07,8.647837127962848e-07,2.2143980826360305e-07,0.0,-528.7499997006825,67.15000076904056
18,N6,50.76,67.14225063497578,1.264978420713983e-07,1.921132759498947e-07,6.561543387849641e-08,0.0,16.38225070059123,67.15000062181325
18,N7,0.0,0,4.903548186165552e-07,6.057312968007323e-07,1.1537647818417712e-07,0.0,1.1537647818417716e-07,67.15000073227709
18,N8,56.4,124.69275121048078,3.9106442915206034e-07,0.12064330095253077,0.12064290988810161,0.0,68.41339412036889,67.15000068277244
18,N9,0.0,0,1.4504893104271606e-07,0.006307203424057102,0.0063070583751260595,0.0,0.0063070583751260595,67.15000065239953
19,N1,0.0,351.37500313489426,4.6366106243772926e-07,6.5595078238561e-07,1.922897199478807e-07,0.0,351.375003327184,67.14761167864258
19,N2,0.0,0,6.664570181144145e-07,8.23250957568869e-07,1.567939394544545e-07,0.0,1.5679393945446905e-07,67.15157644250178
19,N3,0.0,230.22486491514755,1.4685758261453722e-07,0.00024674346193107223,0.00024659660434845764,0.0,230.2251115117519,67.15000069181293
19,N4,0.0,0,6.306113023470157e-07,8.914489564077908e-07,2.60837654060775e-07,0.0,2.608376540607749e-07,67.14761172571743
19,N5,562.5,7.788741254952974e-08,6.432316921048152e-07,8.649696914528582e-07,2.2173799934804305e-07,0.0,-562.4999997003746,67.15304449519456
19,N6,54.0,19.183500155387442,1.2651791764116687e-07,1.920676990297114e-07,6.554978138854452e-08,0.0,-34.816499779062774,67.14845060324421
19,N7,0.0,0,4.903098850836168e-07,6.057943536145485e-07,1.1548446853093164e-07,0.0,1.1548446853093163e-07,67.15157644250178
19,N8,60.0,35.62650031981878,3.8969482198122553e-07,40.08988408236492,40.0898836926701,0.0,15.71638401248887,67.15091986619234
19,N9,0.0,0,1.546827765203388e-07,2.4957937484863876e-07,9.489659832829997e-08,0.0,9.489659832829997e-08,67.15000070234511
20,N1,0.0,356.62500318751,4.6335891429749525e-07,6.560640479566169e-07,1.9270513365912156e-07,0.0,356.62500338021516,67.15000009204724
20,N2,0.0,0,6.662812661161418e-07,8.230900301679911e-07,1.5680876405184943e-07,0.0,1.5680862015568578e-07,67.15000126573901
20,N3,0.0,258.30618845287336,1.4743010403997908e-07,2.3817669487342703e-07,9.074659083344792e-08,0.0,258.3061885436199,67.15000072924525
20,N4,0.0,0,6.303079332113341e-07,8.915292461486506e-07,2.6122131293731655e-07,0.0,2.6122135615036407e-07,67.15000014523676
20,N5,556.875,7.787781011776397e-08,6.431107297812312e-07,8.646651750175021e-07,2.2155444523627095e-07,0.0,-556.8749997005677,67.15000165090878
20,N6,53.46,2.3979374875326624,1.2650730620698212e-07,1.920895982487817e-07,6.558229204179958e-08,0.0,-51.06206244688508,67.15000035668366
20,N7,0.0,0,4.901011671482274e-07,6.056837780238442e-07,1.1558261087561681e-07,0.0,1.1558261087561683e-07,67.15000126573901
20,N8,59.4,4.45331250808641,3.892321172927507e-07,47.95255747687027,47.95255708763815,0.0,-6.994130404275439,67.15000104418726
20,N9,0.0,0,1.548984162083048e-07,2.491787938406038e-07,9.428037763229896e-08,0.0,9.428037763229898e-08,67.15000074279997
21,N1,0.0,359.25000321376,4.633065497148869e-07,6.559938046410022e-07,1.9268725492611526e-07,0.0,359.25000340644726,67.15000079753426
21,N2,0.0,0,6.662356656099596e-07,8.230054069251892e-07,1.5676974131522972e-07,0.0,1.567697413152296e-07,67.15000119142739
21,N3,0.0,276.65999480352434,1.4677868577448594e-07,2.3813832247666267e-07,9.135963670217674e-08,0.0,276.65999489488394,67.1500008361168
21,N4,0.0,0,6.302551109418083e-07,8.91517145477362e-07,2.612620345355537e-07,0.0,2.6126203453555365e-07,67.15000085436964
21,N5,528.75,7.787780871153173e-08,6.431198479555647e-07,8.645449996192179e-07,2.214251516636533e-07,0.0,-528.749999700697,67.15000120525411
21,N6,50.76,0,1.2651093478769015e-07,1.9208052066199745e-07,6.55695858743073e-08,0.0,-50.75999993443041,67.15000085531815
21,N7,0.0,0,4.90048084340556e-07,6.056129743550313e-07,1.1556489001447541e-07,0.0,1.1556489001447541e-07,67.15000119142739
21,N8,56.4,0,3.9789588893815257e-07,1.1023687888390832e-06,7.044728999009306e-07,0.0,-56.399999295527095,67.15000115664667
21,N9,0.0,0,1.538911561026384e-07,2.49617808522019e-07,9.572665241938061e-08,0.0,9.572665241938061e-08,67.15000085234261
22,N1,0.0,361.87500324000996,4.636387989559615e-07,6.558928993073107e-07,1.9225410035134923e-07,0.0,361.87500343226407,67.15000063414968
22,N2,0.0,0,6.666034446086341e-07,8.230194660343081e-07,1.5641602142567388e-07,0.0,1.5641602142573606e-07,67.15000076569677
22,N3,0.0,213.14910537609524,1.4675352418554298e-07,2.3803359883931785e-07,9.128007465377487e-08,0.0,213.1491054673753,67.15000068186396
22,N4,0.0,0,6.305904005759388e-07,8.912054774367557e-07,2.6061507686081697e-07,0.0,2.6061507686081687e-07,67.15000069513135
22,N5,478.125,7.787780734339627e-08,6.434719763006915e-07,8.645281915577045e-07,2.2105621525701312e-07,0.0,-478.124999701066,67.15000077167412
22,N6,45.9,0,1.2651383802558168e-07,1.9207326025943464e-07,6.555942223385297e-08,0.0,-45.89999993444058,67.15000069553399
22,N7,0.0,0,4.904092596580555e-07,6.056381732240044e-07,1.1522891356594891e-07,0.0,1.1522891356594896e-07,67.15000076569677
22,N8,51.0,0,3.921398807582199e-07,0.0008904999000078197,0.0008901077601270613,0.0,-50.99910989223987,67.15000074585865
22,N9,0.0,0,1.5385442486272505e-07,2.4970136401491296e-07,9.584693915218791e-08,0.0,9.584693915218792e-08,67.15000069097059
