hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
5,L98,48.88731952807146,200.0,0.2444365976403573,-6.195841819393626e-09,0.0
5,L78,-41.75475335099793,200.0,0.20877376675498965,-1.234697156923347e-10,5.465847981999885e-09
6,L14,364.5000034586428,400.0,0.9112500086466071,-5.8940758112519526e-08,0.0
6,L45,317.15046902573533,400.0,0.7928761725643383,-1.9540262380774373e-08,0.0
6,L46,47.34953469386467,200.0,0.23674767346932335,-6.032685427464699e-09,0.0
6,L69,10.629534759432634,200.0,0.05314767379716317,-2.92385744719452e-09,1.6194386236123277e-09
6,L57,-65.34953067526925,400.0,0.16337382668817313,0.0,0.0
6,L93,-44.61025818066257,400.0,0.11152564545165643,0.0,0.0
6,L72,-1.5645297523879417e-07,400.0,3.911324380969854e-10,0.0,0.0
6,L98,55.23979304041057,200.0,0.27619896520205284,-6.906558757376764e-09,0.0
6,L78,-65.34953040356488,200.0,0.3267476520178244,0.0,8.175925863693224e-09
7,L14,351.37500332745964,400.0,0.8784375083186491,-4.033207026187742e-08,0.0
7,L45,344.3664357156679,400.0,0.8609160892891697,-3.399137286062236e-08,0.0
7,L46,7.0085678728528835,200.0,0.035042839364264416,-2.681375905807322e-09,1.8226843343909406e-09
7,L69,-31.395557050054233,200.0,0.15697778525027117,-5.766806106837043e-10,4.51561368355663e-09
7,L57,-105.63356398524844,400.0,0.2640839099631211,0.0,0.0
7,L93,-124.16324644374272,400.0,0.3104081161093568,0.0,0.0
7,L72,-1.5651251199129467e-07,400.0,3.9128127997823665e-10,0.0,0.0
7,L98,92.76768949449591,200.0,0.46383844747247954,-1.282331656681173e-08,0.0
7,L78,-105.6335637134492,200.0,0.528167818567246,0.0,1.5935036397783783e-08
8,L14,338.25000319629106,400.0,0.8456250079907277,-2.9633958194177498e-08,0.0
8,L45,372.7494381230988,400.0,0.931873595307747,-7.981088432765928e-08,0.0
8,L46,-34.499434665623504,200.0,0.1724971733281175,-4.366856081915183e-10,4.787846755831404e-09
8,L69,-59.12005939668016,200.0,0.2956002969834008,0.0,7.372217822106711e-09
8,L57,-133.50056157771056,400.0,0.3337514039442764,0.0,0.0
8,L93,-125.93702347755955,400.0,0.3148425586938989,0.0,0.0
8,L72,-1.565783879394505e-07,400.0,3.9144596984862627e-10,0.0,0.0
8,L98,136.92886407844236,200.0,0.6846443203922118,-2.8803766272292594e-08,0.0
8,L78,-133.50056130580563,200.0,0.6675028065290282,0.0,2.6803271127124795e-08
9,L14,325.1250030651212,400.0,0.812812507662803,-2.268643632445569e-08,0.0
9,L45,368.6427864376191,400.0,0.9216069660940478,-6.804892415879906e-08,0.0
9,L46,-43.51778311118263,200.0,0.21758891555591314,-5.0177364038712865e-11,5.6400963437214895e-09
9,L69,-26.595532410595386,200.0,0.13297766205297692,-8.00728845923545e-10,4.11380565629161e-09
9,L57,-154.4822132630794,400.0,0.38620553315769846,0.0,0.0
9,L93,-61.22177030900327,400.0,0.15305442577250816,0.0,0.0
9,L72,-1.5664570625947388e-07,400.0,3.916142656486847e-10,0.0,0.0
9,L98,38.3448187749498,200.0,0.191724093874749,-5.139613174351662e-09,2.683034954825504e-10
9,L78,-154.48221299106845,200.0,0.7724110649553423,0.0,4.376792649730172e-08
10,L14,279.990000141126,400.0,0.699975000352815,-1.0393275525260672e-08,0.0
10,L45,348.92052458382784,400.0,0.8723013114595696,-3.791351063346701e-08,0.0
10,L46,-68.93052528772583,200.0,0.34465262643862915,0.0,8.672516193637706e-09
10,L69,-2.429524338313559,200.0,0.012147621691567795,-2.090118493747089e-09,2.387462790096893e-09
10,L57,-157.32947626776613,400.0,0.3933236906694153,0.0,8.526653826075073e-11
10,L93,-2.0161540984450826e-07,400.0,5.040385246112706e-10,0.0,0.0
10,L72,1.0339254663600477e-06,400.0,2.5848136659001193e-09,0.0,0.0
10,L98,-2.4295242671634605,200.0,0.012147621335817302,-2.0901184997182658e-09,2.387462783828397e-09
10,L78,-157.32947806429425,200.0,0.7866473903214712,0.0,4.7355681271075145e-08
11,L14,149.42898418615778,400.0,0.37357246046539444,0.0,0.0
11,L45,295.00000004580176,400.0,0.7375000001145043,-1.3308542559060368e-08,0.0
11,L46,-145.5710167017485,200.0,0.7278550835087425,0.0,3.496495524366006e-08
11,L69,-30.031265316339613,200.0,0.15015632658169806,-6.394099749260697e-10,4.399100593842158e-09
11,L57,-200.00000062974902,400.0,0.5000000015743725,0.0,2.2369845566617202e-09
11,L93,9.603130698856021e-09,400.0,2.4007826747140053e-11,0.0,0.0
11,L72,5.505524662974872e-07,400.0,1.376381165743718e-09,0.0,0.0
11,L98,-30.031265588006722,200.0,0.1501563279400336,-6.394099600383604e-10,4.399100621110801e-09
11,L78,-200.0000015849061,200.0,1.0000000079245306,0.0,7.236476370878102
12,L14,119.036436852473,400.0,0.2975910921311825,0.0,0.0
12,L45,283.74999990755975,400.0,0.7093749997688994,-1.1052877092513318e-08,0.0
12,L46,-164.71356390059307,200.0,0.8235678195029653,0.0,5.93580021702097e-08
12,L69,-7.328874613190988,200.0,0.03664437306595494,-1.804419151941989e-09,2.7024581795710005e-09
12,L57,-200.00000074951794,400.0,0.5000000018737949,0.0,2.236984562960816e-09
12,L93,2.9274717160499742e-08,400.0,7.318679290124935e-11,0.0,0.0
12,L72,5.071074476256059e-07,400.0,1.2677686190640149e-09,0.0,0.0
12,L98,-60.33426272583239,200.0,0.30167131362916194,0.0,7.523244795724696e-09
12,L78,-200.000001629599,200.0,1.0000000081479952,0.0,7.9593479964121086
13,L14,92.64293944341838,400.0,0.23160734860854595,0.0,0.0
13,L45,272.4999995722509,400.0,0.6812499989306272,-9.195270219938675e-09,0.0
13,L46,-179.8570609742705,200.0,0.8992853048713525,0.0,1.115014618220665e-07
13,L69,2.587003536505514,200.0,0.01293501768252757,-2.3973445572612538e-09,2.0807202443196063e-09
13,L57,-200.00000103408132,400.0,0.5000000025852033,0.0,2.2369845783294165e-09
13,L93,43.95277263236977,400.0,0.10988193158092444,0.0,0.0
13,L72,3.9208312145747164e-07,400.0,9.80207803643679e-10,0.0,0.0
13,L98,-72.72263212159405,200.0,0.3636131606079702,0.0,9.228845931312866e-09
13,L78,-200.00000171441485,200.0,1.0000000085720742,0.0,9.921691190889733
14,L14,91.05838790279768,400.0,0.2276459697569942,0.0,0.0
14,L45,266.874999907484,400.0,0.66718749976871,-8.384202497109063e-09,0.0
14,L46,-175.81661285012234,200.0,0.8790830642506117,0.0,9.120156466082544e-08
14,L69,14.361264249022229,200.0,0.07180632124511115,-3.1836543972635956e-09,1.4171603097274128e-09
14,L57,-200.00000074954667,400.0,0.5000000018738667,0.0,2.236984562962388e-09
14,L93,61.38075315085634,400.0,0.15345188287714084,0.0,0.0
14,L72,5.070894225344789e-07,400.0,1.2677235563361972e-09,0.0,0.0
14,L98,-101.01102962296132,200.0,0.5050551481148066,0.0,1.472393509223629e-08
14,L78,-200.00000162959861,200.0,1.0000000081479932,0.0,7.959341237631062
15,L14,84.28638400309019,400.0,0.21071596000772547,0.0,0.0
15,L45,266.87499960656424,400.0,0.6671874990164106,-8.384202459892117e-09,0.0
15,L46,-182.5886164489736,200.0,0.912943082244868,0.0,1.3056300969308898e-07
15,L69,-11.594239556214628,200.0,0.05797119778107314,-1.56646297694889e-09,2.990032293056803e-09
15,L57,-200.00000100532392,400.0,0.5000000025133098,0.0,2.2369845767413435e-09
15,L93,27.64076895676398,400.0,0.06910192239190996,0.0,0.0
15,L72,4.0434927194054347e-07,400.0,1.0108731798513587e-09,0.0,0.0
15,L98,-51.056070241448346,200.0,0.25528035120724174,0.0,6.431665992648425e-09
15,L78,-200.0000017069565,200.0,1.0000000085347827,0.0,9.703578468078089
16,L14,120.23172144345138,400.0,0.30057930360862845,0.0,0.0
16,L45,278.1250000492606,400.0,0.6953125001231516,-1.0081205848950326e-08,0.0
16,L46,-157.89327945143592,200.0,0.7894663972571796,0.0,4.8123661127905425e-08
16,L69,-31.141777970108137,200.0,0.15570888985054068,-5.882932974006927e-10,4.493797692160352e-09
16,L57,-200.00000062694494,400.0,0.5000000015673624,0.0,2.236984556503513e-09
16,L93,5.751184653289653e-09,400.0,1.4377961633224133e-11,0.0,0.0
16,L72,5.519533408216031e-07,400.0,1.3798833520540078e-09,0.0,0.0
16,L98,-31.141778238231442,200.0,0.15570889119115722,-5.882932828258857e-10,4.493797719469943e-09
16,L78,-200.0000015849061,200.0,1.0000000079245306,0.0,7.236476654242458
17,L14,259.5225001862229,400.0,0.6488062504655572,-7.421985648528671e-09,0.0
17,L45,338.21065528126616,400.0,0.8455266382031654,-2.9608722039868158e-08,0.0
17,L46,-78.68815594082993,200.0,0.39344077970414965,0.0,1.0174426522895889e-08
17,L69,-6.851279943457515,200.0,0.034256399717287576,-1.8316741226148648e-09,2.6710490974532307e-09
17,L57,-162.41434557032403,400.0,0.4060358639258101,0.0,3.011140037324858e-10
17,L93,-2.0273988995193424e-07,400.0,5.068497248798356e-10,0.0,0.0
17,L72,1.0339386584150197e-06,400.0,2.5848466460375493e-09,0.0,0.0
17,L98,-6.851279874873031,200.0,0.03425639937436516,-1.8316741281965702e-09,2.6710490910514682e-09
17,L78,-162.41434736689988,200.0,0.8120717368344994,0.0,5.511518813798864e-08
18,L14,346.1250032751399,400.0,0.8653125081878497,-3.5427320972831627e-08,0.0
18,L45,386.41365051616344,400.0,0.9660341262904086,-1.7013644460315888e-07,0.0
18,L46,-40.28864697968573,200.0,0.20144323489842864,-1.85237357822303e-10,5.323875934685203e-09
18,L69,-23.906396279094377,200.0,0.11953198139547189,-9.30446542043258e-10,3.8982729272934634e-09
18,L57,-142.3363491845188,400.0,0.355840872961297,0.0,0.0
18,L93,-97.82304401283119,400.0,0.244557610032078,0.0,0.0
18,L72,-1.5666165114978683e-07,400.0,3.9165412787446706e-10,0.0,0.0
18,L98,73.92295479211188,200.0,0.3696147739605594,-9.411915726301164e-09,0.0
18,L78,-142.33634891248093,200.0,0.7116817445624046,0.0,3.244262957018807e-08
19,L14,351.37500332718395,400.0,0.8784375083179599,-4.033207026160397e-08,0.0
19,L45,399.9996097563122,400.0,0.9999990243907806,-0.006207818268105273,0.0
19,L46,-48.62460616829074,200.0,0.2431230308414537,0.0,6.167732787818493e-09
19,L69,-83.44110594735345,200.0,0.4172055297367672,0.0,1.0997084260898247e-08
19,L57,-162.50038994406216,400.0,0.40625097486015543,0.0,3.048462544898775e-10
19,L93,-230.22511151175183,400.0,0.5755627787793796,0.0,4.415540175998963e-09
19,L72,-1.5679393945446905e-07,400.0,3.9198484863617265e-10,0.0,0.0
19,L98,146.78400565929493,200.0,0.7339200282964746,-3.598986323287268e-08,0.0
19,L78,-162.500389671784,200.0,0.81250194835892,0.0,5.5264603229612435e-08
20,L14,356.62500338021545,400.0,0.8915625084505386,-4.642413637712238e-08,0.0
20,L45,398.56798404203465,400.0,0.9964199601050866,-1.6990554714262406e-06,0.0
20,L46,-41.94298040059795,200.0,0.20971490200298976,-1.155937603903484e-10,5.4842661673966085e-09
20,L69,-93.00504284748297,200.0,0.46502521423741483,0.0,1.287394699276767e-08
20,L57,-158.30701565853292,400.0,0.3957675391463323,0.0,1.2605701286855315e-10
20,L93,-258.30618854361984,400.0,0.6457654713590496,0.0,7.2724339317655726e-09
20,L72,-1.5680862015568578e-07,400.0,3.9202155038921447e-10,0.0,0.0
20,L98,165.3011457904172,200.0,0.826505728952086,-6.053250345931927e-08,0.0
20,L78,-158.30701538614196,200.0,0.7915350769307098,0.0,4.870045109264383e-08
21,L14,359.2500034064473,400.0,0.8981250085161183,-5.0058819992062726e-08,0.0
21,L45,393.1788642099133,400.0,0.9829471605247833,-3.487960284954136e-07,0.0
21,L46,-33.92886054220406,200.0,0.16964430271102032,-4.6214176831845203e-10,4.737039599958506e-09
21,L69,-84.68886047663443,200.0,0.42344430238317216,0.0,1.1224289197632129e-08
21,L57,-135.57113549078352,400.0,0.3389278387269588,0.0,0.0
21,L93,-276.6599948948839,400.0,0.6916499872372097,0.0,9.842686038308398e-09
21,L72,-1.567697413152296e-07,400.0,3.9192435328807397e-10,0.0,0.0
21,L98,191.97113451397604,200.0,0.9598556725698802,-2.9482480408244833e-07,0.0
21,L78,-135.57113521844917,200.0,0.6778556760922458,0.0,2.798603293666377e-08
22,L14,361.8750034322643,400.0,0.9046875085806607,-5.419401741311389e-08,0.0
22,L45,369.78126631770385,400.0,0.9244531657942596,-7.098939019589214e-08,0.0
22,L46,-7.906262624824623,200.0,0.03953131312412311,-1.7716362590673878e-09,2.7406389599938103e-09
22,L69,-53.80626255926517,200.0,0.26903131279632586,0.0,6.740778409007562e-09
22,L57,-108.34373338336194,400.0,0.27085933345840485,0.0,0.0
22,L93,-213.14910546737528,400.0,0.5328727636684382,0.0,3.098128213133241e-09
22,L72,-1.5641602142573606e-07,400.0,3.910400535643401e-10,0.0,0.0
22,L98,159.34284300395697,200.0,0.7967142150197849,-5.019597017457588e-08,0.0
22,L78,-108.34373311171728,200.0,0.5417186655585864,0.0,1.67019053586044e-08
23,L14,364.5000034585742,400.0,0.9112500086464356,-5.8940758112366094e-08,0.0
23,L45,346.3589964142828,400.0,0.865897491035707,-3.562548609432094e-08,0.0
23,L46,18.14100730491394,200.0,0.09070503652456971,-3.4576622196100805e-09,1.2193346022609603e-09
23,L69,-22.89899262953418,200.0,0.11449496314767091,-9.798472934953315e-10,3.819215337367307e-09
23,L57,-81.14100328683465,400.0,0.2028525082170866,0.0,0.0
23,L93,-149.4715820567329,400.0,0.37367895514183225,0.0,0.0
23,L72,-1.563810519770171e-07,400.0,3.909526299425427e-10,0.0,0.0
23,L98,126.57258952286382,200.0,0.6328629476143192,-2.333083601205394e-08,0.0
23,L78,-81.14100301524608,200.0,0.4057050150762304,0.0,1.0590758941731157e-08
24,L14,365.8125034717077,400.0,0.9145312586792693,-6.158747824477976e-08,0.0
24,L45,330.5981363403596,400.0,0.8264953408508989,-2.5264137703809977e-08,0.0
24,L46,35.21436739192906,200.0,0.1760718369596453,-4.85200410600085e-09,4.04963679390521e-10
24,L69,-2.585632542524106,200.0,0.01292816271262053,-2.080801919258075e-09,2.3972585461501666e-09
24,L57,-63.15186336079193,400.0,0.15787965840197982,0.0,0.0
24,L93,-107.60838222468215,400.0,0.26902095556170535,0.0,0.0
24,L72,-1.563582874566412e-07,400.0,3.90895718641603e-10,0.0,0.0
24,L98,105.02274977767273,200.0,0.5251137488883636,-1.5768244069484883e-08,0.0
24,L78,-63.151863089240045,200.0,0.31575931544620023,0.0,7.884035593160943e-09
