hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N2,0.0,0,5.603799492758283e-07,7.315427694936596e-07,1.7116282021783127e-07,0.0,1.7116282021782777e-07,67.15000017131813
4,N3,0.0,4.173430943861003,4.787601492737691e-07,0.014433045166909486,0.014432566406760213,0.0,4.187863510267764,67.15000016358763
4,N4,0.0,0,3.993025603765371e-07,5.676028844591659e-07,1.6830032408262886e-07,0.0,1.683003240826288e-07,67.15000015210732
4,N5,337.5,6.571967974919222e-08,4.042872473540067e-07,5.572326723771228e-07,1.5294542502311606e-07,0.0,-337.4999997813349,67.15000017133785
4,N6,32.4,0,3.9375011001076146e-07,5.802265467866433e-07,1.8647643677588192e-07,0.0,-32.399999813523564,67.15000016030595
4,N7,0.0,0,4.1305161908000454e-07,5.395092844599785e-07,1.2645766537997393e-07,0.0,1.2645766537997862e-07,67.15000017131813
4,N8,36.0,0,4.745613865676175e-07,26.71209365013159,26.712093175570203,0.0,-9.287906824429792,67.15000016797796
4,N9,0.0,0,5.298761816116247e-07,3.9440727455562485e-05,3.8910851273950865e-05,0.0,3.891085127395087e-05,67.15000016369767
5,N1,0.0,372.37500339740967,2.56645528463968e-07,3.652514573054855e-07,1.0860592884151756e-07,0.0,372.37500350601556,67.15000046548369
5,N2,0.0,0,5.603693754302276e-07,7.315626909845235e-07,1.7119331555429603e-07,0.0,1.7119331555429386e-07,67.15000055896682
5,N3,0.0,17.433652028004527,4.796530300914398e-07,6.774703517689727,6.774703038036697,0.0,24.20835506604143,67.15000054827576
5,N4,0.0,0,3.992946126612122e-07,5.676204675686837e-07,1.6832585490747152e-07,0.0,1.6832585490747152e-07,67.15000053908982
5,N5,348.75,6.57196808042577e-08,4.0428015304846997e-07,5.572474707486737e-07,1.5296731770020368e-07,0.0,-348.74999978131297,67.15000055939522
5,N6,33.48,0,3.937416473351167e-07,5.802469390953601e-07,1.865052917602434e-07,0.0,-33.47999981349471,67.15000054627826
5,N7,0.0,0,4.130446620128936e-07,5.395223990772898e-07,1.264777370643961e-07,0.0,1.2647773706435153e-07,67.15000055896682
5,N8,37.2,0,4.6072611014157885e-07,22.846602803006046,22.846602342279937,0.0,-14.353397657720064,67.15000055478481
5,N9,0.0,0,5.250861602711836e-07,3.8739560020197245e-05,3.821447385992606e-05,0.0,3.821447385992609e-05,67.15000054891937
6,N1,0.0,364.50000331865965,2.566384409712107e-07,3.6526713255944585e-07,1.0862869158823516e-07,0.0,364.50000342728833,67.1500000786765
6,N2,0.0,0,5.60355370060147e-07,7.31589090166798e-07,1.7123372010665095e-07,0.0,1.7123372010665103e-07,67.15000015883919
6,N3,0.0,3.9766942066301834,4.79663518483071e-07,42.806326130817205,42.806325651153685,0.0,46.78301985778386,67.15000013858479
6,N4,0.0,0,3.99284054141836e-07,5.676449270374564e-07,1.6836087289562044e-07,0.0,1.6836087289562042e-07,67.15000013532071
6,N5,382.5,6.571967971883834e-08,4.042707549265018e-07,5.572670839370741e-07,1.5299632901057227e-07,0.0,-382.499999781284,67.15000016017366
6,N6,36.72,0,3.9373039696372944e-07,5.802737658448164e-07,1.8654336888108692e-07,0.0,-36.71999981345663,67.1500001396677
6,N7,0.0,0,4.1303545258101766e-07,5.3953976848902e-07,1.2650431590800228e-07,0.0,1.265043159080023e-07,67.15000015883919
6,N8,40.8,0,4.5322316859293654e-07,6.735479659451815,6.7354792062286455,0.0,-34.06452079377135,67.15000015216326
6,N9,0.0,0,4.989782406387984e-07,42.00149713631914,42.00149663734089,0.0,42.001496637340885,67.15000013983581
7,N1,0.0,351.3750031874097,2.566295953322055e-07,3.6528669921473995e-07,1.0865710388253451e-07,0.0,351.3750032960668,67.15000054912778
7,N2,0.0,0,5.603378768212204e-07,7.316220563438062e-07,1.7128417952258577e-07,0.0,1.7128496870937125e-07,67.15000061867536
7,N3,0.0,25.82686814497969,4.796501637038638e-07,48.024288739945845,48.02428826029568,0.0,73.85115640527476,67.15000058783149
7,N4,0.0,0,3.992708032949799e-07,5.676728991199016e-07,1.6840209582492168e-07,0.0,1.684020958249217e-07,67.1500005896897
7,N5,450.0,6.57196809780146e-08,4.042590047697206e-07,5.572915997403892e-07,1.530325949706687e-07,0.0,-449.9999997812477,67.15000062330375
7,N6,43.2,4.795875016554533,3.937163254807717e-07,5.803069278609021e-07,1.8659060238013038e-07,0.0,-38.404124796854866,67.15000059144292
7,N7,0.0,0,4.1302395381899803e-07,5.395614490227024e-07,1.2653749520370437e-07,0.0,1.2653749520369235e-07,67.15000061867536
7,N8,48.0,8.906625057662033,4.5302283337937284e-07,58.07296600829526,58.07296555527243,0.0,18.979590612934466,67.15000060227341
7,N9,0.0,0,4.990361734640193e-07,44.198374296634356,44.19837379759818,0.0,44.19837379760205,67.15000058984688
8,N1,0.0,338.25000305615964,2.5661901325676406e-07,3.6531010101110865e-07,1.0869108775434462e-07,0.0,338.25000316485074,67.15000064151512
8,N2,0.0,0,5.60316944498605e-07,7.3166149517026e-07,1.7134455067165497e-07,0.0,1.713445506781004e-07,67.1500007355893
8,N3,0.0,168.04243249138239,4.796805207914092e-07,29.970334685103865,29.97033420542334,0.0,198.01276669680573,67.15000066624205
8,N4,0.0,0,3.9925495138737124e-07,5.677078154167735e-07,1.6845286402940233e-07,0.0,1.6845286402926416e-07,67.15000067278727
8,N5,506.25,6.571968131265957e-08,4.042449358518256e-07,5.573209547355758e-07,1.5307601888375024e-07,0.0,-506.24999978120434,67.15000074636868
8,N6,48.6,23.979375208389534,3.936994728277328e-07,5.803466165363851e-07,1.8664714370865225e-07,0.0,-24.620624604963318,67.150000672853
8,N7,0.0,0,4.130102005551108e-07,5.395873680605399e-07,1.26577167505429e-07,0.0,1.2657716750544815e-07,67.1500007355893
8,N8,54.0,44.53312541392703,4.527087499224415e-07,0.19152960970330174,0.1915291569945518,0.0,-9.275345429078419,67.15000070758171
8,N9,0.0,0,4.988896033728356e-07,3.8831999861046143,3.8831994872150113,0.0,3.8831994872150113,67.1500006731371
9,N1,0.0,325.12500292490967,2.566065715416214e-07,3.653376314230277e-07,1.0873105988140624e-07,0.0,325.12500303364067,67.15000062033099
9,N2,0.0,0,5.602924390509384e-07,7.31707724041833e-07,1.7141528499089464e-07,0.0,1.714145639963238e-07,67.15000070230873
9,N3,0.0,86.71939829300725,4.797068326898262e-07,1.9449714886699876,1.944971008963155,0.0,88.66436930196892,67.15000064755638
9,N4,0.0,0,3.9923639373699433e-07,5.677494931674353e-07,1.6851309943044095e-07,0.0,1.6851309943044095e-07,67.15000064558151
9,N5,523.125,6.571968122709629e-08,4.0422854635965917e-07,5.573551746388477e-07,1.5312662827918856e-07,0.0,-523.1249997811537,67.15000071491971
9,N6,50.22,67.14225064001829,3.936797225726003e-07,5.803932414151093e-07,1.8671351884250896e-07,0.0,16.92225082673176,67.15000064486854
9,N7,0.0,0,4.12994061252351e-07,5.396178372717914e-07,1.266237760194404e-07,0.0,1.2662377601944032e-07,67.15000070231584
9,N8,55.8,124.69275121552329,4.5139425570821277e-07,22.18096570953517,22.180965258140912,0.0,91.07371647366405,67.15000066191942
9,N9,0.0,0,4.988871662002777e-07,1.3396601774831585,1.3396596785959924,0.0,1.3396596785959902,67.15000065002101
10,N1,0.0,279.9900016621565,5.533771104761899e-07,2.038969917424209e-07,-3.4948011873376906e-07,0.0,279.9900013126764,60.00000063965388
10,N2,0.0,0,1.2478703116283849e-06,4.1761846778286094e-07,-8.302518438455239e-07,0.0,-8.302518438455158e-07,60.00000068811926
10,N3,0.0,2.849361025247778e-07,9.689327891464488e-07,7.597397557349172e-07,-2.0919303341153146e-07,0.0,7.574306911325235e-08,60.00000064516023
10,N4,0.0,0,8.596347361276726e-07,3.1738467006055036e-07,-5.422500660671224e-07,0.0,-5.422500660671224e-07,60.00000065412447
10,N5,506.25,5.0251232128095455e-08,8.81394817152634e-07,3.1384601820022147e-07,-5.675487989524126e-07,0.0,-506.25000051729756,60.00000069274258
10,N6,48.6,115.10100111586344,8.361022372172818e-07,3.216192908685402e-07,-5.144829463487417e-07,0.0,66.5010006013805,60.000000645715126
10,N7,0.0,0,9.20883896510955e-07,3.0768962465358056e-07,-6.131942718573745e-07,0.0,-6.131942718573744e-07,60.00000068811926
10,N8,54.0,213.75900210244345,1.3206729698190423e-06,6.26686967624082e-07,-6.939860021949603e-07,0.0,159.75900140845744,60.00000064471907
10,N9,0.0,0,1.3715102235720905e-06,4.7624662038490274e-07,-8.952636031871879e-07,0.0,-8.952636031871879e-07,60.00000064516228
11,N1,0.0,149.42898618604224,5.533314683964636e-07,2.0390493920087867e-07,-3.4942652919558497e-07,0.0,149.42898583661568,60.00000058404923
11,N2,0.0,0,1.0892445764387487e-06,4.416638235773078e-07,-6.47580752861441e-07,0.0,-6.47580752861415e-07,60.995404935915154
11,N3,0.0,2.5105035552179483e-07,1.2157849536619294e-06,4.767178122373839e-07,-7.390671414245456e-07,0.0,-4.880167859027761e-07,58.93985446990982
11,N4,0.0,0,8.595943404766321e-07,3.173966363634447e-07,-5.421977041131874e-07,0.0,-5.421977041131872e-07,60.00000058860072
11,N5,495.0,5.077406943226406e-08,8.407295253349219e-07,3.200148478296465e-07,-5.207146775052754e-07,0.0,-495.00000046994063,60.34394112869884
11,N6,47.52,163.059751595259,8.796708030450421e-07,3.14915141035947e-07,-5.647556620090952e-07,0.0,115.53975103050334,59.62773551924723
11,N7,0.0,0,8.034645181340968e-07,3.254771203687698e-07,-4.77987397765327e-07,0.0,-4.77987397765327e-07,60.995404935913484
11,N8,52.8,302.82525299233663,19.993985063309164,4.614907574092344e-07,-19.993984601818408,0.0,230.0312683905182,58.53198146992317
11,N9,0.0,0,3.0342070852823164e-06,4.022931001968042e-07,-2.631913985085512e-06,0.0,-2.6319139850855088e-06,58.939854469910394
12,N1,0.0,118.94740143713265,5.533009455148747e-07,2.0391025630382236e-07,-3.493906892110523e-07,0.0,118.9474010877419,60.00000057561225
12,N2,0.0,0,9.569978742771052e-07,4.705533396071677e-07,-4.864445346699375e-07,0.0,-4.864445236525011e-07,61.98863597713397
12,N3,0.0,2.2221151931282518e-07,21.16065228415375,4.029830414440221e-07,-21.160651881170708,0.0,-21.16065165895919,57.882022995385604
12,N4,0.0,0,8.595484933493875e-07,3.17404647930161e-07,-5.421438454192264e-07,0.0,-5.421438454192263e-07,60.00000057902101
12,N5,483.75,5.134953176379832e-08,8.00868642022911e-07,3.268989226107208e-07,-4.739697194121902e-07,0.0,-483.7500004226202,60.68713070853778
12,N6,46.44,203.8246895026985,9.31740166553727e-07,3.079776593650507e-07,-6.237625071886763e-07,0.0,157.38468887893603,59.256283224530826
12,N7,0.0,0,7.057420972180858e-07,3.4682632702961154e-07,-3.5891577018847425e-07,0.0,-3.5891577018847425e-07,61.988635977133974
12,N8,51.6,378.53156624852943,66.82872384890631,3.761881846819887e-07,-66.82872347271812,0.0,260.10284277581013,57.06716751094649
12,N9,0.0,0,31.52427965255291,3.7914844419308367e-07,-31.524279273404463,0.0,-31.524279273404467,57.88202299482637
13,N1,0.0,93.96686267211942,5.532854973260694e-07,2.0391294687856036e-07,-3.4937255044750905e-07,0.0,93.96686232274686,60.00000056116166
13,N2,0.0,0,9.569828336274121e-07,4.705578462585427e-07,-4.864249873688695e-07,0.0,-4.864249873687064e-07,61.98863598273841
13,N3,0.0,2.2221151737428038e-07,47.75827427082696,4.1333183512350317e-07,-47.75827385749512,0.0,-47.758273635283565,57.88202291957283
13,N4,0.0,0,8.595232051276896e-07,3.174086947975358e-07,-5.421145103301538e-07,0.0,-5.421145103301539e-07,60.000000563783296
13,N5,472.5,5.13495317475435e-08,8.008525180045321e-07,3.2690231585749145e-07,-4.739502021470407e-07,0.0,-472.5000004226007,60.687130699420244
13,N6,45.36,227.80406474249224,9.317088486994872e-07,3.079821184116654e-07,-6.237267302878217e-07,0.0,182.4440641187655,59.25628316234949
13,N7,0.0,0,7.057322218595824e-07,3.4682928870216543e-07,-3.58902933157417e-07,0.0,-3.589029331574699e-07,61.98863598273841
13,N8,50.4,423.06469169386065,96.50091049002134,4.0503867532108133e-07,-96.50091008498266,0.0,276.16378160887797,57.067167422772265
13,N9,0.0,0,32.316432989339894,3.842762242139071e-07,-32.316432605063675,0.0,-32.31643260506367,57.882022918295725
14,N1,0.0,85.52553811676495,5.532851399083481e-07,2.0391300907015539e-07,-3.4937213083819274e-07,0.0,85.52553776739282,60.00000054764654
14,N2,0.0,0,9.594637401314928e-07,4.699096101122681e-07,-4.895541300192247e-07,0.0,-4.895541300192247e-07,61.969316534801415
14,N3,0.0,2.2275879502796404e-07,49.46063187669212,4.1481605602804636e-07,-49.46063146187607,0.0,-49.46063123911726,57.90259887344415
14,N4,0.0,0,8.595249227422768e-07,3.1740870043806107e-07,-5.421162223042156e-07,0.0,-5.421162223042155e-07,60.00000055000899
14,N5,466.875,5.1337170240617966e-08,8.016576383524522e-07,3.267539415397737e-07,-4.749036968126784e-07,0.0,-466.8750004235665,60.680455270928036
14,N6,44.82,234.99787731443487,9.305422876260118e-07,3.081264082388693e-07,-6.224158793871424e-07,0.0,190.177876692019,59.26350828766861
14,N7,0.0,0,7.075628614254026e-07,3.4635080636024654e-07,-3.6121205506515603e-07,0.0,-3.6121205506506794e-07,61.969316534801415
14,N8,49.8,436.42462932747895,99.9946170027894,4.1170827124916205e-07,-99.99461659108113,0.0,286.6300127363978,57.09565963039813
14,N9,0.0,0,45.997794525619874,3.85376412646993e-07,-45.997794140243464,0.0,-45.99779414024346,57.90259887212015
15,N1,0.0,84.36088139668153,5.532998663777235e-07,2.0391044361690013e-07,-3.4938942276082336e-07,0.0,84.36088104729208,60.00000053266774
15,N2,0.0,0,9.569968078231306e-07,4.7055366622231857e-07,-4.864431416008119e-07,0.0,-4.864431414642317e-07,61.98863594208075
15,N3,0.0,2.222115163206549e-07,39.29941876689402,4.2891174082369063e-07,-39.29941833798228,0.0,-39.29941811577077,57.882022878370364
15,N4,0.0,0,8.595470008632755e-07,3.1740488918146794e-07,-5.421421116818076e-07,0.0,-5.421421116818076e-07,60.0000005349951
15,N5,466.875,5.134953168799623e-08,8.008674570864261e-07,3.268991687009322e-07,-4.7396828838549394e-07,0.0,-466.8750004226187,60.68713066605605
15,N6,44.82,215.8143771225954,9.317377766122955e-07,3.079778860251735e-07,-6.23759890587122e-07,0.0,170.99437649883563,59.256283115308705
15,N7,0.0,0,7.057414420422018e-07,3.468265305728851e-07,-3.5891491146931666e-07,0.0,-3.5891491146931666e-07,61.98863594208075
15,N8,49.8,400.79812897119507,99.74842505385479,4.138982198297431e-07,-99.74842463995657,0.0,251.24970433123855,57.06716738997439
15,N9,0.0,0,0.43054234092750104,3.894508833566535e-07,-0.43054195147661767,0.0,-0.430541951476572,57.882022877322804
16,N1,0.0,120.23172340257409,5.533296569220325e-07,2.0390525462782126e-07,-3.494244022942113e-07,0.0,120.23172305314968,60.00000056477784
16,N2,0.0,0,1.089242448219957e-06,4.4166431014976455e-07,-6.475781380701925e-07,0.0,-6.475781380701869e-07,60.99540494095004
16,N3,0.0,2.510503535149942e-07,1.1952354243041994e-06,5.097524993448037e-07,-6.854829249593958e-07,0.0,-4.344325714444039e-07,58.93985440783373
16,N4,0.0,0,8.595916838190823e-07,3.1739718635407023e-07,-5.421944974650121e-07,0.0,-5.421944974649032e-07,60.00000056826211
16,N5,478.125,5.077406940879607e-08,8.407273711146738e-07,3.2001524348109923e-07,-5.207121276335745e-07,0.0,-478.125000469938,60.34394111526266
16,N6,45.9,172.6515016911765,8.796675341968164e-07,3.149155422900939e-07,-5.647519919067225e-07,0.0,126.7515011264245,59.62773547683397
16,N7,0.0,0,8.034632573417948e-07,3.2547742664619504e-07,-4.779858306955998e-07,0.0,-4.779858306956018e-07,60.9954049409502
16,N8,51.0,320.63850317046916,38.49672271573874,5.056527845614791e-07,-38.496722210085956,0.0,231.1417809603832,58.53198139611811
16,N9,0.0,0,2.9755742665082473e-06,4.077459621090171e-07,-2.5678283043992303e-06,0.0,-2.5678283043992324e-06,58.93985440782315
17,N1,0.0,259.5225035692385,5.533744184085622e-07,2.038974596933824e-07,-3.4947695871517983e-07,0.0,259.5225032197615,60.00000060576312
17,N2,0.0,0,1.2478661584342533e-06,4.1761906542909297e-07,-8.302470930051603e-07,0.0,-8.302470930051603e-07,60.000000648377515
17,N3,0.0,2.8493610074771494e-07,1.0446448208081453e-06,5.220085699292287e-07,-5.226362508789166e-07,0.0,-2.3770015013120292e-07,60.00000060208034
17,N4,0.0,0,8.596568636614789e-07,3.173856141788392e-07,-5.422712494826397e-07,0.0,-5.42271249482598e-07,60.00000061757406
17,N5,500.625,5.0251232055300305e-08,8.813917115597766e-07,3.1384652292838274e-07,-5.675451886313938e-07,0.0,-500.625000517294,60.000000650455945
17,N6,48.06,119.89687616382218,8.361077891223096e-07,3.2161986077397007e-07,-5.144879283483395e-07,0.0,71.83687564933426,60.000000606019434
17,N7,0.0,0,9.208813424095443e-07,3.0768999285922656e-07,-6.131913495503177e-07,0.0,-6.131913495502865e-07,60.00000064837347
17,N8,53.4,222.6656271915097,2.060401528690529e-06,5.270872469033374e-07,-1.5333142817871918e-06,0.0,169.2656256581954,60.000000599429235
17,N9,0.0,0,2.2183131308242236e-06,4.317257379811425e-07,-1.786587392843081e-06,0.0,-1.786587392843035e-06,60.00000060207805
18,N1,0.0,346.12500313490966,2.566055942268303e-07,3.6533979759975827e-07,1.0873420337292794e-07,0.0,346.1250032436439,67.15000057980956
18,N2,0.0,0,5.602913982530373e-07,7.317096796390356e-07,1.714182813859983e-07,0.0,1.7141828138600252e-07,67.15000072238293
18,N3,0.0,97.69166485744215,4.928998861283685e-07,0.002507981985156602,0.0025074890852704737,0.0,97.69417234652741,67.15000065087949
18,N4,0.0,0,3.9923496677694777e-07,5.677529308442316e-07,1.6851796406728385e-07,0.0,1.685179640672839e-07,67.15000061612555
18,N5,528.75,6.571968133337956e-08,4.0422794817324077e-07,5.573564248341111e-07,1.5312847666087032e-07,0.0,-528.7499997811519,67.15000075400845
18,N6,50.76,67.14225064001829,3.936785336323816e-07,5.803958069132284e-07,1.8671727328084677e-07,0.0,16.38225082673556,67.15000062731673
18,N7,0.0,0,4.129934627202753e-07,5.396189607876246e-07,1.266254980673494e-07,0.0,1.266254929619815e-07,67.15000072238293
18,N8,56.4,124.69275121552329,5.206511483710269e-07,0.2517079972469963,0.2517074765958479,0.0,68.54445869211912,67.15000067973807
18,N9,0.0,0,5.18855962941953e-07,0.004114724420095781,0.004114205564132839,0.0,0.0041142055641328395,67.15000065361805
19,N1,0.0,351.3750031874092,2.566174493801246e-07,3.6531351429120826e-07,1.0869606491108365e-07,0.0,351.3750032961054,67.149990447009
19,N2,0.0,0,5.603156375387233e-07,7.316637529451733e-07,1.713481154064501e-07,0.0,1.713502761631398e-07,67.15000752376096
19,N3,0.0,229.6912347153311,4.977404941992618e-07,0.0019875924673017414,0.001987094726807542,0.0,229.69322181005788,67.15000068728563
19,N4,0.0,0,3.9925302240529095e-07,5.677130725803209e-07,1.6846005017502987e-07,0.0,1.6846005017502984e-07,67.14999048757092
19,N5,562.5,6.571971683619327e-08,4.0424509572560043e-07,5.573202612461749e-07,1.5307516552057457e-07,0.0,-562.4999997812076,67.15001381210695
19,N6,54.0,19.18350016043078,3.9369772250635966e-07,5.803499747198872e-07,1.8665225221352743e-07,0.0,-34.816499652915816,67.14999407252768
19,N7,0.0,0,4.130094916163618e-07,5.395885185543835e-07,1.2657902693802173e-07,0.0,1.265786626297338e-07,67.15000752376596
19,N8,60.0,35.626500324860785,4.7517814477007766e-07,40.62177111744947,40.62177064227132,0.0,16.248270967132108,67.15000466334885
19,N9,0.0,0,5.29449198868275e-07,3.4238882735809465e-06,2.8944390747126718e-06,0.0,2.894439077847553e-06,67.15000069632184
20,N1,0.0,356.62500323990935,2.5664583797534367e-07,3.652551772177609e-07,1.0860933924241725e-07,0.0,356.62500334851865,67.14999321723384
20,N2,0.0,0,5.603228060665941e-07,7.316442140594545e-07,1.7132140799286025e-07,0.0,1.7132140799285755e-07,67.15000582988336
20,N3,0.0,267.25241546293677,5.325936137029907e-07,7.005030504394986e-07,1.679094367365079e-07,0.0,267.2524156308462,67.15000074631335
20,N4,0.0,0,3.992865050027345e-07,5.676433163083968e-07,1.6835681130566238e-07,0.0,1.6835681130566013e-07,67.14999326306445
20,N5,556.875,6.571970770034467e-08,4.0423796500753335e-07,5.573223600674272e-07,1.5308439505989386e-07,0.0,-556.8749997811959,67.15001045189254
20,N6,53.46,2.3979374925768826,3.9372585976789744e-07,5.802876730464051e-07,1.8656181327850762e-07,0.0,-51.06206232086289,67.14999589662538
20,N7,0.0,0,4.130095602279037e-07,5.395823466362869e-07,1.2657278640838327e-07,0.0,1.2657321943730173e-07,67.15000582988314
20,N8,59.4,4.45331251312891,4.3162823894103594e-07,39.00633422008409,39.006333788455855,0.0,-15.940353698414958,67.15000372197493
20,N9,0.0,0,4.304763522820772e-06,6.596210903973689e-07,-3.6451424324234028e-06,0.0,-3.6451424324234024e-06,67.15000075903941
21,N1,0.0,359.25000326615964,2.5663598278947254e-07,3.6527257002138853e-07,1.08636587231916e-07,0.0,359.2500033747963,67.15000077867619
21,N2,0.0,0,5.603542225598551e-07,7.315912153901198e-07,1.7123699283026454e-07,0.0,1.7123699283026456e-07,67.15000111810923
21,N3,0.0,276.6588782870474,4.974388355723887e-07,0.000994241664875142,0.0009937442260395696,0.0,276.6598720312735,67.15000081194485
21,N4,0.0,0,3.9928092739637345e-07,5.676512251892913e-07,1.683702977929178e-07,0.0,1.6837029779295197e-07,67.15000082764824
21,N5,528.75,6.571968235566411e-08,4.042709169042073e-07,5.572666509623707e-07,1.529957340581633e-07,0.0,-528.7499997812846,67.15000113000488
21,N6,50.76,0,3.9372778875463594e-07,5.802794128537771e-07,1.8655162409914108e-07,0.0,-50.759999813448374,67.15000082848589
21,N7,0.0,0,4.130350292152225e-07,5.395405334744943e-07,1.2650550425927174e-07,0.0,1.2650550425935072e-07,67.15000111807142
21,N8,56.4,0,5.599691673659213e-07,0.00012400151855131977,0.00012344154938395384,0.0,-56.399876558450615,67.1500010881112
21,N9,0.0,0,6.230993138712299e-07,9.041002737590694e-07,2.8100095988783953e-07,0.0,2.8100095988787415e-07,67.15000082591484
22,N1,0.0,361.87500329240964,2.5664393794640816e-07,3.652549793594278e-07,1.0861104141301969e-07,0.0,361.8750034010207,67.1500006379048
22,N2,0.0,0,5.603672984863876e-07,7.31566595894677e-07,1.7119929740828946e-07,0.0,1.7119929740829089e-07,67.15000075123305
22,N3,0.0,213.11384714129656,4.993870618816846e-07,0.0001504164957078304,0.00014991710864594872,0.0,213.1139970584052,67.15000067903233
22,N4,0.0,0,3.9929229430808445e-07,5.67625232567803e-07,1.6833293825971853e-07,0.0,1.6833293825971893e-07,67.1500006904495
22,N5,478.125,6.57196813398529e-08,4.0427909329495806e-07,5.572496600551961e-07,1.5297056676023808e-07,0.0,-478.1249997813097,67.15000075639041
22,N6,45.9,0,3.9373952263570716e-07,5.802521954493699e-07,1.8651267281366276e-07,0.0,-45.89999981348732,67.15000069079831
22,N7,0.0,0,4.130433952424885e-07,5.395247802545618e-07,1.2648138501207324e-07,0.0,1.264813853406544e-07,67.15000075123125
22,N8,51.0,0,7.539091419120688e-07,0.03599925778451278,0.03599850387537087,0.0,-50.96400149612463,67.15000073413056
22,N9,0.0,0,6.536772857846962e-07,8.191594747642512e-07,1.6548218897955514e-07,0.0,1.6548218897963852e-07,67.1500006868681
23,N1,0.0,364.50000331865965,2.566493950187019e-07,3.652429106086059e-07,1.0859351558990401e-07,0.0,364.5000034272532,67.15000061002706
23,N2,0.0,0,5.603773959983751e-07,7.315475723935929e-07,1.7117017639521786e-07,0.0,1.7117017639508708e-07,67.15000070013893
