hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
10,N9,151.20000000000002,0.0,0.0,0.0,0.0,0.0,-151.20000002079638,55.00000054173157
11,N1,31.68,150.00000149958174,0.0,0.0,0.0,0.0,118.32000149475616,55.0000005383452
11,N2,73.92,300.0000029990798,0.0,0.0,0.0,0.0,226.08000299414803,55.00000053837699
11,N3,168.96,0,0.0,0.0,0.0,0.0,-168.9600000048679,55.00000053844088
11,N4,147.84,14.399989648394017,0.0,0.0,0.0,0.0,-133.4400103565714,55.00000053852642
11,N5,190.07999999999998,0,0.0,0.0,0.0,0.0,-190.0800000050439,55.00000053854501
11,N6,84.48,170.00000169958176,0.0,0.0,0.0,0.0,85.52000169484228,55.000000538369854
11,N7,147.84,0.0,0.0,0.0,0.0,0.0,-147.840000013523,55.0000005383579
11,N8,63.36,421.60000421558175,0.0,0.0,0.0,0.0,358.2400042110638,55.000000537988626
11,N9,147.84,0.0,0.0,0.0,0.0,0.0,-147.84000001480405,55.000000538485786
12,N1,30.959999999999997,140.0000013991717,4.0778816805413035e-08,0.0,-4.0778816805413035e-08,0.0,109.04000134113133,26.361211571493428
12,N2,72.24000000000001,216.75530081881408,4.076861606161193,0.0,-4.076861606161193,0.0,140.43843919511102,30.000000290194084
12,N3,165.12,0,5.5374016602826356e-08,0.0,-5.5374016602826356e-08,0.0,-165.12000007271973,27.268418875420565
12,N4,144.48000000000002,0.0,6.96469002232062e-08,0.0,-6.96469002232062e-08,0.0,-144.48000009621524,28.362755276772965
12,N5,185.76,0,8.474139667099623e-08,0.0,-8.474139667099623e-08,0.0,-185.76000010228384,29.48288411848641
12,N6,82.56,212.50000212409304,1.4891079922445728e-08,0.0,-1.4891079922445728e-08,0.0,129.94000209231692,22.424586053807058
12,N7,144.48000000000002,0.0,6.937200156799803e-09,0.0,-6.937200156799803e-09,0.0,-144.4800000329055,18.459394199301514
12,N8,61.919999999999995,527.000005268024,60.17844743207536,0.0,-60.17844743207536,0.0,404.90155781998277,1.493232552948641e-08
12,N9,144.48000000000002,0.0,1.1699182695423382e-07,0.0,-1.1699182695423382e-07,0.0,-144.48000014441763,32.44747846962055
13,N1,30.24,150.00000149914354,0.4496659057645721,0.0,-0.4496659057645721,0.0,119.31033557599704,26.36121156967029
13,N2,70.56,227.1682510185119,5.257598092635328,0.0,-5.257598092635328,0.0,151.35065290833472,30.00000029011769
13,N3,161.28,0,6.648083152420035e-07,0.0,-6.648083152420035e-07,0.0,-161.2800006822396,27.26841887403731
13,N4,141.12,0.0,1.2888729942868134e-07,0.0,-1.2888729942868134e-07,0.0,-141.12000015550527,28.36275527590721
13,N5,181.44,0,7.522333418715841e-08,0.0,-7.522333418715841e-08,0.0,-181.44000009274814,29.48288411815248
13,N6,80.64,237.50000237401954,0.9413521242452352,0.0,-0.9413521242452352,0.0,155.91865023259066,22.424586050097616
13,N7,141.12,0.0,90.96116612636101,0.0,-90.96116612636101,0.0,-232.08116615289342,18.459394193712033
13,N8,60.48,589.0000058844059,98.05847744970801,0.0,-98.05847744970801,0.0,430.46152841644107,4.77583774800216e-10
13,N9,141.12,0.0,2.2733548299489507e-08,0.0,-2.2733548299489507e-08,0.0,-141.12000004997708,32.447478470708425
14,N1,29.88,170.00000169912735,1.133470425263475,0.0,-1.133470425263475,0.0,138.9865312563419,26.361211569551443
14,N2,69.72000000000001,198.52111686016622,3.4471086694685202,0.0,-3.4471086694685202,0.0,125.35400817315582,30.000000290024936
14,N3,159.36,0,1.1666912203639388e-06,0.0,-1.1666912203639388e-06,0.0,-159.36000118421947,27.268418873929207
14,N4,139.44000000000003,0.0,1.9867767646145147e-07,0.0,-1.9867767646145147e-07,0.0,-139.44000022534902,28.362755275800495
14,N5,179.28,0,8.362083786723575e-08,0.0,-8.362083786723575e-08,0.0,-179.2800001011544,29.482884118048254
14,N6,79.68,245.00000244897416,1.4256841400558087,0.0,-1.4256841400558087,0.0,163.89431829141827,22.42458604995937
14,N7,139.44000000000003,0.0,100.00000098090241,0.0,-100.00000098090241,0.0,-239.4400010079732,18.459394193564318
14,N8,59.76,586.5436223057303,98.05847745078711,0.0,-98.05847745078711,0.0,428.72514483627464,2.8886043664180695e-10
14,N9,139.44000000000003,0.0,1.1361643792649453e-08,0.0,-1.1361643792649453e-08,0.0,-139.44000003849456,32.44747847062116
15,N1,29.88,200.00000199914354,0.8388090284683236,0.0,-0.8388090284683236,0.0,169.28119295329327,26.361211569697815
15,N2,69.72000000000001,141.5766169324033,6.285993161337947,0.0,-6.285993161337947,0.0,65.5706237535235,30.00000029002631
15,N3,159.36,0,6.793634048228812e-07,0.0,-6.793634048228812e-07,0.0,-159.3600006967953,27.268418874045313
15,N4,139.44000000000003,0.0,1.4328363181050112e-07,0.0,-1.4328363181050112e-07,0.0,-139.4400001699112,28.362755275871944
15,N5,179.28,0,8.369696126415961e-08,0.0,-8.369696126415961e-08,0.0,-179.28000010123327,29.482884118073965
15,N6,79.68,225.00000224901953,0.6792973563637269,0.0,-0.6792973563637269,0.0,144.64070487547215,22.42458605028066
15,N7,139.44000000000003,0.0,22.714048647186374,0.0,-22.714048647186374,0.0,-162.1540486737188,18.459394194046958
15,N8,59.76,558.0000055744059,98.05847744970801,0.0,-98.05847744970801,0.0,400.1815281064411,1.5041381824464157e-09
15,N9,139.44000000000003,0.0,1.984966442370682e-08,0.0,-1.984966442370682e-08,0.0,-139.44000004707144,32.44747847052223
16,N1,30.599999999999998,230.0000022992332,1.9729902471009924e-09,0.0,-1.9729902471009924e-09,0.0,199.40000228046657,30.000000289821525
16,N2,71.4,167.69707750410882,4.0970856561179545,0.0,-4.0970856561179545,0.0,92.19999183044901,30.000000290027096
16,N3,163.20000000000002,0,5.4803331361756625e-09,0.0,-5.4803331361756625e-09,0.0,-163.20000002249645,30.00000028997535
16,N4,142.8,0.0,1.4043973577787985e-08,0.0,-1.4043973577787985e-08,0.0,-142.8000000404005,30.0000002900869
16,N5,183.6,0,4.5226505109721005e-08,0.0,-4.5226505109721005e-08,0.0,-183.60000006271704,30.00000029012722
16,N6,81.60000000000001,180.0000017992332,0.0,0.0,0.0,0.0,98.40000178642894,30.000000289703888
16,N7,142.8,0.0,0.0,0.0,0.0,0.0,-142.80000002056516,30.000000289564152
16,N8,61.199999999999996,446.4000044632332,0.0,0.0,0.0,0.0,385.2000044535232,30.00000028854043
16,N9,142.8,0.0,1.768820682043435e-07,0.0,-1.768820682043435e-07,0.0,-142.8000002046886,30.000000290176292
17,N1,32.04,260.00000259958176,0.0,0.0,0.0,0.0,227.96000259042938,55.00000053966538
17,N2,74.76,300.0000029990798,0.0,0.0,0.0,0.0,225.24000298984944,55.00000053968521
17,N3,170.88,0,0.0,0.0,0.0,0.0,-170.8800000091755,55.00000053978381
17,N4,149.52,72.99999015311685,0.0,0.0,0.0,0.0,-76.52000985608942,55.00000053986602
17,N5,192.23999999999998,0,0.0,0.0,0.0,0.0,-192.24000000923195,55.0000005399115
17,N6,85.44,125.00000124958174,0.0,0.0,0.0,0.0,39.5600012405032,55.00000053977444
17,N7,149.52,0.0,0.0,0.0,0.0,0.0,-149.52000001789753,55.000000539799466
17,N8,64.08,310.00000309958176,0.0,0.0,0.0,0.0,245.92000309055294,55.00000053968706
17,N9,149.52,0.0,0.0,0.0,0.0,0.0,-149.5200000189406,55.0000005398658
18,N1,33.839999999999996,290.0000028996933,0.0,0.06282635438205911,0.06282635438205911,0.0,256.22282925256826,75.00000073929705
18,N2,78.96000000000001,300.0000029994888,0.0,1.5717846660964303,1.5717846660964303,0.0,222.61178766407815,75.00000073928592
18,N3,180.48,0,0.0,5.12588567260265e-07,5.12588567260265e-07,0.0,-180.47999948891768,75.00000073940598
18,N4,157.92000000000002,200.00000199884977,0.0,1.1231410428199976e-07,1.1231410428199976e-07,0.0,42.08000210965994,75.00000073949684
18,N5,203.04,0,0.0,7.628126254917936e-08,7.628126254917936e-08,0.0,-203.03999992522157,75.00000073960953
18,N6,90.24,70.00000069969329,0.0,0.4106600079978656,0.4106600079978656,0.0,-19.82933929381594,75.00000073946472
18,N7,157.92000000000002,29.037761146672523,0.0,26.600080047461518,26.600080047461518,0.0,-102.28215880737305,75.0000007394856
18,N8,67.67999999999999,173.60000173569327,0.0,36.71687669429712,36.71687669429712,0.0,142.6368784284833,75.00000073948551
18,N9,157.92000000000002,0.0,0.0,7.153008547939354e-08,7.153008547939354e-08,0.0,-157.91999993946138,75.00000073961472
19,N1,36.0,310.0000030996933,0.0,0.05224858095856831,0.05224858095856831,0.0,274.0522516791448,75.00000074007077
19,N2,84.00000000000001,300.0000029994888,0.0,2.024292861178414,2.024292861178414,0.0,218.0242958591601,75.00000073997391
19,N3,192.0,0,0.0,3.258255366122954e-07,3.258255366122954e-07,0.0,-191.99999967568343,75.00000074016192
19,N4,168.00000000000003,200.00000199884977,0.0,6.824015369863682e-08,6.824015369863682e-08,0.0,32.000002065574336,75.0000007403863
19,N5,216.0,0,0.0,4.505409869590064e-08,4.505409869590064e-08,0.0,-215.99999995646536,75.0000007406305
19,N6,96.0,20.000000199693282,0.0,0.5964900621657597,0.5964900621657597,0.0,-75.40350973964804,75.00000074035418
19,N7,168.00000000000003,214.12417459361194,0.0,40.79540799577621,40.79540799577621,0.0,86.91958258788105,75.00000074032542
19,N8,72.0,49.60000049569329,0.0,62.807376654859524,62.807376654859524,0.0,40.40737714904572,75.00000074050935
19,N9,168.00000000000003,0.0,0.0,4.1999871029879836e-08,4.1999871029879836e-08,0.0,-167.9999999690092,75.00000074072798
20,N1,35.64,330.0000032996933,0.0,0.8722172588283595,0.8722172588283595,0.0,295.23222055701456,75.0000007401278
20,N2,83.16000000000001,300.0000029994888,0.0,6.647398011364296,6.647398011364296,0.0,223.487401009346,75.00000073989055
20,N3,190.08,0,0.0,2.8385077857406743e-07,2.8385077857406743e-07,0.0,-190.07999971765918,75.00000074020468
20,N4,166.32000000000002,200.00000199884977,0.0,5.838533888153106e-08,5.838533888153106e-08,0.0,33.68000205571533,75.0000007406021
20,N5,213.84,0,0.0,3.809079318907937e-08,3.809079318907937e-08,0.0,-213.83999996343462,75.00000074102417
20,N6,95.04,2.500000024693285,0.0,0.45617226230065255,0.45617226230065255,0.0,-92.08382771451315,75.00000074058084
20,N7,166.32000000000002,235.74705130085422,0.0,38.78942646692471,38.78942646692471,0.0,108.2164777662718,75.00000074054326
20,N8,71.28,6.200000061693285,0.0,66.78772592267066,66.78772592267066,0.0,1.7077259828568498,75.00000074089039
20,N9,166.32000000000002,0.0,0.0,3.5417784834780706e-08,3.5417784834780706e-08,0.0,-166.3199999755976,75.00000074124797
21,N1,33.839999999999996,340.0000033996933,0.0,1.0217257506921906,1.0217257506921906,0.0,307.18172914887845,75.00000073966157
21,N2,78.96000000000001,300.0000029994888,0.0,7.404698653129792,7.404698653129792,0.0,228.44470165111147,75.00000073934687
21,N3,180.48,0,0.0,2.8382836440612246e-07,2.8382836440612246e-07,0.0,-180.47999971768158,75.00000073973416
21,N4,157.92000000000002,200.00000199884977,0.0,5.836160167947176e-08,5.836160167947176e-08,0.0,42.08000205569159,75.00000074021575
21,N5,203.04,0,0.0,3.8065944002172765e-08,3.8065944002172765e-08,0.0,-203.0399999634595,75.00000074072823
21,N6,90.24,9.70336961526395e-09,0.0,0.4437837375688757,0.4437837375688757,0.0,-89.79621625423484,75.00000074020716
21,N7,157.92000000000002,185.6594160710245,0.0,31.711181158141777,31.711181158141777,0.0,59.45059722765919,75.00000074018338
21,N8,67.67999999999999,9.703369567617396e-09,0.0,61.75918581946185,61.75918581946185,0.0,-5.920814172341862,75.00000074059693
21,N9,157.92000000000002,0.0,0.0,3.539249646805105e-08,3.539249646805105e-08,0.0,-157.91999997562291,75.00000074101847
22,N1,30.599999999999998,350.00000349969326,0.0,0.05143132979770555,0.05143132979770555,0.0,319.4514348279839,75.00000073934353
22,N2,71.4,300.0000029994888,0.0,1.60683035353949,1.60683035353949,0.0,230.20683335152117,75.0000007390467
22,N3,163.20000000000002,0,0.0,3.2572442525177635e-07,3.2572442525177635e-07,0.0,-163.19999967578457,75.00000073943049
22,N4,142.8,200.00000199884977,0.0,6.813319876802854e-08,6.813319876802854e-08,0.0,57.20000206546733,75.00000073988437
22,N5,183.6,0,0.0,4.49421085135825e-08,4.49421085135825e-08,0.0,-183.59999995657745,75.00000074037608
22,N6,81.60000000000001,9.703369513567537e-09,0.0,0.5337389353736403,0.5337389353736403,0.0,-81.06626105643008,75.00000073989122
22,N7,142.8,79.13672948410597,0.0,32.44939033489532,32.44939033489532,0.0,-31.213880182505807,75.00000073989284
22,N8,61.199999999999996,9.70336949978566e-09,0.0,56.22187058725244,56.22187058725244,0.0,-4.978129404551273,75.00000074027116
22,N9,142.8,0.0,0.0,4.1885900922010434e-08,4.1885900922010434e-08,0.0,-142.79999996912326,75.0000007406547
23,N1,27.36,360.0000035996933,0.0,0.06140739478202227,0.06140739478202227,0.0,332.7014109929682,75.00000073760941
23,N2,63.84,300.0000029994888,0.0,1.0394501874484958,1.0394501874484958,0.0,237.1994531854302,75.00000073721206
23,N3,145.92000000000002,0,0.0,5.120527526068165e-07,5.120527526068165e-07,0.0,-145.91999948945355,75.00000073769567
23,N4,127.68,200.00000199884977,0.0,1.1174173740425937e-07,1.1174173740425937e-07,0.0,72.3200021090875,75.00000073826898
23,N5,164.16,0,0.0,7.567882636998275e-08,7.567882636998275e-08,0.0,-164.15999992582428,75.00000073889063
23,N6,72.96000000000001,9.70336940581124e-09,0.0,0.22803569300832444,0.22803569300832444,0.0,-72.7319642987954,75.00000073829621
23,N7,127.68,7.6616005845656385,0.0,16.85451580744437,16.85451580744437,0.0,-103.16388360949708,75.00000073831646
23,N8,54.72,9.703369454598742e-09,0.0,26.15498096796344,26.15498096796344,0.0,-28.565019023840275,75.00000073879237
23,N9,127.68,0.0,0.0,7.091642127371294e-08,7.091642127371294e-08,0.0,-127.67999994007532,75.00000073926435
24,N1,25.2,365.0000036495867,4.034637975395093e-08,0.0,-4.034637975395093e-08,0.0,339.8000035909651,55.000000548310894
24,N2,58.800000000000004,300.0000029991035,2.346896363673411e-08,0.0,-2.346896363673411e-08,0.0,241.20000295739376,55.00000054786998
24,N3,134.4,0,3.56671833737451e-08,0.0,-3.56671833737451e-08,0.0,-134.40000005394074,55.00000054839603
24,N4,117.60000000000001,200.0000019651513,6.161427808165917e-08,0.0,-6.161427808165917e-08,0.0,82.40000188521773,55.00000054903619
24,N5,151.2,0,9.585979148734437e-08,0.0,-9.585979148734437e-08,0.0,-151.20000011421357,55.00000054972667
24,N6,67.2,9.509892091990454e-09,9.834002840368771e-08,0.0,-9.834002840368771e-08,0.0,-67.20000010714047,55.000000549072446
24,N7,117.60000000000001,0.0,9.40878651241417e-08,0.0,-9.40878651241417e-08,0.0,-117.6000001212075,55.000000549094885
24,N8,50.4,9.50989209167862e-09,25.000007885316823,0.0,-25.000007885316823,0.0,-75.40000789414661,55.00000054963493
24,N9,117.60000000000001,0.0,1.1491401048973242e-07,0.0,-1.1491401048973242e-07,0.0,-117.60000014292775,55.00000055015422
