hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
3,N8,36.6,0,1.1744368291499107e-06,0.010406549751426655,0.010405375314597506,0.0,-36.52959462319497,60.000000071676354
3,N9,0.0,0,1.00977587280434e-06,7.10458964508705e-05,7.003612057806615e-05,0.0,0.0600700376154488,60.00000007690617
4,N1,0.0,105.35707308700681,0.0,0.0,0.0,0.0,105.41707307431443,59.99998591520016
4,N2,0.0,300.00000232723755,0.0,0.0,0.0,0.0,300.0600023144862,59.99998584744843
4,N3,0.0,7.239197678524195e-07,5.691850441295426e-07,2.2865717984448502e-05,2.229653294031896e-05,0.0,0.060023007791383406,59.99998591800917
4,N4,0.0,0,0.0,0.0,0.0,0.0,0.05999998731506048,59.999985922631026
4,N5,337.5,0,0.0,0.0,0.0,0.0,-337.44000001267983,59.999985924864404
4,N6,32.4,0,1.2040932595317146e-06,5.7164969117386014e-05,5.59608758578543e-05,0.0,-32.339944051766594,59.99998592314162
4,N7,0.0,0,0.0,0.0,0.0,0.0,0.059999987293673916,59.99998589245947
4,N8,36.0,0,1.1821491645214035e-06,0.0028212815201742758,0.002820099371009754,0.0,-35.9371799132958,59.99998591264449
4,N9,0.0,0,1.0167188299161205e-06,2.6635922435060293e-05,2.561920360514417e-05,0.0,0.060025606541424345,59.99998591801311
5,N1,0.0,117.8217871358496,0.0,0.0,0.0,0.0,117.88178713751817,60.00000027265548
5,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.0600023288507,60.00000020722021
5,N3,0.0,7.239212417958964e-07,5.629808866820232e-07,0.004072784694508242,0.00407222171362156,0.0,0.06407294733461967,60.00000027728589
5,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000167702924,60.00000028112328
5,N5,348.75,0,0.0,0.0,0.0,0.0,-348.68999999831675,60.00000028446866
5,N6,33.48,0,1.196045587183073e-06,0.0007180765248609991,0.0007168804792738161,0.0,-33.41928311779997,60.00000028223753
5,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000001656954204,60.000000252231246
5,N8,37.2,0,1.1740849161748105e-06,1.0631409515062542,1.0631397774213383,0.0,-36.076860220883454,60.00000027208049
5,N9,0.0,0,1.009693600825759e-06,0.00028192795649992046,0.0002809182628990947,0.0,0.060280919962701934,60.0000002772901
6,N1,0.0,137.96772316039602,0.0,0.0,0.0,0.0,138.02772316229093,60.00000049468471
6,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.06000232908116,60.00000043322646
6,N3,0.0,7.239212644758935e-07,5.631215232438052e-07,0.00012121321609043894,0.00012065009456719513,0.0,0.060121375939278854,60.00000049824872
6,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000190518958,60.000000504962294
6,N5,382.5,0,0.0,0.0,0.0,0.0,-382.4399999980856,60.00000051123508
6,N6,36.72,0,1.195669925897282e-06,8.99371749177963,8.993716296109707,0.0,-27.66628370194291,60.00000050379824
6,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000001887315337,60.000000478237496
6,N8,40.8,0,1.1748693004540075e-06,3.337803503792054,3.3378023289227534,0.0,-37.4021976691555,60.00000049524659
6,N9,0.0,0,1.009178157560169e-06,9.180635505333933,9.180634496155776,0.0,9.240634498080164,60.00000049825266
7,N1,0.0,129.6964929803323,0.0,0.0,0.0,0.0,129.75649298224516,60.00000050742265
7,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.0600023290941,60.000000440941726
7,N3,0.0,7.23921263564857e-07,5.629176510193424e-07,18.93398479551836,18.933984232600707,0.0,18.993984958440358,60.00000048936324
7,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000001922366854,60.000000516934875
7,N5,450.0,0,0.0,0.0,0.0,0.0,-449.93999999806465,60.00000052696453
7,N6,43.2,4.795874960499799,1.191515402615494e-06,46.39540743389808,46.39540624238268,0.0,8.051281204830534,60.00000049842668
7,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000190026888,60.00000048595276
7,N8,48.0,8.906625001607297,1.1729099076668443e-06,18.95596233247942,18.955961159569515,0.0,-20.07741383690036,60.000000492197344
7,N9,0.0,0,1.0091471052432281e-06,12.975653363757878,12.975652354610773,0.0,13.035652356532234,60.00000049061197
8,N1,0.0,124.00258326609153,0.0,0.0,0.0,0.0,124.06258326802599,60.00000052289242
8,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.06000232910407,60.00000044475818
8,N3,0.0,7.239212627653495e-07,5.629151496018479e-07,25.031852817893302,25.03185225497815,0.0,25.091852980815414,60.00000048157508
8,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000194345812,60.00000053189633
8,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1899999980414,60.00000054409895
8,N6,48.6,23.9793751523348,1.1948435300867719e-06,46.32594158475933,46.3259403899158,0.0,21.765315544203087,60.00000049578075
8,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000001910246195,60.00000048976922
8,N8,54.0,44.5331253578723,1.1739228163757596e-06,24.259406985255826,24.259405811333007,0.0,14.852531171127445,60.000000486184256
8,N9,0.0,0,1.009100322655834e-06,20.177715708091462,20.17771469899114,0.0,20.237714700911702,60.00000048322749
9,N1,0.0,125.29839039744658,0.0,0.0,0.0,0.0,125.35839039940964,60.00000054440151
9,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.0600023291268,60.00000046036339
9,N3,0.0,7.239212653630558e-07,5.617249271356906e-07,0.0001406751671120286,0.00014011344218489293,0.0,0.06014083931779468,60.00000050687751
9,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000197219503,60.00000055351988
9,N5,523.125,0,0.0,0.0,0.0,0.0,-523.0649999980122,60.0000005661794
9,N6,50.22,67.14225058396354,1.192057531113259e-06,11.460200499931789,11.460199307874257,0.0,28.442449893819063,60.000000516399595
9,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000001932988864,60.00000050537442
9,N8,55.8,124.69275115946854,1.1722701097615687e-06,0.011214030202387688,0.011212857932277926,0.0,68.96396401934645,60.00000049833499
9,N9,0.0,0,1.0071037163927338e-06,5.351823691194904e-05,5.251113319555631e-05,0.0,0.060052513087271074,60.00000050688146
10,N1,0.0,45.937501021608654,0.0,0.0,0.0,0.0,45.98970102037543,52.200000689822765
10,N2,0.0,233.5828239506765,0.0,0.0,0.0,0.0,233.63502394933326,52.20000056854332
10,N3,0.0,3.4100582798899504e-07,2.165780853243028e-05,6.763752385462328e-07,-2.0981433293884047e-05,0.0,0.052179358024961334,52.20000054801681
10,N4,0.0,0,0.0,0.0,0.0,0.0,0.05219999876982984,52.20000069287984
10,N5,506.25,0,0.0,0.0,0.0,0.0,-506.1978000012333,52.20000068621698
10,N6,48.6,115.10100105048247,5.323538546231056e-05,1.3080056697293506e-06,-5.192737979258121e-05,0.0,66.55314912167825,52.20000053658386
10,N7,0.0,0,0.0,0.0,0.0,0.0,0.0521999986800379,52.200000591804
10,N8,54.0,213.75900203706246,3.462214510800393e-05,1.315267054773765e-06,-3.3306878053230164e-05,0.0,159.81116872870678,52.20000055165266
10,N9,0.0,0,2.3123542136443233e-05,9.506448011885936e-07,-2.217289733525464e-05,0.0,0.052177825664673536,52.20000054802024
11,N1,0.0,39.37500102044647,0.0,0.0,0.0,0.0,39.42787073484599,52.86971598208853
11,N2,0.0,107.2332301884035,0.0,0.0,0.0,0.0,107.28543018701649,52.20000049028648
11,N3,0.0,3.3029761958922447e-07,0.0005121192026763149,6.509254604703336e-07,-0.0005114682772158445,0.0,0.05121842580096456,51.72956612590738
11,N4,0.0,0,0.0,0.0,0.0,0.0,0.05286971440212644,52.86971598470014
11,N5,495.0,0,0.0,0.0,0.0,0.0,-494.9473616914285,52.63831025241171
11,N6,47.52,163.05975152823999,11.93907244343288,1.1817469243851544e-06,-11.939071261685955,0.0,103.65194701871422,51.266754650293535
11,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999862057579,52.200000497869276
11,N8,52.8,302.825252927346,3.170622477020453e-05,1.2992636495989168e-06,-3.040696112060561e-05,0.0,250.07722650439774,52.00398610162253
11,N9,0.0,0,5.7031313756861906,9.194022533457517e-07,-5.703130456283937,0.0,-5.651400892369591,51.729566125910736
12,N1,0.0,36.750000926272904,0.0,0.0,0.0,0.0,36.80216148394655,52.16055955954373
12,N2,0.0,57.18824111576739,0.0,0.0,0.0,0.0,57.24044111435374,52.20000044185253
12,N3,0.0,3.3910364880100757e-07,13.025603157402125,6.772644788361422e-07,-13.025602480137646,0.0,-12.973483601358334,52.11854171048267
12,N4,0.0,0,0.0,0.0,0.0,0.0,0.052160557676083276,52.160559561978346
12,N5,483.75,0,0.0,0.0,0.0,0.0,-483.697825814342,52.17418753368114
12,N6,46.44,203.82468943761484,45.233218764306066,1.3103574907988058e-06,-45.233217453948576,0.0,112.20361777938952,52.14579763826459
12,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199998590190914,52.20000044568567
12,N8,51.6,378.53156618459974,0.0002152651210236343,1.3504292478903624e-06,-0.00021391469177574395,0.0,326.98345464843555,52.102380521914796
12,N9,0.0,0,36.71484535349011,6.472008351504343e-07,-36.71484470628928,0.0,-36.6627261666913,52.11854170963079
13,N1,0.0,39.375000992326356,0.0,0.0,0.0,0.0,39.427592927676734,52.59193702425277
13,N2,0.0,42.880031796830075,0.0,0.0,0.0,0.0,42.93223179539526,52.20000041003177
13,N3,0.0,3.3465181689443695e-07,42.21131119583458,6.595700582178004e-07,-42.21131053626453,0.0,-42.159385822053295,51.924381695956015
13,N4,0.0,0,0.0,0.0,0.0,0.0,0.05259193535298848,52.591937026864365
13,N5,472.5,0,0.0,0.0,0.0,0.0,-472.4475434899349,52.45651179710099
13,N6,45.36,227.80406467644954,46.94537357327464,1.2369534379432245e-06,-46.9453723363212,0.0,135.55034586914758,51.65353120776972
13,N7,0.0,0,0.0,0.0,0.0,0.0,0.052199998568034416,52.2000004128807
13,N8,50.4,423.06469162989737,33.02888462964365,1.3482934510836203e-06,-33.02888328135019,0.0,339.687893326619,52.084980057800074
13,N9,0.0,0,43.14785184566717,9.25243080951793e-07,-43.147850920424084,0.0,-43.09592654077146,51.92438169315954
14,N1,0.0,44.62500099047724,0.0,0.0,0.0,0.0,44.6769914569565,51.990468438519976
14,N2,0.0,31.990201773767968,0.0,0.0,0.0,0.0,32.042401772290816,52.20000036754389
14,N3,0.0,3.3095039552256135e-07,42.211310803667,6.528599046215389e-07,-42.211310150807094,0.0,-42.15955071929189,51.75910280989824
14,N4,0.0,0,0.0,0.0,0.0,0.0,0.05199046648222613,51.99046844148755
14,N5,466.875,0,0.0,0.0,0.0,0.0,-466.8229371342118,52.062867707717466
14,N6,44.82,234.99787724887773,46.57314843723981,1.2561134810116622e-06,-46.57314718112633,0.0,143.65663396702197,51.903901308754605
14,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999852496335,52.20000036965927
14,N8,49.8,436.4246292626939,55.077941585760726,1.2561838177818423e-06,-55.077940329576904,0.0,331.5983621766573,51.673245776922165
14,N9,0.0,0,43.14785200116981,9.160701614261404e-07,-43.147851085099646,0.0,-43.09609198443003,51.759102807101755
15,N1,0.0,52.50000106567541,0.0,0.0,0.0,0.0,52.551948877867915,51.947814184118954
15,N2,0.0,25.87751096409468,0.0,0.0,0.0,0.0,25.92971096256787,52.20000032835937
15,N3,0.0,3.291902582485469e-07,41.83825601993172,6.497889156469577e-07,-41.838255370142804,0.0,-41.78657582055061,51.67922271979271
15,N4,0.0,0,0.0,0.0,0.0,0.0,0.05194781219600552,51.947814187626605
15,N5,466.875,0,0.0,0.0,0.0,0.0,-466.82296505024516,52.03495169893056
15,N6,44.82,215.8143770569445,34.374242742887176,1.2486404319461155e-06,-34.374241494246746,0.0,136.67198905832223,51.85349770844561
15,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999847490021,52.20000033006739
15,N8,49.8,400.7981289062373,41.56858223823954,1.249751424427302e-06,-41.56858098848812,0.0,309.48112380330997,51.57588787648505
15,N9,0.0,0,16.181059774015363,9.115561914458547e-07,-16.18105886245917,0.0,-16.129379641943103,51.67922271702151
16,N1,0.0,60.37500116755751,0.0,0.0,0.0,0.0,60.427218975366834,52.21780968968736
16,N2,0.0,28.042830213048834,0.0,0.0,0.0,0.0,28.09503021151581,52.200000344169695
16,N3,0.0,3.4071212986526097e-07,3.025408732381472e-06,6.94543952804679e-07,-2.3308647795767933e-06,0.0,0.05218548875132975,52.18748091699547
16,N4,0.0,0,0.0,0.0,0.0,0.0,0.05221780781338818,52.2178096937436
16,N5,478.125,0,0.0,0.0,0.0,0.0,-478.07278834579785,52.21165608182335
16,N6,45.9,172.65150162593963,7.152600561957893,1.289045122629878e-06,-7.152599272912771,0.0,119.651077524764,52.175173665777336
16,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999846882703,52.20000034602171
16,N8,51.0,320.6385031058474,8.126899304856101e-06,1.4023927971571866e-06,-6.724506507698914e-06,0.0,269.690691157767,52.1947783904533
16,N9,0.0,0,2.0946401528249634e-05,6.489307887742969e-07,-2.0297470739475336e-05,0.0,0.052167181350666045,52.187480916998894
17,N1,0.0,68.25000124473365,0.0,0.0,0.0,0.0,68.30220124342577,52.200000616852265
17,N2,0.0,190.8027252579763,0.0,0.0,0.0,0.0,190.85492525659618,52.20000053255315
17,N3,0.0,3.410058269347969e-07,3.3129377217941493e-06,6.772926169480266e-07,-2.6356451048461228e-06,0.0,0.05219770379963194,52.20000050311653
17,N4,0.0,0,0.0,0.0,0.0,0.0,0.05219999869674059,52.20000062146705
17,N5,500.625,0,0.0,0.0,0.0,0.0,-500.5728000012985,52.20000062249018
17,N6,48.06,119.89687609844121,1.0532728658442954e-05,1.3479086456019488e-06,-9.184820012841004e-06,0.0,71.88906691215408,52.20000049502405
17,N7,0.0,0,0.0,0.0,0.0,0.0,0.05219999863605858,52.20000054876231
17,N8,53.4,222.66562712612873,1.365187509293191e-05,1.3476260291099486e-06,-1.2304249063821961e-05,0.0,169.3178148203724,52.20000050491032
17,N9,0.0,0,6.91371549085416e-06,9.828026832346597e-07,-5.930912807619501e-06,0.0,0.052194067617621874,52.20000050311995
18,N1,0.0,142.49045373833482,0.0,0.0,0.0,0.0,142.55045374028518,60.00000053950568
18,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.06000232911913,60.00000046075603
18,N3,0.0,7.239212656129627e-07,5.612777902211877e-07,0.00016215109138902412,0.00016158981359880293,0.0,0.060162315702028846,60.00000050931639
18,N4,0.0,0,0.0,0.0,0.0,0.0,0.060000001961063656,60.00000055021648
18,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999980216,60.00000056482541
18,N6,50.76,67.14225058396354,1.190637847978574e-06,9.825467798403923e-05,9.706404013606064e-05,0.0,16.44234764997773,60.000000520911875
18,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000001925282063,60.00000050576707
18,N8,56.4,124.69275115946854,1.1761288885406156e-06,1.044153652020816,1.0441524758919274,0.0,69.3969036373101,60.00000049951624
18,N9,0.0,0,1.0071723858968448e-06,0.00013132695587524717,0.00013031978348935033,0.0,0.060130321741016866,60.00000050932035
19,N1,0.0,321.1473633214919,0.0,0.0,0.0,0.0,321.20736332397496,60.000001081188984
19,N2,0.0,300.00000232723886,0.0,0.0,0.0,0.0,300.06000232975344,60.00000110406295
19,N3,0.0,7.239213319012095e-07,5.637528032245173e-07,4.358579281500492e-05,4.3022040011780404e-05,0.0,0.060043748562740154,60.00000115510508
19,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000254239327,60.00000114051228
19,N5,562.5,0,0.0,0.0,0.0,0.0,-562.4399999974058,60.000001189477416
19,N6,54.0,19.183500104376048,1.1956124627767906e-06,7.254392672820622e-05,7.134831426542943e-05,0.0,-34.75642854471665,60.00000115000683
19,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000255959533,60.000001149073995
19,N8,60.0,35.62650026880605,1.1739593352881997e-06,0.00248658742462855,0.002485413465293262,0.0,-24.311014315132617,60.000001156731074
19,N9,0.0,0,1.010539224348637e-06,3.4457808515515754e-05,3.344726929116712e-05,0.0,0.06003344986200605,60.00000115510902
20,N1,0.0,336.62500255393354,0.0,2.089357752291389e-09,2.089357752291389e-09,0.0,336.6921501683844,67.14760595269681
20,N2,0.0,300.00000264893794,0.0,2.1113752252282708e-09,2.1113752252282708e-09,0.0,300.06715026345745,67.14760599755867
20,N3,0.0,0.0021913670862533196,3.162906552938729e-07,1.4080520728155108,1.4080517565248556,0.0,1.477390735972206,67.14760604932876
20,N4,0.0,0,0.0,2.0893580599121976e-09,2.0893580599121976e-09,0.0,0.06714761452661053,67.1476060284629
20,N5,556.875,0,0.0,2.0964972184006835e-09,2.0964972184006835e-09,0.0,-556.807852385413,67.14760608116886
20,N6,53.46,2.3979374458300957,6.496840563601609e-07,11.631088214287596,11.631087564603538,0.0,-39.363827377167226,67.14760604171812
20,N7,0.0,0,0.0,2.1113752976734585e-09,2.1113752976734585e-09,0.0,0.06714761456454198,67.14760604257353
20,N8,59.4,4.453312466383845,6.429265205672622e-07,12.55622533647965,12.556224693553132,0.0,-42.323315227667514,67.1476060532332
20,N9,0.0,0,5.835767606051358e-07,0.05686156451775837,0.05686098094099776,0.0,0.12400859334255411,67.14760604942568
21,N1,0.0,335.36577611365027,0.0,0.0,0.0,0.0,335.4257761169605,60.000001919667184
21,N2,0.0,300.0000023272389,0.0,0.0,0.0,0.0,300.0600023305959,60.000001957730596
21,N3,0.0,7.239214203091828e-07,5.635504704759453e-07,9.419791568896989e-05,9.363436521849395e-05,0.0,0.0600943617341219,60.00000201639417
21,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000338440406,60.00000199379547
21,N5,528.75,0,0.0,0.0,0.0,0.0,-528.6899999965701,60.000002036498145
21,N6,50.76,0,1.1973061813245483e-06,6.969808764982907e-05,6.850078146850452e-05,0.0,-50.699931495777555,60.0000020103499
21,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000003401976656,60.00000200274163
21,N8,56.4,0,1.1755373251222237e-06,0.004001881358504243,0.0040007058211791215,0.0,-56.33599929073445,60.00000201896264
21,N9,0.0,0,1.010242164371143e-06,5.8973806940651525e-05,5.7963564776280383e-05,0.0,0.060057967005155685,60.000002016398106
22,N1,0.0,171.56054102547267,0.0,0.0,0.0,0.0,171.62054102741592,60.00000055495818
22,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.06000232913397,60.00000049822384
22,N3,0.0,7.239212697230001e-07,5.62913616496914e-07,18.295093623322998,18.295093060409382,0.0,18.35509378630737,60.000000549340974
22,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000195704045,60.00000056875539
22,N5,478.125,0,0.0,0.0,0.0,0.0,-478.06499999802526,60.000000583637316
22,N6,45.9,0,1.1956365660228728e-06,43.59292846371786,43.5929272680813,0.0,-2.247072729933394,60.00000055703926
22,N7,0.0,0,0.0,0.0,0.0,0.0,0.060000001940159135,60.00000054323488
22,N8,51.0,0,1.174168051003255e-06,41.036398438483275,41.03639726431522,0.0,-9.903602733713184,60.00000054936687
22,N9,0.0,0,1.0105220543965144e-06,3.932346800036527e-05,3.831294594596876e-05,0.0,0.06003831491740106,60.000000550547476
23,N1,0.0,129.9261233537483,0.0,0.0,0.0,0.0,129.98612335560156,60.000000466329475
23,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.0600023290318,60.00000039745717
23,N3,0.0,7.239212584375443e-07,5.630712050991491e-07,41.39414885935226,41.39414829628106,0.0,41.454149022066304,60.00000043939903
23,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000186278797,60.00000047586252
23,N5,427.5,0,0.0,0.0,0.0,0.0,-427.4399999981271,60.00000048309778
23,N6,41.04,0,1.1960642074882609e-06,0.00043808812404653704,0.0004368920598390488,0.0,-40.97956310604667,60.00000046653607
23,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000183804559,60.00000044246821
23,N8,45.6,0,1.1731920909832989e-06,0.0001799013105339358,0.0001787281184429525,0.0,-45.539821270012105,60.00000044942723
23,N9,0.0,0,1.0089404454070021e-06,42.27911067086488,42.27910966192444,0.0,42.33910966378539,60.00000044214771
24,N1,0.0,114.1656022270673,0.0,0.0,0.0,0.0,114.22560222878049,60.000000326731424
24,N2,0.0,300.0000023272388,0.0,0.0,0.0,0.0,300.0600023288908,60.00000025687692
24,N3,0.0,7.239212451961036e-07,5.63021071472797e-07,6.8470242279295555,6.847023664908484,0.0,6.907024390562781,60.00000031040818
24,N4,0.0,0,0.0,0.0,0.0,0.0,0.06000000172134184,60.0000003348892
24,N5,393.75,0,0.0,0.0,0.0,0.0,-393.68999999827105,60.000000339711605
24,N6,37.8,0,1.1966008545533866e-06,0.00010898140983322085,0.00010778480897866747,0.0,-37.739892213435986,60.0000003284046
24,N7,0.0,0,0.0,0.0,0.0,0.0,0.06000000169700765,60.000000301887965
24,N8,42.0,0,1.1739290554416294e-06,9.726321833449138,9.72632065952008,0.0,-32.213679338749124,60.00000031208803
24,N9,0.0,0,1.0091999923977709e-06,42.27094360627525,42.270942597075255,0.0,42.33094259880372,60.00000031086138
