hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
1,N1,0.0,364.5000035880409,0.0,0.0,0.0,0.0,364.5000035369475,67.15000079915544
1,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124895315753168e-08,67.15000052156518
1,N3,0.0,58.41064672531487,0.0,5.9296293515551906,5.9296293515551906,0.0,64.34027606530249,67.15000058989051
1,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109342153003531e-08,67.15000052154052
1,N5,371.25,0.0,0.0,0.0,0.0,0.0,-371.25000006105296,67.15000023874711
1,N6,35.64,0,0.0,0.0,0.0,0.0,-35.640000051004044,67.15000049439509
1,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1248612841423366e-08,67.15000052156519
1,N8,39.6,0,0.0,15.417283783873915,15.417283783873915,0.0,-24.18271622769334,67.15000048750866
1,N9,0.0,0,0.0,2.2324369538137,2.2324369538137,0.0,2.2324369422464305,67.15000051954263
2,N1,0.0,368.43750362741594,0.0,0.0,0.0,0.0,368.4375035763225,67.15000081711035
2,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1248946711941344e-08,67.15000053652707
2,N3,0.0,35.071997999176226,0.0,5.703923682022563,5.703923682022563,0.0,40.775921669631224,67.15000059584108
2,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109342102125467e-08,67.15000053650395
2,N5,354.375,0.0,0.0,0.0,0.0,0.0,-354.37500006105296,67.1500002665639
2,N6,34.02,0,0.0,0.0,0.0,0.0,-34.02000005100405,67.150000510594
2,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124860355342963e-08,67.15000053652709
2,N8,37.8,0,0.0,14.799160105426878,14.799160105426878,0.0,-23.000839906140374,67.15000049661352
2,N9,0.0,0,0.0,2.182414988556921,2.182414988556921,0.0,2.182414976989651,67.15000053229424
3,N1,0.0,372.3750036667909,0.0,0.0,0.0,0.0,372.3750036156975,67.15000082978693
3,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124894174643314e-08,67.15000054621385
3,N3,0.0,19.126278745708255,0.0,5.344086758573872,5.344086758573872,0.0,24.47036549271456,67.15000059934147
3,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1093420202889346e-08,67.15000054619136
3,N5,343.125,0.0,0.0,0.0,0.0,0.0,-343.12500006105296,67.15000028482054
3,N6,32.94,0,0.0,0.0,0.0,0.0,-32.94000005100404,67.15000052110524
3,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124859823304443e-08,67.15000054621385
3,N8,36.6,0,0.0,13.710017817508815,13.710017817508815,0.0,-22.889982194058437,67.15000050205363
3,N9,0.0,0,0.0,2.1096134140166405,2.1096134140166405,0.0,2.1096134024493702,67.15000054002822
4,N1,0.0,375.0000036930409,0.0,0.0,0.0,0.0,375.0000036419475,67.15000083433748
4,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1248936690645106e-08,67.15000054877319
4,N3,0.0,11.509407052233176,0.0,4.938697628530031,4.938697628530031,0.0,16.44810466919565,67.15000059942409
4,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1093418849979306e-08,67.15000054875094
4,N5,337.5,0.0,0.0,0.0,0.0,0.0,-337.50000006105296,67.1500002916648
4,N6,32.4,0,0.0,0.0,0.0,0.0,-32.400000051004056,67.15000052407683
4,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124859342311638e-08,67.15000054877319
4,N8,36.0,0,0.0,12.426627510978944,12.426627510978944,0.0,-23.573372500588302,67.15000050227903
4,N9,0.0,0,0.0,2.0252645178153768,2.0252645178153768,0.0,2.0252645062481074,67.15000054070559
5,N1,0.0,372.3750036667909,0.0,0.0,0.0,0.0,372.37500361569755,67.15000082069677
5,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1248930313170165e-08,67.15000053712416
5,N3,0.0,23.155566286570046,0.0,5.969827755078922,5.969827755078922,0.0,29.12539403008142,67.15000059413786
5,N4,0.0,0,0.0,0.0,0.0,0.0,-5.1093416498684043e-08,67.1500005371012
5,N5,348.75,0.0,0.0,0.0,0.0,0.0,-348.75000006105296,67.15000027144592
5,N6,33.48,0,0.0,0.0,0.0,0.0,-33.480000051004076,67.15000051160338
5,N7,0.0,0,0.0,0.0,0.0,0.0,-5.1248587287050706e-08,67.15000053712416
5,N8,37.2,0,0.0,15.595137843978508,15.595137843978508,0.0,-21.60486216758874,67.15000049503551
5,N9,0.0,0,0.0,2.334464850180008,2.334464850180008,0.0,2.334464838612738,67.1500005296746
6,N1,0.0,364.50000358804095,0.0,0.0,0.0,0.0,364.50000353694753,67.15000078740009
6,N2,0.0,0,0.0,0.0,0.0,0.0,-5.124892118435244e-08,67.1500005098114
6,N3,0.0,65.81197377599476,0.0,7.258225050393352,7.258225050393352,0.0,73.07019881482059,67.15000058339433
6,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109341214781936e-08,67.15000050978517
6,N5,382.5,0.0,0.0,0.0,0.0,0.0,-382.5000000610529,67.1500002184234
6,N6,36.72,0,0.0,0.0,0.0,0.0,-36.72000005100409,67.1500004818164
6,N7,0.0,0,0.0,0.0,0.0,0.0,-5.124857813688804e-08,67.1500005098114
6,N8,40.8,0,0.0,19.736405579759484,19.736405579759484,0.0,-21.063594431807743,67.15000048113488
6,N9,0.0,0,0.0,2.713392408409901,2.713392408409901,0.0,2.713392396842633,67.15000050653744
7,N1,0.0,351.3750034567909,0.0,0.0,0.0,0.0,351.37500340569756,67.15000073581912
7,N2,0.0,0,0.0,0.0,0.0,0.0,-5.1248907220290616e-08,67.15000046822614
7,N3,0.0,139.34587336986294,0.0,8.712303836328703,8.712303836328703,0.0,148.05817719462414,67.15000056879683
7,N4,0.0,0,0.0,0.0,0.0,0.0,-5.109340382716216e-08,67.15000046818527
7,N5,450.0,0.0,0.0,0.0,0.0,0.0,-450.0000000610529,67.15000012541884
7,N6,43.2,4.795874996769356,0.0,0.0,0.0,0.0,-38.40412505423477,67.15000043892924
7,N7,0.0,0,0.0,0.0,0.0,0.0,-5.12485636022919e-08,67.15000046822614
7,N8,48.0,8.906625037876879,0.0,24.872356670002162,24.872356670002162,0.0,-14.221018303688176,67.15000046578213
7,N9,0.0,0,0.0,3.1919630349673604,3.1919630349673604,0.0,3.1919630234000977,67.15000047437802
8,N1,0.0,338.250003325541,0.0,0.0,0.0,0.0,338.25000327444764,67.15000070169101
8,N2,0.0,0,0.0,0.0,0.0,0.0,-5.12488834328152e-08,67.15000044411346
8,N3,0.0,154.34477910741825,0.0,11.217538998650394,11.217538998650394,0.0,165.56231809450117,67.1500005596295
8,N4,0.0,0,0.0,0.0,0.0,0.0,-5.10933855957906e-08,67.15000044404567
8,N5,506.25,0.0,0.0,0.0,0.0,0.0,-506.2500000610529,67.15000005846294
