hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
13,N2,0.0,0,9.100438044661066e-08,2.2159406049517624e-06,2.1249362245051517e-06,0.0,2.1249362245051517e-06,100.68357286915955
13,N3,0.0,7.673631428941424e-08,45.19280122597552,6.425927199002122e-07,-45.1928005833828,0.0,-45.192800506646485,16.670341954047082
13,N4,0.0,0,3.6852090851013113e-07,1.4041966884189405e-07,-2.2810123966823708e-07,0.0,-2.281012396682371e-07,60.0000005335246
13,N5,472.5,1.4130107130827258e-07,1.5118744258766898e-07,3.0014664305946023e-07,1.4895920047179125e-07,0.0,-472.4999997097397,74.05733245726721
13,N6,45.36,227.80406470278137,1.94655070498622e-06,1.0770388943841989e-07,-1.8388468155478e-06,0.0,182.4440628639346,44.78500575495501
13,N7,0.0,0,9.10042925188142e-08,2.2161260204078267e-06,2.1251217278890127e-06,0.0,2.1251217278890122e-06,100.68357286915955
13,N8,50.4,423.06469143834875,99.99999620496286,5.94222072936747e-07,-99.99999561074078,0.0,272.6646958276079,1.10969820918442e-07
13,N9,0.0,0,30.036600822118725,4.6847172120861686e-07,-30.036600353647003,0.0,-30.036600353647007,16.670341952644048
14,N1,0.0,85.52345159275208,3.69446631381029e-07,1.4048704710680457e-07,-2.2895958427422444e-07,0.0,85.5234513637925,60.00000048129105
14,N2,0.0,0,8.901171570431221e-08,3.5521085049475027e-06,3.4630967892431904e-06,0.0,3.4630967892431904e-06,100.68357263453512
14,N3,0.0,7.502404782567994e-08,56.50731808685065,6.162588941221888e-07,-56.50731747059176,0.0,-56.50731739556772,16.670341839617866
14,N4,0.0,0,3.6851586045252506e-07,1.4042056109281129e-07,-2.2809529935971377e-07,0.0,-2.280952993597138e-07,60.00000048473367
14,N5,466.875,1.4304569619172777e-07,1.4925446585625527e-07,3.075605797841446e-07,1.583061139278893e-07,0.0,-466.8749996986482,74.05733234345382
14,N6,44.82,234.99787727425488,2.267524372349061e-06,1.0662604686066445e-07,-2.1608983254883963e-06,0.0,190.17787511335655,44.78500551280025
14,N7,0.0,0,8.901162223317688e-08,3.5523784664043486e-06,3.463366844171172e-06,0.0,3.463366844171172e-06,100.68357263453512
14,N8,49.8,436.42462904162085,99.99999741386839,5.63144480461233e-07,-99.9999968507239,0.0,286.62463219089693,7.222941515119123e-08
14,N9,0.0,0,38.94364872184426,4.4964583863502054e-07,-38.94364827219842,0.0,-38.94364827219842,16.67034183819237
15,N1,0.0,84.26408052395956,3.6964261567607563e-07,1.404518807502231e-07,-2.2919073492585253e-07,0.0,84.26408029476883,60.000000499490106
15,N2,0.0,0,9.01605476463121e-08,2.6829930319799547e-06,2.5928324843336425e-06,0.0,2.592832484333643e-06,100.68357263478792
15,N3,0.0,7.673631551977517e-08,22.059538457848845,6.42374939605792e-07,-22.059537815473906,0.0,-22.05953773873759,16.67034221650267
15,N4,0.0,0,3.6873546496638403e-07,1.4038100659430864e-07,-2.283544583720754e-07,0.0,-2.283544583720754e-07,60.00000050358458
15,N5,466.875,1.4130106103813992e-07,1.5115547529947684e-07,3.002819037145192e-07,1.4912642841504236e-07,0.0,-466.8749997095725,74.05733235587853
15,N6,44.82,215.81437708288453,2.0711990560615197e-06,1.0717759092032993e-07,-1.96402146514119e-06,0.0,170.99437511886308,44.785005878149306
15,N7,0.0,0,9.016050692257014e-08,2.6832293979769066e-06,2.5930688910543364e-06,0.0,2.5930688910543364e-06,100.68357263478792
15,N8,49.8,400.79812871568316,99.99999620496091,5.942221105736905e-07,-99.99999561073881,0.0,250.99813310494434,4.5668433307103116e-07
15,N9,0.0,0,17.322056495993735,4.6818061956889107e-07,-17.322056027813115,0.0,-17.322056027813115,16.67034221524013
16,N1,0.0,120.23171842410886,3.700387997284856e-07,1.4038093469122168e-07,-2.296578650372639e-07,0.0,120.231718194451,60.00000054769823
16,N2,0.0,0,9.271139202162541e-08,1.844297823496017e-06,1.7515864314743917e-06,0.0,1.7515864314743915e-06,100.68355860446547
16,N3,0.0,8.181434158334136e-08,1.2534468125170955e-05,6.768535525492321e-07,-1.1857614572621724e-05,0.0,-1.1775800231038385e-05,16.670357359877237
16,N4,0.0,0,3.6917858046891994e-07,1.4030135793523155e-07,-2.2887722253368838e-07,0.0,-2.2887722253368838e-07,60.000000553698904
16,N5,478.125,1.3670862399198802e-07,1.5664399912870666e-07,2.8181362225702226e-07,1.251696231283156e-07,0.0,-478.12499973812174,74.05732754249637
16,N6,45.9,172.65150165250307,1.6317815535969406e-06,1.0898782522472717e-07,-1.5227937283722136e-06,0.0,126.75150012970936,44.78501129447225
16,N7,0.0,0,9.271145423666862e-08,1.8443734464716143e-06,1.7516619922349456e-06,0.0,1.7516619922349456e-06,100.68355860446547
16,N8,51.0,320.6385029740629,38.49670474703846,6.990007039719459e-07,-38.496704048037756,0.0,231.14179892602513,2.1376922432629015e-05
16,N9,0.0,0,9.503834030040666e-06,4.931992970479745e-07,-9.010634732992691e-06,0.0,-9.01063473299269e-06,16.67035735980214
17,N1,0.0,259.5225011976067,3.7063772552366673e-07,1.402740857422979e-07,-2.3036363978136883e-07,0.0,259.5225009672431,60.00000061694994
17,N2,0.0,0,6.29894815541467e-06,8.630950590399749e-08,-6.212638649510673e-06,0.0,-6.212638649510673e-06,60.00000068981589
17,N3,0.0,4.943182578267539e-07,6.911321277358183e-07,3.6411254817155766e-06,2.9499933539797584e-06,0.0,3.444311611806512e-06,60.00000061065426
17,N4,0.0,0,3.6984887523914397e-07,1.4018138484655273e-07,-2.2966749039259124e-07,0.0,-2.2966749039259124e-07,60.00000063715123
17,N5,500.625,9.30249837272663e-08,6.267908851445384e-07,1.1725569255246724e-07,-5.095351925920712e-07,0.0,-500.6250004165102,60.00000069337368
17,N6,48.06,119.89687613887084,1.808130422196675e-07,2.5514413276019455e-07,7.433109054052705e-08,0.0,71.83687621320192,60.000000617390015
17,N7,0.0,0,6.29952271122138e-06,8.63096205143278e-08,-6.213213090707052e-06,0.0,-6.213213090707052e-06,60.00000068981589
17,N8,53.4,222.66562716655835,6.859685668282062e-07,3.812152821112471e-06,3.126184254284265e-06,0.0,169.2656302927426,60.00000060615696
17,N9,0.0,0,5.040229365073801e-07,2.658553105369362e-06,2.1545301688619823e-06,0.0,2.1545301688619823e-06,60.00000061065426
18,N1,0.0,346.12500290323317,1.755306881660766e-07,2.469317399025803e-07,7.140105173650372e-08,0.0,346.1250029746342,67.15000050114725
18,N2,0.0,0,4.2114567173070023e-07,1.2249135992755636e-07,-2.986543118031439e-07,0.0,-2.9865431180314384e-07,67.15000070428833
18,N3,0.0,39.29914588983218,5.585327747891264e-07,14.272351371348545,14.27235081281577,0.0,53.57149670264795,67.15000060125283
18,N4,0.0,0,1.7536998699167083e-07,2.466045039897175e-07,7.123451699804665e-08,0.0,7.123451699804665e-08,67.15000056324482
18,N5,528.75,1.1947483406745096e-07,2.205139563499686e-07,1.8651009981220998e-07,-3.400385653775861e-08,0.0,-528.7499999145291,67.15000074328805
18,N6,50.76,67.1422506177237,1.1707064474297893e-07,8.404320660471407e-07,7.233614213041618e-07,0.0,16.382251341085134,67.15000057446704
18,N7,0.0,0,4.2114903636115593e-07,1.2249143555987424e-07,-2.9865760080128166e-07,0.0,-2.986576008012817e-07,67.15000070428833
18,N8,56.4,124.6927511932287,5.584372877733862e-07,34.39990234433754,34.399901785900255,0.0,102.69265297912897,67.15000063304919
18,N9,0.0,0,4.0735108642142263e-07,9.978596850461244,9.978596443110156,0.0,9.978596443110158,67.15000060401924
19,N1,0.0,351.37500295573307,1.7569732669520394e-07,2.465678538807245e-07,7.087052718552055e-08,0.0,351.37500302660357,67.14999946119282
19,N2,0.0,0,4.1209777378171687e-07,1.23496715213212e-07,-2.886010585685049e-07,0.0,-2.8860105856850485e-07,67.15000163402576
19,N3,0.0,203.90206789421467,5.58919254080882e-07,8.887847668296214,8.88784710937696,0.0,212.78991500359163,67.15000068961325
19,N4,0.0,0,1.75557018398493e-07,2.4619654657640326e-07,7.063952817791026e-08,0.0,7.063952817791024e-08,67.14999953055057
19,N5,562.5,1.1947483867534077e-07,2.2049583795364976e-07,1.8652512566171436e-07,-3.3970712291935405e-08,0.0,-562.4999999144958,67.15000238024987
19,N6,54.0,19.183500138136203,1.1872254936780073e-07,7.626241102080029e-07,6.439015608402022e-07,0.0,-34.81649921796224,67.1499999428249
19,N7,0.0,0,4.1210207089913197e-07,1.234966690418199e-07,-2.886054018573121e-07,0.0,-2.8860540185731204e-07,67.15000163402576
19,N8,60.0,35.6265003025662,5.584372859821191e-07,51.42421181042212,51.424211251984836,0.0,27.05071155455105,67.1500012150937
19,N9,0.0,0,4.078629453744196e-07,6.100870462141643,6.1008700542786976,0.0,6.100870054278697,67.15000070354007
20,N1,0.0,356.6250030082331,1.7583989325090373e-07,2.462578469426811e-07,7.041795369177734e-08,0.0,356.625003078651,67.14999955913588
20,N2,0.0,0,4.0481940219835727e-07,1.24349095074157e-07,-2.804703071242003e-07,0.0,-2.804703071242003e-07,67.1500016898067
20,N3,0.0,244.0649283549083,5.59136329531856e-07,7.253932881080566,7.2539323219442355,0.0,251.31886067685252,67.15000073741713
20,N4,0.0,0,1.757170190700996e-07,2.4584920641837374e-07,7.013218734827414e-08,0.0,7.013218734827413e-08,67.14999963750269
20,N5,556.875,1.1947483839469088e-07,2.2048036222262081e-07,1.8653796569596224e-07,-3.394239652665857e-08,0.0,-556.8749999144676,67.15000240426657
20,N6,53.46,2.39793747028058,1.20008946328871e-07,7.125247149619009e-07,5.925157686330299e-07,0.0,-51.06206193720365,67.15000003297402
20,N7,0.0,0,4.048244000038888e-07,1.2434894627897712e-07,-2.8047545372491166e-07,0.0,-2.8047545372491166e-07,67.1500016898067
20,N8,59.4,4.45331249083433,5.584372880272707e-07,49.98099629771408,49.98099573927679,0.0,-4.965691769888873,67.15000129824374
20,N9,0.0,0,4.081480782543069e-07,4.958890765018149,4.95889035687007,0.0,4.95889035687007,67.15000075696425
21,N1,0.0,359.25000303448314,1.7595844263668558e-07,2.460009812258626e-07,7.004253858917704e-08,0.0,359.2500031045256,67.15000061610182
21,N2,0.0,0,3.990618170820861e-07,1.250530126843237e-07,-2.7400880439776244e-07,0.0,-2.7400880439776244e-07,67.15000098842152
21,N3,0.0,241.73090819952225,5.592820309267349e-07,6.302904530635246,6.3029039713532145,0.0,248.03381217087548,67.15000073371672
21,N4,0.0,0,1.7585005693927663e-07,2.4556155451412826e-07,6.971149757485163e-08,0.0,6.971149757485161e-08,67.15000069984028
21,N5,528.75,1.1947483410353396e-07,2.2046751236366305e-07,1.865486317391793e-07,-3.391888062448374e-08,0.0,-528.7499999144441,67.15000104248477
21,N6,50.76,0,1.2101426427118412e-07,6.784546833518051e-07,5.574404190806209e-07,0.0,-50.75999944255958,67.15000072094477
21,N7,0.0,0,3.990673383595277e-07,1.2505277954493957e-07,-2.740145588145881e-07,0.0,-2.740145588145882e-07,67.15000098842152
21,N8,56.4,0,5.584372966723403e-07,24.31051494806909,24.310514389631795,0.0,-32.08948561036819,67.15000091949103
21,N9,0.0,0,4.083388532468619e-07,4.315670578621492,4.3156701702826386,0.0,4.3156701702826386,67.15000075282873
22,N1,0.0,361.87500306073315,1.7605303828883988e-07,2.4579661518038794e-07,6.974357689154807e-08,0.0,361.87500313047667,67.15000060139612
22,N2,0.0,0,3.946450556736823e-07,1.256118173451394e-07,-2.690332383285429e-07,0.0,-2.6903323832854287e-07,67.15000078291853
22,N3,0.0,185.6184611719233,5.593838768037521e-07,5.588420386535859,5.5884198271519825,0.0,191.20688099907525,67.15000067879413
22,N4,0.0,0,1.7595620579692152e-07,2.453327940644688e-07,6.937658826754728e-08,0.0,6.937658826754731e-08,67.15000069124353
22,N5,478.125,1.1947483289734578e-07,2.2045724077666311e-07,1.8655715810164076e-07,-3.390008267502235e-08,0.0,-478.12499991442525,67.15000079450887
22,N6,45.9,0,1.2178280636950903e-07,6.549321747805876e-07,5.331493684110785e-07,0.0,-45.89999946685063,67.15000069375404
22,N7,0.0,0,3.946509601119922e-07,1.2561151750921087e-07,-2.6903944260278133e-07,0.0,-2.690394426027814e-07,67.15000078291853
22,N8,51.0,0,5.584373017692164e-07,18.096129331503853,18.096128773066553,0.0,-32.90387122693344,67.15000075145126
22,N9,0.0,0,4.084719993350864e-07,3.846987355825457,3.8469869473534577,0.0,3.8469869473534577,67.15000069032789
23,N1,0.0,364.50000308698304,1.761237050295283e-07,2.456442895981939e-07,6.95205845686656e-08,0.0,364.5000031565037,67.15000056311055
23,N2,0.0,0,3.914406911413902e-07,1.2602793679731738e-07,-2.6541275434407286e-07,0.0,-2.654127543440728e-07,67.15000071346373
